Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1898,15.808,90.62794,30.204,1236.979,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1899,15.817,90.62794,30.204,1236.979,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1900,15.825,90.74952,29.41617,1236.99536,154.6329,39.0704,1121.53174,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1901,15.833,91.44792,30.18466,1236.93359,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1902,15.842,91.44792,30.18466,1236.93359,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1903,15.85,90.62794,30.204,1236.979,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,66.85876,48.47492,972.47766
1904,15.858,90.62794,30.204,1236.979,154.52904,39.25768,1121.35706,-55.79996,41.28725,1184.32471,66.85876,48.47492,972.47766
1905,15.867,91.44792,30.18466,1236.93359,154.3336,39.08635,1121.52271,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1906,15.875,90.62794,30.204,1236.979,154.52904,39.25768,1121.35706,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1907,15.883,90.62794,30.204,1236.979,154.52904,39.25768,1121.35706,-55.79996,41.28725,1184.32471,67.2633,48.45206,972.18304
1908,15.892,90.62794,30.204,1236.979,154.3336,39.08635,1121.52271,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1909,15.9,91.44792,30.18466,1236.93359,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1910,15.908,91.44792,30.18466,1236.93359,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1911,15.917,91.56098,30.49216,1236.48389,154.3336,39.08635,1121.52271,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1912,15.925,91.44792,30.18466,1236.93359,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1913,15.933,90.74952,29.41617,1236.99536,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1914,15.942,91.56966,29.39684,1236.94995,154.3336,39.08635,1121.52271,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1915,15.95,91.56966,29.39684,1236.94995,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1916,15.958,91.69775,29.43861,1236.67517,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1917,15.967,91.56966,29.39684,1236.94995,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1918,15.975,91.56966,29.39684,1236.94995,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1919,15.983,91.56966,29.39684,1236.94995,154.3336,39.08635,1121.52271,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1920,15.992,91.56966,29.39684,1236.94995,154.6329,39.0704,1121.53174,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1921,16,91.56966,29.39684,1236.94995,154.49733,38.89601,1121.69934,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1922,16.008,91.56966,29.39684,1236.94995,154.52904,39.25768,1121.35706,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1923,16.017,91.56966,29.39684,1236.94995,154.6329,39.0704,1121.53174,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1924,16.025,91.80597,29.47223,1236.8717,154.49733,38.89601,1121.69934,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1925,16.033,91.56966,29.39684,1236.94995,154.3336,39.08635,1121.52271,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1926,16.042,91.80597,29.47223,1236.8717,154.6329,39.0704,1121.53174,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1927,16.05,91.56966,29.39684,1236.94995,154.6329,39.0704,1121.53174,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1928,16.058,91.80597,29.47223,1236.8717,154.6329,39.0704,1121.53174,-55.11131,41.13534,1184.28833,67.2633,48.45206,972.18304
1929,16.067,91.68418,30.25998,1236.85547,154.6329,39.0704,1121.53174,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1930,16.075,91.80597,29.47223,1236.8717,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1931,16.083,92.11272,29.43936,1236.93066,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1932,16.092,92.24081,29.4811,1236.65588,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.2633,48.45206,972.18304
1933,16.1,91.68418,30.25998,1236.85547,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1934,16.108,92.11899,30.26884,1236.63953,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1935,16.117,92.28734,30.19861,1236.53027,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1936,16.125,92.4859,30.59746,1236.7511,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1937,16.133,92.61398,30.63921,1236.47632,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1938,16.142,92.4859,30.59746,1236.7511,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1939,16.15,92.61398,30.63921,1236.47632,154.52904,39.25768,1121.35706,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1940,16.158,93.43359,30.62075,1236.43091,154.67245,39.52307,1121.10437,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1941,16.167,93.33969,30.64025,1236.03418,154.53946,38.86698,1120.98999,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1942,16.175,93.43359,30.62075,1236.43091,154.71352,39.17472,1120.7179,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1943,16.183,93.33969,30.64025,1236.03418,154.71352,39.17472,1120.7179,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1944,16.192,93.33969,30.64025,1236.03418,154.8735,39.17798,1120.42468,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1945,16.2,93.33969,30.64025,1236.03418,154.8735,39.17798,1120.42468,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1946,16.208,93.33969,30.64025,1236.03418,154.71352,39.17472,1120.7179,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1947,16.217,93.33969,30.64025,1236.03418,154.71352,39.17472,1120.7179,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1948,16.225,93.33969,30.64025,1236.03418,154.71352,39.17472,1120.7179,-55.11131,41.13534,1184.28833,67.69764,48.78782,972.00281
1949,16.233,93.60711,29.38416,1235.63538,154.8735,39.17798,1120.42468,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1950,16.242,93.33969,30.64025,1236.03418,154.8735,39.17798,1120.42468,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1951,16.25,93.60711,29.38416,1235.63538,154.8735,39.17798,1120.42468,-55.02103,41.4298,1183.99536,67.80463,48.46789,972.33459
1952,16.258,93.33969,30.64025,1236.03418,154.8735,39.17798,1120.42468,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1953,16.267,93.33969,30.64025,1236.03418,154.71352,39.17472,1120.7179,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1954,16.275,93.60711,29.38416,1235.63538,154.8735,39.17798,1120.42468,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1955,16.283,93.60711,29.38416,1235.63538,154.71352,39.17472,1120.7179,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1956,16.292,93.60711,29.38416,1235.63538,154.8735,39.17798,1120.42468,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1957,16.3,93.71249,29.24391,1236.03455,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1958,16.308,93.71249,29.24391,1236.03455,154.71352,39.17472,1120.7179,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1959,16.317,93.71249,29.24391,1236.03455,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1960,16.325,93.60711,29.38416,1235.63538,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1961,16.333,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1962,16.342,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1963,16.35,93.71249,29.24391,1236.03455,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1964,16.358,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1965,16.367,93.71249,29.24391,1236.03455,154.63409,38.67026,1121.17358,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1966,16.375,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1967,16.383,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-55.11131,41.13534,1184.28833,67.80463,48.46789,972.33459
1968,16.392,93.45534,28.89775,1236.07642,154.53946,38.86698,1120.98999,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1969,16.4,93.71249,29.24391,1236.03455,154.53946,38.86698,1120.98999,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1970,16.408,93.45534,28.89775,1236.07642,154.69862,37.48822,1120.98572,-54.96626,41.05016,1184.18762,67.74773,47.83345,972.0625
1971,16.417,93.70615,28.51943,1236.0437,154.69862,37.48822,1120.98572,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1972,16.425,93.96327,28.86559,1236.00183,154.69862,37.48822,1120.98572,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1973,16.433,93.96327,28.86559,1236.00183,154.88937,37.31047,1120.84302,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1974,16.442,93.96327,28.86559,1236.00183,154.87279,37.79634,1120.7135,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1975,16.45,93.96327,28.86559,1236.00183,155.0636,37.61858,1120.57068,-54.96626,41.05016,1184.18762,67.80463,48.46789,972.33459
1976,16.458,93.96327,28.86559,1236.00183,155.13426,37.51319,1120.56885,-54.96626,41.05016,1184.18762,67.60715,48.16045,971.52509
1977,16.467,93.96327,28.86559,1236.00183,155.2778,37.77885,1120.31592,-54.59226,40.72311,1184.33704,67.60715,48.16045,971.52509
1978,16.475,93.96327,28.86559,1236.00183,155.2778,37.77885,1120.31592,-54.68035,41.0833,1184.11462,67.54109,47.59849,971.32813
1979,16.483,94.31975,28.75484,1235.46326,155.2778,37.77885,1120.31592,-54.00877,40.7374,1184.19995,67.60715,48.16045,971.52509
1980,16.492,94.31975,28.75484,1235.46326,155.2778,37.77885,1120.31592,-54.00877,40.7374,1184.19995,67.60715,48.16045,971.52509
1981,16.5,94.31975,28.75484,1235.46326,155.66702,37.68517,1120.25647,-53.91837,41.03185,1183.90698,67.60715,48.16045,971.52509
1982,16.508,94.26823,28.70222,1235.07764,155.2778,37.77885,1120.31592,-53.91837,41.03185,1183.90698,67.60715,48.16045,971.52509
1983,16.517,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.91837,41.03185,1183.90698,67.60715,48.16045,971.52509
1984,16.525,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1985,16.533,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1986,16.542,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.54109,47.59849,971.32813
1987,16.55,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1988,16.558,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1989,16.567,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1990,16.575,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1991,16.583,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1992,16.592,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1993,16.6,94.6942,28.56728,1235.03918,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1994,16.608,94.37272,28.52503,1235.01099,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1995,16.617,94.6942,28.56728,1235.03918,155.66702,37.68517,1120.25647,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1996,16.625,94.37272,28.52503,1235.01099,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1997,16.633,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1998,16.642,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
1999,16.65,94.37272,28.52503,1235.01099,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2000,16.658,94.37272,28.52503,1235.01099,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2001,16.667,94.31391,28.33456,1235.33044,155.98146,36.17722,1120.5343,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2002,16.675,94.31391,28.33456,1235.33044,155.57378,35.84286,1120.30957,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2003,16.683,94.31391,28.33456,1235.33044,155.88557,36.45578,1120.27393,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2004,16.692,94.67567,28.42793,1235.36255,155.98146,36.17722,1120.5343,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2005,16.7,94.37272,28.52503,1235.01099,155.66969,35.56429,1120.56995,-53.69223,40.88263,1184.03369,67.54109,47.59849,971.32813
2006,16.708,94.37272,28.52503,1235.01099,155.98146,36.17722,1120.5343,-53.69223,40.88263,1184.03369,67.60715,48.16045,971.52509
2007,16.717,94.31391,28.33456,1235.33044,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2008,16.725,94.37272,28.52503,1235.01099,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2009,16.733,94.31391,28.33456,1235.33044,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2010,16.742,94.31391,28.33456,1235.33044,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.54109,47.59849,971.32813
2011,16.75,94.67567,28.42793,1235.36255,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2012,16.758,94.6942,28.56728,1235.03918,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2013,16.767,94.37272,28.52503,1235.01099,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2014,16.775,94.6942,28.56728,1235.03918,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2015,16.783,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2016,16.792,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2017,16.8,94.6942,28.56728,1235.03918,155.98146,36.17722,1120.5343,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2018,16.808,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2019,16.817,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.54109,47.59849,971.32813
2020,16.825,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.78264,40.5882,1184.32666,67.60715,48.16045,971.52509
2021,16.833,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.48021,40.6702,1184.35437,67.60715,48.16045,971.52509
2022,16.842,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.48021,40.6702,1184.35437,67.60715,48.16045,971.52509
2023,16.85,94.6942,28.56728,1235.03918,155.88557,36.45578,1120.27393,-53.48021,40.6702,1184.35437,67.87935,48.57222,971.224
2024,16.858,94.81052,28.58229,1234.79517,155.88557,36.45578,1120.27393,-53.48021,40.6702,1184.35437,67.63151,48.0721,970.84119
2025,16.867,94.81052,28.58229,1234.79517,155.88557,36.45578,1120.27393,-53.48021,40.6702,1184.35437,67.60715,48.16045,971.52509
2026,16.875,94.81052,28.58229,1234.79517,155.88557,36.45578,1120.27393,-53.32529,40.78691,1184.43701,67.78151,47.9186,971.0545
2027,16.883,94.91318,28.49851,1234.54468,155.88557,36.45578,1120.27393,-53.32529,40.78691,1184.43701,68.28379,48.54927,970.9295
2028,16.892,95.29275,28.90958,1234.57361,155.88557,36.45578,1120.27393,-53.32529,40.78691,1184.43701,67.93366,47.58341,971.07294
2029,16.9,94.91318,28.49851,1234.54468,155.88557,36.45578,1120.27393,-53.32529,40.78691,1184.43701,68.28379,48.54927,970.9295
2030,16.908,95.29275,28.90958,1234.57361,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.28379,48.54927,970.9295
2031,16.917,95.29275,28.90958,1234.57361,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.28379,48.54927,970.9295
2032,16.925,94.91318,28.49851,1234.54468,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.28379,48.54927,970.9295
2033,16.933,95.29275,28.90958,1234.57361,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.02396,48.05682,970.586
2034,16.942,95.29275,28.90958,1234.57361,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.02396,48.05682,970.586
2035,16.95,95.19515,28.92481,1234.27661,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.02396,48.05682,970.586
2036,16.958,95.19515,28.92481,1234.27661,157.17819,36.36762,1120.34265,-53.03378,41.14806,1184.04492,68.02396,48.05682,970.586
2037,16.967,95.29275,28.90958,1234.57361,157.17819,36.36762,1120.34265,-53.03378,41.14806,1184.04492,68.28379,48.54927,970.9295
2038,16.975,95.29275,28.90958,1234.57361,157.17819,36.36762,1120.34265,-53.03378,41.14806,1184.04492,68.14917,48.74739,970.70319
2039,16.983,95.29275,28.90958,1234.57361,157.52956,36.25774,1120.43909,-53.03378,41.14806,1184.04492,68.174,47.90334,970.79932
2040,16.992,95.29275,28.90958,1234.57361,157.52956,36.25774,1120.43909,-53.03378,41.14806,1184.04492,68.28379,48.54927,970.9295
2041,17,95.35542,29.00806,1234.35876,157.52956,36.25774,1120.43909,-53.03378,41.14806,1184.04492,68.14917,48.74739,970.70319
2042,17.008,95.29275,28.90958,1234.57361,157.17819,36.36762,1120.34265,-52.83158,41.07255,1183.88672,68.14917,48.74739,970.70319
2043,17.017,95.29275,28.90958,1234.57361,156.77789,36.29899,1120.27356,-53.03378,41.14806,1184.04492,68.02396,48.05682,970.586
2044,17.025,95.19515,28.92481,1234.27661,157.17819,36.36762,1120.34265,-52.44798,41.69773,1183.88379,68.14917,48.74739,970.70319
2045,17.033,95.19515,28.92481,1234.27661,157.52956,36.25774,1120.43909,-52.65026,41.77322,1184.04211,68.02396,48.05682,970.586
2046,17.042,95.19515,28.92481,1234.27661,157.52956,36.25774,1120.43909,-52.44798,41.69773,1183.88379,68.02396,48.05682,970.586
2047,17.05,95.29275,28.90958,1234.57361,157.16077,36.30988,1119.67761,-52.44798,41.69773,1183.88379,68.02396,48.05682,970.586
2048,17.058,95.35736,28.75891,1234.08667,157.52956,36.25774,1120.43909,-52.83158,41.07255,1183.88672,68.14917,48.74739,970.70319
2049,17.067,95.24207,28.85769,1234.18823,157.51218,36.20008,1119.77405,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2050,17.075,95.40425,28.69178,1233.99841,157.51218,36.20008,1119.77405,-52.44798,41.69773,1183.88379,68.14917,48.74739,970.70319
2051,17.083,95.50048,28.80409,1233.39832,157.16077,36.30988,1119.67761,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2052,17.092,95.72241,28.88449,1233.42432,157.16077,36.30988,1119.67761,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2053,17.1,95.72241,28.88449,1233.42432,157.52805,36.38163,1119.60291,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2054,17.108,95.72241,28.88449,1233.42432,157.16077,36.30988,1119.67761,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2055,17.117,95.56271,28.71808,1233.25134,157.75967,36.27839,1119.6958,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2056,17.125,95.46517,28.73319,1232.9541,157.52805,36.38163,1119.60291,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2057,17.133,95.62486,28.89958,1233.12708,157.52805,36.38163,1119.60291,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2058,17.142,95.62486,28.89958,1233.12708,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2059,17.15,95.93309,28.93248,1233.05383,157.58226,36.98213,1119.3938,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2060,17.158,95.62486,28.89958,1233.12708,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2061,17.167,96.03063,28.91739,1233.35107,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2062,17.175,95.99532,29.04037,1232.90845,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2063,17.183,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2064,17.192,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.02396,48.05682,970.586
2065,17.2,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2066,17.208,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2067,17.217,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2068,17.225,95.99532,29.04037,1232.90845,157.42426,37.4216,1118.89355,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2069,17.233,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2070,17.242,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2071,17.25,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.48089,47.91293,969.97632
2072,17.258,95.99532,29.04037,1232.90845,157.53612,36.61839,1118.974,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2073,17.267,95.99532,29.04037,1232.90845,157.58226,36.98213,1119.3938,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2074,17.275,95.99532,29.04037,1232.90845,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2075,17.283,95.83564,28.87398,1232.73535,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2076,17.292,95.93315,28.85888,1233.03271,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2077,17.3,95.99532,29.04037,1232.90845,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2078,17.308,95.99532,29.04037,1232.90845,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2079,17.317,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2080,17.325,95.99532,29.04037,1232.90845,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.48089,47.91293,969.97632
2081,17.333,95.83564,28.87398,1232.73535,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2082,17.342,95.76119,29.03551,1232.93799,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2083,17.35,95.99532,29.04037,1232.90845,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2084,17.358,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,68.14917,48.74739,970.70319
2085,17.367,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2086,17.375,95.83564,28.87398,1232.73535,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2087,17.383,95.76119,29.03551,1232.93799,157.09122,38.84117,1119.56885,-52.20559,41.59664,1183.5564,67.48089,47.91293,969.97632
2088,17.392,95.60151,28.86912,1232.76489,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2089,17.4,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2090,17.408,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.48089,47.91293,969.97632
2091,17.417,95.60151,28.86912,1232.76489,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
2092,17.425,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.48089,47.91293,969.97632
2093,17.433,95.46517,28.73319,1232.9541,157.32742,37.19285,1119.27661,-52.20559,41.59664,1183.5564,67.61308,48.56005,970.04456
