Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2913,24.267,69.42482,330.99826,868.03632,157.7056,353.73868,864.50751,140.46204,295.39215,921.32904
2914,24.275,69.42482,330.99826,868.03632,157.7056,353.73868,864.50751,140.35059,295.03088,921.41119
2915,24.283,69.42482,330.99826,868.03632,157.7056,353.73868,864.50751,141.05168,294.06238,921.13544
2916,24.292,69.42482,330.99826,868.03632,157.7056,353.73868,864.50751,140.93147,294.24799,921.08575
2917,24.3,69.42482,330.99826,868.03632,157.52753,354.14734,864.4281,140.89752,294.35895,920.70831
2918,24.308,69.42482,330.99826,868.03632,157.7056,353.73868,864.50751,141.17596,295.11603,921.0116
2919,24.317,69.42482,330.99826,868.03632,157.93784,353.78198,864.38165,141.14146,294.40991,920.59497
2920,24.325,69.42482,330.99826,868.03632,157.67535,353.88959,864.38049,140.89752,294.35895,920.70831
2921,24.333,69.42482,330.99826,868.03632,157.93784,353.78198,864.38165,141.2527,294.77164,920.51306
2922,24.342,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.35661,295.83347,920.52319
2923,24.35,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.35661,295.83347,920.52319
2924,24.358,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.0782,295.07669,920.21997
2925,24.367,69.88221,329.74969,867.44257,157.75906,354.19843,864.3197,141.0782,295.07669,920.21997
2926,24.375,69.88221,329.74969,867.44257,157.75906,354.19843,864.3197,141.0782,295.07669,920.21997
2927,24.383,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.35661,295.83347,920.52319
2928,24.392,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.0782,295.07669,920.21997
2929,24.4,68.97556,331.08838,867.67999,157.93784,353.78198,864.38165,141.0782,295.07669,920.21997
2930,24.408,70.53417,329.3291,867.19952,157.75906,354.19843,864.3197,141.0782,295.07669,920.21997
2931,24.417,70.53417,329.3291,867.19952,157.67702,354.11084,863.82245,141.0782,295.07669,920.21997
2932,24.425,69.42766,330.96542,867.54498,157.86237,353.64673,863.79529,141.0782,295.07669,920.21997
2933,24.433,70.53417,329.3291,867.19952,157.67702,354.11084,863.82245,141.0782,295.07669,920.21997
2934,24.442,70.53417,329.3291,867.19952,157.67702,354.11084,863.82245,141.0782,295.07669,920.21997
2935,24.45,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2936,24.458,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2937,24.467,69.42766,330.96542,867.54498,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2938,24.475,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2939,24.483,69.42766,330.96542,867.54498,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2940,24.492,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2941,24.5,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2942,24.508,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2943,24.517,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2944,24.525,69.42766,330.96542,867.54498,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2945,24.533,69.42766,330.96542,867.54498,157.94621,353.52203,863.13898,141.0782,295.07669,920.21997
2946,24.542,70.53417,329.3291,867.19952,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2947,24.55,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2948,24.558,70.53417,329.3291,867.19952,157.75159,354.04385,863.26532,141.0782,295.07669,920.21997
2949,24.567,70.53417,329.3291,867.19952,157.75159,354.04385,863.26532,141.0782,295.07669,920.21997
2950,24.575,69.42766,330.96542,867.54498,157.94621,353.52203,863.13898,141.0782,295.07669,920.21997
2951,24.583,69.42766,330.96542,867.54498,157.94621,353.52203,863.13898,141.0782,295.07669,920.21997
2952,24.592,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2953,24.6,69.42766,330.96542,867.54498,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2954,24.608,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2955,24.617,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2956,24.625,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2957,24.633,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2958,24.642,70.53417,329.3291,867.19952,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2959,24.65,70.53417,329.3291,867.19952,157.87943,354.34851,863.34741,141.0782,295.07669,920.21997
2960,24.658,70.53417,329.3291,867.19952,157.59592,354.022,863.32507,141.0782,295.07669,920.21997
2961,24.667,69.42766,330.96542,867.54498,157.87943,354.34851,863.34741,141.0782,295.07669,920.21997
2962,24.675,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2963,24.683,69.42766,330.96542,867.54498,157.78806,353.5097,863.20868,141.0782,295.07669,920.21997
2964,24.692,70.53417,329.3291,867.19952,157.67702,354.11084,863.82245,141.0782,295.07669,920.21997
2965,24.7,69.42766,330.96542,867.54498,157.86237,353.64673,863.79529,141.0782,295.07669,920.21997
2966,24.708,69.42766,330.96542,867.54498,157.52548,353.61731,863.20746,141.0782,295.07669,920.21997
2967,24.717,69.42766,330.96542,867.54498,157.86237,353.64673,863.79529,141.0782,295.07669,920.21997
2968,24.725,69.42766,330.96542,867.54498,157.96049,354.43735,863.84479,141.0782,295.07669,920.21997
2969,24.733,70.53417,329.3291,867.19952,157.67702,354.11084,863.82245,141.0782,295.07669,920.21997
2970,24.742,68.97556,331.08838,867.67999,157.59984,353.75433,863.79407,140.86349,295.80179,920.05457
2971,24.75,69.42766,330.96542,867.54498,157.59984,353.75433,863.79407,141.0782,295.07669,920.21997
2972,24.758,68.97556,331.08838,867.67999,157.86237,353.64673,863.79529,141.0782,295.07669,920.21997
2973,24.767,68.97556,331.08838,867.67999,157.59984,353.75433,863.79407,141.0782,295.07669,920.21997
2974,24.775,68.97556,331.08838,867.67999,157.59984,353.75433,863.79407,140.86349,295.80179,920.05457
2975,24.783,68.97556,331.08838,867.67999,157.43341,354.1712,863.81873,140.86349,295.80179,920.05457
2976,24.792,69.42766,330.96542,867.54498,157.52548,353.61731,863.20746,141.0782,295.07669,920.21997
2977,24.8,68.97556,331.08838,867.67999,157.59984,353.75433,863.79407,140.86349,295.80179,920.05457
2978,24.808,69.42766,330.96542,867.54498,157.35228,354.08237,863.32129,140.86349,295.80179,920.05457
2979,24.817,70.53417,329.3291,867.19952,157.35228,354.08237,863.32129,140.86349,295.80179,920.05457
2980,24.825,69.42766,330.96542,867.54498,157.52548,353.61731,863.20746,140.86349,295.80179,920.05457
2981,24.833,69.88221,329.74969,867.44257,157.35228,354.08237,863.32129,140.86349,295.80179,920.05457
2982,24.842,69.88221,329.74969,867.44257,157.35228,354.08237,863.32129,140.86349,295.80179,920.05457
2983,24.85,68.97556,331.08838,867.67999,157.15691,354.44727,862.99628,140.60042,295.76102,919.68701
2984,24.858,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2985,24.867,68.97556,331.08838,867.67999,157.24237,353.97299,862.68799,140.86349,295.80179,920.05457
2986,24.875,68.97556,331.08838,867.67999,157.32431,353.67935,862.86682,140.60042,295.76102,919.68701
2987,24.883,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2988,24.892,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2989,24.9,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2990,24.908,69.42766,330.96542,867.54498,157.24237,353.97299,862.68799,140.60042,295.76102,919.68701
2991,24.917,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2992,24.925,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2993,24.933,69.42766,330.96542,867.54498,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
2994,24.942,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2995,24.95,68.97556,331.08838,867.67999,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
2996,24.958,68.97556,331.08838,867.67999,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
2997,24.967,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2998,24.975,68.97556,331.08838,867.67999,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
2999,24.983,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3000,24.992,69.42766,330.96542,867.54498,156.8994,354.70859,862.82831,139.82956,296.09845,919.6723
3001,25,68.40071,331.33362,867.7323,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3002,25.008,69.00346,330.44537,867.61176,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3003,25.017,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3004,25.025,68.39281,331.24066,867.44464,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3005,25.033,68.40071,331.33362,867.7323,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3006,25.042,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3007,25.05,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3008,25.058,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3009,25.067,68.37484,330.93521,867.1991,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3010,25.075,68.40071,331.33362,867.7323,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3011,25.083,68.96702,331.16962,867.57648,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3012,25.092,68.96702,331.16962,867.57648,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3013,25.1,70.72376,328.92477,866.50366,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3014,25.108,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3015,25.117,69.57311,330.97308,867.22119,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3016,25.125,69.57311,330.97308,867.22119,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3017,25.133,69.57311,330.97308,867.22119,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3018,25.142,69.46882,330.46524,866.5174,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3019,25.15,69.49248,330.10284,865.28577,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3020,25.158,69.51808,330.50143,865.81903,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3021,25.167,71.24499,327.91837,864.70374,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3022,25.175,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.60042,295.76102,919.68701
3023,25.183,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.57008,295.18741,919.15338
3024,25.192,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,141.04207,294.86252,918.53442
3025,25.2,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,141.04207,294.86252,918.53442
3026,25.208,69.51808,330.50143,865.81903,157.27911,354.42014,862.34064,141.07214,295.43671,919.06836
3027,25.217,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3028,25.225,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3029,25.233,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3030,25.242,69.51808,330.50143,865.81903,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3031,25.25,69.49248,330.10284,865.28577,157.40211,354.47253,862.01605,140.72365,294.91058,918.0401
3032,25.258,69.49248,330.10284,865.28577,157.40211,354.47253,862.01605,140.72365,294.91058,918.0401
3033,25.267,69.49248,330.10284,865.28577,157.40211,354.47253,862.01605,140.72365,294.91058,918.0401
3034,25.275,69.49248,330.10284,865.28577,157.40211,354.47253,862.01605,140.72365,294.91058,918.0401
3035,25.283,71.24499,327.91837,864.70374,157.33551,354.73047,862.28345,140.75369,295.48511,918.57422
3036,25.292,69.49248,330.10284,865.28577,157.67767,354.35016,862.02625,140.72365,294.91058,918.0401
3037,25.3,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3038,25.308,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3039,25.317,69.57311,330.97308,867.22119,157.27911,354.42014,862.34064,140.75369,295.48511,918.57422
3040,25.325,69.51808,330.50143,865.81903,157.27911,354.42014,862.34064,141.07214,295.43671,919.06836
3041,25.333,69.49248,330.10284,865.28577,157.27911,354.42014,862.34064,140.72365,294.91058,918.0401
3042,25.342,69.49248,330.10284,865.28577,157.20717,354.6748,862.56165,140.72365,294.91058,918.0401
3043,25.35,71.10963,327.52539,865.1994,157.20717,354.6748,862.56165,141.07214,295.43671,919.06836
3044,25.358,69.42766,330.96542,867.54498,157.20717,354.6748,862.56165,141.07214,295.43671,919.06836
3045,25.367,69.57311,330.97308,867.22119,157.27911,354.42014,862.34064,141.07214,295.43671,919.06836
3046,25.375,69.40204,330.56683,867.0116,157.52444,354.84616,862.37915,141.07214,295.43671,919.06836
3047,25.383,69.40204,330.56683,867.0116,157.27911,354.42014,862.34064,140.60042,295.76102,919.68701
3048,25.392,69.42766,330.96542,867.54498,157.20717,354.6748,862.56165,140.60042,295.76102,919.68701
3049,25.4,69.42766,330.96542,867.54498,157.27911,354.42014,862.34064,140.60042,295.76102,919.68701
3050,25.408,69.42766,330.96542,867.54498,157.27911,354.42014,862.34064,140.60042,295.76102,919.68701
3051,25.417,69.42766,330.96542,867.54498,157.34633,354.96225,862.6156,140.60042,295.76102,919.68701
3052,25.425,69.42766,330.96542,867.54498,157.34633,354.96225,862.6156,140.60042,295.76102,919.68701
3053,25.433,69.42766,330.96542,867.54498,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3054,25.442,69.42766,330.96542,867.54498,157.18303,355.03513,862.85071,140.60042,295.76102,919.68701
3055,25.45,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3056,25.458,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.86349,295.80179,920.05457
3057,25.467,69.42766,330.96542,867.54498,157.10097,354.53625,862.57715,140.60042,295.76102,919.68701
3058,25.475,69.42766,330.96542,867.54498,157.18303,355.03513,862.85071,140.60042,295.76102,919.68701
3059,25.483,69.42766,330.96542,867.54498,157.34633,354.96225,862.6156,140.60042,295.76102,919.68701
3060,25.492,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3061,25.5,69.42766,330.96542,867.54498,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3062,25.508,70.53417,329.3291,867.19952,156.8994,354.70859,862.82831,140.60042,295.76102,919.68701
3063,25.517,69.42766,330.96542,867.54498,156.95581,354.50916,862.65576,140.60042,295.76102,919.68701
3064,25.525,69.42766,330.96542,867.54498,157.34633,354.96225,862.6156,140.60042,295.76102,919.68701
3065,25.533,69.57311,330.97308,867.22119,157.10097,354.53625,862.57715,140.60042,295.76102,919.68701
3066,25.542,69.40204,330.56683,867.0116,157.10097,354.53625,862.57715,140.60042,295.76102,919.68701
3067,25.55,69.57311,330.97308,867.22119,157.10097,354.53625,862.57715,140.60042,295.76102,919.68701
3068,25.558,69.57311,330.97308,867.22119,157.55466,354.29782,862.35077,140.60042,295.76102,919.68701
3069,25.567,69.57311,330.97308,867.22119,157.27911,354.42014,862.34064,140.60042,295.76102,919.68701
3070,25.575,69.46882,330.46524,866.5174,158.08658,354.1875,862.42145,140.60042,295.76102,919.68701
3071,25.583,69.57311,330.97308,867.22119,157.84134,353.76154,862.38293,140.60042,295.76102,919.68701
3072,25.592,69.42766,330.96542,867.54498,157.84134,353.76154,862.38293,140.60042,295.76102,919.68701
3073,25.6,69.57311,330.97308,867.22119,157.59009,354.66,862.29523,140.60042,295.76102,919.68701
3074,25.608,71.24499,327.91837,864.70374,157.68271,354.23221,862.6142,141.33521,295.47769,919.4361
3075,25.617,69.40204,330.56683,867.0116,157.84134,353.76154,862.38293,141.04561,295.30838,919.35596
3076,25.625,69.42766,330.96542,867.54498,157.67767,354.35016,862.02625,140.81287,295.84103,919.52191
3077,25.633,69.42766,330.96542,867.54498,157.67767,354.35016,862.02625,140.81287,295.84103,919.52191
3078,25.642,69.51808,330.50143,865.81903,157.59009,354.66,862.29523,141.07593,295.88181,919.88953
3079,25.65,71.10963,327.52539,865.1994,157.59009,354.66,862.29523,141.04561,295.30838,919.35596
3080,25.658,70.53417,329.3291,867.19952,158.25294,353.54437,862.41772,141.54773,295.5575,919.27094
3081,25.667,69.42766,330.96542,867.54498,158.53758,352.74216,862.12299,140.81287,295.84103,919.52191
3082,25.675,71.45421,328.42828,866.27362,158.25294,353.54437,862.41772,141.07593,295.88181,919.88953
3083,25.683,71.5962,326.95294,863.86548,158.43402,353.49829,862.61176,141.04561,295.30838,919.35596
3084,25.692,69.85933,330.39517,866.93872,158.7343,352.66888,862.34821,141.17386,294.68506,919.60309
3085,25.7,69.88483,330.79385,867.47223,158.43402,353.49829,862.61176,141.27249,295.16656,920.08118
3086,25.708,69.88483,330.79385,867.47223,158.50781,352.95285,862.55945,141.27249,295.16656,920.08118
3087,25.717,70.73689,330.58914,867.18146,158.7343,352.66888,862.34821,141.27249,295.16656,920.08118
3088,25.725,70.44061,330.0892,866.96423,158.7343,352.66888,862.34821,141.17386,294.68506,919.60309
3089,25.733,70.44061,330.0892,866.96423,158.7343,352.66888,862.34821,141.17386,294.68506,919.60309
3090,25.742,72.14249,328.00836,866.94891,158.75705,352.85898,862.35907,141.27249,295.16656,920.08118
3091,25.75,72.14249,328.00836,866.94891,158.75705,352.85898,862.35907,141.27249,295.16656,920.08118
3092,25.758,70.46601,330.48801,867.49774,159.1658,351.73877,862.0249,141.27249,295.16656,920.08118
3093,25.767,72.495,327.04132,866.10956,158.75705,352.85898,862.35907,141.17386,294.68506,919.60309
3094,25.775,70.44061,330.0892,866.96423,159.1658,351.73877,862.0249,141.17386,294.68506,919.60309
3095,25.783,70.46601,330.48801,867.49774,159.1658,351.73877,862.0249,141.27249,295.16656,920.08118
3096,25.792,70.46601,330.48801,867.49774,159.8705,351.32825,862.08215,141.27249,295.16656,920.08118
3097,25.8,71.50091,328.52313,866.67517,159.74034,351.73898,862.34308,141.27249,295.16656,920.08118
3098,25.808,71.50091,328.52313,866.67517,159.8705,351.32825,862.08215,141.44345,295.00287,920.19928
3099,25.817,71.50091,328.52313,866.67517,159.8705,351.32825,862.08215,141.50734,295.02347,920.16254
3100,25.825,72.14249,328.00836,866.94891,159.74034,351.73898,862.34308,141.44345,295.00287,920.19928
3101,25.833,71.52623,328.92236,867.20898,159.8705,351.32825,862.08215,141.44345,295.00287,920.19928
3102,25.842,71.50091,328.52313,866.67517,159.8705,351.32825,862.08215,141.95174,294.15646,919.27631
3103,25.85,71.50091,328.52313,866.67517,159.74034,351.73898,862.34308,141.95174,294.15646,919.27631
3104,25.858,71.52623,328.92236,867.20898,159.8705,351.32825,862.08215,142.05016,294.6384,919.75458
3105,25.867,71.52623,328.92236,867.20898,159.8705,351.32825,862.08215,142.05016,294.6384,919.75458
3106,25.875,71.52623,328.92236,867.20898,159.8705,351.32825,862.08215,142.05016,294.6384,919.75458
3107,25.883,72.495,327.04132,866.10956,159.74034,351.73898,862.34308,141.95174,294.15646,919.27631
3108,25.892,71.50091,328.52313,866.67517,159.8705,351.32825,862.08215,141.95174,294.15646,919.27631
3109,25.9,71.52623,328.92236,867.20898,160.0619,350.99387,861.70117,141.95174,294.15646,919.27631
3110,25.908,71.52623,328.92236,867.20898,160.34341,350.87863,861.70258,142.05016,294.6384,919.75458
3111,25.917,71.52623,328.92236,867.20898,160.34341,350.87863,861.70258,141.95174,294.15646,919.27631
3112,25.925,71.57971,328.40991,866.11444,160.34341,350.87863,861.70258,141.95174,294.15646,919.27631
3113,25.933,71.57971,328.40991,866.11444,160.34341,350.87863,861.70258,141.95174,294.15646,919.27631
3114,25.942,72.09203,328.93549,866.57849,160.34341,350.87863,861.70258,141.97649,294.1767,919.33893
3115,25.95,71.92353,328.03616,864.7616,160.15544,351.45438,862.03033,141.95174,294.15646,919.27631
3116,25.958,71.92353,328.03616,864.7616,160.18515,350.27618,861.33344,141.95174,294.15646,919.27631
3117,25.967,72.07169,327.77878,863.95856,160.38899,350.31485,861.24518,142.33284,293.93848,918.74481
3118,25.975,72.07169,327.77878,863.95856,160.16156,351.04034,861.21008,142.25945,293.47635,918.3288
3119,25.983,73.64867,325.44214,863.33105,160.16156,351.04034,861.21008,142.25945,293.47635,918.3288
3120,25.992,72.07169,327.77878,863.95856,160.38899,350.31485,861.24518,142.25945,293.47635,918.3288
3121,26,72.07169,327.77878,863.95856,160.56973,350.15051,861.33771,142.25945,293.47635,918.3288
3122,26.008,72.14058,328.09494,864.82043,160.56973,350.15051,861.33771,142.25945,293.47635,918.3288
3123,26.017,72.3162,327.94,863.73206,160.56973,350.15051,861.33771,142.45836,293.53851,917.90845
3124,26.025,72.3162,327.94,863.73206,160.32225,350.93665,861.29279,142.45836,293.53851,917.90845
3125,26.033,73.64867,325.44214,863.33105,160.16156,351.04034,861.21008,142.77167,293.47531,917.89075
3126,26.042,72.07169,327.77878,863.95856,160.56973,350.15051,861.33771,142.45836,293.53851,917.90845
3127,26.05,72.3162,327.94,863.73206,160.38899,350.31485,861.24518,142.77167,293.47531,917.89075
3128,26.058,72.41469,328.25995,864.01251,160.56973,350.15051,861.33771,142.97096,293.53851,917.47113
3129,26.067,72.3162,327.94,863.73206,160.8792,349.97308,861.09863,142.97096,293.53851,917.47113
3130,26.075,72.3162,327.94,863.73206,160.8792,349.97308,861.09863,142.77167,293.47531,917.89075
3131,26.083,72.3162,327.94,863.73206,160.8792,349.97308,861.09863,142.77167,293.47531,917.89075
3132,26.092,72.3162,327.94,863.73206,161.02722,350.73996,861.0578,142.97096,293.53851,917.47113
3133,26.1,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,142.97096,293.53851,917.47113
3134,26.108,72.3162,327.94,863.73206,160.8792,349.97308,861.09863,143.2227,293.5769,917.36847
3135,26.117,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,142.97096,293.53851,917.47113
3136,26.125,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3137,26.133,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3138,26.142,72.3162,327.94,863.73206,160.86647,350.84375,860.9751,143.2227,293.5769,917.36847
3139,26.15,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3140,26.158,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3141,26.167,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3142,26.175,72.3162,327.94,863.73206,160.86647,350.84375,860.9751,143.2227,293.5769,917.36847
3143,26.183,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3144,26.192,72.29934,328.09723,863.5321,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3145,26.2,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3146,26.208,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3147,26.217,72.3162,327.94,863.73206,161.31718,349.78403,860.52802,143.42998,293.78229,916.97559
3148,26.225,73.85078,325.66306,863.05017,161.02968,350.77133,860.63367,143.2227,293.5769,917.36847
3149,26.233,72.3162,327.94,863.73206,161.31718,349.78403,860.52802,143.2227,293.5769,917.36847
3150,26.242,72.3162,327.94,863.73206,161.31718,349.78403,860.52802,143.2227,293.5769,917.36847
3151,26.25,72.29934,328.09723,863.5321,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3152,26.258,73.85078,325.66306,863.05017,161.19044,350.66754,860.71637,143.2227,293.5769,917.36847
3153,26.267,72.3162,327.94,863.73206,161.31718,349.78403,860.52802,143.2227,293.5769,917.36847
3154,26.275,72.3162,327.94,863.73206,160.86647,350.84375,860.9751,143.52823,293.52676,917.34033
3155,26.283,73.85078,325.66306,863.05017,161.02722,350.73996,861.0578,143.2227,293.5769,917.36847
3156,26.292,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3157,26.3,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.52823,293.52676,917.34033
3158,26.308,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3159,26.317,72.3162,327.94,863.73206,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3160,26.325,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3161,26.333,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3162,26.342,73.85078,325.66306,863.05017,160.86647,350.84375,860.9751,143.2227,293.5769,917.36847
3163,26.35,73.85078,325.66306,863.05017,160.86647,350.84375,860.9751,143.2227,293.5769,917.36847
3164,26.358,72.3162,327.94,863.73206,161.32292,349.76642,861.03778,143.2227,293.5769,917.36847
3165,26.367,72.3162,327.94,863.73206,161.14207,349.931,860.94531,142.97096,293.53851,917.47113
3166,26.375,72.3162,327.94,863.73206,161.14207,349.931,860.94531,142.97096,293.53851,917.47113
3167,26.383,72.3162,327.94,863.73206,161.14207,349.931,860.94531,142.97096,293.53851,917.47113
3168,26.392,72.3162,327.94,863.73206,161.14207,349.931,860.94531,142.97096,293.53851,917.47113
3169,26.4,72.3162,327.94,863.73206,160.69841,350.13748,861.00604,142.97096,293.53851,917.47113
3170,26.408,72.29934,328.09723,863.5321,161.14207,349.931,860.94531,143.2227,293.5769,917.36847
3171,26.417,73.7403,325.95575,862.81891,160.86647,350.84375,860.9751,142.65764,293.60178,917.48877
3172,26.425,72.29934,328.09723,863.5321,160.69841,350.13748,861.00604,142.65764,293.60178,917.48877
3173,26.433,72.29934,328.09723,863.5321,160.69841,350.13748,861.00604,142.98004,293.6369,917.37097
3174,26.442,72.29934,328.09723,863.5321,160.69841,350.13748,861.00604,142.65764,293.60178,917.48877
3175,26.45,72.29934,328.09723,863.5321,161.31718,349.78403,860.52802,142.65764,293.60178,917.48877
3176,26.458,72.29934,328.09723,863.5321,161.31718,349.78403,860.52802,142.98004,293.6369,917.37097
3177,26.467,72.20047,327.77768,863.25171,161.31718,349.78403,860.52802,142.98004,293.6369,917.37097
3178,26.475,72.20047,327.77768,863.25171,161.31718,349.78403,860.52802,142.46771,293.98468,916.68042
3179,26.483,72.20047,327.77768,863.25171,161.31718,349.78403,860.52802,142.46771,293.98468,916.68042
3180,26.492,72.20047,327.77768,863.25171,161.45232,349.85107,860.14929,142.46771,293.98468,916.68042
