Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2884,24.025,-96.19277,29.86138,1085.2583,-99.51575,-123.884,1038.36707,-87.68843,194.79887,1030.87732
2885,24.033,-96.19277,29.86138,1085.2583,-99.51575,-123.884,1038.36707,-87.90091,195.02884,1031.12695
2886,24.042,-96.29391,29.87469,1085.0144,-99.67175,-124.11753,1038.18103,-87.68843,194.79887,1030.87732
2887,24.05,-96.35171,29.53147,1085.31995,-99.68901,-123.73891,1038.34741,-87.72401,195.12473,1030.66992
2888,24.058,-96.20901,29.74759,1085.41528,-99.68901,-123.73891,1038.34741,-87.68843,194.79887,1030.87732
2889,24.067,-96.30962,29.76089,1085.17114,-99.68901,-123.73891,1038.34741,-87.87414,195.24422,1031.24158
2890,24.075,-96.27288,29.30449,1085.16345,-99.8568,-123.99776,1038.13086,-87.90091,195.02884,1031.12695
2891,24.083,-96.30962,29.76089,1085.17114,-99.8568,-123.99776,1038.13086,-87.90091,195.02884,1031.12695
2892,24.092,-96.30962,29.76089,1085.17114,-99.87158,-124.20184,1037.94934,-87.83349,195.33073,1030.77271
2893,24.1,-96.41075,29.77421,1084.92725,-99.8568,-123.99776,1038.13086,-87.83349,195.33073,1030.77271
2894,24.108,-96.53186,29.72739,1084.83789,-99.8568,-123.99776,1038.13086,-87.90091,195.02884,1031.12695
2895,24.117,-96.43074,29.71408,1085.08191,-99.8568,-123.99776,1038.13086,-87.90091,195.02884,1031.12695
2896,24.125,-96.19277,29.86138,1085.2583,-99.87158,-124.20184,1037.94934,-87.83349,195.33073,1030.77271
2897,24.133,-96.19044,29.07239,1085.00366,-99.8568,-123.99776,1038.13086,-87.59419,195.31615,1030.63782
2898,24.142,-96.16431,29.30811,1084.87561,-99.8568,-123.99776,1038.13086,-87.83349,195.33073,1030.77271
2899,24.15,-95.98373,29.47374,1084.65088,-99.72719,-124.13481,1037.77966,-87.83349,195.33073,1030.77271
2900,24.158,-96.07738,29.29431,1084.65979,-99.8568,-123.99776,1038.13086,-87.62095,195.10078,1030.52307
2901,24.167,-95.92888,29.05914,1084.9397,-99.72719,-124.13481,1037.77966,-87.41532,194.96788,1030.6095
2902,24.175,-95.92888,29.05914,1084.9397,-99.8568,-123.99776,1038.13086,-87.62095,195.10078,1030.52307
2903,24.183,-95.92888,29.05914,1084.9397,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2904,24.192,-95.98373,29.47374,1084.65088,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2905,24.2,-95.90276,29.29486,1084.81165,-99.74408,-124.29946,1037.62927,-87.0929,194.84647,1030.65405
2906,24.208,-95.92888,29.05914,1084.9397,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2907,24.217,-95.90276,29.29486,1084.81165,-99.8568,-123.99776,1038.13086,-87.0929,194.84647,1030.65405
2908,24.225,-95.80241,29.22946,1085.08911,-99.8568,-123.99776,1038.13086,-87.0929,194.84647,1030.65405
2909,24.233,-95.61328,29.17072,1084.82227,-99.8568,-123.99776,1038.13086,-87.0929,194.84647,1030.65405
2910,24.242,-95.80241,29.22946,1085.08911,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2911,24.25,-95.77628,29.46521,1084.96106,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2912,24.258,-95.90276,29.29486,1084.81165,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2913,24.267,-95.77628,29.46521,1084.96106,-99.72719,-124.13481,1037.77966,-87.0929,194.84647,1030.65405
2914,24.275,-95.73977,29.00043,1084.67285,-99.72719,-124.13481,1037.77966,-86.78968,194.75688,1030.27783
2915,24.283,-95.56169,29.0121,1084.58496,-99.72719,-124.13481,1037.77966,-86.78968,194.75688,1030.27783
2916,24.292,-95.73977,29.00043,1084.67285,-99.72719,-124.13481,1037.77966,-86.78968,194.75688,1030.27783
2917,24.3,-95.58711,29.4065,1084.69421,-99.72719,-124.13481,1037.77966,-86.78968,194.75688,1030.27783
2918,24.308,-95.58711,29.4065,1084.69421,-99.72719,-124.13481,1037.77966,-86.22614,194.5849,1030.06091
2919,24.317,-95.49836,29.31748,1084.97327,-99.72719,-124.13481,1037.77966,-86.22614,194.5849,1030.06091
2920,24.325,-95.44646,29.43662,1084.83752,-99.72719,-124.13481,1037.77966,-86.22614,194.5849,1030.06091
2921,24.333,-95.50925,29.42558,1084.86426,-99.8568,-123.99776,1038.13086,-86.22614,194.5849,1030.06091
2922,24.342,-95.51971,29.63435,1084.65723,-99.72719,-124.13481,1037.77966,-86.22614,194.5849,1030.06091
2923,24.35,-95.34734,29.52395,1085.13794,-99.56882,-123.34573,1038.16357,-86.22614,194.5849,1030.06091
2924,24.358,-95.44574,29.29485,1084.86511,-99.23866,-123.64184,1037.83594,-86.22614,194.5849,1030.06091
2925,24.367,-95.44646,29.43662,1084.83752,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2926,24.375,-95.49836,29.31748,1084.97327,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2927,24.383,-95.06509,30.02873,1084.96667,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2928,24.392,-95.29665,30.22129,1085.0033,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2929,24.4,-94.92683,30.07033,1085.14978,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2930,24.408,-95.21735,30.4004,1084.80322,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2931,24.417,-95.1757,30.61457,1084.69702,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2932,24.425,-94.92799,30.64863,1085.151,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2933,24.433,-94.92799,30.64863,1085.151,-99.38823,-123.98167,1038.04712,-86.35979,194.99345,1029.93652
2934,24.442,-94.92799,30.64863,1085.151,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2935,24.45,-95.06628,30.60702,1084.9679,-99.38823,-123.98167,1038.04712,-86.4083,194.35455,1029.84595
2936,24.458,-94.92799,30.64863,1085.151,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2937,24.467,-94.92799,30.64863,1085.151,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2938,24.475,-94.92799,30.64863,1085.151,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2939,24.483,-94.92799,30.64863,1085.151,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2940,24.492,-95.03744,30.65616,1084.88013,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2941,24.5,-94.92799,30.64863,1085.151,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2942,24.508,-94.86074,30.45667,1084.97363,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2943,24.517,-94.75185,30.44908,1085.24475,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2944,24.525,-94.99902,30.41508,1084.79053,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2945,24.533,-94.88136,30.92339,1085.00708,-99.44751,-123.76553,1037.68213,-86.22614,194.5849,1030.06091
2946,24.542,-94.92352,30.73895,1084.55896,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2947,24.55,-95.03744,30.65616,1084.88013,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2948,24.558,-94.86074,30.45667,1084.97363,-99.38823,-123.98167,1038.04712,-86.35979,194.99345,1029.93652
2949,24.567,-94.86074,30.45667,1084.97363,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2950,24.575,-94.92352,30.73895,1084.55896,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2951,24.583,-94.88136,30.92339,1085.00708,-99.38823,-123.98167,1038.04712,-86.35979,194.99345,1029.93652
2952,24.592,-94.81411,30.73141,1084.82971,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2953,24.6,-94.95239,30.68981,1084.64673,-99.38823,-123.98167,1038.04712,-86.4083,194.35455,1029.84595
2954,24.608,-94.95239,30.68981,1084.64673,-99.38823,-123.98167,1038.04712,-86.4083,194.35455,1029.84595
2955,24.617,-94.95239,30.68981,1084.64673,-99.38823,-123.98167,1038.04712,-86.30369,194.79092,1029.8645
2956,24.625,-94.81411,30.73141,1084.82971,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2957,24.633,-94.80933,30.43301,1084.57019,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2958,24.642,-94.95239,30.68981,1084.64673,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2959,24.65,-94.92352,30.73895,1084.55896,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2960,24.658,-94.92352,30.73895,1084.55896,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2961,24.667,-94.95125,30.11156,1084.64551,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2962,24.675,-94.94759,30.39145,1084.38708,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2963,24.683,-94.95125,30.11156,1084.64551,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2964,24.692,-95.06178,30.69738,1084.37585,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2965,24.7,-95.02444,30.30934,1084.46533,-99.38823,-123.98167,1038.04712,-86.22614,194.5849,1030.06091
2966,24.708,-95.01957,30.01097,1084.20569,-99.42619,-123.50452,1037.78027,-86.22614,194.5849,1030.06091
2967,24.717,-95.05693,30.39902,1084.11621,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2968,24.725,-95.06178,30.69738,1084.37585,-99.42619,-123.50452,1037.78027,-86.22614,194.5849,1030.06091
2969,24.733,-95.06178,30.69738,1084.37585,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2970,24.742,-95.02444,30.30934,1084.46533,-99.42619,-123.50452,1037.78027,-86.22614,194.5849,1030.06091
2971,24.75,-94.94639,29.81318,1084.38599,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2972,24.758,-94.94639,29.81318,1084.38599,-99.72719,-124.13481,1037.77966,-86.4083,194.35455,1029.84595
2973,24.767,-95.02444,30.30934,1084.46533,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2974,24.775,-95.02444,30.30934,1084.46533,-99.55939,-123.87601,1037.99634,-86.22614,194.5849,1030.06091
2975,24.783,-95.02444,30.30934,1084.46533,-99.42619,-123.50452,1037.78027,-86.22614,194.5849,1030.06091
2976,24.792,-94.94639,29.81318,1084.38599,-99.72719,-124.13481,1037.77966,-86.4083,194.35455,1029.84595
2977,24.8,-94.95125,30.11156,1084.64551,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2978,24.808,-95.02444,30.30934,1084.46533,-99.4715,-123.96465,1037.37939,-86.22614,194.5849,1030.06091
2979,24.817,-95.02444,30.30934,1084.46533,-99.61317,-124.27336,1037.62561,-86.4083,194.35455,1029.84595
2980,24.825,-95.02444,30.30934,1084.46533,-99.4715,-123.96465,1037.37939,-86.22614,194.5849,1030.06091
2981,24.833,-95.01957,30.01097,1084.20569,-99.64054,-124.41039,1037.48962,-86.22614,194.5849,1030.06091
2982,24.842,-95.10276,30.10736,1084.29651,-99.48074,-124.12643,1037.24316,-86.4083,194.35455,1029.84595
2983,24.85,-95.10276,30.10736,1084.29651,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2984,24.858,-95.10276,30.10736,1084.29651,-99.4715,-123.96465,1037.37939,-86.35979,194.99345,1029.93652
2985,24.867,-95.09785,29.80904,1084.03687,-99.4715,-123.96465,1037.37939,-86.55162,194.77089,1029.72998
2986,24.875,-95.10276,30.10736,1084.29651,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2987,24.883,-95.25108,29.99887,1084.21851,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2988,24.892,-95.20533,29.90764,1084.51294,-99.4715,-123.96465,1037.37939,-86.22614,194.5849,1030.06091
2989,24.9,-95.07106,30.03461,1084.60925,-99.61317,-124.27336,1037.62561,-86.55162,194.77089,1029.72998
2990,24.908,-95.14427,29.41941,1084.56812,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2991,24.917,-95.1321,29.70987,1084.69324,-99.4715,-123.96465,1037.37939,-86.48588,194.56058,1029.64954
2992,24.925,-95.15874,30.18233,1084.36902,-99.4715,-123.96465,1037.37939,-86.4083,194.35455,1029.84595
2993,24.933,-95.29766,29.7242,1084.36243,-99.59083,-123.80355,1037.54919,-86.55162,194.77089,1029.72998
2994,24.942,-95.1321,29.70987,1084.69324,-99.72719,-124.13481,1037.77966,-86.55162,194.77089,1029.72998
2995,24.95,-95.29766,29.7242,1084.36243,-99.4715,-123.96465,1037.37939,-86.62377,194.95018,1029.54675
2996,24.958,-95.20533,29.90764,1084.51294,-99.25728,-124.07147,1037.67651,-86.48588,194.56058,1029.64954
2997,24.967,-95.29766,29.7242,1084.36243,-99.59083,-123.80355,1037.54919,-86.22614,194.5849,1030.06091
2998,24.975,-95.29766,29.7242,1084.36243,-99.59083,-123.80355,1037.54919,-86.22614,194.5849,1030.06091
2999,24.983,-95.44041,29.813,1084.45728,-99.61317,-124.27336,1037.62561,-86.62377,194.95018,1029.54675
3000,24.992,-95.29766,29.7242,1084.36243,-99.59083,-123.80355,1037.54919,-86.4083,194.35455,1029.84595
3001,25,-95.29766,29.7242,1084.36243,-99.72719,-124.13481,1037.77966,-86.35979,194.99345,1029.93652
3002,25.008,-95.29766,29.7242,1084.36243,-99.72719,-124.13481,1037.77966,-86.62377,194.95018,1029.54675
3003,25.017,-95.20533,29.90764,1084.51294,-99.55939,-123.87601,1037.99634,-86.55162,194.77089,1029.72998
3004,25.025,-95.43569,29.52205,1084.54846,-99.72719,-124.13481,1037.77966,-86.4083,194.35455,1029.84595
3005,25.033,-95.15874,30.18233,1084.36902,-99.55939,-123.87601,1037.99634,-86.62377,194.95018,1029.54675
3006,25.042,-95.23412,30.68406,1083.92822,-99.55939,-123.87601,1037.99634,-86.4083,194.35455,1029.84595
3007,25.05,-95.02444,30.30934,1084.46533,-99.38823,-123.98167,1038.04712,-86.55162,194.77089,1029.72998
3008,25.058,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3009,25.067,-95.19609,30.57034,1084.27954,-99.65947,-123.65665,1037.60107,-86.62377,194.95018,1029.54675
3010,25.075,-95.19609,30.57034,1084.27954,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3011,25.083,-95.19609,30.57034,1084.27954,-99.38823,-123.98167,1038.04712,-86.62377,194.95018,1029.54675
3012,25.092,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3013,25.1,-95.14011,30.49536,1084.20703,-99.47454,-123.48358,1037.19958,-86.62377,194.95018,1029.54675
3014,25.108,-95.43124,30.47564,1084.22388,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3015,25.117,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3016,25.125,-95.19609,30.57034,1084.27954,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3017,25.133,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3018,25.142,-95.05693,30.39902,1084.11621,-99.28309,-123.65506,1037.23157,-86.62377,194.95018,1029.54675
3019,25.15,-95.06178,30.69738,1084.37585,-99.45356,-123.99866,1037.48364,-86.62377,194.95018,1029.54675
3020,25.158,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3021,25.167,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3022,25.175,-95.05693,30.39902,1084.11621,-99.45356,-123.99866,1037.48364,-86.52811,194.67732,1029.36438
3023,25.183,-95.05693,30.39902,1084.11621,-99.45356,-123.99866,1037.48364,-86.52811,194.67732,1029.36438
3024,25.192,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3025,25.2,-95.06178,30.69738,1084.37585,-99.44751,-123.76553,1037.68213,-86.62377,194.95018,1029.54675
3026,25.208,-95.06178,30.69738,1084.37585,-99.45356,-123.99866,1037.48364,-86.62377,194.95018,1029.54675
3027,25.217,-95.06178,30.69738,1084.37585,-99.01809,-123.90771,1037.37549,-86.62377,194.95018,1029.54675
3028,25.225,-95.06178,30.69738,1084.37585,-99.45356,-123.99866,1037.48364,-86.62377,194.95018,1029.54675
3029,25.233,-95.06178,30.69738,1084.37585,-98.83705,-123.55098,1037.10559,-86.62377,194.95018,1029.54675
3030,25.242,-95.06178,30.69738,1084.37585,-99.45356,-123.99866,1037.48364,-86.62377,194.95018,1029.54675
3031,25.25,-95.06178,30.69738,1084.37585,-99.01809,-123.90771,1037.37549,-86.62377,194.95018,1029.54675
3032,25.258,-94.8968,30.76541,1084.27344,-98.83705,-123.55098,1037.10559,-86.62377,194.95018,1029.54675
3033,25.267,-94.8968,30.76541,1084.27344,-98.73859,-123.75485,1036.88367,-86.62377,194.95018,1029.54675
3034,25.275,-94.8968,30.76541,1084.27344,-98.83705,-123.55098,1037.10559,-86.43192,195.17276,1029.7533
3035,25.283,-94.8968,30.76541,1084.27344,-98.69739,-124.00665,1037.27551,-86.62377,194.95018,1029.54675
3036,25.292,-94.89192,30.46704,1084.01379,-99.18468,-123.85893,1037.00964,-86.62377,194.95018,1029.54675
3037,25.3,-94.89192,30.46704,1084.01379,-98.37403,-123.87555,1037.11731,-86.62377,194.95018,1029.54675
3038,25.308,-94.8968,30.76541,1084.27344,-98.83624,-123.68619,1037.40759,-86.62377,194.95018,1029.54675
3039,25.317,-94.8968,30.76541,1084.27344,-98.49584,-123.5771,1037.24695,-86.43192,195.17276,1029.7533
3040,25.325,-94.8968,30.76541,1084.27344,-98.65584,-123.93536,1037.52319,-86.43192,195.17276,1029.7533
3041,25.333,-94.8968,30.76541,1084.27344,-98.65584,-123.93536,1037.52319,-86.62377,194.95018,1029.54675
3042,25.342,-94.78742,30.75786,1084.54431,-98.49584,-123.5771,1037.24695,-86.62377,194.95018,1029.54675
3043,25.35,-94.8968,30.76541,1084.27344,-97.97093,-123.55318,1037.25842,-86.43192,195.17276,1029.7533
3044,25.358,-94.85945,30.37737,1084.36292,-98.37403,-123.87555,1037.11731,-86.43192,195.17276,1029.7533
3045,25.367,-94.85945,30.37737,1084.36292,-98.49584,-123.5771,1037.24695,-86.62377,194.95018,1029.54675
3046,25.375,-94.91824,29.81217,1084.38171,-98.49584,-123.5771,1037.24695,-86.30369,194.79092,1029.8645
3047,25.383,-94.85945,30.37737,1084.36292,-98.49584,-123.5771,1037.24695,-86.62377,194.95018,1029.54675
3048,25.392,-94.85945,30.37737,1084.36292,-98.06384,-123.23814,1037.42664,-86.30369,194.79092,1029.8645
3049,25.4,-94.85945,30.37737,1084.36292,-98.06384,-123.23814,1037.42664,-86.43192,195.17276,1029.7533
3050,25.408,-94.90607,30.10266,1084.50684,-98.57896,-123.32039,1036.82239,-86.30369,194.79092,1029.8645
3051,25.417,-94.83285,29.90488,1084.68713,-98.57896,-123.32039,1036.82239,-86.48588,194.56058,1029.64954
3052,25.425,-94.98437,29.9007,1084.33801,-98.57896,-123.32039,1036.82239,-86.30369,194.79092,1029.8645
3053,25.433,-94.85945,30.37737,1084.36292,-98.57896,-123.32039,1036.82239,-86.22614,194.5849,1030.06091
3054,25.442,-94.90607,30.10266,1084.50684,-97.58425,-123.5364,1037.53369,-86.30369,194.79092,1029.8645
3055,25.45,-94.78945,29.8408,1084.42566,-98.57896,-123.32039,1036.82239,-86.22614,194.5849,1030.06091
3056,25.458,-94.91114,29.70294,1084.51831,-97.78698,-123.83839,1037.11011,-86.22614,194.5849,1030.06091
3057,25.467,-94.85945,30.37737,1084.36292,-97.27152,-123.75601,1037.71448,-86.22614,194.5849,1030.06091
3058,25.475,-94.85945,30.37737,1084.36292,-97.59885,-123.98794,1036.93542,-86.22614,194.5849,1030.06091
3059,25.483,-94.93776,30.17539,1084.19421,-97.08339,-123.90555,1037.53979,-86.30369,194.79092,1029.8645
3060,25.492,-94.91824,29.81217,1084.38171,-97.08339,-123.90555,1037.53979,-86.48588,194.56058,1029.64954
3061,25.5,-94.90607,30.10266,1084.50684,-97.25511,-123.9305,1036.91174,-86.22614,194.5849,1030.06091
3062,25.508,-94.93776,30.17539,1084.19421,-96.73963,-123.84808,1037.51611,-86.30369,194.79092,1029.8645
3063,25.517,-94.78625,30.1796,1084.54321,-96.73963,-123.84808,1037.51611,-86.30369,194.79092,1029.8645
3064,25.525,-94.85963,29.67929,1084.11475,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3065,25.533,-94.85963,29.67929,1084.11475,-96.73963,-123.84808,1037.51611,-86.30369,194.79092,1029.8645
3066,25.542,-94.93776,30.17539,1084.19421,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3067,25.55,-94.93776,30.17539,1084.19421,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3068,25.558,-94.93282,29.87706,1083.93445,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3069,25.567,-94.85963,29.67929,1084.11475,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3070,25.575,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-86.22614,194.5849,1030.06091
3071,25.583,-94.86456,29.97762,1084.37439,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3072,25.592,-94.93776,30.17539,1084.19421,-96.73963,-123.84808,1037.51611,-86.22614,194.5849,1030.06091
3073,25.6,-94.86456,29.97762,1084.37439,-96.741,-124.3888,1037.64221,-86.22614,194.5849,1030.06091
3074,25.608,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-86.22614,194.5849,1030.06091
3075,25.617,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-86.48588,194.56058,1029.64954
3076,25.625,-94.86398,30.47783,1084.0116,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3077,25.633,-94.93282,29.87706,1083.93445,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3078,25.642,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3079,25.65,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.86763,194.39531,1029.92163
3080,25.658,-95.08998,29.29375,1084.15027,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3081,25.667,-94.93776,30.17539,1084.19421,-96.73963,-123.84808,1037.51611,-86.00979,193.70084,1029.58179
3082,25.675,-94.93282,29.87706,1083.93445,-96.741,-124.3888,1037.64221,-85.86763,194.39531,1029.92163
3083,25.683,-94.85963,29.67929,1084.11475,-97.35578,-125.24892,1037.1936,-85.79008,194.18927,1030.11804
3084,25.692,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3085,25.7,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3086,25.708,-94.93776,30.17539,1084.19421,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3087,25.717,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3088,25.725,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3089,25.733,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3090,25.742,-94.85963,29.67929,1084.11475,-96.97253,-124.66206,1037.22363,-85.79008,194.18927,1030.11804
3091,25.75,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.79008,194.18927,1030.11804
3092,25.758,-94.85963,29.67929,1084.11475,-96.741,-124.3888,1037.64221,-85.82764,193.93106,1029.79675
3093,25.767,-94.85963,29.67929,1084.11475,-97.1734,-124.72784,1037.46252,-85.82764,193.93106,1029.79675
3094,25.775,-94.85963,29.67929,1084.11475,-97.1734,-124.72784,1037.46252,-85.82764,193.93106,1029.79675
3095,25.783,-94.6424,29.45767,1084.24036,-97.1734,-124.72784,1037.46252,-85.79008,194.18927,1030.11804
3096,25.792,-94.40713,29.54475,1083.94519,-97.1734,-124.72784,1037.46252,-85.79008,194.18927,1030.11804
3097,25.8,-94.47076,29.27795,1084.22363,-97.1734,-124.72784,1037.46252,-85.79008,194.18927,1030.11804
3098,25.808,-94.40713,29.54475,1083.94519,-96.62476,-125.01274,1037.32605,-85.79008,194.18927,1030.11804
3099,25.817,-94.11969,29.91182,1084.23132,-96.62476,-125.01274,1037.32605,-85.79008,194.18927,1030.11804
3100,25.825,-94.48537,30.041,1084.02454,-96.62476,-125.01274,1037.32605,-85.39685,194.79831,1030.09851
3101,25.833,-94.33714,29.16986,1084.31335,-96.62476,-125.01274,1037.32605,-85.39685,194.79831,1030.09851
3102,25.842,-94.56734,28.78441,1084.34888,-96.62476,-125.01274,1037.32605,-85.82764,193.93106,1029.79675
3103,25.85,-94.04477,29.23841,1084.33984,-96.62476,-125.01274,1037.32605,-85.82764,193.93106,1029.79675
3104,25.858,-94.04477,29.23841,1084.33984,-96.62476,-125.01274,1037.32605,-85.82764,193.93106,1029.79675
3105,25.867,-94.04477,29.23841,1084.33984,-96.62476,-125.01274,1037.32605,-85.79008,194.18927,1030.11804
3106,25.875,-93.73174,28.91191,1084.39709,-96.62476,-125.01274,1037.32605,-85.82764,193.93106,1029.79675
3107,25.883,-93.66807,29.17875,1084.11865,-97.17646,-125.78376,1036.91797,-85.82764,193.93106,1029.79675
3108,25.892,-93.49838,28.83058,1084.08618,-96.62476,-125.01274,1037.32605,-85.82764,193.93106,1029.79675
3109,25.9,-93.38957,29.11647,1083.95959,-96.34019,-125.12502,1037.09375,-85.82764,193.93106,1029.79675
3110,25.908,-93.49838,28.83058,1084.08618,-96.34019,-125.12502,1037.09375,-85.43445,194.54007,1029.77722
3111,25.917,-93.18552,28.50325,1084.14368,-97.17646,-125.78376,1036.91797,-85.82764,193.93106,1029.79675
3112,25.925,-93.12183,28.77003,1083.86523,-96.34019,-125.12502,1037.09375,-85.82764,193.93106,1029.79675
3113,25.933,-93.12183,28.77003,1083.86523,-96.34019,-125.12502,1037.09375,-85.52455,193.75304,1029.94202
3114,25.942,-92.96675,29.41643,1084.00366,-96.34019,-125.12502,1037.09375,-85.13126,194.36208,1029.92249
3115,25.95,-93.12183,28.77003,1083.86523,-96.34019,-125.12502,1037.09375,-85.17947,193.75568,1029.85034
3116,25.958,-93.12183,28.77003,1083.86523,-96.903,-125.9159,1036.71558,-85.17947,193.75568,1029.85034
3117,25.967,-93.18552,28.50325,1084.14368,-95.90753,-124.78593,1037.27332,-85.17947,193.75568,1029.85034
3118,25.975,-93.35206,28.38465,1083.90063,-95.59019,-126.34655,1037.37415,-84.78619,194.36465,1029.83081
3119,25.983,-92.99003,29.09574,1083.7301,-96.02842,-127.21281,1036.83838,-84.78619,194.36465,1029.83081
