Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3305,27.533,185.89949,-172.82959,951.8736,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.78891,-87.4977,1019.66791,206.23518,-94.344,967.83752,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3306,27.542,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.78891,-87.4977,1019.66791,206.23518,-94.344,967.83752,193.17993,-33.56984,962.21344,181.49232,10.35044,941.82019
3307,27.55,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.23518,-94.344,967.83752,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3308,27.558,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.23518,-94.344,967.83752,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3309,27.567,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.08418,-94.57927,968.06647,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3310,27.575,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.08418,-94.57927,968.06647,193.17993,-33.56984,962.21344,181.49232,10.35044,941.82019
3311,27.583,185.30463,-172.76416,951.94202,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.08418,-94.57927,968.06647,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3312,27.592,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.08418,-94.57927,968.06647,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3313,27.6,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.90413,-34.50163,962.16895,181.49232,10.35044,941.82019
3314,27.608,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.23518,-94.344,967.83752,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3315,27.617,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3316,27.625,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.40596,-33.67088,962.15283,181.49232,10.35044,941.82019
3317,27.633,185.036,-172.86298,951.84546,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3318,27.642,185.036,-172.86298,951.84546,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3319,27.65,185.15228,-173.03926,951.60803,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3320,27.658,185.15228,-173.03926,951.60803,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3321,27.667,184.61845,-172.66536,951.61078,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3322,27.675,184.83681,-173.26727,950.97498,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3323,27.683,184.73476,-172.84164,951.37329,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3324,27.692,184.73476,-172.84164,951.37329,144.4931,-169.12531,965.68726,126.16516,-137.49217,996.7179,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3325,27.7,184.61845,-172.66536,951.61078,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3326,27.708,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3327,27.717,184.21283,-174.21768,951.0423,144.13971,-169.2487,965.33319,126.16516,-137.49217,996.7179,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3328,27.725,184.73476,-172.84164,951.37329,144.13971,-169.2487,965.33319,125.87876,-138.07903,996.30969,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3329,27.733,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,125.87876,-138.07903,996.30969,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3330,27.742,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3331,27.75,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3332,27.758,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3333,27.767,184.21445,-173.62335,951.18848,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3334,27.775,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3335,27.783,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3336,27.792,184.04997,-173.6228,951.43268,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3337,27.8,184.46748,-173.82031,951.66736,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3338,27.808,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3339,27.817,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3340,27.825,184.46748,-173.82031,951.66736,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3341,27.833,185.33138,-173.78676,951.69556,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3342,27.842,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3343,27.85,184.33165,-174.25073,951.93536,144.13971,-169.2487,965.33319,126.09601,-138.10788,996.76788,113.18782,-87.6622,1019.58087,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3344,27.858,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3345,27.867,184.51619,-174.21172,951.56396,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,205.88986,-94.71534,967.96002,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3346,27.875,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3347,27.883,184.33165,-174.25073,951.93536,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3348,27.892,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3349,27.9,184.51619,-174.21172,951.56396,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3350,27.908,184.46748,-173.82031,951.66736,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3351,27.917,184.51619,-174.21172,951.56396,144.4931,-169.12531,965.68726,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3352,27.925,184.46748,-173.82031,951.66736,144.46977,-169.22169,965.96985,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3353,27.933,184.46748,-173.82031,951.66736,144.46977,-169.22169,965.96985,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3354,27.942,184.51619,-174.21172,951.56396,144.46977,-169.22169,965.96985,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3355,27.95,184.46748,-173.82031,951.66736,144.46977,-169.22169,965.96985,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3356,27.958,186.24683,-173.30318,951.3764,144.46977,-169.22169,965.96985,126.09601,-138.10788,996.76788,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3357,27.967,185.67714,-173.50571,951.4743,143.73178,-168.77859,966.79803,126.22211,-138.33368,996.68933,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,193.23546,-34.06359,962.05957,181.49232,10.35044,941.82019
3358,27.975,185.64873,-174.07939,951.68872,144.46977,-169.22169,965.96985,126.45754,-138.42102,996.56323,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3359,27.983,186.12375,-175.0784,951.09674,144.11633,-169.34518,965.61578,126.45754,-138.42102,996.56323,113.46841,-87.58791,1019.19031,206.04085,-94.48007,967.73108,192.73358,-34.89413,962.07568,181.49232,10.35044,941.82019
3360,27.992,185.33138,-173.78676,951.69556,144.4931,-169.12531,965.68726,126.45754,-138.42102,996.56323,114.06954,-87.4234,1019.27728,206.04085,-94.48007,967.73108,193.28505,-34.07559,962.7019,181.49232,10.35044,941.82019
3361,28,185.81319,-174.07996,951.44458,144.46977,-169.22169,965.96985,126.45754,-138.42102,996.56323,114.06954,-87.4234,1019.27728,206.30597,-94.46948,967.73535,193.28505,-34.07559,962.7019,181.49232,10.35044,941.82019
3362,28.008,186.00003,-173.96242,951.3103,144.4931,-169.12531,965.68726,126.45754,-138.42102,996.56323,114.06954,-87.4234,1019.27728,206.30597,-94.46948,967.73535,193.28505,-34.07559,962.7019,181.49232,10.35044,941.82019
3363,28.017,186.30229,-174.8073,951.34412,144.4931,-169.12531,965.68726,126.45754,-138.42102,996.56323,114.06954,-87.4234,1019.27728,206.30597,-94.46948,967.73535,193.28505,-34.07559,962.7019,181.49232,10.35044,941.82019
3364,28.025,186.98659,-174.02628,951.28473,144.4931,-169.12531,965.68726,127.00657,-139.09554,996.68884,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.28505,-34.07559,962.7019,181.49232,10.35044,941.82019
3365,28.033,186.98659,-174.02628,951.28473,144.4931,-169.12531,965.68726,126.81824,-138.1068,996.39557,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3366,28.042,186.92563,-173.99667,950.86621,144.36462,-169.42171,965.44867,127.1246,-138.32899,996.63849,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3367,28.05,186.48984,-174.6282,950.92664,144.36462,-169.42171,965.44867,127.1246,-138.32899,996.63849,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3368,28.058,186.48984,-174.6282,950.92664,144.34129,-169.51813,965.7312,127.1246,-138.32899,996.63849,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3369,28.067,187.17403,-173.8472,950.86731,144.01126,-169.54504,965.09454,127.1246,-138.32899,996.63849,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3370,28.075,187.17403,-173.8472,950.86731,144.01126,-169.54504,965.09454,127.75734,-138.56824,996.42926,114.06954,-87.4234,1019.27728,206.44391,-94.61816,967.61365,193.44574,-33.95092,962.58246,181.49232,10.35044,941.82019
3371,28.083,187.30183,-173.23163,950.99591,144.01126,-169.54504,965.09454,127.75734,-138.56824,996.42926,114.48779,-87.27941,1019.12842,207.00114,-94.61541,967.41376,193.39618,-33.93901,961.94012,181.49232,10.35044,941.82019
3372,28.092,187.19463,-174.02379,950.68762,144.01126,-169.54504,965.09454,127.75734,-138.56824,996.42926,114.48779,-87.27941,1019.12842,207.00114,-94.61541,967.41376,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3373,28.1,187.19463,-174.02379,950.68762,144.01126,-169.54504,965.09454,127.75734,-138.56824,996.42926,114.48779,-87.27941,1019.12842,207.00114,-94.61541,967.41376,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3374,28.108,187.19463,-174.02379,950.68762,144.01126,-169.54504,965.09454,127.54,-138.53943,995.97089,114.48779,-87.27941,1019.12842,207.07552,-94.84396,967.22919,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3375,28.117,187.19463,-174.02379,950.68762,144.01126,-169.54504,965.09454,127.54,-138.53943,995.97089,114.48779,-87.27941,1019.12842,207.07552,-94.84396,967.22919,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3376,28.125,187.19463,-174.02379,950.68762,143.70062,-169.8856,964.8476,127.54,-138.53943,995.97089,114.48779,-87.27941,1019.12842,207.07552,-94.84396,967.22919,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3377,28.133,187.12659,-174.02077,950.13281,142.92621,-169.36681,965.64948,127.54,-138.53943,995.97089,114.48779,-87.27941,1019.12842,207.07552,-94.84396,967.22919,193.71135,-33.42486,961.61938,181.49232,10.35044,941.82019
3378,28.142,188.03426,-174.54533,950.61108,143.70062,-169.8856,964.8476,127.54,-138.53943,995.97089,114.65977,-87.32541,1019.01697,207.07552,-94.84396,967.22919,193.71135,-33.42486,961.61938,181.49232,10.35044,941.82019
3379,28.15,188.03426,-174.54533,950.61108,143.70062,-169.8856,964.8476,128.01082,-138.71429,995.71881,114.65977,-87.32541,1019.01697,207.07552,-94.84396,967.22919,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3380,28.158,188.17015,-174.79405,950.52618,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,114.65977,-87.32541,1019.01697,207.07552,-94.84396,967.22919,193.62993,-33.65896,961.82739,181.49232,10.35044,941.82019
3381,28.167,188.17015,-174.79405,950.52618,143.70062,-169.8856,964.8476,128.01082,-138.71429,995.71881,114.65977,-87.32541,1019.01697,207.34729,-94.82321,966.82977,193.71135,-33.42486,961.61938,181.49232,10.35044,941.82019
3382,28.175,188.17015,-174.79405,950.52618,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,114.65977,-87.32541,1019.01697,207.34729,-94.82321,966.82977,193.71135,-33.42486,961.61938,181.49232,10.35044,941.82019
3383,28.183,188.17015,-174.79405,950.52618,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,114.65977,-87.32541,1019.01697,207.42023,-95.00411,966.64539,193.71135,-33.42486,961.61938,181.49232,10.35044,941.82019
3384,28.192,187.93712,-174.74522,950.34143,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,114.65977,-87.32541,1019.01697,207.42023,-95.00411,966.64539,193.68985,-33.61995,961.46466,181.49232,10.35044,941.82019
3385,28.2,187.98532,-175.09091,949.72711,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,115.078,-87.18108,1018.8681,207.42023,-95.00411,966.64539,193.68985,-33.61995,961.46466,181.49232,10.35044,941.82019
3386,28.208,187.86716,-174.75491,949.7326,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,115.078,-87.18108,1018.8681,207.42023,-95.00411,966.64539,193.72954,-33.84668,961.36304,181.49232,10.35044,941.82019
3387,28.217,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,115.078,-87.18108,1018.8681,207.47481,-95.35655,966.46899,193.68985,-33.61995,961.46466,181.49232,10.35044,941.82019
3388,28.225,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.64339,-138.95412,995.50946,115.97812,-86.91083,1018.91644,207.42023,-95.00411,966.64539,193.72954,-33.84668,961.36304,181.59789,9.67511,941.07562
3389,28.233,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.97812,-86.91083,1018.91644,207.42023,-95.00411,966.64539,193.87462,-33.7369,961.38843,181.49232,10.35044,941.82019
3390,28.242,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.97812,-86.91083,1018.91644,207.47481,-95.35655,966.46899,193.87462,-33.7369,961.38843,181.49232,10.35044,941.82019
3391,28.25,188.24188,-175.18977,949.96051,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.47481,-95.35655,966.46899,193.87462,-33.7369,961.38843,181.59789,9.67511,941.07562
3392,28.258,188.24188,-175.18977,949.96051,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.97812,-86.91083,1018.91644,207.47481,-95.35655,966.46899,194.19304,-33.94525,961.32465,182.44781,9.7408,940.95563
3393,28.267,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.97812,-86.91083,1018.91644,207.80902,-95.4106,966.55792,194.19304,-33.94525,961.32465,183.13937,8.9307,940.77356
3394,28.275,188.24188,-175.18977,949.96051,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.80902,-95.4106,966.55792,194.15187,-34.17686,961.42944,183.13937,8.9307,940.77356
3395,28.283,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.80902,-95.4106,966.55792,194.19304,-33.94525,961.32465,183.13937,8.9307,940.77356
3396,28.292,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.80902,-95.4106,966.55792,194.19304,-33.94525,961.32465,183.73578,9.54698,940.99768
3397,28.3,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.75439,-95.05815,966.73431,194.19304,-33.94525,961.32465,183.73578,9.54698,940.99768
3398,28.308,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.74237,-139.74945,996.01843,116.31894,-88.15421,1019.09387,207.80902,-95.4106,966.55792,193.88991,-34.04339,961.51196,183.73578,9.54698,940.99768
3399,28.317,188.27826,-174.02844,950.11359,143.67722,-169.98215,965.13019,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,208.12781,-95.5054,966.84686,194.15187,-34.17686,961.42944,183.73578,9.54698,940.99768
3400,28.325,188.24188,-175.18977,949.96051,143.67722,-169.98215,965.13019,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.75439,-95.05815,966.73431,194.15187,-34.17686,961.42944,183.73578,9.54698,940.99768
3401,28.333,188.17015,-174.79405,950.52618,143.67722,-169.98215,965.13019,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.85596,-95.526,967.24634,194.30003,-33.90897,961.65192,183.73578,9.54698,940.99768
3402,28.342,188.17754,-175.06653,950.80206,143.67722,-169.98215,965.13019,128.74237,-139.74945,996.01843,116.76073,-88.33238,1019.00494,208.22899,-95.97435,967.35938,194.15187,-34.17686,961.42944,183.52161,10.10107,941.56763
3403,28.35,188.17754,-175.06653,950.80206,143.67722,-169.98215,965.13019,128.74237,-139.74945,996.01843,116.76073,-88.33238,1019.00494,208.22899,-95.97435,967.35938,194.15187,-34.17686,961.42944,183.52161,10.10107,941.56763
3404,28.358,188.29086,-175.55678,950.30414,144.5228,-170.0386,965.55823,128.74237,-139.74945,996.01843,116.76073,-88.33238,1019.00494,208.22899,-95.97435,967.35938,194.34955,-33.92074,962.29431,183.52161,10.10107,941.56763
3405,28.367,188.17754,-175.06653,950.80206,144.21213,-170.37915,965.3114,128.74237,-139.74945,996.01843,116.95123,-88.10648,1019.1142,208.22899,-95.97435,967.35938,194.26759,-34.3842,962.50409,183.52161,10.10107,941.56763
3406,28.375,188.17754,-175.06653,950.80206,144.21213,-170.37915,965.3114,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.51456,-95.99136,967.55902,194.26759,-34.3842,962.50409,183.52161,10.10107,941.56763
3407,28.383,188.17754,-175.06653,950.80206,144.21213,-170.37915,965.3114,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.51456,-95.99136,967.55902,194.38878,-34.37664,962.19452,183.52161,10.10107,941.56763
3408,28.392,188.38014,-175.43184,950.93671,144.92444,-170.20961,965.63458,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.51456,-95.99136,967.55902,194.26759,-34.3842,962.50409,183.52161,10.10107,941.56763
3409,28.4,188.55234,-176.07529,950.47803,144.5228,-170.0386,965.55823,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.52531,-96.16615,967.74146,194.62218,-35.36895,962.20374,183.52161,10.10107,941.56763
3410,28.408,188.38014,-175.43184,950.93671,144.92444,-170.20961,965.63458,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.51456,-95.99136,967.55902,194.50101,-35.37653,962.51331,183.52161,10.10107,941.56763
3411,28.417,188.38014,-175.43184,950.93671,145.1479,-170.9485,965.56964,129.0486,-139.97224,996.26147,117.11494,-88.10999,1019.25165,208.52531,-96.16615,967.74146,194.62218,-35.36895,962.20374,183.52161,10.10107,941.56763
3412,28.425,188.38014,-175.43184,950.93671,145.45866,-170.60799,965.81641,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.52531,-96.16615,967.74146,194.62218,-35.36895,962.20374,183.98409,10.57668,941.58704
3413,28.433,188.38014,-175.43184,950.93671,145.45866,-170.60799,965.81641,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.52531,-96.16615,967.74146,194.50314,-34.68877,962.50824,183.52161,10.10107,941.56763
3414,28.442,188.38014,-175.43184,950.93671,145.1479,-170.9485,965.56964,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.45581,-96.36498,967.66077,194.62218,-35.36895,962.20374,184.20935,8.84666,941.39545
3415,28.45,188.38014,-175.43184,950.93671,145.78539,-171.06068,965.26044,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.73233,-96.35715,967.46088,194.47406,-35.6367,961.98138,184.20935,8.84666,941.39545
3416,28.458,188.38014,-175.43184,950.93671,145.1479,-170.9485,965.56964,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.47501,-96.75933,967.57892,194.47406,-35.6367,961.98138,184.20935,8.84666,941.39545
3417,28.467,188.38014,-175.43184,950.93671,145.78539,-171.06068,965.26044,129.0486,-139.97224,996.26147,116.95123,-88.10648,1019.1142,208.25081,-96.24397,967.22681,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3418,28.475,188.31038,-175.44148,950.328,144.64177,-170.4344,965.04871,129.0486,-139.97224,996.26147,116.76073,-88.33238,1019.00494,208.52731,-96.23618,967.02686,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3419,28.483,188.31038,-175.44148,950.328,145.17595,-170.83287,965.23065,128.74237,-139.74945,996.01843,116.76073,-88.33238,1019.00494,208.23717,-96.2065,966.62744,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
