Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,266.34073,247.90712,708.84912,251.13406,228.29869,533.6687,251.43707,117.96453,529.15192
273,2.267,266.18948,247.86499,708.94897,251.28908,228.53893,533.59045,251.6875,117.68906,529.28595
274,2.275,266.51135,247.82843,708.75708,251.28908,228.53893,533.59045,251.43707,117.96453,529.15192
275,2.283,266.6489,247.78505,708.75555,251.18779,228.66042,533.75867,251.43707,117.96453,529.15192
276,2.292,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.12317,117.7824,529.22998
277,2.3,266.6489,247.78505,708.75555,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
278,2.308,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.37363,117.50693,529.36401
279,2.317,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.12317,117.7824,529.22998
280,2.325,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.43707,117.96453,529.15192
281,2.333,266.77313,247.76384,708.73474,251.28908,228.53893,533.59045,251.6875,117.68906,529.28595
282,2.342,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,252.07635,117.93959,529.27814
283,2.35,266.77313,247.76384,708.73474,251.54836,228.86896,533.57886,251.43707,117.96453,529.15192
284,2.358,266.77313,247.76384,708.73474,251.28908,228.53893,533.59045,251.37363,117.50693,529.36401
285,2.367,266.6489,247.78505,708.75555,251.34756,228.57861,533.5434,251.43707,117.96453,529.15192
286,2.375,266.77313,247.76384,708.73474,251.28908,228.53893,533.59045,251.6875,117.68906,529.28595
287,2.383,266.77313,247.76384,708.73474,251.54836,228.86896,533.57886,251.6875,117.68906,529.28595
288,2.392,266.75604,247.86035,708.65424,251.54836,228.86896,533.57886,251.43707,117.96453,529.15192
289,2.4,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.6875,117.68906,529.28595
290,2.408,266.6489,247.78505,708.75555,251.34756,228.57861,533.5434,251.6875,117.68906,529.28595
291,2.417,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.43707,117.96453,529.15192
292,2.425,266.6489,247.78505,708.75555,251.51753,228.86719,533.82947,251.43707,117.96453,529.15192
293,2.433,266.77313,247.76384,708.73474,251.54836,228.86896,533.57886,251.82597,118.21507,529.1441
294,2.442,266.77313,247.76384,708.73474,251.34756,228.57861,533.5434,251.82597,118.21507,529.1441
295,2.45,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.6875,117.68906,529.28595
296,2.458,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.6875,117.68906,529.28595
297,2.467,266.6489,247.78505,708.75555,251.61789,228.9928,533.78931,251.43707,117.96453,529.15192
298,2.475,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.6875,117.68906,529.28595
299,2.483,266.75604,247.86035,708.65424,251.28908,228.53893,533.59045,251.43707,117.96453,529.15192
300,2.492,266.63184,247.88156,708.67499,251.34756,228.57861,533.5434,251.43707,117.96453,529.15192
301,2.5,266.77313,247.76384,708.73474,251.54836,228.86896,533.57886,251.43707,117.96453,529.15192
302,2.508,266.77313,247.76384,708.73474,251.67638,229.03247,533.74225,251.6875,117.68906,529.28595
303,2.517,266.75922,247.84866,708.66895,251.48987,228.82928,533.62592,251.43707,117.96453,529.15192
304,2.525,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.82597,118.21507,529.1441
305,2.533,266.6489,247.78505,708.75555,251.54836,228.86896,533.57886,251.6875,117.68906,529.28595
306,2.542,266.6489,247.78505,708.75555,251.67638,229.03247,533.74225,251.43707,117.96453,529.15192
307,2.55,266.6489,247.78505,708.75555,251.67638,229.03247,533.74225,252.07635,117.93959,529.27814
308,2.558,266.63184,247.88156,708.67499,251.34756,228.57861,533.5434,251.43707,117.96453,529.15192
309,2.567,266.63052,247.92996,708.61505,251.28908,228.53893,533.59045,251.30057,117.81421,528.89648
310,2.575,266.6489,247.78505,708.75555,251.34756,228.57861,533.5434,251.43707,117.96453,529.15192
311,2.583,266.51135,247.82843,708.75708,251.61789,228.9928,533.78931,251.43707,117.96453,529.15192
312,2.592,266.51135,247.82843,708.75708,251.67638,229.03247,533.74225,251.43707,117.96453,529.15192
313,2.6,266.51135,247.82843,708.75708,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
314,2.608,266.6489,247.78505,708.75555,251.28908,228.53893,533.59045,251.43707,117.96453,529.15192
315,2.617,266.51135,247.82843,708.75708,251.28908,228.53893,533.59045,251.43707,117.96453,529.15192
316,2.625,266.35016,247.87885,708.65649,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
317,2.633,266.51135,247.82843,708.75708,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
318,2.642,266.51135,247.82843,708.75708,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
319,2.65,266.18948,247.86499,708.94897,251.42445,228.71503,533.74109,251.43707,117.96453,529.15192
320,2.658,266.03342,248.12903,708.79059,251.12781,228.97522,533.74408,251.43707,117.96453,529.15192
321,2.667,266.02765,247.91727,708.86127,251.15393,228.70792,533.86279,251.43707,117.96453,529.15192
322,2.675,265.71078,247.87245,708.87769,250.98628,228.48561,533.70422,251.43707,117.96453,529.15192
323,2.683,265.6532,248.03552,708.7843,250.73613,228.68045,533.8399,251.43707,117.96453,529.15192
324,2.692,265.71078,247.87245,708.87769,250.88498,228.60712,533.87238,251.43707,117.96453,529.15192
325,2.7,265.71078,247.87245,708.87769,250.73613,228.68045,533.8399,251.30057,117.81421,528.89648
326,2.708,265.71078,247.87245,708.87769,250.73613,228.68045,533.8399,251.43707,117.96453,529.15192
327,2.717,265.71078,247.87245,708.87769,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
328,2.725,265.56,247.703,708.9563,250.83743,228.55896,533.67169,251.12317,117.7824,529.22998
329,2.733,265.71078,247.87245,708.87769,250.83743,228.55896,533.67169,251.12317,117.7824,529.22998
330,2.742,265.56,247.703,708.9563,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
331,2.75,265.56,247.703,708.9563,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
332,2.758,265.30801,247.95418,708.95526,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
333,2.767,265.36557,247.79109,709.04865,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
334,2.775,265.36557,247.79109,709.04865,250.73613,228.68045,533.8399,251.12317,117.7824,529.22998
335,2.783,265.36557,247.79109,709.04865,250.73613,228.68045,533.8399,250.70834,117.56831,529.1792
336,2.792,265.36557,247.79109,709.04865,250.73613,228.68045,533.8399,250.20204,117.2053,529.00403
337,2.8,265.36557,247.79109,709.04865,250.73613,228.68045,533.8399,250.57184,117.41805,528.92383
338,2.808,265.36557,247.79109,709.04865,250.56094,228.75987,533.95239,250.33853,117.35553,529.2594
339,2.817,265.36557,247.79109,709.04865,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
340,2.825,265.30801,247.95418,708.95526,250.56094,228.75987,533.95239,250.33853,117.35553,529.2594
341,2.833,265.36557,247.79109,709.04865,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
342,2.842,265.36557,247.79109,709.04865,250.56094,228.75987,533.95239,250.20204,117.2053,529.00403
343,2.85,265.36557,247.79109,709.04865,250.56094,228.75987,533.95239,250.20204,117.2053,529.00403
344,2.858,265.36557,247.79109,709.04865,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
345,2.867,265.36557,247.79109,709.04865,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
346,2.875,265.36557,247.79109,709.04865,250.39711,229.03004,533.98364,250.33853,117.35553,529.2594
347,2.883,265.36557,247.79109,709.04865,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
348,2.892,265.36557,247.79109,709.04865,250.56094,228.75987,533.95239,250.20204,117.2053,529.00403
349,2.9,265.27054,247.78149,709.09259,250.39711,229.03004,533.98364,250.33853,117.35553,529.2594
350,2.908,265.27054,247.78149,709.09259,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
351,2.917,265.36557,247.79109,709.04865,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
352,2.925,265.27054,247.78149,709.09259,250.43652,228.77135,533.96875,250.33853,117.35553,529.2594
353,2.933,265.27054,247.78149,709.09259,250.26735,229.03877,534.00366,250.20204,117.2053,529.00403
354,2.942,265.27054,247.78149,709.09259,250.43652,228.77135,533.96875,250.33853,117.35553,529.2594
355,2.95,265.36557,247.79109,709.04865,250.56094,228.75987,533.95239,250.33853,117.35553,529.2594
356,2.958,265.27054,247.78149,709.09259,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
357,2.967,265.27054,247.78149,709.09259,250.43652,228.77135,533.96875,250.20204,117.2053,529.00403
358,2.975,265.27054,247.78149,709.09259,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
359,2.983,265.14908,247.50429,708.99438,250.61172,228.69196,533.85632,250.20204,117.2053,529.00403
360,2.992,265.27054,247.78149,709.09259,250.61172,228.69196,533.85632,250.33853,117.35553,529.2594
361,3,265.14908,247.50429,708.99438,250.61172,228.69196,533.85632,250.20204,117.2053,529.00403
362,3.008,265.14908,247.50429,708.99438,250.61172,228.69196,533.85632,250.20204,117.2053,529.00403
363,3.017,265.14908,247.50429,708.99438,250.61172,228.69196,533.85632,250.20204,117.2053,529.00403
364,3.025,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
365,3.033,265.27054,247.78149,709.09259,250.48193,228.7007,533.87634,250.33853,117.35553,529.2594
366,3.042,265.14908,247.50429,708.99438,250.61172,228.69196,533.85632,250.20204,117.2053,529.00403
367,3.05,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
368,3.058,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
369,3.067,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
370,3.075,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
371,3.083,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
372,3.092,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
373,3.1,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
374,3.108,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
375,3.117,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
376,3.125,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
377,3.133,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
378,3.142,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
379,3.15,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
380,3.158,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
381,3.167,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
382,3.175,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
383,3.183,265.14908,247.50429,708.99438,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
384,3.192,265.14908,247.50429,708.99438,250.48193,228.7007,533.87634,250.20204,117.2053,529.00403
385,3.2,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
386,3.208,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
387,3.217,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
388,3.225,265.14908,247.50429,708.99438,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
389,3.233,265.14908,247.50429,708.99438,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
390,3.242,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
391,3.25,265.14908,247.50429,708.99438,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
392,3.258,265.14908,247.50429,708.99438,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
393,3.267,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
394,3.275,264.89432,247.60855,709.02765,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
395,3.283,264.82852,247.61354,709.11963,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
396,3.292,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
397,3.3,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
398,3.308,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
399,3.317,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
400,3.325,264.82852,247.61354,709.11963,250.15202,228.85051,533.96021,249.84338,117.02156,528.95123
401,3.333,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
402,3.342,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
403,3.35,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
404,3.358,264.82852,247.61354,709.11963,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
405,3.367,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
406,3.375,264.89432,247.60855,709.02765,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
407,3.383,264.67404,247.69162,709.00049,249.94798,228.94116,534.05505,249.84338,117.02156,528.95123
408,3.392,264.82852,247.61354,709.11963,249.94798,228.94116,534.05505,249.84338,117.02156,528.95123
409,3.4,264.89432,247.60855,709.02765,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
410,3.408,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
411,3.417,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
412,3.425,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
413,3.433,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,249.84338,117.02156,528.95123
414,3.442,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,249.84338,117.02156,528.95123
415,3.45,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
416,3.458,264.67404,247.69162,709.00049,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
417,3.467,264.67404,247.69162,709.00049,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
418,3.475,264.60828,247.69659,709.09253,249.94798,228.94116,534.05505,250.20204,117.2053,529.00403
419,3.483,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
420,3.492,264.67404,247.69162,709.00049,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
421,3.5,264.67404,247.69162,709.00049,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
422,3.508,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
423,3.517,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
424,3.525,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
425,3.533,264.67404,247.69162,709.00049,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
426,3.542,264.60828,247.69659,709.09253,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
427,3.55,264.60828,247.69659,709.09253,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
428,3.558,264.82852,247.61354,709.11963,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
429,3.567,264.82852,247.61354,709.11963,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
430,3.575,264.82852,247.61354,709.11963,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
431,3.583,264.60828,247.69659,709.09253,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
432,3.592,264.60828,247.69659,709.09253,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
433,3.6,264.60828,247.69659,709.09253,250.30675,228.78008,533.98877,250.20204,117.2053,529.00403
434,3.608,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
435,3.617,264.60828,247.69659,709.09253,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
436,3.625,264.46976,247.73515,709.09955,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
437,3.633,264.46976,247.73515,709.09955,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
438,3.642,264.46976,247.73515,709.09955,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
439,3.65,264.46976,247.73515,709.09955,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
440,3.658,264.46976,247.73515,709.09955,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
441,3.667,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
442,3.675,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
443,3.683,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
444,3.692,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
445,3.7,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
446,3.708,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
447,3.717,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
448,3.725,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,249.84338,117.02156,528.95123
449,3.733,264.34042,247.78995,709.08575,250.15202,228.85051,533.96021,249.9922,116.7608,529.2171
450,3.742,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,249.84338,117.02156,528.95123
451,3.75,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
452,3.758,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,250.35085,116.94454,529.2699
453,3.767,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
454,3.775,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,250.20204,117.2053,529.00403
455,3.783,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,249.9922,116.7608,529.2171
456,3.792,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,249.9922,116.7608,529.2171
457,3.8,264.18958,247.62065,709.16443,250.15202,228.85051,533.96021,250.35085,116.94454,529.2699
