Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2476,20.625,252.71394,-237.63486,932.15387,273.72003,-187.60435,916.42365,283.00882,-170.09161,872.88599,271.36597,-162.40283,823.16888,271.16809,-246.49046,846.29681,259.59186,-219.08942,791.89258,229.03389,-178.37946,769.06586
2477,20.633,252.71394,-237.63486,932.15387,273.72003,-187.60435,916.42365,283.00882,-170.09161,872.88599,271.36597,-162.40283,823.16888,271.16809,-246.49046,846.29681,259.59186,-219.08942,791.89258,229.03389,-178.37946,769.06586
2478,20.642,252.86154,-237.72023,932.29559,273.72003,-187.60435,916.42365,283.00882,-170.09161,872.88599,271.36597,-162.40283,823.16888,271.16809,-246.49046,846.29681,259.59186,-219.08942,791.89258,229.03389,-178.37946,769.06586
2479,20.65,252.86154,-237.72023,932.29559,273.72003,-187.60435,916.42365,282.74841,-170.17947,872.65955,271.36597,-162.40283,823.16888,271.16809,-246.49046,846.29681,259.59186,-219.08942,791.89258,229.03389,-178.37946,769.06586
2480,20.658,252.45607,-237.6218,932.28076,273.22739,-187.57198,916.40314,283.00882,-170.09161,872.88599,271.36597,-162.40283,823.16888,270.88818,-246.74767,846.42224,259.34161,-219.33267,792.24475,229.03389,-178.37946,769.06586
2481,20.667,252.31255,-237.64687,932.44,273.22739,-187.57198,916.40314,282.74841,-170.17947,872.65955,271.36597,-162.40283,823.16888,270.88818,-246.74767,846.42224,259.34161,-219.33267,792.24475,228.63676,-178.94684,769.16077
2482,20.675,252.71394,-237.63486,932.15387,273.22739,-187.57198,916.40314,282.74841,-170.17947,872.65955,271.36597,-162.40283,823.16888,271.05023,-246.75211,846.26697,259.34161,-219.33267,792.24475,228.50569,-179.35567,769.13373
2483,20.683,252.45607,-237.6218,932.28076,273.22739,-187.57198,916.40314,282.74841,-170.17947,872.65955,271.36597,-162.40283,823.16888,270.6037,-247.19656,846.38342,259.34161,-219.33267,792.24475,228.50569,-179.35567,769.13373
2484,20.692,252.24419,-238.08647,932.49164,272.97736,-187.69185,916.24347,282.74841,-170.17947,872.65955,271.36597,-162.40283,823.16888,270.44168,-247.19205,846.5387,259.34161,-219.33267,792.24475,228.66379,-179.45328,768.93573
2485,20.7,252.05226,-238.32773,932.50787,273.22739,-187.57198,916.40314,282.57413,-170.12332,872.80762,271.36597,-162.40283,823.16888,270.44168,-247.19205,846.5387,259.34161,-219.33267,792.24475,228.53271,-179.86211,768.90869
2486,20.708,251.83347,-238.41211,932.51715,272.97736,-187.69185,916.24347,282.57413,-170.12332,872.80762,271.36597,-162.40283,823.16888,270.44168,-247.19205,846.5387,259.31873,-219.42917,792.67535,228.06462,-179.9976,768.83545
2487,20.717,251.83347,-238.41211,932.51715,272.97736,-187.69185,916.24347,282.57413,-170.12332,872.80762,270.49652,-162.77402,823.28711,270.44168,-247.19205,846.5387,259.08148,-219.29395,792.24182,228.06462,-179.9976,768.83545
2488,20.725,251.83347,-238.41211,932.51715,272.97736,-187.69185,916.24347,282.57413,-170.12332,872.80762,269.82187,-163.26331,823.17023,270.44168,-247.19205,846.5387,258.87991,-219.66486,792.23236,228.06462,-179.9976,768.83545
2489,20.733,251.73091,-238.13684,932.42126,272.97736,-187.69185,916.24347,282.57413,-170.12332,872.80762,269.82187,-163.26331,823.17023,270.44168,-247.19205,846.5387,258.85706,-219.76132,792.6629,227.82484,-179.96735,768.85046
2490,20.742,251.16136,-238.51918,932.2392,272.83823,-187.74597,916.64105,282.54361,-170.32265,873.07678,269.82187,-163.26331,823.17023,270.44168,-247.19205,846.5387,258.65894,-219.99307,792.60486,227.82484,-179.96735,768.85046
2491,20.75,251.67027,-238.53706,932.4646,272.97736,-187.69185,916.24347,282.31409,-170.59041,873.11847,269.12213,-163.58919,823.16718,270.28012,-247.32471,846.84839,258.65894,-219.99307,792.60486,227.72865,-180.10176,768.98572
2492,20.758,251.30405,-238.84676,932.35437,272.97736,-187.69185,916.24347,282.31409,-170.59041,873.11847,269.12213,-163.58919,823.16718,270.28012,-247.32471,846.84839,258.65894,-219.99307,792.60486,227.72865,-180.10176,768.98572
2493,20.767,251.30405,-238.84676,932.35437,272.71637,-187.9986,916.85681,282.31409,-170.59041,873.11847,269.12213,-163.58919,823.16718,270.28012,-247.32471,846.84839,258.65894,-219.99307,792.60486,227.65414,-180.14072,769.1676
2494,20.775,250.9761,-238.90083,932.23511,272.85559,-187.94452,916.45929,281.81555,-170.55531,873.09314,269.12213,-163.58919,823.16718,270.28012,-247.32471,846.84839,258.43304,-220.27652,792.6217,227.65414,-180.14072,769.1676
2495,20.783,250.57953,-239.08101,932.19751,272.85559,-187.94452,916.45929,282.00183,-170.67442,872.97205,268.42239,-163.91539,823.16406,270.28012,-247.32471,846.84839,258.43304,-220.27652,792.6217,227.54262,-180.34592,769.08142
2496,20.792,250.57953,-239.08101,932.19751,272.71637,-187.9986,916.85681,281.00305,-170.13475,872.7984,268.42239,-163.91539,823.16406,270.12543,-247.18748,846.79993,257.94122,-220.35492,792.62024,227.61713,-180.30696,768.89954
2497,20.8,250.49387,-239.21829,932.29016,272.85559,-187.94452,916.45929,280.94479,-170.34648,872.63312,268.42239,-163.91539,823.16406,270.12543,-247.18748,846.79993,258.55621,-219.38922,792.53101,227.61713,-180.30696,768.89954
2498,20.808,250.49387,-239.21829,932.29016,272.36288,-187.91219,916.43878,281.42435,-170.83788,872.79492,268.42239,-163.91539,823.16406,270.12543,-247.18748,846.79993,258.55621,-219.38922,792.53101,227.54262,-180.34592,769.08142
2499,20.817,250.37589,-239.41116,932.25531,272.22366,-187.96625,916.83636,281.42435,-170.83788,872.79492,267.6474,-163.89558,823.63544,270.12543,-247.18748,846.79993,258.38272,-219.40414,792.58582,227.37202,-180.2859,768.95093
2500,20.825,250.30072,-239.53143,932.17096,271.94495,-188.24585,916.87848,281.42435,-170.83788,872.79492,267.6474,-163.89558,823.63544,270.12543,-247.18748,846.79993,258.38272,-219.40414,792.58582,227.54262,-180.34592,769.08142
2501,20.833,250.20741,-239.42665,932.31006,271.94495,-188.24585,916.87848,281.42435,-170.83788,872.79492,267.6474,-163.89558,823.63544,270.03271,-247.3373,846.90082,258.29312,-219.54158,792.68292,227.46542,-180.37964,769.24512
2502,20.842,250.14156,-239.55739,932.21179,271.61615,-188.13193,916.98022,281.25323,-170.89407,873.00195,267.6474,-163.89558,823.63544,270.03271,-247.3373,846.90082,257.88489,-219.63863,792.68726,227.22832,-180.35483,769.27832
2503,20.85,249.99265,-239.72075,932.27368,271.69952,-188.91489,917.65839,281.00845,-170.88411,872.68109,268.6759,-164.89671,824.01398,270.03271,-247.3373,846.90082,257.88489,-219.63863,792.68726,227.02412,-180.31685,769.24603
2504,20.858,249.99265,-239.72075,932.27368,271.69952,-188.91489,917.65839,280.83734,-170.94029,872.88806,267.6474,-163.89558,823.63544,269.89285,-247.25632,846.74854,257.88489,-219.63863,792.68726,226.86769,-180.26782,769.14819
2505,20.867,249.81931,-239.72699,932.39777,271.3027,-188.42903,917.12738,280.83734,-170.94029,872.88806,268.6759,-164.89671,824.01398,269.74939,-247.26512,846.88391,257.80023,-219.6557,792.823,226.86769,-180.26782,769.14819
2506,20.875,249.74301,-239.76804,932.56696,271.69952,-188.91489,917.65839,280.83734,-170.94029,872.88806,268.6759,-164.89671,824.01398,269.74939,-247.26512,846.88391,257.80023,-219.6557,792.823,226.86769,-180.26782,769.14819
2507,20.883,249.74301,-239.76804,932.56696,271.69952,-188.91489,917.65839,280.83734,-170.94029,872.88806,269.01385,-165.70268,824.9552,269.74939,-247.26512,846.88391,257.80023,-219.6557,792.823,226.3945,-180.82364,769.08795
2508,20.892,249.55847,-240.05011,932.53894,271.69952,-188.91489,917.65839,280.83734,-170.94029,872.88806,269.01385,-165.70268,824.9552,269.36038,-247.49486,846.90753,257.80023,-219.6557,792.823,226.54559,-180.66498,769.23645
2509,20.9,249.34674,-240.15042,932.53009,271.4209,-189.19456,917.70056,280.57013,-171.25594,872.60504,269.01385,-165.70268,824.9552,269.19061,-247.36595,846.62561,257.80023,-219.6557,792.823,226.28287,-181.0153,769.4848
2510,20.908,249.12061,-240.02286,932.43054,271.4209,-189.19456,917.70056,280.08203,-170.72263,872.36615,269.01385,-165.70268,824.9552,268.92398,-247.50006,846.63788,257.80023,-219.6557,792.823,226.28287,-181.0153,769.4848
2511,20.917,249.12061,-240.02286,932.43054,271.4209,-189.19456,917.70056,279.92041,-171.40594,872.42188,269.01385,-165.70268,824.9552,268.47556,-247.40948,846.62378,257.63269,-219.78529,792.77338,226.12177,-181.14044,769.35071
2512,20.925,249.01984,-239.98743,932.50623,271.4209,-189.19456,917.70056,279.60306,-170.68588,872.45471,269.01385,-165.70268,824.9552,268.47556,-247.40948,846.62378,257.63269,-219.78529,792.77338,226.08572,-181.23607,769.70831
2513,20.933,249.24597,-240.11501,932.60577,271.14835,-189.16014,917.71002,279.92041,-171.40594,872.42188,269.01385,-165.70268,824.9552,268.47556,-247.40948,846.62378,257.21484,-219.85132,792.85974,225.8811,-181.23392,769.80676
2514,20.942,249.01984,-239.98743,932.50623,271.4209,-189.19456,917.70056,279.60306,-170.68588,872.45471,269.01385,-165.70268,824.9552,268.11154,-247.60284,846.57104,257.40771,-219.87218,792.78448,225.93689,-181.16774,769.48804
2515,20.95,248.88171,-240.13161,932.43243,271.14835,-189.16014,917.71002,279.43207,-170.87256,872.1828,269.01385,-165.70268,824.9552,268.36639,-247.72836,846.77942,257.40771,-219.87218,792.78448,225.53104,-181.60834,769.50848
2516,20.958,248.69733,-239.90817,932.47754,270.43265,-189.34,917.82648,279.43207,-170.87256,872.1828,269.01385,-165.70268,824.9552,268.07666,-247.81749,846.59106,257.21484,-219.85132,792.85974,225.32158,-181.64172,769.73993
2517,20.967,248.69733,-239.90817,932.47754,270.53876,-189.29996,917.88959,279.43207,-170.87256,872.1828,269.01385,-165.70268,824.9552,268.11154,-247.60284,846.57104,256.29883,-220.99269,793.07874,225.32158,-181.64172,769.73993
2518,20.975,248.69733,-239.90817,932.47754,270.43265,-189.34,917.82648,279.37512,-171.09045,872.44373,269.01385,-165.70268,824.9552,268.11154,-247.60284,846.57104,256.29883,-220.99269,793.07874,224.96004,-181.75941,769.81891
2519,20.983,248.69733,-239.90817,932.47754,270.02975,-189.38924,917.71558,279.43207,-170.87256,872.1828,269.01385,-165.70268,824.9552,267.90665,-247.7563,846.52368,255.95091,-221.11275,792.90179,224.96004,-181.75941,769.81891
2520,20.992,248.69733,-239.90817,932.47754,270.43265,-189.34,917.82648,278.9039,-171.08572,872.38501,269.01385,-165.70268,824.9552,268.11154,-247.60284,846.57104,256.14307,-221.16869,793.00537,224.85696,-181.78589,769.96942
2521,21,248.69733,-239.90817,932.47754,270.02975,-189.38924,917.71558,278.68686,-171.19548,872.60052,269.01385,-165.70268,824.9552,267.90665,-247.7563,846.52368,256.29883,-220.99269,793.07874,224.85696,-181.78589,769.96942
2522,21.008,248.69733,-239.90817,932.47754,270.02975,-189.38924,917.71558,278.68686,-171.19548,872.60052,269.01385,-165.70268,824.9552,267.96155,-247.83102,846.72003,256.29883,-220.99269,793.07874,224.43616,-182.03822,770.15369
2523,21.017,248.69733,-239.90817,932.47754,270.13644,-189.50677,917.67389,278.68686,-171.19548,872.60052,268.6188,-165.69287,825.37201,268.14127,-247.9675,847.01849,256.14307,-221.16869,793.00537,224.43616,-182.03822,770.15369
2524,21.025,248.69733,-239.90817,932.47754,270.13644,-189.50677,917.67389,278.68686,-171.19548,872.60052,268.06366,-165.87506,825.10785,268.05756,-247.89827,846.86163,256.14307,-221.16869,793.00537,224.81636,-181.82848,770.146
2525,21.033,248.69733,-239.90817,932.47754,270.02975,-189.38924,917.71558,278.74078,-171.30911,872.85278,268.6188,-165.69287,825.37201,268.14127,-247.9675,847.01849,256.29883,-220.99269,793.07874,224.8559,-182.53087,770.15961
2526,21.042,248.69733,-239.90817,932.47754,270.43265,-189.34,917.82648,279.25668,-171.6264,873.23395,268.6188,-165.69287,825.37201,268.14127,-247.9675,847.01849,256.29883,-220.99269,793.07874,224.81636,-181.82848,770.146
2527,21.05,248.92348,-240.03577,932.57709,270.02975,-189.38924,917.71558,279.22101,-171.8006,873.01471,268.6188,-165.69287,825.37201,268.14127,-247.9675,847.01849,256.29883,-220.99269,793.07874,224.81636,-181.82848,770.146
2528,21.058,248.92348,-240.03577,932.57709,270.43265,-189.34,917.82648,279.55731,-172.04366,873.53284,268.6188,-165.69287,825.37201,268.40613,-247.6937,847.18573,256.69995,-220.20718,793.25336,224.81636,-181.82848,770.146
2529,21.067,248.92348,-240.03577,932.57709,270.13644,-189.50677,917.67389,279.52164,-172.21782,873.31366,268.6188,-165.69287,825.37201,268.34613,-247.81403,847.06592,256.28278,-221.0406,793.26447,224.8559,-182.53087,770.15961
2530,21.075,248.94968,-240.45761,932.79803,270.02975,-189.38924,917.71558,279.52164,-172.21782,873.31366,268.6188,-165.69287,825.37201,268.24915,-248.11218,847.2821,256.20969,-221.69861,793.41681,225.2173,-182.41335,770.08069
2531,21.083,248.92348,-240.03577,932.57709,270.43265,-189.34,917.82648,279.52164,-172.21782,873.31366,268.6188,-165.69287,825.37201,268.59137,-247.75722,847.24878,256.24762,-221.57922,793.38098,225.53833,-182.39247,769.83789
2532,21.092,248.92348,-240.03577,932.57709,270.02975,-189.38924,917.71558,279.52164,-172.21782,873.31366,268.6188,-165.69287,825.37201,268.38644,-247.91074,847.20135,256.29813,-221.26048,793.38831,225.63445,-182.41913,770.06995
2533,21.1,248.92348,-240.03577,932.57709,270.02975,-189.38924,917.71558,279.55731,-172.04366,873.53284,268.6188,-165.69287,825.37201,268.45407,-247.95869,847.32953,256.24762,-221.57922,793.38098,225.63445,-182.41913,770.06995
2534,21.108,248.94968,-240.45761,932.79803,270.3111,-189.59283,918.0423,279.26053,-172.34435,874.0946,268.40045,-165.89409,825.70789,268.40665,-248.17334,847.54279,256.1218,-222.13664,793.4455,225.63445,-182.41913,770.06995
2535,21.117,248.94968,-240.45761,932.79803,270.3111,-189.59283,918.0423,279.36514,-172.46304,873.47784,268.40045,-165.89409,825.70789,268.85748,-248.27744,847.53577,256.1218,-222.13664,793.4455,225.8304,-182.42712,769.99768
2536,21.125,248.94968,-240.45761,932.79803,270.43265,-189.34,917.82648,279.92014,-172.31342,873.73773,268.6188,-165.69287,825.37201,269.01212,-248.4146,847.58417,256.34348,-222.14124,793.34332,225.95818,-182.40442,769.84857
2537,21.133,249.08484,-240.28758,932.87933,270.3111,-189.59283,918.0423,279.92014,-172.31342,873.73773,268.6188,-165.69287,825.37201,268.85748,-248.27744,847.53577,256.34348,-222.14124,793.34332,226.1544,-182.40144,769.7356
2538,21.142,249.08484,-240.28758,932.87933,270.76822,-189.27138,917.95355,279.69098,-172.58154,873.77972,268.79575,-165.90395,825.29102,269.01212,-248.4146,847.58417,256.34348,-222.14124,793.34332,225.8304,-182.42712,769.99768
2539,21.15,249.08484,-240.28758,932.87933,270.3111,-189.59283,918.0423,280.07666,-172.06815,873.57355,268.40045,-165.89409,825.70789,269.01212,-248.4146,847.58417,256.34348,-222.14124,793.34332,226.10487,-182.24245,769.93866
2540,21.158,249.08484,-240.28758,932.87933,270.3111,-189.59283,918.0423,279.60678,-172.73576,873.57831,268.40045,-165.89409,825.70789,269.04163,-248.48007,847.76929,256.34348,-222.14124,793.34332,226.51617,-182.28195,769.86884
2541,21.167,249.13954,-240.1563,933.01208,270.18005,-189.52501,918.11096,279.92014,-172.31342,873.73773,268.40045,-165.89409,825.70789,269.04163,-248.48007,847.76929,256.34348,-222.14124,793.34332,226.51617,-182.28195,769.86884
2542,21.175,249.4416,-240.69423,932.97546,270.64667,-189.52423,918.16931,279.92014,-172.31342,873.73773,268.79575,-165.90395,825.29102,269.04163,-248.48007,847.76929,256.82986,-222.06837,793.36877,226.55666,-182.3295,770.02124
2543,21.183,249.4416,-240.69423,932.97546,271.05737,-189.62495,918.09406,279.92014,-172.31342,873.73773,268.79575,-165.90395,825.29102,269.04163,-248.48007,847.76929,256.82986,-222.06837,793.36877,226.55666,-182.3295,770.02124
2544,21.192,249.60667,-240.80479,933.12079,271.17892,-189.37209,917.8783,279.84753,-172.33635,873.61554,268.79575,-165.90395,825.29102,269.22824,-248.71811,847.72528,257.29474,-221.93604,793.38281,226.66727,-182.92238,770.04437
2545,21.2,249.66141,-240.67348,933.25354,271.05737,-189.62495,918.09406,280.13101,-172.28958,873.66962,269.39221,-166.44878,825.65698,269.22824,-248.71811,847.72528,257.46405,-221.99704,793.51685,226.814,-182.76038,770.13446
2546,21.208,249.60667,-240.80479,933.12079,271.05737,-189.62495,918.09406,280.13101,-172.28958,873.66962,269.39221,-166.44878,825.65698,269.56552,-248.57855,847.70453,257.46405,-221.99704,793.51685,226.814,-182.76038,770.13446
2547,21.217,249.66141,-240.67348,933.25354,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,269.39221,-166.44878,825.65698,269.55295,-248.63046,847.82281,257.46405,-221.99704,793.51685,226.814,-182.76038,770.13446
2548,21.225,249.66141,-240.67348,933.25354,271.05737,-189.62495,918.09406,280.21512,-172.13527,873.87097,269.39221,-166.44878,825.65698,269.56552,-248.57855,847.70453,257.46405,-221.99704,793.51685,226.814,-182.76038,770.13446
2549,21.233,249.76437,-240.72475,933.16711,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,269.39221,-166.44878,825.65698,269.7778,-248.53755,847.80908,257.46405,-221.99704,793.51685,226.814,-182.76038,770.13446
2550,21.242,249.76437,-240.72475,933.16711,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,269.39221,-166.44878,825.65698,269.61908,-248.57211,847.9118,257.6243,-222.205,793.52313,226.814,-182.76038,770.13446
2551,21.25,249.9205,-240.74602,933.04169,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,269.39221,-166.44878,825.65698,269.85602,-248.75691,847.81104,257.55515,-222.24461,793.70648,226.814,-182.76038,770.13446
2552,21.258,249.97523,-240.6147,933.17444,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,269.39221,-166.44878,825.65698,269.86133,-248.42662,847.79852,257.6243,-222.205,793.52313,226.99361,-182.55473,770.19348
2553,21.267,249.97523,-240.6147,933.17444,271.05737,-189.62495,918.09406,280.48962,-172.29514,874.19672,269.39221,-166.44878,825.65698,269.84393,-248.47919,847.89801,257.6243,-222.205,793.52313,226.98003,-182.95268,770.13177
2554,21.275,249.89156,-240.78316,933.2829,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,270.43497,-167.13684,825.80206,269.84393,-248.47919,847.89801,257.6243,-222.205,793.52313,227.37228,-183.26534,770.45367
2555,21.283,249.89156,-240.78316,933.2829,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,270.43497,-167.13684,825.80206,269.85602,-248.75691,847.81104,257.6243,-222.205,793.52313,227.52176,-183.2075,770.39825
2556,21.292,249.97076,-241.47659,933.30957,271.05737,-189.62495,918.09406,280.62988,-172.23965,873.79919,270.43497,-167.13684,825.80206,269.84393,-248.47919,847.89801,257.80984,-222.18959,793.44745,227.5519,-183.05969,770.51276
2557,21.3,250.29097,-241.42375,933.47144,271.05737,-189.62495,918.09406,280.48962,-172.29514,874.19672,270.43497,-167.13684,825.80206,270.00519,-248.55891,848.02991,258.25723,-222.22563,793.42035,227.69688,-183.11417,770.63586
2558,21.308,250.46063,-241.64656,933.32941,271.05737,-189.62495,918.09406,280.48962,-172.29514,874.19672,270.43497,-167.13684,825.80206,270.36008,-248.90938,848.02014,258.41568,-223.05127,793.57025,227.89166,-183.27812,770.46283
2559,21.317,250.67149,-241.67726,933.22711,271.05737,-189.62495,918.09406,281.2626,-172.08368,873.69757,270.43497,-167.13684,825.80206,270.7229,-249.40308,847.85901,258.57959,-223.10835,793.6922,227.92183,-183.13033,770.57727
2560,21.325,250.75523,-241.50883,933.11871,271.05737,-189.62495,918.09406,281.04666,-171.99628,874.11322,270.43497,-167.13684,825.80206,270.6123,-249.44194,847.73163,258.68265,-223.07854,793.52686,227.89166,-183.27812,770.46283
2561,21.333,251.0627,-241.68011,933.32593,271.38614,-189.73885,917.99243,280.90536,-172.24895,874.31042,271.77737,-168.5851,825.87762,270.49692,-249.09424,848.07532,259.77829,-221.75148,793.40765,228.04027,-183.32547,770.53882
2562,21.342,250.99045,-241.82455,933.23187,271.05737,-189.62495,918.09406,281.32339,-173.04065,874.008,271.77737,-168.5851,825.87762,270.65747,-248.62152,848.11566,259.96539,-221.97168,793.36871,228.07043,-183.17767,770.65326
2563,21.35,251.0627,-241.68011,933.32593,271.38614,-189.73885,917.99243,281.59839,-172.70943,873.58801,271.77737,-168.5851,825.87762,270.91931,-248.67537,848.09052,260.19037,-221.88503,793.35779,228.07043,-183.17767,770.65326
2564,21.358,251.29085,-241.77925,933.3869,271.87878,-189.77129,918.01288,281.45831,-172.76498,873.98553,271.77737,-168.5851,825.87762,271.28833,-249.45644,847.85626,260.34131,-221.94063,793.44269,228.25432,-183.22362,770.72479
2565,21.367,251.37462,-241.61086,933.27856,272.52173,-190.81798,918.19556,281.59955,-172.5123,873.78833,271.77737,-168.5851,825.87762,271.47058,-249.2758,847.89777,260.36954,-222.28668,793.35486,228.22414,-183.37141,770.61029
2566,21.375,251.37462,-241.61086,933.27856,272.52173,-190.81798,918.19556,281.84567,-173.36568,874.10254,271.77737,-168.5851,825.87762,271.47058,-249.2758,847.89777,260.37527,-222.32866,793.51361,228.22414,-183.37141,770.61029
2567,21.383,251.29085,-241.77925,933.3869,272.82684,-191.24895,918.5011,281.99814,-173.15198,873.87854,271.77737,-168.5851,825.87762,271.2692,-250.40178,847.88342,260.4772,-222.47469,793.50616,228.33694,-183.47072,770.95624
2568,21.392,251.29085,-241.77925,933.3869,272.82684,-191.24895,918.5011,282.96799,-174.13544,874.05579,271.77737,-168.5851,825.87762,271.55518,-250.01143,847.96985,260.4772,-222.47469,793.50616,228.33694,-183.47072,770.95624
2569,21.4,251.73578,-242.14969,933.3158,272.82684,-191.24895,918.5011,283.18271,-174.59283,874.37616,271.77737,-168.5851,825.87762,271.53064,-249.81189,848.0578,260.4772,-222.47469,793.50616,228.40092,-183.767,770.71527
2570,21.408,251.73578,-242.14969,933.3158,272.82684,-191.24895,918.5011,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,271.60455,-250.67189,848.14618,260.4772,-222.47469,793.50616,228.47249,-183.81128,770.83929
2571,21.417,251.65199,-242.31805,933.42413,272.82684,-191.24895,918.5011,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,271.62039,-250.80772,848.47076,260.51755,-222.52231,793.82996,228.69235,-183.67357,770.8913
2572,21.425,251.92546,-242.26921,933.46289,272.82684,-191.24895,918.5011,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,272.05719,-250.70505,848.26569,260.67004,-222.49541,793.43097,228.8824,-183.7178,770.95294
2573,21.433,252.21341,-242.29758,933.86682,272.82684,-191.24895,918.5011,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,272.23721,-250.81676,848.67554,261.34189,-222.67746,793.86761,228.8522,-183.86555,770.8385
2574,21.442,252.21341,-242.29758,933.86682,273.06876,-191.07143,918.32343,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,272.27756,-250.88071,848.57385,261.49286,-222.78392,793.92249,229.07365,-183.89729,770.83801
2575,21.45,252.12959,-242.46585,933.97516,273.06876,-191.07143,918.32343,283.48187,-174.24388,874.22406,271.77737,-168.5851,825.87762,272.46201,-250.72375,848.66174,261.728,-222.83127,793.91589,229.2514,-183.88692,770.70697
2576,21.458,252.59283,-242.064,933.91101,272.82684,-191.24895,918.5011,283.4599,-174.49918,874.52917,271.77737,-168.5851,825.87762,272.46201,-250.72375,848.66174,261.728,-222.83127,793.91589,229.379,-183.83885,771.02051
2577,21.467,252.59283,-242.064,933.91101,272.82684,-191.24895,918.5011,283.73557,-174.63138,874.40411,271.77737,-168.5851,825.87762,272.49979,-250.79503,848.56396,260.8609,-223.96272,794.05682,228.65141,-184.77525,771.15503
2578,21.475,252.84554,-242.01822,933.57391,273.19034,-190.81863,918.10773,283.73557,-174.63138,874.40411,271.77737,-168.5851,825.87762,272.49979,-250.79503,848.56396,261.728,-222.83127,793.91589,229.34877,-183.98657,770.90607
2579,21.483,252.66306,-242.01105,933.71295,273.19034,-190.81863,918.10773,283.73557,-174.63138,874.40411,271.77737,-168.5851,825.87762,272.78629,-250.93269,848.54803,261.728,-222.83127,793.91589,229.379,-183.83885,771.02051
2580,21.492,252.7113,-242.56387,933.26532,273.46881,-190.53897,918.06555,283.73557,-174.63138,874.40411,271.77737,-168.5851,825.87762,272.97433,-251.00937,848.67761,261.728,-222.83127,793.91589,229.34877,-183.98657,770.90607
2581,21.5,252.76588,-242.29257,933.63007,273.46881,-190.53897,918.06555,283.73557,-174.63138,874.40411,271.77737,-168.5851,825.87762,273.14972,-251.01636,848.57294,261.79074,-223.37367,793.94598,229.88651,-183.71576,770.79553
2582,21.508,253.03362,-242.56926,933.25336,273.96088,-190.57115,918.08594,284.1239,-175.11742,874.93823,271.77737,-168.5851,825.87762,273.31348,-251.08751,848.70087,261.8356,-223.42349,794.10358,229.9269,-183.91069,770.68146
2583,21.517,253.17177,-242.42525,933.32703,273.96088,-190.57115,918.08594,283.99866,-174.3577,874.34338,272.55096,-168.60437,825.40656,273.31348,-251.08751,848.70087,261.8356,-223.42349,794.10358,230.39749,-184.09834,770.69025
2584,21.525,253.17177,-242.42525,933.32703,273.96088,-190.57115,918.08594,284.38699,-174.84377,874.87744,272.55096,-168.60437,825.40656,273.11282,-250.96777,848.66382,261.98193,-223.48845,794.23749,230.45898,-184.1907,770.57831
2585,21.533,253.17177,-242.42525,933.32703,273.96088,-190.57115,918.08594,283.99866,-174.3577,874.34338,272.55096,-168.60437,825.40656,273.31348,-251.08751,848.70087,261.94345,-223.43951,794.07837,230.99562,-184.30367,770.61865
2586,21.542,253.22433,-242.36172,933.66858,274.23529,-190.77629,918.79089,284.38699,-174.84377,874.87744,271.77737,-168.5851,825.87762,273.47882,-250.89438,848.84314,261.98193,-223.48845,794.23749,231.61433,-183.96722,770.67151
2587,21.55,253.49162,-242.68977,933.59387,274.23529,-190.77629,918.79089,284.38699,-174.84377,874.87744,272.55096,-168.60437,825.40656,273.64859,-250.89278,848.77277,261.56268,-225.37271,794.40344,230.76076,-184.91312,770.99744
2588,21.558,253.80533,-242.30333,933.79431,274.71533,-191.26535,918.94739,284.38699,-174.84377,874.87744,272.55096,-168.60437,825.40656,273.6839,-250.9449,848.68463,261.78372,-225.39163,794.35376,230.76076,-184.91312,770.99744
2589,21.567,253.81897,-242.70284,933.99713,274.71533,-191.26535,918.94739,284.38699,-174.84377,874.87744,272.55096,-168.60437,825.40656,273.64859,-250.89278,848.77277,261.78372,-225.39163,794.35376,231.03719,-185.17461,771.07916
2590,21.575,254.22136,-242.45163,933.98407,274.71533,-191.26535,918.94739,284.38699,-174.84377,874.87744,272.55096,-168.60437,825.40656,273.64859,-250.89278,848.77277,261.78372,-225.39163,794.35376,231.22435,-184.94925,771.04877
