Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2713,22.6,79.26273,51.27964,1103.47766,262.62125,-121.86945,1061.52856,276.09851,229.81422,1062.04919
2714,22.608,79.26273,51.27964,1103.47766,262.62125,-121.86945,1061.52856,276.39429,229.72133,1061.99268
2715,22.617,79.26273,51.27964,1103.47766,262.62125,-121.86945,1061.52856,276.39429,229.72133,1061.99268
2716,22.625,79.26273,51.27964,1103.47766,262.7597,-121.61855,1061.32837,275.90369,229.04622,1062.07581
2717,22.633,79.26273,51.27964,1103.47766,262.89859,-121.73226,1061.63794,276.39429,229.72133,1061.99268
2718,22.642,79.26273,51.27964,1103.47766,262.32367,-121.08245,1061.48242,276.39429,229.72133,1061.99268
2719,22.65,79.36555,51.20634,1103.62061,262.89859,-121.73226,1061.63794,276.39429,229.72133,1061.99268
2720,22.658,79.60494,51.12065,1103.69983,262.64398,-121.67991,1061.39661,276.39429,229.72133,1061.99268
2721,22.667,79.87636,51.03851,1103.74463,263.13977,-121.80309,1061.50281,276.39429,229.72133,1061.99268
2722,22.675,79.87636,51.03851,1103.74463,263.13977,-121.80309,1061.50281,276.39429,229.72133,1061.99268
2723,22.683,79.87636,51.03851,1103.74463,262.89859,-121.73226,1061.63794,276.68698,230.17857,1062.16321
2724,22.692,80.02287,50.8893,1103.73608,263.34732,-121.87711,1061.57642,276.75061,230.25262,1062.07483
2725,22.7,80.12881,50.89911,1103.8324,263.51489,-121.77446,1061.49841,276.68698,230.17857,1062.16321
2726,22.708,80.22552,50.53791,1103.70313,263.51489,-121.77446,1061.49841,276.55801,229.86133,1061.59387
2727,22.717,80.22552,50.53791,1103.70313,263.51489,-121.77446,1061.49841,276.97717,230.23563,1061.7804
2728,22.725,80.42089,50.84791,1103.77002,263.61746,-122.0387,1061.37292,277.27304,230.34525,1061.52515
2729,22.733,80.12881,50.89911,1103.8324,263.51489,-121.77446,1061.49841,277.02777,230.46086,1061.6731
2730,22.742,80.22552,50.53791,1103.70313,263.51489,-121.77446,1061.49841,277.27304,230.34525,1061.52515
2731,22.75,80.22552,50.53791,1103.70313,263.61746,-122.0387,1061.37292,277.27304,230.34525,1061.52515
2732,22.758,80.51759,50.48674,1103.64063,263.95047,-122.0518,1061.31201,277.27304,230.34525,1061.52515
2733,22.767,80.86558,50.79515,1103.63098,263.95047,-122.0518,1061.31201,277.27304,230.34525,1061.52515
2734,22.775,80.68667,50.78489,1103.79333,264.11749,-121.96213,1061.42395,277.27304,230.34525,1061.52515
2735,22.783,81.35622,50.9318,1103.66553,264.11749,-121.96213,1061.42395,277.27304,230.34525,1061.52515
2736,22.792,81.35622,50.9318,1103.66553,263.90164,-122.0868,1061.53589,277.43826,230.30664,1061.55701
2737,22.8,81.40107,50.842,1103.75769,263.90164,-122.0868,1061.53589,277.71014,230.30743,1061.73059
2738,22.808,81.35622,50.9318,1103.66553,264.15067,-122.06001,1061.58557,277.71014,230.30743,1061.73059
2739,22.817,81.40107,50.842,1103.75769,264.39963,-121.90759,1061.46973,277.86377,230.32108,1061.70422
2740,22.825,81.59092,51.03621,1103.64978,264.39963,-121.90759,1061.46973,278.01785,230.34616,1061.66479
2741,22.833,81.59092,51.03621,1103.64978,264.15067,-122.06001,1061.58557,278.18259,230.29626,1061.70959
2742,22.842,81.84212,51.00359,1103.56189,264.57724,-122.00979,1061.41956,278.18259,230.29626,1061.70959
2743,22.85,81.84212,51.00359,1103.56189,264.98706,-121.81446,1061.1228,278.31644,230.09108,1061.6698
2744,22.858,81.84212,51.00359,1103.56189,264.98706,-121.81446,1061.1228,278.31644,230.09108,1061.6698
2745,22.867,82.00842,51.13781,1103.651,265.27045,-121.64011,1061.16235,278.62399,230.04996,1061.75623
2746,22.875,82.00842,51.13781,1103.651,266.05084,-122.28283,1061.12476,278.62399,230.04996,1061.75623
2747,22.883,82.00842,51.13781,1103.651,265.60797,-121.58439,1061.20288,278.62399,230.04996,1061.75623
2748,22.892,82.26817,50.87999,1103.64209,265.60797,-121.58439,1061.20288,278.62399,230.04996,1061.75623
2749,22.9,82.26817,50.87999,1103.64209,265.60797,-121.58439,1061.20288,278.62399,230.04996,1061.75623
2750,22.908,82.51054,50.86958,1103.49438,266.36578,-122.02671,1061.04077,278.62399,230.04996,1061.75623
2751,22.917,82.51054,50.86958,1103.49438,266.36578,-122.02671,1061.04077,278.97702,229.95557,1061.73169
2752,22.925,82.69876,50.77812,1103.62854,266.36578,-122.02671,1061.04077,279.15891,229.93512,1061.74182
2753,22.933,82.82315,51.01482,1103.77563,266.77695,-122.00068,1061.02832,279.15891,229.93512,1061.74182
2754,22.942,82.82315,51.01482,1103.77563,266.77695,-122.00068,1061.02832,279.15891,229.93512,1061.74182
2755,22.95,82.87359,51.40948,1103.77527,266.77695,-122.00068,1061.02832,279.23438,229.71722,1061.52502
2756,22.958,83.0619,51.31805,1103.90942,267.3038,-121.71674,1061.18628,279.45688,229.75487,1061.76318
2757,22.967,83.15528,51.24452,1104.05994,267.3038,-121.71674,1061.18628,279.74213,230.12753,1061.63074
2758,22.975,83.2832,51.45472,1104.00232,267.3038,-121.71674,1061.18628,279.92706,229.99959,1061.41296
2759,22.983,83.2832,51.45472,1104.00232,267.3038,-121.71674,1061.18628,279.92706,229.99959,1061.41296
2760,22.992,83.18982,51.52826,1103.85181,267.3038,-121.71674,1061.18628,279.92706,229.99959,1061.41296
2761,23,83.2832,51.45472,1104.00232,267.3038,-121.71674,1061.18628,280.06018,230.05452,1061.34131
2762,23.008,83.18982,51.52826,1103.85181,267.83054,-121.27579,1061.01001,280.06018,230.05452,1061.34131
2763,23.017,83.2832,51.45472,1104.00232,267.83054,-121.27579,1061.01001,280.14078,230.03703,1061.2196
2764,23.025,83.59342,51.38576,1103.97925,267.83054,-121.27579,1061.01001,280.14078,230.03703,1061.2196
2765,23.033,84.10464,51.21753,1104.10339,268.24155,-121.24966,1060.99756,280.5007,229.97345,1061.27942
2766,23.042,84.16654,51.25956,1104.22559,268.24155,-121.24966,1060.99756,280.79642,229.88084,1061.22302
2767,23.05,84.26752,50.6974,1104.26843,268.24155,-121.24966,1060.99756,280.79642,229.88084,1061.22302
2768,23.058,84.26752,50.6974,1104.26843,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2769,23.067,84.26131,51.09759,1104.16321,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2770,23.075,84.39202,51.18403,1104.25598,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2771,23.083,84.39202,51.18403,1104.25598,268.22021,-121.18758,1061.12195,281.01685,230.14377,1061.0177
2772,23.092,84.49303,50.62192,1104.29883,268.22021,-121.18758,1061.12195,281.01685,230.14377,1061.0177
2773,23.1,85.02053,50.82648,1104.13391,268.22021,-121.18758,1061.12195,281.01685,230.14377,1061.0177
2774,23.108,84.78532,50.57055,1104.23633,268.22021,-121.18758,1061.12195,281.01685,230.14377,1061.0177
2775,23.117,84.78532,50.57055,1104.23633,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2776,23.125,84.96439,50.58067,1104.07397,268.77902,-121.33128,1060.80994,281.01685,230.14377,1061.0177
2777,23.133,85.19965,50.83663,1103.97156,268.69702,-121.29626,1060.97791,281.09003,230.21024,1060.93726
2778,23.142,85.19965,50.83663,1103.97156,268.69702,-121.29626,1060.97791,281.09003,230.21024,1060.93726
2779,23.15,85.19965,50.83663,1103.97156,268.69702,-121.29626,1060.97791,281.09003,230.21024,1060.93726
2780,23.158,85.19965,50.83663,1103.97156,268.84366,-121.23102,1061.08118,281.3353,230.09485,1060.78931
2781,23.167,85.50014,50.76199,1103.97217,269.09244,-121.20428,1061.13086,281.3353,230.09485,1060.78931
2782,23.175,85.50014,50.76199,1103.97217,269.22794,-121.18713,1060.96765,281.3353,230.09485,1060.78931
2783,23.183,85.50014,50.76199,1103.97217,269.22794,-121.18713,1060.96765,281.3353,230.09485,1060.78931
2784,23.192,85.50014,50.76199,1103.97217,269.09244,-121.20428,1061.13086,281.3353,230.09485,1060.78931
2785,23.2,85.75152,50.72914,1103.88416,269.09244,-121.20428,1061.13086,281.3353,230.09485,1060.78931
2786,23.208,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.3353,230.09485,1060.78931
2787,23.217,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.52661,230.07979,1060.7926
2788,23.225,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2789,23.233,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2790,23.242,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.52661,230.07979,1060.7926
2791,23.25,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.52661,230.07979,1060.7926
2792,23.258,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2793,23.267,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2794,23.275,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2795,23.283,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2796,23.292,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2797,23.3,85.75152,50.72914,1103.88416,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2798,23.308,86.02151,51.09881,1103.91772,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2799,23.317,86.02151,51.09881,1103.91772,269.56461,-120.9979,1061.14233,281.8616,230.5654,1060.8302
2800,23.325,86.16632,51.04263,1103.98877,269.94382,-120.96613,1061.15088,281.8616,230.5654,1060.8302
2801,23.333,86.40883,51.03202,1103.84106,270.07562,-120.93547,1061.2019,281.8616,230.5654,1060.8302
2802,23.342,86.26399,51.08819,1103.77002,270.23804,-121.0087,1061.09888,281.95419,230.79272,1060.61523
2803,23.35,86.40883,51.03202,1103.84106,270.23804,-121.0087,1061.09888,281.95419,230.79272,1060.61523
2804,23.358,86.40883,51.03202,1103.84106,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2805,23.367,86.40883,51.03202,1103.84106,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2806,23.375,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2807,23.383,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2808,23.392,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2809,23.4,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2810,23.408,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2811,23.417,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2812,23.425,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2813,23.433,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2814,23.442,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2815,23.45,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,282.05234,230.5368,1060.68396
2816,23.458,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2817,23.467,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,282.06516,230.72128,1060.68823
2818,23.475,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2819,23.483,86.79993,51.38236,1103.95801,270.7908,-120.94935,1061.20935,281.95419,230.79272,1060.61523
2820,23.492,86.79993,51.38236,1103.95801,270.7908,-120.94935,1061.20935,281.95419,230.79272,1060.61523
2821,23.5,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2822,23.508,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2823,23.517,86.79993,51.38236,1103.95801,270.7908,-120.94935,1061.20935,281.95419,230.79272,1060.61523
2824,23.525,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2825,23.533,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2826,23.542,86.52986,51.01249,1103.92444,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2827,23.55,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2828,23.558,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2829,23.567,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2830,23.575,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2831,23.583,86.71821,50.92086,1104.05872,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2832,23.592,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2833,23.6,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2834,23.608,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2835,23.617,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,282.22589,230.79391,1060.78882
2836,23.625,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2837,23.633,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,281.95419,230.79272,1060.61523
2838,23.642,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,282.22589,230.79391,1060.78882
2839,23.65,86.79993,51.38236,1103.95801,270.4274,-120.94228,1061.20557,282.22589,230.79391,1060.78882
2840,23.658,86.79993,51.38236,1103.95801,270.23804,-121.0087,1061.09888,282.22589,230.79391,1060.78882
2841,23.667,86.79993,51.38236,1103.95801,270.07562,-120.93547,1061.2019,281.95419,230.79272,1060.61523
2842,23.675,86.67886,51.40189,1103.87451,270.23804,-121.0087,1061.09888,281.95419,230.79272,1060.61523
2843,23.683,86.79993,51.38236,1103.95801,270.23804,-121.0087,1061.09888,281.95419,230.79272,1060.61523
2844,23.692,86.67886,51.40189,1103.87451,269.83615,-121.03468,1061.0979,281.95419,230.79272,1060.61523
2845,23.7,86.67886,51.40189,1103.87451,269.94382,-120.96613,1061.15088,281.95419,230.79272,1060.61523
2846,23.708,86.67886,51.40189,1103.87451,269.94382,-120.96613,1061.15088,281.95419,230.79272,1060.61523
2847,23.717,86.67886,51.40189,1103.87451,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2848,23.725,86.43629,51.41247,1104.02234,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2849,23.733,86.534,51.45805,1103.80347,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2850,23.742,86.02151,51.09881,1103.91772,269.70432,-121.06531,1061.047,281.95419,230.79272,1060.61523
2851,23.75,86.07018,50.97249,1104.09888,269.80411,-120.89871,1061.24622,281.95419,230.79272,1060.61523
2852,23.758,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2853,23.767,86.534,51.45805,1103.80347,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2854,23.775,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2855,23.783,85.94766,51.02036,1104.03442,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2856,23.792,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2857,23.8,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2858,23.808,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.8616,230.5654,1060.8302
2859,23.817,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2860,23.825,86.02151,51.09881,1103.91772,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2861,23.833,86.02151,51.09881,1103.91772,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2862,23.842,86.29144,51.46864,1103.95129,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2863,23.85,86.29144,51.46864,1103.95129,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2864,23.858,86.29144,51.46864,1103.95129,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2865,23.867,86.02151,51.09881,1103.91772,269.56461,-120.9979,1061.14233,281.95419,230.79272,1060.61523
2866,23.875,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95419,230.79272,1060.61523
2867,23.883,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2868,23.892,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2869,23.9,86.29144,51.46864,1103.95129,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2870,23.908,86.26399,51.08819,1103.77002,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2871,23.917,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2872,23.925,85.94766,51.02036,1104.03442,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2873,23.933,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2874,23.942,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,282.05234,230.5368,1060.68396
2875,23.95,86.26399,51.08819,1103.77002,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2876,23.958,86.26399,51.08819,1103.77002,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2877,23.967,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2878,23.975,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2879,23.983,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2880,23.992,86.02151,51.09881,1103.91772,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2881,24,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2882,24.008,85.7129,50.65563,1103.98755,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2883,24.017,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2884,24.025,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2885,24.033,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2886,24.042,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2887,24.05,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2888,24.058,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2889,24.067,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.8616,230.5654,1060.8302
2890,24.075,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2891,24.083,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.62473,229.82376,1060.86121
2892,24.092,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2893,24.1,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.95975,230.30948,1060.8988
2894,24.108,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.62473,229.82376,1060.86121
2895,24.117,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.62473,229.82376,1060.86121
2896,24.125,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.62473,229.82376,1060.86121
2897,24.133,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.52661,230.07979,1060.7926
2898,24.142,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.62473,229.82376,1060.86121
2899,24.15,85.75152,50.72914,1103.88416,269.31583,-121.02463,1061.09253,281.43341,229.83882,1060.85791
2900,24.158,85.75152,50.72914,1103.88416,269.22794,-121.18713,1060.96765,281.52661,230.07979,1060.7926
2901,24.167,85.75152,50.72914,1103.88416,269.09244,-121.20428,1061.13086,281.3353,230.09485,1060.78931
2902,24.175,85.50014,50.76199,1103.97217,269.22794,-121.18713,1060.96765,281.43341,229.83882,1060.85791
2903,24.183,85.26906,50.67208,1104.13452,269.22794,-121.18713,1060.96765,281.3353,230.09485,1060.78931
2904,24.192,85.26906,50.67208,1104.13452,269.22794,-121.18713,1060.96765,281.09003,230.21024,1060.93726
2905,24.2,85.75152,50.72914,1103.88416,269.22794,-121.18713,1060.96765,281.3353,230.09485,1060.78931
2906,24.208,85.50014,50.76199,1103.97217,269.22794,-121.18713,1060.96765,281.09003,230.21024,1060.93726
2907,24.217,85.01757,50.74063,1104.13232,269.22794,-121.18713,1060.96765,281.01685,230.14377,1061.0177
2908,24.225,84.75535,50.71044,1104.33752,268.94604,-121.24162,1060.922,281.01685,230.14377,1061.0177
2909,24.233,84.90237,50.71159,1104.19299,268.84366,-121.23102,1061.08118,281.01685,230.14377,1061.0177
2910,24.242,85.50014,50.76199,1103.97217,268.84366,-121.23102,1061.08118,281.01685,230.14377,1061.0177
2911,24.25,85.50014,50.76199,1103.97217,268.84366,-121.23102,1061.08118,281.01685,230.14377,1061.0177
2912,24.258,84.99239,50.34608,1104.31555,268.84366,-121.23102,1061.08118,281.01685,230.14377,1061.0177
2913,24.267,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2914,24.275,84.73562,50.4181,1104.30603,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2915,24.283,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2916,24.292,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2917,24.3,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2918,24.308,84.55513,50.46574,1104.41833,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2919,24.317,84.55513,50.46574,1104.41833,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2920,24.325,84.55513,50.46574,1104.41833,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2921,24.333,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2922,24.342,84.75535,50.71044,1104.33752,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2923,24.35,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,281.01685,230.14377,1061.0177
2924,24.358,84.55513,50.46574,1104.41833,268.54141,-121.22873,1061.07275,281.01685,230.14377,1061.0177
2925,24.367,84.55513,50.46574,1104.41833,268.69702,-121.29626,1060.97791,281.01685,230.14377,1061.0177
2926,24.375,84.55513,50.46574,1104.41833,268.77902,-121.33128,1060.80994,281.01685,230.14377,1061.0177
2927,24.383,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,281.01685,230.14377,1061.0177
2928,24.392,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,281.01685,230.14377,1061.0177
2929,24.4,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2930,24.408,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,280.79642,229.88084,1061.22302
2931,24.417,84.55513,50.46574,1104.41833,268.60416,-121.26736,1060.92627,281.01685,230.14377,1061.0177
2932,24.425,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,280.79642,229.88084,1061.22302
2933,24.433,84.55513,50.46574,1104.41833,268.54141,-121.22873,1061.07275,280.79642,229.88084,1061.22302
2934,24.442,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,280.79642,229.88084,1061.22302
2935,24.45,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,280.8945,229.6248,1061.29163
2936,24.458,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2937,24.467,84.29193,50.22371,1104.44128,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2938,24.475,84.53542,50.17339,1104.38684,268.54141,-121.22873,1061.07275,280.8945,229.6248,1061.29163
2939,24.483,84.55513,50.46574,1104.41833,268.24155,-121.24966,1060.99756,280.8945,229.6248,1061.29163
2940,24.492,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2941,24.5,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2942,24.508,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.86316,229.79579,1061.31445
2943,24.517,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2944,24.525,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2945,24.533,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.79642,229.88084,1061.22302
2946,24.542,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2947,24.55,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.96124,229.53972,1061.38306
2948,24.558,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2949,24.567,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.96124,229.53972,1061.38306
2950,24.575,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2951,24.583,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,280.8945,229.6248,1061.29163
2952,24.592,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,280.96124,229.53972,1061.38306
2953,24.6,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,280.96124,229.53972,1061.38306
2954,24.608,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.22574,229.50853,1061.46741
2955,24.617,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,281.22574,229.50853,1061.46741
2956,24.625,84.55513,50.46574,1104.41833,268.22021,-121.18758,1061.12195,281.12766,229.76463,1061.39868
2957,24.633,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,281.11539,229.57169,1061.5979
2958,24.642,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.5174,229.37988,1061.31372
2959,24.65,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.52689,229.42841,1061.55713
2960,24.658,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.5174,229.37988,1061.31372
