Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3036,25.292,246.37769,-146.14172,710.30597,315.87085,-71.6564,582.7243,259.18631,-125.94915,526.65155,258.67902,-14.63183,514.17493
3037,25.3,246.51218,-146.18172,710.35071,315.94254,-71.68207,582.86719,259.21375,-126.02886,526.58124,258.42957,-14.14131,514.11157
3038,25.308,246.62926,-146.04677,710.33356,315.94254,-71.68207,582.86719,259.18631,-125.94915,526.65155,258.43323,-14.14202,514.27393
3039,25.317,246.82376,-145.99966,710.2973,315.94254,-71.68207,582.86719,259.27148,-126.08762,526.57831,258.67902,-14.63183,514.17493
3040,25.325,246.69243,-145.95779,710.24194,315.94254,-71.68207,582.86719,259.27148,-126.08762,526.57831,258.43323,-14.14202,514.27393
3041,25.333,246.68143,-146.03435,710.2337,315.87085,-71.6564,582.7243,259.32199,-126.0416,526.66107,258.43323,-14.14202,514.27393
3042,25.342,246.68143,-146.03435,710.2337,315.87085,-71.6564,582.7243,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
3043,25.35,246.81526,-145.94887,710.25903,315.99222,-71.69305,582.74744,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3044,25.358,246.95145,-145.9915,710.31323,315.87085,-71.6564,582.7243,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3045,25.367,246.76059,-146.08864,710.38892,316.01395,-71.70804,582.65869,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3046,25.375,246.89442,-146.00316,710.41431,316.01395,-71.70804,582.65869,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3047,25.383,247.01462,-145.90251,710.22162,316.01395,-71.70804,582.65869,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
3048,25.392,247.01462,-145.90251,710.22162,316.06631,-71.72023,582.54047,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3049,25.4,246.95145,-145.9915,710.31323,316.06631,-71.72023,582.54047,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3050,25.408,246.95145,-145.9915,710.31323,316.06631,-71.72023,582.54047,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
3051,25.417,246.95145,-145.9915,710.31323,316.06631,-71.72023,582.54047,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
3052,25.425,246.95145,-145.9915,710.31323,316.06631,-71.72023,582.54047,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3053,25.433,246.95145,-145.9915,710.31323,316.15756,-71.74912,582.44043,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
3054,25.442,247.01462,-145.90251,710.22162,316.15756,-71.74912,582.44043,259.35654,-126.13712,526.59393,259.00241,-14.77435,514.13226
3055,25.45,247.02678,-145.87941,710.11353,316.15756,-71.74912,582.44043,259.47232,-126.02251,526.51776,259.00241,-14.77435,514.13226
3056,25.458,247.02678,-145.87941,710.11353,316.15756,-71.74912,582.44043,259.35654,-126.13712,526.59393,259.14313,-14.83445,513.95099
3057,25.467,247.01462,-145.90251,710.22162,316.15756,-71.74912,582.44043,259.66382,-126.07043,526.51239,259.26349,-14.71092,513.83142
3058,25.475,247.18227,-145.90306,710.07025,316.15756,-71.74912,582.44043,259.79016,-126.08834,526.42529,259.26349,-14.71092,513.83142
3059,25.483,247.30305,-145.9062,710.02106,316.15756,-71.74912,582.44043,260.13351,-126.06532,526.45441,259.71869,-14.91275,513.88873
3060,25.492,247.18227,-145.90306,710.07025,316.15756,-71.74912,582.44043,259.79016,-126.08834,526.42529,259.71869,-14.91275,513.88873
3061,25.5,247.30305,-145.9062,710.02106,316.15756,-71.74912,582.44043,259.9617,-126.01567,526.41895,259.71869,-14.91275,513.88873
3062,25.508,247.30305,-145.9062,710.02106,316.15756,-71.74912,582.44043,259.9617,-126.01567,526.41895,259.71869,-14.91275,513.88873
3063,25.517,247.30305,-145.9062,710.02106,316.15756,-71.74912,582.44043,260.02841,-126.12299,526.26501,259.71869,-14.91275,513.88873
3064,25.525,247.30305,-145.9062,710.02106,316.34006,-71.76435,582.43842,259.97708,-125.99861,526.29089,259.71869,-14.91275,513.88873
3065,25.533,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.16193,-125.9501,526.23486,259.71869,-14.91275,513.88873
3066,25.542,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.32861,-125.99886,526.27295,259.71869,-14.91275,513.88873
3067,25.55,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.32861,-125.99886,526.27295,259.71869,-14.91275,513.88873
3068,25.558,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.45248,-126.00595,526.22321,259.71869,-14.91275,513.88873
3069,25.567,247.30305,-145.9062,710.02106,316.55975,-71.84861,582.53461,260.45248,-126.00595,526.22321,259.71869,-14.91275,513.88873
3070,25.575,247.30305,-145.9062,710.02106,316.55975,-71.84861,582.53461,260.45248,-126.00595,526.22321,259.71869,-14.91275,513.88873
3071,25.583,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.32861,-125.99886,526.27295,259.71869,-14.91275,513.88873
3072,25.592,247.30305,-145.9062,710.02106,316.55975,-71.84861,582.53461,260.2858,-125.95721,526.18512,259.71869,-14.91275,513.88873
3073,25.6,247.30305,-145.9062,710.02106,316.49664,-71.82274,582.3902,260.45248,-126.00595,526.22321,260.17242,-14.56534,513.96985
3074,25.608,247.30305,-145.9062,710.02106,316.55975,-71.84861,582.53461,260.45248,-126.00595,526.22321,259.71869,-14.91275,513.88873
3075,25.617,247.30305,-145.9062,710.02106,316.72455,-71.91578,582.56482,260.45248,-126.00595,526.22321,260.17242,-14.56534,513.96985
3076,25.625,247.4649,-145.93874,710.00922,316.72455,-71.91578,582.56482,260.58646,-125.85596,526.15259,260.17242,-14.56534,513.96985
3077,25.633,247.30305,-145.9062,710.02106,316.72455,-71.91578,582.56482,260.58646,-125.85596,526.15259,259.95685,-14.84093,513.98981
3078,25.642,247.30305,-145.9062,710.02106,316.55975,-71.84861,582.53461,260.58646,-125.85596,526.15259,260.17242,-14.56534,513.96985
3079,25.65,247.43298,-145.74298,709.99591,316.72455,-71.91578,582.56482,260.58646,-125.85596,526.15259,260.17242,-14.56534,513.96985
3080,25.658,247.88527,-145.72746,710.04077,316.72455,-71.91578,582.56482,260.58646,-125.85596,526.15259,260.17242,-14.56534,513.96985
3081,25.667,248.03584,-146.01482,710.27686,316.89633,-71.89232,582.44995,260.58646,-125.85596,526.15259,260.32428,-14.49199,513.89246
3082,25.675,248.03584,-146.01482,710.27686,316.89633,-71.89232,582.44995,260.58646,-125.85596,526.15259,260.32428,-14.49199,513.89246
3083,25.683,247.91628,-145.96628,710.1828,316.89633,-71.89232,582.44995,260.73297,-125.82988,526.12,260.88217,-14.74313,514.31543
3084,25.692,248.33301,-146.35365,710.23651,317.04767,-71.63654,582.4292,260.58646,-125.85596,526.15259,260.86993,-14.77461,514.12335
3085,25.7,248.03584,-146.01482,710.27686,317.22299,-71.70513,582.41937,260.58646,-125.85596,526.15259,261.05014,-14.59493,514.33893
3086,25.708,248.46652,-146.32726,710.20886,317.22299,-71.70513,582.41937,260.73297,-125.82988,526.12,261.06238,-14.56344,514.53101
3087,25.717,248.46652,-146.32726,710.20886,317.37436,-71.70435,582.53723,260.72269,-125.84785,526.24542,261.06238,-14.56344,514.53101
3088,25.725,248.46652,-146.32726,710.20886,317.43195,-71.61642,582.62445,260.72269,-125.84785,526.24542,261.06238,-14.56344,514.53101
3089,25.733,248.60152,-146.33568,710.12787,317.39926,-71.74921,582.56543,261.13434,-125.82228,526.33392,260.88217,-14.74313,514.31543
3090,25.742,248.89217,-146.28088,710.04449,317.42255,-71.74873,582.42706,261.28143,-125.87051,526.39899,261.06238,-14.56344,514.53101
3091,25.75,248.73648,-146.34415,710.04694,317.32877,-71.66161,582.39642,261.13434,-125.82228,526.33392,261.06238,-14.56344,514.53101
3092,25.758,248.89217,-146.28088,710.04449,317.41315,-71.45602,582.4198,261.13434,-125.82228,526.33392,261.06238,-14.56344,514.53101
3093,25.767,248.89217,-146.28088,710.04449,317.2243,-71.71136,582.41241,261.09222,-125.81717,526.117,261.06238,-14.56344,514.53101
3094,25.775,248.89217,-146.28088,710.04449,317.64542,-71.3668,582.48645,261.13434,-125.82228,526.33392,261.06238,-14.56344,514.53101
3095,25.783,249.06567,-146.3118,710.03693,317.49405,-71.36759,582.36859,261.13434,-125.82228,526.33392,261.06238,-14.56344,514.53101
3096,25.792,249.22723,-146.34732,710.06219,317.49405,-71.36759,582.36859,261.34467,-125.909,526.28381,261.06238,-14.56344,514.53101
3097,25.8,249.22723,-146.34732,710.06219,317.62213,-71.36728,582.62488,261.34467,-125.909,526.28381,261.23959,-14.34614,514.37518
3098,25.808,248.89217,-146.28088,710.04449,317.47076,-71.36809,582.50702,261.13434,-125.82228,526.33392,261.23959,-14.34614,514.37518
3099,25.817,248.89217,-146.28088,710.04449,317.62213,-71.36728,582.62488,261.13434,-125.82228,526.33392,261.06238,-14.56344,514.53101
3100,25.825,249.22723,-146.34732,710.06219,317.49405,-71.36759,582.36859,261.28143,-125.87051,526.39899,261.06238,-14.56344,514.53101
3101,25.833,249.22723,-146.34732,710.06219,317.64542,-71.3668,582.48645,261.28143,-125.87051,526.39899,261.06238,-14.56344,514.53101
3102,25.842,249.32117,-146.35928,710.12305,317.49405,-71.36759,582.36859,261.28143,-125.87051,526.39899,261.23959,-14.34614,514.37518
3103,25.85,249.24867,-146.02893,709.9975,317.49405,-71.36759,582.36859,261.28143,-125.87051,526.39899,261.23959,-14.34614,514.37518
3104,25.858,249.19954,-146.12456,709.92883,317.64542,-71.3668,582.48645,261.28143,-125.87051,526.39899,261.23959,-14.34614,514.37518
3105,25.867,249.24867,-146.02893,709.9975,317.49405,-71.36759,582.36859,261.13434,-125.82228,526.33392,260.96069,-14.2207,514.16376
3106,25.875,249.19954,-146.12456,709.92883,317.64542,-71.3668,582.48645,261.13434,-125.82228,526.33392,261.23959,-14.34614,514.37518
3107,25.883,249.03798,-146.08902,709.90356,317.64542,-71.3668,582.48645,261.13434,-125.82228,526.33392,261.23959,-14.34614,514.37518
3108,25.892,249.27223,-145.95937,709.97913,317.45056,-71.34181,582.22668,261.03464,-125.76028,526.11121,260.78094,-14.40583,514.00122
3109,25.9,249.36617,-145.97133,710.03998,317.64542,-71.3668,582.48645,261.28143,-125.87051,526.39899,260.78094,-14.40583,514.00122
3110,25.908,249.24867,-146.02893,709.9975,317.73486,-71.38667,582.2453,261.28143,-125.87051,526.39899,260.93777,-14.20626,513.80103
3111,25.917,249.30086,-146.16124,710.01398,317.84967,-71.428,581.95093,261.28143,-125.87051,526.39899,260.93777,-14.20626,513.80103
3112,25.925,249.43263,-145.85666,710.00098,318.0011,-71.42716,582.06879,261.34467,-125.909,526.28381,261.21426,-14.33047,513.97223
3113,25.933,249.26601,-146.00989,709.88989,317.66507,-71.35585,581.96405,261.28027,-125.84958,526.27344,260.93777,-14.20626,513.80103
3114,25.942,249.44936,-145.92998,709.92719,317.53217,-71.3102,582.06329,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3115,25.95,249.35994,-146.02185,709.95074,317.53217,-71.3102,582.06329,261.09787,-125.79876,525.99597,260.93777,-14.20626,513.80103
3116,25.958,249.46513,-146.03354,709.91803,317.53217,-71.3102,582.06329,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3117,25.967,249.39244,-146.19873,709.86774,317.66507,-71.35585,581.96405,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3118,25.975,249.54015,-146.01117,709.79138,318.0011,-71.42716,582.06879,261.17896,-125.80676,526.1701,260.93777,-14.20626,513.80103
3119,25.983,249.50764,-145.83429,709.87433,317.85141,-71.84484,581.80969,261.43033,-125.88016,526.22626,260.93777,-14.20626,513.80103
3120,25.992,249.65488,-145.7748,710.02869,317.81647,-71.35504,582.08191,261.34351,-125.88805,526.15826,260.93777,-14.20626,513.80103
3121,26,249.35994,-146.02185,709.95074,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3122,26.008,249.53331,-146.15405,709.73596,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3123,26.017,249.46513,-146.03354,709.91803,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3124,26.025,249.606,-145.98886,709.78625,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3125,26.033,249.68379,-145.59511,709.92352,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3126,26.042,249.68379,-145.59511,709.92352,317.81647,-71.35504,582.08191,261.09787,-125.79876,525.99597,260.93777,-14.20626,513.80103
3127,26.05,249.71628,-145.77202,709.84058,317.66507,-71.35585,581.96405,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3128,26.058,249.733,-145.84534,709.76678,317.66507,-71.35585,581.96405,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3129,26.067,249.68379,-145.59511,709.92352,317.66507,-71.35585,581.96405,261.1301,-125.58636,526.12811,260.92548,-14.23777,513.60895
3130,26.075,249.68379,-145.59511,709.92352,317.75885,-71.44296,581.99475,261.03464,-125.76028,526.11121,261.07248,-14.22912,513.50079
3131,26.083,249.68379,-145.59511,709.92352,317.66681,-71.77274,581.82288,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3132,26.092,249.68379,-145.59511,709.92352,317.66507,-71.35585,581.96405,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3133,26.1,249.64359,-145.93723,709.79034,317.66507,-71.35585,581.96405,261.09787,-125.79876,525.99597,260.92548,-14.23777,513.60895
3134,26.108,249.7005,-145.66844,709.84979,317.84967,-71.428,581.95093,261.03464,-125.76028,526.11121,260.93777,-14.20626,513.80103
3135,26.117,249.68379,-145.59511,709.92352,317.84967,-71.428,581.95093,261.09787,-125.79876,525.99597,260.93777,-14.20626,513.80103
3136,26.125,249.68379,-145.59511,709.92352,317.66507,-71.35585,581.96405,261.03464,-125.76028,526.11121,261.5592,-14.28926,514.29315
3137,26.133,249.85194,-145.62766,709.82837,317.81647,-71.35504,582.08191,261.03464,-125.76028,526.11121,260.7482,-14.45495,513.76471
3138,26.142,249.85194,-145.62766,709.82837,317.60748,-71.44376,581.87683,261.1301,-125.58636,526.12811,261.202,-14.36197,513.78015
3139,26.15,249.95004,-145.6638,709.91412,317.60748,-71.44376,581.87683,261.1301,-125.58636,526.12811,261.57471,-14.45538,513.88147
3140,26.158,250.20534,-145.58925,709.81421,317.85519,-71.40097,581.77045,261.29581,-125.66773,526.11511,261.57471,-14.45538,513.88147
3141,26.167,250.34808,-145.45135,709.88531,318.05743,-71.32728,582.01349,261.58908,-125.74471,526.12799,261.57471,-14.45538,513.88147
3142,26.175,250.12041,-145.74879,710.11859,318.12653,-71.22101,582.1087,261.28027,-125.84958,526.27344,261.349,-14.35332,513.672
3143,26.183,250.08102,-145.72104,710.05231,317.81647,-71.35504,582.08191,261.22983,-125.64836,526.35089,261.58698,-14.4239,514.07349
3144,26.192,250.2291,-145.72578,709.99048,318.05276,-71.70467,582.01392,261.29581,-125.66773,526.11511,261.58698,-14.4239,514.07349
3145,26.2,250.37427,-145.74541,709.95392,317.9751,-71.22186,581.99078,261.24219,-125.84522,526.05487,261.70618,-14.28063,514.185
3146,26.208,250.3757,-145.67424,710.01868,318.18613,-71.10999,581.99585,261.439,-125.71413,526.17517,261.68311,-14.32319,514.00104
3147,26.217,250.3757,-145.67424,710.01868,318.18613,-71.10999,581.99585,261.439,-125.71413,526.17517,261.68311,-14.32319,514.00104
3148,26.225,250.37427,-145.74541,709.95392,318.1579,-71.24738,582.08026,261.44016,-125.73509,526.30072,261.57471,-14.45538,513.88147
3149,26.233,250.37427,-145.74541,709.95392,318.1579,-71.24738,582.08026,261.44016,-125.73509,526.30072,261.68311,-14.32319,514.00104
3150,26.242,250.47556,-145.75983,709.90149,318.18613,-71.10999,581.99585,261.75095,-125.68126,526.26501,261.68311,-14.32319,514.00104
3151,26.25,250.61494,-145.70045,710.0036,318.27808,-71.4183,582.10834,261.75095,-125.68126,526.26501,261.68311,-14.32319,514.00104
3152,26.258,250.55444,-145.68452,709.96179,318.34015,-71.32234,582.30432,261.89774,-125.72997,526.33313,261.70618,-14.28063,514.185
3153,26.267,250.61365,-145.57477,710.08978,318.39182,-71.59985,582.24945,261.8345,-125.6915,526.4483,261.70618,-14.28063,514.185
3154,26.275,250.66798,-145.74435,710.00397,318.45142,-71.48885,582.13666,261.75095,-125.68126,526.26501,261.68311,-14.32319,514.00104
3155,26.283,250.65819,-145.76393,710.10724,318.39975,-71.21133,582.19147,261.89774,-125.72997,526.33313,261.68311,-14.32319,514.00104
3156,26.292,250.66798,-145.74435,710.00397,318.45142,-71.48885,582.13666,261.89774,-125.72997,526.33313,261.68311,-14.32319,514.00104
3157,26.3,250.60619,-145.64931,710.02435,318.6232,-71.19634,582.12762,261.89774,-125.72997,526.33313,261.68311,-14.32319,514.00104
3158,26.308,250.66798,-145.74435,710.00397,318.6232,-71.19634,582.12762,261.89774,-125.72997,526.33313,261.68311,-14.32319,514.00104
3159,26.317,250.66798,-145.74435,710.00397,318.6749,-71.47388,582.07275,261.5965,-125.64924,526.30994,261.68311,-14.32319,514.00104
3160,26.325,250.72032,-145.70073,710.07684,318.65527,-71.16113,582.31348,261.89774,-125.72997,526.33313,261.70618,-14.28063,514.185
3161,26.333,250.85289,-145.73648,710.12952,318.73569,-71.30744,581.95764,261.89774,-125.72997,526.33313,261.70618,-14.28063,514.185
3162,26.342,250.93817,-145.76176,710.27533,318.70624,-71.60132,582.09869,261.89774,-125.72997,526.33313,261.45663,-13.79025,514.12164
3163,26.35,250.93336,-145.81482,710.10394,318.84854,-71.35934,582.06134,261.89774,-125.72997,526.33313,261.45663,-13.79025,514.12164
3164,26.358,251.01897,-145.94048,710.05774,318.9722,-71.15414,582.07916,261.89774,-125.72997,526.33313,261.70618,-14.28063,514.185
3165,26.367,250.88615,-145.90578,710.01044,318.9722,-71.15414,582.07916,261.89774,-125.72997,526.33313,261.70618,-14.28063,514.185
3166,26.375,250.93117,-145.70757,710.2298,318.85934,-71.10225,581.97552,261.89774,-125.72997,526.33313,261.68311,-14.32319,514.00104
3167,26.383,250.90355,-145.48471,710.09637,318.95648,-70.93349,581.91321,261.89774,-125.72997,526.33313,261.45663,-13.79025,514.12164
3168,26.392,250.95808,-145.54834,710.0434,318.95648,-70.93349,581.91321,261.95621,-125.59797,526.26532,261.45663,-13.79025,514.12164
3169,26.4,251.23586,-145.51808,709.99762,318.95648,-70.93349,581.91321,261.96548,-125.62109,526.39154,261.70618,-14.28063,514.185
3170,26.408,250.99055,-145.72527,709.96039,319.18369,-70.7194,582.04694,261.96548,-125.62109,526.39154,261.70618,-14.28063,514.185
3171,26.417,250.99802,-145.65073,710.02582,319.08655,-70.88816,582.10919,261.96548,-125.62109,526.39154,261.70618,-14.28063,514.185
3172,26.425,251.26877,-145.65851,709.94495,319.06937,-70.9854,582.01691,262.07657,-125.6353,526.3053,261.70618,-14.28063,514.185
3173,26.433,251.3999,-145.66878,710.0376,319.29248,-70.75598,581.95258,262.06387,-125.61117,526.17804,261.70618,-14.28063,514.185
3174,26.442,251.38141,-145.53662,709.95538,319.18369,-70.7194,582.04694,262.06387,-125.61117,526.17804,261.70618,-14.28063,514.185
3175,26.45,251.19997,-145.70662,710.15332,319.0708,-70.66748,581.94324,261.96548,-125.62109,526.39154,262.09473,-14.45166,514.14471
3176,26.458,251.06883,-145.69635,710.06067,319.0708,-70.66748,581.94324,261.96548,-125.62109,526.39154,261.73969,-14.21449,513.93097
3177,26.467,251.4597,-145.50769,710.05566,319.0708,-70.66748,581.94324,262.06387,-125.61117,526.17804,261.73969,-14.21449,513.93097
3178,26.475,251.3999,-145.66878,710.0376,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,261.49011,-13.72414,513.86768
3179,26.483,251.32704,-145.59302,710.02893,319.17816,-71.02197,581.92261,262.06387,-125.61117,526.17804,261.45663,-13.79025,514.12164
3180,26.492,251.47818,-145.63985,710.13788,318.95648,-70.93349,581.91321,262.06387,-125.61117,526.17804,261.45663,-13.79025,514.12164
3181,26.5,251.47818,-145.63985,710.13788,319.07391,-70.73191,581.86151,261.95621,-125.59797,526.26532,261.49011,-13.72414,513.86768
3182,26.508,251.47818,-145.63985,710.13788,318.95648,-70.93349,581.91321,262.06387,-125.61117,526.17804,261.49011,-13.72414,513.86768
3183,26.517,251.4597,-145.50769,710.05566,319.18823,-70.46587,581.89148,262.06387,-125.61117,526.17804,261.49011,-13.72414,513.86768
3184,26.525,251.4597,-145.50769,710.05566,319.18588,-70.7066,581.84912,261.95621,-125.59797,526.26532,261.46704,-13.7667,513.68365
3185,26.533,251.4597,-145.50769,710.05566,319.30334,-70.50497,581.79742,262.06387,-125.61117,526.17804,261.85553,-13.93772,513.64337
3186,26.542,251.47818,-145.63985,710.13788,319.18823,-70.46587,581.89148,261.95621,-125.59797,526.26532,261.43353,-13.83281,513.93762
3187,26.55,251.5652,-145.39803,710.0885,319.07391,-70.73191,581.86151,261.95621,-125.59797,526.26532,261.45663,-13.79025,514.12164
3188,26.558,251.50539,-145.55911,710.07037,319.07156,-70.9726,581.81915,261.95621,-125.59797,526.26532,261.45663,-13.79025,514.12164
3189,26.567,251.4597,-145.50769,710.05566,319.07156,-70.9726,581.81915,261.95621,-125.59797,526.26532,261.45663,-13.79025,514.12164
3190,26.575,251.38141,-145.53662,709.95538,319.189,-70.771,581.76746,261.99609,-125.72002,526.11969,261.43353,-13.83281,513.93762
3191,26.583,251.38141,-145.53662,709.95538,319.189,-70.771,581.76746,261.99609,-125.72002,526.11969,261.43353,-13.83281,513.93762
3192,26.592,251.52161,-145.47461,710.1416,319.07391,-70.73191,581.86151,261.95621,-125.59797,526.26532,261.45663,-13.79025,514.12164
3193,26.6,251.6152,-145.47829,710.08075,319.18823,-70.46587,581.89148,261.95621,-125.59797,526.26532,261.82205,-14.00382,513.8974
3194,26.608,251.49513,-145.45276,709.97217,319.30334,-70.50497,581.79742,261.95621,-125.59797,526.26532,261.43353,-13.83281,513.93762
3195,26.617,251.47592,-145.42319,710.12689,319.30334,-70.50497,581.79742,261.95621,-125.59797,526.26532,261.43353,-13.83281,513.93762
3196,26.625,251.5652,-145.39803,710.0885,319.189,-70.771,581.76746,261.95621,-125.59797,526.26532,261.68311,-14.32319,514.00104
3197,26.633,251.69974,-145.5313,710.12469,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,261.68311,-14.32319,514.00104
3198,26.642,251.61206,-145.74544,710.26801,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,261.82205,-14.00382,513.8974
3199,26.65,251.62262,-145.85622,710.18921,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,261.68311,-14.32319,514.00104
3200,26.658,251.60416,-145.72406,710.10699,319.30334,-70.50497,581.79742,262.06387,-125.61117,526.17804,261.82205,-14.00382,513.8974
3201,26.667,251.87024,-145.73492,710.18567,319.189,-70.771,581.76746,261.99609,-125.72002,526.11969,261.82205,-14.00382,513.8974
3202,26.675,251.83699,-145.5656,710.30481,319.30334,-70.50497,581.79742,262.06387,-125.61117,526.17804,261.82205,-14.00382,513.8974
3203,26.683,251.62482,-145.63197,710.22479,319.189,-70.771,581.76746,261.95621,-125.59797,526.26532,261.82205,-14.00382,513.8974
3204,26.692,251.50876,-145.63086,710.27075,319.13104,-70.86043,581.69086,261.95621,-125.59797,526.26532,262.07166,-14.49423,513.96075
3205,26.7,251.65805,-145.80128,710.10571,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3206,26.708,251.87024,-145.73492,710.18567,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,261.68311,-14.32319,514.00104
3207,26.717,251.72812,-145.74657,710.22198,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3208,26.725,251.80547,-145.61748,710.39471,319.189,-70.771,581.76746,262.07657,-125.6353,526.3053,262.07166,-14.49423,513.96075
3209,26.733,251.76865,-145.84154,710.1593,319.53793,-70.59203,581.73041,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3210,26.742,251.87024,-145.73492,710.18567,319.189,-70.771,581.76746,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3211,26.75,251.8387,-145.7868,710.27563,319.4816,-70.76861,581.77704,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3212,26.758,251.87024,-145.73492,710.18567,319.23764,-70.90983,581.79431,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3213,26.767,251.87024,-145.73492,710.18567,319.64453,-70.64143,581.83386,262.06387,-125.61117,526.17804,262.07166,-14.49423,513.96075
3214,26.775,251.87024,-145.73492,710.18567,319.5882,-70.818,581.88049,262.23846,-125.58067,526.28894,262.07166,-14.49423,513.96075
3215,26.783,251.8387,-145.7868,710.27563,319.5882,-70.818,581.88049,262.35782,-125.62827,526.39288,262.40182,-14.64064,514.02789
3216,26.792,251.90089,-145.7711,710.19708,319.5882,-70.818,581.88049,262.29593,-125.74055,526.32977,262.40182,-14.64064,514.02789
3217,26.8,252.05264,-145.79684,710.18408,319.73761,-70.87382,581.83069,262.34137,-125.60204,526.25897,262.40182,-14.64064,514.02789
3218,26.808,252.24265,-145.77856,710.11285,319.85193,-70.60783,581.86066,262.34137,-125.60204,526.25897,262.40182,-14.64064,514.02789
3219,26.817,252.24265,-145.77856,710.11285,319.85193,-70.60783,581.86066,262.34137,-125.60204,526.25897,262.40182,-14.64064,514.02789
3220,26.825,252.26083,-145.69563,710.13721,319.70248,-70.552,581.91046,262.35782,-125.62827,526.39288,262.40182,-14.64064,514.02789
3221,26.833,252.32303,-145.67992,710.05865,319.85193,-70.60783,581.86066,262.34137,-125.60204,526.25897,262.40182,-14.64064,514.02789
3222,26.842,252.56689,-145.72621,710.0611,320.05554,-70.55299,581.82953,262.88034,-125.8559,526.50208,262.40182,-14.64064,514.02789
3223,26.85,252.48651,-145.82486,710.1153,319.99234,-70.66785,581.92273,262.88034,-125.8559,526.50208,262.40182,-14.64064,514.02789
3224,26.858,252.48775,-145.85962,710.09277,320.28503,-70.66517,581.93225,262.88034,-125.8559,526.50208,262.4249,-14.59808,514.21185
3225,26.867,252.59966,-145.70908,709.94867,319.99234,-70.66785,581.92273,262.88034,-125.8559,526.50208,262.40182,-14.64064,514.02789
3226,26.875,252.59966,-145.70908,709.94867,320.34821,-70.55031,581.83911,262.85168,-125.8251,526.35925,262.40182,-14.64064,514.02789
3227,26.883,252.72661,-145.71854,709.87897,320.28503,-70.66517,581.93225,262.75784,-125.98026,526.45142,262.40182,-14.64064,514.02789
3228,26.892,252.74876,-145.83011,710.04834,320.28503,-70.66517,581.93225,262.88034,-125.8559,526.50208,262.6745,-14.31612,514.21655
3229,26.9,252.77411,-145.78659,709.96643,320.28503,-70.66517,581.93225,262.90842,-126.10796,526.53204,262.6745,-14.31612,514.21655
3230,26.908,252.77411,-145.78659,709.96643,320.34821,-70.55031,581.83911,262.9321,-126.31053,526.40765,262.75555,-14.20523,513.71619
3231,26.917,252.72661,-145.71854,709.87897,320.34821,-70.55031,581.83911,262.85168,-125.8251,526.35925,262.65143,-14.35868,514.03259
