Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1512,12.592,167.32066,-206.00047,1395.59241,169.86307,-226.70149,1215.22217,140.90491,-138.17555,1189.81763
1513,12.6,167.32066,-206.00047,1395.59241,169.86307,-226.70149,1215.22217,141.14752,-138.31622,1189.99182
1514,12.608,167.32066,-206.00047,1395.59241,169.86307,-226.70149,1215.22217,141.14752,-138.31622,1189.99182
1515,12.617,167.32066,-206.00047,1395.59241,169.68535,-226.57965,1215.10254,140.90491,-138.17555,1189.81763
1516,12.625,167.15508,-206.09941,1395.40063,169.68535,-226.57965,1215.10254,140.90491,-138.17555,1189.81763
1517,12.633,167.32066,-206.00047,1395.59241,169.62595,-226.42984,1215.17126,140.90491,-138.17555,1189.81763
1518,12.642,167.32066,-206.00047,1395.59241,169.68535,-226.57965,1215.10254,140.90491,-138.17555,1189.81763
1519,12.65,167.32066,-206.00047,1395.59241,169.62595,-226.42984,1215.17126,140.90491,-138.17555,1189.81763
1520,12.658,167.15508,-206.09941,1395.40063,169.62595,-226.42984,1215.17126,140.90491,-138.17555,1189.81763
1521,12.667,167.05402,-206.06969,1395.48608,169.58804,-226.35703,1215.26233,140.90491,-138.17555,1189.81763
1522,12.675,167.2196,-205.97075,1395.67786,169.62595,-226.42984,1215.17126,140.90491,-138.17555,1189.81763
1523,12.683,167.2196,-205.97075,1395.67786,169.62595,-226.42984,1215.17126,140.90491,-138.17555,1189.81763
1524,12.692,167.2196,-205.97075,1395.67786,169.58804,-226.35703,1215.26233,140.51022,-138.13968,1190.00745
1525,12.7,166.59351,-205.96539,1395.47656,169.58804,-226.35703,1215.26233,140.90491,-138.17555,1189.81763
1526,12.708,166.79369,-206.07463,1395.58887,169.58804,-226.35703,1215.26233,140.51022,-138.13968,1190.00745
1527,12.717,166.59491,-205.97536,1395.50403,169.58804,-226.35703,1215.26233,140.90491,-138.17555,1189.81763
1528,12.725,167.08113,-205.96886,1395.35474,169.64955,-226.20016,1215.13501,140.90491,-138.17555,1189.81763
1529,12.733,166.59491,-205.97536,1395.50403,169.49336,-226.21251,1215.18884,140.90491,-138.17555,1189.81763
1530,12.742,166.59491,-205.97536,1395.50403,169.43185,-226.36935,1215.31616,140.90491,-138.17555,1189.81763
1531,12.75,166.15028,-205.13399,1395.46069,169.43185,-226.36935,1215.31616,140.03223,-138.00748,1190.01929
1532,12.758,166.15028,-205.13399,1395.46069,169.18549,-226.3042,1215.34644,140.43619,-138.05394,1189.84924
1533,12.767,166.12508,-205.03877,1395.30859,169.18549,-226.3042,1215.34644,140.03223,-138.00748,1190.01929
1534,12.775,166.30544,-205.32544,1395.12817,169.18549,-226.3042,1215.34644,140.51022,-138.13968,1190.00745
1535,12.783,166.17229,-204.71507,1395.17249,169.24698,-226.14734,1215.21912,140.51022,-138.13968,1190.00745
1536,12.792,166.17738,-205.03307,1395.32922,169.24698,-226.14734,1215.21912,140.03223,-138.00748,1190.01929
1537,12.8,166.17229,-204.71507,1395.17249,169.18549,-226.3042,1215.34644,140.51022,-138.13968,1190.00745
1538,12.808,166.30356,-205.52155,1395.41162,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1539,12.817,166.30544,-205.32544,1395.12817,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1540,12.825,166.06673,-204.20135,1395.19775,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1541,12.833,165.84875,-204.42389,1395.29382,168.98061,-226.03513,1215.17261,140.03223,-138.00748,1190.01929
1542,12.842,165.95239,-205.13374,1395.55212,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1543,12.85,166.10677,-204.20132,1395.46631,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1544,12.858,166.10677,-204.20132,1395.46631,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1545,12.867,166.07968,-204.30228,1395.59778,168.91911,-226.192,1215.29993,140.03223,-138.00748,1190.01929
1546,12.875,165.86169,-204.52475,1395.69385,168.91911,-226.192,1215.29993,139.62823,-137.96118,1190.18933
1547,12.883,165.83649,-204.42952,1395.54175,168.91911,-226.192,1215.29993,139.62823,-137.96118,1190.18933
1548,12.892,165.86357,-204.32857,1395.41028,168.64253,-226.11656,1215.32922,139.62823,-137.96118,1190.18933
1549,12.9,165.83649,-204.42952,1395.54175,168.64253,-226.11656,1215.32922,139.62823,-137.96118,1190.18933
1550,12.908,165.86169,-204.52475,1395.69385,168.64253,-226.11656,1215.32922,139.62823,-137.96118,1190.18933
1551,12.917,165.83649,-204.42952,1395.54175,168.64253,-226.11656,1215.32922,139.62823,-137.96118,1190.18933
1552,12.925,165.83649,-204.42952,1395.54175,168.52786,-226.0808,1215.41492,139.62823,-137.96118,1190.18933
1553,12.933,165.86169,-204.52475,1395.69385,168.52786,-226.0808,1215.41492,139.62823,-137.96118,1190.18933
1554,12.942,165.83649,-204.42952,1395.54175,168.52786,-226.0808,1215.41492,139.62823,-137.96118,1190.18933
1555,12.95,165.83649,-204.42952,1395.54175,168.52786,-226.0808,1215.41492,139.62823,-137.96118,1190.18933
1556,12.958,165.83649,-204.42952,1395.54175,168.52786,-226.0808,1215.41492,139.62823,-137.96118,1190.18933
1557,12.967,165.83649,-204.42952,1395.54175,168.40125,-226.02992,1215.32471,139.62823,-137.96118,1190.18933
1558,12.975,165.63492,-204.66338,1395.52527,168.21123,-226.10487,1215.32849,139.62823,-137.96118,1190.18933
1559,12.983,165.63492,-204.66338,1395.52527,168.16501,-225.92822,1215.2793,139.62823,-137.96118,1190.18933
1560,12.992,165.83649,-204.42952,1395.54175,167.97499,-226.00316,1215.28308,139.62823,-137.96118,1190.18933
1561,13,165.83649,-204.42952,1395.54175,167.97499,-226.00316,1215.28308,139.35434,-138.20905,1190.33301
1562,13.008,165.17418,-204.69913,1395.5918,167.98856,-225.87331,1215.41125,139.62823,-137.96118,1190.18933
1563,13.017,165.21031,-204.70198,1395.74463,167.97499,-226.00316,1215.28308,139.62823,-137.96118,1190.18933
1564,13.025,165.01053,-204.76277,1395.75891,167.97499,-226.00316,1215.28308,139.62823,-137.96118,1190.18933
1565,13.033,165.17418,-204.69913,1395.5918,167.98856,-225.87331,1215.41125,139.35434,-138.20905,1190.33301
1566,13.042,165.0694,-204.18517,1395.61719,167.97499,-226.00316,1215.28308,139.35434,-138.20905,1190.33301
1567,13.05,165.01053,-204.76277,1395.75891,167.98856,-225.87331,1215.41125,139.25169,-137.99562,1190.42664
1568,13.058,165.17418,-204.69913,1395.5918,167.98856,-225.87331,1215.41125,139.62823,-137.96118,1190.18933
1569,13.067,165.01053,-204.76277,1395.75891,167.76666,-225.99152,1215.3905,139.62823,-137.96118,1190.18933
1570,13.075,164.62975,-204.79759,1395.95569,167.78021,-225.86165,1215.51855,139.35434,-138.20905,1190.33301
1571,13.083,164.56676,-204.18207,1395.79443,167.76666,-225.99152,1215.3905,139.08905,-138.07051,1190.17944
1572,13.092,164.9057,-204.24879,1395.7843,167.78021,-225.86165,1215.51855,139.08905,-138.07051,1190.17944
1573,13.1,164.50153,-204.78922,1395.72766,167.78021,-225.86165,1215.51855,139.35434,-138.20905,1190.33301
1574,13.108,164.62975,-204.79759,1395.95569,167.78021,-225.86165,1215.51855,139.08905,-138.07051,1190.17944
1575,13.117,164.62975,-204.79759,1395.95569,167.78021,-225.86165,1215.51855,139.08905,-138.07051,1190.17944
1576,13.125,164.45963,-204.89064,1395.91443,167.78021,-225.86165,1215.51855,138.88557,-138.08778,1190.3645
1577,13.133,164.35469,-204.37659,1395.93982,167.78021,-225.86165,1215.51855,139.08905,-138.07051,1190.17944
1578,13.142,164.45963,-204.89064,1395.91443,167.74496,-225.94112,1215.69055,139.35434,-138.20905,1190.33301
1579,13.15,164.35469,-204.37659,1395.93982,167.87157,-225.99202,1215.78076,138.88557,-138.08778,1190.3645
1580,13.158,164.26387,-204.96779,1395.90576,167.65475,-225.96326,1215.86072,138.88557,-138.08778,1190.3645
1581,13.167,164.26387,-204.96779,1395.90576,167.65475,-225.96326,1215.86072,139.35434,-138.20905,1190.33301
1582,13.175,164.26094,-204.28677,1396.10522,167.65475,-225.96326,1215.86072,139.35434,-138.20905,1190.33301
1583,13.183,164.16893,-204.41963,1395.9707,167.87157,-225.99202,1215.78076,139.35434,-138.20905,1190.33301
1584,13.192,164.16893,-204.41963,1395.9707,167.55565,-226.16431,1215.96313,139.35434,-138.20905,1190.33301
1585,13.2,164.26387,-204.96779,1395.90576,167.38225,-226.43102,1215.97473,139.35434,-138.20905,1190.33301
1586,13.208,163.87228,-204.78726,1396.04004,167.38225,-226.43102,1215.97473,139.35434,-138.20905,1190.33301
1587,13.217,163.87228,-204.78726,1396.04004,167.38225,-226.43102,1215.97473,139.35434,-138.20905,1190.33301
1588,13.225,164.26387,-204.96779,1395.90576,167.55565,-226.16431,1215.96313,139.35434,-138.20905,1190.33301
1589,13.233,164.35588,-204.8349,1396.04041,167.38225,-226.43102,1215.97473,139.35434,-138.20905,1190.33301
1590,13.242,163.87228,-204.78726,1396.04004,167.45538,-226.53185,1216.11975,139.35434,-138.20905,1190.33301
1591,13.25,164.26387,-204.96779,1395.90576,167.64638,-226.63016,1216.18689,139.35434,-138.20905,1190.33301
1592,13.258,164.30318,-205.06203,1396.01306,167.455,-226.89389,1216.26208,139.35434,-138.20905,1190.33301
1593,13.267,164.30318,-205.06203,1396.01306,167.6864,-226.93376,1216.19385,139.12816,-138.22826,1190.5387
1594,13.275,164.30318,-205.06203,1396.01306,167.455,-226.89389,1216.26208,139.35434,-138.20905,1190.33301
1595,13.283,164.30318,-205.06203,1396.01306,167.455,-226.89389,1216.26208,139.40698,-138.30528,1190.53186
1596,13.292,163.81961,-205.01437,1396.01282,167.455,-226.89389,1216.26208,139.35434,-138.20905,1190.33301
1597,13.3,164.3591,-205.09062,1396.39954,167.47725,-227.71999,1216.35742,139.12816,-138.22826,1190.5387
1598,13.308,164.3591,-205.09062,1396.39954,167.47725,-227.71999,1216.35742,139.12816,-138.22826,1190.5387
1599,13.317,164.3591,-205.09062,1396.39954,167.70189,-227.80127,1216.3717,139.12816,-138.22826,1190.5387
1600,13.325,164.3591,-205.09062,1396.39954,167.56541,-227.82426,1216.49951,139.35434,-138.20905,1190.33301
1601,13.333,164.17902,-205.30347,1396.29016,167.5069,-227.80884,1216.63647,139.12816,-138.22826,1190.5387
1602,13.342,163.8074,-205.19194,1396.52466,167.5069,-227.80884,1216.63647,139.12816,-138.22826,1190.5387
1603,13.35,163.8074,-205.19194,1396.52466,167.5069,-227.80884,1216.63647,139.15607,-138.34119,1190.79529
1604,13.358,163.67047,-205.39284,1396.59363,167.23776,-227.95929,1217.07373,139.15607,-138.34119,1190.79529
1605,13.367,163.58348,-205.4548,1396.94922,167.23776,-227.95929,1217.07373,139.12816,-138.22826,1190.5387
1606,13.375,163.41982,-205.51865,1397.11621,167.23776,-227.95929,1217.07373,139.12816,-138.22826,1190.5387
1607,13.383,163.50674,-205.45674,1396.76062,167.23776,-227.95929,1217.07373,139.15607,-138.34119,1190.79529
1608,13.392,163.50674,-205.45674,1396.76062,167.23776,-227.95929,1217.07373,139.15607,-138.34119,1190.79529
1609,13.4,163.15884,-205.49384,1397.16858,167.11296,-228.08348,1217.17981,139.15607,-138.34119,1190.79529
1610,13.408,163.41982,-205.51865,1397.11621,167.11296,-228.08348,1217.17981,139.15607,-138.34119,1190.79529
1611,13.417,163.15884,-205.49384,1397.16858,167.11296,-228.08348,1217.17981,139.08102,-138.7912,1190.68835
1612,13.425,163.15884,-205.49384,1397.16858,167.11296,-228.08348,1217.17981,138.91635,-138.89734,1190.51733
1613,13.433,163.21864,-205.83507,1397.19727,167.11296,-228.08348,1217.17981,138.80769,-139.08836,1191.06018
1614,13.442,163.07117,-205.55611,1397.52405,167.11296,-228.08348,1217.17981,138.94427,-139.01021,1190.77393
1615,13.45,163.07117,-205.55611,1397.52405,167.10838,-228.16389,1217.33435,138.79814,-138.97919,1190.80029
1616,13.458,162.87155,-205.61691,1397.53833,167.11296,-228.08348,1217.17981,139.22914,-139.22951,1191.10986
1617,13.467,162.6539,-205.8391,1397.63428,167.11296,-228.08348,1217.17981,138.91286,-139.18967,1190.98279
1618,13.475,162.6539,-205.8391,1397.63428,167.11296,-228.08348,1217.17981,138.78142,-139.55005,1191.31042
1619,13.483,162.68123,-205.76741,1397.73853,166.99472,-228.2164,1217.50366,138.78142,-139.55005,1191.31042
1620,13.492,162.68123,-205.76741,1397.73853,166.99472,-228.2164,1217.50366,138.78142,-139.55005,1191.31042
1621,13.5,162.78731,-206.28152,1397.71301,166.99472,-228.2164,1217.50366,139.20282,-139.69118,1191.36011
1622,13.508,162.78731,-206.28152,1397.71301,167.06026,-228.6329,1217.69788,139.20282,-139.69118,1191.36011
1623,13.517,162.78731,-206.28152,1397.71301,167.06026,-228.6329,1217.69788,139.20282,-139.69118,1191.36011
1624,13.525,162.95528,-206.29758,1397.96228,167.23796,-228.75465,1217.81738,139.22639,-139.70238,1191.9491
1625,13.533,162.95528,-206.29758,1397.96228,167.23796,-228.75465,1217.81738,138.91429,-139.74719,1192.27673
1626,13.542,162.95528,-206.29758,1397.96228,167.13072,-228.96268,1217.90955,138.97601,-139.77618,1192.30432
1627,13.55,163.0889,-206.90739,1397.91772,166.81842,-229.00458,1217.92834,138.41885,-139.61031,1192.28882
1628,13.558,163.0889,-206.90739,1397.91772,166.99612,-229.12624,1218.04773,138.58484,-139.7218,1192.44482
1629,13.567,163.1611,-207.0005,1398.04895,166.93402,-229.20764,1218.46777,138.58484,-139.7218,1192.44482
1630,13.575,163.13477,-207.10786,1398.30322,166.93402,-229.20764,1218.46777,138.58484,-139.7218,1192.44482
1631,13.583,162.93835,-207.03984,1398.19568,166.93402,-229.20764,1218.46777,138.58484,-139.7218,1192.44482
1632,13.592,163.13477,-207.10786,1398.30322,166.89229,-229.15735,1218.61267,138.58484,-139.7218,1192.44482
1633,13.6,162.91202,-207.14716,1398.44995,166.89229,-229.15735,1218.61267,138.58484,-139.7218,1192.44482
1634,13.608,162.91202,-207.14716,1398.44995,166.89229,-229.15735,1218.61267,138.58987,-140.00398,1192.48608
1635,13.617,162.91202,-207.14716,1398.44995,166.76155,-229.13139,1218.69507,138.58987,-140.00398,1192.48608
1636,13.625,162.91202,-207.14716,1398.44995,166.68405,-229.14581,1218.71985,138.31622,-140.25151,1192.62964
1637,13.633,162.97575,-207.10594,1398.57397,166.76155,-229.13139,1218.69507,138.34767,-140.26196,1192.44836
1638,13.642,162.91202,-207.14716,1398.44995,166.58597,-229.32797,1218.89929,138.34767,-140.26196,1192.44836
1639,13.65,162.83891,-207.30664,1398.64282,166.55081,-229.40746,1219.07104,138.34767,-140.26196,1192.44836
1640,13.658,162.83891,-207.30664,1398.64282,166.55081,-229.40746,1219.07104,138.19034,-141.20232,1192.84668
1641,13.667,162.83891,-207.30664,1398.64282,166.55081,-229.40746,1219.07104,138.18314,-141.53105,1193.12561
1642,13.675,162.83891,-207.30664,1398.64282,166.55081,-229.40746,1219.07104,138.18314,-141.53105,1193.12561
1643,13.683,162.83891,-207.30664,1398.64282,166.48969,-229.56422,1219.19824,138.45671,-141.28345,1192.98206
1644,13.692,162.83891,-207.30664,1398.64282,166.32294,-229.56419,1219.26917,138.19034,-141.20232,1192.84668
1645,13.7,162.74307,-207.39098,1398.8197,166.17418,-229.6821,1219.21094,138.18314,-141.53105,1193.12561
1646,13.708,162.74307,-207.39098,1398.8197,166.45284,-229.89236,1219.43469,138.18314,-141.53105,1193.12561
1647,13.717,162.74307,-207.39098,1398.8197,166.31154,-230.05128,1219.53308,138.44804,-141.6698,1193.27905
1648,13.725,162.46902,-207.38976,1398.91614,166.45284,-229.89236,1219.43469,138.10779,-141.98094,1193.01855
1649,13.733,162.56139,-207.35727,1399.06641,166.31154,-230.05128,1219.53308,138.37265,-142.11967,1193.172
1650,13.742,162.46902,-207.38976,1398.91614,166.31154,-230.05128,1219.53308,138.10779,-141.98094,1193.01855
1651,13.75,162.46902,-207.38976,1398.91614,166.31154,-230.05128,1219.53308,137.69481,-142.59718,1192.76929
1652,13.758,162.19571,-207.8777,1398.8988,166.31154,-230.05128,1219.53308,138.37265,-142.11967,1193.172
1653,13.767,162.79089,-207.6571,1399.2146,166.43097,-230.16864,1219.68005,138.37265,-142.11967,1193.172
1654,13.775,162.79089,-207.6571,1399.2146,166.43097,-230.16864,1219.68005,138.37265,-142.11967,1193.172
1655,13.783,162.32294,-207.96007,1399.09119,166.43097,-230.16864,1219.68005,137.95953,-142.73595,1192.92261
1656,13.792,162.42393,-207.98982,1399.00574,166.04385,-230.14305,1219.87146,137.95953,-142.73595,1192.92261
1657,13.8,162.0947,-207.84793,1398.98425,166.04385,-230.14305,1219.87146,137.95953,-142.73595,1192.92261
1658,13.808,162.26039,-207.74884,1399.17639,166.04385,-230.14305,1219.87146,138.37265,-142.11967,1193.172
1659,13.817,162.26039,-207.74884,1399.17639,166.04385,-230.14305,1219.87146,137.45667,-143.27104,1193.03088
1660,13.825,162.48863,-207.86095,1399.28333,166.27306,-230.19017,1219.81836,137.45667,-143.27104,1193.03088
1661,13.833,162.41225,-207.80862,1399.38672,166.27306,-230.19017,1219.81836,137.45667,-143.27104,1193.03088
1662,13.842,162.48863,-207.86095,1399.28333,166.04385,-230.14305,1219.87146,137.95953,-142.73595,1192.92261
1663,13.85,162.41225,-207.80862,1399.38672,166.04385,-230.14305,1219.87146,137.45667,-143.27104,1193.03088
1664,13.858,162.41225,-207.80862,1399.38672,166.04385,-230.14305,1219.87146,137.45667,-143.27104,1193.03088
1665,13.867,162.41225,-207.80862,1399.38672,166.04385,-230.14305,1219.87146,137.45667,-143.27104,1193.03088
1666,13.875,162.41225,-207.80862,1399.38672,166.27306,-230.19017,1219.81836,137.45667,-143.27104,1193.03088
1667,13.883,162.41225,-207.80862,1399.38672,165.90617,-230.4084,1220.1073,137.45667,-143.27104,1193.03088
1668,13.892,162.42802,-207.91832,1399.5658,166.09712,-230.14484,1220.03223,137.45667,-143.27104,1193.03088
1669,13.9,162.42802,-207.91832,1399.5658,165.85289,-230.40663,1219.94653,137.14603,-143.6384,1193.03589
1670,13.908,162.42802,-207.91832,1399.5658,166.08208,-230.45377,1219.89343,137.14603,-143.6384,1193.03589
1671,13.917,162.42802,-207.91832,1399.5658,166.13536,-230.45554,1220.0542,137.3098,-143.78148,1193.05505
1672,13.925,162.29964,-207.97923,1399.71448,166.13536,-230.45554,1220.0542,137.14603,-143.6384,1193.03589
1673,13.933,162.43285,-208.58908,1399.66943,166.13536,-230.45554,1220.0542,137.47427,-144.69933,1192.95313
1674,13.942,162.29964,-207.97923,1399.71448,165.90617,-230.4084,1220.1073,137.47427,-144.69933,1192.95313
1675,13.95,162.42802,-207.91832,1399.5658,166.13536,-230.45554,1220.0542,137.3098,-143.78148,1193.05505
1676,13.958,162.29964,-207.97923,1399.71448,166.13536,-230.45554,1220.0542,137.81267,-143.24623,1192.9469
1677,13.967,162.29964,-207.97923,1399.71448,166.35893,-230.39989,1220.07617,137.47427,-144.69933,1192.95313
1678,13.975,162.43285,-208.58908,1399.66943,166.16797,-230.66342,1220.15125,137.34557,-144.77495,1193.22778
1679,13.983,162.29964,-207.97923,1399.71448,166.16797,-230.66342,1220.15125,137.34557,-144.77495,1193.22778
1680,13.992,162.29964,-207.97923,1399.71448,166.16797,-230.66342,1220.15125,137.18103,-143.85716,1193.32983
1681,14,162.29964,-207.97923,1399.71448,166.89954,-230.4514,1220.23535,137.67102,-144.90268,1193.31128
1682,14.008,162.5612,-208.52821,1399.52087,166.85855,-230.40511,1220.30066,138.13016,-144.47993,1193.0675
1683,14.017,162.43285,-208.58908,1399.66943,166.53682,-230.33907,1220.29236,138.13016,-144.47993,1193.0675
1684,14.025,162.29964,-207.97923,1399.71448,166.25601,-230.64651,1220.36047,137.78497,-144.33197,1192.94812
1685,14.033,162.29964,-207.97923,1399.71448,166.85855,-230.40511,1220.30066,138.88213,-142.41077,1193.31079
1686,14.042,162.4015,-208.01936,1399.69727,166.92726,-230.37372,1220.48926,138.56602,-143.88414,1193.22754
1687,14.05,162.53468,-208.62921,1399.65222,166.92726,-230.37372,1220.48926,138.13016,-144.47993,1193.0675
1688,14.058,162.5612,-208.52821,1399.52087,166.64644,-230.68115,1220.55725,138.13016,-144.47993,1193.0675
1689,14.067,162.52782,-208.586,1399.76489,166.85855,-230.40511,1220.30066,138.89806,-143.38397,1193.44775
1690,14.075,162.57726,-207.79803,1399.62793,167.42953,-230.52403,1220.62268,138.89806,-143.38397,1193.44775
1691,14.083,162.72429,-207.68163,1399.6781,167.67924,-230.51587,1220.47656,139.04659,-143.32848,1193.20874
1692,14.092,162.73254,-208.57747,1399.51294,167.67924,-230.51587,1220.47656,138.13016,-144.47993,1193.0675
1693,14.1,162.73254,-208.57747,1399.51294,167.46326,-230.45541,1220.12646,138.13016,-144.47993,1193.0675
1694,14.108,162.70601,-208.67845,1399.64429,167.7435,-230.59911,1220.65759,138.89806,-143.38397,1193.44775
1695,14.117,162.74911,-207.85391,1399.68494,167.67924,-230.51587,1220.47656,138.89806,-143.38397,1193.44775
1696,14.125,162.74911,-207.85391,1399.68494,167.67924,-230.51587,1220.47656,139.04659,-143.32848,1193.20874
1697,14.133,163.05684,-208.23097,1399.61877,167.80533,-231.39716,1220.36548,138.24359,-144.30139,1193.28345
1698,14.142,163.15181,-208.48589,1399.53149,167.73662,-231.42853,1220.177,138.59827,-143.82172,1193.41418
1699,14.15,163.30154,-208.37224,1399.65857,167.90434,-230.75323,1220.44348,139.01161,-143.20543,1193.6637
1700,14.158,163.16844,-207.76227,1399.70361,167.90434,-230.75323,1220.44348,139.01161,-143.20543,1193.6637
1701,14.167,163.13744,-208.2683,1399.53296,167.90434,-230.75323,1220.44348,139.2278,-143.04079,1193.79382
1702,14.175,163.35307,-208.25237,1399.54834,168.03049,-231.63441,1220.3324,138.0952,-144.35678,1193.52234
1703,14.183,163.38214,-208.40955,1399.57275,167.9686,-230.83644,1220.62451,139.01161,-143.20543,1193.6637
1704,14.192,163.72078,-208.47598,1399.56287,167.9686,-230.83644,1220.62451,139.2278,-143.04079,1193.79382
1705,14.2,163.43367,-208.28966,1399.46252,167.9686,-230.83644,1220.62451,139.2278,-143.04079,1193.79382
1706,14.208,163.43367,-208.28966,1399.46252,167.90434,-230.75323,1220.44348,139.2278,-143.04079,1193.79382
1707,14.217,163.55252,-208.19171,1399.53418,168.03049,-231.63441,1220.3324,139.2278,-143.04079,1193.79382
1708,14.225,163.8912,-208.25815,1399.52417,167.90434,-230.75323,1220.44348,139.2278,-143.04079,1193.79382
1709,14.233,164.08928,-207.73322,1399.59314,168.2554,-230.91635,1220.6853,139.2278,-143.04079,1193.79382
1710,14.242,164.22229,-208.34319,1399.5481,168.2554,-230.91635,1220.6853,139.2278,-143.04079,1193.79382
1711,14.25,164.22229,-208.34319,1399.5481,168.03049,-231.63441,1220.3324,139.2278,-143.04079,1193.79382
1712,14.258,164.22229,-208.34319,1399.5481,167.96179,-231.66579,1220.14392,139.2278,-143.04079,1193.79382
1713,14.267,164.22229,-208.34319,1399.5481,168.17947,-230.83327,1220.51062,139.2278,-143.04079,1193.79382
1714,14.275,164.61691,-208.54268,1399.65601,168.2554,-230.91635,1220.6853,139.2278,-143.04079,1193.79382
1715,14.283,164.22229,-208.34319,1399.5481,168.2554,-230.91635,1220.6853,139.2278,-143.04079,1193.79382
1716,14.292,164.35507,-208.43784,1399.57397,168.03049,-231.63441,1220.3324,139.2278,-143.04079,1193.79382
1717,14.3,164.48605,-208.40417,1399.89551,167.96179,-231.66579,1220.14392,139.2278,-143.04079,1193.79382
1718,14.308,164.74788,-208.509,1399.97766,168.17947,-230.83327,1220.51062,139.3343,-142.98523,1193.93323
1719,14.317,164.74788,-208.509,1399.97766,168.54459,-230.93417,1220.58594,139.2278,-143.04079,1193.79382
1720,14.325,164.61691,-208.54268,1399.65601,168.17947,-230.83327,1220.51062,139.2278,-143.04079,1193.79382
1721,14.333,164.74788,-208.509,1399.97766,167.96179,-231.66579,1220.14392,139.2278,-143.04079,1193.79382
1722,14.342,164.48605,-208.40417,1399.89551,167.83563,-230.78464,1220.255,139.3343,-142.98523,1193.93323
1723,14.35,164.74788,-208.509,1399.97766,168.17947,-230.83327,1220.51062,139.2278,-143.04079,1193.79382
1724,14.358,164.61691,-208.54268,1399.65601,168.17947,-230.83327,1220.51062,139.2278,-143.04079,1193.79382
1725,14.367,164.61691,-208.54268,1399.65601,168.11075,-230.86469,1220.32214,139.2278,-143.04079,1193.79382
1726,14.375,164.61691,-208.54268,1399.65601,167.83563,-230.78464,1220.255,139.01161,-143.20543,1193.6637
1727,14.383,164.74788,-208.509,1399.97766,167.81209,-230.57191,1220.15906,139.16014,-143.14995,1193.4248
1728,14.392,164.61691,-208.54268,1399.65601,167.83563,-230.78464,1220.255,139.37636,-142.98529,1193.55493
1729,14.4,164.61691,-208.54268,1399.65601,167.83563,-230.78464,1220.255,139.37636,-142.98529,1193.55493
1730,14.408,164.61691,-208.54268,1399.65601,167.66483,-230.48007,1219.99756,139.37636,-142.98529,1193.55493
1731,14.417,164.35507,-208.43784,1399.57397,167.61874,-230.34599,1219.84778,139.16014,-143.14995,1193.4248
1732,14.425,164.35507,-208.43784,1399.57397,167.48808,-230.32004,1219.93005,139.16014,-143.14995,1193.4248
1733,14.433,164.71281,-208.45824,1399.47925,167.61874,-230.34599,1219.84778,139.26279,-143.1638,1193.33887
1734,14.442,165.01199,-208.36722,1399.45789,167.80188,-230.57745,1219.83862,139.37636,-142.98529,1193.55493
1735,14.45,164.87265,-208.43018,1399.44116,167.43483,-230.31827,1219.76941,139.04659,-143.32848,1193.20874
1736,14.458,164.43433,-208.33452,1399.37122,167.56549,-230.34421,1219.68701,139.04659,-143.32848,1193.20874
1737,14.467,164.43433,-208.33452,1399.37122,167.56549,-230.34421,1219.68701,138.70108,-143.18057,1193.08936
1738,14.475,164.73351,-208.24353,1399.34985,167.56549,-230.34421,1219.68701,138.18179,-143.39737,1193.29956
1739,14.483,165.05775,-208.25636,1399.25452,167.56549,-230.34421,1219.68701,139.04659,-143.32848,1193.20874
1740,14.492,164.73351,-208.24353,1399.34985,167.56549,-230.34421,1219.68701,138.70108,-143.18057,1193.08936
1741,14.5,165.05775,-208.25636,1399.25452,167.56549,-230.34421,1219.68701,138.70108,-143.18057,1193.08936
1742,14.508,165.28595,-208.36868,1399.36145,167.86476,-230.1638,1219.45044,139.04659,-143.32848,1193.20874
1743,14.517,165.28595,-208.36868,1399.36145,168.09395,-230.21112,1219.39734,139.04659,-143.32848,1193.20874
1744,14.525,165.28595,-208.36868,1399.36145,167.86476,-230.1638,1219.45044,139.04659,-143.32848,1193.20874
1745,14.533,165.05775,-208.25636,1399.25452,167.86476,-230.1638,1219.45044,138.70108,-143.18057,1193.08936
1746,14.542,165.05775,-208.25636,1399.25452,167.71893,-230.08398,1219.3656,138.70108,-143.18057,1193.08936
1747,14.55,165.05775,-208.25636,1399.25452,167.71893,-230.08398,1219.3656,138.53656,-142.26274,1193.19128
1748,14.558,165.19846,-208.39133,1399.25208,168.06551,-230.30034,1219.28833,138.63327,-143.94482,1192.95923
1749,14.567,165.19846,-208.39133,1399.25208,168.06551,-230.30034,1219.28833,138.70108,-143.18057,1193.08936
1750,14.575,164.97028,-208.27898,1399.14514,167.71893,-230.08398,1219.3656,138.97476,-142.93298,1192.9458
