Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1675,13.95,260.62146,181.10886,386.51126,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1676,13.958,260.62146,181.10886,386.51126,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1677,13.967,260.47409,181.16982,386.47061,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1678,13.975,260.42145,181.20662,386.35925,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1679,13.983,260.22693,180.80524,386.56265,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1680,13.992,260.35046,180.98756,386.51663,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1681,14,260.27405,181.26755,386.31863,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1682,14.008,260.27405,181.26755,386.31863,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1683,14.017,260.27405,181.26755,386.31863,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1684,14.025,260.42145,181.20662,386.35925,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1685,14.033,260.49786,180.92662,386.55725,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1686,14.042,260.29782,181.02437,386.40524,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1687,14.05,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1688,14.058,260.02686,180.90295,386.41061,184.03722,223.62328,86.55766,230.48041,128.80194,101.75713
1689,14.067,260.29782,181.02437,386.40524,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1690,14.075,260.27405,181.26755,386.31863,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1691,14.083,260.27405,181.26755,386.31863,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1692,14.092,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1693,14.1,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1694,14.108,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1695,14.117,260.23917,181.02145,386.3114,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1696,14.125,260.36282,181.2037,386.26541,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1697,14.133,260.1156,180.83911,386.35742,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1698,14.142,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1699,14.15,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1700,14.158,260.15042,181.0853,386.36462,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1701,14.167,260.15042,181.0853,386.36462,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1702,14.175,259.77054,180.75462,386.49448,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1703,14.183,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1704,14.192,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1705,14.2,259.89832,180.91771,386.40552,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1706,14.208,259.85928,180.6908,386.44128,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1707,14.217,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1708,14.225,259.86615,180.68399,386.31744,183.87392,223.79578,86.8157,230.48041,128.80194,101.75713
1709,14.233,259.73074,180.70554,386.43616,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1710,14.242,259.97528,181.05777,386.42499,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1711,14.25,259.73074,180.70554,386.43616,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1712,14.258,259.85928,180.6908,386.44128,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1713,14.267,259.73074,180.70554,386.43616,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1714,14.275,259.98019,180.86069,386.47614,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1715,14.283,259.85928,180.6908,386.44128,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1716,14.292,259.85928,180.6908,386.44128,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1717,14.3,259.73074,180.70554,386.43616,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1718,14.308,259.99469,180.66925,386.32254,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1719,14.317,260.43503,181.10686,386.4614,183.78345,223.48103,86.78931,230.48041,128.80194,101.75713
1720,14.325,260.19052,180.75458,386.4726,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1721,14.333,260.24872,180.62175,386.36859,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1722,14.342,260.38412,180.60017,386.24985,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1723,14.35,260.5704,181.08527,386.34268,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1724,14.358,260.62857,180.95239,386.23871,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1725,14.367,260.38412,180.60017,386.24985,183.7879,223.76794,87.17681,230.48041,128.80194,101.75713
1726,14.375,260.38412,180.60017,386.24985,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1727,14.383,260.52979,180.72466,386.33707,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1728,14.392,261.09784,181.16147,386.43185,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1729,14.4,260.89786,181.25922,386.27988,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1730,14.408,260.83456,180.78227,386.44391,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1731,14.417,260.72986,180.62692,386.48907,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1732,14.425,260.72986,180.62692,386.48907,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1733,14.433,261.09784,181.16147,386.43185,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1734,14.442,260.77423,181.07693,386.3259,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1735,14.45,260.72986,180.62692,386.48907,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1736,14.458,260.83456,180.78227,386.44391,183.87392,223.79578,86.8157,230.48041,128.80194,101.75713
1737,14.467,261.09784,181.16147,386.43185,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1738,14.475,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1739,14.483,261.12161,180.91823,386.51849,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1740,14.492,260.87726,180.56596,386.52969,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1741,14.5,261.12161,180.91823,386.51849,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1742,14.508,261.24521,181.10051,386.47247,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1743,14.517,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1744,14.525,261.24521,181.10051,386.47247,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1745,14.533,261.37677,180.87436,386.33038,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1746,14.542,261.45212,181.20906,386.54443,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1747,14.55,261.37677,180.87436,386.33038,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1748,14.558,261.37677,180.87436,386.33038,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1749,14.567,261.37677,180.87436,386.33038,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1750,14.575,261.48282,181.02628,386.44046,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1751,14.583,261.6297,181.08112,386.47473,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1752,14.592,261.6297,181.08112,386.47473,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1753,14.6,261.6297,181.08112,386.47473,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1754,14.608,261.6297,181.08112,386.47473,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1755,14.617,261.6297,181.08112,386.47473,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1756,14.625,261.6297,181.08112,386.47473,183.97832,223.84723,86.95654,230.46205,128.60536,101.55479
1757,14.633,261.6297,181.08112,386.47473,183.97832,223.84723,86.95654,230.53076,128.73396,101.52391
1758,14.642,261.6297,181.08112,386.47473,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1759,14.65,261.6297,181.08112,386.47473,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1760,14.658,261.6297,181.08112,386.47473,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1761,14.667,261.75067,181.25082,386.50955,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1762,14.675,261.76849,181.17593,386.53983,183.97832,223.84723,86.95654,230.46205,128.60536,101.55479
1763,14.683,261.76849,181.17593,386.53983,183.98056,223.85283,86.75854,230.46205,128.60536,101.55479
1764,14.692,261.76849,181.17593,386.53983,183.98056,223.85283,86.75854,230.63199,128.43954,101.85522
1765,14.7,261.88947,181.34566,386.57465,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1766,14.708,261.88947,181.34566,386.57465,183.97832,223.84723,86.95654,230.46205,128.60536,101.55479
1767,14.717,261.76849,181.17593,386.53983,183.97832,223.84723,86.95654,230.63199,128.43954,101.85522
1768,14.725,261.76849,181.17593,386.53983,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1769,14.733,261.88947,181.34566,386.57465,183.89677,223.83066,86.92166,230.53076,128.73396,101.52391
1770,14.742,261.9906,181.50926,386.69403,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1771,14.75,262.37601,181.4162,386.69226,184.06577,223.82216,87.10554,230.53076,128.73396,101.52391
1772,14.758,262.11383,181.50568,386.68515,184.06577,223.82216,87.10554,230.53076,128.73396,101.52391
1773,14.767,262.11383,181.50568,386.68515,183.89677,223.83066,86.92166,230.46205,128.60536,101.55479
1774,14.775,262.50012,181.33923,386.74664,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1775,14.783,262.50012,181.33923,386.74664,183.89453,223.82501,87.11966,230.53076,128.73396,101.52391
1776,14.792,262.45383,181.30714,386.77432,184.06577,223.82216,87.10554,231.11765,128.14288,101.53208
1777,14.8,262.50012,181.33923,386.74664,183.89677,223.83066,86.92166,230.46205,128.60536,101.55479
1778,14.808,262.56882,181.23866,386.82251,184.06801,223.82779,86.90753,230.51236,128.5374,101.32154
1779,14.817,262.50012,181.33923,386.74664,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1780,14.825,262.56882,181.23866,386.82251,183.89453,223.82501,87.11966,230.51236,128.5374,101.32154
1781,14.833,262.56882,181.23866,386.82251,183.89453,223.82501,87.11966,230.53076,128.73396,101.52391
1782,14.842,262.61163,180.91652,386.63095,184.06801,223.82779,86.90753,230.48041,128.80194,101.75713
1783,14.85,262.50012,181.33923,386.74664,183.89677,223.83066,86.92166,230.76656,127.89932,101.35916
1784,14.858,262.6293,181.33862,386.69864,183.89677,223.83066,86.92166,230.69931,128.32251,101.67726
1785,14.867,262.70999,181.21384,386.66986,183.89453,223.82501,87.11966,231.09511,128.50606,101.45086
1786,14.875,262.6308,181.19444,386.5889,183.89453,223.82501,87.11966,230.69931,128.32251,101.67726
1787,14.883,262.57034,181.09448,386.7128,183.89677,223.83066,86.92166,230.51236,128.5374,101.32154
1788,14.892,262.71823,181.01326,386.86963,183.89677,223.83066,86.92166,231.09389,128.05672,101.84599
1789,14.9,262.6308,181.19444,386.5889,183.89453,223.82501,87.11966,230.69931,128.32251,101.67726
1790,14.908,262.6308,181.19444,386.5889,183.89453,223.82501,87.11966,230.63199,128.43954,101.85522
1791,14.917,262.67389,181.03059,386.26184,183.89453,223.82501,87.11966,230.6136,128.243,101.65289
1792,14.925,262.69534,181.08968,386.43701,184.15179,223.84996,86.74441,231.17787,128.32141,101.7199
1793,14.933,262.84323,181.00847,386.59387,183.89677,223.83066,86.92166,230.69931,128.32251,101.67726
1794,14.942,262.77454,181.10909,386.51797,184.06577,223.82216,87.10554,230.46205,128.60536,101.55479
1795,14.95,262.69534,181.08968,386.43701,183.89453,223.82501,87.11966,230.69931,128.32251,101.67726
1796,14.958,262.57034,181.09448,386.7128,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1797,14.967,262.69534,181.08968,386.43701,183.98056,223.85283,86.75854,230.69931,128.32251,101.67726
1798,14.975,262.84323,181.00847,386.59387,183.89677,223.83066,86.92166,230.69931,128.32251,101.67726
1799,14.983,262.84323,181.00847,386.59387,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1800,14.992,262.78549,181.02649,386.38449,183.89453,223.82501,87.11966,230.69931,128.32251,101.67726
1801,15,262.78549,181.02649,386.38449,183.98056,223.85283,86.75854,231.57242,128.05568,101.88859
1802,15.008,262.78549,181.02649,386.38449,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1803,15.017,263.23441,180.577,386.42212,184.14955,223.84436,86.94241,231.09389,128.05672,101.84599
1804,15.025,263.18713,180.73663,386.52139,184.14955,223.84436,86.94241,231.07547,127.86022,101.64365
1805,15.033,262.87088,180.74542,386.19104,183.97832,223.84723,86.95654,231.07547,127.86022,101.64365
1806,15.042,262.82364,180.90506,386.29031,183.98056,223.85283,86.75854,230.76656,127.89932,101.35916
1807,15.05,263.06351,180.80653,386.37994,184.15179,223.84996,86.74441,230.69931,128.32251,101.67726
1808,15.058,263.44357,180.58434,386.44406,184.14955,223.84436,86.94241,231.57242,128.05568,101.88859
1809,15.067,263.39014,180.6705,386.51212,184.14955,223.84436,86.94241,231.07547,127.86022,101.64365
1810,15.075,263.37289,180.4948,386.1926,183.97832,223.84723,86.95654,231.07547,127.86022,101.64365
1811,15.083,263.32565,180.65445,386.29187,183.98056,223.85283,86.75854,231.07547,127.86022,101.64365
1812,15.092,263.37289,180.4948,386.1926,183.98056,223.85283,86.75854,231.21263,127.62696,101.57541
1813,15.1,263.44357,180.58434,386.44406,184.14955,223.84436,86.94241,231.51218,127.87717,101.70078
1814,15.108,263.37289,180.4948,386.1926,184.14955,223.84436,86.94241,231.51218,127.87717,101.70078
1815,15.117,263.57205,180.37794,386.12457,184.14955,223.84436,86.94241,231.51218,127.87717,101.70078
1816,15.125,263.72589,180.40611,386.00064,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1817,15.133,263.84381,180.33601,386.15286,184.14955,223.84436,86.94241,231.17787,128.32141,101.7199
1818,15.142,263.89362,180.49063,386.24811,184.14955,223.84436,86.94241,231.51218,127.87717,101.70078
1819,15.15,263.92505,180.63689,385.88965,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1820,15.158,263.83124,180.39868,385.86243,184.14955,223.84436,86.94241,231.11765,128.14288,101.53208
1821,15.167,264.4873,180.28523,386.02023,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1822,15.175,264.77969,180.31631,385.96823,183.97832,223.84723,86.95654,231.64932,127.64392,101.63252
1823,15.183,264.51132,180.42317,385.883,184.14955,223.84436,86.94241,231.38649,127.34169,101.74914
1824,15.192,264.51132,180.42317,385.883,184.14955,223.84436,86.94241,231.68599,127.59191,101.87449
1825,15.2,264.77234,180.50337,385.68637,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1826,15.208,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1827,15.217,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1828,15.225,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1829,15.233,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1830,15.242,264.85767,180.43961,385.86087,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1831,15.25,265.00314,180.56381,385.94815,184.06577,223.82216,87.10554,231.64932,127.64392,101.63252
1832,15.258,265.00314,180.56381,385.94815,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1833,15.267,264.96066,180.51874,385.77731,184.14955,223.84436,86.94241,231.82312,127.35867,101.80623
1834,15.275,265.00314,180.56381,385.94815,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1835,15.283,265.10614,180.64296,385.86459,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1836,15.292,265.10614,180.64296,385.86459,184.06577,223.82216,87.10554,231.64932,127.64392,101.63252
1837,15.3,265.10614,180.64296,385.86459,184.06577,223.82216,87.10554,231.64932,127.64392,101.63252
1838,15.308,265.10614,180.64296,385.86459,184.06577,223.82216,87.10554,231.20329,127.91622,101.41633
1839,15.317,265.10614,180.64296,385.86459,184.06801,223.82779,86.90753,231.64932,127.64392,101.63252
1840,15.325,265.10614,180.64296,385.86459,184.06577,223.82216,87.10554,231.51218,127.87717,101.70078
1841,15.333,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1842,15.342,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1843,15.35,265.10614,180.64296,385.86459,184.10696,223.79382,87.04238,231.68599,127.59191,101.87449
1844,15.358,265.10614,180.64296,385.86459,184.10696,223.79382,87.04238,231.51218,127.87717,101.70078
1845,15.367,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1846,15.375,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.97229,127.20937,101.66755
1847,15.383,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1848,15.392,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1849,15.4,265.10614,180.64296,385.86459,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1850,15.408,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1851,15.417,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.79851,127.49461,101.49384
1852,15.425,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.82312,127.35867,101.80623
1853,15.433,264.96066,180.51874,385.77731,184.10696,223.79382,87.04238,231.64932,127.64392,101.63252
1854,15.442,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.51218,127.87717,101.70078
1855,15.45,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.86684,127.6434,101.6519
1856,15.458,264.96066,180.51874,385.77731,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1857,15.467,264.85767,180.43961,385.86087,184.10472,223.78816,87.24039,231.64932,127.64392,101.63252
1858,15.475,264.96066,180.51874,385.77731,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1859,15.483,264.85767,180.43961,385.86087,184.06577,223.82216,87.10554,231.82312,127.35867,101.80623
1860,15.492,264.96066,180.51874,385.77731,184.185,223.80594,87.10022,231.64932,127.64392,101.63252
1861,15.5,264.96066,180.51874,385.77731,184.14955,223.84436,86.94241,231.82312,127.35867,101.80623
1862,15.508,264.85767,180.43961,385.86087,184.06577,223.82216,87.10554,231.51218,127.87717,101.70078
1863,15.517,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1864,15.525,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1865,15.533,264.85767,180.43961,385.86087,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1866,15.542,264.85767,180.43961,385.86087,184.06577,223.82216,87.10554,231.82312,127.35867,101.80623
1867,15.55,264.72766,180.3736,385.81708,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1868,15.558,264.72766,180.3736,385.81708,184.14955,223.84436,86.94241,230.76656,127.89932,101.35916
1869,15.567,264.42911,180.26625,385.94739,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1870,15.575,264.42911,180.26625,385.94739,184.14955,223.84436,86.94241,231.82312,127.35867,101.80623
1871,15.583,264.50708,180.38953,385.84003,184.15179,223.84996,86.74441,231.82312,127.35867,101.80623
1872,15.592,264.50708,180.38953,385.84003,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1873,15.6,264.50708,180.38953,385.84003,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1874,15.608,264.38513,180.18269,386.01547,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1875,15.617,264.20575,180.30069,386.14063,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1876,15.625,263.95016,180.32401,386.0354,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1877,15.633,263.83124,180.39868,385.86243,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1878,15.642,264.22275,180.21759,386.11124,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1879,15.65,263.77026,180.39819,385.95987,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1880,15.658,263.77026,180.39819,385.95987,184.14955,223.84436,86.94241,231.21263,127.62696,101.57541
1881,15.667,263.83124,180.39868,385.86243,184.15179,223.84996,86.74441,231.11765,128.14288,101.53208
1882,15.675,263.50558,180.56267,386.17343,184.15179,223.84996,86.74441,231.20329,127.91622,101.41633
1883,15.683,263.33472,180.73322,386.2916,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1884,15.692,263.24542,180.67902,386.33887,184.14955,223.84436,86.94241,231.64932,127.64392,101.63252
1885,15.7,263.35532,180.50797,386.31815,184.14955,223.84436,86.94241,231.20329,127.91622,101.41633
1886,15.708,263.41629,180.50848,386.2207,184.15179,223.84996,86.74441,231.64932,127.64392,101.63252
1887,15.717,263.44458,180.56216,386.27084,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1888,15.725,263.44458,180.56216,386.27084,184.14955,223.84436,86.94241,231.70956,127.82238,101.82034
1889,15.733,263.24542,180.67902,386.33887,184.14955,223.84436,86.94241,231.21263,127.62696,101.57541
1890,15.742,263.03671,180.74493,386.35886,184.15179,223.84996,86.74441,231.11765,128.14288,101.53208
1891,15.75,263.35532,180.50797,386.31815,183.98056,223.85283,86.75854,230.907,128.27156,101.49033
1892,15.758,263.24542,180.67902,386.33887,184.14955,223.84436,86.94241,231.0442,128.03825,101.42211
1893,15.767,262.98245,180.83147,386.42737,184.14955,223.84436,86.94241,230.61646,128.50722,101.4082
1894,15.775,262.74258,180.93001,386.33774,183.97832,223.84723,86.95654,230.59805,128.3107,101.2058
1895,15.783,262.74258,180.93001,386.33774,183.98056,223.85283,86.75854,231.03488,128.32756,101.263
1896,15.792,262.74258,180.93001,386.33774,184.06801,223.82779,86.90753,231.09389,128.05672,101.84599
1897,15.8,263.10611,180.76158,386.56879,183.89453,223.82501,87.11966,230.76656,127.89932,101.35916
1898,15.808,262.74258,180.93001,386.33774,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1899,15.817,262.74258,180.93001,386.33774,184.15179,223.84996,86.74441,230.69931,128.32251,101.67726
1900,15.825,262.74258,180.93001,386.33774,184.15179,223.84996,86.74441,231.23106,127.82341,101.77777
1901,15.833,262.8905,180.8488,386.4946,184.06801,223.82779,86.90753,230.68089,128.12598,101.47491
1902,15.842,262.77213,180.84668,386.4989,184.14955,223.84436,86.94241,231.51218,127.87717,101.70078
1903,15.85,262.74258,180.93001,386.33774,183.89453,223.82501,87.11966,230.76656,127.89932,101.35916
1904,15.858,262.74258,180.93001,386.33774,183.89677,223.83066,86.92166,231.07547,127.86022,101.64365
1905,15.867,262.74258,180.93001,386.33774,184.06801,223.82779,86.90753,230.76656,127.89932,101.35916
1906,15.875,262.8905,180.8488,386.4946,184.06577,223.82216,87.10554,230.68089,128.12598,101.47491
1907,15.883,262.67456,180.6947,386.38828,184.06577,223.82216,87.10554,231.07547,127.86022,101.64365
1908,15.892,262.62421,180.92787,386.34204,183.89453,223.82501,87.11966,231.11765,128.14288,101.53208
1909,15.9,262.62421,180.92787,386.34204,184.06801,223.82779,86.90753,230.76656,127.89932,101.35916
1910,15.908,262.77213,180.84668,386.4989,184.15179,223.84996,86.74441,231.51218,127.87717,101.70078
1911,15.917,262.67456,180.6947,386.38828,184.06577,223.82216,87.10554,231.21263,127.62696,101.57541
1912,15.925,262.77213,180.84668,386.4989,184.06577,223.82216,87.10554,230.68089,128.12598,101.47491
1913,15.933,262.52664,180.77588,386.23138,184.14955,223.84436,86.94241,231.07547,127.86022,101.64365
1914,15.942,262.67456,180.6947,386.38828,184.06801,223.82779,86.90753,231.21263,127.62696,101.57541
1915,15.95,262.67456,180.6947,386.38828,184.06801,223.82779,86.90753,230.68089,128.12598,101.47491
1916,15.958,262.67456,180.6947,386.38828,184.06577,223.82216,87.10554,231.64932,127.64392,101.63252
1917,15.967,262.67456,180.6947,386.38828,183.89453,223.82501,87.11966,230.68089,128.12598,101.47491
1918,15.975,262.52664,180.77588,386.23138,183.89677,223.83066,86.92166,231.07547,127.86022,101.64365
1919,15.983,262.67456,180.6947,386.38828,184.15179,223.84996,86.74441,230.68089,128.12598,101.47491
1920,15.992,262.61414,180.59474,386.51215,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1921,16,262.46619,180.67593,386.35526,184.14955,223.84436,86.94241,231.26353,128.09471,101.60416
1922,16.008,262.46619,180.67593,386.35526,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1923,16.017,262.46619,180.67593,386.35526,183.89677,223.83066,86.92166,231.07547,127.86022,101.64365
1924,16.025,262.46619,180.67593,386.35526,184.15179,223.84996,86.74441,231.07547,127.86022,101.64365
1925,16.033,262.61414,180.59474,386.51215,183.89453,223.82501,87.11966,231.07547,127.86022,101.64365
1926,16.042,262.61414,180.59474,386.51215,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1927,16.05,262.46619,180.67593,386.35526,183.89453,223.82501,87.11966,231.07547,127.86022,101.64365
1928,16.058,262.46619,180.67593,386.35526,184.15179,223.84996,86.74441,231.09389,128.05672,101.84599
1929,16.067,262.46619,180.67593,386.35526,184.15179,223.84996,86.74441,230.76656,127.89932,101.35916
1930,16.075,262.39569,180.76242,386.5246,184.14955,223.84436,86.94241,230.69931,128.32251,101.67726
1931,16.083,262.33316,180.57939,386.2886,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1932,16.092,262.39569,180.76242,386.5246,183.98056,223.85283,86.75854,230.69931,128.32251,101.67726
1933,16.1,262.34451,181.07866,386.71207,183.98056,223.85283,86.75854,230.69931,128.32251,101.67726
1934,16.108,262.46619,180.67593,386.35526,184.14955,223.84436,86.94241,231.09389,128.05672,101.84599
1935,16.117,262.15262,180.9444,386.4639,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1936,16.125,262.24707,180.80586,386.56512,183.97832,223.84723,86.95654,230.76656,127.89932,101.35916
1937,16.133,262.26263,180.66588,386.45795,183.98056,223.85283,86.75854,231.09389,128.05672,101.84599
1938,16.142,262.22134,180.84383,386.53979,184.15179,223.84996,86.74441,231.09389,128.05672,101.84599
1939,16.15,262.26263,180.66588,386.45795,183.98056,223.85283,86.75854,230.68089,128.12598,101.47491
1940,16.158,262.19391,180.76645,386.38205,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1941,16.167,262.26263,180.66588,386.45795,183.98056,223.85283,86.75854,230.68089,128.12598,101.47491
