Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2686,22.375,137.43091,-48.10506,50.27337,360.76312,-130.74156,49.76011,314.33459,-77.40794,74.70668
2687,22.383,137.4509,-48.34645,50.48181,360.89832,-130.63124,49.78411,314.05829,-77.29173,74.79016
2688,22.392,137.67665,-48.58654,50.36687,360.88751,-130.76845,49.82331,314.29361,-77.49187,74.52486
2689,22.4,137.67665,-48.58654,50.36687,360.76312,-130.74156,49.76011,314.27213,-77.29503,74.4081
2690,22.408,137.9397,-48.59845,50.36514,360.78149,-130.86099,49.97086,314.30087,-77.50291,74.42052
2691,22.417,137.82704,-48.64278,50.25373,360.88751,-130.76845,49.82331,314.17395,-77.51205,74.57653
2692,22.425,137.67665,-48.58654,50.36687,360.88751,-130.76845,49.82331,314.43497,-77.63,74.53812
2693,22.433,137.64445,-47.99595,50.35888,360.98325,-130.57512,49.75503,314.18121,-77.52309,74.47219
2694,22.442,137.43091,-48.10506,50.27337,360.76312,-130.74156,49.76011,314.24359,-77.59773,74.52457
2695,22.45,137.5874,-48.15396,50.16881,360.7413,-130.78961,49.87105,314.23633,-77.58669,74.62891
2696,22.458,137.43091,-48.10506,50.27337,360.7413,-130.78961,49.87105,314.24359,-77.59773,74.52457
2697,22.467,137.62262,-48.58539,50.26156,360.76312,-130.74156,49.76011,314.27719,-77.46449,74.56452
2698,22.475,137.78775,-48.04158,50.25838,360.86646,-130.80484,49.94178,314.24359,-77.59773,74.52457
2699,22.483,137.78775,-48.04158,50.25838,360.78149,-130.86099,49.97086,314.24359,-77.59773,74.52457
2700,22.492,137.78821,-48.19532,50.16313,360.75964,-130.90904,50.0818,314.24359,-77.59773,74.52457
2701,22.5,137.78821,-48.19532,50.16313,360.78149,-130.86099,49.97086,314.27719,-77.46449,74.56452
2702,22.508,137.43091,-48.10506,50.27337,360.6571,-130.83411,49.90767,314.24359,-77.59773,74.52457
2703,22.517,137.5874,-48.15396,50.16881,360.6571,-130.83411,49.90767,314.24359,-77.59773,74.52457
2704,22.525,137.67665,-48.58654,50.36687,360.76312,-130.74156,49.76011,314.39117,-77.55862,74.50911
2705,22.533,137.54738,-48.06002,50.37531,360.6571,-130.83411,49.90767,314.24359,-77.59773,74.52457
2706,22.542,137.78821,-48.19532,50.16313,360.63528,-130.88217,50.01862,314.43497,-77.63,74.53812
2707,22.55,137.78775,-48.04158,50.25838,360.6571,-130.83411,49.90767,314.24359,-77.59773,74.52457
2708,22.558,137.57635,-48.25157,50.21481,360.6571,-130.83411,49.90767,314.43497,-77.63,74.53812
2709,22.567,137.64445,-47.99595,50.35888,360.76312,-130.74156,49.76011,314.43497,-77.63,74.53812
2710,22.575,137.64491,-48.14971,50.26363,360.76312,-130.74156,49.76011,314.43497,-77.63,74.53812
2711,22.583,137.64445,-47.99595,50.35888,360.6571,-130.83411,49.90767,314.43497,-77.63,74.53812
2712,22.592,137.78775,-48.04158,50.25838,360.7413,-130.78961,49.87105,314.37259,-77.55534,74.48574
2713,22.6,137.78821,-48.19532,50.16313,360.78149,-130.86099,49.97086,314.43497,-77.63,74.53812
2714,22.608,137.67665,-48.58654,50.36687,360.76312,-130.74156,49.76011,314.48383,-77.68504,74.57687
2715,22.617,137.64491,-48.14971,50.26363,361.02271,-130.65811,49.84731,314.48383,-77.68504,74.57687
2716,22.625,137.78775,-48.04158,50.25838,360.76312,-130.74156,49.76011,314.48383,-77.68504,74.57687
2717,22.633,137.82704,-48.64278,50.25373,361.00089,-130.70615,49.95823,314.48383,-77.68504,74.57687
2718,22.642,137.64445,-47.99595,50.35888,360.88751,-130.76845,49.82331,314.48383,-77.68504,74.57687
2719,22.65,137.81934,-48.46443,50.35621,360.88751,-130.76845,49.82331,314.48383,-77.68504,74.57687
2720,22.658,137.78775,-48.04158,50.25838,360.88751,-130.76845,49.82331,314.5484,-77.5721,74.46084
2721,22.667,137.45862,-48.52485,50.37932,360.86566,-130.81648,49.93424,314.57397,-77.5449,74.59503
2722,22.675,137.64445,-47.99595,50.35888,360.86566,-130.81648,49.93424,314.5484,-77.5721,74.46084
2723,22.683,137.64445,-47.99595,50.35888,360.86566,-130.81648,49.93424,314.34851,-77.54626,74.63248
2724,22.692,137.64491,-48.14971,50.26363,360.97244,-130.71231,49.79423,314.46857,-77.49676,74.57808
2725,22.7,137.43091,-48.10506,50.27337,360.76312,-130.74156,49.76011,314.34851,-77.54626,74.63248
2726,22.708,137.61131,-48.34653,50.10135,360.88751,-130.76845,49.82331,314.38461,-77.63225,74.61484
2727,22.717,137.76941,-48.58114,49.88567,360.88751,-130.76845,49.82331,314.45187,-77.58173,74.76984
2728,22.725,137.78821,-48.19532,50.16313,360.88751,-130.76845,49.82331,314.49225,-77.53519,74.43408
2729,22.733,137.66895,-48.40817,50.46936,360.88751,-130.76845,49.82331,314.45914,-77.59278,74.6655
2730,22.742,137.43044,-47.95129,50.36862,360.88751,-130.76845,49.82331,314.27267,-77.29143,74.83168
2731,22.75,137.43044,-47.95129,50.36862,360.7413,-130.78961,49.87105,314.21097,-77.2878,74.60733
2732,22.758,137.54533,-48.21122,50.13414,360.86566,-130.81648,49.93424,314.40677,-77.65185,74.56638
2733,22.767,137.67665,-48.58654,50.36687,360.97244,-130.71231,49.79423,314.40677,-77.65185,74.56638
2734,22.775,137.7614,-48.10466,50.36556,360.88751,-130.76845,49.82331,314.42261,-77.44949,74.48604
2735,22.783,137.64445,-47.99595,50.35888,360.88751,-130.76845,49.82331,314.52313,-77.37103,74.72195
2736,22.792,137.54488,-48.05746,50.2294,360.88751,-130.76845,49.82331,314.534,-77.37365,74.62723
2737,22.8,137.7614,-48.10466,50.36556,360.88751,-130.76845,49.82331,314.46347,-77.32729,74.42165
2738,22.808,137.66895,-48.40817,50.46936,360.88751,-130.76845,49.82331,314.42987,-77.46053,74.3817
2739,22.817,137.4509,-48.34645,50.48181,360.84805,-130.68544,49.73103,314.54681,-77.40946,74.57796
2740,22.825,137.43044,-47.95129,50.36862,360.98325,-130.57512,49.75503,314.02676,-77.14825,74.53996
2741,22.833,137.4509,-48.34645,50.48181,360.76312,-130.74156,49.76011,314.10455,-77.33947,74.49676
2742,22.842,137.66895,-48.40817,50.46936,361.10767,-130.60197,49.81822,314.67651,-77.16505,74.45534
2743,22.85,137.66895,-48.40817,50.46936,360.97244,-130.71231,49.79423,314.4852,-77.13277,74.4418
2744,22.858,137.81934,-48.46443,50.35621,361.02271,-130.65811,49.84731,314.4852,-77.13277,74.4418
2745,22.867,137.66895,-48.40817,50.46936,361.02271,-130.65811,49.84731,314.33759,-77.17191,74.45726
2746,22.875,137.4509,-48.34645,50.48181,360.98325,-130.57512,49.75503,314.21606,-76.98743,74.44331
2747,22.883,137.4509,-48.34645,50.48181,360.99478,-130.44547,49.6598,314.25977,-77.05878,74.47231
2748,22.892,137.66895,-48.40817,50.46936,360.98325,-130.57512,49.75503,314.35352,-77.07093,74.41898
2749,22.9,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.50629,-77.18965,74.32656
2750,22.908,137.66895,-48.40817,50.46936,360.98325,-130.57512,49.75503,314.33759,-77.17191,74.45726
2751,22.917,137.66895,-48.40817,50.46936,360.98325,-130.57512,49.75503,314.4852,-77.13277,74.4418
2752,22.925,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.4852,-77.13277,74.4418
2753,22.933,137.66895,-48.40817,50.46936,361.10767,-130.60197,49.81822,314.33759,-77.17191,74.45726
2754,22.942,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.24963,-77.05462,74.31882
2755,22.95,137.78929,-48.54221,50.47829,360.99478,-130.44547,49.6598,314.24963,-77.05462,74.31882
2756,22.958,137.4509,-48.34645,50.48181,360.99478,-130.44547,49.6598,314.24963,-77.05462,74.31882
2757,22.967,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2758,22.975,137.66895,-48.40817,50.46936,361.26575,-130.35757,49.74645,314.50629,-77.18965,74.32656
2759,22.983,137.66895,-48.40817,50.46936,361.04099,-130.3002,49.72689,314.35867,-77.22878,74.34203
2760,22.992,137.81934,-48.46443,50.35621,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2761,23,137.66895,-48.40817,50.46936,360.92642,-130.45744,49.55405,314.57178,-77.16463,74.31375
2762,23.008,137.81934,-48.46443,50.35621,360.99478,-130.44547,49.6598,314.23285,-77.17146,74.31567
2763,23.017,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.38046,-77.13235,74.3002
2764,23.025,137.81934,-48.46443,50.35621,360.99478,-130.44547,49.6598,314.50629,-77.18965,74.32656
2765,23.033,137.81934,-48.46443,50.35621,360.99478,-130.44547,49.6598,314.6976,-77.22193,74.34011
2766,23.042,137.81934,-48.46443,50.35621,361.04099,-130.3002,49.72689,314.57178,-77.16463,74.31375
2767,23.05,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.42419,-77.20374,74.32922
2768,23.058,137.66895,-48.40817,50.46936,361.09131,-130.46342,49.62408,314.58575,-77.04233,74.23356
2769,23.067,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2770,23.075,137.81934,-48.46443,50.35621,360.99478,-130.44547,49.6598,314.44095,-77.08689,74.33236
2771,23.083,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2772,23.092,137.81934,-48.46443,50.35621,361.1192,-130.47234,49.723,314.6976,-77.22193,74.34011
2773,23.1,137.81934,-48.46443,50.35621,361.1192,-130.47234,49.723,314.6976,-77.22193,74.34011
2774,23.108,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.57178,-77.16463,74.31375
2775,23.117,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.57657,-77.14931,74.35901
2776,23.125,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2777,23.133,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.57178,-77.16463,74.31375
2778,23.142,137.66895,-48.40817,50.46936,360.99478,-130.44547,49.6598,314.6976,-77.22193,74.34011
2779,23.15,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.57178,-77.16463,74.31375
2780,23.158,137.66895,-48.40817,50.46936,361.24954,-130.24352,49.73866,314.67651,-77.16505,74.45534
2781,23.167,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.71158,-77.09964,74.25993
2782,23.175,137.78929,-48.54221,50.47829,361.29987,-130.40674,49.63585,314.69049,-77.04276,74.37516
2783,23.183,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.57178,-77.16463,74.31375
2784,23.192,137.66895,-48.40817,50.46936,361.16537,-130.32707,49.79009,314.54483,-77.1032,74.43253
2785,23.2,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2786,23.208,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.55881,-76.98091,74.35234
2787,23.217,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.57178,-77.16463,74.31375
2788,23.225,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.6976,-77.22193,74.34011
2789,23.233,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.57178,-77.16463,74.31375
2790,23.242,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2791,23.25,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2792,23.258,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.69049,-77.04276,74.37516
2793,23.267,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2794,23.275,137.66895,-48.40817,50.46936,361.32974,-130.31421,49.55595,314.69049,-77.04276,74.37516
2795,23.283,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.69049,-77.04276,74.37516
2796,23.292,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.69049,-77.04276,74.37516
2797,23.3,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.75342,-76.97498,74.1864
2798,23.308,137.66895,-48.40817,50.46936,361.20535,-130.28734,49.49274,314.55881,-76.98091,74.35234
2799,23.317,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.58575,-77.04233,74.23356
2800,23.325,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.75342,-76.97498,74.1864
2801,23.333,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.71158,-77.09964,74.25993
2802,23.342,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.73233,-76.91811,74.30164
2803,23.35,137.78929,-48.54221,50.47829,361.39645,-130.21072,49.60118,314.77441,-76.73783,74.22365
2804,23.358,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.82904,-76.83302,74.12611
2805,23.367,137.66895,-48.40817,50.46936,361.54303,-130.09593,49.62462,314.87085,-76.70837,74.05259
2806,23.375,137.66895,-48.40817,50.46936,361.39645,-130.21072,49.60118,314.75366,-76.91935,74.18192
2807,23.383,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.70319,-76.7757,74.09975
2808,23.392,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.75342,-76.97498,74.1864
2809,23.4,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.70294,-76.83132,74.10423
2810,23.408,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.75366,-76.91935,74.18192
2811,23.417,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.74503,-76.65105,74.02622
2812,23.425,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.82904,-76.83302,74.12611
2813,23.433,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.62784,-76.86205,74.15556
2814,23.442,137.66895,-48.40817,50.46936,361.31625,-130.14001,49.78388,314.75366,-76.91935,74.18192
2815,23.45,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.87085,-76.70837,74.05259
2816,23.458,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.7955,-76.7947,74.1084
2817,23.467,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.70294,-76.83132,74.10423
2818,23.475,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.66968,-76.73738,74.08202
2819,23.483,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.62784,-76.86205,74.15556
2820,23.492,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.7955,-76.7947,74.1084
2821,23.5,137.66895,-48.40817,50.46936,361.3609,-130.32967,49.56686,314.82877,-76.88863,74.13059
2822,23.508,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.82904,-76.83302,74.12611
2823,23.517,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.74503,-76.65105,74.02622
2824,23.525,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.66968,-76.73738,74.08202
2825,23.533,137.66895,-48.40817,50.46936,361.23648,-130.30281,49.50364,314.82904,-76.83302,74.12611
2826,23.542,137.66895,-48.40817,50.46936,361.23648,-130.30281,49.50364,314.62784,-76.86205,74.15556
2827,23.55,137.66895,-48.40817,50.46936,361.15714,-130.25914,49.52605,314.6611,-76.95598,74.17775
2828,23.558,137.66895,-48.40817,50.46936,361.1178,-130.15157,49.50069,314.66968,-76.73738,74.08202
2829,23.567,137.66895,-48.40817,50.46936,361.23648,-130.30281,49.50364,314.82904,-76.83302,74.12611
2830,23.575,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.82904,-76.83302,74.12611
2831,23.583,137.66895,-48.40817,50.46936,361.3609,-130.32967,49.56686,314.78693,-77.01328,74.20412
2832,23.592,137.66895,-48.40817,50.46936,361.24954,-130.24352,49.73866,314.7955,-76.7947,74.1084
2833,23.6,137.66895,-48.40817,50.46936,361.23648,-130.30281,49.50364,314.62784,-76.86205,74.15556
2834,23.608,137.66895,-48.40817,50.46936,361.01059,-130.37389,49.50261,314.53879,-76.65964,74.10065
2835,23.617,137.66895,-48.40817,50.46936,361.22549,-130.24715,49.63181,314.66968,-76.73738,74.08202
2836,23.625,137.78929,-48.54221,50.47829,361.07895,-130.36191,49.60837,314.82877,-76.88863,74.13059
2837,23.633,137.81934,-48.46443,50.35621,361.3609,-130.32967,49.56686,314.78693,-77.01328,74.20412
2838,23.642,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.75342,-76.97498,74.1864
2839,23.65,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.62784,-76.86205,74.15556
2840,23.658,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.6611,-76.95598,74.17775
2841,23.667,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.58575,-77.04233,74.23356
2842,23.675,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.6611,-76.95598,74.17775
2843,23.683,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.62759,-76.91766,74.16003
2844,23.692,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.82877,-76.88863,74.13059
2845,23.7,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.69049,-77.04276,74.37516
2846,23.708,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2847,23.717,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.6976,-77.22193,74.34011
2848,23.725,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.78693,-77.01328,74.20412
2849,23.733,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.75342,-76.97498,74.1864
2850,23.742,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.63416,-76.89456,74.29655
2851,23.75,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.69049,-77.04276,74.37516
2852,23.758,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.69049,-77.04276,74.37516
2853,23.767,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.76584,-76.95641,74.31936
2854,23.775,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.73233,-76.91811,74.30164
2855,23.783,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.69049,-77.04276,74.37516
2856,23.792,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.73233,-76.91811,74.30164
2857,23.8,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.55881,-76.98091,74.35234
2858,23.808,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.55881,-76.98091,74.35234
2859,23.817,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.67651,-77.16505,74.45534
2860,23.825,137.66895,-48.40817,50.46936,361.31625,-130.14001,49.78388,314.73257,-76.86248,74.29717
2861,23.833,137.66895,-48.40817,50.46936,361.32974,-130.31421,49.55595,314.69049,-77.04276,74.37516
2862,23.842,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.69049,-77.04276,74.37516
2863,23.85,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.71158,-77.09964,74.25993
2864,23.858,137.66895,-48.40817,50.46936,361.27203,-130.18385,49.53797,314.58575,-77.04233,74.23356
2865,23.867,137.66895,-48.40817,50.46936,361.47632,-130.19943,49.5794,314.58575,-77.04233,74.23356
2866,23.875,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.58575,-77.04233,74.23356
2867,23.883,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.71158,-77.09964,74.25993
2868,23.892,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.71158,-77.09964,74.25993
2869,23.9,137.78929,-48.54221,50.47829,361.34991,-130.274,49.69501,314.71158,-77.09964,74.25993
2870,23.908,137.66895,-48.40817,50.46936,361.39645,-130.21072,49.60118,314.71158,-77.09964,74.25993
2871,23.917,137.66895,-48.40817,50.46936,361.32974,-130.31421,49.55595,314.71158,-77.09964,74.25993
2872,23.925,137.66895,-48.40817,50.46936,361.27203,-130.18385,49.53797,314.58575,-77.04233,74.23356
2873,23.933,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.75342,-76.97498,74.1864
2874,23.942,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.75366,-76.91935,74.18192
2875,23.95,137.78929,-48.54221,50.47829,361.20334,-130.38878,49.67157,314.75342,-76.97498,74.1864
2876,23.958,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.71158,-77.09964,74.25993
2877,23.967,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.6611,-76.95598,74.17775
2878,23.975,137.66895,-48.40817,50.46936,361.1738,-130.28838,49.5121,314.58575,-77.04233,74.23356
2879,23.983,137.66895,-48.40817,50.46936,361.01059,-130.37389,49.50261,314.58575,-77.04233,74.23356
2880,23.992,137.78929,-48.54221,50.47829,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2881,24,137.81934,-48.46443,50.35621,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2882,24.008,137.81934,-48.46443,50.35621,361.22955,-130.41731,49.53159,314.58575,-77.04233,74.23356
2883,24.017,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.71158,-77.09964,74.25993
2884,24.025,137.81934,-48.46443,50.35621,361.17545,-130.37987,49.57265,314.71158,-77.09964,74.25993
2885,24.033,137.81934,-48.46443,50.35621,361.22955,-130.41731,49.53159,314.71158,-77.09964,74.25993
2886,24.042,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.58575,-77.04233,74.23356
2887,24.05,137.66895,-48.40817,50.46936,361.05676,-130.22864,49.5697,314.4549,-76.96459,74.25217
2888,24.058,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.58575,-77.04233,74.23356
2889,24.067,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.62759,-76.91766,74.16003
2890,24.075,137.81934,-48.46443,50.35621,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2891,24.083,137.81934,-48.46443,50.35621,361.2644,-130.31172,49.60258,314.6976,-77.22193,74.34011
2892,24.092,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2893,24.1,137.78929,-48.54221,50.47829,361.17545,-130.37987,49.57265,314.58575,-77.04233,74.23356
2894,24.108,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.57178,-77.16463,74.31375
2895,24.117,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.57178,-77.16463,74.31375
2896,24.125,137.81934,-48.46443,50.35621,361.22955,-130.41731,49.53159,314.71158,-77.09964,74.25993
2897,24.133,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.58575,-77.04233,74.23356
2898,24.142,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.71158,-77.09964,74.25993
2899,24.15,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.6976,-77.22193,74.34011
2900,24.158,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.6976,-77.22193,74.34011
2901,24.167,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.71158,-77.09964,74.25993
2902,24.175,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.57178,-77.16463,74.31375
2903,24.183,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.5498,-77.08729,74.47961
2904,24.192,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2905,24.2,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.67651,-77.16505,74.45534
2906,24.208,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.69049,-77.04276,74.37516
2907,24.217,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.69049,-77.04276,74.37516
2908,24.225,137.78929,-48.54221,50.47829,361.20334,-130.38878,49.67157,314.54483,-77.1032,74.43253
2909,24.233,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.67651,-77.16505,74.45534
2910,24.242,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2911,24.25,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2912,24.258,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.67651,-77.16505,74.45534
2913,24.267,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2914,24.275,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.69049,-77.04276,74.37516
2915,24.283,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2916,24.292,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2917,24.3,137.66895,-48.40817,50.46936,361.1192,-130.47234,49.723,314.67651,-77.16505,74.45534
2918,24.308,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2919,24.317,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2920,24.325,137.78929,-48.54221,50.47829,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2921,24.333,137.66895,-48.40817,50.46936,361.24954,-130.24352,49.73866,314.69049,-77.04276,74.37516
2922,24.342,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2923,24.35,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.69049,-77.04276,74.37516
2924,24.358,137.66895,-48.40817,50.46936,361.2157,-130.4903,49.68728,314.67651,-77.16505,74.45534
2925,24.367,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.67651,-77.16505,74.45534
2926,24.375,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.67651,-77.16505,74.45534
2927,24.383,137.66895,-48.40817,50.46936,361.20334,-130.38878,49.67157,314.67651,-77.16505,74.45534
2928,24.392,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.69049,-77.04276,74.37516
2929,24.4,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.6976,-77.22193,74.34011
2930,24.408,137.66895,-48.40817,50.46936,361.20535,-130.28734,49.49274,314.6976,-77.22193,74.34011
2931,24.417,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.71158,-77.09964,74.25993
2932,24.425,137.78929,-48.54221,50.47829,361.20334,-130.38878,49.67157,314.6976,-77.22193,74.34011
2933,24.433,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.71158,-77.09964,74.25993
2934,24.442,137.66895,-48.40817,50.46936,361.27008,-130.28529,49.71679,314.71158,-77.09964,74.25993
2935,24.45,137.81934,-48.46443,50.35621,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2936,24.458,137.66895,-48.40817,50.46936,361.30185,-130.3053,49.45702,314.58575,-77.04233,74.23356
2937,24.467,137.66895,-48.40817,50.46936,361.23349,-130.31728,49.35126,314.4549,-76.96459,74.25217
2938,24.475,137.66895,-48.40817,50.46936,361.30185,-130.3053,49.45702,314.57178,-77.16463,74.31375
