Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2781,23.167,231.27994,-219.9198,1139.44409,199.14398,-250.02663,1022.65002,270.3649,-190.32259,967.57513
2782,23.175,231.58574,-219.27942,1139.43005,199.3293,-250.14929,1022.66779,270.64066,-190.2157,967.78424
2783,23.183,231.62885,-219.57896,1139.33545,199.3293,-250.14929,1022.66779,270.72705,-190.65723,968.00397
2784,23.192,231.62885,-219.57896,1139.33545,199.52089,-250.5406,1022.34412,270.72705,-190.65723,968.00397
2785,23.2,231.62885,-219.57896,1139.33545,199.45445,-250.15097,1022.63409,270.72705,-190.65723,968.00397
2786,23.208,231.62885,-219.57896,1139.33545,199.68787,-250.25432,1022.62885,270.72705,-190.65723,968.00397
2787,23.217,231.62885,-219.57896,1139.33545,199.90918,-250.63478,1022.23718,270.72705,-190.65723,968.00397
2788,23.225,231.62885,-219.57896,1139.33545,199.85335,-250.28419,1022.52173,270.64066,-190.2157,967.78424
2789,23.233,231.62885,-219.57896,1139.33545,199.90918,-250.63478,1022.23718,271.23434,-191.23674,968.17059
2790,23.242,231.62885,-219.57896,1139.33545,199.90918,-250.63478,1022.23718,271.60605,-190.73515,967.9494
2791,23.25,231.62885,-219.57896,1139.33545,200.04489,-250.45181,1022.21765,271.23434,-191.23674,968.17059
2792,23.258,231.69682,-219.61507,1139.24158,200.04489,-250.45181,1022.21765,271.7291,-191.27631,968.17578
2793,23.267,231.69682,-219.61507,1139.24158,200.04489,-250.45181,1022.21765,272.06882,-191.40681,968.05554
2794,23.275,232.16945,-219.76485,1139.22998,199.9817,-250.07692,1022.50085,272.06882,-191.40681,968.05554
2795,23.283,232.01759,-219.61609,1139.03809,200.10689,-250.0786,1022.46716,271.93198,-190.84607,967.84424
2796,23.292,232.01759,-219.61609,1139.03809,200.16849,-250.44716,1022.18567,271.93198,-190.84607,967.84424
2797,23.3,232.01759,-219.61609,1139.03809,200.10648,-250.41397,1022.07007,271.45413,-190.35765,967.69464
2798,23.308,232.01759,-219.61609,1139.03809,200.23007,-250.4093,1022.03809,272.06882,-191.40681,968.05554
2799,23.317,232.25597,-219.04239,1139.04028,200.16507,-250.03709,1022.30554,271.45413,-190.35765,967.69464
2800,23.325,232.45763,-219.60063,1139.06885,200.36588,-250.22639,1022.01855,271.05319,-189.873,967.17053
2801,23.333,232.37077,-219.48959,1138.90857,200.30881,-250.3923,1021.6535,271.05319,-189.873,967.17053
2802,23.342,232.37077,-219.48959,1138.90857,200.23761,-250.02,1021.88391,271.05319,-189.873,967.17053
2803,23.35,232.40605,-219.02039,1138.90125,200.23007,-250.4093,1022.03809,271.05319,-189.873,967.17053
2804,23.358,232.40605,-219.02039,1138.90125,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2805,23.367,232.66716,-219.11372,1138.91516,200.36607,-249.81284,1021.86304,271.05319,-189.873,967.17053
2806,23.375,232.40605,-219.02039,1138.90125,200.36607,-249.81284,1021.86304,271.05319,-189.873,967.17053
2807,23.383,232.40605,-219.02039,1138.90125,200.45349,-249.89044,1021.77179,271.05319,-189.873,967.17053
2808,23.392,232.37077,-219.48959,1138.90857,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2809,23.4,232.40605,-219.02039,1138.90125,200.45349,-249.89044,1021.77179,271.05319,-189.873,967.17053
2810,23.408,232.66716,-219.11372,1138.91516,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2811,23.417,232.40605,-219.02039,1138.90125,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2812,23.425,232.61038,-218.72522,1138.8269,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2813,23.433,232.61038,-218.72522,1138.8269,200.53406,-250.32347,1021.49835,271.05319,-189.873,967.17053
2814,23.442,232.61038,-218.72522,1138.8269,200.3851,-250.30609,1021.40155,271.05319,-189.873,967.17053
2815,23.45,232.59703,-218.32028,1138.47998,200.29858,-249.8615,1021.66309,271.05319,-189.873,967.17053
2816,23.458,232.59703,-218.32028,1138.47998,200.29858,-249.8615,1021.66309,271.05319,-189.873,967.17053
2817,23.467,232.59703,-218.32028,1138.47998,200.29858,-249.8615,1021.66309,271.05319,-189.873,967.17053
2818,23.475,232.56183,-218.78954,1138.48743,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2819,23.483,232.54384,-218.21619,1138.31177,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2820,23.492,232.59703,-218.32028,1138.47998,200.10507,-249.75262,1021.53998,270.77737,-189.97987,966.96136
2821,23.5,232.59703,-218.32028,1138.47998,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2822,23.508,232.59703,-218.32028,1138.47998,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2823,23.517,232.59703,-218.32028,1138.47998,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2824,23.525,232.59703,-218.32028,1138.47998,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2825,23.533,232.54384,-218.21619,1138.31177,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2826,23.542,232.54384,-218.21619,1138.31177,200.05032,-249.5524,1021.44696,271.05319,-189.873,967.17053
2827,23.55,232.69235,-218.03641,1138.21472,200.05032,-249.5524,1021.44696,271.05319,-189.873,967.17053
2828,23.558,232.69235,-218.03641,1138.21472,200.10507,-249.75262,1021.53998,271.05319,-189.873,967.17053
2829,23.567,232.69235,-218.03641,1138.21472,200.05032,-249.5524,1021.44696,270.77737,-189.97987,966.96136
2830,23.575,233.00673,-218.23396,1138.39697,200.05032,-249.5524,1021.44696,270.77737,-189.97987,966.96136
2831,23.583,233.00673,-218.23396,1138.39697,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2832,23.592,232.74554,-218.14055,1138.38306,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2833,23.6,232.74554,-218.14055,1138.38306,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2834,23.608,232.74554,-218.14055,1138.38306,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2835,23.617,232.74554,-218.14055,1138.38306,199.85919,-249.41673,1021.40051,271.35025,-189.70648,967.32037
2836,23.625,232.74554,-218.14055,1138.38306,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2837,23.633,232.59703,-218.32028,1138.47998,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2838,23.642,232.74554,-218.14055,1138.38306,200.05032,-249.5524,1021.44696,271.62863,-189.42455,967.27704
2839,23.65,232.59703,-218.32028,1138.47998,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2840,23.658,232.59703,-218.32028,1138.47998,200.05032,-249.5524,1021.44696,271.35025,-189.70648,967.32037
2841,23.667,232.74554,-218.14055,1138.38306,199.85919,-249.41673,1021.40051,271.35025,-189.70648,967.32037
2842,23.675,232.54384,-218.21619,1138.31177,199.85919,-249.41673,1021.40051,271.35025,-189.70648,967.32037
2843,23.683,232.59703,-218.32028,1138.47998,199.73923,-249.3174,1021.203,271.35025,-189.70648,967.32037
2844,23.692,232.74554,-218.14055,1138.38306,199.85919,-249.41673,1021.40051,271.35025,-189.70648,967.32037
2845,23.7,232.59703,-218.32028,1138.47998,199.73923,-249.3174,1021.203,271.62863,-189.42455,967.27704
2846,23.708,232.59703,-218.32028,1138.47998,199.73923,-249.3174,1021.203,271.62863,-189.42455,967.27704
2847,23.717,232.59703,-218.32028,1138.47998,199.68491,-249.15724,1021.29645,271.35025,-189.70648,967.32037
2848,23.725,232.54384,-218.21619,1138.31177,199.68491,-249.15724,1021.29645,271.35025,-189.70648,967.32037
2849,23.733,232.46291,-218.17932,1138.44177,199.68491,-249.15724,1021.29645,271.35025,-189.70648,967.32037
2850,23.742,232.59703,-218.32028,1138.47998,199.41219,-249.15778,1021.07257,271.35025,-189.70648,967.32037
2851,23.75,232.40971,-218.07518,1138.27344,199.35786,-248.99759,1021.16595,271.35025,-189.70648,967.32037
2852,23.758,232.25967,-218.28389,1138.43225,199.35786,-248.99759,1021.16595,271.35025,-189.70648,967.32037
2853,23.767,232.20648,-218.17976,1138.26392,199.35786,-248.99759,1021.16595,271.35025,-189.70648,967.32037
2854,23.775,232.25967,-218.28389,1138.43225,199.45049,-248.87399,1021.25153,271.05319,-189.873,967.17053
2855,23.783,232.20648,-218.17976,1138.26392,199.35786,-248.99759,1021.16595,271.05319,-189.873,967.17053
2856,23.792,231.855,-218.0258,1138.19006,199.04333,-248.05611,1021.21747,270.72702,-189.76193,967.27563
2857,23.8,231.855,-218.0258,1138.19006,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2858,23.808,231.855,-218.0258,1138.19006,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2859,23.817,231.855,-218.0258,1138.19006,199.11963,-248.76744,1021.25714,270.23935,-189.73087,967.26007
2860,23.825,231.65073,-218.32108,1138.2644,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2861,23.833,231.57242,-218.49084,1138.36633,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2862,23.842,231.65073,-218.32108,1138.2644,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2863,23.85,231.65073,-218.32108,1138.2644,198.91809,-248.0544,1021.25122,269.96341,-189.83768,967.05084
2864,23.858,231.65073,-218.32108,1138.2644,199.11963,-248.76744,1021.25714,269.96341,-189.83768,967.05084
2865,23.867,231.45992,-218.22316,1138.19617,198.92995,-248.71307,1021.33209,269.96341,-189.83768,967.05084
2866,23.875,231.31212,-218.39424,1138.08252,198.60315,-247.99834,1021.35999,269.96341,-189.83768,967.05084
2867,23.883,231.24248,-218.56387,1138.21143,198.47472,-248.20578,1021.38092,269.96341,-189.83768,967.05084
2868,23.892,231.24248,-218.56387,1138.21143,198.67632,-248.91873,1021.38678,269.96341,-189.83768,967.05084
2869,23.9,231.10468,-218.73103,1138.11255,198.52664,-248.97398,1021.37646,269.96341,-189.83768,967.05084
2870,23.908,231.10468,-218.73103,1138.11255,198.39832,-249.18141,1021.3974,269.81201,-189.76079,966.73816
2871,23.917,231.10468,-218.73103,1138.11255,198.31299,-249.19142,1021.29205,269.81201,-189.76079,966.73816
2872,23.925,230.96684,-218.89828,1138.01392,198.31299,-249.19142,1021.29205,269.81201,-189.76079,966.73816
2873,23.933,230.77956,-218.78581,1137.91492,198.31299,-249.19142,1021.29205,269.81201,-189.76079,966.73816
2874,23.942,230.77956,-218.78581,1137.91492,198.22331,-249.36736,1021.37823,269.81201,-189.76079,966.73816
2875,23.95,230.77956,-218.78581,1137.91492,198.22331,-249.36736,1021.37823,269.81201,-189.76079,966.73816
2876,23.958,230.86166,-218.93582,1138.15454,198.12233,-249.46359,1021.31915,269.81201,-189.76079,966.73816
2877,23.967,230.67867,-218.83122,1138.06812,198.12233,-249.46359,1021.31915,269.81201,-189.76079,966.73816
2878,23.975,230.64363,-219.30064,1138.07556,197.92104,-249.40996,1021.4082,269.81201,-189.76079,966.73816
2879,23.983,230.74451,-219.25526,1137.92236,197.92104,-249.40996,1021.4082,269.81201,-189.76079,966.73816
2880,23.992,230.64363,-219.30064,1138.07556,198.15918,-249.64058,1021.20154,269.81201,-189.76079,966.73816
2881,24,230.8266,-219.4052,1138.16187,198.15918,-249.64058,1021.20154,269.81201,-189.76079,966.73816
2882,24.008,230.8266,-219.4052,1138.16187,198.2234,-249.82214,1021.315,269.81201,-189.76079,966.73816
2883,24.017,230.8266,-219.4052,1138.16187,198.11615,-249.90309,1021.5705,269.81201,-189.76079,966.73816
2884,24.025,230.8266,-219.4052,1138.16187,198.30672,-250.56792,1021.24896,269.32428,-189.72972,966.7226
2885,24.033,230.8266,-219.4052,1138.16187,198.30672,-250.56792,1021.24896,269.81201,-189.76079,966.73816
2886,24.042,230.8266,-219.4052,1138.16187,198.10971,-250.53191,1021.33228,269.81201,-189.76079,966.73816
2887,24.05,230.75862,-219.36909,1138.25574,198.203,-250.48631,1021.4679,269.8952,-190.09985,966.86542
2888,24.058,230.91847,-219.64058,1138.4071,198.203,-250.48631,1021.4679,269.8952,-190.09985,966.86542
2889,24.067,231.24899,-219.93382,1138.76587,198.43475,-250.74207,1021.34601,269.8952,-190.09985,966.86542
2890,24.075,231.24899,-219.93382,1138.76587,198.43475,-250.74207,1021.34601,269.8952,-190.09985,966.86542
2891,24.083,231.31509,-220.03857,1138.89795,198.43475,-250.74207,1021.34601,269.8952,-190.09985,966.86542
2892,24.092,231.28218,-220.12027,1138.95728,198.42259,-250.79295,1021.48932,269.8952,-190.09985,966.86542
2893,24.1,231.28218,-220.12027,1138.95728,198.56992,-250.89508,1021.53436,270.04297,-190.19643,967.20636
2894,24.108,231.17284,-220.33855,1139.06128,198.56992,-250.89508,1021.53436,270.04297,-190.19643,967.20636
2895,24.117,231.10484,-220.30246,1139.15515,198.44141,-250.9704,1021.86609,270.46045,-190.7775,967.78528
2896,24.125,231.17284,-220.33855,1139.06128,198.83473,-251.10892,1022.0083,270.46045,-190.7775,967.78528
2897,24.133,231.10484,-220.30246,1139.15515,198.86275,-251.07774,1022.03387,270.66412,-191.70796,968.13226
2898,24.142,231.10484,-220.30246,1139.15515,199.0264,-251.63458,1022.03387,270.66412,-191.70796,968.13226
2899,24.15,231.10484,-220.30246,1139.15515,199.0264,-251.63458,1022.03387,270.66412,-191.70796,968.13226
2900,24.158,231.24261,-220.13528,1139.25391,198.95387,-251.64838,1022.40369,270.66412,-191.70796,968.13226
2901,24.167,231.19193,-220.77095,1139.2771,199.07864,-251.80722,1022.85016,270.66412,-191.70796,968.13226
2902,24.175,231.45892,-220.52493,1139.65125,199.28241,-251.62833,1022.96338,270.42453,-191.91962,968.34015
2903,24.183,231.45892,-220.52493,1139.65125,199.33975,-251.69429,1023.08704,270.42453,-191.91962,968.34015
2904,24.192,231.68994,-220.62483,1139.69751,199.68425,-251.85318,1023.20959,270.72021,-192.59721,968.27655
2905,24.2,231.96176,-220.6963,1139.66248,199.76814,-251.76028,1023.2785,270.72021,-192.59721,968.27655
2906,24.208,231.74034,-220.85951,1139.82214,199.76814,-251.76028,1023.2785,270.72021,-192.59721,968.27655
2907,24.217,231.74034,-220.85951,1139.82214,199.76814,-251.76028,1023.2785,270.6713,-192.81927,968.53607
2908,24.225,231.74034,-220.85951,1139.82214,199.76814,-251.76028,1023.2785,270.6713,-192.81927,968.53607
2909,24.233,231.87433,-221.00038,1139.86035,199.91713,-251.70888,1023.28796,270.6713,-192.81927,968.53607
2910,24.242,232.30859,-221.19789,1139.96606,200.03957,-251.70419,1023.25836,270.6713,-192.81927,968.53607
2911,24.25,232.30859,-221.19789,1139.96606,200.03957,-251.70419,1023.25836,270.6713,-192.81927,968.53607
2912,24.258,232.30859,-221.19789,1139.96606,200.03957,-251.70419,1023.25836,270.6713,-192.81927,968.53607
2913,24.267,232.41454,-221.19246,1140.07947,200.27362,-251.78391,1023.26782,270.6713,-192.81927,968.53607
2914,24.275,232.41454,-221.19246,1140.07947,200.10172,-252.08896,1023.34772,270.6713,-192.81927,968.53607
2915,24.283,232.41454,-221.19246,1140.07947,200.17001,-252.16664,1023.73523,270.97693,-192.94,968.41583
2916,24.292,232.41454,-221.19246,1140.07947,200.04561,-252.3983,1023.68896,270.6713,-192.81927,968.53607
2917,24.3,232.58476,-220.9729,1140.16406,200.1554,-252.28639,1023.63257,270.97693,-192.94,968.41583
2918,24.308,232.58476,-220.9729,1140.16406,200.20828,-252.22052,1023.67096,270.97693,-192.94,968.41583
2919,24.317,232.41454,-221.19246,1140.07947,200.04623,-252.58949,1023.85846,270.97693,-192.94,968.41583
2920,24.325,232.58476,-220.9729,1140.16406,200.04623,-252.58949,1023.85846,270.6713,-192.81927,968.53607
2921,24.333,232.41454,-221.19246,1140.07947,200.10773,-252.61606,1024.13599,271.62003,-193.99139,968.5896
2922,24.342,232.58476,-220.9729,1140.16406,200.10773,-252.61606,1024.13599,271.62003,-193.99139,968.5896
2923,24.35,232.58476,-220.9729,1140.16406,200.10773,-252.61606,1024.13599,271.31467,-193.87085,968.70978
2924,24.358,232.74721,-221.09908,1140.30493,200.16504,-252.68211,1024.25964,271.62003,-193.99139,968.5896
2925,24.367,232.57697,-221.31862,1140.22034,200.04448,-252.88402,1024.23914,271.31467,-193.87085,968.70978
2926,24.375,232.74721,-221.09908,1140.30493,200.04448,-252.88402,1024.23914,271.62003,-193.99139,968.5896
2927,24.383,232.57697,-221.31862,1140.22034,200.16504,-252.68211,1024.25964,271.62003,-193.99139,968.5896
2928,24.392,232.57697,-221.31862,1140.22034,200.35909,-252.76419,1024.30896,271.31467,-193.87085,968.70978
2929,24.4,232.74721,-221.09908,1140.30493,200.37822,-253.08847,1024.30725,271.59561,-194.07188,969.40918
2930,24.408,232.78784,-220.94359,1140.43616,200.18419,-253.00642,1024.25793,271.59561,-194.07188,969.40918
2931,24.417,232.57697,-221.31862,1140.22034,200.35667,-253.13139,1024.43738,271.59561,-194.07188,969.40918
2932,24.425,232.57697,-221.31862,1140.22034,200.4622,-253.07567,1024.39978,271.47522,-194.32811,969.62378
2933,24.433,232.83937,-221.42946,1140.26733,200.4622,-253.07567,1024.39978,271.47522,-194.32811,969.62378
2934,24.442,232.88515,-221.3712,1140.5835,200.53682,-253.1317,1024.61963,271.47522,-194.32811,969.62378
2935,24.45,232.83937,-221.42946,1140.26733,200.49812,-253.21773,1024.65295,271.47522,-194.32811,969.62378
2936,24.458,232.84448,-221.52664,1140.45239,200.31828,-253.12328,1024.55945,271.47522,-194.32811,969.62378
2937,24.467,232.83937,-221.42946,1140.26733,200.18433,-253.07849,1024.89258,271.47522,-194.32811,969.62378
2938,24.475,232.88515,-221.3712,1140.5835,200.27751,-253.86824,1025.11914,271.47522,-194.32811,969.62378
2939,24.483,232.88515,-221.3712,1140.5835,200.47194,-253.90144,1025.04077,271.47522,-194.32811,969.62378
2940,24.492,232.84448,-221.52664,1140.45239,200.39653,-253.93553,1025.20996,271.47522,-194.32811,969.62378
2941,24.5,232.88515,-221.3712,1140.5835,200.19966,-253.89946,1025.29321,271.47522,-194.32811,969.62378
2942,24.508,232.60471,-221.71423,1140.75562,200.19966,-253.89946,1025.29321,271.47522,-194.32811,969.62378
2943,24.517,232.69876,-221.66306,1140.59644,200.19966,-253.89946,1025.29321,271.20648,-194.70711,969.60345
2944,24.525,232.69876,-221.66306,1140.59644,200.19966,-253.89946,1025.29321,271.20648,-194.70711,969.60345
2945,24.533,232.60471,-221.71423,1140.75562,200.24724,-253.98991,1025.20178,271.20648,-194.70711,969.60345
2946,24.542,232.65121,-222.33754,1140.74609,200.05037,-253.95381,1025.28503,271.54218,-195.34109,969.48608
2947,24.55,232.50551,-222.47414,1140.89001,199.84235,-254.17525,1025.25513,271.54218,-195.34109,969.48608
2948,24.558,232.59152,-222.67924,1140.85449,199.84235,-254.17525,1025.25513,271.54218,-195.34109,969.48608
2949,24.567,232.5692,-222.68517,1141.11841,199.84235,-254.17525,1025.25513,271.74219,-196.11122,969.67889
2950,24.575,232.45334,-222.9117,1141.21802,199.84235,-254.17525,1025.25513,271.74219,-196.11122,969.67889
2951,24.583,232.5692,-222.68517,1141.11841,199.10165,-254.94583,1025.24158,271.74219,-196.11122,969.67889
2952,24.592,232.5692,-222.68517,1141.11841,199.09749,-255.22794,1025.32422,271.74219,-196.11122,969.67889
2953,24.6,232.45334,-222.9117,1141.21802,199.09749,-255.22794,1025.32422,271.74219,-196.11122,969.67889
2954,24.608,232.45334,-222.9117,1141.21802,199.09473,-255.28215,1025.46008,271.74219,-196.11122,969.67889
2955,24.617,232.65717,-223.02438,1141.30615,199.29623,-255.8855,1025.58533,271.74219,-196.11122,969.67889
2956,24.625,232.62836,-223.08931,1141.53333,199.6154,-256.47241,1025.67249,271.74219,-196.11122,969.67889
2957,24.633,232.50946,-223.1205,1141.66956,199.6154,-256.47241,1025.67249,271.74219,-196.11122,969.67889
2958,24.642,232.69031,-223.26195,1141.74451,199.6154,-256.47241,1025.67249,271.74219,-196.11122,969.67889
2959,24.65,232.74434,-223.1256,1141.44641,199.6154,-256.47241,1025.67249,271.6853,-195.94093,969.98285
2960,24.658,232.67767,-223.15562,1141.74414,199.76256,-256.96396,1025.68323,271.6853,-195.94093,969.98285
2961,24.667,232.9805,-223.37749,1142.17676,199.59303,-256.91241,1025.87683,271.98834,-196.36783,970.28198
2962,24.675,233.12344,-223.84573,1142.54614,199.98012,-257,1025.85388,271.71085,-196.65015,970.32538
2963,24.683,233.20503,-224.01485,1142.51001,200.07088,-256.9216,1025.99951,271.98834,-196.36783,970.28198
2964,24.692,233.20503,-224.01485,1142.51001,199.92177,-256.97592,1025.99133,271.98834,-196.36783,970.28198
2965,24.7,233.20503,-224.01485,1142.51001,200.21901,-256.97516,1026.20081,271.71085,-196.65015,970.32538
2966,24.708,233.20503,-224.01485,1142.51001,200.16302,-256.91238,1026.27759,271.98834,-196.36783,970.28198
2967,24.717,233.35294,-223.8438,1142.62378,200.40053,-257.02133,1026.15601,271.98834,-196.36783,970.28198
2968,24.725,233.41789,-223.74857,1142.75867,200.3479,-257.13223,1026.26111,271.71085,-196.65015,970.32538
2969,24.733,233.39565,-223.8412,1142.9519,200.3479,-257.13223,1026.26111,271.71085,-196.65015,970.32538
2970,24.742,233.83853,-223.76143,1142.84302,200.26686,-257.27274,1026.34863,272.01929,-197.06758,970.61639
2971,24.75,233.61761,-223.86015,1142.84705,200.26686,-257.27274,1026.34863,272.01929,-197.06758,970.61639
2972,24.758,233.83853,-223.76143,1142.84302,200.29192,-257.06949,1026.33789,272.01929,-197.06758,970.61639
2973,24.767,233.83853,-223.76143,1142.84302,201.19069,-256.53897,1026.48389,272.29678,-196.78529,970.57294
2974,24.775,233.61655,-223.74251,1142.94788,201.19069,-256.53897,1026.48389,272.29678,-196.78529,970.57294
2975,24.783,233.83853,-223.76143,1142.84302,200.5675,-257.20898,1026.34509,272.01929,-197.06758,970.61639
2976,24.792,234.04475,-223.90839,1142.9519,200.69978,-257.43073,1026.44617,272.01929,-197.06758,970.61639
2977,24.8,234.44579,-223.78899,1143.08276,201.45238,-256.90204,1026.61487,272.01929,-197.06758,970.61639
2978,24.808,234.44579,-223.78899,1143.08276,201.79019,-256.56955,1026.50854,272.01929,-197.06758,970.61639
2979,24.817,234.44579,-223.78899,1143.08276,201.45238,-256.90204,1026.61487,272.01929,-197.06758,970.61639
2980,24.825,234.44579,-223.78899,1143.08276,201.45238,-256.90204,1026.61487,272.01929,-197.06758,970.61639
2981,24.833,234.71744,-223.86049,1143.04761,201.45238,-256.90204,1026.61487,272.01929,-197.06758,970.61639
2982,24.842,234.44579,-223.78899,1143.08276,201.79019,-256.56955,1026.50854,272.60172,-196.90555,970.45276
2983,24.85,234.71744,-223.86049,1143.04761,201.79019,-256.56955,1026.50854,272.60172,-196.90555,970.45276
2984,24.858,234.99791,-224.25674,1143.21875,201.79019,-256.56955,1026.50854,272.60172,-196.90555,970.45276
2985,24.867,234.99791,-224.25674,1143.21875,201.79019,-256.56955,1026.50854,272.60172,-196.90555,970.45276
2986,24.875,235.18436,-223.96503,1143.20605,202.13232,-256.73389,1026.61389,272.60172,-196.90555,970.45276
2987,24.883,234.99791,-224.25674,1143.21875,202.287,-256.74976,1026.51807,272.60172,-196.90555,970.45276
2988,24.892,234.99791,-224.25674,1143.21875,202.287,-256.74976,1026.51807,272.32425,-197.18785,970.49622
2989,24.9,234.99791,-224.25674,1143.21875,202.41034,-256.74506,1026.48621,273.10782,-196.92603,970.48303
2990,24.908,235.18436,-223.96503,1143.20605,202.41034,-256.74506,1026.48621,273.10782,-196.92603,970.48303
2991,24.917,235.18436,-223.96503,1143.20605,202.57588,-257.34247,1026.48596,273.10782,-196.92603,970.48303
2992,24.925,235.18436,-223.96503,1143.20605,202.57588,-257.34247,1026.48596,273.10782,-196.92603,970.48303
2993,24.933,235.40536,-223.78976,1143.27563,202.57588,-257.34247,1026.48596,273.10782,-196.92603,970.48303
2994,24.942,235.18436,-223.96503,1143.20605,202.61511,-256.7626,1026.62219,273.10782,-196.92603,970.48303
2995,24.95,235.40536,-223.78976,1143.27563,203.03827,-257.3187,1026.76685,273.38547,-196.64388,970.43964
2996,24.958,235.40536,-223.78976,1143.27563,203.03827,-257.3187,1026.76685,273.38547,-196.64388,970.43964
2997,24.967,235.40536,-223.78976,1143.27563,203.12354,-257.45905,1026.72205,273.38547,-196.64388,970.43964
2998,24.975,235.40536,-223.78976,1143.27563,203.12354,-257.45905,1026.72205,273.38547,-196.64388,970.43964
2999,24.983,235.40536,-223.78976,1143.27563,203.03827,-257.3187,1026.76685,273.38547,-196.64388,970.43964
3000,24.992,235.75603,-223.83737,1143.23865,203.27722,-257.52222,1026.87854,273.38547,-196.64388,970.43964
3001,25,235.75603,-223.83737,1143.23865,203.12354,-257.45905,1026.72205,273.38547,-196.64388,970.43964
3002,25.008,235.82806,-223.73843,1143.30164,203.17651,-257.60999,1026.82397,273.2868,-196.72804,970.76599
3003,25.017,235.82806,-223.73843,1143.30164,203.58185,-257.5947,1026.9071,273.38547,-196.64388,970.43964
3004,25.025,235.82806,-223.73843,1143.30164,203.66292,-257.45441,1026.8197,273.38547,-196.64388,970.43964
3005,25.033,235.82806,-223.73843,1143.30164,203.66641,-257.49728,1026.97595,273.38547,-196.64388,970.43964
3006,25.042,235.95441,-223.76129,1143.22314,203.84927,-257.64957,1027.05542,273.2868,-196.72804,970.76599
3007,25.05,235.95441,-223.76129,1143.22314,203.92085,-257.69724,1027.19995,273.38547,-196.64388,970.43964
3008,25.058,236.18164,-223.86284,1143.27393,204.02017,-257.7403,1027.12927,273.38547,-196.64388,970.43964
3009,25.067,236.35364,-223.98495,1143.39966,203.92085,-257.69724,1027.19995,273.68164,-196.47707,970.58899
3010,25.075,236.18164,-223.86284,1143.27393,204.02017,-257.7403,1027.12927,273.68164,-196.47707,970.58899
3011,25.083,236.18164,-223.86284,1143.27393,204.10126,-257.60001,1027.04187,273.68164,-196.47707,970.58899
3012,25.092,236.18164,-223.86284,1143.27393,204.10126,-257.60001,1027.04187,273.68164,-196.47707,970.58899
3013,25.1,236.35364,-223.98495,1143.39966,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3014,25.108,236.57559,-224.00412,1143.2948,204.02017,-257.7403,1027.12927,273.83859,-196.41635,971.13489
3015,25.117,236.57559,-224.00412,1143.2948,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3016,25.125,236.57559,-224.00412,1143.2948,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3017,25.133,236.35364,-223.98495,1143.39966,204.02017,-257.7403,1027.12927,273.83859,-196.41635,971.13489
3018,25.142,236.76221,-223.71246,1143.2821,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3019,25.15,236.76221,-223.71246,1143.2821,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3020,25.158,236.76221,-223.71246,1143.2821,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3021,25.167,236.76221,-223.71246,1143.2821,204.02017,-257.7403,1027.12927,273.95682,-196.37019,970.79755
3022,25.175,236.76221,-223.71246,1143.2821,204.02017,-257.7403,1027.12927,273.83859,-196.41635,971.13489
3023,25.183,236.97266,-223.62724,1143.2699,204.02017,-257.7403,1027.12927,275.08881,-196.35115,970.9483
3024,25.192,236.97266,-223.62724,1143.2699,204.09837,-257.65442,1027.17773,274.69238,-196.39989,970.84149
3025,25.2,237.14098,-223.87453,1143.26819,204.01729,-257.79468,1027.26514,274.97943,-196.40395,971.27008
