Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2932,24.425,136.55652,162.31239,62.36621,365.39737,231.67033,48.17913,322.40421,170.04712,63.578
2933,24.433,136.57002,162.48567,62.45269,365.55246,231.66183,48.21701,322.40421,170.04712,63.578
2934,24.442,136.48874,162.54237,62.45927,365.43533,231.63362,48.36971,322.33826,169.88539,63.45646
2935,24.45,136.50723,162.46867,62.31545,365.43008,231.80414,48.36846,322.33826,169.88539,63.45646
2936,24.458,136.56273,162.64449,62.27044,365.1062,231.78998,48.25861,322.24109,169.86729,63.47771
2937,24.467,136.53922,162.56827,62.25812,365.1062,231.78998,48.25861,322.33826,169.88539,63.45646
2938,24.475,136.40732,162.4702,62.33544,365.1062,231.78998,48.25861,322.33826,169.88539,63.45646
2939,24.483,136.39862,162.27057,62.26813,365.1062,231.78998,48.25861,322.24109,169.86729,63.47771
2940,24.492,136.50723,162.46867,62.31545,365.1062,231.78998,48.25861,322.30704,170.02902,63.59925
2941,24.5,136.55652,162.31239,62.36621,365.1062,231.78998,48.25861,322.33826,169.88539,63.45646
2942,24.508,136.45659,162.31392,62.3862,365.13577,231.71353,48.38174,322.33826,169.88539,63.45646
2943,24.517,136.55652,162.31239,62.36621,365.1062,231.78998,48.25861,322.33826,169.88539,63.45646
2944,24.525,136.50723,162.46867,62.31545,365.39737,231.67033,48.17913,322.24109,169.86729,63.47771
2945,24.533,136.53922,162.56827,62.25812,365.32516,231.63104,48.20658,322.33826,169.88539,63.45646
2946,24.542,136.5121,162.48973,62.34119,365.13577,231.71353,48.38174,322.33826,169.88539,63.45646
2947,24.55,136.3744,162.52127,62.16409,365.08347,231.53413,48.49516,322.33826,169.88539,63.45646
2948,24.558,136.53922,162.56827,62.25812,365.08347,231.53413,48.49516,322.33826,169.88539,63.45646
2949,24.567,136.50723,162.46867,62.31545,365.04242,231.49225,48.59476,322.40421,170.04712,63.578
2950,24.575,136.56273,162.64449,62.27044,365.31369,231.51273,48.42931,322.40421,170.04712,63.578
2951,24.583,136.50723,162.46867,62.31545,365.08948,231.84222,48.48006,322.24109,169.86729,63.47771
2952,24.592,136.34933,162.42685,62.21737,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
2953,24.6,136.34906,162.50095,62.39729,365.11462,231.53157,48.56731,322.33826,169.88539,63.45646
2954,24.608,136.56273,162.64449,62.27044,365.2561,231.50386,48.54147,322.33826,169.88539,63.45646
2955,24.617,136.45659,162.31392,62.3862,365.26135,231.33331,48.54275,322.40421,170.04712,63.578
2956,24.625,136.40732,162.4702,62.33544,365.26135,231.33331,48.54275,322.33826,169.88539,63.45646
2957,24.633,136.40732,162.4702,62.33544,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
2958,24.642,136.58824,162.48611,62.48881,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
2959,24.65,136.51183,162.56386,62.52112,365.18973,231.54242,48.32063,322.40421,170.04712,63.578
2960,24.658,136.40732,162.4702,62.33544,365.09476,231.67166,48.48133,322.40421,170.04712,63.578
2961,24.667,136.55624,162.38652,62.54613,365.26135,231.33331,48.54275,322.33826,169.88539,63.45646
2962,24.675,136.40704,162.54433,62.51537,365.26135,231.33331,48.54275,322.33826,169.88539,63.45646
2963,24.683,136.39003,162.72493,62.59586,365.37152,231.33589,48.70586,322.33826,169.88539,63.45646
2964,24.692,136.56245,162.71861,62.45038,365.21274,231.66269,48.62909,322.40421,170.04712,63.578
2965,24.7,136.54617,162.5723,62.62257,365.16693,231.71098,48.45388,322.24109,169.86729,63.47771
2966,24.708,136.39003,162.72493,62.59586,365.09476,231.67166,48.48133,322.33826,169.88539,63.45646
2967,24.717,136.56967,162.64851,62.63489,365.21274,231.66269,48.62909,322.40421,170.04712,63.578
2968,24.725,136.36499,162.63052,62.64912,365.20749,231.83324,48.62783,322.33826,169.88539,63.45646
2969,24.733,136.41428,162.47424,62.69987,365.08948,231.84222,48.48006,322.24109,169.86729,63.47771
2970,24.742,136.41428,162.47424,62.69987,365.21274,231.66269,48.62909,322.40421,170.04712,63.578
2971,24.75,136.36499,162.63052,62.64912,365.42386,231.5153,48.59243,322.33826,169.88539,63.45646
2972,24.758,136.56967,162.64851,62.63489,365.21274,231.66269,48.62909,322.24109,169.86729,63.47771
2973,24.767,136.46489,162.629,62.62914,365.21274,231.66269,48.62909,322.24109,169.86729,63.47771
2974,24.775,136.51419,162.4727,62.67988,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
2975,24.783,136.39003,162.72493,62.59586,365.21274,231.66269,48.62909,322.40421,170.04712,63.578
2976,24.792,136.42049,162.80632,62.60413,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
2977,24.8,136.4464,162.70274,62.77297,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
2978,24.808,136.5641,162.70773,62.85799,365.21896,231.95154,48.40514,322.33826,169.88539,63.45646
2979,24.817,136.48833,162.73138,62.72301,365.28769,231.84485,48.57301,322.30704,170.02902,63.59925
2980,24.825,136.47839,162.80232,62.71566,365.21896,231.95154,48.40514,322.35211,169.83662,63.40491
2981,24.833,136.4464,162.70274,62.77297,365.26227,231.92216,48.44584,322.35211,169.83662,63.40491
2982,24.842,136.46489,162.629,62.62914,365.22421,231.78101,48.40638,322.35211,169.83662,63.40491
2983,24.85,136.55652,162.31239,62.36621,365.22421,231.78101,48.40638,322.35211,169.83662,63.40491
2984,24.858,136.46515,162.55484,62.4492,365.069,232.01505,48.39832,322.35211,169.83662,63.40491
2985,24.867,136.44667,162.62857,62.59303,365.26227,231.92216,48.44584,322.42563,170.03029,63.5421
2986,24.875,136.61986,162.80933,62.63305,365.26227,231.92216,48.44584,322.42563,170.03029,63.5421
2987,24.883,136.69653,162.72784,62.41653,365.43533,231.63362,48.36971,322.35211,169.83662,63.40491
2988,24.892,136.72853,162.82739,62.3592,365.41333,231.68529,48.45685,322.24692,169.81157,63.4297
2989,24.9,136.38882,162.5439,62.47926,364.94449,232.01997,48.2532,322.42563,170.03029,63.5421
2990,24.908,136.43811,162.38762,62.53001,365.03506,231.87663,48.3559,322.35211,169.83662,63.40491
2991,24.917,136.48874,162.54237,62.45927,365.03506,231.87663,48.3559,322.35211,169.83662,63.40491
2992,24.925,136.46281,162.64601,62.29043,365.02982,232.0472,48.35466,322.35211,169.83662,63.40491
2993,24.933,136.56273,162.64449,62.27044,364.94449,232.01997,48.2532,322.35211,169.83662,63.40491
2994,24.942,136.48874,162.54237,62.45927,365.22421,231.78101,48.40638,322.35211,169.83662,63.40491
2995,24.95,136.53922,162.56827,62.25812,365.03506,231.87663,48.3559,322.35211,169.83662,63.40491
2996,24.958,136.48874,162.54237,62.45927,365.03506,231.87663,48.3559,322.39243,169.61995,63.24585
2997,24.967,136.52074,162.64197,62.40194,364.98419,231.931,48.18761,322.35211,169.83662,63.40491
2998,24.975,136.53922,162.56827,62.25812,365.03506,231.87663,48.3559,322.35211,169.83662,63.40491
2999,24.983,136.50476,162.60112,62.15236,364.91199,231.89171,48.21506,322.35211,169.83662,63.40491
3000,24.992,136.40732,162.4702,62.33544,364.91199,231.89171,48.21506,322.35211,169.83662,63.40491
3001,25,136.50723,162.46867,62.31545,364.91199,231.89171,48.21506,322.35211,169.83662,63.40491
3002,25.008,136.53922,162.56827,62.25812,364.98419,231.931,48.18761,322.35211,169.83662,63.40491
3003,25.017,136.50723,162.46867,62.31545,364.94449,232.01997,48.2532,322.24692,169.81157,63.4297
3004,25.025,136.55652,162.31239,62.36621,364.91199,231.89171,48.21506,322.35211,169.83662,63.40491
3005,25.033,136.61201,162.4882,62.3212,364.91199,231.89171,48.21506,322.24692,169.81157,63.4297
3006,25.042,136.48874,162.54237,62.45927,364.91199,231.89171,48.21506,322.42563,170.03029,63.5421
3007,25.05,136.53922,162.56827,62.25812,364.91199,231.89171,48.21506,322.35211,169.83662,63.40491
3008,25.058,136.50476,162.60112,62.15236,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3009,25.067,136.44926,162.42532,62.19738,365.1062,231.78998,48.25861,322.33826,169.88539,63.45646
3010,25.075,136.50723,162.46867,62.31545,365.13577,231.71353,48.38174,322.24109,169.86729,63.47771
3011,25.083,136.49855,162.26903,62.24814,364.94156,231.81526,48.33818,322.33826,169.88539,63.45646
3012,25.092,136.34933,162.42685,62.21737,364.85968,231.71236,48.32845,322.33826,169.88539,63.45646
3013,25.1,136.34933,162.42685,62.21737,365.12607,231.64993,48.34457,322.33826,169.88539,63.45646
3014,25.108,136.48125,162.52492,62.14004,365.08347,231.53413,48.49516,322.33826,169.88539,63.45646
3015,25.117,136.48164,162.40834,62.33292,365.08347,231.53413,48.49516,322.24109,169.86729,63.47771
3016,25.125,136.55652,162.31239,62.36621,365.04242,231.49225,48.59476,322.44766,169.88914,63.46145
3017,25.133,136.50723,162.46867,62.31545,365.15564,231.57346,48.46771,322.33826,169.88539,63.45646
3018,25.142,136.55652,162.31239,62.36621,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
3019,25.15,136.50696,162.5428,62.49538,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
3020,25.158,136.53894,162.6424,62.43806,365.04242,231.49225,48.59476,322.24109,169.86729,63.47771
3021,25.167,136.58824,162.48611,62.48881,365.11462,231.53157,48.56731,322.33826,169.88539,63.45646
3022,25.175,136.58824,162.48611,62.48881,365.04242,231.49225,48.59476,322.33826,169.88539,63.45646
3023,25.183,136.55624,162.38652,62.54613,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3024,25.192,136.50696,162.5428,62.49538,365.09476,231.67166,48.48133,322.33826,169.88539,63.45646
3025,25.2,136.40704,162.54433,62.51537,365.42386,231.5153,48.59243,322.24109,169.86729,63.47771
3026,25.208,136.51419,162.4727,62.67988,365.20749,231.83324,48.62783,322.33826,169.88539,63.45646
3027,25.217,136.41428,162.47424,62.69987,365.16043,231.48328,48.74251,322.33826,169.88539,63.45646
3028,25.225,136.51419,162.4727,62.67988,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3029,25.233,136.43932,162.56865,62.64661,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3030,25.242,136.5826,162.63397,62.71415,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3031,25.25,136.46489,162.629,62.62914,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3032,25.258,136.51419,162.4727,62.67988,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3033,25.267,136.41428,162.47424,62.69987,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3034,25.275,136.51419,162.4727,62.67988,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3035,25.283,136.47839,162.80232,62.71566,365.25378,231.70454,48.5295,322.40421,170.04712,63.578
3036,25.292,136.39578,162.54799,62.8437,365.25378,231.70454,48.5295,322.24109,169.86729,63.47771
3037,25.3,136.47514,162.57896,62.63654,365.25378,231.70454,48.5295,322.40421,170.04712,63.578
3038,25.308,136.63188,162.47769,62.76489,365.21274,231.66269,48.62909,322.33826,169.88539,63.45646
3039,25.317,136.5826,162.63397,62.71415,365.25378,231.70454,48.5295,322.40421,170.04712,63.578
3040,25.325,136.66388,162.57727,62.70758,365.28769,231.84485,48.57301,322.33826,169.88539,63.45646
3041,25.333,136.55702,162.57362,62.73162,365.28769,231.84485,48.57301,322.33826,169.88539,63.45646
3042,25.342,136.4957,162.54646,62.82371,365.29642,231.8203,48.37894,322.33826,169.88539,63.45646
3043,25.35,136.42084,162.6424,62.79044,365.1062,231.78998,48.25861,322.48862,169.54884,63.28866
3044,25.358,136.37155,162.79868,62.7397,365.21896,231.95154,48.40514,322.33826,169.88539,63.45646
3045,25.367,136.48833,162.73138,62.72301,365.26227,231.92216,48.44584,322.33826,169.88539,63.45646
3046,25.375,136.48901,162.64336,62.19765,365.03506,231.87663,48.3559,322.40421,170.04712,63.578
3047,25.383,136.36525,162.55637,62.46918,365.22421,231.78101,48.40638,322.33826,169.88539,63.45646
3048,25.392,136.53221,162.40503,62.60494,365.45554,231.82919,48.49334,322.33826,169.88539,63.45646
3049,25.4,136.5885,162.41199,62.30888,365.45554,231.82919,48.49334,322.33826,169.88539,63.45646
3050,25.408,136.38882,162.5439,62.47926,365.03506,231.87663,48.3559,322.3797,169.69829,63.31831
3051,25.417,136.44667,162.62857,62.59303,365.03506,231.87663,48.3559,322.33826,169.88539,63.45646
3052,25.425,136.44667,162.62857,62.59303,365.14624,232.06053,48.36886,322.33826,169.88539,63.45646
3053,25.433,136.38882,162.5439,62.47926,365.14624,232.06053,48.36886,322.33826,169.88539,63.45646
3054,25.442,136.5813,162.72575,62.33856,365.02982,232.0472,48.35466,322.33826,169.88539,63.45646
3055,25.45,136.45659,162.31392,62.3862,364.97891,232.10156,48.18636,322.66757,169.59592,63.35359
3056,25.458,136.55652,162.31239,62.36621,364.91199,231.89171,48.21506,322.6261,169.78302,63.49174
3057,25.467,136.55652,162.31239,62.36621,365.10727,231.91592,48.32846,322.3797,169.69829,63.31831
3058,25.475,136.43811,162.38762,62.53001,364.91199,231.89171,48.21506,322.44717,169.73595,63.42682
3059,25.483,136.43811,162.38762,62.53001,365.03506,231.87663,48.3559,322.3797,169.69829,63.31831
3060,25.492,136.5885,162.41199,62.30888,365.10727,231.91592,48.32846,322.33826,169.88539,63.45646
3061,25.5,136.53922,162.56827,62.25812,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3062,25.508,136.39862,162.27057,62.26813,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3063,25.517,136.49855,162.26903,62.24814,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3064,25.525,136.49855,162.26903,62.24814,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3065,25.533,136.53053,162.36864,62.1908,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3066,25.542,136.3981,162.00983,62.21864,364.98419,231.931,48.18761,322.33826,169.88539,63.45646
3067,25.55,136.4812,162.13182,62.27571,364.98419,231.931,48.18761,322.33826,169.88539,63.45646
3068,25.558,136.36143,162.04718,62.34755,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3069,25.567,136.45593,162.04147,62.33092,364.98419,231.931,48.18761,322.33826,169.88539,63.45646
3070,25.575,136.3981,162.00983,62.21864,364.98419,231.931,48.18761,322.33826,169.88539,63.45646
3071,25.583,136.45593,162.04147,62.33092,364.98419,231.931,48.18761,322.3797,169.69829,63.31831
3072,25.592,136.3981,162.00983,62.21864,364.98419,231.931,48.18761,322.33826,169.88539,63.45646
3073,25.6,136.42337,162.10019,62.16342,364.98419,231.931,48.18761,322.3797,169.69829,63.31831
3074,25.608,136.4812,162.13182,62.27571,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3075,25.617,136.45593,162.04147,62.33092,364.98419,231.931,48.18761,322.3797,169.69829,63.31831
3076,25.625,136.36496,162.10721,62.51652,364.91199,231.89171,48.21506,322.33826,169.88539,63.45646
3077,25.633,136.45946,162.10149,62.4999,364.98419,231.931,48.18761,322.6261,169.78302,63.49174
3078,25.642,136.30711,162.07553,62.40424,364.91199,231.89171,48.21506,322.3797,169.69829,63.31831
3079,25.65,136.45946,162.10149,62.4999,364.96143,231.67519,48.42414,322.48862,169.54884,63.28866
3080,25.658,136.45946,162.10149,62.4999,365.13681,231.83948,48.45158,322.3797,169.69829,63.31831
3081,25.667,136.45946,162.10149,62.4999,365.01376,231.85457,48.31073,322.44717,169.73595,63.42682
3082,25.675,136.45946,162.10149,62.4999,365.13681,231.83948,48.45158,322.44717,169.73595,63.42682
3083,25.683,136.45946,162.10149,62.4999,365.13681,231.83948,48.45158,322.48862,169.54884,63.28866
3084,25.692,136.42122,162.17625,62.62402,365.01376,231.85457,48.31073,322.44717,169.73595,63.42682
3085,25.7,136.36496,162.10721,62.51652,364.91199,231.89171,48.21506,322.73502,169.63354,63.46209
3086,25.708,136.45946,162.10149,62.4999,365.0845,231.66011,48.56499,322.33826,169.88539,63.45646
3087,25.717,136.42122,162.17625,62.62402,365.06464,231.80019,48.47902,322.73502,169.63354,63.46209
3088,25.725,136.42122,162.17625,62.62402,365.13681,231.83948,48.45158,322.66757,169.59592,63.35359
3089,25.733,136.42122,162.17625,62.62402,365.13681,231.83948,48.45158,322.77649,169.44644,63.32394
3090,25.742,136.53603,162.17149,62.70702,365.19421,231.72362,48.4997,322.3797,169.69829,63.31831
3091,25.75,136.44153,162.17722,62.72364,365.13681,231.83948,48.45158,322.3797,169.69829,63.31831
3092,25.758,136.42122,162.17625,62.62402,365.09579,231.79762,48.55117,322.55307,169.54308,63.1956
3093,25.767,136.42122,162.17625,62.62402,365.13681,231.83948,48.45158,322.3797,169.69829,63.31831
3094,25.775,136.42122,162.17625,62.62402,365.09579,231.79762,48.55117,322.66757,169.59592,63.35359
3095,25.783,136.42122,162.17625,62.62402,365.13681,231.83948,48.45158,322.48862,169.54884,63.28866
3096,25.792,136.44153,162.17722,62.72364,365.06464,231.80019,48.47902,322.66757,169.59592,63.35359
3097,25.8,136.53603,162.17149,62.70702,365.13681,231.83948,48.45158,322.44717,169.73595,63.42682
3098,25.808,136.53603,162.17149,62.70702,365.10727,231.91592,48.32846,322.44717,169.73595,63.42682
3099,25.817,136.40617,162.23822,62.75843,365.13681,231.83948,48.45158,322.55307,169.54308,63.1956
3100,25.825,136.52098,162.23347,62.84143,365.06464,231.80019,48.47902,322.48862,169.54884,63.28866
3101,25.833,136.52098,162.23347,62.84143,365.32596,231.74385,48.50206,322.48862,169.54884,63.28866
3102,25.842,136.53603,162.17149,62.70702,365.29642,231.8203,48.37894,322.84091,169.44067,63.23088
3103,25.85,136.53603,162.17149,62.70702,365.10727,231.91592,48.32846,322.79944,169.62778,63.36904
3104,25.858,136.53603,162.17149,62.70702,365.10727,231.91592,48.32846,322.48862,169.54884,63.28866
3105,25.867,136.52098,162.23347,62.84143,365.10727,231.91592,48.32846,322.77649,169.44644,63.32394
3106,25.875,136.52098,162.23347,62.84143,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3107,25.883,136.40617,162.23822,62.75843,365.10727,231.91592,48.32846,322.55307,169.54308,63.1956
3108,25.892,136.51744,162.1734,62.67244,365.10727,231.91592,48.32846,322.77649,169.44644,63.32394
3109,25.9,136.51744,162.1734,62.67244,365.10727,231.91592,48.32846,322.55307,169.54308,63.1956
3110,25.908,136.51744,162.1734,62.67244,365.10727,231.91592,48.32846,322.55307,169.54308,63.1956
3111,25.917,136.51744,162.1734,62.67244,365.48553,231.72458,48.42941,322.55307,169.54308,63.1956
3112,25.925,136.51744,162.1734,62.67244,365.48553,231.72458,48.42941,322.55307,169.54308,63.1956
3113,25.933,136.51744,162.1734,62.67244,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3114,25.942,136.4409,162.10339,62.46532,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3115,25.95,136.40265,162.17816,62.58944,364.98419,231.931,48.18761,322.44717,169.73595,63.42682
3116,25.958,136.40265,162.17816,62.58944,364.98419,231.931,48.18761,322.55307,169.54308,63.1956
3117,25.967,136.4409,162.10339,62.46532,365.08261,231.85698,48.13614,322.48862,169.54884,63.28866
3118,25.975,136.55319,162.09644,62.54165,364.98419,231.931,48.18761,322.48862,169.54884,63.28866
3119,25.983,136.55319,162.09644,62.54165,364.98419,231.931,48.18761,322.48862,169.54884,63.28866
3120,25.992,136.7643,162.49786,62.32346,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3121,26,136.43811,162.38762,62.53001,365.10727,231.91592,48.32846,322.79944,169.62778,63.36904
3122,26.008,136.53802,162.38608,62.51002,365.10727,231.91592,48.32846,322.77649,169.44644,63.32394
3123,26.017,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3124,26.025,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.55307,169.54308,63.1956
3125,26.033,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.77649,169.44644,63.32394
3126,26.042,136.53802,162.38608,62.51002,365.10727,231.91592,48.32846,322.48862,169.54884,63.28866
3127,26.05,136.53802,162.38608,62.51002,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3128,26.058,136.55652,162.31239,62.36621,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3129,26.067,136.55652,162.31239,62.36621,364.98419,231.931,48.18761,322.73502,169.63354,63.46209
3130,26.075,136.55652,162.31239,62.36621,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3131,26.083,136.53802,162.38608,62.51002,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3132,26.092,136.49596,162.47227,62.64377,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3133,26.1,136.55652,162.31239,62.36621,364.98419,231.931,48.18761,322.48862,169.54884,63.28866
3134,26.108,136.55652,162.31239,62.36621,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3135,26.117,136.53777,162.46024,62.68995,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3136,26.125,136.53777,162.46024,62.68995,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3137,26.133,136.55652,162.31239,62.36621,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3138,26.142,136.55624,162.38652,62.54613,364.98419,231.931,48.18761,322.73502,169.63354,63.46209
3139,26.15,136.55624,162.38652,62.54613,365.08261,231.85698,48.13614,322.55307,169.54308,63.1956
3140,26.158,136.55624,162.38652,62.54613,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3141,26.167,136.53198,162.47922,62.78488,365.20569,231.8419,48.27699,322.77649,169.44644,63.32394
3142,26.175,136.63188,162.47769,62.76489,364.98419,231.931,48.18761,322.77649,169.44644,63.32394
3143,26.183,136.51419,162.4727,62.67988,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3144,26.192,136.55624,162.38652,62.54613,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3145,26.2,136.55624,162.38652,62.54613,364.93185,231.75166,48.30101,322.84091,169.44067,63.23088
3146,26.208,136.55624,162.38652,62.54613,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3147,26.217,136.51419,162.4727,62.67988,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3148,26.225,136.67891,162.48042,62.77948,365.13681,231.83948,48.45158,322.84091,169.44067,63.23088
3149,26.233,136.51419,162.4727,62.67988,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3150,26.242,136.63188,162.47769,62.76489,365.01376,231.85457,48.31073,322.73502,169.63354,63.46209
3151,26.25,136.63188,162.47769,62.76489,365.08221,231.66397,48.19345,322.55307,169.54308,63.1956
3152,26.258,136.6134,162.55145,62.90872,365.20529,231.64888,48.3343,322.84091,169.44067,63.23088
3153,26.267,136.76843,162.54324,62.99376,365.23526,231.76547,48.40011,322.84091,169.44067,63.23088
3154,26.275,136.63188,162.47769,62.76489,365.10727,231.91592,48.32846,322.84091,169.44067,63.23088
3155,26.283,136.6134,162.55145,62.90872,365.10727,231.91592,48.32846,322.77649,169.44644,63.32394
3156,26.292,136.63188,162.47769,62.76489,365.42438,231.66986,48.45059,322.84091,169.44067,63.23088
3157,26.3,136.63188,162.47769,62.76489,365.42438,231.66986,48.45059,322.84091,169.44067,63.23088
3158,26.308,136.78688,162.48526,62.85878,365.13681,231.83948,48.45158,322.84091,169.44067,63.23088
3159,26.317,136.63188,162.47769,62.76489,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3160,26.325,136.62646,162.62521,63.05492,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3161,26.333,136.6134,162.55145,62.90872,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3162,26.342,136.76843,162.54324,62.99376,365.79349,231.50687,48.34747,322.84091,169.44067,63.23088
3163,26.35,136.6134,162.55145,62.90872,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3164,26.358,136.62646,162.62521,63.05492,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3165,26.367,136.77939,162.60251,63.13059,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3166,26.375,136.76843,162.54324,62.99376,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3167,26.383,136.76843,162.54324,62.99376,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3168,26.392,136.76843,162.54324,62.99376,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3169,26.4,136.76843,162.54324,62.99376,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3170,26.408,136.76843,162.54324,62.99376,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3171,26.417,136.62669,162.55098,62.87496,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3172,26.425,136.77071,162.48618,62.82462,365.61847,231.54118,48.311,322.84091,169.44067,63.23088
3173,26.433,136.61365,162.47725,62.72877,365.79349,231.50687,48.34747,322.84091,169.44067,63.23088
3174,26.442,136.8083,162.41499,62.69271,365.42935,231.63687,48.26053,322.84091,169.44067,63.23088
3175,26.45,136.61365,162.47725,62.72877,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3176,26.458,136.86165,162.45956,62.82153,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3177,26.467,136.61365,162.47725,62.72877,365.20569,231.8419,48.27699,322.84091,169.44067,63.23088
3178,26.475,136.65326,162.38817,62.58798,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3179,26.483,136.61365,162.47725,62.72877,365.29257,231.75406,48.19938,322.84091,169.44067,63.23088
3180,26.492,136.65326,162.38817,62.58798,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3181,26.5,136.61365,162.47725,62.72877,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3182,26.508,136.66275,162.48134,62.74533,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3183,26.517,136.77071,162.48618,62.82462,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3184,26.525,136.77071,162.48618,62.82462,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3185,26.533,136.82675,162.35706,62.55774,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3186,26.542,136.77071,162.48618,62.82462,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3187,26.55,136.70258,162.41248,62.62001,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3188,26.558,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3189,26.567,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3190,26.575,136.70258,162.41248,62.62001,365.26978,231.71825,48.08475,322.84091,169.44067,63.23088
3191,26.583,136.53802,162.38608,62.51002,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3192,26.592,136.49596,162.47227,62.64377,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3193,26.6,136.77071,162.48618,62.82462,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3194,26.608,136.63188,162.47769,62.76489,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3195,26.617,136.66046,162.53838,62.91447,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3196,26.625,136.70027,162.4695,62.78914,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3197,26.633,136.53777,162.46024,62.68995,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3198,26.642,136.53777,162.46024,62.68995,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3199,26.65,136.82446,162.41408,62.72688,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
