Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3027,25.217,213.62364,330.48685,1399.62012,212.22968,355.34717,1214.25476,156.97462,291.24146,1198.71558
3028,25.225,213.66524,330.52893,1399.53735,212.25211,355.23795,1214.01099,157.15732,291.30679,1198.03442
3029,25.233,213.66524,330.52893,1399.53735,212.25211,355.23795,1214.01099,156.97462,291.24146,1198.71558
3030,25.242,213.66524,330.52893,1399.53735,212.25211,355.23795,1214.01099,156.97462,291.24146,1198.71558
3031,25.25,213.66524,330.52893,1399.53735,212.25211,355.23795,1214.01099,156.97462,291.24146,1198.71558
3032,25.258,213.66524,330.52893,1399.53735,212.28435,355.07208,1213.63306,156.97462,291.24146,1198.71558
3033,25.267,213.66524,330.52893,1399.53735,212.28435,355.07208,1213.63306,156.97462,291.24146,1198.71558
3034,25.275,213.65327,330.70291,1399.33289,212.28435,355.07208,1213.63306,156.99767,290.78137,1198.58923
3035,25.283,213.66524,330.52893,1399.53735,212.28435,355.07208,1213.63306,156.99767,290.78137,1198.58923
3036,25.292,213.65327,330.70291,1399.33289,212.28435,355.07208,1213.63306,156.99767,290.78137,1198.58923
3037,25.3,213.65327,330.70291,1399.33289,212.68533,354.90958,1213.50342,156.99767,290.78137,1198.58923
3038,25.308,213.65327,330.70291,1399.33289,212.68533,354.90958,1213.50342,157.18042,290.84668,1197.90808
3039,25.317,213.65327,330.70291,1399.33289,213.17534,355.57159,1213.36377,156.99767,290.78137,1198.58923
3040,25.325,213.65327,330.70291,1399.33289,212.79694,354.85324,1213.38428,157.18042,290.84668,1197.90808
3041,25.333,213.65327,330.70291,1399.33289,213.48505,354.93246,1213.24573,157.18042,290.84668,1197.90808
3042,25.342,213.65327,330.70291,1399.33289,213.48505,354.93246,1213.24573,157.82234,290.38812,1198.06384
3043,25.35,213.65327,330.70291,1399.33289,213.48505,354.93246,1213.24573,157.82234,290.38812,1198.06384
3044,25.358,213.75201,330.53616,1399.38574,213.29694,354.70551,1213.29333,158.41714,290.38882,1197.87756
3045,25.367,213.75201,330.53616,1399.38574,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3046,25.375,213.75201,330.53616,1399.38574,213.40517,354.90451,1213.07434,158.41714,290.38882,1197.87756
3047,25.383,213.75201,330.53616,1399.38574,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3048,25.392,213.79362,330.57831,1399.30298,213.40517,354.90451,1213.07434,158.41714,290.38882,1197.87756
3049,25.4,214.00156,330.36337,1399.01074,213.40517,354.90451,1213.07434,158.41714,290.38882,1197.87756
3050,25.408,214.19144,330.20639,1398.89368,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3051,25.417,214.19144,330.20639,1398.89368,213.40517,354.90451,1213.07434,158.41714,290.38882,1197.87756
3052,25.425,214.28314,330.37753,1398.80127,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3053,25.433,214.72646,330.21854,1398.77222,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3054,25.442,215.174,330.03815,1398.55762,213.48505,354.93246,1213.24573,158.41714,290.38882,1197.87756
3055,25.45,215.05199,330.03201,1398.61157,213.85632,355.414,1213.34619,158.66594,290.05511,1197.57227
3056,25.458,215.3437,329.99869,1398.55981,213.48505,354.93246,1213.24573,158.66594,290.05511,1197.57227
3057,25.467,215.3437,329.99869,1398.55981,213.48505,354.93246,1213.24573,158.916,290.12067,1197.75879
3058,25.475,215.3437,329.99869,1398.55981,213.85632,355.414,1213.34619,158.916,290.12067,1197.75879
3059,25.483,215.3437,329.99869,1398.55981,214.48596,355.86215,1213.24561,158.66594,290.05511,1197.57227
3060,25.492,215.3437,329.99869,1398.55981,214.45319,355.99042,1212.95007,158.66594,290.05511,1197.57227
3061,25.5,215.3437,329.99869,1398.55981,215.10667,355.91205,1213.21436,158.66718,290.45438,1198.06409
3062,25.508,215.57642,330.18481,1398.40442,215.10667,355.91205,1213.21436,158.916,290.12067,1197.75879
3063,25.517,215.57642,330.18481,1398.40442,215.50087,355.76517,1213.09814,158.916,290.12067,1197.75879
3064,25.525,216.27888,329.18594,1398.79639,215.68768,355.47565,1213.11597,158.916,290.12067,1197.75879
3065,25.533,216.27888,329.18594,1398.79639,215.68768,355.47565,1213.11597,158.916,290.12067,1197.75879
3066,25.542,216.6227,329.55524,1398.74719,215.68768,355.47565,1213.11597,159.23874,290.35776,1197.79163
3067,25.55,216.77376,329.54382,1398.71106,215.90746,355.65411,1213.15955,159.23874,290.35776,1197.79163
3068,25.558,216.77376,329.54382,1398.71106,215.90746,355.65411,1213.15955,159.23874,290.35776,1197.79163
3069,25.567,216.77376,329.54382,1398.71106,215.90746,355.65411,1213.15955,159.23874,290.35776,1197.79163
3070,25.575,216.83672,329.487,1398.77966,215.90746,355.65411,1213.15955,159.23874,290.35776,1197.79163
3071,25.583,216.9144,329.52194,1398.69556,215.90746,355.65411,1213.15955,158.98987,290.69144,1198.09692
3072,25.592,217.07219,329.47049,1398.72144,215.90746,355.65411,1213.15955,159.49724,290.24539,1197.90393
3073,25.6,217.16782,329.39932,1398.80139,215.90746,355.65411,1213.15955,159.49724,290.24539,1197.90393
3074,25.608,217.22697,329.43954,1398.71558,215.99617,355.59442,1213.2218,159.49724,290.24539,1197.90393
3075,25.617,217.73486,329.21988,1398.87964,215.99617,355.59442,1213.2218,159.49724,290.24539,1197.90393
3076,25.625,217.78152,329.26105,1398.79675,216.13713,355.59344,1213.18652,159.49724,290.24539,1197.90393
3077,25.633,217.73486,329.21988,1398.87964,216.29045,355.55426,1213.20276,159.31409,290.18008,1198.58545
3078,25.642,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.31409,290.18008,1198.58545
3079,25.65,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.31409,290.18008,1198.58545
3080,25.658,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.83749,289.79947,1198.45789
3081,25.667,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.83749,289.79947,1198.45789
3082,25.675,217.78152,329.26105,1398.79675,216.32475,355.24957,1213.17053,159.83749,289.79947,1198.45789
3083,25.683,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.83749,289.79947,1198.45789
3084,25.692,217.78152,329.26105,1398.79675,216.29045,355.55426,1213.20276,159.83749,289.79947,1198.45789
3085,25.7,217.78152,329.26105,1398.79675,216.51477,355.33545,1213.27832,159.83749,289.79947,1198.45789
3086,25.708,217.78152,329.26105,1398.79675,216.77303,355.58853,1213.31006,159.83749,289.79947,1198.45789
3087,25.717,217.78152,329.26105,1398.79675,216.61903,355.20953,1213.15149,159.83749,289.79947,1198.45789
3088,25.725,217.78152,329.26105,1398.79675,216.69789,354.97504,1213.28723,159.83749,289.79947,1198.45789
3089,25.733,217.78152,329.26105,1398.79675,216.88622,355.04935,1213.4137,159.83749,289.79947,1198.45789
3090,25.742,217.78152,329.26105,1398.79675,216.80533,355.008,1213.21228,159.83749,289.79947,1198.45789
3091,25.75,217.9519,329.35446,1399.09204,216.80533,355.008,1213.21228,159.93655,289.49081,1198.52625
3092,25.758,217.9519,329.35446,1399.09204,217.03242,355.53482,1213.07446,159.83749,289.79947,1198.45789
3093,25.767,217.99414,329.40378,1398.99768,217.03242,355.53482,1213.07446,159.93655,289.49081,1198.52625
3094,25.775,218.2773,329.83316,1399.15881,217.25513,355.30444,1213.16858,160.47749,289.30161,1198.72046
3095,25.783,218.48515,329.61847,1398.86658,217.27045,355.20667,1212.93958,160.47749,289.30161,1198.72046
3096,25.792,218.48515,329.61847,1398.86658,217.27045,355.20667,1212.93958,160.47749,289.30161,1198.72046
3097,25.8,218.48515,329.61847,1398.86658,217.27045,355.20667,1212.93958,160.47749,289.30161,1198.72046
3098,25.808,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,160.47749,289.30161,1198.72046
3099,25.817,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,161.244,288.3526,1198.00842
3100,25.825,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,161.244,288.3526,1198.00842
3101,25.833,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,161.244,288.3526,1198.00842
3102,25.842,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,161.75735,288.55658,1197.43054
3103,25.85,218.48515,329.61847,1398.86658,217.46498,355.17191,1212.93896,161.75735,288.55658,1197.43054
3104,25.858,218.48515,329.61847,1398.86658,217.27663,355.09756,1212.81262,162.48454,287.66052,1196.74023
3105,25.867,218.67542,329.76361,1398.90576,217.46498,355.17191,1212.93896,162.48454,287.66052,1196.74023
3106,25.875,218.67542,329.76361,1398.90576,217.46498,355.17191,1212.93896,162.48454,287.66052,1196.74023
3107,25.883,218.67542,329.76361,1398.90576,217.46498,355.17191,1212.93896,162.48454,287.66052,1196.74023
3108,25.892,218.9715,329.57037,1398.71228,217.46498,355.17191,1212.93896,162.48454,287.66052,1196.74023
3109,25.9,219.44418,329.41901,1398.71606,217.46498,355.17191,1212.93896,162.79558,287.69821,1196.57825
3110,25.908,219.44418,329.41901,1398.71606,217.60776,354.9588,1212.67749,162.79558,287.69821,1196.57825
3111,25.917,220.14162,329.9787,1398.24951,217.79611,355.03317,1212.80383,162.79558,287.69821,1196.57825
3112,25.925,220.14162,329.9787,1398.24951,217.79611,355.03317,1212.80383,162.79558,287.69821,1196.57825
3113,25.933,220.14162,329.9787,1398.24951,217.79611,355.03317,1212.80383,162.79558,287.69821,1196.57825
3114,25.942,220.46069,329.83322,1398.06763,217.79611,355.03317,1212.80383,162.79558,287.69821,1196.57825
3115,25.95,220.46069,329.83322,1398.06763,217.79611,355.03317,1212.80383,162.79558,287.69821,1196.57825
3116,25.958,220.55972,329.66656,1398.12036,217.8576,354.57861,1212.65955,162.79558,287.69821,1196.57825
3117,25.967,220.46069,329.83322,1398.06763,217.8576,354.57861,1212.65955,162.79558,287.69821,1196.57825
3118,25.975,220.74316,329.61935,1398.13013,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3119,25.983,221.0867,329.98782,1398.0813,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3120,25.992,221.0867,329.98782,1398.0813,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3121,26,221.2558,330.04095,1398.19983,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3122,26.008,221.47794,330.25363,1397.96338,218.00848,354.33133,1212.25342,162.79558,287.69821,1196.57825
3123,26.017,221.55574,330.27908,1397.89502,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3124,26.025,221.55574,330.27908,1397.89502,218.09998,354.4425,1212.47583,162.79558,287.69821,1196.57825
3125,26.033,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,162.79558,287.69821,1196.57825
3126,26.042,221.50038,330.37683,1397.72778,218.42336,354.22287,1212.24329,162.79558,287.69821,1196.57825
3127,26.05,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,162.79558,287.69821,1196.57825
3128,26.058,221.50038,330.37683,1397.72778,218.72049,354.16959,1212.32446,162.79558,287.69821,1196.57825
3129,26.067,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,163.37854,287.66116,1196.46021
3130,26.075,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,163.37854,287.66116,1196.46021
3131,26.083,221.50038,330.37683,1397.72778,218.72049,354.16959,1212.32446,163.37854,287.66116,1196.46021
3132,26.092,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,163.37854,287.66116,1196.46021
3133,26.1,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,164.25871,287.78641,1196.51221
3134,26.108,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,164.92487,288.29883,1196.31714
3135,26.117,221.50038,330.37683,1397.72778,218.6814,354.11816,1212.00281,164.25871,287.78641,1196.51221
3136,26.125,221.50038,330.37683,1397.72778,218.62901,354.05838,1212.10193,164.25871,287.78641,1196.51221
3137,26.133,221.50038,330.37683,1397.72778,218.60291,354.12885,1212.00793,164.25871,287.78641,1196.51221
3138,26.142,221.50038,330.37683,1397.72778,218.65363,354.18054,1211.9209,164.25871,287.78641,1196.51221
3139,26.15,222.12318,330.19424,1397.69812,219.06844,354.07224,1211.91089,164.25871,287.78641,1196.51221
3140,26.158,222.53468,329.98923,1397.78149,219.06844,354.07224,1211.91089,164.92487,288.29883,1196.31714
3141,26.167,222.53468,329.98923,1397.78149,219.06844,354.07224,1211.91089,164.9482,287.83835,1196.19055
3142,26.175,222.55518,330.15826,1397.91736,219.06844,354.07224,1211.91089,164.92487,288.29883,1196.31714
3143,26.183,222.76335,329.97998,1397.71057,219.06844,354.07224,1211.91089,164.92487,288.29883,1196.31714
3144,26.192,222.76335,329.97998,1397.71057,219.06844,354.07224,1211.91089,164.93848,288.50568,1196.04944
3145,26.2,222.7429,329.81088,1397.57471,219.24159,354.04865,1211.89966,164.9482,287.83835,1196.19055
3146,26.208,223.00429,330.26117,1397.67798,219.24159,354.04865,1211.89966,164.92487,288.29883,1196.31714
3147,26.217,223.00429,330.26117,1397.67798,219.24159,354.04865,1211.89966,164.92487,288.29883,1196.31714
3148,26.225,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.9482,287.83835,1196.19055
3149,26.233,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.93848,288.50568,1196.04944
3150,26.242,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.92487,288.29883,1196.31714
3151,26.25,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.93848,288.50568,1196.04944
3152,26.258,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.96179,288.04523,1195.92285
3153,26.267,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.96179,288.04523,1195.92285
3154,26.275,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.96179,288.04523,1195.92285
3155,26.283,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,164.96179,288.04523,1195.92285
3156,26.292,223.00429,330.26117,1397.67798,219.29993,354.0957,1211.8175,165.22006,287.80682,1195.77832
3157,26.3,222.96283,329.99353,1397.34509,219.29993,354.0957,1211.8175,165.22006,287.80682,1195.77832
3158,26.308,222.93695,330.33411,1397.04028,219.43877,354.10983,1211.76147,165.22006,287.80682,1195.77832
3159,26.317,222.89552,330.06641,1396.70728,219.43877,354.10983,1211.76147,165.22006,287.80682,1195.77832
3160,26.325,223.10367,329.88828,1396.50049,219.43877,354.10983,1211.76147,165.22006,287.80682,1195.77832
3161,26.333,222.89552,330.06641,1396.70728,219.43877,354.10983,1211.76147,165.22006,287.80682,1195.77832
3162,26.342,223.10367,329.88828,1396.50049,219.43877,354.10983,1211.76147,165.22006,287.80682,1195.77832
3163,26.35,223.10367,329.88828,1396.50049,219.43544,354.17947,1211.66309,165.22006,287.80682,1195.77832
3164,26.358,223.33907,330.09546,1396.33228,219.43544,354.17947,1211.66309,165.22006,287.80682,1195.77832
3165,26.367,223.33907,330.09546,1396.33228,219.61281,354.17429,1211.62488,165.22006,287.80682,1195.77832
3166,26.375,223.54314,330.18378,1396.07153,219.61281,354.17429,1211.62488,165.22006,287.80682,1195.77832
3167,26.383,223.54314,330.18378,1396.07153,219.61281,354.17429,1211.62488,165.22006,287.80682,1195.77832
3168,26.392,223.54314,330.18378,1396.07153,219.69986,354.20657,1211.55664,165.22006,287.80682,1195.77832
3169,26.4,223.67288,330.198,1396.00061,219.69986,354.20657,1211.55664,165.22006,287.80682,1195.77832
3170,26.408,223.67288,330.198,1396.00061,219.9422,354.07062,1211.3728,165.22006,287.80682,1195.77832
3171,26.417,223.67288,330.198,1396.00061,220.39018,353.94406,1211.04773,165.22006,287.80682,1195.77832
3172,26.425,223.7877,330.22147,1395.92126,220.50516,354.14276,1210.9519,165.22006,287.80682,1195.77832
3173,26.433,223.7877,330.22147,1395.92126,220.50516,354.14276,1210.9519,165.22006,287.80682,1195.77832
3174,26.442,223.7877,330.22147,1395.92126,220.50516,354.14276,1210.9519,165.22006,287.80682,1195.77832
3175,26.45,223.7877,330.22147,1395.92126,220.50516,354.14276,1210.9519,165.22006,287.80682,1195.77832
3176,26.458,223.55818,330.0311,1395.40454,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3177,26.467,223.55818,330.0311,1395.40454,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3178,26.475,223.55818,330.0311,1395.40454,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3179,26.483,223.55818,330.0311,1395.40454,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3180,26.492,223.55476,329.9599,1395.5105,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3181,26.5,223.65495,329.97748,1395.30286,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3182,26.508,223.65495,329.97748,1395.30286,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3183,26.517,223.65495,329.97748,1395.30286,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3184,26.525,223.65495,329.97748,1395.30286,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3185,26.533,223.65495,329.97748,1395.30286,220.76662,354.36475,1210.78174,165.22006,287.80682,1195.77832
3186,26.542,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.22006,287.80682,1195.77832
3187,26.55,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.22006,287.80682,1195.77832
3188,26.558,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.22006,287.80682,1195.77832
3189,26.567,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.22006,287.80682,1195.77832
3190,26.575,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.22006,287.80682,1195.77832
3191,26.583,223.58549,329.8179,1395.20117,220.68784,354.0965,1210.42261,165.38838,288.02902,1195.66101
3192,26.592,223.58549,329.8179,1395.20117,220.60867,353.8288,1210.06348,165.38838,288.02902,1195.66101
3193,26.6,223.58549,329.8179,1395.20117,220.58762,353.94315,1209.91089,165.55692,287.92007,1195.47949
3194,26.608,223.58549,329.8179,1395.20117,220.58762,353.94315,1209.91089,165.72525,288.14221,1195.36218
3195,26.617,223.58549,329.8179,1395.20117,220.58762,353.94315,1209.91089,165.72525,288.14221,1195.36218
3196,26.625,223.58549,329.8179,1395.20117,220.63298,353.66339,1209.81909,165.72525,288.14221,1195.36218
3197,26.633,223.64786,329.64255,1395.09204,220.63298,353.66339,1209.81909,165.72525,288.14221,1195.36218
3198,26.642,223.58549,329.8179,1395.20117,220.84875,354.1655,1209.74072,165.72525,288.14221,1195.36218
3199,26.65,223.64786,329.64255,1395.09204,220.90154,353.9118,1209.63391,165.72525,288.14221,1195.36218
3200,26.658,223.64786,329.64255,1395.09204,220.90154,353.9118,1209.63391,165.72525,288.14221,1195.36218
3201,26.667,223.54613,329.86807,1394.96533,220.90154,353.9118,1209.63391,165.72525,288.14221,1195.36218
3202,26.675,223.54613,329.86807,1394.96533,220.81769,353.92654,1209.19373,165.72525,288.14221,1195.36218
3203,26.683,223.54613,329.86807,1394.96533,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
3204,26.692,223.54613,329.86807,1394.96533,220.34607,353.53616,1209.2915,165.72525,288.14221,1195.36218
3205,26.7,223.54613,329.86807,1394.96533,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
3206,26.708,223.54613,329.86807,1394.96533,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
3207,26.717,223.54613,329.86807,1394.96533,220.61459,353.78458,1209.10645,165.72525,288.14221,1195.36218
3208,26.725,223.54613,329.86807,1394.96533,220.63722,353.67578,1208.86267,165.72525,288.14221,1195.36218
3209,26.733,223.54613,329.86807,1394.96533,220.79926,353.66858,1208.82703,165.72525,288.14221,1195.36218
3210,26.742,223.54613,329.86807,1394.96533,220.63722,353.67578,1208.86267,165.98349,287.90366,1195.21765
3211,26.75,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3212,26.758,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3213,26.767,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3214,26.775,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3215,26.783,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3216,26.792,223.70255,329.96863,1394.83533,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3217,26.8,223.67223,329.80167,1394.62402,220.79926,353.66858,1208.82703,165.98349,287.90366,1195.21765
3218,26.808,223.70255,329.96863,1394.83533,220.82179,353.56012,1208.58325,166.3203,288.01727,1194.91919
3219,26.817,223.70255,329.96863,1394.83533,220.82179,353.56012,1208.58325,166.3203,288.01727,1194.91919
3220,26.825,223.90442,329.98853,1394.46838,220.82179,353.56012,1208.58325,166.3203,288.01727,1194.91919
3221,26.833,223.93472,330.15549,1394.67969,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3222,26.842,223.90442,329.98853,1394.46838,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3223,26.85,223.90442,329.98853,1394.46838,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3224,26.858,223.90442,329.98853,1394.46838,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3225,26.867,223.90442,329.98853,1394.46838,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3226,26.875,224.08574,329.95947,1394.45007,220.96454,352.79413,1208.5719,166.3203,288.01727,1194.91919
3227,26.883,224.08574,329.95947,1394.45007,221.30238,352.64169,1208.4231,166.3203,288.01727,1194.91919
3228,26.892,224.16833,330.04407,1394.28491,221.48006,352.59943,1208.43054,166.59209,287.9169,1194.23022
3229,26.9,224.14217,329.99515,1394.37268,221.48006,352.59943,1208.43054,166.59209,287.9169,1194.23022
3230,26.908,223.95125,330.02911,1394.38647,221.48006,352.59943,1208.43054,166.59209,287.9169,1194.23022
3231,26.917,224.12354,330.10046,1394.21057,221.48006,352.59943,1208.43054,166.59209,287.9169,1194.23022
3232,26.925,224.82135,329.87161,1394.06714,221.87657,352.47733,1208.15271,166.59209,287.9169,1194.23022
3233,26.933,224.82135,329.87161,1394.06714,221.87657,352.47733,1208.15271,166.59209,287.9169,1194.23022
3234,26.942,224.82135,329.87161,1394.06714,222.0394,352.70224,1208.09888,166.59209,287.9169,1194.23022
3235,26.95,224.82135,329.87161,1394.06714,222.0394,352.70224,1208.09888,166.59209,287.9169,1194.23022
3236,26.958,224.82135,329.87161,1394.06714,222.0394,352.70224,1208.09888,166.59209,287.9169,1194.23022
3237,26.967,224.82135,329.87161,1394.06714,222.0394,352.70224,1208.09888,166.59209,287.9169,1194.23022
3238,26.975,224.82135,329.87161,1394.06714,222.16331,352.71533,1207.89514,166.59209,287.9169,1194.23022
3239,26.983,225.53618,330.16934,1394.11951,222.16331,352.71533,1207.89514,166.59209,287.9169,1194.23022
3240,26.992,225.92015,329.99774,1394.02478,222.29434,352.75253,1207.80823,166.59209,287.9169,1194.23022
3241,27,226.01143,330.00742,1393.85547,222.29434,352.75253,1207.80823,166.59209,287.9169,1194.23022
3242,27.008,225.96078,329.76419,1393.53821,222.29434,352.75253,1207.80823,166.59209,287.9169,1194.23022
3243,27.017,225.96078,329.76419,1393.53821,222.71251,352.63409,1207.79114,166.59209,287.9169,1194.23022
3244,27.025,225.91226,329.6655,1393.30945,222.71251,352.63409,1207.79114,166.59209,287.9169,1194.23022
3245,27.033,225.91226,329.6655,1393.30945,222.71251,352.63409,1207.79114,166.59209,287.9169,1194.23022
3246,27.042,225.91226,329.6655,1393.30945,222.71251,352.63409,1207.79114,166.59209,287.9169,1194.23022
3247,27.05,226.06314,329.65424,1393.27356,222.71251,352.63409,1207.79114,167.13416,287.72681,1194.42444
3248,27.058,226.11163,329.75293,1393.50232,222.71251,352.63409,1207.79114,167.73013,287.72815,1194.23828
3249,27.067,226.06314,329.65424,1393.27356,222.71251,352.63409,1207.79114,167.73013,287.72815,1194.23828
3250,27.075,226.06314,329.65424,1393.27356,222.71251,352.63409,1207.79114,167.73013,287.72815,1194.23828
3251,27.083,226.06314,329.65424,1393.27356,223.13072,352.51581,1207.77393,167.73013,287.72815,1194.23828
3252,27.092,226.06314,329.65424,1393.27356,223.13072,352.51581,1207.77393,168.59392,288.54718,1194.28979
3253,27.1,226.06314,329.65424,1393.27356,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3254,27.108,226.06314,329.65424,1393.27356,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3255,27.117,226.06314,329.65424,1393.27356,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3256,27.125,226.06435,329.711,1393.18237,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3257,27.133,226.06435,329.711,1393.18237,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3258,27.142,226.06435,329.711,1393.18237,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3259,27.15,226.1404,329.73383,1393.1189,223.4252,352.74991,1207.87,168.48697,288.20755,1193.81311
3260,27.158,226.1404,329.73383,1393.1189,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3261,27.167,226.80066,330.33453,1393.09937,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3262,27.175,226.28604,329.71738,1393.09338,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3263,27.183,226.79291,330.59808,1393.05359,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3264,27.192,226.80066,330.33453,1393.09937,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3265,27.2,226.79291,330.59808,1393.05359,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3266,27.208,226.89214,330.5061,1393.00671,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3267,27.217,226.89214,330.5061,1393.00671,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3268,27.225,227.33066,330.38235,1393.04285,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3269,27.233,227.32617,330.65311,1392.98718,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3270,27.242,227.49069,330.60364,1393.00061,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3271,27.25,228.00186,331.28699,1392.99731,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3272,27.258,228.00186,331.28699,1392.99731,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3273,27.267,228.00186,331.28699,1392.99731,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3274,27.275,228.00186,331.28699,1392.99731,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3275,27.283,228.00186,331.28699,1392.99731,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3276,27.292,228.00186,331.28699,1392.99731,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3277,27.3,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3278,27.308,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3279,27.317,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
