Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2799,23.317,259.51193,-101.26807,329.44324,173.20981,-114.40204,85.10255,239.67473,-25.22353,94.65915
2800,23.325,259.51193,-101.26807,329.44324,173.18167,-114.52422,85.08561,239.49777,-25.3518,94.44859
2801,23.333,259.61288,-101.34969,329.62204,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2802,23.342,259.49234,-101.1389,329.51306,173.47266,-114.41412,84.87142,239.76643,-25.1763,94.60789
2803,23.35,259.65207,-101.34386,329.4357,173.366,-114.48526,85.05609,239.67473,-25.22353,94.65915
2804,23.358,259.63248,-101.21472,329.50552,173.366,-114.48526,85.05609,239.76643,-25.1763,94.60789
2805,23.367,259.65207,-101.34386,329.4357,173.38937,-114.49684,85.10185,239.76643,-25.1763,94.60789
2806,23.375,259.63248,-101.21472,329.50552,173.18167,-114.52422,85.08561,239.76643,-25.1763,94.60789
2807,23.383,259.61288,-101.34969,329.62204,173.366,-114.48526,85.05609,239.76643,-25.1763,94.60789
2808,23.392,259.75302,-101.42548,329.6145,173.52982,-114.51349,85.00305,239.76643,-25.1763,94.60789
2809,23.4,259.73343,-101.29634,329.6843,173.41841,-114.397,84.94302,239.67473,-25.22353,94.65915
2810,23.408,259.73343,-101.29634,329.6843,173.366,-114.48526,85.05609,239.76643,-25.1763,94.60789
2811,23.417,259.74469,-101.27713,329.5871,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2812,23.425,259.5036,-101.11971,329.41586,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2813,23.433,259.75302,-101.42548,329.6145,173.49927,-114.40228,84.73946,239.67473,-25.22353,94.65915
2814,23.442,259.60455,-101.20132,329.59464,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2815,23.45,259.74469,-101.27713,329.5871,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2816,23.458,259.74469,-101.27713,329.5871,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2817,23.467,259.74469,-101.27713,329.5871,173.68279,-114.36287,84.71733,239.76643,-25.1763,94.60789
2818,23.475,259.60455,-101.20132,329.59464,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2819,23.483,259.62415,-101.33047,329.52484,173.31398,-114.68241,85.14919,239.76643,-25.1763,94.60789
2820,23.492,259.74469,-101.27713,329.5871,173.38901,-114.55109,85.05306,239.76643,-25.1763,94.60789
2821,23.5,259.74469,-101.27713,329.5871,173.31398,-114.68241,85.14919,239.76643,-25.1763,94.60789
2822,23.508,259.74469,-101.27713,329.5871,173.31398,-114.68241,85.14919,239.67473,-25.22353,94.65915
2823,23.517,259.87128,-101.34801,329.73422,173.36064,-114.90137,85.03735,239.76643,-25.1763,94.60789
2824,23.525,259.74469,-101.27713,329.5871,173.31398,-114.68241,85.14919,239.76643,-25.1763,94.60789
2825,23.533,259.60455,-101.20132,329.59464,173.31398,-114.68241,85.14919,239.76643,-25.1763,94.60789
2826,23.542,259.46805,-101.13959,329.56369,173.31398,-114.68241,85.14919,239.76643,-25.1763,94.60789
2827,23.55,259.59464,-101.21046,329.71082,173.38901,-114.55109,85.05306,239.76643,-25.1763,94.60789
2828,23.558,259.46805,-101.13959,329.56369,173.38901,-114.55109,85.05306,239.76643,-25.1763,94.60789
2829,23.567,259.46805,-101.13959,329.56369,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
2830,23.575,259.74469,-101.27713,329.5871,173.58282,-114.61823,84.90739,239.76643,-25.1763,94.60789
2831,23.583,259.74469,-101.27713,329.5871,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
2832,23.592,259.73114,-101.2722,329.74176,173.38901,-114.55109,85.05306,239.67473,-25.22353,94.65915
2833,23.6,259.46805,-101.13959,329.56369,173.24057,-114.62572,84.98,239.76643,-25.1763,94.60789
2834,23.608,259.46805,-101.13959,329.56369,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
2835,23.617,259.46805,-101.13959,329.56369,173.31398,-114.68241,85.14919,239.67473,-25.22353,94.65915
2836,23.625,259.73114,-101.2722,329.74176,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2837,23.633,259.59464,-101.21046,329.71082,173.63702,-114.41914,84.56695,239.76643,-25.1763,94.60789
2838,23.642,259.46805,-101.13959,329.56369,173.54008,-114.48464,84.73505,239.76643,-25.1763,94.60789
2839,23.65,259.59464,-101.21046,329.71082,173.52226,-114.33598,84.76575,239.67473,-25.22353,94.65915
2840,23.658,259.73114,-101.2722,329.74176,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
2841,23.667,259.38641,-101.19138,329.71063,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
2842,23.675,259.45679,-101.1588,329.66092,173.23409,-114.43597,84.97254,239.76643,-25.1763,94.60789
2843,23.683,259.45679,-101.1588,329.66092,173.56442,-114.53654,84.65512,239.67473,-25.22353,94.65915
2844,23.692,259.46805,-101.13959,329.56369,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2845,23.7,259.60455,-101.20132,329.59464,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2846,23.708,259.38818,-101.18729,329.60913,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2847,23.717,259.24042,-101.14477,329.67542,173.56442,-114.53654,84.65512,239.76643,-25.1763,94.60789
2848,23.725,259.24042,-101.14477,329.67542,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2849,23.733,259.37512,-101.2106,329.80783,173.47266,-114.41412,84.87142,239.76643,-25.1763,94.60789
2850,23.742,259.23889,-100.80468,329.66818,173.18767,-114.29369,84.83327,239.76643,-25.1763,94.60789
2851,23.75,259.24042,-101.14477,329.67542,173.31982,-114.33746,84.91475,239.76643,-25.1763,94.60789
2852,23.758,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2853,23.767,259.37543,-100.86645,329.6991,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2854,23.775,259.24042,-101.14477,329.67542,173.47266,-114.41412,84.87142,239.76643,-25.1763,94.60789
2855,23.783,259.16678,-100.7317,329.50427,173.13806,-114.37183,84.93894,239.76643,-25.1763,94.60789
2856,23.792,259.1683,-101.07177,329.51151,173.31982,-114.33746,84.91475,239.76643,-25.1763,94.60789
2857,23.8,259.01096,-100.6927,329.44397,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2858,23.808,259.16678,-100.7317,329.50427,173.47266,-114.41412,84.87142,239.67033,-25.29445,94.68824
2859,23.817,259.01096,-100.6927,329.44397,173.29089,-114.44851,84.89562,239.67473,-25.22353,94.65915
2860,23.825,259.01096,-100.6927,329.44397,173.18167,-114.52422,85.08561,239.58081,-25.30341,94.89997
2861,23.833,259.01096,-100.6927,329.44397,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2862,23.842,259.01096,-100.6927,329.44397,173.47266,-114.41412,84.87142,239.67033,-25.29445,94.68824
2863,23.85,259.01248,-101.03276,329.4512,173.63318,-114.44101,84.823,239.67473,-25.22353,94.65915
2864,23.858,259.01248,-101.03276,329.4512,173.47266,-114.41412,84.87142,239.76643,-25.1763,94.60789
2865,23.867,259.01248,-101.03276,329.4512,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2866,23.875,259.01248,-101.03276,329.4512,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2867,23.883,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2868,23.892,259.01248,-101.03276,329.4512,173.47266,-114.41412,84.87142,239.57863,-25.34168,94.7395
2869,23.9,259.01248,-101.03276,329.4512,173.47266,-114.41412,84.87142,239.67033,-25.29445,94.68824
2870,23.908,259.35583,-101.07717,329.48212,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2871,23.917,259.1683,-101.07177,329.51151,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2872,23.925,259.35583,-101.07717,329.48212,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2873,23.933,259.1683,-101.07177,329.51151,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2874,23.942,259.1683,-101.07177,329.51151,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2875,23.95,259.37692,-101.2065,329.70636,173.23409,-114.43597,84.97254,239.76643,-25.1763,94.60789
2876,23.958,259.49234,-101.1389,329.51306,173.62575,-114.39219,84.66798,239.76643,-25.1763,94.60789
2877,23.967,259.35583,-101.07717,329.48212,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2878,23.975,259.24042,-101.14477,329.67542,173.38264,-114.57094,84.67932,239.76643,-25.1763,94.60789
2879,23.983,259.17957,-101.05256,329.41431,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2880,23.992,259.3671,-101.05798,329.38492,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2881,24,259.48764,-101.26876,329.4939,173.34404,-114.68196,84.88225,239.76643,-25.1763,94.60789
2882,24.008,259.60455,-101.20132,329.59464,173.72495,-114.56343,84.60668,239.76643,-25.1763,94.60789
2883,24.017,259.46805,-101.13959,329.56369,173.63702,-114.41914,84.56695,239.67473,-25.22353,94.65915
2884,24.025,259.46805,-101.13959,329.56369,173.77711,-114.46833,84.623,239.76643,-25.1763,94.60789
2885,24.033,259.25171,-101.12555,329.57822,173.34404,-114.68196,84.88225,239.66769,-25.41535,94.75515
2886,24.042,259.17059,-101.11582,329.4743,173.38618,-114.8825,84.77163,239.66769,-25.41535,94.75515
2887,24.05,259.07098,-101.09518,329.37454,173.46446,-114.79191,84.84518,239.66769,-25.41535,94.75515
2888,24.058,259.07098,-101.09518,329.37454,173.28271,-114.82629,84.86938,239.66769,-25.41535,94.75515
2889,24.067,259.25171,-101.12555,329.57822,173.42232,-114.59133,84.95581,239.66769,-25.41535,94.75515
2890,24.075,259.25171,-101.12555,329.57822,173.39932,-114.65763,84.92951,239.66769,-25.41535,94.75515
2891,24.083,259.46805,-101.13959,329.56369,173.4588,-114.76511,84.68346,239.66769,-25.41535,94.75515
2892,24.092,259.25171,-101.12555,329.57822,173.35533,-114.7089,84.78121,239.66769,-25.41535,94.75515
2893,24.1,259.25171,-101.12555,329.57822,173.46446,-114.79191,84.84518,239.66769,-25.41535,94.75515
2894,24.108,259.25171,-101.12555,329.57822,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2895,24.117,259.38641,-101.19138,329.71063,173.58282,-114.61823,84.90739,239.66769,-25.41535,94.75515
2896,24.125,259.25171,-101.12555,329.57822,173.28271,-114.82629,84.86938,239.66769,-25.41535,94.75515
2897,24.133,259.27609,-101.19025,329.70792,173.28271,-114.82629,84.86938,239.66769,-25.41535,94.75515
2898,24.142,259.24042,-101.14477,329.67542,173.28271,-114.82629,84.86938,239.66769,-25.41535,94.75515
2899,24.15,259.25171,-101.12555,329.57822,173.24057,-114.62572,84.98,239.67473,-25.22353,94.65915
2900,24.158,259.25171,-101.12555,329.57822,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2901,24.167,259.38641,-101.19138,329.71063,173.24057,-114.62572,84.98,239.57599,-25.4626,94.8064
2902,24.175,259.15265,-101.10519,329.4783,173.34048,-114.37038,84.78996,239.66769,-25.41535,94.75515
2903,24.183,259.25171,-101.12555,329.57822,173.34048,-114.37038,84.78996,239.57599,-25.4626,94.8064
2904,24.192,259.37512,-101.2106,329.80783,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2905,24.2,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.57599,-25.4626,94.8064
2906,24.208,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2907,24.217,259.24042,-101.14477,329.67542,173.18767,-114.29369,84.83327,239.76643,-25.1763,94.60789
2908,24.225,259.24042,-101.14477,329.67542,173.13806,-114.37183,84.93894,239.67033,-25.29445,94.68824
2909,24.233,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.57863,-25.34168,94.7395
2910,24.242,259.20151,-101.27106,329.77161,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2911,24.25,259.06381,-101.09569,329.5947,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2912,24.258,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.67033,-25.29445,94.68824
2913,24.267,259.24042,-101.14477,329.67542,173.13806,-114.37183,84.93894,239.67033,-25.29445,94.68824
2914,24.275,259.06381,-101.09569,329.5947,173.29089,-114.44851,84.89562,239.66014,-25.5162,94.8099
2915,24.283,259.1683,-101.07177,329.51151,173.29089,-114.44851,84.89562,239.58081,-25.30341,94.89997
2916,24.292,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.58081,-25.30341,94.89997
2917,24.3,259.06381,-101.09569,329.5947,173.29089,-114.44851,84.89562,239.67252,-25.25618,94.84871
2918,24.308,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2919,24.317,258.97354,-101.15903,329.54736,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2920,24.325,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2921,24.333,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.67033,-25.29445,94.68824
2922,24.342,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.58081,-25.30341,94.89997
2923,24.35,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.58081,-25.30341,94.89997
2924,24.358,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.75185,-25.46897,94.75864
2925,24.367,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2926,24.375,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.67033,-25.29445,94.68824
2927,24.383,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.57863,-25.34168,94.7395
2928,24.392,258.97354,-101.15903,329.54736,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2929,24.4,258.97354,-101.15903,329.54736,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2930,24.408,258.97354,-101.15903,329.54736,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
2931,24.417,258.97354,-101.15903,329.54736,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2932,24.425,259.01248,-101.03276,329.4512,173.54143,-114.60284,84.62881,239.76643,-25.1763,94.60789
2933,24.433,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.76643,-25.1763,94.60789
2934,24.442,259.14896,-101.09449,329.48212,173.54196,-114.65117,84.62984,239.67473,-25.22353,94.65915
2935,24.45,259.01248,-101.03276,329.4512,173.72374,-114.61675,84.60563,239.67473,-25.22353,94.65915
2936,24.458,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2937,24.467,258.83176,-101.00242,329.24756,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2938,24.475,258.88577,-101.11946,329.35028,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2939,24.483,258.88577,-101.11946,329.35028,173.48615,-114.62714,84.58156,239.67473,-25.22353,94.65915
2940,24.492,258.91342,-101.01241,329.35132,173.58957,-114.68338,84.4838,239.67473,-25.22353,94.65915
2941,24.5,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2942,24.508,259.1879,-101.20094,329.44171,173.48615,-114.62714,84.58156,239.67473,-25.22353,94.65915
2943,24.517,259.01248,-101.03276,329.4512,173.44148,-114.85819,84.81889,239.67473,-25.22353,94.65915
2944,24.525,259.12939,-101.19804,329.6077,173.38264,-114.57094,84.67932,239.76643,-25.1763,94.60789
2945,24.533,258.97604,-101.05611,329.39758,173.48615,-114.62714,84.58156,239.67473,-25.22353,94.65915
2946,24.542,259.09061,-101.22435,329.30475,173.64055,-114.73071,84.65925,239.57599,-25.4626,94.8064
2947,24.55,259.25171,-101.12555,329.57822,173.28271,-114.82629,84.86938,239.66769,-25.41535,94.75515
2948,24.558,259.17227,-101.23435,329.40851,173.46446,-114.79191,84.84518,239.57599,-25.4626,94.8064
2949,24.567,259.17059,-101.11582,329.4743,173.56795,-114.84811,84.74743,239.66769,-25.41535,94.75515
2950,24.575,259.25171,-101.12555,329.57822,173.65739,-115.19014,84.77362,239.57599,-25.4626,94.8064
2951,24.583,259.17227,-101.23435,329.40851,173.56442,-114.53654,84.65512,239.76643,-25.1763,94.60789
2952,24.592,259.07098,-101.09518,329.37454,173.28271,-114.82629,84.86938,239.57599,-25.4626,94.8064
2953,24.6,259.07098,-101.09518,329.37454,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2954,24.608,259.2713,-101.25471,329.50842,173.52579,-114.64756,84.85805,239.66769,-25.41535,94.75515
2955,24.617,259.25171,-101.12555,329.57822,173.46446,-114.79191,84.84518,239.57599,-25.4626,94.8064
2956,24.625,259.25171,-101.12555,329.57822,173.28271,-114.82629,84.86938,239.57599,-25.4626,94.8064
2957,24.633,259.25171,-101.12555,329.57822,173.42232,-114.59133,84.95581,239.57599,-25.4626,94.8064
2958,24.642,259.2128,-101.25185,329.67438,173.31398,-114.68241,85.14919,239.57599,-25.4626,94.8064
2959,24.65,259.17227,-101.23435,329.40851,173.24057,-114.62572,84.98,239.57599,-25.4626,94.8064
2960,24.658,259.17059,-101.11582,329.4743,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
2961,24.667,259.24042,-101.14477,329.67542,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2962,24.675,259.24042,-101.14477,329.67542,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2963,24.683,259.24042,-101.14477,329.67542,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2964,24.692,259.24042,-101.14477,329.67542,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
2965,24.7,259.07507,-101.07648,329.49747,173.34048,-114.37038,84.78996,239.66769,-25.41535,94.75515
2966,24.708,259.21329,-101.14114,329.62564,173.42232,-114.59133,84.95581,239.57599,-25.4626,94.8064
2967,24.717,259.38641,-101.19138,329.71063,173.24057,-114.62572,84.98,239.76643,-25.1763,94.60789
2968,24.725,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2969,24.733,259.24042,-101.14477,329.67542,173.63318,-114.44101,84.823,239.57863,-25.34168,94.7395
2970,24.742,259.24042,-101.14477,329.67542,173.47266,-114.41412,84.87142,239.57863,-25.34168,94.7395
2971,24.75,259.24042,-101.14477,329.67542,173.47266,-114.41412,84.87142,239.67473,-25.22353,94.65915
2972,24.758,259.24042,-101.14477,329.67542,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2973,24.767,259.24042,-101.14477,329.67542,173.52226,-114.33598,84.76575,239.67473,-25.22353,94.65915
2974,24.775,259.24042,-101.14477,329.67542,173.34644,-114.32562,84.78278,239.76643,-25.1763,94.60789
2975,24.783,259.24042,-101.14477,329.67542,173.13806,-114.37183,84.93894,239.76643,-25.1763,94.60789
2976,24.792,259.24042,-101.14477,329.67542,173.47266,-114.41412,84.87142,239.67033,-25.29445,94.68824
2977,24.8,259.02487,-101.22198,329.69086,173.18167,-114.52422,85.08561,239.67033,-25.29445,94.68824
2978,24.808,259.20029,-101.15742,329.62561,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2979,24.817,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.57863,-25.34168,94.7395
2980,24.825,259.20151,-101.27106,329.77161,173.47266,-114.41412,84.87142,239.67033,-25.29445,94.68824
2981,24.833,259.1683,-101.07177,329.51151,173.47266,-114.41412,84.87142,239.76643,-25.1763,94.60789
2982,24.842,259.24042,-101.14477,329.67542,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2983,24.85,259.01248,-101.03276,329.4512,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2984,24.858,259.06381,-101.09569,329.5947,173.18767,-114.29369,84.83327,239.76643,-25.1763,94.60789
2985,24.867,259.01248,-101.03276,329.4512,173.34048,-114.37038,84.78996,239.76643,-25.1763,94.60789
2986,24.875,259.20029,-101.15742,329.62561,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2987,24.883,259.14896,-101.09449,329.48212,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2988,24.892,259.30869,-101.29944,329.40479,173.33305,-114.64906,84.78499,239.76643,-25.1763,94.60789
2989,24.9,259.01248,-101.03276,329.4512,173.29089,-114.44851,84.89562,239.76643,-25.1763,94.60789
2990,24.908,259.01248,-101.03276,329.4512,173.52226,-114.33598,84.76575,239.67473,-25.22353,94.65915
2991,24.917,259.01248,-101.03276,329.4512,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
2992,24.925,259.01248,-101.03276,329.4512,173.56442,-114.53654,84.65512,239.76643,-25.1763,94.60789
2993,24.933,259.01248,-101.03276,329.4512,173.56442,-114.53654,84.65512,239.76643,-25.1763,94.60789
2994,24.942,259.06381,-101.09569,329.5947,173.38264,-114.57094,84.67932,239.76643,-25.1763,94.60789
2995,24.95,259.1683,-101.07177,329.51151,173.41841,-114.397,84.94302,239.76643,-25.1763,94.60789
2996,24.958,259.01248,-101.03276,329.4512,173.62889,-114.64416,84.77812,239.76643,-25.1763,94.60789
2997,24.967,259.01248,-101.03276,329.4512,173.28075,-114.65491,84.86069,239.67473,-25.22353,94.65915
2998,24.975,259.01248,-101.03276,329.4512,173.28075,-114.65491,84.86069,239.76643,-25.1763,94.60789
2999,24.983,259.01248,-101.03276,329.4512,173.38264,-114.57094,84.67932,239.67473,-25.22353,94.65915
3000,24.992,259.01248,-101.03276,329.4512,173.34048,-114.37038,84.78996,239.67473,-25.22353,94.65915
3001,25,259.01248,-101.03276,329.4512,173.56442,-114.53654,84.65512,239.76643,-25.1763,94.60789
3002,25.008,259.1683,-101.07177,329.51151,173.28075,-114.65491,84.86069,239.76643,-25.1763,94.60789
3003,25.017,259.17957,-101.05256,329.41431,173.46507,-114.61594,84.83117,239.76643,-25.1763,94.60789
3004,25.025,259.3671,-101.05798,329.38492,173.28271,-114.82629,84.86938,239.76643,-25.1763,94.60789
3005,25.033,258.93137,-101.02304,329.34732,173.48615,-114.62714,84.58156,239.76643,-25.1763,94.60789
3006,25.042,259.14139,-101.12441,329.57553,173.36064,-114.90137,85.03735,239.76643,-25.1763,94.60789
3007,25.05,258.9827,-101.08597,329.49078,173.36064,-114.90137,85.03735,239.76643,-25.1763,94.60789
3008,25.058,259.24042,-101.14477,329.67542,173.38264,-114.57094,84.67932,239.76643,-25.1763,94.60789
3009,25.067,259.24042,-101.14477,329.67542,173.46446,-114.79191,84.84518,239.76643,-25.1763,94.60789
3010,25.075,259.46805,-101.13959,329.56369,173.28271,-114.82629,84.86938,239.67473,-25.22353,94.65915
3011,25.083,259.25171,-101.12555,329.57822,173.53708,-114.67451,84.75701,239.76643,-25.1763,94.60789
3012,25.092,259.36899,-101.11922,329.46381,173.31317,-114.50832,84.89182,239.66769,-25.41535,94.75515
3013,25.1,259.28732,-101.10922,329.36002,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
3014,25.108,259.45679,-101.1588,329.66092,173.46446,-114.79191,84.84518,239.66769,-25.41535,94.75515
3015,25.117,259.53125,-101.40148,329.76898,173.58282,-114.61823,84.90739,239.76643,-25.1763,94.60789
3016,25.125,259.45679,-101.1588,329.66092,173.42232,-114.59133,84.95581,239.66769,-25.41535,94.75515
3017,25.133,259.38641,-101.19138,329.71063,173.08775,-114.54903,85.02331,239.66769,-25.41535,94.75515
3018,25.142,259.25171,-101.12555,329.57822,173.2695,-114.51467,84.99912,239.66769,-25.41535,94.75515
3019,25.15,259.46805,-101.13959,329.56369,173.42232,-114.59133,84.95581,239.66769,-25.41535,94.75515
3020,25.158,259.61426,-101.33963,329.64105,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
3021,25.167,259.59464,-101.21046,329.71082,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
3022,25.175,259.59464,-101.21046,329.71082,173.24057,-114.62572,84.98,239.66769,-25.41535,94.75515
3023,25.183,259.59464,-101.21046,329.71082,173.08775,-114.54903,85.02331,239.67473,-25.22353,94.65915
3024,25.192,259.38641,-101.19138,329.71063,173.24057,-114.62572,84.98,239.76643,-25.1763,94.60789
3025,25.2,259.74469,-101.27713,329.5871,173.42232,-114.59133,84.95581,239.76643,-25.1763,94.60789
3026,25.208,259.71988,-101.29141,329.83896,173.2695,-114.51467,84.99912,239.66769,-25.41535,94.75515
3027,25.217,259.54446,-101.356,329.90421,173.43001,-114.5416,84.95071,239.66769,-25.41535,94.75515
3028,25.225,259.60297,-101.35886,329.73825,173.15782,-114.59919,85.19563,239.76643,-25.1763,94.60789
3029,25.233,259.71988,-101.29141,329.83896,173.33745,-114.43115,84.96168,239.76643,-25.1763,94.60789
3030,25.242,259.86002,-101.36723,329.83142,173.18167,-114.52422,85.08561,239.76643,-25.1763,94.60789
3031,25.25,259.8909,-101.47713,329.66446,173.23409,-114.43597,84.97254,239.76643,-25.1763,94.60789
3032,25.258,259.73114,-101.2722,329.74176,173.52226,-114.33598,84.76575,239.76643,-25.1763,94.60789
3033,25.267,259.8909,-101.47713,329.66446,173.0779,-114.35273,85.01898,239.76643,-25.1763,94.60789
3034,25.275,259.73947,-101.42056,329.76917,173.10539,-114.68745,85.3087,239.76643,-25.1763,94.60789
3035,25.283,259.71988,-101.29141,329.83896,173.31982,-114.33746,84.91475,239.57863,-25.34168,94.7395
3036,25.292,259.87961,-101.49635,329.76166,173.02548,-114.44099,85.13206,239.76643,-25.1763,94.60789
3037,25.3,259.86002,-101.36723,329.83142,173.47266,-114.41412,84.87142,239.70938,-25.15142,94.55394
3038,25.308,259.87961,-101.49635,329.76166,173.52226,-114.33598,84.76575,239.78552,-25.30772,94.68588
3039,25.317,259.87128,-101.34801,329.73422,173.68279,-114.36287,84.71733,239.78552,-25.30772,94.68588
3040,25.325,259.74469,-101.27713,329.5871,173.52226,-114.33598,84.76575,239.70938,-25.15142,94.55394
3041,25.333,259.8909,-101.47713,329.66446,173.41841,-114.397,84.94302,239.70938,-25.15142,94.55394
3042,25.342,259.87961,-101.49635,329.76166,173.366,-114.48526,85.05609,239.70938,-25.15142,94.55394
3043,25.35,259.75302,-101.42548,329.6145,173.31982,-114.33746,84.91475,239.61958,-25.25026,94.62952
3044,25.358,259.75302,-101.42548,329.6145,173.47266,-114.41412,84.87142,239.70938,-25.15142,94.55394
3045,25.367,259.76428,-101.40627,329.5173,173.33144,-114.22079,84.94717,239.70938,-25.15142,94.55394
3046,25.375,259.76428,-101.40627,329.5173,173.58223,-114.42522,84.88998,239.70938,-25.15142,94.55394
3047,25.383,259.76428,-101.40627,329.5173,173.52226,-114.33598,84.76575,239.70938,-25.15142,94.55394
3048,25.392,259.76428,-101.40627,329.5173,173.41841,-114.397,84.94302,239.62335,-25.1876,94.60398
3049,25.4,259.76428,-101.40627,329.5173,173.52226,-114.33598,84.76575,239.70938,-25.15142,94.55394
3050,25.408,259.75302,-101.42548,329.6145,173.52982,-114.51349,85.00305,239.70938,-25.15142,94.55394
3051,25.417,259.75302,-101.42548,329.6145,173.47266,-114.41412,84.87142,239.70938,-25.15142,94.55394
