Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2947,24.55,186.88734,52.76134,1867.09045,337.46442,54.73196,1793.53992,110.85476,63.23989,1758.64624,353.88138,59.07788,1631.1405
2948,24.558,187.05762,52.74289,1866.99353,337.3233,54.76064,1793.7063,110.85476,63.23989,1758.64624,353.88138,59.07788,1631.1405
2949,24.567,187.05762,52.74289,1866.99353,337.46442,54.73196,1793.53992,110.97274,63.20999,1758.62927,354.04141,58.86883,1630.99243
2950,24.575,187.60757,53.60732,1867.00916,337.46442,54.73196,1793.53992,110.97274,63.20999,1758.62927,354.00085,59.0778,1631.13916
2951,24.583,187.60757,53.60732,1867.00916,337.58209,54.654,1793.61292,110.97274,63.20999,1758.62927,354.00085,59.0778,1631.13916
2952,24.592,187.60757,53.60732,1867.00916,337.58209,54.654,1793.61292,110.97274,63.20999,1758.62927,354.16089,58.86872,1630.99121
2953,24.6,187.9939,53.25251,1867.23108,337.58209,54.654,1793.61292,110.97274,63.20999,1758.62927,354.16089,58.86872,1630.99121
2954,24.608,187.9939,53.25251,1867.23108,337.58209,54.654,1793.61292,110.97274,63.20999,1758.62927,354.16089,58.86872,1630.99121
2955,24.617,187.9939,53.25251,1867.23108,337.82108,54.38935,1793.33911,110.97274,63.20999,1758.62927,354.26239,58.89053,1630.94177
2956,24.625,188.19899,53.19373,1867.20972,337.82108,54.38935,1793.33911,111.69878,62.78676,1758.66235,354.73196,58.72046,1630.82886
2957,24.633,188.42975,53.25367,1867.30115,337.95367,54.40366,1793.25903,111.69878,62.78676,1758.66235,354.71909,58.2295,1630.71265
2958,24.642,188.42975,53.25367,1867.30115,337.95367,54.40366,1793.25903,111.69878,62.78676,1758.66235,354.73196,58.72046,1630.82886
2959,24.65,188.42975,53.25367,1867.30115,338.1842,54.44564,1793.22546,111.71129,62.50511,1758.7063,354.83447,58.83108,1630.90381
2960,24.658,188.42975,53.25367,1867.30115,338.1842,54.44564,1793.22546,111.71129,62.50511,1758.7063,354.71909,58.2295,1630.71265
2961,24.667,188.42975,53.25367,1867.30115,338.1842,54.44564,1793.22546,111.86834,62.31133,1758.83325,354.71909,58.2295,1630.71265
2962,24.675,188.42975,53.25367,1867.30115,338.48904,54.14351,1793.04236,111.86834,62.31133,1758.83325,354.82162,58.34011,1630.7876
2963,24.683,188.59773,53.32263,1867.44348,338.48904,54.14351,1793.04236,111.86834,62.31133,1758.83325,354.93094,58.31713,1630.69958
2964,24.692,188.59773,53.32263,1867.44348,338.48904,54.14351,1793.04236,111.85542,62.22136,1758.34729,354.93094,58.31713,1630.69958
2965,24.7,188.59773,53.32263,1867.44348,338.48904,54.14351,1793.04236,111.93342,62.26308,1758.89819,355.31409,58.42374,1630.85632
2966,24.708,189.14163,53.23602,1867.49927,338.48904,54.14351,1793.04236,111.93342,62.26308,1758.89819,355.39139,58.25538,1630.7594
2967,24.717,189.14163,53.23602,1867.49927,338.48904,54.14351,1793.04236,112.30704,62.97778,1758.83228,355.47739,58.28166,1630.70056
2968,24.725,189.14163,53.23602,1867.49927,338.63184,54.0721,1793.10986,112.25665,62.60205,1758.59875,355.55026,58.32096,1630.74963
2969,24.733,189.14163,53.23602,1867.49927,338.48904,54.14351,1793.04236,112.28513,62.73731,1758.50696,355.47739,58.28166,1630.70056
2970,24.742,189.47281,52.91963,1867.53516,338.87192,53.64426,1793.06592,112.25665,62.60205,1758.59875,355.63626,58.34724,1630.6908
2971,24.75,189.2916,53.14585,1867.60706,339.04865,53.71255,1793.13416,112.25665,62.60205,1758.59875,355.69037,58.1266,1630.77942
2972,24.758,189.2916,53.14585,1867.60706,339.24405,54.22843,1792.96033,112.29757,62.45574,1758.55103,355.96249,57.80888,1630.90674
2973,24.767,189.47281,52.91963,1867.53516,339.24405,54.22843,1792.96033,111.94169,62.15722,1759.00378,355.69037,58.1266,1630.77942
2974,24.775,189.47281,52.91963,1867.53516,339.65143,54.23553,1792.93127,112.29757,62.45574,1758.55103,355.66397,57.87303,1630.67249
2975,24.783,189.47281,52.91963,1867.53516,339.65143,54.23553,1792.93127,112.63785,62.64264,1758.50146,355.66397,57.87303,1630.67249
2976,24.792,189.47281,52.91963,1867.53516,339.65143,54.23553,1792.93127,112.97815,62.82874,1758.45227,355.66397,57.87303,1630.67249
2977,24.8,189.9771,52.92734,1867.37097,339.65143,54.23553,1792.93127,112.97815,62.82874,1758.45227,355.90909,57.09928,1630.78577
2978,24.808,189.9771,52.92734,1867.37097,339.65143,54.23553,1792.93127,112.64424,62.77083,1759.23022,355.87659,57.36554,1630.71741
2979,24.817,190.14061,52.89139,1867.20422,339.65143,54.23553,1792.93127,113.00027,63.0695,1758.77734,355.84961,56.90946,1630.70337
2980,24.825,190.47365,52.40765,1867.15857,339.65143,54.23553,1792.93127,113.00027,63.0695,1758.77734,355.57758,57.22694,1630.57617
2981,24.833,190.47365,52.40765,1867.15857,339.65143,54.23553,1792.93127,112.64424,62.77083,1759.23022,356.19095,56.66701,1630.55823
2982,24.842,190.67073,52.24619,1867.33057,339.65143,54.23553,1792.93127,113.65787,63.74784,1758.55981,355.91885,56.98451,1630.43103
2983,24.85,190.76363,52.45728,1867.21497,339.65143,54.23553,1792.93127,113.51691,64.04897,1758.59875,356.19095,56.66701,1630.55823
2984,24.858,190.76363,52.45728,1867.21497,339.65143,54.23553,1792.93127,113.51691,64.04897,1758.59875,355.91885,56.98451,1630.43103
2985,24.867,190.85826,52.1421,1867.35071,339.7887,54.21963,1792.80579,113.76393,63.8238,1758.7439,356.19095,56.66701,1630.55823
2986,24.875,191.16286,52.3739,1867.51318,339.7887,54.21963,1792.80579,114.49035,63.40011,1758.77698,356.33005,56.28436,1630.25916
2987,24.883,191.06821,52.68909,1867.37744,339.7887,54.21963,1792.80579,114.49035,63.40011,1758.77698,356.19095,56.66701,1630.55823
2988,24.892,191.16286,52.3739,1867.51318,339.97223,54.1818,1792.79736,114.60308,63.3685,1758.76831,356.19095,56.66701,1630.55823
2989,24.9,191.16286,52.3739,1867.51318,340.25424,54.26863,1792.98279,114.46677,63.2537,1758.698,356.30566,56.65371,1630.47913
2990,24.908,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,114.4821,63.42007,1758.85083,356.30566,56.65371,1630.47913
2991,24.917,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,115.2086,62.99645,1758.88403,356.30566,56.65371,1630.47913
2992,24.925,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,114.68566,63.29806,1758.87341,356.30566,56.65371,1630.47913
2993,24.933,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,115.2086,62.99645,1758.88403,356.30566,56.65371,1630.47913
2994,24.942,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,115.73167,62.69707,1758.89465,356.51837,56.89906,1630.54321
2995,24.95,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.73167,62.69707,1758.89465,356.51837,56.89906,1630.54321
2996,24.958,191.16286,52.3739,1867.51318,340.45203,54.5134,1793.01501,115.73167,62.69707,1758.89465,356.6189,56.90452,1630.5304
2997,24.967,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.51837,56.89906,1630.54321
2998,24.975,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.77878,56.72376,1630.61255
2999,24.983,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.65833,56.74687,1630.56201
3000,24.992,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.73167,62.69707,1758.89465,356.77878,56.72376,1630.61255
3001,25,191.40825,52.29486,1867.51086,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.91794,56.34105,1630.31348
3002,25.008,191.77864,51.8746,1867.48914,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.77878,56.72376,1630.61255
3003,25.017,191.77864,51.8746,1867.48914,340.45203,54.5134,1793.01501,115.74078,62.84715,1758.73389,356.77878,56.72376,1630.61255
3004,25.025,191.40825,52.29486,1867.51086,340.60953,54.52281,1792.93384,115.74078,62.84715,1758.73389,356.73935,56.88141,1630.58093
3005,25.033,191.61137,52.26001,1867.42969,341.05023,54.10397,1792.83313,115.64367,63.03662,1759.09753,356.77878,56.72376,1630.61255
3006,25.042,191.98183,51.83971,1867.40784,341.20773,54.11325,1792.75195,115.8207,62.8513,1758.66541,357.04303,56.84689,1630.3562
3007,25.05,192.28625,52.07215,1867.57068,341.20773,54.11325,1792.75195,115.72357,63.04082,1759.02917,357.04303,56.84689,1630.3562
3008,25.058,192.2417,52.05536,1867.78333,341.78326,54.09379,1792.93848,115.72357,63.04082,1759.02917,357.04303,56.84689,1630.3562
3009,25.067,192.28625,52.07215,1867.57068,341.78326,54.09379,1792.93848,115.72357,63.04082,1759.02917,357.04303,56.84689,1630.3562
3010,25.075,192.28625,52.07215,1867.57068,341.78326,54.09379,1792.93848,115.8213,63.03488,1758.9718,357.1991,56.51435,1629.94641
3011,25.083,192.51695,52.1317,1867.66223,341.78326,54.09379,1792.93848,115.91137,62.98842,1759.01465,357.11136,57.08535,1630.24854
3012,25.092,192.62209,52.05886,1867.78528,342.16971,54.62262,1792.71692,115.91137,62.98842,1759.01465,357.25043,56.70266,1629.94958
3013,25.1,192.68707,52.11371,1867.56531,342.16971,54.62262,1792.71692,115.91137,62.98842,1759.01465,357.3374,56.71843,1630.01624
3014,25.108,192.62209,52.05886,1867.78528,342.33963,54.69408,1792.79797,116.6376,62.56297,1759.04797,357.6319,56.62784,1629.98792
3015,25.117,192.85504,52.18241,1867.70764,342.33963,54.69408,1792.79797,115.91137,62.98842,1759.01465,357.64886,56.67801,1629.87708
3016,25.125,192.78117,52.10623,1867.91638,342.33963,54.69408,1792.79797,116.6376,62.56297,1759.04797,357.71188,56.86058,1629.90979
3017,25.133,192.85504,52.18241,1867.70764,342.57007,54.73548,1792.76465,116.6376,62.56297,1759.04797,357.7897,56.87882,1629.86926
3018,25.142,192.78117,52.10623,1867.91638,342.81964,55.27976,1792.66895,116.6376,62.56297,1759.04797,357.7814,56.8308,1629.97559
3019,25.15,192.85504,52.18241,1867.70764,342.81964,55.27976,1792.66895,116.6376,62.56297,1759.04797,358.25089,56.78545,1629.92212
3020,25.158,192.78117,52.10623,1867.91638,342.81964,55.27976,1792.66895,116.6376,62.56297,1759.04797,358.25089,56.78545,1629.92212
3021,25.167,192.85504,52.18241,1867.70764,343.12415,54.97856,1792.48584,116.6376,62.56297,1759.04797,358.24255,56.73743,1630.02844
3022,25.175,193.05696,52.10589,1867.89758,343.258,55.00112,1792.39087,116.6376,62.56297,1759.04797,358.25089,56.78545,1629.92212
3023,25.183,193.14589,52.20942,1867.6814,343.258,55.00112,1792.39087,116.7529,62.7891,1759.07129,358.63312,56.49961,1629.9585
3024,25.192,193.05696,52.10589,1867.89758,343.258,55.00112,1792.39087,116.87088,62.75976,1759.05457,358.93924,56.78141,1630.17712
3025,25.2,193.14589,52.20942,1867.6814,343.258,55.00112,1792.39087,116.87088,62.75976,1759.05457,358.93924,56.78141,1630.17712
3026,25.208,193.05696,52.10589,1867.89758,343.258,55.00112,1792.39087,116.87088,62.75976,1759.05457,358.93924,56.78141,1630.17712
3027,25.217,193.14589,52.20942,1867.6814,343.56253,55.26356,1792.64709,116.87088,62.75976,1759.05457,358.97766,56.7219,1630.10193
3028,25.225,193.33038,52.21718,1867.7793,343.85529,55.25717,1792.79907,116.93594,62.71181,1759.11951,358.97766,56.7219,1630.10193
3029,25.233,194.07924,52.90071,1867.66321,343.66739,55.35839,1792.39758,116.93594,62.71181,1759.11951,358.97766,56.7219,1630.10193
3030,25.242,194.5038,53.07505,1867.58923,343.85529,55.25717,1792.79907,116.93594,62.71181,1759.11951,358.97766,56.7219,1630.10193
3031,25.25,194.86147,52.9874,1867.68982,343.89111,55.40293,1792.37708,117.29848,63.13762,1759.39587,358.97766,56.7219,1630.10193
3032,25.258,194.86147,52.9874,1867.68982,344.35498,55.69841,1792.78235,117.63891,63.32301,1759.34692,359.08936,56.7398,1630.06226
3033,25.267,194.86147,52.9874,1867.68982,344.35498,55.69841,1792.78235,117.63891,63.32301,1759.34692,359.08936,56.7398,1630.06226
3034,25.275,194.86147,52.9874,1867.68982,344.16724,55.7996,1792.38086,117.63891,63.32301,1759.34692,359.08936,56.7398,1630.06226
3035,25.283,195.20578,52.52987,1867.65381,344.64288,55.65517,1792.6427,117.61661,63.08309,1759.02148,359.24487,56.8114,1630.06189
3036,25.292,195.20578,52.52987,1867.65381,344.45514,55.75639,1792.24133,117.68307,62.90575,1758.96045,359.45309,56.95741,1630.05786
3037,25.3,195.20578,52.52987,1867.65381,344.45514,55.75639,1792.24133,117.68307,62.90575,1758.96045,359.45309,56.95741,1630.05786
3038,25.308,195.47517,52.62628,1867.26074,344.81805,55.57305,1792.71631,117.79839,63.1321,1758.98389,359.70505,57.25067,1630.09119
3039,25.317,195.47517,52.62628,1867.26074,344.63037,55.67431,1792.31494,118.52451,62.70555,1759.01709,359.97766,57.52397,1629.92554
3040,25.325,195.47517,52.62628,1867.26074,344.63037,55.67431,1792.31494,118.52451,62.70555,1759.01709,360.27112,56.88859,1630.24854
3041,25.333,195.47517,52.62628,1867.26074,344.92184,54.98889,1792.72083,117.79839,63.1321,1758.98389,360.55637,56.97074,1629.5498
3042,25.342,195.86813,52.2774,1867.46729,344.92184,54.98889,1792.72083,118.52451,62.70555,1759.01709,360.61972,57.49487,1630.00256
3043,25.35,196.08684,52.31096,1867.55383,344.92184,54.98889,1792.72083,118.52451,62.70555,1759.01709,360.77298,57.55021,1629.98438
3044,25.358,196.08684,52.31096,1867.55383,344.92184,54.98889,1792.72083,118.62177,62.51611,1758.6532,361.06082,57.59098,1629.78638
3045,25.367,196.24603,52.35811,1867.68506,345.0069,55.4719,1793.11792,118.62177,62.51611,1758.6532,360.99744,57.06686,1629.33374
3046,25.375,196.90811,52.86769,1867.64709,345.27396,54.91226,1792.63904,118.62177,62.51611,1758.6532,360.99744,57.06686,1629.33374
3047,25.383,197.03514,52.89528,1867.77539,345.41061,54.87701,1792.50464,118.89162,62.29053,1758.77197,361.54086,56.96896,1629.34265
3048,25.392,196.90811,52.86769,1867.64709,345.58685,54.95502,1792.60364,119.41467,61.99271,1758.78271,361.54086,56.96896,1629.34265
3049,25.4,197.14656,52.7774,1867.64905,346.08914,55.18592,1792.65015,119.50151,62.08388,1758.89807,361.82852,57.00932,1629.14478
3050,25.408,197.14656,52.7774,1867.64905,346.73712,54.54339,1792.49036,120.02468,61.78827,1758.90881,361.9675,57.10395,1629.32849
3051,25.417,197.34081,52.72978,1867.57935,346.73712,54.54339,1792.49036,120.09721,61.81201,1759.07031,361.9675,57.10395,1629.32849
3052,25.425,197.8736,52.50901,1867.09741,346.73712,54.54339,1792.49036,120.09721,61.81201,1759.07031,361.9675,57.10395,1629.32849
3053,25.433,198.1588,52.28209,1867.23926,346.73712,54.54339,1792.49036,120.75062,61.36014,1758.94214,361.9675,57.10395,1629.32849
3054,25.442,198.1588,52.28209,1867.23926,347.35077,54.44387,1792.73438,120.82318,61.3839,1759.10364,361.9675,57.10395,1629.32849
3055,25.45,198.1588,52.28209,1867.23926,347.46375,54.69863,1792.43616,120.82318,61.3839,1759.10364,362.04709,57.09333,1629.35193
3056,25.458,198.1588,52.28209,1867.23926,347.35077,54.44387,1792.73438,120.99226,61.33733,1759.09082,362.14673,57.10489,1629.32703
3057,25.467,198.1588,52.28209,1867.23926,347.76764,55.1627,1792.56567,121.00145,61.16356,1759.36218,362.14673,57.10489,1629.32703
3058,25.475,198.43474,52.28124,1867.22058,347.91299,54.27136,1792.14966,121.41754,61.75429,1759.01514,362.14673,57.10489,1629.32703
3059,25.483,198.43474,52.28124,1867.22058,348.32382,54.38036,1792.22266,121.43978,61.99389,1759.34045,362.22662,57.04995,1629.2179
3060,25.492,198.43474,52.28124,1867.22058,348.32382,54.38036,1792.22266,121.43978,61.99389,1759.34045,362.22662,57.04995,1629.2179
3061,25.5,198.83777,52.0843,1867.25903,348.32382,54.38036,1792.22266,121.58089,61.6923,1759.30151,362.22662,57.04995,1629.2179
3062,25.508,199.2086,51.92897,1867.30469,348.36676,54.45222,1792.09473,121.99156,61.83144,1759.30957,362.22662,57.04995,1629.2179
3063,25.517,199.2086,51.92897,1867.30469,348.5058,54.22128,1792.24292,122.02966,61.95909,1759.45557,362.33197,57.18093,1629.31592
3064,25.525,199.2086,51.92897,1867.30469,348.75632,54.9456,1791.9657,122.11232,61.88817,1759.56091,362.41025,56.91483,1629.32581
3065,25.533,199.2086,51.92897,1867.30469,348.99878,54.23959,1792.07214,122.22501,61.85754,1759.55249,363.63425,56.78551,1629.1311
3066,25.542,199.71675,51.47073,1867.29993,348.99878,54.23959,1792.07214,122.22501,61.85754,1759.55249,363.3826,57.01746,1629.35278
3067,25.55,199.71675,51.47073,1867.29993,349.04172,54.31145,1791.94421,122.32353,61.75929,1759.31946,363.92245,57.1678,1628.81128
3068,25.558,199.80641,51.65258,1867.17822,349.04172,54.31145,1791.94421,122.32353,61.75929,1759.31946,363.81412,57.11847,1629.0675
3069,25.567,200.32425,51.7119,1867.3103,349.1546,54.19309,1792.05408,122.32353,61.75929,1759.31946,364.15765,57.05106,1628.91138
3070,25.575,200.54303,51.74511,1867.39685,349.1546,54.19309,1792.05408,122.54288,61.80191,1759.17883,364.2327,57.16835,1628.95557
3071,25.583,200.54303,51.74511,1867.39685,349.1546,54.19309,1792.05408,122.54288,61.80191,1759.17883,364.24521,57.24123,1628.79639
3072,25.592,200.54303,51.74511,1867.39685,349.57617,54.03405,1791.94287,122.54288,61.80191,1759.17883,364.5531,57.31071,1628.85193
3073,25.6,201.1593,51.67851,1867.82654,349.57617,54.03405,1791.94287,122.54288,61.80191,1759.17883,364.66733,57.31977,1628.83337
3074,25.608,201.1593,51.67851,1867.82654,349.57617,54.03405,1791.94287,123.26893,61.37302,1759.21216,364.66733,57.31977,1628.83337
3075,25.617,201.1593,51.67851,1867.82654,349.57617,54.03405,1791.94287,123.26893,61.37302,1759.21216,364.63217,57.39157,1628.68774
3076,25.625,201.1593,51.67851,1867.82654,349.65652,54.53984,1791.77112,123.26893,61.37302,1759.21216,364.81711,57.4096,1628.75146
3077,25.633,201.1593,51.67851,1867.82654,349.83273,54.61721,1791.87048,123.26893,61.37302,1759.21216,364.81711,57.4096,1628.75146
3078,25.642,201.1593,51.67851,1867.82654,350.06738,54.64814,1791.84436,123.26893,61.37302,1759.21216,364.85226,57.33779,1628.89709
3079,25.65,201.1593,51.67851,1867.82654,350.46906,54.20412,1791.42346,123.26893,61.37302,1759.21216,364.85226,57.33779,1628.89709
3080,25.658,201.1593,51.67851,1867.82654,351.08423,53.57286,1792.18201,123.26893,61.37302,1759.21216,364.85226,57.33779,1628.89709
3081,25.667,201.67358,51.5875,1867.8103,351.08423,53.57286,1792.18201,123.33134,61.56139,1759.14331,364.8967,57.39938,1628.77502
3082,25.675,201.67358,51.5875,1867.8103,350.79449,54.28677,1791.79443,123.44402,61.53093,1759.13501,365.03506,57.60313,1628.8446
3083,25.683,201.91057,52.0358,1867.75146,351.13028,53.65831,1792.01233,123.44402,61.53093,1759.13501,365.03506,57.60313,1628.8446
3084,25.692,202.10461,51.98867,1867.68176,351.02524,53.68076,1791.71716,123.44402,61.53093,1759.13501,365.03506,57.60313,1628.8446
3085,25.7,202.36494,51.6122,1867.73669,351.51758,53.27826,1791.93518,124.49059,60.94483,1759.15674,365.03506,57.60313,1628.8446
3086,25.708,202.36494,51.6122,1867.73669,351.60385,53.15101,1792.12512,124.49059,60.94483,1759.15674,365.63077,57.48038,1628.98657
3087,25.717,202.80211,51.5814,1867.63403,352.5834,53.16355,1792.14819,124.49059,60.94483,1759.15674,365.78793,57.2576,1628.78088
3088,25.725,202.80211,51.5814,1867.63403,352.5834,53.16355,1792.14819,125.28292,60.33666,1759.12915,365.78793,57.2576,1628.78088
3089,25.733,203.00453,51.54462,1867.51416,352.52682,53.32905,1791.83398,125.30531,60.57623,1759.45398,366.6033,56.84276,1628.91724
3090,25.742,203.00453,51.54462,1867.51416,352.70544,53.51113,1791.89233,125.37574,60.53047,1759.51099,366.6033,56.84276,1628.91724
3091,25.75,203.00453,51.54462,1867.51416,352.82541,53.53933,1791.79443,125.64538,61.40827,1759.50183,366.6033,56.84276,1628.91724
3092,25.758,203.5826,50.97721,1867.65906,353.01324,53.43762,1792.19543,125.71579,61.36253,1759.55884,366.6033,56.84276,1628.91724
3093,25.767,203.5826,50.97721,1867.65906,353.01324,53.43762,1792.19543,126.05602,61.54654,1759.51038,366.6033,56.84276,1628.91724
3094,25.775,203.5826,50.97721,1867.65906,353.89166,53.12134,1792.19836,126.05602,61.54654,1759.51038,366.6033,56.84276,1628.91724
3095,25.783,203.78192,50.87691,1867.73083,353.89166,53.12134,1792.19836,126.05602,61.54654,1759.51038,366.6033,56.84276,1628.91724
3096,25.792,203.78192,50.87691,1867.73083,353.89166,53.12134,1792.19836,126.15461,61.54655,1759.44092,366.6033,56.84276,1628.91724
3097,25.8,204.02988,50.78784,1867.72229,353.94409,53.17391,1792.08496,126.30144,61.86777,1759.43005,366.6033,56.84276,1628.91724
3098,25.808,204.1049,50.96868,1867.61963,353.89166,53.12134,1792.19836,126.30144,61.86777,1759.43005,366.68665,56.8545,1628.89246
3099,25.817,204.25497,50.87676,1867.71936,353.89166,53.12134,1792.19836,126.39061,61.81713,1759.48572,366.78253,56.84442,1628.91602
3100,25.825,204.78807,50.90952,1867.79041,353.89166,53.12134,1792.19836,126.39061,61.81713,1759.48572,367.25125,56.66983,1628.80286
3101,25.833,204.69398,50.64032,1867.96545,353.89166,53.12134,1792.19836,126.50852,61.84149,1759.63379,367.8252,56.62542,1628.78772
3102,25.842,204.84673,50.96611,1868.00269,353.89166,53.12134,1792.19836,126.54794,61.62171,1759.6134,368.16772,56.33837,1628.84216
3103,25.85,204.84673,50.96611,1868.00269,353.89166,53.12134,1792.19836,126.74037,61.59693,1759.53711,367.8252,56.62542,1628.78772
3104,25.858,205.10356,50.747,1867.5387,354.08096,53.15675,1791.96008,127.39076,61.1552,1759.646,368.05151,56.73039,1628.71472
3105,25.867,205.60333,51.36048,1867.71387,354.08096,53.15675,1791.96008,127.75653,61.53975,1759.6969,368.4556,56.52423,1628.90637
3106,25.875,205.60333,51.36048,1867.71387,354.08096,53.15675,1791.96008,127.97127,61.5941,1759.37048,368.33948,57.09447,1628.83606
3107,25.883,205.58186,51.47482,1867.56238,354.30307,53.07278,1792.01831,128.08794,61.49234,1759.56409,368.53952,57.20844,1628.67212
3108,25.892,205.60333,51.36048,1867.71387,354.46347,53.15404,1792.13232,128.1105,61.7322,1759.88879,368.81125,56.88756,1628.79944
3109,25.9,205.60333,51.36048,1867.71387,354.63297,53.22439,1792.21375,128.1105,61.7322,1759.88879,368.81125,56.88756,1628.79944
3110,25.908,205.60333,51.36048,1867.71387,355.16769,53.94982,1792.17212,128.08794,61.49234,1759.56409,369.04465,57.33205,1628.6427
3111,25.917,206.20222,51.91142,1867.62976,355.27911,54.1326,1792.02502,128.08794,61.49234,1759.56409,369.07193,57.78769,1628.65649
3112,25.925,206.20222,51.91142,1867.62976,355.42029,54.07925,1792.06213,128.1105,61.7322,1759.88879,369.04465,57.33205,1628.6427
3113,25.933,206.20222,51.91142,1867.62976,355.42029,54.07925,1792.06213,128.1105,61.7322,1759.88879,369.30728,57.39268,1628.61438
3114,25.942,206.38342,51.6918,1867.56519,355.42029,54.07925,1792.06213,128.1105,61.7322,1759.88879,369.34537,57.3827,1628.48608
3115,25.95,206.38342,51.6918,1867.56519,355.42029,54.07925,1792.06213,128.1105,61.7322,1759.88879,369.30728,57.39268,1628.61438
3116,25.958,206.38342,51.6918,1867.56519,355.42029,54.07925,1792.06213,128.1105,61.7322,1759.88879,369.34537,57.3827,1628.48608
3117,25.967,206.6859,51.71883,1867.54895,355.5838,54.0707,1792.01184,128.25159,61.43006,1759.85022,369.34537,57.3827,1628.48608
3118,25.975,206.6859,51.71883,1867.54895,355.5838,54.0707,1792.01184,128.83647,61.29884,1759.92224,369.52414,58.14012,1628.4552
3119,25.983,207.53003,52.50072,1867.58093,355.88773,54.15192,1791.87695,128.97752,60.99697,1759.88354,369.49686,57.68447,1628.44141
3120,25.992,207.94467,52.14048,1867.82471,356.06293,54.14104,1791.74683,128.97752,60.99697,1759.88354,369.6355,58.01703,1628.48047
3121,26,207.53003,52.50072,1867.58093,356.06293,54.14104,1791.74683,129.17769,61.30674,1760.18542,369.80826,58.38955,1628.44751
3122,26.008,208.15005,52.1119,1867.74976,356.19424,54.20453,1791.83374,128.97752,60.99697,1759.88354,369.80826,58.38955,1628.44751
3123,26.017,208.15005,52.1119,1867.74976,356.31168,54.16294,1791.85999,129.09018,60.96706,1759.87537,369.74258,58.41743,1628.38538
3124,26.025,208.15005,52.1119,1867.74976,356.31168,54.16294,1791.85999,129.37306,61.20553,1760.28284,369.80826,58.38955,1628.44751
3125,26.033,208.32013,52.10025,1867.65784,356.31168,54.16294,1791.85999,129.37306,61.20553,1760.28284,369.80826,58.38955,1628.44751
3126,26.042,208.72351,52.13621,1867.63611,356.61563,53.86311,1791.67688,129.71371,62.03794,1760.33057,369.80826,58.38955,1628.44751
3127,26.05,208.91394,52.18654,1867.74573,356.61563,53.86311,1791.67688,130.12442,62.17561,1760.3396,369.80826,58.38955,1628.44751
3128,26.058,208.86841,52.14851,1868.15186,356.71512,53.89664,1791.57874,130.12442,62.17561,1760.3396,369.80826,58.38955,1628.44751
3129,26.067,209.10667,51.95454,1867.6355,357.28888,53.88116,1791.76465,130.48615,62.18575,1760.49597,369.8399,58.35251,1628.5293
3130,26.075,208.75269,51.71469,1867.453,357.55295,54.13292,1791.7937,130.48615,62.18575,1760.49597,370.44107,58.2813,1628.48999
3131,26.083,209.32248,52.176,1867.60913,357.48264,54.48569,1791.52246,130.82208,61.78967,1760.35425,370.46262,58.24858,1628.56213
3132,26.092,209.31581,52.6642,1868.09607,357.48264,54.48569,1791.52246,130.85959,61.63903,1760.4967,370.73447,57.92694,1628.68958
3133,26.1,209.0813,52.13389,1868.02075,358.07901,54.082,1791.34021,130.82208,61.78967,1760.35425,370.73447,57.92694,1628.68958
3134,26.108,209.31581,52.6642,1868.09607,358.31223,53.99123,1791.3053,130.85959,61.63903,1760.4967,370.73447,57.92694,1628.68958
3135,26.117,209.08427,52.36987,1868.12549,358.31223,53.99123,1791.3053,130.9881,61.85925,1760.69739,371.27795,57.83483,1628.69885
3136,26.125,209.26082,52.27957,1868.22742,358.59341,54.08148,1791.49023,130.9881,61.85925,1760.69739,371.00604,58.15651,1628.57141
3137,26.133,209.91245,52.38437,1868.25928,358.59341,54.08148,1791.49023,130.9881,61.85925,1760.69739,371.38336,57.96554,1628.797
3138,26.142,209.67462,52.47304,1868.25671,358.59341,54.08148,1791.49023,131.2225,62.06023,1760.77405,371.38336,57.96554,1628.797
3139,26.15,209.72563,52.11138,1868.32166,358.59341,54.08148,1791.49023,131.2225,62.06023,1760.77405,371.85214,57.78919,1628.68372
3140,26.158,209.91245,52.38437,1868.25928,358.96042,54.30454,1791.67224,131.2225,62.06023,1760.77405,372.47629,57.68309,1628.57043
3141,26.167,210.16998,52.16468,1867.79492,358.96042,54.30454,1791.67224,131.41011,62.01061,1760.7605,372.47629,57.68309,1628.57043
3142,26.175,210.44606,52.16259,1867.77686,359.19022,54.34367,1791.63989,131.41011,62.01061,1760.7605,372.47629,57.68309,1628.57043
