Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1811,15.083,295.28033,338.80069,1143.96545,257.20148,372.36545,1046.38428,325.89441,297.10056,971.85126
1812,15.092,295.28033,338.80069,1143.96545,257.42014,372.37225,1046.49475,325.89441,297.10056,971.85126
1813,15.1,295.28033,338.80069,1143.96545,256.95438,371.95923,1046.61951,325.89441,297.10056,971.85126
1814,15.108,295.28033,338.80069,1143.96545,257.20148,372.36545,1046.38428,325.89441,297.10056,971.85126
1815,15.117,295.28033,338.80069,1143.96545,257.20148,372.36545,1046.38428,325.89441,297.10056,971.85126
1816,15.125,295.49374,338.56277,1143.88318,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1817,15.133,295.28033,338.80069,1143.96545,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1818,15.142,295.4169,338.86655,1143.85327,257.42014,372.37225,1046.49475,325.89441,297.10056,971.85126
1819,15.15,295.28033,338.80069,1143.96545,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1820,15.158,295.28033,338.80069,1143.96545,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1821,15.167,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1822,15.175,295.63028,338.62863,1143.77087,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1823,15.183,295.4169,338.86655,1143.85327,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1824,15.192,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1825,15.2,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1826,15.208,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1827,15.217,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1828,15.225,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1829,15.233,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1830,15.242,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1831,15.25,296.2128,338.12021,1143.66748,257.74857,372.39261,1046.63831,325.89441,297.10056,971.85126
1832,15.258,296.2128,338.12021,1143.66748,257.58676,372.58981,1046.6615,325.89441,297.10056,971.85126
1833,15.267,296.2128,338.12021,1143.66748,257.74857,372.39261,1046.63831,325.89441,297.10056,971.85126
1834,15.275,296.2128,338.12021,1143.66748,257.92603,372.24637,1046.54895,325.89441,297.10056,971.85126
1835,15.283,296.2128,338.12021,1143.66748,257.92603,372.24637,1046.54895,326.03433,296.99332,971.95691
1836,15.292,296.42761,337.62967,1143.77905,257.92603,372.24637,1046.54895,326.03433,296.99332,971.95691
1837,15.3,296.42761,337.62967,1143.77905,257.92603,372.24637,1046.54895,326.03433,296.99332,971.95691
1838,15.308,296.42761,337.62967,1143.77905,257.92603,372.24637,1046.54895,326.10443,296.74252,972.09039
1839,15.317,296.57843,337.15833,1143.65283,257.92603,372.24637,1046.54895,326.3049,296.65622,972.16455
1840,15.325,296.57843,337.15833,1143.65283,257.98007,371.96182,1046.26624,326.3049,296.65622,972.16455
1841,15.333,296.57843,337.15833,1143.65283,257.98166,371.77765,1046.14001,326.3049,296.65622,972.16455
1842,15.342,296.57843,337.15833,1143.65283,257.98166,371.77765,1046.14001,326.3049,296.65622,972.16455
1843,15.35,296.57843,337.15833,1143.65283,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1844,15.358,296.57843,337.15833,1143.65283,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1845,15.367,297.09714,336.9512,1143.75146,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1846,15.375,297.09714,336.9512,1143.75146,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1847,15.383,297.09714,336.9512,1143.75146,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1848,15.392,296.57843,337.15833,1143.65283,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1849,15.4,297.09714,336.9512,1143.75146,257.98166,371.77765,1046.14001,326.21692,296.4371,972.04279
1850,15.408,296.57843,337.15833,1143.65283,258.26309,371.77603,1046.24976,326.21692,296.4371,972.04279
1851,15.417,297.09714,336.9512,1143.75146,257.98166,371.77765,1046.14001,326.2951,296.16928,972.17334
1852,15.425,296.57843,337.15833,1143.65283,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1853,15.433,297.09714,336.9512,1143.75146,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1854,15.442,297.09714,336.9512,1143.75146,258.33557,371.41687,1046.35107,326.21692,296.4371,972.04279
1855,15.45,297.09714,336.9512,1143.75146,258.33557,371.41687,1046.35107,326.2951,296.16928,972.17334
1856,15.458,296.99554,336.79208,1143.86804,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1857,15.467,296.44196,337.09247,1143.76501,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1858,15.475,296.57843,337.15833,1143.65283,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1859,15.483,296.96072,336.88535,1143.86365,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1860,15.492,296.96072,336.88535,1143.86365,258.33557,371.41687,1046.35107,326.2951,296.16928,972.17334
1861,15.5,296.47678,336.99921,1143.76941,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1862,15.508,296.44196,337.09247,1143.76501,258.05414,371.41846,1046.24133,326.31836,295.92056,972.02386
1863,15.517,296.44196,337.09247,1143.76501,258.05414,371.41846,1046.24133,326.31836,295.92056,972.02386
1864,15.525,296.44196,337.09247,1143.76501,258.08109,371.05331,1046.10681,326.31836,295.92056,972.02386
1865,15.533,296.3403,336.93335,1143.88159,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1866,15.542,296.44196,337.09247,1143.76501,258.05414,371.41846,1046.24133,326.2951,296.16928,972.17334
1867,15.55,296.44196,337.09247,1143.76501,258.05414,371.41846,1046.24133,326.31836,295.92056,972.02386
1868,15.558,296.44196,337.09247,1143.76501,257.94873,371.41595,1046.08008,326.24017,296.18842,971.89337
1869,15.567,296.21765,336.64355,1143.78601,257.58829,371.00516,1046.36597,326.31836,295.92056,972.02386
1870,15.575,296.3403,336.93335,1143.88159,257.58829,371.00516,1046.36597,326.31836,295.92056,972.02386
1871,15.583,295.91544,335.98572,1143.52856,258.05414,371.41846,1046.24133,326.31836,295.92056,972.02386
1872,15.592,296.16196,336.76105,1143.54932,257.97568,371.05078,1045.94556,326.24017,296.18842,971.89337
1873,15.6,295.73923,335.89935,1143.38635,257.97568,371.05078,1045.94556,326.24017,296.18842,971.89337
1874,15.608,295.91544,335.98572,1143.52856,257.4632,370.41919,1045.96045,326.31836,295.92056,972.02386
1875,15.617,295.73923,335.89935,1143.38635,257.92902,370.83261,1045.83569,326.05109,295.65579,972.04657
1876,15.625,295.73923,335.89935,1143.38635,257.71051,370.81522,1045.69287,326.05109,295.65579,972.04657
1877,15.633,295.73923,335.89935,1143.38635,257.24463,370.40176,1045.8175,326.05109,295.65579,972.04657
1878,15.642,295.46078,335.63635,1143.52771,257.24463,370.40176,1045.8175,326.05109,295.65579,972.04657
1879,15.65,295.46078,335.63635,1143.52771,256.86694,369.974,1045.63672,326.05109,295.65579,972.04657
1880,15.658,295.46078,335.63635,1143.52771,257.24463,370.40176,1045.8175,326.05109,295.65579,972.04657
1881,15.667,295.46078,335.63635,1143.52771,257.24463,370.40176,1045.8175,325.85056,295.7421,971.97241
1882,15.675,295.24658,335.23505,1143.59204,257.24463,370.40176,1045.8175,325.77237,296.00992,971.84186
1883,15.683,295.03763,335.03448,1143.49158,256.86694,369.974,1045.63672,325.85056,295.7421,971.97241
1884,15.692,295.03763,335.03448,1143.49158,256.86694,369.974,1045.63672,325.85056,295.7421,971.97241
1885,15.7,294.90845,335.12558,1143.42334,256.86694,369.974,1045.63672,325.85056,295.7421,971.97241
1886,15.708,294.91934,334.84378,1143.12781,256.5657,369.69547,1045.64526,325.77237,296.00992,971.84186
1887,15.717,294.91934,334.84378,1143.12781,256.5657,369.69547,1045.64526,325.77237,296.00992,971.84186
1888,15.725,294.8111,334.45032,1142.57458,256.54828,369.36948,1045.56104,325.65536,295.42484,971.25476
1889,15.733,294.3475,334.39865,1142.40491,256.54828,369.36948,1045.56104,325.65536,295.42484,971.25476
1890,15.742,294.02643,334.60983,1142.5968,256.54828,369.36948,1045.56104,325.32321,295.33661,971.07037
1891,15.75,294.34311,334.65036,1141.85742,256.54828,369.36948,1045.56104,325.32321,295.33661,971.07037
1892,15.758,294.34311,334.65036,1141.85742,256.54828,369.36948,1045.56104,325.01746,295.03531,971.14301
1893,15.767,294.02209,334.8616,1142.04932,256.29318,369.16669,1045.69971,325.1731,293.99414,971.23956
1894,15.775,293.71536,334.61304,1141.8811,256.25464,368.80212,1045.68726,324.88226,293.65683,971.28888
1895,15.783,293.71536,334.61304,1141.8811,256.5098,369.00497,1045.54858,324.88226,293.65683,971.28888
1896,15.792,293.71536,334.61304,1141.8811,256.5098,369.00497,1045.54858,324.79282,293.89017,971.03168
1897,15.8,293.71536,334.61304,1141.8811,256.25464,368.80212,1045.68726,324.43433,293.84497,971.12891
1898,15.808,293.71536,334.61304,1141.8811,255.97168,368.57443,1045.38672,324.0896,293.58517,971.47241
1899,15.817,293.28104,334.7977,1141.9248,256.13297,368.56335,1045.56763,324.11008,293.86359,971.14886
1900,15.825,293.28104,334.7977,1141.9248,256.22678,368.77728,1045.24817,323.89072,293.6983,971.36743
1901,15.833,293.28104,334.7977,1141.9248,256.02383,368.70901,1045.28552,323.91458,293.96539,970.90887
1902,15.842,293.28104,334.7977,1141.9248,255.2906,368.63605,1045.53174,323.89072,293.6983,971.36743
1903,15.85,293.11115,334.75754,1141.70239,255.23404,368.68558,1045.46912,323.97549,293.52899,971.19299
1904,15.858,293.11115,334.75754,1141.70239,254.76367,368.6788,1045.44751,323.89072,293.6983,971.36743
1905,15.867,293.11115,334.75754,1141.70239,254.70711,368.7283,1045.38489,323.8125,293.96622,971.23688
1906,15.875,293.11115,334.75754,1141.70239,254.70711,368.7283,1045.38489,323.89951,293.81763,971.22882
1907,15.883,293.11115,334.75754,1141.70239,254.53963,368.75812,1045.35876,323.00345,293.75912,971.20361
1908,15.892,292.95984,334.82104,1141.6759,253.47264,368.82297,1045.23962,322.9274,293.90424,971.35999
1909,15.9,292.95984,334.82104,1141.6759,253.3075,368.86234,1045.2002,322.93192,294.17673,970.76581
1910,15.908,292.77203,334.86737,1141.68372,253.28648,368.67484,1044.95569,322.7558,294.42395,970.95416
1911,15.917,292.77203,334.86737,1141.68372,253.20569,368.62573,1045.02942,322.7558,294.42395,970.95416
1912,15.925,292.3671,334.66122,1141.69897,253.28648,368.67484,1044.95569,322.83401,294.1561,971.08478
1913,15.933,292.3671,334.66122,1141.69897,253.28648,368.67484,1044.95569,322.7558,294.42395,970.95416
1914,15.942,292.3671,334.66122,1141.69897,253.12662,368.61798,1044.6106,322.85754,294.47864,970.62903
1915,15.95,292.3671,334.66122,1141.69897,253.11951,368.45721,1044.78894,322.85754,294.47864,970.62903
1916,15.958,292.31561,334.84216,1142.13611,253.11951,368.45721,1044.78894,322.76462,294.54318,970.81549
1917,15.967,292.31561,334.84216,1142.13611,253.03871,368.40808,1044.86267,322.85754,294.47864,970.62903
1918,15.975,292.3671,334.66122,1141.69897,253.03871,368.40808,1044.86267,322.57269,294.43356,970.94672
1919,15.983,292.3671,334.66122,1141.69897,253.11951,368.45721,1044.78894,322.65942,294.35477,970.77191
1920,15.992,292.3671,334.66122,1141.69897,253.03871,368.40808,1044.86267,322.57269,294.43356,970.94672
1921,16,292.1348,334.89636,1142.15283,252.89966,368.39301,1044.89514,322.47757,294.12796,970.92078
1922,16.008,292.1348,334.89636,1142.15283,252.89966,368.39301,1044.89514,322.47757,294.12796,970.92078
1923,16.017,292.17178,334.69641,1141.72351,252.90677,368.5538,1044.71692,321.50552,294.35904,970.93134
1924,16.025,292.1348,334.89636,1142.15283,252.90677,368.5538,1044.71692,321.6095,294.64044,970.93915
1925,16.033,292.1348,334.89636,1142.15283,252.90677,368.5538,1044.71692,322.65942,294.35477,970.77191
1926,16.042,291.91217,335.19638,1142.1676,252.90677,368.5538,1044.71692,321.43384,294.43964,971.07648
1927,16.05,291.56677,335.18054,1141.75781,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1928,16.058,291.56677,335.18054,1141.75781,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1929,16.067,291.53528,335.37497,1142.16333,252.90677,368.5538,1044.71692,321.50552,294.35904,970.93134
1930,16.075,291.18344,335.6412,1142.27576,252.89966,368.39301,1044.89514,321.50552,294.35904,970.93134
1931,16.083,291.18344,335.6412,1142.27576,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1932,16.092,291.18344,335.6412,1142.27576,252.90843,368.49063,1044.52246,321.43384,294.43964,971.07648
1933,16.1,291.39673,335.4032,1142.19336,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1934,16.108,291.18344,335.6412,1142.27576,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1935,16.117,291.18344,335.6412,1142.27576,252.90132,368.32986,1044.70068,321.43384,294.43964,971.07648
1936,16.125,290.98804,335.67023,1142.11877,252.90843,368.49063,1044.52246,321.20206,294.03012,970.92657
1937,16.133,290.98804,335.67023,1142.11877,252.90843,368.49063,1044.52246,321.20206,294.03012,970.92657
1938,16.142,290.98804,335.67023,1142.11877,252.83818,368.66586,1044.29468,321.522,294.17429,970.33197
1939,16.15,290.98804,335.67023,1142.11877,252.90843,368.49063,1044.52246,321.50552,294.35904,970.93134
1940,16.158,290.98804,335.67023,1142.11877,252.83818,368.66586,1044.29468,321.1319,293.98776,970.50439
1941,16.167,290.46951,335.91177,1142.05127,252.71875,368.48987,1044.53992,321.21854,293.84534,970.32709
1942,16.175,290.46951,335.91177,1142.05127,252.71875,368.48987,1044.53992,321.1319,293.98776,970.50439
1943,16.183,290.46951,335.91177,1142.05127,252.83818,368.66586,1044.29468,321.522,294.17429,970.33197
1944,16.192,290.68097,335.87946,1142.27002,252.83818,368.66586,1044.29468,321.1319,293.98776,970.50439
1945,16.2,290.37515,335.77878,1142.23938,252.6841,368.88858,1044.28467,321.1319,293.98776,970.50439
1946,16.208,290.1637,335.81104,1142.02063,252.56471,368.71259,1044.52991,321.1319,293.98776,970.50439
1947,16.217,290.34113,335.99945,1141.99963,252.56471,368.71259,1044.52991,321.21854,293.84534,970.32709
1948,16.225,290.34113,335.99945,1141.99963,252.56471,368.71259,1044.52991,321.1319,293.98776,970.50439
1949,16.233,290.37515,335.77878,1142.23938,252.49442,368.88782,1044.30212,321.1319,293.98776,970.50439
1950,16.242,290.0144,335.72443,1141.89185,252.30948,369.00903,1044.42493,321.1319,293.98776,970.50439
1951,16.25,290.1637,335.81104,1142.02063,252.30948,369.00903,1044.42493,321.21854,293.84534,970.32709
1952,16.258,290.34113,335.99945,1141.99963,252.07832,368.55539,1044.66125,321.1319,293.98776,970.50439
1953,16.267,290.19736,335.93326,1141.84094,252.37976,368.8338,1044.65271,321.1319,293.98776,970.50439
1954,16.275,290.0144,335.72443,1141.89185,252.07832,368.55539,1044.66125,321.1319,293.98776,970.50439
1955,16.283,290.0144,335.72443,1141.89185,252.07832,368.55539,1044.66125,321.1319,293.98776,970.50439
1956,16.292,290.0144,335.72443,1141.89185,252.07832,368.55539,1044.66125,321.1319,293.98776,970.50439
1957,16.3,290.1637,335.81104,1142.02063,252.07668,368.61856,1044.85583,321.1319,293.98776,970.50439
1958,16.308,290.0144,335.72443,1141.89185,252.37976,368.8338,1044.65271,321.1319,293.98776,970.50439
1959,16.317,289.90839,335.75381,1142.1189,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1960,16.325,289.90839,335.75381,1142.1189,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1961,16.333,289.90839,335.75381,1142.1189,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1962,16.342,289.79337,335.75357,1142.17432,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1963,16.35,289.89935,335.72415,1141.94727,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1964,16.358,289.89935,335.72415,1141.94727,252.00803,368.73068,1044.43347,321.1319,293.98776,970.50439
1965,16.367,289.79337,335.75357,1142.17432,252.00641,368.79388,1044.62793,321.1319,293.98776,970.50439
1966,16.375,289.79337,335.75357,1142.17432,252.00641,368.79388,1044.62793,321.1319,293.98776,970.50439
1967,16.383,289.79337,335.75357,1142.17432,252.00641,368.79388,1044.62793,321.1319,293.98776,970.50439
1968,16.392,289.79337,335.75357,1142.17432,252.00641,368.79388,1044.62793,321.1319,293.98776,970.50439
1969,16.4,289.48624,335.96292,1142.32556,252.00641,368.79388,1044.62793,320.92517,293.85013,970.21289
1970,16.408,289.2908,335.99188,1142.1687,252.00641,368.79388,1044.62793,320.92667,294.01175,970.77594
1971,16.417,289.39682,335.96249,1141.94165,252.00641,368.79388,1044.62793,321.13333,294.14929,971.06744
1972,16.425,289.48624,335.96292,1142.32556,252.00641,368.79388,1044.62793,321.13333,294.14929,971.06744
1973,16.433,289.2908,335.99188,1142.1687,252.00641,368.79388,1044.62793,320.92667,294.01175,970.77594
1974,16.442,288.91388,336.17084,1142.16443,252.00641,368.79388,1044.62793,320.92667,294.01175,970.77594
1975,16.45,288.91388,336.17084,1142.16443,251.96838,369.15826,1044.70374,320.64926,294.87006,970.73572
1976,16.458,288.91388,336.17084,1142.16443,252.00641,368.79388,1044.62793,320.93243,294.23572,970.99341
1977,16.467,288.69949,336.6615,1142.05273,251.96838,369.15826,1044.70374,320.64926,294.87006,970.73572
1978,16.475,288.69949,336.6615,1142.05273,252.0025,369.16284,1044.88086,320.64926,294.87006,970.73572
1979,16.483,288.69949,336.6615,1142.05273,251.96838,369.15826,1044.70374,320.64926,294.87006,970.73572
1980,16.492,288.69949,336.6615,1142.05273,251.96838,369.15826,1044.70374,320.64926,294.87006,970.73572
1981,16.5,288.70364,336.39957,1142.22949,251.96838,369.15826,1044.70374,320.60632,294.75983,971.04828
1982,16.508,288.52948,336.26569,1142.14551,251.96838,369.15826,1044.70374,320.60632,294.75983,971.04828
1983,16.517,288.52948,336.26569,1142.14551,251.08873,369.27948,1044.7146,320.64926,294.87006,970.73572
1984,16.525,288.70364,336.39957,1142.22949,250.93669,369.29749,1044.88953,320.44846,294.62851,971.21979
1985,16.533,288.70364,336.39957,1142.22949,250.93669,369.29749,1044.88953,320.62805,294.76138,971.41058
1986,16.542,288.70364,336.39957,1142.22949,250.43625,368.88007,1044.83667,320.44846,294.62851,971.21979
1987,16.55,288.52948,336.26569,1142.14551,250.4704,368.88467,1045.01392,320.32864,294.6088,971.41241
1988,16.558,288.52948,336.26569,1142.14551,250.4704,368.88467,1045.01392,320.44846,294.62851,971.21979
1989,16.567,288.70364,336.39957,1142.22949,250.4704,368.88467,1045.01392,320.44846,294.62851,971.21979
1990,16.575,288.38403,336.33942,1142.11987,250.4704,368.88467,1045.01392,320.44846,294.62851,971.21979
1991,16.583,288.38403,336.33942,1142.11987,250.4704,368.88467,1045.01392,320.32864,294.6088,971.41241
1992,16.592,288.38403,336.33942,1142.11987,250.4704,368.88467,1045.01392,320.25989,294.48224,971.56738
1993,16.6,288.38403,336.33942,1142.11987,250.4281,368.93277,1044.95203,320.06622,294.66458,971.38159
1994,16.608,288.38403,336.33942,1142.11987,250.4704,368.88467,1045.01392,319.79932,294.66092,971.42017
1995,16.617,288.38403,336.33942,1142.11987,249.90106,368.97629,1044.8678,319.92496,294.44061,971.65851
1996,16.625,288.29123,336.31888,1142.19092,249.54837,369.05463,1044.96301,319.6423,294.54318,971.57648
1997,16.633,288.09854,336.48685,1142.37439,249.52438,369.32986,1044.9801,319.6423,294.54318,971.57648
1998,16.642,288.29123,336.31888,1142.19092,249.48213,369.3779,1044.91833,319.43445,294.53726,971.61041
1999,16.65,288.29123,336.31888,1142.19092,249.48213,369.3779,1044.91833,319.43445,294.53726,971.61041
2000,16.658,287.96201,336.42044,1142.48682,249.31876,369.5715,1045.03955,319.43445,294.53726,971.61041
2001,16.667,288.09854,336.48685,1142.37439,249.27589,369.01111,1045.17554,319.15222,294.24939,971.66846
2002,16.675,287.55426,336.60144,1142.45117,249.20967,369.33435,1045.13086,318.18839,294.45572,971.66083
2003,16.683,287.38977,336.67432,1142.43591,249.31876,369.5715,1045.03955,318.47089,294.74368,971.60278
2004,16.692,287.38977,336.67432,1142.43591,248.65381,369.40811,1045.04456,318.47089,294.74368,971.60278
2005,16.7,287.38977,336.67432,1142.43591,249.04211,369.36411,1045.10474,318.18839,294.45572,971.66083
2006,16.708,287.13638,336.70041,1142.52393,248.86952,369.85916,1045.2063,318.18839,294.45572,971.66083
2007,16.717,287.13638,336.70041,1142.52393,248.94231,369.31433,1045.18127,318.18839,294.45572,971.66083
2008,16.725,287.13638,336.70041,1142.52393,248.86952,369.85916,1045.2063,318.18839,294.45572,971.66083
2009,16.733,286.53671,336.15457,1142.25879,248.5638,368.88721,1045.00061,318.18839,294.45572,971.66083
2010,16.742,286.53671,336.15457,1142.25879,248.07631,369.21649,1045.19604,318.18839,294.45572,971.66083
2011,16.75,286.86703,336.83234,1142.48303,248.20572,369.45737,1045.01636,317.22458,294.66321,971.6532
2012,16.758,286.86703,336.83234,1142.48303,247.98123,369.34875,1044.90894,317.22458,294.66321,971.6532
2013,16.767,286.28384,335.85989,1142.33521,247.98123,369.34875,1044.90894,317.22458,294.66321,971.6532
2014,16.775,286.17841,335.93607,1142.4491,247.98123,369.34875,1044.90894,317.22458,294.66321,971.6532
2015,16.783,286.17841,335.93607,1142.4491,247.98123,369.34875,1044.90894,317.22458,294.66321,971.6532
2016,16.792,286.17841,335.93607,1142.4491,247.98123,369.34875,1044.90894,317.22458,294.66321,971.6532
2017,16.8,286.17841,335.93607,1142.4491,247.67174,369.14963,1044.81824,317.22458,294.66321,971.6532
2018,16.808,286.17841,335.93607,1142.4491,247.41649,368.94708,1044.95667,317.13596,294.4437,971.53143
2019,16.817,286.17841,335.93607,1142.4491,247.48906,368.40179,1044.93152,316.68683,294.40753,971.57196
2020,16.825,285.68274,335.60605,1142.21204,247.48906,368.40179,1044.93152,316.68683,294.40753,971.57196
2021,16.833,285.258,335.11026,1142.2406,247.67174,369.14963,1044.81824,316.68683,294.40753,971.57196
2022,16.842,285.1601,334.95886,1142.10864,247.48906,368.40179,1044.93152,316.68683,294.40753,971.57196
2023,16.85,285.1601,334.95886,1142.10864,247.41649,368.94708,1044.95667,316.68683,294.40753,971.57196
2024,16.858,284.83896,335.17065,1142.30066,247.29933,368.40109,1044.9491,316.68683,294.40753,971.57196
2025,16.867,284.69836,334.96075,1142.43896,247.29933,368.40109,1044.9491,316.68683,294.40753,971.57196
2026,16.875,284.69836,334.96075,1142.43896,247.29933,368.40109,1044.9491,316.68683,294.40753,971.57196
2027,16.883,284.69836,334.96075,1142.43896,247.22679,368.94641,1044.97424,316.35382,294.13281,971.70801
2028,16.892,284.69836,334.96075,1142.43896,247.29933,368.40109,1044.9491,316.35382,294.13281,971.70801
2029,16.9,284.26361,335.14627,1142.48267,247.29933,368.40109,1044.9491,316.35382,294.13281,971.70801
2030,16.908,284.26361,335.14627,1142.48267,247.29933,368.40109,1044.9491,316.35382,294.13281,971.70801
2031,16.917,284.26361,335.14627,1142.48267,247.29933,368.40109,1044.9491,316.35382,294.13281,971.70801
2032,16.925,284.13446,335.23715,1142.41455,247.29933,368.40109,1044.9491,316.35382,294.13281,971.70801
2033,16.933,283.83743,334.9342,1142.49548,247.19821,368.43457,1044.80115,316.1925,294.05881,971.81439
2034,16.942,283.87964,334.94998,1142.40723,247.12566,368.97989,1044.82629,316.1925,294.05881,971.81439
2035,16.95,283.87964,334.94998,1142.40723,246.84554,368.51279,1044.89636,316.1925,294.05881,971.81439
2036,16.958,283.68771,334.83652,1142.11707,246.84554,368.51279,1044.89636,316.1925,294.05881,971.81439
2037,16.967,283.46204,335.08942,1142.52881,246.24591,369.10175,1044.83728,316.1925,294.05881,971.81439
2038,16.975,283.36533,335.07562,1142.59302,246.28407,368.55173,1044.63464,315.99457,294.08823,971.80585
2039,16.983,283.2598,335.10471,1142.82043,245.7173,369.20486,1044.93469,315.94382,294.19974,971.68335
2040,16.992,283.21448,335.03198,1142.3125,245.34448,369.03644,1044.60315,314.64639,294.13245,971.81183
2041,17,283.10895,335.06113,1142.53992,245.15826,369.04984,1044.60095,314.5578,293.91275,971.69012
2042,17.008,283.10895,335.06113,1142.53992,245.15826,369.04984,1044.60095,314.5578,293.91275,971.69012
2043,17.017,282.70081,335.24268,1142.50427,245.0155,369.02057,1044.65332,314.5578,293.91275,971.69012
2044,17.025,282.34781,335.34204,1142.26733,244.51097,370.00916,1044.90356,313.93231,293.88107,971.80756
2045,17.033,282.06537,335.61151,1142.20886,244.4893,369.82111,1044.65845,313.67255,293.95764,971.5177
2046,17.042,281.99146,335.59192,1142.26978,244.4893,369.82111,1044.65845,312.59033,293.97415,971.86334
2047,17.05,281.6619,336.10995,1142.42395,244.4893,369.82111,1044.65845,312.08112,293.54431,971.56226
2048,17.058,281.3472,335.81644,1142.75757,244.4893,369.82111,1044.65845,312.0831,293.70706,972.12573
2049,17.067,281.3472,335.81644,1142.75757,244.06548,369.87003,1044.62891,312.29062,293.84518,972.41766
2050,17.075,281.3472,335.81644,1142.75757,244.06548,369.87003,1044.62891,312.04321,293.86017,972.01508
2051,17.083,281.30371,335.87106,1142.5575,243.98157,369.91373,1044.57678,311.83569,293.72208,971.72314
2052,17.092,281.17426,335.96616,1142.49707,244.00331,370.10184,1044.8219,311.83569,293.72208,971.72314
2053,17.1,281.17426,335.96616,1142.49707,243.98157,369.91373,1044.57678,311.64862,294.04172,971.70435
2054,17.108,280.93832,335.98062,1142.53918,243.98157,369.91373,1044.57678,311.64862,294.04172,971.70435
2055,17.117,280.93832,335.98062,1142.53918,243.98157,369.91373,1044.57678,311.64862,294.04172,971.70435
2056,17.125,280.63098,336.19067,1142.69055,243.74651,369.96274,1045.15479,311.64862,294.04172,971.70435
2057,17.133,280.63098,336.19067,1142.69055,244.0018,370.16525,1045.01648,311.64862,294.04172,971.70435
2058,17.142,280.41959,336.2233,1142.47253,243.98157,369.91373,1044.57678,311.64862,294.04172,971.70435
2059,17.15,280.23312,336.20874,1142.69226,243.6601,370.82492,1045.05725,311.64862,294.04172,971.70435
2060,17.158,280.23312,336.20874,1142.69226,243.09163,370.44638,1045.28784,311.64862,294.04172,971.70435
2061,17.167,279.65518,336.46234,1143.12878,243.09163,370.44638,1045.28784,311.64862,294.04172,971.70435
2062,17.175,279.44382,336.49496,1142.91089,243.09163,370.44638,1045.28784,311.64862,294.04172,971.70435
2063,17.183,279.44382,336.49496,1142.91089,243.47044,370.82431,1045.07495,311.73746,294.26132,971.82605
2064,17.192,279.44382,336.49496,1142.91089,243.17657,370.9003,1045.18665,311.64862,294.04172,971.70435
2065,17.2,279.44382,336.49496,1142.91089,242.79773,370.52237,1045.39954,311.73746,294.26132,971.82605
2066,17.208,279.23532,336.70151,1143.02747,242.79773,370.52237,1045.39954,311.69443,294.15063,972.13904
2067,17.217,279.23532,336.70151,1143.02747,242.49614,370.24457,1045.40833,311.6926,293.98792,971.57562
