Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1704,14.192,118.70924,73.73445,1619.83325,157.33484,-150.35107,1548.69104,185.1311,275.22153,1548.31116
1705,14.2,118.70924,73.73445,1619.83325,157.20454,-150.24577,1549.15698,185.60728,275.09094,1548.23218
1706,14.208,118.70924,73.73445,1619.83325,157.24718,-150.47824,1548.75439,185.1311,275.22153,1548.31116
1707,14.217,118.70924,73.73445,1619.83325,157.33484,-150.35107,1548.69104,185.60728,275.09094,1548.23218
1708,14.225,118.81995,74.10732,1620.24854,157.33484,-150.35107,1548.69104,185.60728,275.09094,1548.23218
1709,14.233,119.19791,73.69155,1620.49475,157.93787,-150.57909,1548.73352,185.60728,275.09094,1548.23218
1710,14.242,119.23568,73.63369,1619.67798,157.83624,-150.40109,1549.14661,185.60728,275.09094,1548.23218
1711,14.25,119.34627,74.00658,1620.09338,157.67647,-150.44266,1548.65967,185.60728,275.09094,1548.23218
1712,14.258,119.34627,74.00658,1620.09338,158.00169,-150.36232,1548.60059,185.84122,275.26062,1548.10608
1713,14.267,119.86702,73.37361,1620.32703,158.36972,-150.73813,1548.97534,186.15494,275.13245,1547.98523
1714,14.275,119.34627,74.00658,1620.09338,158.12123,-150.35818,1549.09424,186.07127,275.42947,1548.16284
1715,14.283,119.34627,74.00658,1620.09338,158.25853,-150.60851,1549.16101,185.92101,274.96277,1548.11133
1716,14.292,119.86702,73.37361,1620.32703,158.3344,-150.64375,1548.58911,186.04446,274.96619,1548.08826
1717,14.3,119.86702,73.37361,1620.32703,158.45198,-150.53581,1548.68115,186.61885,275.47092,1547.91577
1718,14.308,120.52854,72.91655,1620.39697,158.50529,-150.65544,1548.83154,186.61885,275.47092,1547.91577
1719,14.317,120.52854,72.91655,1620.39697,158.55856,-150.77519,1548.98206,186.61885,275.47092,1547.91577
1720,14.325,120.52854,72.91655,1620.39697,158.50529,-150.65544,1548.83154,186.38492,275.30127,1548.04187
1721,14.333,120.52854,72.91655,1620.39697,158.50529,-150.65544,1548.83154,186.75192,275.60611,1547.53186
1722,14.342,120.52854,72.91655,1620.39697,158.45198,-150.53581,1548.68115,186.75192,275.60611,1547.53186
1723,14.35,120.52854,72.91655,1620.39697,158.61319,-150.59077,1548.68359,186.75343,275.45557,1547.92688
1724,14.358,120.82833,72.91828,1620.85474,158.61319,-150.59077,1548.68359,186.65251,275.42111,1547.66907
1725,14.367,120.52854,72.91655,1620.39697,158.61319,-150.59077,1548.68359,186.88652,275.59076,1547.54285
1726,14.375,120.52854,72.91655,1620.39697,158.56528,-150.45284,1548.50317,186.88652,275.59076,1547.54285
1727,14.383,120.52854,72.91655,1620.39697,158.56528,-150.45284,1548.50317,187.21356,275.6116,1547.66772
1728,14.392,120.82833,72.91828,1620.85474,158.61319,-150.59077,1548.68359,187.21356,275.6116,1547.66772
1729,14.4,120.82833,72.91828,1620.85474,158.56528,-150.45284,1548.50317,186.64139,275.2973,1547.46423
1730,14.408,120.82833,72.91828,1620.85474,158.56528,-150.45284,1548.50317,186.8754,275.46695,1547.33813
1731,14.417,120.52854,72.91655,1620.39697,158.56528,-150.45284,1548.50317,187.14972,275.50479,1547.47632
1732,14.425,120.82833,72.91828,1620.85474,158.56528,-150.45284,1548.50317,187.22055,275.52112,1547.33813
1733,14.433,121.53563,72.95116,1620.74438,158.54282,-150.55963,1548.37549,187.14972,275.50479,1547.47632
1734,14.442,121.27747,72.47327,1620.26184,158.59073,-150.69757,1548.55579,187.14972,275.50479,1547.47632
1735,14.45,121.13428,73.16531,1621.0686,158.54282,-150.55963,1548.37549,187.42366,274.92969,1547.4989
1736,14.458,121.53563,72.95116,1620.74438,158.54282,-150.55963,1548.37549,187.42366,274.92969,1547.4989
1737,14.467,121.53563,72.95116,1620.74438,158.71919,-150.35391,1548.29126,187.22055,275.52112,1547.33813
1738,14.475,121.53563,72.95116,1620.74438,158.71919,-150.35391,1548.29126,186.91571,275.33514,1547.60242
1739,14.483,121.53563,72.95116,1620.74438,158.75151,-150.50874,1548.15076,187.42366,274.92969,1547.4989
1740,14.492,121.95345,71.01614,1620.76196,158.64584,-150.61659,1548.05432,187.42366,274.92969,1547.4989
1741,14.5,121.53563,72.95116,1620.74438,158.75151,-150.50874,1548.15076,187.42366,274.92969,1547.4989
1742,14.508,121.53563,72.95116,1620.74438,159.06487,-150.54959,1548.05798,187.14972,275.50479,1547.47632
1743,14.517,122.35342,71.48991,1621.02515,159.40997,-150.6411,1547.79651,186.91571,275.33514,1547.60242
1744,14.525,122.35342,71.48991,1621.02515,159.36218,-150.60538,1547.64905,187.42366,274.92969,1547.4989
1745,14.533,122.27888,70.68219,1620.97534,159.24066,-150.77313,1547.43298,187.79895,274.88376,1547.52856
1746,14.542,122.35342,71.48991,1621.02515,159.09311,-150.8083,1547.49902,187.86978,274.90009,1547.3905
1747,14.55,122.67887,71.15591,1621.23828,159.6416,-150.70076,1547.63,187.59569,275.47528,1547.3678
1748,14.558,122.67887,71.15591,1621.23828,159.6416,-150.70076,1547.63,187.56493,274.71417,1547.65466
1749,14.567,122.67887,71.15591,1621.23828,159.63885,-150.69185,1547.29346,187.79895,274.88376,1547.52856
1750,14.575,122.67887,71.15591,1621.23828,159.55458,-150.76064,1547.03809,187.79895,274.88376,1547.52856
1751,14.583,122.95117,70.70288,1620.67358,159.55458,-150.76064,1547.03809,187.96939,274.56567,1547.51038
1752,14.592,122.67887,71.15591,1621.23828,159.81523,-150.39575,1547.2384,187.86978,274.90009,1547.3905
1753,14.6,122.67887,71.15591,1621.23828,159.63885,-150.69185,1547.29346,187.96939,274.56567,1547.51038
1754,14.608,122.67887,71.15591,1621.23828,159.55458,-150.76064,1547.03809,187.89856,274.54932,1547.64856
1755,14.617,122.95117,70.70288,1620.67358,159.55458,-150.76064,1547.03809,187.96939,274.56567,1547.51038
1756,14.625,122.95117,70.70288,1620.67358,159.66776,-150.68593,1546.90234,188.08173,274.58783,1547.45325
1757,14.633,122.95117,70.70288,1620.67358,159.63583,-150.59149,1546.93298,188.08173,274.58783,1547.45325
1758,14.642,122.95117,70.70288,1620.67358,159.42471,-150.81599,1546.99939,188.08173,274.58783,1547.45325
1759,14.65,122.95117,70.70288,1620.67358,159.42471,-150.81599,1546.99939,188.35501,274.01233,1547.47583
1760,14.658,122.95117,70.70288,1620.67358,159.40613,-150.98975,1546.92004,188.35501,274.01233,1547.47583
1761,14.667,122.95117,70.70288,1620.67358,159.53789,-150.7413,1546.86365,188.08173,274.58783,1547.45325
1762,14.675,122.95117,70.70288,1620.67358,159.63583,-150.59149,1546.93298,188.08173,274.58783,1547.45325
1763,14.683,122.95117,70.70288,1620.67358,159.40613,-150.98975,1546.92004,188.35501,274.01233,1547.47583
1764,14.692,122.95117,70.70288,1620.67358,159.53789,-150.7413,1546.86365,188.35501,274.01233,1547.47583
1765,14.7,122.95117,70.70288,1620.67358,159.57666,-150.75952,1546.69763,188.35501,274.01233,1547.47583
1766,14.708,122.95117,70.70288,1620.67358,159.70335,-150.78516,1546.63013,188.0723,274.32654,1547.40918
1767,14.717,122.95117,70.70288,1620.67358,159.57159,-151.03362,1546.68652,188.0723,274.32654,1547.40918
1768,14.725,122.95117,70.70288,1620.67358,159.57159,-151.03362,1546.68652,188.34564,273.75104,1547.43176
1769,14.733,122.95117,70.70288,1620.67358,159.60847,-150.78035,1546.46289,188.34564,273.75104,1547.43176
1770,14.742,122.95117,70.70288,1620.67358,159.70335,-150.78516,1546.63013,188.34564,273.75104,1547.43176
1771,14.75,122.95117,70.70288,1620.67358,159.70335,-150.78516,1546.63013,188.34564,273.75104,1547.43176
1772,14.758,123.48135,70.72686,1620.59106,159.70335,-150.78516,1546.63013,188.44638,273.77771,1547.36768
1773,14.767,122.95117,70.70288,1620.67358,159.60847,-150.78035,1546.46289,188.34564,273.75104,1547.43176
1774,14.775,123.48135,70.72686,1620.59106,159.60847,-150.78035,1546.46289,188.44638,273.77771,1547.36768
1775,14.783,123.48135,70.72686,1620.59106,159.60847,-150.78035,1546.46289,188.44638,273.77771,1547.36768
1776,14.792,124.01157,70.7505,1620.50867,159.70335,-150.78516,1546.63013,188.34564,273.75104,1547.43176
1777,14.8,124.01157,70.7505,1620.50867,159.60847,-150.78035,1546.46289,188.34564,273.75104,1547.43176
1778,14.808,124.01157,70.7505,1620.50867,159.70473,-150.7345,1546.3103,188.59775,273.65179,1547.20471
1779,14.817,124.01157,70.7505,1620.50867,159.70473,-150.7345,1546.3103,188.49699,273.62515,1547.26892
1780,14.825,124.01157,70.7505,1620.50867,159.67345,-150.56204,1546.27698,188.59775,273.65179,1547.20471
1781,14.833,124.01157,70.7505,1620.50867,160.03549,-150.87662,1546.32129,188.44638,273.77771,1547.36768
1782,14.842,124.01157,70.7505,1620.50867,159.7016,-150.99446,1546.24756,188.44638,273.77771,1547.36768
1783,14.85,124.01157,70.7505,1620.50867,159.67345,-150.56204,1546.27698,188.59775,273.65179,1547.20471
1784,14.858,124.01157,70.7505,1620.50867,159.62343,-150.56342,1546.16455,188.59775,273.65179,1547.20471
1785,14.867,124.01157,70.7505,1620.50867,159.95419,-150.70557,1546.17566,188.59775,273.65179,1547.20471
1786,14.875,124.01157,70.7505,1620.50867,159.99553,-150.8777,1546.23132,188.59775,273.65179,1547.20471
1787,14.883,124.01157,70.7505,1620.50867,159.99553,-150.8777,1546.23132,188.59775,273.65179,1547.20471
1788,14.892,124.01157,70.7505,1620.50867,159.62343,-150.56342,1546.16455,188.59775,273.65179,1547.20471
1789,14.9,124.01157,70.7505,1620.50867,159.75972,-150.87038,1546.04248,188.59775,273.65179,1547.20471
1790,14.908,124.01157,70.7505,1620.50867,160.11128,-151.06834,1546.04663,188.59775,273.65179,1547.20471
1791,14.917,124.01157,70.7505,1620.50867,160.2457,-151.10898,1545.96912,188.59775,273.65179,1547.20471
1792,14.925,124.01157,70.7505,1620.50867,160.08089,-150.73122,1546.10815,188.72466,273.54309,1547.13977
1793,14.933,124.01157,70.7505,1620.50867,160.2457,-151.10898,1545.96912,188.72466,273.54309,1547.13977
1794,14.942,124.01157,70.7505,1620.50867,160.2457,-151.10898,1545.96912,188.96829,273.70334,1547.2085
1795,14.95,124.35179,70.69711,1620.24658,160.41011,-151.0981,1545.94556,188.72466,273.54309,1547.13977
1796,14.958,124.01157,70.7505,1620.50867,160.41011,-151.0981,1545.94556,188.96829,273.70334,1547.2085
1797,14.967,124.35179,70.69711,1620.24658,160.41011,-151.0981,1545.94556,189.04831,273.66824,1547.26416
1798,14.975,125.02093,70.38065,1620.07922,160.19987,-150.8779,1545.8064,189.04831,273.66824,1547.26416
1799,14.983,124.35179,70.69711,1620.24658,160.19987,-150.8779,1545.8064,189.21748,273.74057,1547.42908
1800,14.992,124.35179,70.69711,1620.24658,160.41011,-151.0981,1545.94556,189.1861,273.6687,1547.24487
1801,15,125.02093,70.38065,1620.07922,160.41011,-151.0981,1545.94556,189.24979,273.55392,1547.48779
1802,15.008,125.02093,70.38065,1620.07922,160.19987,-150.8779,1545.8064,189.35527,273.74103,1547.40979
1803,15.017,125.02093,70.38065,1620.07922,160.41011,-151.0981,1545.94556,189.35527,273.74103,1547.40979
1804,15.025,125.02093,70.38065,1620.07922,160.63052,-150.9509,1545.58362,189.35527,273.74103,1547.40979
1805,15.033,125.02093,70.38065,1620.07922,160.63922,-151.12531,1545.81152,189.35527,273.74103,1547.40979
1806,15.042,125.10213,70.84964,1620.58911,160.73401,-151.05293,1545.87561,189.35527,273.74103,1547.40979
1807,15.05,124.70282,71.37501,1620.47729,160.59665,-150.48865,1545.35205,189.61906,273.41519,1547.30603
1808,15.058,125.10213,70.84964,1620.58911,160.59665,-150.48865,1545.35205,189.61906,273.41519,1547.30603
1809,15.067,125.10213,70.84964,1620.58911,160.58049,-150.65373,1545.58618,189.58673,273.60187,1547.24731
1810,15.075,125.10213,70.84964,1620.58911,160.59665,-150.48865,1545.35205,190.00044,273.26123,1547.48987
1811,15.083,125.10213,70.84964,1620.58911,160.96516,-150.96332,1545.36389,189.61906,273.41519,1547.30603
1812,15.092,125.10213,70.84964,1620.58911,160.59665,-150.48865,1545.35205,190.00044,273.26123,1547.48987
1813,15.1,125.10213,70.84964,1620.58911,160.59665,-150.48865,1545.35205,189.7162,273.38553,1547.34912
1814,15.108,125.10213,70.84964,1620.58911,160.96516,-150.96332,1545.36389,190.26425,273.07446,1547.4502
1815,15.117,124.70282,71.37501,1620.47729,160.96516,-150.96332,1545.36389,189.9852,273.21457,1547.35449
1816,15.125,125.04211,71.14259,1619.97583,160.76782,-150.69827,1545.17273,190.4984,273.24414,1547.32397
1817,15.133,125.04211,71.14259,1619.97583,160.76782,-150.69827,1545.17273,190.1671,273.10413,1547.40698
1818,15.142,125.04211,71.14259,1619.97583,160.75812,-150.19809,1545.29126,190.26425,273.07446,1547.4502
1819,15.15,125.53785,70.91792,1620.02368,160.59665,-150.48865,1545.35205,190.26425,273.07446,1547.4502
1820,15.158,126.21269,69.94766,1620.06738,160.76782,-150.69827,1545.17273,190.38174,273.05988,1547.46216
1821,15.167,126.21269,69.94766,1620.06738,160.76782,-150.69827,1545.17273,190.39146,272.8974,1547.66663
1822,15.175,126.21269,69.94766,1620.06738,160.72531,-150.55916,1544.97815,190.50896,272.88281,1547.67847
1823,15.183,125.04211,71.14259,1619.97583,160.72531,-150.55916,1544.97815,190.50896,272.88281,1547.67847
1824,15.192,126.21269,69.94766,1620.06738,160.94086,-150.5497,1544.7887,190.50896,272.88281,1547.67847
1825,15.2,126.21269,69.94766,1620.06738,160.72531,-150.55916,1544.97815,190.50896,272.88281,1547.67847
1826,15.208,125.53785,70.91792,1620.02368,160.72531,-150.55916,1544.97815,190.90971,272.81607,1547.68091
1827,15.217,125.53785,70.91792,1620.02368,160.72531,-150.55916,1544.97815,190.90971,272.81607,1547.68091
1828,15.225,125.53785,70.91792,1620.02368,160.94086,-150.5497,1544.7887,190.90971,272.81607,1547.68091
1829,15.233,125.53785,70.91792,1620.02368,160.72531,-150.55916,1544.97815,190.7431,273.05255,1547.55225
1830,15.242,125.53785,70.91792,1620.02368,160.94086,-150.5497,1544.7887,191.14386,272.98578,1547.55469
1831,15.25,125.55113,70.40395,1619.99683,160.94086,-150.5497,1544.7887,190.90971,272.81607,1547.68091
1832,15.258,126.21269,69.94766,1620.06738,160.94086,-150.5497,1544.7887,190.90971,272.81607,1547.68091
1833,15.267,126.21269,69.94766,1620.06738,160.83459,-150.62109,1544.66187,190.50896,272.88281,1547.67847
1834,15.275,125.53785,70.91792,1620.02368,160.94086,-150.5497,1544.7887,190.7431,273.05255,1547.55225
1835,15.283,126.21269,69.94766,1620.06738,160.74307,-150.71297,1544.65991,191.01665,273.16281,1547.33838
1836,15.292,126.21269,69.94766,1620.06738,160.74307,-150.71297,1544.65991,190.78252,272.99313,1547.4646
1837,15.3,126.21269,69.94766,1620.06738,160.63521,-150.97745,1544.36292,190.78252,272.99313,1547.4646
1838,15.308,126.21269,69.94766,1620.06738,160.57608,-151.11072,1544.43335,190.38174,273.05988,1547.46216
1839,15.317,126.21269,69.94766,1620.06738,160.63521,-150.97745,1544.36292,190.61589,273.22955,1547.33582
1840,15.325,125.55113,70.40395,1619.99683,160.63521,-150.97745,1544.36292,190.38174,273.05988,1547.46216
1841,15.333,125.04211,71.14259,1619.97583,160.52695,-151.10562,1544.3053,190.38174,273.05988,1547.46216
1842,15.342,125.55113,70.40395,1619.99683,159.99101,-150.64427,1544.13,190.26425,273.07446,1547.4502
1843,15.35,125.55113,70.40395,1619.99683,160.13654,-150.83546,1544.26563,190.26425,273.07446,1547.4502
1844,15.358,125.04211,71.14259,1619.97583,160.52695,-151.10562,1544.3053,190.4984,273.24414,1547.32397
1845,15.367,125.29343,69.92664,1619.51501,160.52695,-151.10562,1544.3053,190.26425,273.07446,1547.4502
1846,15.375,125.29343,69.92664,1619.51501,160.52695,-151.10562,1544.3053,190.26425,273.07446,1547.4502
1847,15.383,125.29343,69.92664,1619.51501,159.83725,-150.47777,1544.34644,190.1671,273.10413,1547.40698
1848,15.392,125.29343,69.92664,1619.51501,159.92213,-150.70755,1544.271,190.1671,273.10413,1547.40698
1849,15.4,125.29343,69.92664,1619.51501,159.93071,-150.255,1543.82092,190.1671,273.10413,1547.40698
1850,15.408,125.29343,69.92664,1619.51501,159.76642,-150.31546,1543.77966,189.88806,273.24423,1547.31128
1851,15.417,125.29343,69.92664,1619.51501,159.72528,-150.42589,1543.646,189.88806,273.24423,1547.31128
1852,15.425,125.29343,69.92664,1619.51501,159.82747,-150.70624,1544.08801,189.88806,273.24423,1547.31128
1853,15.433,125.29343,69.92664,1619.51501,159.41022,-150.11972,1543.72925,189.63875,273.18549,1547.14587
1854,15.442,125.29343,69.92664,1619.51501,159.61797,-150.18513,1543.61365,189.88806,273.24423,1547.31128
1855,15.45,125.29343,69.92664,1619.51501,159.67892,-150.37291,1543.72498,189.61906,273.41519,1547.30603
1856,15.458,125.29343,69.92664,1619.51501,159.39032,-150.26772,1543.82446,189.36978,273.35645,1547.1405
1857,15.467,125.29343,69.92664,1619.51501,158.77223,-150.40366,1543.93469,189.36978,273.35645,1547.1405
1858,15.475,124.62414,70.24315,1619.68237,159.08392,-150.0746,1543.8053,189.36978,273.35645,1547.1405
1859,15.483,124.62414,70.24315,1619.68237,159.37883,-150.15079,1543.72168,189.36978,273.35645,1547.1405
1860,15.492,124.62414,70.24315,1619.68237,159.36575,-150.46748,1543.92065,189.02975,273.02176,1547.18689
1861,15.5,124.62414,70.24315,1619.68237,159.12184,-150.31503,1543.84241,189.02975,273.02176,1547.18689
1862,15.508,124.62414,70.24315,1619.68237,158.83798,-150.25317,1543.92102,189.36978,273.35645,1547.1405
1863,15.517,124.62414,70.24315,1619.68237,158.7346,-150.4752,1543.8501,188.90302,272.82681,1547.05994
1864,15.525,124.62414,70.24315,1619.68237,158.7346,-150.4752,1543.8501,188.83751,272.85959,1547.00659
1865,15.533,124.62414,70.24315,1619.68237,158.7346,-150.4752,1543.8501,188.83751,272.85959,1547.00659
1866,15.542,124.28382,70.29659,1619.9447,158.7346,-150.4752,1543.8501,188.59387,272.69928,1546.93774
1867,15.55,124.62414,70.24315,1619.68237,158.61639,-150.46744,1543.89185,188.56155,272.88593,1546.87915
1868,15.558,124.28382,70.29659,1619.9447,158.4702,-150.50298,1543.88379,188.59387,272.69928,1546.93774
1869,15.567,124.28382,70.29659,1619.9447,158.4702,-150.50298,1543.88379,188.59387,272.69928,1546.93774
1870,15.575,124.28382,70.29659,1619.9447,158.4702,-150.50298,1543.88379,188.40916,272.88779,1546.89612
1871,15.583,124.28382,70.29659,1619.9447,158.24283,-150.7536,1543.88062,188.40916,272.88779,1546.89612
1872,15.592,124.28382,70.29659,1619.9447,158.3311,-150.6731,1543.96338,188.40916,272.88779,1546.89612
1873,15.6,124.28382,70.29659,1619.9447,158.24283,-150.7536,1543.88062,188.40916,272.88779,1546.89612
1874,15.608,124.28382,70.29659,1619.9447,158.24283,-150.7536,1543.88062,188.40916,272.88779,1546.89612
1875,15.617,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.23557,272.76651,1546.64917
1876,15.625,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.23557,272.76651,1546.64917
1877,15.633,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.23557,272.76651,1546.64917
1878,15.642,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.23557,272.76651,1546.64917
1879,15.65,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.23557,272.76651,1546.64917
1880,15.658,124.28382,70.29659,1619.9447,158.06107,-150.62794,1543.80432,188.18292,272.75388,1546.5271
1881,15.667,124.28382,70.29659,1619.9447,157.7939,-150.45338,1543.70728,188.18292,272.75388,1546.5271
1882,15.675,123.62481,70.03401,1619.78638,157.7939,-150.45338,1543.70728,188.23557,272.76651,1546.64917
1883,15.683,122.87016,70.23306,1620.16443,158.06107,-150.62794,1543.80432,188.18292,272.75388,1546.5271
1884,15.692,122.87016,70.23306,1620.16443,158.06107,-150.62794,1543.80432,188.18292,272.75388,1546.5271
1885,15.7,122.87016,70.23306,1620.16443,157.7939,-150.45338,1543.70728,188.18292,272.75388,1546.5271
1886,15.708,122.87016,70.23306,1620.16443,157.40895,-150.35001,1544.02832,188.12456,272.78766,1546.40381
1887,15.717,122.87016,70.23306,1620.16443,157.79721,-150.36658,1543.82104,188.12456,272.78766,1546.40381
1888,15.725,122.87016,70.23306,1620.16443,157.7939,-150.45338,1543.70728,188.18292,272.75388,1546.5271
1889,15.733,122.87016,70.23306,1620.16443,157.7939,-150.45338,1543.70728,188.12456,272.78766,1546.40381
1890,15.742,122.47007,69.75932,1619.90125,157.72107,-150.54955,1543.89209,188.12456,272.78766,1546.40381
1891,15.75,122.87016,70.23306,1620.16443,157.34271,-150.481,1544.21619,188.12456,272.78766,1546.40381
1892,15.758,122.87016,70.23306,1620.16443,157.32167,-150.25362,1543.62244,188.12456,272.78766,1546.40381
1893,15.767,122.87016,70.23306,1620.16443,157.66743,-150.39252,1543.62024,188.12456,272.78766,1546.40381
1894,15.775,122.47007,69.75932,1619.90125,157.55547,-150.47606,1543.52588,188.12456,272.78766,1546.40381
1895,15.783,122.47007,69.75932,1619.90125,157.2587,-150.29785,1543.92407,187.85109,273.36319,1546.38147
1896,15.792,122.14448,70.09328,1619.68762,157.21626,-150.42014,1544.12915,187.85109,273.36319,1546.38147
1897,15.8,122.14448,70.09328,1619.68762,157.27921,-150.37596,1543.82751,188.12456,272.78766,1546.40381
1898,15.808,122.14448,70.09328,1619.68762,157.2097,-150.33716,1543.52808,188.12456,272.78766,1546.40381
1899,15.817,121.84454,70.09161,1619.22913,157.15004,-150.29457,1543.94336,187.72421,273.47192,1546.44653
1900,15.825,121.84454,70.09161,1619.22913,157.14673,-150.38141,1543.82959,187.72421,273.47192,1546.44653
1901,15.833,121.84454,70.09161,1619.22913,157.1076,-150.41684,1544.14844,187.14841,273.93585,1546.40564
1902,15.842,121.84454,70.09161,1619.22913,157.213,-150.25034,1543.64185,187.14841,273.93585,1546.40564
1903,15.85,121.84454,70.09161,1619.22913,157.213,-150.25034,1543.64185,187.14841,273.93585,1546.40564
1904,15.858,121.84454,70.09161,1619.22913,157.15004,-150.29457,1543.94336,187.14841,273.93585,1546.40564
1905,15.867,121.84454,70.09161,1619.22913,156.51685,-149.84225,1543.84521,187.14841,273.93585,1546.40564
1906,15.875,121.84454,70.09161,1619.22913,156.51685,-149.84225,1543.84521,187.14841,273.93585,1546.40564
1907,15.883,121.84454,70.09161,1619.22913,156.5603,-150.25732,1543.69055,186.42004,273.71185,1546.65222
1908,15.892,121.84454,70.09161,1619.22913,156.65417,-150.10321,1544.14722,186.83453,274.06354,1546.52649
1909,15.9,121.84454,70.09161,1619.22913,156.65417,-150.10321,1544.14722,186.53857,274.21283,1546.47937
1910,15.908,121.84454,70.09161,1619.22913,156.73358,-150.16406,1544.18933,186.53857,274.21283,1546.47937
1911,15.917,121.84454,70.09161,1619.22913,156.42091,-150.26218,1543.76599,186.1241,273.86115,1546.6051
1912,15.925,121.84454,70.09161,1619.22913,156.29706,-150.41435,1544.05237,186.08878,273.89249,1546.55042
1913,15.933,121.84454,70.09161,1619.22913,156.13934,-150.01796,1544.32813,186.17619,274.22388,1546.2998
1914,15.942,121.84454,70.09161,1619.22913,155.76947,-149.62119,1544.3385,186.02521,274.16074,1546.20386
1915,15.95,121.84454,70.09161,1619.22913,155.41859,-150.15208,1543.85889,185.4597,273.74594,1546.23376
1916,15.958,121.84454,70.09161,1619.22913,155.29677,-150.10368,1544.0592,185.61073,273.80899,1546.32959
1917,15.967,121.84454,70.09161,1619.22913,155.24873,-149.96643,1543.87878,184.97462,273.77747,1546.1488
1918,15.975,121.84454,70.09161,1619.22913,155.44507,-149.78053,1544.57385,184.98795,274.17612,1545.94092
1919,15.983,121.84454,70.09161,1619.22913,155.09689,-150.19725,1544.57068,184.87228,274.20709,1545.89783
1920,15.992,121.53907,69.84431,1619.01575,155.16545,-150.00552,1544.21863,184.45784,273.85529,1546.02344
1921,16,121.84454,70.09161,1619.22913,154.73631,-150.64992,1544.11658,184.34541,273.84619,1546.05591
1922,16.008,120.87654,70.30241,1618.94556,155.16545,-150.00552,1544.21863,184.34541,273.84619,1546.05591
1923,16.017,120.47529,70.51715,1619.26917,155.04883,-150.0601,1544.39026,184.07207,274.42084,1546.03357
1924,16.025,120.47529,70.51715,1619.26917,154.93579,-150.14253,1544.56812,184.34541,273.84619,1546.05591
1925,16.033,120.47529,70.51715,1619.26917,154.67294,-150.69438,1544.41797,184.30138,273.96503,1545.96472
1926,16.042,119.53626,71.8863,1619.24854,154.67294,-150.69438,1544.41797,184.30138,273.96503,1545.96472
1927,16.05,119.53626,71.8863,1619.24854,155.0524,-150.08801,1544.39636,184.02808,274.5397,1545.94226
1928,16.058,119.53626,71.8863,1619.24854,154.93579,-150.14253,1544.56812,184.02808,274.5397,1545.94226
1929,16.067,119.00943,71.98739,1619.40381,154.93579,-150.14253,1544.56812,184.02808,274.5397,1545.94226
1930,16.075,119.4252,73.35423,1619.20508,154.42648,-150.67618,1544.5658,184.02808,274.5397,1545.94226
1931,16.083,119.00943,71.98739,1619.40381,154.36525,-150.92026,1544.63538,184.02808,274.5397,1545.94226
1932,16.092,119.00943,71.98739,1619.40381,154.7852,-150.30513,1544.48755,184.02808,274.5397,1545.94226
1933,16.1,119.00943,71.98739,1619.40381,154.84731,-150.2545,1544.78308,183.87567,274.5416,1545.95935
1934,16.108,119.00943,71.98739,1619.40381,154.36172,-150.77824,1544.75879,183.87567,274.5416,1545.95935
1935,16.117,118.89867,73.45502,1619.36035,154.23813,-150.90367,1544.69116,183.86604,274.73346,1545.95313
1936,16.125,119.38848,72.76806,1619.41919,154.01495,-150.81499,1544.55737,183.86604,274.73346,1545.95313
1937,16.133,118.89867,73.45502,1619.36035,153.76546,-150.66528,1544.48596,183.86604,274.73346,1545.95313
1938,16.142,118.89867,73.45502,1619.36035,153.88905,-150.53986,1544.55359,183.77716,274.70969,1545.76038
1939,16.15,118.89867,73.45502,1619.36035,154.09357,-150.87474,1544.92371,183.46974,274.33301,1545.63306
1940,16.158,118.31844,73.10335,1619.25452,154.13971,-151.05241,1544.83179,183.46974,274.33301,1545.63306
1941,16.167,118.89867,73.45502,1619.36035,154.04929,-151.12424,1544.99084,183.77716,274.70969,1545.76038
1942,16.175,118.89867,73.45502,1619.36035,153.62344,-150.70183,1544.62439,183.77716,274.70969,1545.76038
1943,16.183,118.31844,73.10335,1619.25452,153.6667,-150.74504,1544.4071,183.77716,274.70969,1545.76038
1944,16.192,118.31844,73.10335,1619.25452,153.6667,-150.74504,1544.4071,183.46974,274.33301,1545.63306
1945,16.2,118.31844,73.10335,1619.25452,153.6667,-150.74504,1544.4071,183.55858,274.35678,1545.82593
1946,16.208,117.69869,73.07803,1619.59253,153.6667,-150.74504,1544.4071,183.77716,274.70969,1545.76038
1947,16.217,117.50427,73.4115,1619.21472,153.15218,-150.65971,1544.58801,183.77716,274.70969,1545.76038
1948,16.225,117.50427,73.4115,1619.21472,153.52469,-150.78157,1544.54541,183.55858,274.35678,1545.82593
1949,16.233,117.50427,73.4115,1619.21472,153.55373,-150.91582,1544.72522,183.55858,274.35678,1545.82593
1950,16.242,117.50427,73.4115,1619.21472,153.15218,-150.65971,1544.58801,183.46974,274.33301,1545.63306
1951,16.25,117.50427,73.4115,1619.21472,153.15218,-150.65971,1544.58801,183.28653,274.19821,1545.60291
