Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3286,27.375,327.44476,345.18527,932.89874,342.51343,291.9519,919.49103,340.22568,262.58527,875.58405,329.29739,261.04416,818.07654,346.96591,350.23923,844.13422,330.05411,333.72299,790.07111,289.95465,284.93353,788.42224
3287,27.383,327.44476,345.18527,932.89874,342.51343,291.9519,919.49103,340.22568,262.58527,875.58405,329.29739,261.04416,818.07654,346.96591,350.23923,844.13422,329.94821,333.79388,790.16821,289.95465,284.93353,788.42224
3288,27.392,327.44476,345.18527,932.89874,342.39429,291.34213,919.82837,340.22568,262.58527,875.58405,329.29739,261.04416,818.07654,347.02469,350.23126,844.33539,329.94821,333.79388,790.16821,289.95465,284.93353,788.42224
3289,27.4,327.44476,345.18527,932.89874,342.51343,291.9519,919.49103,340.22568,262.58527,875.58405,329.29739,261.04416,818.07654,347.02469,350.23126,844.33539,329.94821,333.79388,790.16821,289.95465,284.93353,788.42224
3290,27.408,327.44476,345.18527,932.89874,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.29739,261.04416,818.07654,347.02469,350.23126,844.33539,329.94821,333.79388,790.16821,289.95465,284.93353,788.42224
3291,27.417,327.44476,345.18527,932.89874,342.24216,291.76636,919.29926,340.22568,262.58527,875.58405,328.98456,261.01648,817.55115,346.96591,350.23923,844.13422,329.94821,333.79388,790.16821,289.95465,284.93353,788.42224
3292,27.425,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.98456,261.01648,817.55115,346.96591,350.23923,844.13422,329.63321,333.66324,790.13831,289.95465,284.93353,788.42224
3293,27.433,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.67801,259.97296,816.2948,346.96591,350.23923,844.13422,329.63321,333.66324,790.13831,290.10623,283.50394,787.729
3294,27.442,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.98456,261.01648,817.55115,346.96591,350.23923,844.13422,329.63321,333.66324,790.13831,290.34073,285.05844,788.60864
3295,27.45,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.98456,261.01648,817.55115,346.96591,350.23923,844.13422,329.63321,333.66324,790.13831,289.38702,285.29675,788.44238
3296,27.458,327.44476,345.18527,932.89874,341.98627,290.56451,918.67493,340.22568,262.58527,875.58405,328.98456,261.01648,817.55115,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,290.34073,285.05844,788.60864
3297,27.467,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.4899,260.34467,816.55072,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,289.5014,283.88022,787.78418
3298,27.475,327.44476,345.18527,932.89874,341.94418,291.77301,918.85254,340.22568,262.58527,875.58405,328.78934,260.30502,816.99237,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,289.72195,283.90222,787.92932
3299,27.483,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.11139,261.48724,818.42657,346.61868,350.37979,843.99896,329.35751,333.81458,790.25146,289.19241,285.07239,788.48438
3300,27.492,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,328.78934,260.30502,816.99237,346.67746,350.37183,844.20013,329.63321,333.66324,790.13831,289.5014,283.88022,787.78418
3301,27.5,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,328.78934,260.30502,816.99237,346.67746,350.37183,844.20013,329.63321,333.66324,790.13831,289.72195,283.90222,787.92932
3302,27.508,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,328.78934,260.30502,816.99237,346.67746,350.37183,844.20013,329.63321,333.66324,790.13831,289.72534,284.14807,787.73444
3303,27.517,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.11139,261.48724,818.42657,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,289.38702,285.29675,788.44238
3304,27.525,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,328.7988,261.45953,817.90118,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,289.38702,285.29675,788.44238
3305,27.533,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.11139,261.48724,818.42657,346.61868,350.37979,843.99896,329.63321,333.66324,790.13831,289.38702,285.29675,788.44238
3306,27.542,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,328.78934,260.30502,816.99237,346.88095,350.50113,844.29456,329.63321,333.66324,790.13831,289.72534,284.14807,787.73444
3307,27.55,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.11139,261.48724,818.42657,346.88095,350.50113,844.29456,329.82141,333.73294,790.25873,289.57446,285.82877,788.66125
3308,27.558,327.14084,345.56509,932.86755,342.21555,291.95862,919.04431,340.22568,262.58527,875.58405,329.11139,261.48724,818.42657,346.88095,350.50113,844.29456,329.54572,333.88425,790.37189,289.57446,285.82877,788.66125
3309,27.567,326.98767,345.84311,932.73547,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,328.78934,260.30502,816.99237,346.88095,350.50113,844.29456,329.82141,333.73294,790.25873,289.65231,285.26538,787.86615
3310,27.575,327.27026,345.98825,932.84131,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,327.87875,260.93173,816.84814,346.85101,350.53668,844.07202,329.63321,333.66324,790.13831,289.65231,285.26538,787.86615
3311,27.583,327.27026,345.98825,932.84131,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,328.7988,261.45953,817.90118,346.85101,350.53668,844.07202,329.82141,333.73294,790.25873,289.29626,286.2673,788.53412
3312,27.592,327.55386,346.15836,932.71405,342.21555,291.95862,919.04431,338.95203,263.34048,875.63068,328.4899,260.34467,816.55072,347.19821,350.39609,844.20728,329.97598,334.14035,790.49927,289.65231,285.26538,787.86615
3313,27.6,327.27026,345.98825,932.84131,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,327.57907,260.9715,816.40631,347.0665,350.55411,844.04089,329.97598,334.14035,790.49927,289.65231,285.26538,787.86615
3314,27.608,327.55386,346.15836,932.71405,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,328.09134,262.116,818.33612,347.47849,350.64029,844.08215,329.97598,334.14035,790.49927,290.1373,286.06836,788.61542
3315,27.617,327.34106,346.35358,933.05585,342.21555,291.95862,919.04431,339.75195,262.95483,875.43793,328.09134,262.116,818.33612,347.33206,351.13849,844.08154,329.97598,334.14035,790.49927,290.1373,286.06836,788.61542
3316,27.625,327.34106,346.35358,933.05585,342.21555,291.95862,919.04431,339.19061,263.60425,875.87311,328.09134,262.116,818.33612,347.18005,351.20508,844.20734,329.97598,334.14035,790.49927,290.1373,286.06836,788.61542
3317,27.633,327.24515,346.59775,933.18384,342.21555,291.95862,919.04431,339.19061,263.60425,875.87311,327.87875,260.93173,816.84814,347.31174,351.04706,844.37366,329.97598,334.14035,790.49927,290.54828,285.10913,787.91846
3318,27.642,327.24515,346.59775,933.18384,342.21555,291.95862,919.04431,338.39233,264.4635,875.54456,327.07623,261.7937,816.50635,347.33206,351.13849,844.08154,329.97598,334.14035,790.49927,290.54828,285.10913,787.91846
3319,27.65,327.24515,346.59775,933.18384,342.21555,291.95862,919.04431,339.19061,263.60425,875.87311,327.07623,261.7937,816.50635,347.36493,351.32727,844.19037,329.97598,334.14035,790.49927,290.54828,285.10913,787.91846
3320,27.658,327.36349,346.74966,933.00763,342.30078,292.66785,919.28223,338.39233,264.4635,875.54456,327.07623,261.7937,816.50635,347.36493,351.32727,844.19037,329.97598,334.14035,790.49927,290.54828,285.10913,787.91846
3321,27.667,327.36349,346.74966,933.00763,342.30078,292.66785,919.28223,338.39233,264.4635,875.54456,327.07623,261.7937,816.50635,347.28635,351.56,844.44843,330.38013,334.30139,790.41583,290.54828,285.10913,787.91846
3322,27.675,327.36349,346.74966,933.00763,342.30078,292.66785,919.28223,338.39233,264.4635,875.54456,327.07623,261.7937,816.50635,347.52106,351.60568,844.57654,330.02896,334.92188,790.73987,290.54828,285.10913,787.91846
3323,27.683,327.24515,346.59775,933.18384,342.30078,292.66785,919.28223,338.39233,264.4635,875.54456,327.65598,263.04163,818.54425,347.65826,351.58676,845.04596,330.2135,335.15442,791.23901,290.1373,286.06836,788.61542
3324,27.692,327.24515,346.59775,933.18384,342.30078,292.66785,919.28223,338.20963,264.83667,875.80304,327.65598,263.04163,818.54425,348.04449,351.69653,845.40302,330.2135,335.15442,791.23901,290.55682,286.63495,788.96362
3325,27.7,327.42719,346.30276,933.44592,342.13977,292.65195,919.62134,338.20963,264.83667,875.80304,328.15335,261.90561,817.21533,348.26443,351.8681,845.38062,330.2135,335.15442,791.23901,290.98547,285.82782,788.3089
3326,27.708,327.78421,346.39832,933.44946,342.13977,292.65195,919.62134,337.48526,264.88947,876.22192,328.73279,263.32861,818.85254,348.39511,352.0015,845.24652,330.2135,335.15442,791.23901,290.55682,286.63495,788.96362
3327,27.717,328.31113,346.87592,933.52142,342.25342,292.93134,919.76587,337.48526,264.88947,876.22192,328.73279,263.32861,818.85254,348.194,352.24011,845.67761,330.2135,335.15442,791.23901,290.55682,286.63495,788.96362
3328,27.725,328.60443,346.7933,933.96832,342.25342,292.93134,919.76587,338.20963,264.83667,875.80304,328.73279,263.32861,818.85254,348.194,352.24011,845.67761,330.2135,335.15442,791.23901,290.74261,286.995,788.9325
3329,27.733,328.60443,346.7933,933.96832,342.25342,292.93134,919.76587,337.48526,264.88947,876.22192,328.73279,263.32861,818.85254,348.31699,352.23407,845.50452,330.18994,335.36328,791.39984,290.84042,287.06082,788.87659
3330,27.742,328.73764,346.94077,933.83679,342.25342,292.93134,919.76587,338.3125,265.33618,876.51935,328.23627,264.21912,819.21381,348.31699,352.23407,845.50452,330.18994,335.36328,791.39984,291.13165,287.36661,789.13062
3331,27.75,328.30713,347.13919,934.23633,342.25342,292.93134,919.76587,338.86667,265.3522,876.27441,328.23627,264.21912,819.21381,348.65662,352.6582,845.83459,330.18994,335.36328,791.39984,291.13165,287.36661,789.13062
3332,27.758,328.17386,346.99173,934.36786,342.13281,293.89362,920.27692,338.3125,265.33618,876.51935,329.4509,264.59531,819.15466,348.65662,352.6582,845.83459,330.18994,335.36328,791.39984,291.13165,287.36661,789.13062
3333,27.767,328.30713,347.13919,934.23633,342.13281,293.89362,920.27692,338.3125,265.33618,876.51935,329.4509,264.59531,819.15466,348.65662,352.6582,845.83459,330.05948,335.72452,791.3172,291.24863,287.88669,789.06793
3334,27.775,328.30713,347.13919,934.23633,342.13281,293.89362,920.27692,338.3125,265.33618,876.51935,329.4509,264.59531,819.15466,348.65662,352.6582,845.83459,330.05948,335.72452,791.3172,291.24863,287.88669,789.06793
3335,27.783,328.17386,346.99173,934.36786,342.13281,293.89362,920.27692,338.3125,265.33618,876.51935,330.28531,264.78348,819.65485,348.65662,352.6582,845.83459,330.05948,335.72452,791.3172,291.24863,287.88669,789.06793
3336,27.792,328.24103,346.97156,934.56891,342.45352,294.35538,920.33539,338.3125,265.33618,876.51935,329.77231,264.9158,819.8924,348.65662,352.6582,845.83459,330.05948,335.72452,791.3172,291.71707,286.94754,788.33057
3337,27.8,328.24103,346.97156,934.56891,342.45352,294.35538,920.33539,338.01019,266.10193,876.49512,329.77231,264.9158,819.8924,348.65662,352.6582,845.83459,330.05948,335.72452,791.3172,291.71707,286.94754,788.33057
3338,27.808,328.73694,347.56586,934.30225,342.62613,293.96014,920.71442,338.01019,266.10193,876.49512,329.77231,264.9158,819.8924,348.65198,352.69135,846.04834,329.87332,335.88724,791.18384,291.71707,286.94754,788.33057
3339,27.817,328.73694,347.56586,934.30225,342.62613,293.96014,920.71442,337.71005,266.86734,876.47144,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.87332,335.88724,791.18384,291.71707,286.94754,788.33057
3340,27.825,328.73694,347.56586,934.30225,342.62613,293.96014,920.71442,337.71005,266.86734,876.47144,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.87332,335.88724,791.18384,291.71707,286.94754,788.33057
3341,27.833,328.73694,347.56586,934.30225,342.62613,293.96014,920.71442,338.49088,267.09253,876.49072,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.94003,335.89017,791.38861,291.71707,286.94754,788.33057
3342,27.842,328.73694,347.56586,934.30225,342.62613,293.96014,920.71442,338.79099,266.32712,876.5144,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.62076,336.17084,791.55902,291.7583,287.27509,788.21515
3343,27.85,328.56366,347.39276,934.41986,342.62613,293.96014,920.71442,338.49088,267.09253,876.49072,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,330.16251,335.90091,791.60236,291.71707,286.94754,788.33057
3344,27.858,328.56366,347.39276,934.41986,342.62613,293.96014,920.71442,337.96072,267.18686,876.87512,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.48257,336.54895,791.67523,291.7583,287.27509,788.21515
3345,27.867,328.56366,347.39276,934.41986,342.62613,293.96014,920.71442,338.49088,267.09253,876.49072,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.42142,336.9494,791.67175,291.83102,287.4425,788.50659
3346,27.875,328.56366,347.39276,934.41986,342.62613,293.96014,920.71442,337.96072,267.18686,876.87512,329.77231,264.9158,819.8924,348.50134,353.22269,846.26141,329.71277,336.74139,791.81464,291.83102,287.4425,788.50659
3347,27.883,328.73694,347.56586,934.30225,342.5329,294.05682,920.94519,337.96072,267.18686,876.87512,330.72342,265.24686,819.56262,348.50134,353.22269,846.26141,329.53757,337.13168,792.00024,291.83102,287.4425,788.50659
3348,27.892,328.73694,347.56586,934.30225,342.5329,294.05682,920.94519,337.96072,267.18686,876.87512,330.72342,265.24686,819.56262,348.50134,353.22269,846.26141,329.53757,337.13168,792.00024,291.83102,287.4425,788.50659
3349,27.9,328.52286,347.82962,934.80719,342.5329,294.05682,920.94519,337.96072,267.18686,876.87512,330.72342,265.24686,819.56262,348.40451,353.44763,846.12286,329.53757,337.13168,792.00024,291.83102,287.4425,788.50659
3350,27.908,328.34952,347.65659,934.92487,342.63226,293.97293,921.78125,337.96072,267.18686,876.87512,329.77231,264.9158,819.8924,348.12921,353.59714,846.27502,329.53757,337.13168,792.00024,291.79239,287.76514,788.71631
3351,27.917,328.33954,347.70306,935.13892,342.70352,293.96231,922.02393,337.96072,267.18686,876.87512,329.51846,265.767,820.03577,348.22601,353.37219,846.41357,329.48572,337.4696,791.9986,291.1886,288.1405,788.7713
3352,27.925,328.33954,347.70306,935.13892,342.70352,293.96231,922.02393,337.96072,267.18686,876.87512,330.71741,266.19879,820.00488,348.12921,353.59714,846.27502,329.48877,337.4903,792.18469,291.1886,288.1405,788.7713
3353,27.933,328.37518,348.63217,935.46136,342.70352,293.96231,922.02393,337.96072,267.18686,876.87512,331.61969,265.51077,819.62195,348.22601,353.37219,846.41357,329.48877,337.4903,792.18469,291.1886,288.1405,788.7713
3354,27.942,328.54855,348.80524,935.34363,342.95337,293.94928,922.27856,337.96072,267.18686,876.87512,331.47278,266.49442,819.63568,347.90948,353.82816,846.30963,329.74167,337.49704,792.52802,291.1886,288.1405,788.7713
3355,27.95,328.37518,348.63217,935.46136,342.76904,293.93411,922.58429,337.96072,267.18686,876.87512,331.28265,267.0625,820.4422,347.92712,353.71716,846.42218,329.44492,337.66867,792.40997,291.1886,288.1405,788.7713
3356,27.958,328.11978,348.2081,935.26483,342.76904,293.93411,922.58429,337.96072,267.18686,876.87512,331.28265,267.0625,820.4422,347.81622,353.82391,846.59186,329.44492,337.66867,792.40997,291.1886,288.1405,788.7713
3357,27.967,328.11978,348.2081,935.26483,342.95337,293.94928,922.27856,337.96072,267.18686,876.87512,331.28265,267.0625,820.4422,347.55673,354.3512,846.52771,329.44492,337.66867,792.40997,291.1886,288.1405,788.7713
3358,27.975,328.37518,348.63217,935.46136,342.5155,294.28232,922.5437,337.96072,267.18686,876.87512,331.28265,267.0625,820.4422,347.55673,354.3512,846.52771,329.74167,337.49704,792.52802,291.1886,288.1405,788.7713
3359,27.983,328.24243,348.71152,935.55975,342.5155,294.28232,922.5437,337.77744,267.56033,877.13354,331.28265,267.0625,820.4422,347.44601,354.45776,846.69751,329.44492,337.66867,792.40997,290.83847,288.38602,789.0744
3360,27.992,328.24243,348.71152,935.55975,342.5155,294.28232,922.5437,338.5946,267.78207,877.04047,331.28265,267.0625,820.4422,347.56357,354.66678,846.88586,329.651,337.90094,792.4549,290.83847,288.38602,789.0744
3361,28,328.24243,348.71152,935.55975,342.5155,294.28232,922.5437,338.5946,267.78207,877.04047,331.28265,267.0625,820.4422,347.56357,354.66678,846.88586,329.651,337.90094,792.4549,290.83847,288.38602,789.0744
3362,28.008,328.24243,348.71152,935.55975,341.97784,294.38623,922.53479,338.5946,267.78207,877.04047,331.28265,267.0625,820.4422,347.56357,354.66678,846.88586,329.53702,338.06509,792.4115,290.19186,289.43707,789.19952
3363,28.017,328.24243,348.71152,935.55975,341.97784,294.38623,922.53479,338.5946,267.78207,877.04047,331.25574,267.68958,820.38397,346.68817,355.63058,847.14838,329.82452,337.87997,792.54614,290.19186,289.43707,789.19952
3364,28.025,328.24243,348.71152,935.55975,341.87177,294.45926,922.74261,338.5946,267.78207,877.04047,331.28265,267.0625,820.4422,346.68817,355.63058,847.14838,329.82452,337.87997,792.54614,290.19186,289.43707,789.19952
3365,28.033,327.96487,349.25046,935.4256,341.87177,294.45926,922.74261,338.5946,267.78207,877.04047,331.25574,267.68958,820.38397,346.86536,355.90067,847.19647,329.82452,337.87997,792.54614,290.19186,289.43707,789.19952
3366,28.042,327.96487,349.25046,935.4256,341.87177,294.45926,922.74261,338.5946,267.78207,877.04047,331.25574,267.68958,820.38397,346.86536,355.90067,847.19647,329.66934,337.927,792.53033,290.19186,289.43707,789.19952
3367,28.05,327.9549,349.29703,935.63953,341.87177,294.45926,922.74261,338.5946,267.78207,877.04047,331.25574,267.68958,820.38397,346.86536,355.90067,847.19647,329.66934,337.927,792.53033,290.06833,289.8454,789.22467
3368,28.058,328.1283,349.47012,935.52179,341.87177,294.45926,922.74261,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,347.17673,356.33133,847.05145,329.7475,338.43622,792.81769,290.06833,289.8454,789.22467
3369,28.067,327.9549,349.29703,935.63953,341.87177,294.45926,922.74261,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,347.07602,356.57748,847.18048,329.92459,338.66428,792.8114,290.06833,289.8454,789.22467
3370,28.075,327.70645,349.30957,935.87421,341.94324,294.44852,922.98535,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,347.07602,356.57748,847.18048,329.92459,338.66428,792.8114,290.06833,289.8454,789.22467
3371,28.083,327.70645,349.30957,935.87421,341.64548,294.47684,922.77173,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,347.07602,356.57748,847.18048,329.92459,338.66428,792.8114,290.06833,289.8454,789.22467
3372,28.092,327.70645,349.30957,935.87421,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,346.76465,356.14691,847.3255,329.92426,338.62122,792.66559,289.54541,290.04053,789.2218
3373,28.1,327.70645,349.30957,935.87421,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,331.25574,267.68958,820.38397,346.76465,356.14691,847.3255,330.18613,338.98074,792.84851,289.54541,290.04053,789.2218
3374,28.108,327.78366,349.52393,936.23157,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,330.0499,339.02573,792.83075,289.54541,290.04053,789.2218
3375,28.117,327.70645,349.30957,935.87421,341.53265,294.73505,922.68243,336.87802,268.18274,877.00317,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,330.18613,338.98074,792.84851,289.54541,290.04053,789.2218
3376,28.125,327.41147,349.71857,936.3399,341.53265,294.73505,922.68243,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,330.0499,339.02573,792.83075,289.54541,290.04053,789.2218
3377,28.133,327.78366,349.52393,936.23157,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,329.91754,339.03842,792.84698,289.54541,290.04053,789.2218
3378,28.142,327.41147,349.71857,936.3399,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,329.61551,339.5675,792.86829,289.67072,290.2793,789.41852
3379,28.15,327.41147,349.71857,936.3399,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,329.80078,338.93103,792.97882,289.14325,290.20746,789.38129
3380,28.158,327.41147,349.71857,936.3399,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.29904,356.35989,847.31171,329.80078,338.93103,792.97882,289.14325,290.20746,789.38129
3381,28.167,327.41147,349.71857,936.3399,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.29904,356.35989,847.31171,329.72943,339.01144,793.11737,289.14325,290.20746,789.38129
3382,28.175,327.41147,349.71857,936.3399,341.60413,294.72433,922.92517,336.87802,268.18274,877.00317,330.74768,268.06488,820.24487,346.29904,356.35989,847.31171,329.54031,339.09586,793.24316,289.14325,290.20746,789.38129
3383,28.183,327.14172,349.87558,936.49884,341.60413,294.72433,922.92517,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.29904,356.35989,847.31171,329.46909,339.17612,793.38184,289.26862,290.44617,789.57794
3384,28.192,327.14172,349.87558,936.49884,341.18503,294.83481,923.12708,337.69559,268.40442,876.9101,330.74768,268.06488,820.24487,346.61044,356.79047,847.16669,329.46909,339.17612,793.38184,289.26862,290.44617,789.57794
3385,28.2,327.14172,349.87558,936.49884,341.18503,294.83481,923.12708,337.69559,268.40442,876.9101,330.68988,268.50394,820.93384,346.61044,356.79047,847.16669,329.46909,339.17612,793.38184,289.26862,290.44617,789.57794
3386,28.208,327.14172,349.87558,936.49884,341.18503,294.83481,923.12708,336.87802,268.18274,877.00317,330.68988,268.50394,820.93384,345.83344,356.57306,847.29785,329.46909,339.17612,793.38184,289.26862,290.44617,789.57794
3387,28.217,327.14172,349.87558,936.49884,341.18503,294.83481,923.12708,336.5025,268.31702,877.18042,329.66696,268.89066,821.22089,345.70242,356.43951,847.43225,329.37769,338.99271,793.42828,289.26862,290.44617,789.57794
3388,28.225,327.14172,349.87558,936.49884,341.18503,294.83481,923.12708,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,329.13379,339.08896,793.52393,289.22562,290.48755,789.82019
3389,28.233,326.6702,350.0928,936.48535,341.18503,294.83481,923.12708,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,329.43616,339.36057,793.59802,289.22562,290.48755,789.82019
3390,28.242,326.6702,350.0928,936.48535,341.18503,294.83481,923.12708,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,328.92377,339.04541,793.74652,289.18259,290.52917,790.06244
3391,28.25,326.6702,350.0928,936.48535,340.90598,295.0116,923.27753,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,329.10086,339.27338,793.74017,289.18259,290.52917,790.06244
3392,28.258,326.6702,350.0928,936.48535,340.90598,295.0116,923.27753,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,329.10086,339.27338,793.74017,289.18259,290.52917,790.06244
3393,28.267,326.6702,350.0928,936.48535,340.90598,295.0116,923.27753,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,328.92377,339.04541,793.74652,289.18259,290.52917,790.06244
3394,28.275,326.6702,350.0928,936.48535,340.90598,295.0116,923.27753,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,329.14368,339.33777,793.66119,289.18259,290.52917,790.06244
3395,28.283,326.6702,350.0928,936.48535,340.90598,295.0116,923.27753,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,328.92377,339.04541,793.74652,289.18259,290.52917,790.06244
3396,28.292,326.6702,350.0928,936.48535,340.48682,295.12225,923.47931,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.70242,356.43951,847.43225,329.14368,339.33777,793.66119,289.18259,290.52917,790.06244
3397,28.3,326.6702,350.0928,936.48535,340.48682,295.12225,923.47931,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,329.10086,339.27338,793.74017,289.18259,290.52917,790.06244
3398,28.308,326.6702,350.0928,936.48535,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,328.92377,339.04541,793.74652,289.19827,290.54922,790.27747
3399,28.317,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,328.9314,339.10675,793.67877,289.19827,290.54922,790.27747
3400,28.325,326.45853,349.88449,936.81897,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,328.92377,339.04541,793.74652,289.19827,290.54922,790.27747
3401,28.333,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.54767,356.48355,847.67731,328.9314,339.10675,793.67877,289.19827,290.54922,790.27747
3402,28.342,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.19568,356.66302,847.79144,329.14368,339.33777,793.66119,288.89621,290.315,790.6579
3403,28.35,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,336.5025,268.31702,877.18042,328.97873,268.64499,821.51257,345.19568,356.66302,847.79144,328.9314,339.10675,793.67877,288.77271,290.72305,790.68292
3404,28.358,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,337.11975,267.83017,877.76752,328.97873,268.64499,821.51257,345.19568,356.66302,847.79144,328.9314,339.10675,793.67877,288.89621,290.315,790.6579
3405,28.367,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,337.11975,267.83017,877.76752,328.97873,268.64499,821.51257,345.19568,356.66302,847.79144,329.14368,339.33777,793.66119,288.78864,290.74292,790.89795
3406,28.375,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.36411,356.75186,847.93561,329.14368,339.33777,793.66119,288.85452,290.98364,791.28687
3407,28.383,326.36349,350.1283,936.94696,340.90424,295.06244,923.63525,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.5686,356.88043,848.02997,328.7916,338.98932,793.82642,288.85452,290.98364,791.28687
