Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2774,23.108,221.63371,-56.05007,1559.72339,243.63239,164.51663,1558.64575,61.62748,-19.47736,1520.04968,84.53093,177.07281,1531.03442,45.21257,-3.73235,1433.86816
2775,23.117,221.36319,-56.16344,1559.95862,244.07256,164.42618,1558.78186,61.74492,-19.55935,1520.12244,84.53093,177.07281,1531.03442,45.36322,-3.6552,1433.66113
2776,23.125,220.98035,-56.0044,1559.71533,244.10609,164.53381,1558.69128,61.90294,-19.47527,1519.77686,84.53093,177.07281,1531.03442,45.21257,-3.73235,1433.86816
2777,23.133,220.98035,-56.0044,1559.71533,244.22617,164.46948,1558.94641,61.82588,-19.62901,1520.00269,84.53093,177.07281,1531.03442,45.65308,-3.2055,1433.87756
2778,23.142,220.99266,-55.22332,1558.52673,244.33681,164.47141,1558.88403,62.00376,-19.47363,1519.70996,84.53093,177.07281,1531.03442,45.80379,-3.1283,1433.67053
2779,23.15,221.00102,-55.28547,1558.41321,244.26872,164.48465,1558.69885,61.93991,-19.49056,1520.08044,84.53093,177.07281,1531.03442,45.80379,-3.1283,1433.67053
2780,23.158,221.00102,-55.28547,1558.41321,244.26872,164.48465,1558.69885,62.22471,-19.65765,1520.15588,84.83775,177.10213,1530.93054,45.95325,-3.13944,1433.80273
2781,23.167,220.99266,-55.22332,1558.52673,244.35483,164.50821,1558.8042,62.29751,-19.4908,1520.09473,85.0444,177.27606,1530.70667,45.95325,-3.13944,1433.80273
2782,23.175,221.00102,-55.28547,1558.41321,244.26872,164.48465,1558.69885,62.49765,-19.42836,1519.60486,84.83775,177.10213,1530.93054,45.95325,-3.13944,1433.80273
2783,23.183,220.99266,-55.22332,1558.52673,244.33173,164.66597,1558.70093,62.38451,-19.50946,1519.75769,85.18172,177.01482,1530.95618,45.95325,-3.13944,1433.80273
2784,23.192,220.99266,-55.22332,1558.52673,244.5145,164.57364,1558.97632,62.29751,-19.4908,1520.09473,84.83775,177.10213,1530.93054,46.84037,-3.39356,1433.88843
2785,23.2,220.99266,-55.22332,1558.52673,245.04277,164.47557,1559.06555,62.65117,-19.66039,1519.58289,85.44255,177.15623,1530.78589,46.84037,-3.39356,1433.88843
2786,23.208,220.99266,-55.22332,1558.52673,245.15732,164.65469,1558.95911,62.53803,-19.74148,1519.7356,85.51029,177.05569,1530.75659,46.77976,-3.3091,1433.75891
2787,23.217,220.99266,-55.22332,1558.52673,245.15732,164.65469,1558.95911,62.65117,-19.66039,1519.58289,85.56442,177.02315,1530.8103,47.14739,-3.24503,1433.12671
2788,23.225,221.17487,-55.2549,1558.41125,245.15732,164.65469,1558.95911,62.6644,-19.52363,1519.72754,85.6536,177.05707,1530.96851,46.77976,-3.3091,1433.75891
2789,23.233,220.99266,-55.22332,1558.52673,245.10483,164.97125,1559.00879,62.6644,-19.52363,1519.72754,85.70543,176.89293,1530.87646,46.77976,-3.3091,1433.75891
2790,23.242,221.17487,-55.2549,1558.41125,245.15732,164.65469,1558.95911,62.65117,-19.66039,1519.58289,85.56442,177.02315,1530.8103,46.88066,-3.27552,1433.29797
2791,23.25,221.17487,-55.2549,1558.41125,245.14395,164.61472,1559.0426,62.81369,-20.48239,1519.52124,85.6536,177.05707,1530.96851,47.18671,-3.23757,1433.09595
2792,23.258,221.39687,-55.2141,1558.42493,245.14395,164.61472,1559.0426,62.6644,-19.52363,1519.72754,85.80159,177.2648,1531.01477,47.13351,-3.06398,1433.17065
2793,23.267,221.39687,-55.2141,1558.42493,245.15732,164.65469,1558.95911,62.5981,-19.86013,1519.7262,85.70543,176.89293,1530.87646,47.43964,-3.02599,1432.96863
2794,23.275,221.64784,-55.19745,1558.38306,245.31126,164.77768,1559.03015,62.6644,-19.52363,1519.72754,85.85342,177.10068,1530.92285,47.33861,-3.05968,1433.42969
2795,23.283,221.64784,-55.19745,1558.38306,245.32372,164.68845,1559.16333,62.6259,-19.70975,1519.88342,85.85342,177.10068,1530.92285,47.43964,-3.02599,1432.96863
2796,23.292,222.21046,-55.79733,1559.53735,245.31126,164.77768,1559.03015,62.82691,-20.34573,1519.66577,85.81167,177.11493,1530.80542,47.56545,-2.84288,1432.92407
2797,23.3,222.89409,-56.33538,1559.79663,245.32372,164.68845,1559.16333,62.82691,-20.34573,1519.66577,85.85342,177.10068,1530.92285,47.25927,-2.88091,1433.1261
2798,23.308,222.89409,-56.33538,1559.79663,245.32372,164.68845,1559.16333,62.65117,-19.66039,1519.58289,85.85342,177.10068,1530.92285,47.73014,-2.70209,1433.03613
2799,23.317,222.2438,-55.98549,1559.55786,245.31126,164.77768,1559.03015,62.82691,-20.34573,1519.66577,85.85342,177.10068,1530.92285,47.56545,-2.84288,1432.92407
2800,23.325,222.2438,-55.98549,1559.55786,245.31126,164.77768,1559.03015,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,47.56545,-2.84288,1432.92407
2801,23.333,222.42706,-56.11246,1559.54565,245.34566,164.72652,1559.10962,62.94312,-20.39203,1519.70911,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2802,23.342,222.64429,-56.23852,1559.59961,245.32372,164.68845,1559.16333,63.18068,-20.41613,1519.65356,85.85342,177.10068,1530.92285,48.00375,-2.93129,1432.89758
2803,23.35,222.67503,-56.08753,1559.52393,245.41069,164.42656,1559.16357,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.1685,-2.79048,1433.00977
2804,23.358,223.01468,-56.2219,1559.71985,245.31126,164.77768,1559.03015,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.1685,-2.79048,1433.00977
2805,23.367,222.89226,-56.21358,1559.57788,245.3763,164.47772,1559.08411,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2806,23.375,222.89226,-56.21358,1559.57788,245.31126,164.77768,1559.03015,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2807,23.383,222.89226,-56.21358,1559.57788,245.36383,164.56694,1558.95093,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2808,23.392,222.90411,-56.26511,1559.47656,245.36383,164.56694,1558.95093,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2809,23.4,222.89226,-56.21358,1559.57788,245.47855,164.34386,1559.08777,63.39616,-20.00228,1519.63013,86.10196,177.18011,1530.77246,48.37053,-3.69775,1432.89685
2810,23.408,222.89226,-56.21358,1559.57788,245.34566,164.72652,1559.10962,63.03022,-20.65729,1519.86182,86.10196,177.18011,1530.77246,48.37053,-3.69775,1432.89685
2811,23.417,222.89226,-56.21358,1559.57788,245.47855,164.34386,1559.08777,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2812,23.425,222.89226,-56.21358,1559.57788,245.47855,164.34386,1559.08777,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2813,23.433,223.01167,-56.09895,1559.3479,245.39159,164.60576,1559.08765,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2814,23.442,223.01167,-56.09895,1559.3479,245.47855,164.34386,1559.08777,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2815,23.45,222.49269,-55.80054,1558.50574,245.42598,164.5546,1559.16711,63.09234,-20.42256,1519.69299,86.10196,177.18011,1530.77246,48.47065,-3.57145,1432.62048
2816,23.458,222.81778,-55.59231,1558.29333,245.42598,164.5546,1559.16711,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.96253,-3.98772,1433.17493
2817,23.467,223.24026,-56.09798,1559.28271,245.39159,164.60576,1559.08765,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,48.83158,-3.73158,1432.75977
2818,23.475,223.24026,-56.09798,1559.28271,245.42598,164.5546,1559.16711,63.29025,-20.32596,1519.85864,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2819,23.483,223.24026,-56.09798,1559.28271,245.42598,164.5546,1559.16711,63.12171,-20.70121,1519.93567,85.85342,177.10068,1530.92285,48.47065,-3.57145,1432.62048
2820,23.492,223.24026,-56.09798,1559.28271,245.47855,164.34386,1559.08777,63.09234,-20.42256,1519.69299,85.85342,177.10068,1530.92285,48.47065,-3.57145,1432.62048
2821,23.5,223.3838,-56.41304,1559.29285,245.89557,164.18999,1559.0719,63.17767,-20.46978,1519.7583,85.85342,177.10068,1530.92285,48.47065,-3.57145,1432.62048
2822,23.508,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.29025,-20.32596,1519.85864,85.85342,177.10068,1530.92285,48.83158,-3.73158,1432.75977
2823,23.517,222.81778,-55.59231,1558.29333,245.89557,164.18999,1559.0719,63.17767,-20.46978,1519.7583,85.85342,177.10068,1530.92285,48.96253,-3.98772,1433.17493
2824,23.525,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.59409,-19.90565,1519.79578,85.85342,177.10068,1530.92285,48.96253,-3.98772,1433.17493
2825,23.533,222.97333,-55.98598,1558.31421,245.84781,164.20119,1559.07593,63.25632,-20.5308,1520.04761,85.85342,177.10068,1530.92285,48.83158,-3.73158,1432.75977
2826,23.542,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.29025,-20.32596,1519.85864,86.10196,177.18011,1530.77246,48.47065,-3.57145,1432.62048
2827,23.55,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.25632,-20.5308,1520.04761,85.85342,177.10068,1530.92285,48.37053,-3.69775,1432.89685
2828,23.558,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.29025,-20.32596,1519.85864,86.10196,177.18011,1530.77246,48.37053,-3.69775,1432.89685
2829,23.567,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.29025,-20.32596,1519.85864,85.9362,177.12735,1530.85889,48.70971,-3.83408,1433.00146
2830,23.575,222.97333,-55.98598,1558.31421,245.99771,164.00226,1559.10474,63.17767,-20.46978,1519.7583,86.10196,177.18011,1530.77246,48.96253,-3.98772,1433.17493
2831,23.583,222.97333,-55.98598,1558.31421,245.89557,164.18999,1559.0719,63.29025,-20.32596,1519.85864,86.3096,177.27885,1530.92236,48.70971,-3.83408,1433.00146
2832,23.592,223.14546,-56.11354,1558.21423,245.98523,163.95836,1559.19531,63.29025,-20.32596,1519.85864,86.3096,177.27885,1530.92236,48.70971,-3.83408,1433.00146
2833,23.6,223.22958,-56.16782,1558.08398,245.99771,164.00226,1559.10474,63.29025,-20.32596,1519.85864,85.85342,177.10068,1530.92285,48.70971,-3.83408,1433.00146
2834,23.608,222.97333,-55.98598,1558.31421,246.06592,163.98901,1559.28979,63.29025,-20.32596,1519.85864,86.06106,177.1994,1531.07275,48.37053,-3.69775,1432.89685
2835,23.617,222.97333,-55.98598,1558.31421,245.99771,164.00226,1559.10474,63.17767,-20.46978,1519.7583,85.85342,177.10068,1530.92285,48.70971,-3.83408,1433.00146
2836,23.625,223.05745,-56.04027,1558.18384,245.99771,164.00226,1559.10474,63.29025,-20.32596,1519.85864,86.06106,177.1994,1531.07275,48.96253,-3.98772,1433.17493
2837,23.633,223.05745,-56.04027,1558.18384,245.99771,164.00226,1559.10474,63.29025,-20.32596,1519.85864,86.06106,177.1994,1531.07275,48.70971,-3.83408,1433.00146
2838,23.642,222.97333,-55.98598,1558.31421,245.99771,164.00226,1559.10474,63.29025,-20.32596,1519.85864,86.14383,177.22607,1531.00879,48.96253,-3.98772,1433.17493
2839,23.65,222.96034,-56.24846,1558.32898,245.99771,164.00226,1559.10474,63.17767,-20.46978,1519.7583,86.06106,177.1994,1531.07275,48.70971,-3.83408,1433.00146
2840,23.658,222.64825,-56.19422,1558.52661,245.99771,164.00226,1559.10474,63.17767,-20.46978,1519.7583,86.06106,177.1994,1531.07275,48.96253,-3.98772,1433.17493
2841,23.667,222.96034,-56.24846,1558.32898,245.99767,163.86914,1559.32849,63.29025,-20.32596,1519.85864,86.06106,177.1994,1531.07275,48.70971,-3.83408,1433.00146
2842,23.675,222.87621,-56.19417,1558.45935,246.06586,163.8559,1559.51355,63.20493,-20.27874,1519.79333,86.06106,177.1994,1531.07275,48.61469,-3.85295,1433.07727
2843,23.683,222.64825,-56.19422,1558.52661,245.99767,163.86914,1559.32849,63.59409,-19.90565,1519.79578,86.12702,177.1707,1531.11731,48.96253,-3.98772,1433.17493
2844,23.692,222.72435,-56.25151,1558.39282,246.05344,163.9451,1559.38037,63.61134,-20.02856,1519.98621,86.12702,177.1707,1531.11731,48.96253,-3.98772,1433.17493
2845,23.7,222.87621,-56.19417,1558.45935,246.06586,163.8559,1559.51355,63.22653,-20.64456,1519.95239,86.12702,177.1707,1531.11731,48.50771,-2.92693,1433.11438
2846,23.708,222.64825,-56.19422,1558.52661,245.98523,163.95836,1559.19531,63.22653,-20.64456,1519.95239,86.12702,177.1707,1531.11731,48.76055,-3.08069,1433.28796
2847,23.717,222.82043,-56.32178,1558.42664,246.06586,163.8559,1559.51355,63.29025,-20.32596,1519.85864,86.06106,177.1994,1531.07275,48.96253,-3.98772,1433.17493
2848,23.725,222.89651,-56.37906,1558.29285,246.06586,163.8559,1559.51355,63.59409,-19.90565,1519.79578,86.06106,177.1994,1531.07275,48.70971,-3.83408,1433.00146
2849,23.733,222.87621,-56.19417,1558.45935,245.99767,163.86914,1559.32849,63.16484,-20.48687,1519.97375,86.12702,177.1707,1531.11731,48.41267,-2.94581,1433.19019
2850,23.742,222.64825,-56.19422,1558.52661,246.07835,163.89981,1559.42297,63.25379,-20.45354,1519.98743,86.12702,177.1707,1531.11731,48.41267,-2.94581,1433.19019
2851,23.75,222.64825,-56.19422,1558.52661,246.06586,163.8559,1559.51355,63.07785,-20.84931,1520.0752,86.12702,177.1707,1531.11731,48.1685,-2.79048,1433.00977
2852,23.758,222.72435,-56.25151,1558.39282,246.06586,163.8559,1559.51355,63.55763,-20.03327,1519.92456,86.21765,176.75488,1531.58838,48.76055,-3.08069,1433.28796
2853,23.767,222.72435,-56.25151,1558.39282,245.99767,163.86914,1559.32849,63.5675,-20.17673,1520.12585,86.28538,176.96738,1531.32202,48.76055,-3.08069,1433.28796
2854,23.775,222.64825,-56.19422,1558.52661,246.01015,163.91304,1559.23792,63.53036,-20.2243,1519.88953,86.13247,176.65488,1531.9375,48.76055,-3.08069,1433.28796
2855,23.783,222.72435,-56.25151,1558.39282,246.07835,163.89981,1559.42297,63.3391,-20.50075,1520.05273,85.99927,176.85936,1531.72595,48.41267,-2.94581,1433.19019
2856,23.792,222.72435,-56.25151,1558.39282,246.07835,163.89981,1559.42297,63.20493,-20.27874,1519.79333,86.0845,176.95946,1531.37683,48.41267,-2.94581,1433.19019
2857,23.8,222.72435,-56.25151,1558.39282,245.99767,163.86914,1559.32849,63.29025,-20.32596,1519.85864,85.97577,177.09917,1531.42188,48.1685,-2.79048,1433.00977
2858,23.808,222.64825,-56.19422,1558.52661,245.99767,163.86914,1559.32849,63.29025,-20.32596,1519.85864,86.12702,177.1707,1531.11731,48.1685,-2.79048,1433.00977
2859,23.817,222.72435,-56.25151,1558.39282,245.99767,163.86914,1559.32849,63.1412,-20.59734,1519.88708,86.06106,177.1994,1531.07275,48.1685,-2.79048,1433.00977
2860,23.825,222.46519,-56.2853,1558.40381,246.01015,163.91304,1559.23792,63.1412,-20.59734,1519.88708,86.0845,176.95946,1531.37683,48.41267,-2.94581,1433.19019
2861,23.833,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.1412,-20.59734,1519.88708,85.76812,177.00046,1531.27197,48.41267,-2.94581,1433.19019
2862,23.842,222.39919,-56.22296,1558.54443,246.01015,163.91304,1559.23792,63.128,-20.73401,1519.74243,85.81087,176.88943,1531.18225,48.41267,-2.94581,1433.19019
2863,23.85,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.1412,-20.59734,1519.88708,85.85342,177.10068,1530.92285,48.1685,-2.79048,1433.00977
2864,23.858,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.09234,-20.42256,1519.69299,85.76812,177.00046,1531.27197,48.1685,-2.79048,1433.00977
2865,23.867,222.39919,-56.22296,1558.54443,246.01015,163.91304,1559.23792,63.07914,-20.55922,1519.54834,85.76812,177.00046,1531.27197,47.73014,-2.70209,1433.03613
2866,23.875,222.46519,-56.2853,1558.40381,245.99767,163.86914,1559.32849,63.09234,-20.42256,1519.69299,85.76812,177.00046,1531.27197,47.73014,-2.70209,1433.03613
2867,23.883,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,48.1685,-2.79048,1433.00977
2868,23.892,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,47.73014,-2.70209,1433.03613
2869,23.9,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,47.76751,-3.75023,1432.81104
2870,23.908,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.76812,177.00046,1531.27197,47.73014,-2.70209,1433.03613
2871,23.917,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.76812,177.00046,1531.27197,47.56545,-2.84288,1432.92407
2872,23.925,222.39919,-56.22296,1558.54443,245.99767,163.86914,1559.32849,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,47.93223,-3.60944,1432.92322
2873,23.933,222.39919,-56.22296,1558.54443,245.58061,164.02306,1559.34436,62.92991,-20.52869,1519.56458,85.85342,177.10068,1530.92285,47.76751,-3.75023,1432.81104
2874,23.942,222.39919,-56.22296,1558.54443,245.58061,164.02306,1559.34436,63.07914,-20.55922,1519.54834,85.85342,177.10068,1530.92285,47.56545,-2.84288,1432.92407
2875,23.95,222.39919,-56.22296,1558.54443,245.58061,164.02306,1559.34436,62.81369,-20.48239,1519.52124,85.85342,177.10068,1530.92285,47.43964,-3.02599,1432.96863
2876,23.958,222.39919,-56.22296,1558.54443,245.41484,163.88242,1559.27844,62.81369,-20.48239,1519.52124,85.64667,176.9267,1531.14673,47.56545,-2.84288,1432.92407
2877,23.967,222.15236,-56.26683,1558.53235,245.41484,163.88242,1559.27844,62.81369,-20.48239,1519.52124,85.64667,176.9267,1531.14673,47.6417,-3.93335,1432.85571
2878,23.975,222.15236,-56.26683,1558.53235,245.47942,163.88387,1559.36731,62.81369,-20.48239,1519.52124,85.64667,176.9267,1531.14673,47.6417,-3.93335,1432.85571
2879,23.983,222.15236,-56.26683,1558.53235,245.31366,163.74323,1559.30151,62.81369,-20.48239,1519.52124,85.64667,176.9267,1531.14673,47.43964,-3.02599,1432.96863
2880,23.992,221.92642,-56.28055,1558.57275,245.31366,163.74323,1559.30151,62.81369,-20.48239,1519.52124,85.64667,176.9267,1531.14673,47.43964,-3.02599,1432.96863
2881,24,221.92642,-56.28055,1558.57275,245.31366,163.74323,1559.30151,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.18671,-3.23757,1433.09595
2882,24.008,221.92642,-56.28055,1558.57275,245.31366,163.74323,1559.30151,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.38873,-4.14492,1432.98303
2883,24.017,221.97545,-56.30336,1558.61707,245.31366,163.74323,1559.30151,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.6417,-3.93335,1432.85571
2884,24.025,221.92642,-56.28055,1558.57275,245.28786,163.63037,1559.41162,62.81369,-20.48239,1519.52124,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2885,24.033,221.92642,-56.28055,1558.57275,245.21155,163.93094,1559.26868,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.18671,-3.23757,1433.09595
2886,24.042,221.97545,-56.30336,1558.61707,245.18573,163.8181,1559.37878,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.38873,-4.14492,1432.98303
2887,24.05,222.32932,-56.65507,1559.54443,245.18573,163.8181,1559.37878,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.38873,-4.14492,1432.98303
2888,24.058,221.92642,-56.28055,1558.57275,245.18573,163.8181,1559.37878,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.38873,-4.14492,1432.98303
2889,24.067,222.32932,-56.65507,1559.54443,245.18573,163.8181,1559.37878,62.81369,-20.48239,1519.52124,85.41344,176.61874,1531.44958,47.18671,-3.23757,1433.09595
2890,24.075,222.58189,-56.76258,1559.71692,245.18573,163.8181,1559.37878,62.74084,-20.6493,1519.5824,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2891,24.083,221.92642,-56.28055,1558.57275,245.28786,163.63037,1559.41162,62.81369,-20.48239,1519.52124,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2892,24.092,222.11211,-56.52903,1559.49048,245.28786,163.63037,1559.41162,62.81369,-20.48239,1519.52124,85.49868,176.71895,1531.10046,47.08274,-4.18285,1433.18494
2893,24.1,222.32932,-56.65507,1559.54443,245.18573,163.8181,1559.37878,62.74084,-20.6493,1519.5824,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2894,24.108,222.32932,-56.65507,1559.54443,245.25397,163.80486,1559.56396,62.74084,-20.6493,1519.5824,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2895,24.117,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.7897,-20.82408,1519.77649,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2896,24.125,222.32932,-56.65507,1559.54443,245.25397,163.80486,1559.56396,62.69279,-20.91463,1519.93335,85.371,176.40771,1531.70898,47.08274,-4.18285,1433.18494
2897,24.133,222.32932,-56.65507,1559.54443,245.25397,163.80486,1559.56396,62.69279,-20.91463,1519.93335,85.41344,176.61874,1531.44958,47.38873,-4.14492,1432.98303
2898,24.142,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.59586,-21.00532,1520.09021,85.371,176.40771,1531.70898,46.94828,-3.90268,1433.52991
2899,24.15,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.59586,-21.00532,1520.09021,85.41344,176.61874,1531.44958,47.08274,-4.18285,1433.18494
2900,24.158,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.69279,-20.91463,1519.93335,85.371,176.40771,1531.70898,47.08274,-4.18285,1433.18494
2901,24.167,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.59586,-21.00532,1520.09021,85.371,176.40771,1531.70898,47.29489,-4.37057,1433.43896
2902,24.175,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.59586,-21.00532,1520.09021,85.371,176.40771,1531.70898,47.29489,-4.37057,1433.43896
2903,24.183,222.32932,-56.65507,1559.54443,245.30351,163.82787,1559.67603,62.59586,-21.00532,1520.09021,85.371,176.40771,1531.70898,47.16047,-4.09038,1433.78406
2904,24.192,222.32932,-56.65507,1559.54443,245.35608,163.61713,1559.5968,62.59586,-21.00532,1520.09021,85.371,176.40771,1531.70898,47.16047,-4.09038,1433.78406
2905,24.2,222.45178,-56.66342,1559.6864,245.12845,163.5853,1559.65906,62.70943,-21.18248,1520.29346,85.371,176.40771,1531.70898,47.37256,-4.27832,1434.03809
2906,24.208,222.43994,-56.61188,1559.78784,245.23055,163.39758,1559.69189,62.59321,-21.13616,1520.25024,85.31923,176.57184,1531.8009,47.37256,-4.27832,1434.03809
2907,24.217,222.55936,-56.60878,1559.90967,245.23055,163.39758,1559.69189,62.61155,-21.3814,1520.28186,85.371,176.40771,1531.70898,47.16047,-4.09038,1433.78406
2908,24.225,222.65985,-56.57692,1559.7948,245.23055,163.39758,1559.69189,62.62476,-21.24472,1520.42651,85.31923,176.57184,1531.8009,47.16047,-4.09038,1433.78406
2909,24.233,222.65985,-56.57692,1559.7948,245.23055,163.39758,1559.69189,62.67352,-21.1916,1520.54993,85.371,176.40771,1531.70898,47.37256,-4.27832,1434.03809
2910,24.242,222.77927,-56.57381,1559.91663,245.29372,163.31638,1559.87354,62.88147,-21.28362,1520.65039,85.31923,176.57184,1531.8009,47.06652,-4.31654,1434.23999
2911,24.25,222.59668,-56.54495,1560.02991,245.23055,163.39758,1559.69189,62.72231,-21.36677,1520.7439,85.31923,176.57184,1531.8009,47.81131,-4.40961,1434.09009
2912,24.258,222.71684,-56.75771,1560.13062,245.29372,163.31638,1559.87354,63.07312,-21.49091,1520.83655,85.31923,176.57184,1531.8009,47.37256,-4.27832,1434.03809
2913,24.267,222.72171,-56.58553,1560.15027,245.34627,163.10565,1559.79431,62.93026,-21.45878,1520.84448,85.45238,176.36737,1532.01245,47.06652,-4.31654,1434.23999
2914,24.275,222.76904,-56.75864,1560.45215,245.29372,163.31638,1559.87354,62.93026,-21.45878,1520.84448,85.2001,176.37825,1532.07813,47.49329,-4.43238,1434.26892
2915,24.283,222.72353,-56.94865,1560.47363,245.26657,163.5789,1559.94055,62.93026,-21.45878,1520.84448,85.27594,176.53847,1531.87158,47.06652,-4.31654,1434.23999
2916,24.292,222.80359,-56.88887,1560.55493,245.38228,163.28699,1560.04297,62.93026,-21.45878,1520.84448,85.40909,176.33401,1532.08301,47.06652,-4.31654,1434.23999
2917,24.3,223.20201,-56.77252,1560.29565,245.38228,163.28699,1560.04297,63.07312,-21.49091,1520.83655,85.45238,176.36737,1532.01245,47.06652,-4.31654,1434.23999
2918,24.308,222.76904,-56.75864,1560.45215,245.38228,163.28699,1560.04297,62.93026,-21.45878,1520.84448,85.40909,176.33401,1532.08301,47.06652,-4.31654,1434.23999
2919,24.317,222.80359,-56.88887,1560.55493,245.29372,163.31638,1559.87354,62.93026,-21.45878,1520.84448,85.40909,176.33401,1532.08301,47.52691,-4.74591,1434.38489
2920,24.325,223.02345,-56.74104,1560.41309,245.38228,163.28699,1560.04297,62.93026,-21.45878,1520.84448,85.38068,176.13327,1532.45667,47.49329,-4.43238,1434.26892
2921,24.333,223.02345,-56.74104,1560.41309,245.43481,163.07628,1559.96362,63.07312,-21.49091,1520.83655,85.45238,176.36737,1532.01245,47.49329,-4.43238,1434.26892
2922,24.342,223.02345,-56.74104,1560.41309,245.38228,163.28699,1560.04297,63.07312,-21.49091,1520.83655,85.44843,176.34586,1532.19043,47.10016,-4.63011,1434.35596
2923,24.35,223.02345,-56.74104,1560.41309,245.43481,163.07628,1559.96362,63.07312,-21.49091,1520.83655,85.44843,176.34586,1532.19043,47.49329,-4.43238,1434.26892
2924,24.358,223.17761,-56.67716,1560.49902,245.58154,163.47583,1560.09668,63.07312,-21.49091,1520.83655,85.44843,176.34586,1532.19043,47.49329,-4.43238,1434.26892
2925,24.367,223.56108,-56.99728,1560.52075,245.58154,163.47583,1560.09668,63.07312,-21.49091,1520.83655,85.65615,176.44458,1532.34045,47.52691,-4.74591,1434.38489
2926,24.375,223.60951,-56.95805,1560.74817,245.58154,163.47583,1560.09668,63.07312,-21.49091,1520.83655,85.38068,176.13327,1532.45667,47.62778,-5.03714,1434.19336
