Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1471,12.25,-131.76308,-218.43015,576.39612,-145.0372,-246.61365,478.60669,-74.94341,-225.94142,442.14822
1472,12.258,-131.76308,-218.43015,576.39612,-145.0372,-246.61365,478.60669,-74.74005,-226.10541,442.27847
1473,12.267,-131.91116,-218.4061,576.31506,-145.0372,-246.61365,478.60669,-74.94341,-225.94142,442.14822
1474,12.275,-131.86505,-218.31062,576.43237,-145.0372,-246.61365,478.60669,-74.94341,-225.94142,442.14822
1475,12.283,-131.91116,-218.4061,576.31506,-145.0372,-246.61365,478.60669,-75.12379,-226.07773,441.73557
1476,12.292,-131.91116,-218.4061,576.31506,-145.0372,-246.61365,478.60669,-74.94341,-225.94142,442.14822
1477,12.3,-131.91116,-218.4061,576.31506,-145.0372,-246.61365,478.60669,-75.34815,-226.34175,441.63535
1478,12.308,-132.23221,-218.44255,576.28284,-144.91354,-246.79027,478.56781,-75.1677,-226.20555,442.04807
1479,12.317,-131.91116,-218.4061,576.31506,-145.0372,-246.61365,478.60669,-75.34815,-226.34175,441.63535
1480,12.325,-132.12639,-218.55409,576.25641,-145.0372,-246.61365,478.60669,-75.34815,-226.34175,441.63535
1481,12.333,-132.12639,-218.55409,576.25641,-145.0372,-246.61365,478.60669,-75.34815,-226.34175,441.63535
1482,12.342,-132.12639,-218.55409,576.25641,-145.42567,-246.70871,478.69122,-75.34815,-226.34175,441.63535
1483,12.35,-132.19202,-218.68349,576.45898,-145.56197,-246.99779,479.01666,-75.34815,-226.34175,441.63535
1484,12.358,-132.0994,-219.22543,576.60199,-145.72784,-247.18799,478.72906,-75.34815,-226.34175,441.63535
1485,12.367,-132.23221,-218.44255,576.28284,-145.56197,-246.99779,479.01666,-75.34815,-226.34175,441.63535
1486,12.375,-132.23221,-218.44255,576.28284,-145.9055,-247.52481,478.9827,-75.34815,-226.34175,441.63535
1487,12.383,-132.29782,-218.57195,576.48541,-145.9055,-247.52481,478.9827,-75.34815,-226.34175,441.63535
1488,12.392,-132.19202,-218.68349,576.45898,-145.9055,-247.52481,478.9827,-75.34815,-226.34175,441.63535
1489,12.4,-132.29782,-218.57195,576.48541,-146.19118,-247.37009,479.15631,-75.34815,-226.34175,441.63535
1490,12.408,-132.29782,-218.57195,576.48541,-146.19118,-247.37009,479.15631,-75.34815,-226.34175,441.63535
1491,12.417,-132.29782,-218.57195,576.48541,-146.73921,-246.90921,478.80161,-75.34815,-226.34175,441.63535
1492,12.425,-132.23221,-218.44255,576.28284,-146.73921,-246.90921,478.80161,-75.34815,-226.34175,441.63535
1493,12.433,-132.23221,-218.44255,576.28284,-146.19118,-247.37009,479.15631,-75.34815,-226.34175,441.63535
1494,12.442,-132.37282,-218.63821,576.49829,-146.19118,-247.37009,479.15631,-75.34815,-226.34175,441.63535
1495,12.45,-132.23221,-218.44255,576.28284,-146.19118,-247.37009,479.15631,-75.34815,-226.34175,441.63535
1496,12.458,-132.23221,-218.44255,576.28284,-146.73921,-246.90921,478.80161,-75.34815,-226.34175,441.63535
1497,12.467,-132.40341,-218.39027,576.21112,-146.73921,-246.90921,478.80161,-75.1677,-226.20555,442.04807
1498,12.475,-132.37282,-218.63821,576.49829,-146.39578,-246.3819,478.83557,-75.1677,-226.20555,442.04807
1499,12.483,-132.43848,-218.76761,576.70087,-146.73921,-246.90921,478.80161,-75.1677,-226.20555,442.04807
1500,12.492,-132.37282,-218.63821,576.49829,-146.73921,-246.90921,478.80161,-75.1677,-226.20555,442.04807
1501,12.5,-132.37282,-218.63821,576.49829,-146.39578,-246.3819,478.83557,-75.1677,-226.20555,442.04807
1502,12.508,-132.43848,-218.76761,576.70087,-146.39578,-246.3819,478.83557,-75.30463,-225.97255,442.05161
1503,12.517,-132.71571,-218.60222,576.82861,-146.39578,-246.3819,478.83557,-75.1677,-226.20555,442.04807
1504,12.525,-132.7068,-217.4017,576.18939,-146.39578,-246.3819,478.83557,-75.30463,-225.97255,442.05161
1505,12.533,-132.82239,-217.55333,576.48572,-146.39578,-246.3819,478.83557,-75.1677,-226.20555,442.04807
1506,12.542,-132.43848,-218.76761,576.70087,-146.39578,-246.3819,478.83557,-75.1677,-226.20555,442.04807
1507,12.55,-132.54601,-217.75224,576.36395,-146.39578,-246.3819,478.83557,-75.20143,-226.47597,442.44952
1508,12.558,-132.82239,-217.55333,576.48572,-145.84769,-246.84297,479.19034,-75.20143,-226.47597,442.44952
1509,12.567,-132.82239,-217.55333,576.48572,-145.84769,-246.84297,479.19034,-75.20143,-226.47597,442.44952
1510,12.575,-132.71571,-218.60222,576.82861,-145.84769,-246.84297,479.19034,-75.20143,-226.47597,442.44952
1511,12.583,-132.71571,-218.60222,576.82861,-145.84769,-246.84297,479.19034,-75.20143,-226.47597,442.44952
1512,12.592,-132.82239,-217.55333,576.48572,-145.84769,-246.84297,479.19034,-75.20143,-226.47597,442.44952
1513,12.6,-132.54601,-217.75224,576.36395,-145.84769,-246.84297,479.19034,-75.11408,-225.97887,442.55325
1514,12.608,-132.50047,-218.45425,576.88727,-145.84769,-246.84297,479.19034,-74.97717,-226.21187,442.54968
1515,12.617,-132.56363,-217.46527,577.12634,-145.84769,-246.84297,479.19034,-74.97717,-226.21187,442.54968
1516,12.625,-132.56363,-217.46527,577.12634,-144.99396,-246.48305,478.8804,-74.86958,-226.19977,442.69205
1517,12.633,-132.56363,-217.46527,577.12634,-144.99396,-246.48305,478.8804,-74.63802,-226.37759,442.84708
1518,12.642,-132.7583,-217.40007,577.26831,-144.99396,-246.48305,478.8804,-74.63802,-226.37759,442.84708
1519,12.65,-132.58995,-217.42236,577.37946,-144.99396,-246.48305,478.8804,-74.66127,-225.50883,442.35254
1520,12.658,-132.6297,-217.1608,577.02979,-144.99396,-246.48305,478.8804,-74.50075,-225.36357,442.59204
1521,12.667,-132.7583,-217.40007,577.26831,-144.99396,-246.48305,478.8804,-74.48659,-226.21504,443.09698
1522,12.675,-132.7583,-217.40007,577.26831,-144.78244,-246.44585,479.16846,-74.50075,-225.36357,442.59204
1523,12.683,-132.7583,-217.40007,577.26831,-144.78244,-246.44585,479.16846,-74.48659,-226.21504,443.09698
1524,12.692,-132.7583,-217.40007,577.26831,-144.99396,-246.48305,478.8804,-74.48659,-226.21504,443.09698
1525,12.7,-132.7583,-217.40007,577.26831,-145.17349,-246.90277,478.93213,-74.50075,-225.36357,442.59204
1526,12.708,-132.7583,-217.40007,577.26831,-144.99396,-246.48305,478.8804,-74.50075,-225.36357,442.59204
1527,12.717,-132.7583,-217.40007,577.26831,-145.17349,-246.90277,478.93213,-74.50075,-225.36357,442.59204
1528,12.725,-132.6297,-217.1608,577.02979,-144.8577,-246.19385,478.5549,-74.66127,-225.50883,442.35254
1529,12.733,-132.6297,-217.1608,577.02979,-145.42567,-246.70871,478.69122,-74.63802,-226.37759,442.84708
1530,12.742,-132.86824,-217.36673,576.92871,-145.42567,-246.70871,478.69122,-74.63802,-226.37759,442.84708
1531,12.75,-132.86824,-217.36673,576.92871,-145.56197,-246.99779,479.01666,-74.86958,-226.19977,442.69205
1532,12.758,-133.05447,-217.30095,576.83679,-145.84769,-246.84297,479.19034,-74.83579,-225.92935,442.29065
1533,12.767,-132.86824,-217.36673,576.92871,-145.84769,-246.84297,479.19034,-74.8616,-225.14655,441.85626
1534,12.775,-133.07965,-217.21315,576.2702,-145.84769,-246.84297,479.19034,-75.08034,-225.70836,442.15176
1535,12.783,-133.37518,-217.40919,576.20203,-145.84769,-246.84297,479.19034,-75.1677,-226.20555,442.04807
1536,12.792,-133.37518,-217.40919,576.20203,-147.12773,-247.00423,478.88623,-75.30463,-225.97255,442.05161
1537,12.8,-133.37518,-217.40919,576.20203,-147.12773,-247.00423,478.88623,-75.85938,-225.76962,442.39066
1538,12.808,-133.50377,-217.64853,576.44067,-147.12773,-247.00423,478.88623,-76.11479,-225.42503,442.15448
1539,12.817,-133.50377,-217.64853,576.44067,-147.31705,-247.24458,479.07028,-76.11479,-225.42503,442.15448
1540,12.825,-133.69452,-217.51825,576.39404,-147.47635,-246.99199,478.82147,-76.30795,-225.55318,441.76633
1541,12.833,-134.42963,-217.10672,576.22729,-147.96332,-247.48152,478.67078,-76.49635,-225.46899,441.62262
1542,12.842,-135.00354,-217.11594,576.19281,-147.80402,-247.73407,478.91959,-78.19901,-223.93877,440.37933
1543,12.85,-135.00354,-217.11594,576.19281,-147.96332,-247.48152,478.67078,-77.98943,-224.6922,440.94034
1544,12.858,-135.00354,-217.11594,576.19281,-147.96332,-247.48152,478.67078,-77.98943,-224.6922,440.94034
1545,12.867,-135.00354,-217.11594,576.19281,-148.65546,-247.41254,478.83932,-78.05173,-224.32391,441.11893
1546,12.875,-135.37489,-217.23689,576.22809,-149.26242,-246.73662,478.58652,-78.25316,-224.39966,441.27881
1547,12.883,-136.11066,-216.82608,576.06122,-149.85696,-246.8042,478.6817,-78.73528,-224.9153,442.02713
1548,12.892,-136.84491,-217.8071,576.26208,-150.25923,-246.87996,478.51965,-78.73528,-224.9153,442.02713
1549,12.9,-136.84491,-217.8071,576.26208,-150.54489,-246.72542,478.69312,-79.13325,-224.73079,441.53052
1550,12.908,-136.92409,-217.88841,576.14069,-150.53458,-247.07225,478.47992,-79.38102,-225.40817,441.92102
1551,12.917,-136.84491,-217.8071,576.26208,-150.82021,-246.91771,478.65335,-79.34324,-225.54311,442.32654
1552,12.925,-136.92409,-217.88841,576.14069,-150.82021,-246.91771,478.65335,-79.34324,-225.54311,442.32654
1553,12.933,-136.92409,-217.88841,576.14069,-150.82021,-246.91771,478.65335,-79.34324,-225.54311,442.32654
1554,12.942,-137.07127,-217.73294,576.14612,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
1555,12.95,-137.07127,-217.73294,576.14612,-150.82021,-246.91771,478.65335,-79.74143,-226.18871,442.66687
1556,12.958,-137.50961,-218.76736,576.07397,-151.05406,-246.62206,478.29745,-79.74143,-226.18871,442.66687
1557,12.967,-137.39201,-218.65182,575.96747,-151.19798,-246.58389,478.18082,-79.74143,-226.18871,442.66687
1558,12.975,-137.33275,-217.71809,576.26715,-150.96414,-246.87956,478.53674,-79.96551,-226.45338,442.56693
1559,12.983,-137.65271,-218.6391,576.08972,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
1560,12.992,-137.65271,-218.6391,576.08972,-151.19798,-246.58389,478.18082,-79.96551,-226.45338,442.56693
1561,13,-137.56633,-217.8941,576.19324,-151.19798,-246.58389,478.18082,-80.142,-226.22305,442.51938
1562,13.008,-137.33275,-217.71809,576.26715,-151.19798,-246.58389,478.18082,-80.27728,-225.3376,441.74701
1563,13.017,-137.56633,-217.8941,576.19324,-151.19798,-246.58389,478.18082,-80.13516,-226.38321,442.40866
1564,13.025,-137.33275,-217.71809,576.26715,-151.19798,-246.58389,478.18082,-80.31118,-226.16519,442.3526
1565,13.033,-137.33275,-217.71809,576.26715,-151.32167,-246.40759,478.21982,-80.53829,-225.96492,442.22015
1566,13.042,-137.33275,-217.71809,576.26715,-151.19798,-246.58389,478.18082,-80.53829,-225.96492,442.22015
1567,13.05,-137.33275,-217.71809,576.26715,-151.32167,-246.40759,478.21982,-80.33497,-225.20474,441.78574
1568,13.058,-137.33275,-217.71809,576.26715,-151.19798,-246.58389,478.18082,-80.33497,-225.20474,441.78574
1569,13.067,-137.33275,-217.71809,576.26715,-151.19798,-246.58389,478.18082,-80.1068,-225.38159,441.90204
1570,13.075,-137.33275,-217.71809,576.26715,-150.96414,-246.87956,478.53674,-80.142,-226.22305,442.51938
1571,13.083,-137.33275,-217.71809,576.26715,-151.08784,-246.70328,478.57574,-80.15031,-225.745,442.48993
1572,13.092,-137.33275,-217.71809,576.26715,-151.15717,-246.46228,478.34244,-80.1068,-225.38159,441.90204
1573,13.1,-137.44264,-217.59157,576.5202,-150.92331,-246.75795,478.69833,-79.91792,-225.95834,442.61932
1574,13.108,-137.24792,-217.65654,576.37799,-150.92331,-246.75795,478.69833,-79.91792,-225.95834,442.61932
1575,13.117,-137.44264,-217.59157,576.5202,-150.92331,-246.75795,478.69833,-79.91792,-225.95834,442.61932
1576,13.125,-137.44264,-217.59157,576.5202,-150.82021,-246.91771,478.65335,-80.24767,-225.64719,442.44205
1577,13.133,-137.24792,-217.65654,576.37799,-150.82021,-246.91771,478.65335,-79.91792,-225.95834,442.61932
1578,13.142,-137.44264,-217.59157,576.5202,-150.97511,-246.9184,479.06299,-79.70591,-225.34834,442.04977
1579,13.15,-137.44264,-217.59157,576.5202,-150.7859,-246.67786,478.87881,-79.44794,-225.94957,442.72452
1580,13.158,-136.85324,-217.1631,576.37189,-150.34871,-246.86046,478.7717,-79.44794,-225.94957,442.72452
1581,13.167,-136.7701,-217.15509,576.65491,-149.73488,-246.825,479.32986,-79.44794,-225.94957,442.72452
1582,13.175,-136.23323,-216.80215,576.45856,-149.47701,-247.05022,479.7103,-79.40844,-225.14441,442.12061
1583,13.183,-134.97353,-217.30666,577.1524,-149.24261,-247.34464,479.67526,-78.79785,-226.06955,443.05307
1584,13.192,-135.17995,-217.16626,577.35016,-148.39073,-247.79042,479.7865,-78.63171,-225.50514,442.86642
1585,13.2,-134.37012,-217.57999,578.13654,-148.39073,-247.79042,479.7865,-78.63171,-225.50514,442.86642
1586,13.208,-134.37012,-217.57999,578.13654,-148.39073,-247.79042,479.7865,-78.0624,-225.55174,442.85065
1587,13.217,-134.18805,-217.67003,578.2066,-148.39073,-247.79042,479.7865,-77.49308,-225.59859,442.83511
1588,13.225,-133.97385,-217.36063,578.41718,-148.20744,-247.5349,479.91769,-77.44118,-225.49722,443.05276
1589,13.233,-133.75961,-217.05154,578.62793,-148.20744,-247.5349,479.91769,-77.44118,-225.49722,443.05276
1590,13.242,-133.14799,-216.75865,578.96698,-147.99611,-247.49773,480.20551,-77.44118,-225.49722,443.05276
1591,13.25,-132.87552,-216.76514,578.84955,-147.89044,-247.20988,480.2009,-78.43603,-223.86815,441.78293
1592,13.258,-132.58945,-216.74568,579.08112,-147.61002,-246.61795,480.99954,-75.81685,-227.11082,443.69626
1593,13.267,-132.35008,-216.49539,579.21954,-146.77618,-247.23401,481.18054,-75.56731,-226.9713,444.19693
1594,13.275,-132.36267,-216.52057,579.43182,-146.73744,-246.97377,481.48022,-77.0097,-224.64735,443.14026
1595,13.283,-132.36267,-216.52057,579.43182,-146.73744,-246.97377,481.48022,-76.37422,-225.61324,444.24359
1596,13.292,-132.36267,-216.52057,579.43182,-146.70166,-246.9994,481.8226,-76.37422,-225.61324,444.24359
1597,13.3,-132.38681,-216.39737,579.50647,-146.24924,-246.77971,482.06232,-75.37238,-225.00194,443.74933
1598,13.308,-132.28923,-215.99329,579.81232,-146.37141,-246.7681,482.28717,-75.66218,-225.54495,445.05011
1599,13.317,-132.06287,-216.06761,579.92834,-146.56392,-246.94853,482.51508,-76.08167,-224.74797,444.54623
1600,13.325,-131.81213,-215.85649,580.41974,-146.39948,-246.41945,482.89182,-76.08167,-224.74797,444.54623
1601,13.333,-131.34514,-215.50505,580.56799,-146.59196,-246.59987,483.11969,-75.1347,-224.77118,444.3349
1602,13.342,-131.34514,-215.50505,580.56799,-146.32294,-246.92079,483.81747,-75.03159,-224.99304,445.01361
1603,13.35,-131.49236,-215.3494,580.57355,-146.16141,-246.98441,483.92868,-75.17113,-224.4341,445.49011
1604,13.358,-131.34514,-215.50505,580.56799,-145.5033,-247.14552,484.13818,-75.91836,-224.04039,446.02698
1605,13.367,-131.34514,-215.50505,580.56799,-145.5033,-247.14552,484.13818,-75.91836,-224.04039,446.02698
1606,13.375,-131.30519,-215.58665,581.11951,-144.97784,-246.97038,484.2345,-75.91836,-224.04039,446.02698
1607,13.383,-131.33279,-215.34526,581.52209,-144.76436,-246.65918,484.32346,-75.91836,-224.04039,446.02698
1608,13.392,-130.39127,-215.2924,581.51447,-144.31798,-246.21838,484.40271,-75.09431,-224.70758,446.84927
1609,13.4,-130.02519,-214.59705,581.90009,-144.15923,-246.47076,484.65118,-75.09431,-224.70758,446.84927
1610,13.408,-130.02519,-214.59705,581.90009,-144.15923,-246.47076,484.65118,-74.93533,-224.73602,446.97107
1611,13.417,-129.99516,-214.6779,582.04651,-144.15923,-246.47076,484.65118,-74.64037,-224.58722,447.064
1612,13.425,-129.7151,-213.90042,582.146,-143.56088,-246.2757,485.0564,-74.64037,-224.58722,447.064
1613,13.433,-128.82016,-213.43916,582.22662,-143.56088,-246.2757,485.0564,-74.55685,-224.30005,447.15768
1614,13.442,-128.82016,-213.43916,582.22662,-142.61652,-245.96091,485.50208,-74.19928,-224.10683,447.25735
1615,13.45,-128.33771,-213.08205,582.18378,-142.61652,-245.96091,485.50208,-73.95543,-223.95427,447.65793
1616,13.458,-128.34167,-212.93796,582.50281,-141.93457,-246.33525,485.50131,-73.95543,-223.95427,447.65793
1617,13.467,-127.97869,-212.70654,582.39093,-141.6151,-246.48189,485.78119,-73.22612,-223.64366,447.87482
1618,13.475,-128.06575,-212.57024,582.42755,-141.6151,-246.48189,485.78119,-72.75198,-223.5757,447.85837
1619,13.483,-128.06575,-212.57024,582.42755,-141.8575,-246.32349,486.55106,-72.75198,-223.5757,447.85837
1620,13.492,-126.57503,-212.67044,583.6181,-141.6804,-246.51154,486.55832,-72.47467,-223.15257,447.75742
1621,13.5,-125.12445,-212.84053,584.85748,-140.87376,-246.92273,486.91583,-72.67453,-222.99382,447.39233
1622,13.508,-125.12445,-212.84053,584.85748,-140.59427,-246.97368,487.36719,-72.6318,-222.68057,447.51175
1623,13.517,-125.12445,-212.84053,584.85748,-140.0381,-246.9379,487.16705,-72.6318,-222.68057,447.51175
1624,13.525,-125.12445,-212.84053,584.85748,-140.22055,-246.70584,487.93323,-72.09898,-222.61266,447.70969
1625,13.533,-125.12445,-212.84053,584.85748,-139.4556,-246.43318,488.09171,-71.05412,-222.54463,448.26584
1626,13.542,-125.08472,-212.73502,584.96759,-139.28667,-246.24716,488.86099,-70.65788,-222.76843,448.4884
1627,13.55,-124.71382,-212.61481,584.9328,-138.96307,-246.41156,489.20792,-70.35276,-222.92551,448.67651
1628,13.558,-124.34293,-212.49475,584.89813,-138.8262,-246.33057,489.3884,-70.80437,-222.49841,448.83893
1629,13.567,-124.12667,-212.62807,584.96198,-138.8262,-246.33057,489.3884,-70.80437,-222.49841,448.83893
1630,13.575,-124.12667,-212.62807,584.96198,-138.5654,-246.6378,489.91586,-70.0302,-223.32401,449.71783
1631,13.583,-123.89787,-212.42116,585.06903,-138.85205,-246.48264,490.08963,-70.0302,-223.32401,449.71783
1632,13.592,-123.92373,-212.24362,585.25134,-138.40393,-246.7016,490.02713,-70.27718,-222.95885,449.82382
1633,13.6,-123.92373,-212.24362,585.25134,-138.40393,-246.7016,490.02713,-70.05371,-223.19356,449.83167
1634,13.608,-123.59318,-212.2278,585.13239,-138.40393,-246.7016,490.02713,-70.0788,-222.97453,450.04611
1635,13.617,-123.56391,-212.04765,585.29486,-138.53232,-246.79858,490.4491,-69.70479,-222.51314,450.04269
1636,13.625,-123.56391,-212.04765,585.29486,-138.24564,-246.95375,490.27533,-69.5818,-222.50642,450.19449
1637,13.633,-123.49862,-211.9449,585.42249,-138.24564,-246.95375,490.27533,-69.42722,-222.64626,450.22455
1638,13.642,-123.26682,-211.57098,585.42365,-138.24564,-246.95375,490.27533,-69.31614,-222.62888,450.37405
1639,13.65,-123.26682,-211.57098,585.42365,-138.24564,-246.95375,490.27533,-68.408,-222.97816,450.37796
1640,13.658,-123.23753,-211.39095,585.58624,-138.03545,-246.91548,490.56302,-68.408,-222.97816,450.37796
1641,13.667,-123.23753,-211.39095,585.58624,-138.03545,-246.91548,490.56302,-68.408,-222.97816,450.37796
1642,13.675,-123.23753,-211.39095,585.58624,-138.03545,-246.91548,490.56302,-68.408,-222.97816,450.37796
1643,13.683,-123.23753,-211.39095,585.58624,-138.03545,-246.91548,490.56302,-68.408,-222.97816,450.37796
1644,13.692,-123.045,-211.17857,585.46515,-138.03545,-246.91548,490.56302,-68.408,-222.97816,450.37796
1645,13.7,-123.045,-211.17857,585.46515,-138.03545,-246.91548,490.56302,-68.51719,-222.80777,450.40851
1646,13.708,-123.045,-211.17857,585.46515,-138.03545,-246.91548,490.56302,-69.34123,-222.40997,450.58859
1647,13.717,-122.89788,-210.92215,585.49048,-138.32214,-246.76028,490.73676,-69.53236,-222.18474,450.60837
1648,13.725,-122.89788,-210.92215,585.49048,-138.32214,-246.76028,490.73676,-69.69324,-221.96039,451.04697
1649,13.733,-122.89788,-210.92215,585.49048,-138.32214,-246.76028,490.73676,-69.69324,-221.96039,451.04697
1650,13.742,-122.89788,-210.92215,585.49048,-138.44588,-246.58385,490.77591,-69.69324,-221.96039,451.04697
1651,13.75,-122.89788,-210.92215,585.49048,-138.32214,-246.76028,490.73676,-69.69324,-221.96039,451.04697
1652,13.758,-123.045,-211.17857,585.46515,-138.6776,-246.28891,490.42056,-69.96461,-221.84586,450.85211
1653,13.767,-124.32848,-211.63319,585.96729,-138.44588,-246.58385,490.77591,-70.11423,-221.83501,450.68805
1654,13.775,-123.97343,-210.97676,585.42047,-138.6776,-246.28891,490.42056,-70.11423,-221.83501,450.68805
1655,13.783,-124.04025,-210.59706,585.41266,-138.81432,-246.36998,490.24008,-70.11423,-221.83501,450.68805
1656,13.792,-124.04025,-210.59706,585.41266,-138.81432,-246.36998,490.24008,-70.56618,-222.11612,450.68225
1657,13.8,-124.17591,-210.86472,585.35077,-138.96446,-246.13391,490.59433,-70.88625,-221.95598,450.51743
1658,13.808,-124.4957,-210.517,585.67584,-139.87723,-246.40314,490.58112,-70.88625,-221.95598,450.51743
1659,13.817,-124.4957,-210.517,585.67584,-139.87723,-246.40314,490.58112,-71.29702,-221.86282,450.63727
1660,13.825,-125.00219,-210.9048,585.64874,-140.04156,-246.34798,490.45822,-71.44859,-222.24539,450.85416
1661,13.833,-125.00219,-210.9048,585.64874,-140.04156,-246.34798,490.45822,-72.07288,-222.11946,450.78226
1662,13.842,-125.00219,-210.9048,585.64874,-140.04156,-246.34798,490.45822,-72.23293,-222.62071,450.56311
1663,13.85,-125.14376,-210.76866,585.64386,-140.58914,-245.88542,490.10474,-72.73214,-222.43951,451.04123
1664,13.858,-125.00219,-210.9048,585.64874,-140.58914,-245.88542,490.10474,-73.53734,-222.63637,450.81348
1665,13.867,-125.02651,-210.78146,585.72363,-140.58914,-245.88542,490.10474,-73.75565,-223.01384,450.80646
1666,13.875,-125.51467,-210.88893,585.67871,-140.58914,-245.88542,490.10474,-74.561,-223.35539,451.3154
1667,13.883,-125.52628,-210.78561,585.74823,-140.58914,-245.88542,490.10474,-74.60799,-223.01978,451.09146
1668,13.892,-125.51313,-211.05293,586.05347,-140.69229,-245.72548,490.1499,-74.5993,-223.214,450.88794
1669,13.9,-125.64198,-210.93681,586.04321,-140.58914,-245.88542,490.10474,-74.26303,-223.25555,451.20157
1670,13.908,-125.64198,-210.93681,586.04321,-140.58914,-245.88542,490.10474,-74.53581,-223.57416,451.10086
1671,13.917,-125.64198,-210.93681,586.04321,-140.58914,-245.88542,490.10474,-74.26303,-223.25555,451.20157
1672,13.925,-125.39742,-210.90175,585.75848,-140.58914,-245.88542,490.10474,-74.5993,-223.214,450.88794
1673,13.933,-125.52628,-210.78561,585.74823,-140.58914,-245.88542,490.10474,-73.29179,-223.14206,451.26642
1674,13.942,-125.52628,-210.78561,585.74823,-140.58914,-245.88542,490.10474,-73.29179,-223.14206,451.26642
1675,13.95,-125.52628,-210.78561,585.74823,-140.04156,-246.34798,490.45822,-73.29179,-223.14206,451.26642
1676,13.958,-125.39064,-210.51794,585.81012,-139.87723,-246.40314,490.58112,-72.66826,-222.5519,451.478
1677,13.967,-125.39064,-210.51794,585.81012,-139.87723,-246.40314,490.58112,-72.4166,-222.72408,451.28375
1678,13.975,-125.15537,-210.66534,585.71338,-139.87723,-246.40314,490.58112,-72.14614,-222.53291,451.46921
1679,13.983,-125.13543,-210.54886,586.07025,-139.87723,-246.40314,490.58112,-71.84945,-222.67323,451.306
1680,13.992,-124.89087,-210.51378,585.78552,-139.87723,-246.40314,490.58112,-72.14614,-222.53291,451.46921
1681,14,-125.01973,-210.39763,585.77527,-139.74054,-246.3221,490.76157,-72.14614,-222.53291,451.46921
1682,14.008,-125.01973,-210.39763,585.77527,-139.87723,-246.40314,490.58112,-71.9744,-222.23045,451.21844
1683,14.017,-125.01973,-210.39763,585.77527,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
1684,14.025,-125.01973,-210.39763,585.77527,-139.74054,-246.3221,490.76157,-71.80241,-221.92818,450.96774
1685,14.033,-125.18181,-209.76486,585.83356,-139.50877,-246.61696,491.11682,-71.80241,-221.92818,450.96774
1686,14.042,-125.01973,-210.39763,585.77527,-139.74054,-246.3221,490.76157,-71.80241,-221.92818,450.96774
1687,14.05,-125.18181,-209.76486,585.83356,-139.74054,-246.3221,490.76157,-71.48232,-222.08836,451.13254
1688,14.058,-124.89087,-210.51378,585.78552,-139.50877,-246.61696,491.11682,-71.9744,-222.23045,451.21844
1689,14.067,-125.18181,-209.76486,585.83356,-139.50877,-246.61696,491.11682,-71.65434,-222.39058,451.38321
1690,14.075,-125.01973,-210.39763,585.77527,-139.74054,-246.3221,490.76157,-71.80241,-221.92818,450.96774
1691,14.083,-125.18181,-209.76486,585.83356,-139.50877,-246.61696,491.11682,-71.9744,-222.23045,451.21844
1692,14.092,-125.09921,-209.86081,586.06964,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1693,14.1,-125.24023,-209.69907,586.04871,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1694,14.108,-125.24023,-209.69907,586.04871,-139.50877,-246.61696,491.11682,-71.8261,-222.69299,451.63394
1695,14.117,-125.28214,-209.9669,586.19379,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1696,14.125,-124.94759,-210.45865,585.96863,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1697,14.133,-125.28214,-209.9669,586.19379,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1698,14.142,-125.13543,-210.54886,586.07025,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1699,14.15,-125.13543,-210.54886,586.07025,-139.7189,-246.65523,490.82922,-72.14614,-222.53291,451.46921
1700,14.158,-125.13543,-210.54886,586.07025,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1701,14.167,-125.00658,-210.66499,586.08051,-139.50877,-246.61696,491.11682,-72.14614,-222.53291,451.46921
1702,14.175,-125.01973,-210.39763,585.77527,-139.7189,-246.65523,490.82922,-71.78449,-222.9601,451.44482
1703,14.183,-125.15537,-210.66534,585.71338,-139.87723,-246.40314,490.58112,-72.14614,-222.53291,451.46921
1704,14.192,-125.01973,-210.39763,585.77527,-139.7189,-246.65523,490.82922,-72.14614,-222.53291,451.46921
1705,14.2,-124.89087,-210.51378,585.78552,-139.7189,-246.65523,490.82922,-71.84945,-222.67323,451.306
1706,14.208,-124.89087,-210.51378,585.78552,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
1707,14.217,-125.3731,-211.02507,585.68359,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
1708,14.225,-125.52628,-210.78561,585.74823,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
1709,14.233,-125.51467,-210.88893,585.67871,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
1710,14.242,-125.3659,-209.87329,585.55353,-139.87723,-246.40314,490.58112,-71.50575,-222.06853,450.8045
