Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1484,12.358,109.27907,-151.45674,496.68103,261.03882,-28.67545,514.68494,282.28751,-113.86465,443.86963,265.96176,21.97625,421.58463
1485,12.367,109.27907,-151.45674,496.68103,261.03882,-28.67545,514.68494,282.60733,-113.9044,443.81744,265.96176,21.97625,421.58463
1486,12.375,109.25881,-151.37209,496.72729,261.03882,-28.67545,514.68494,282.34164,-113.79721,443.9212,265.68112,22.08098,421.44476
1487,12.383,109.25881,-151.37209,496.72729,260.89035,-28.65911,514.63837,282.22772,-113.74841,443.9028,265.96176,21.97625,421.58463
1488,12.392,109.25881,-151.37209,496.72729,260.9223,-28.52717,514.57141,282.28751,-113.86465,443.86963,265.505,22.18134,421.31201
1489,12.4,109.25881,-151.37209,496.72729,260.90277,-28.3949,514.50677,282.26166,-113.63901,444.11755,265.79089,22.07629,421.45224
1490,12.408,109.06991,-151.25172,496.49359,260.9097,-28.20241,514.43994,281.67892,-113.40305,444.00995,265.505,22.18134,421.31201
1491,12.417,109.06991,-151.25172,496.49359,260.99182,-28.10244,514.39941,281.96609,-113.33596,444.00616,265.505,22.18134,421.31201
1492,12.425,109.1568,-151.22478,496.5799,260.99182,-28.10244,514.39941,281.96609,-113.33596,444.00616,265.505,22.18134,421.31201
1493,12.433,108.93226,-151.10556,496.71652,260.8779,-27.91427,514.52856,281.4501,-113.39753,444.06934,265.505,22.18134,421.31201
1494,12.442,109.18999,-151.26582,496.96637,260.8779,-27.91427,514.52856,281.79794,-113.16727,443.92426,265.505,22.18134,421.31201
1495,12.45,108.86862,-150.87035,496.54837,260.91312,-27.82352,514.55652,281.93832,-113.00109,444.45078,265.80856,22.39759,421.18011
1496,12.458,108.86862,-150.87035,496.54837,260.77609,-27.56288,514.52802,282.07999,-112.95168,444.06342,265.80856,22.39759,421.18011
1497,12.467,108.86862,-150.87035,496.54837,260.34528,-27.02736,514.39142,281.88708,-112.84348,444.21249,265.80856,22.39759,421.18011
1498,12.475,109.07075,-150.75731,496.60074,260.21765,-26.84169,514.44061,281.87308,-112.96487,444.09973,265.80856,22.39759,421.18011
1499,12.483,108.92089,-150.80861,496.63361,260.70267,-27.47066,514.28619,282.22012,-112.88753,444.09161,265.80856,22.39759,421.18011
1500,12.492,109.07075,-150.75731,496.60074,260.54211,-27.31691,514.39227,282.22595,-112.80994,444.28265,265.80856,22.39759,421.18011
1501,12.5,109.24676,-150.6226,496.68204,260.48685,-27.22164,514.40503,282.34656,-112.73618,444.20642,266.75409,23.0902,421.45245
1502,12.508,109.35766,-150.39189,496.62741,260.48685,-27.22164,514.40503,282.51016,-112.5581,444.16422,266.43939,23.17337,421.34055
1503,12.517,109.47803,-150.24898,496.5065,260.16971,-26.7819,514.44897,282.51016,-112.5581,444.16422,266.13654,22.92818,421.29208
1504,12.525,109.77008,-150.1407,496.56808,260.29767,-26.83448,514.44324,282.51016,-112.5581,444.16422,266.75409,23.0902,421.45245
1505,12.533,109.77008,-150.1407,496.56808,260.07629,-26.82035,514.3526,282.62628,-112.54738,444.26526,266.50873,23.26206,421.2262
1506,12.542,109.7178,-150.20248,496.48285,260.16449,-26.88383,514.28296,282.62628,-112.54738,444.26526,266.43939,23.17337,421.34055
1507,12.55,109.53032,-150.18721,496.59177,260.38812,-26.75918,514.49475,282.40268,-112.57407,444.2926,266.43939,23.17337,421.34055
1508,12.558,109.98192,-150.3974,496.88058,260.76404,-26.92398,514.50659,282.62628,-112.54738,444.26526,266.43939,23.17337,421.34055
1509,12.567,110.18369,-150.38037,496.66519,260.9054,-26.94537,514.5946,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1510,12.575,109.77008,-150.1407,496.56808,260.45404,-26.55168,514.47552,282.62628,-112.54738,444.26526,266.50873,23.26206,421.2262
1511,12.583,109.99472,-150.25996,496.43143,260.19522,-26.496,514.56421,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1512,12.592,109.99472,-150.25996,496.43143,260.46298,-26.41362,514.49127,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1513,12.6,109.93792,-149.98778,496.69217,260.48343,-26.37518,514.58319,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1514,12.608,109.99472,-150.25996,496.43143,260.38281,-26.34612,514.56183,282.62628,-112.54738,444.26526,266.67108,23.2013,421.3071
1515,12.617,110.18369,-150.38037,496.66519,260.72818,-26.67959,514.65729,282.51288,-112.4375,444.25073,266.75723,23.29652,421.1846
1516,12.625,110.18369,-150.38037,496.66519,260.8941,-26.77664,514.63562,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1517,12.633,110.18369,-150.38037,496.66519,261.00604,-26.97444,514.61597,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1518,12.642,110.18369,-150.38037,496.66519,260.85306,-26.90476,514.55096,282.68417,-112.72903,443.71732,266.75723,23.29652,421.1846
1519,12.65,110.18369,-150.38037,496.66519,260.3418,-26.47428,514.47717,282.62628,-112.54738,444.26526,266.75723,23.29652,421.1846
1520,12.658,110.18369,-150.38037,496.66519,260.8941,-26.77664,514.63562,282.92633,-112.46587,443.48721,266.75723,23.29652,421.1846
1521,12.667,110.12977,-150.31512,496.7673,260.97424,-26.8441,514.56506,282.92786,-112.84839,443.78922,266.75723,23.29652,421.1846
1522,12.675,110.12977,-150.31512,496.7673,260.79346,-26.74757,514.61426,282.68417,-112.72903,443.71732,266.75723,23.29652,421.1846
1523,12.683,109.97395,-150.23581,496.9201,260.79346,-26.74757,514.61426,282.68417,-112.72903,443.71732,266.75723,23.29652,421.1846
1524,12.692,109.93999,-150.30322,496.81149,260.79346,-26.74757,514.61426,282.68417,-112.72903,443.71732,266.75723,23.29652,421.1846
1525,12.7,109.88605,-150.23796,496.91357,260.78778,-26.83678,514.59399,283.11963,-112.96467,443.59564,266.50873,23.26206,421.2262
1526,12.708,109.7842,-150.22386,496.96429,260.38281,-26.34612,514.56183,282.56802,-112.73975,443.61624,266.75723,23.29652,421.1846
1527,12.717,109.73027,-150.15858,497.06635,260.48343,-26.37518,514.58319,282.46609,-112.63484,443.60748,266.50873,23.26206,421.2262
1528,12.725,109.64196,-150.05321,497.07568,260.30478,-26.38698,514.60132,282.57074,-112.61916,443.70279,266.75723,23.29652,421.1846
1529,12.733,109.73027,-150.15858,497.06635,260.66635,-27.00112,514.47491,282.56802,-112.73975,443.61624,266.43939,23.17337,421.34055
1530,12.742,109.73027,-150.15858,497.06635,260.64209,-26.80505,514.6026,282.46609,-112.63484,443.60748,266.50873,23.26206,421.2262
1531,12.75,109.59885,-150.01047,497.20847,260.6293,-26.91388,514.59906,282.24249,-112.66154,443.63483,266.50873,23.26206,421.2262
1532,12.758,109.67267,-150.2807,497.19867,260.18497,-26.54725,514.58765,282.1846,-112.47987,444.18283,266.43939,23.17337,421.34055
1533,12.767,109.6688,-150.17349,497.40866,260.29675,-26.47161,514.50714,282.24249,-112.66154,443.63483,266.43939,23.17337,421.34055
1534,12.775,109.54125,-150.13258,497.34076,260.14795,-26.45998,514.71179,282.1846,-112.47987,444.18283,266.43939,23.17337,421.34055
1535,12.783,109.58437,-150.17532,497.20801,260.1069,-26.58813,514.62714,282.28653,-112.58478,444.19156,266.43939,23.17337,421.34055
1536,12.792,109.48042,-150.55157,497.22916,260.14108,-26.71407,514.67133,282.1846,-112.47987,444.18283,266.43939,23.17337,421.34055
1537,12.8,109.4765,-150.42787,497.35175,260.20398,-26.78648,514.63501,282.021,-112.65795,444.22507,266.13654,22.92818,421.29208
1538,12.808,109.3882,-150.32251,497.36108,260.65561,-27.05973,514.77216,282.23904,-112.75214,444.33484,266.13654,22.92818,421.29208
1539,12.817,109.4765,-150.42787,497.35175,260.61459,-27.18782,514.6875,282.12292,-112.76285,444.2338,266.13654,22.92818,421.29208
1540,12.825,109.4765,-150.42787,497.35175,260.61459,-27.18782,514.6875,282.12292,-112.76285,444.2338,266.43939,23.17337,421.34055
1541,12.833,109.3882,-150.32251,497.36108,260.61514,-27.28137,514.63885,281.63065,-112.87793,444.24036,266.13654,22.92818,421.29208
1542,12.842,108.72523,-150.42758,496.96796,260.20398,-26.78648,514.63501,282.12292,-112.76285,444.2338,265.49368,22.48071,421.06815
1543,12.85,108.91674,-150.29236,497.04523,260.25925,-26.88181,514.62231,281.74677,-112.86725,444.3414,265.80856,22.39759,421.18011
1544,12.858,109.26284,-150.55806,497.28574,260.66986,-27.2831,514.67474,281.87308,-112.96487,444.09973,265.49368,22.48071,421.06815
1545,12.867,109.32645,-150.79324,497.45383,260.62277,-27.25849,514.61523,281.88708,-112.84348,444.21249,265.49368,22.48071,421.06815
1546,12.875,109.26284,-150.55806,497.28574,260.62277,-27.25849,514.61523,281.63065,-112.87793,444.24036,265.80856,22.39759,421.18011
1547,12.883,108.75355,-150.46292,497.29919,260.62823,-27.243,514.49304,281.439,-113.01115,444.15839,265.80856,22.39759,421.18011
1548,12.892,109.17454,-150.4527,497.29507,260.62277,-27.25849,514.61523,281.63065,-112.87793,444.24036,265.80856,22.39759,421.18011
1549,12.9,108.98302,-150.58792,497.21783,260.69827,-27.48804,514.68671,281.63065,-112.87793,444.24036,265.80856,22.39759,421.18011
1550,12.908,108.8172,-150.69814,497.46732,260.62277,-27.25849,514.61523,281.37415,-113.17944,444.29565,265.80856,22.39759,421.18011
1551,12.917,108.90549,-150.80348,497.45798,260.64301,-27.39277,514.69946,281.37415,-113.17944,444.29565,265.80856,22.39759,421.18011
1552,12.925,108.5641,-150.54372,497.27267,260.64847,-27.37727,514.57727,281.50259,-113.09943,444.05893,265.80856,22.39759,421.18011
1553,12.933,108.82352,-150.73264,497.61511,260.55377,-27.37278,514.57745,281.439,-113.01115,444.15839,265.19006,22.26444,421.20004
1554,12.942,108.75989,-150.49742,497.44702,260.50708,-27.3559,514.4892,281.39011,-113.30622,444.17068,265.505,22.18134,421.31201
1555,12.95,108.57042,-150.57823,497.4205,260.15179,-27.04996,514.42407,281.37415,-113.17944,444.29565,265.19006,22.26444,421.20004
1556,12.958,108.37006,-150.79234,497.43433,259.89832,-26.91898,514.33875,281.439,-113.01115,444.15839,265.505,22.18134,421.31201
1557,12.967,108.37006,-150.79234,497.43433,259.96619,-27.03314,514.36328,281.39011,-113.30622,444.17068,265.505,22.18134,421.31201
1558,12.975,108.45834,-150.89769,497.42499,259.94595,-26.89883,514.27905,281.56577,-113.04624,444.37759,265.505,22.18134,421.31201
1559,12.983,108.57042,-150.57823,497.4205,260.15179,-27.04996,514.42407,281.37415,-113.17944,444.29565,265.19006,22.26444,421.20004
1560,12.992,108.30642,-150.55708,497.2662,259.82776,-27.1885,514.33948,281.56577,-113.04624,444.37759,265.19006,22.26444,421.20004
1561,13,108.30642,-150.55708,497.2662,260.06808,-26.74965,514.42487,281.37415,-113.17944,444.29565,265.505,22.18134,421.31201
1562,13.008,108.30642,-150.55708,497.2662,260.07629,-26.82035,514.3526,281.37415,-113.17944,444.29565,265.19006,22.26444,421.20004
1563,13.017,108.37006,-150.79234,497.43433,260.01337,-26.74794,514.38892,281.439,-113.01115,444.15839,265.19006,22.26444,421.20004
1564,13.025,108.50677,-150.34299,497.25238,260.41235,-27.35142,514.48938,281.37415,-113.17944,444.29565,265.19006,22.26444,421.20004
1565,13.033,108.37006,-150.79234,497.43433,260.15179,-27.04996,514.42407,281.63065,-112.87793,444.24036,265.19006,22.26444,421.20004
1566,13.042,108.57042,-150.57823,497.4205,260.56235,-27.45117,514.4765,281.439,-113.01115,444.15839,265.505,22.18134,421.31201
1567,13.05,108.60703,-150.5049,497.50232,260.50708,-27.3559,514.4892,281.56577,-113.04624,444.37759,265.505,22.18134,421.31201
1568,13.058,108.82352,-150.73264,497.61511,260.50708,-27.3559,514.4892,281.63065,-112.87793,444.24036,265.505,22.18134,421.31201
1569,13.067,109.05297,-150.85762,497.53375,260.49887,-27.28523,514.56146,281.63065,-112.87793,444.24036,265.505,22.18134,421.31201
1570,13.075,109.01499,-150.5974,497.69235,260.55414,-27.3805,514.54871,281.63065,-112.87793,444.24036,265.505,22.18134,421.31201
1571,13.083,109.24445,-150.7224,497.61096,260.69556,-27.40188,514.63678,281.74677,-112.86725,444.3414,265.505,22.18134,421.31201
1572,13.092,109.16501,-150.23198,497.59027,260.47864,-27.15096,514.47723,281.63065,-112.87793,444.24036,265.505,22.18134,421.31201
1573,13.1,109.49471,-150.51884,497.75879,260.48685,-27.22164,514.40503,282.10983,-112.82064,444.18161,265.80856,22.39759,421.18011
1574,13.108,109.49471,-150.51884,497.75879,260.62823,-27.243,514.49304,282.23904,-112.75214,444.33484,266.75409,23.0902,421.45245
1575,13.117,109.49471,-150.51884,497.75879,260.48685,-27.22164,514.40503,281.63065,-112.87793,444.24036,266.75409,23.0902,421.45245
1576,13.125,109.45808,-150.59221,497.67697,260.47864,-27.15096,514.47723,281.55368,-112.48589,443.35208,266.45129,22.84503,421.40399
1577,13.133,109.43114,-150.28366,497.5907,260.62823,-27.243,514.49304,282.12292,-112.76285,444.2338,266.13654,22.92818,421.29208
1578,13.142,109.39451,-150.35701,497.50888,260.47864,-27.15096,514.47723,281.67224,-112.48679,443.47217,266.45129,22.84503,421.40399
1579,13.15,109.43114,-150.28366,497.5907,260.55713,-27.09992,514.60162,281.94061,-112.39696,443.49368,266.13654,22.92818,421.29208
1580,13.158,109.18086,-150.48721,497.4429,260.14655,-26.69857,514.54919,281.70203,-112.32024,443.30185,266.43939,23.17337,421.34055
1581,13.167,109.39451,-150.35701,497.50888,260.20944,-26.77099,514.51288,281.8125,-112.4602,443.31876,266.13654,22.92818,421.29208
1582,13.175,109.43114,-150.28366,497.5907,260.62003,-27.17233,514.56531,282.04791,-112.37768,443.34103,266.13654,22.92818,421.29208
1583,13.183,109.39451,-150.35701,497.50888,260.55713,-27.09992,514.60162,281.71158,-112.25612,443.35672,266.13654,22.92818,421.29208
1584,13.192,109.43114,-150.28366,497.5907,260.55713,-27.09992,514.60162,282.16647,-112.37855,443.46112,266.13654,22.92818,421.29208
1585,13.2,109.3882,-150.32251,497.36108,260.55713,-27.09992,514.60162,281.93744,-112.23772,443.32416,265.81848,23.18317,421.33282
1586,13.208,109.3882,-150.32251,497.36108,260.55713,-27.09992,514.60162,281.93744,-112.23772,443.32416,265.81848,23.18317,421.33282
1587,13.217,109.42483,-150.24916,497.4429,260.52295,-26.97401,514.55743,281.93744,-112.23772,443.32416,266.13654,22.92818,421.29208
1588,13.225,109.3882,-150.32251,497.36108,260.55713,-27.09992,514.60162,282.04791,-112.37768,443.34103,265.81848,23.18317,421.33282
1589,13.233,109.42483,-150.24916,497.4429,260.59271,-26.98733,514.80847,282.04395,-112.23116,443.43704,265.81848,23.18317,421.33282
1590,13.242,109.43114,-150.28366,497.5907,260.14108,-26.71407,514.67133,281.93106,-112.46109,443.43884,266.1214,23.42836,421.38129
1591,13.25,109.57789,-150.05922,497.42258,260.55167,-27.11543,514.72382,281.86667,-112.04218,443.2977,266.1214,23.42836,421.38129
1592,13.258,109.57789,-150.05922,497.42258,260.55856,-26.86141,514.76428,282.203,-112.16375,443.28201,266.1214,23.42836,421.38129
1593,13.267,109.57789,-150.05922,497.42258,260.18756,-26.57043,514.63385,282.19904,-112.01721,443.37802,266.1214,23.42836,421.38129
1594,13.275,109.57789,-150.05922,497.42258,260.1069,-26.58813,514.62714,282.32156,-112.16462,443.40213,266.1214,23.42836,421.38129
1595,13.283,109.57789,-150.05922,497.42258,260.1821,-26.58593,514.75604,282.19904,-112.01721,443.37802,266.1214,23.42836,421.38129
1596,13.292,109.57789,-150.05922,497.42258,260.1821,-26.58593,514.75604,282.04395,-112.23116,443.43704,266.1214,23.42836,421.38129
1597,13.3,109.57789,-150.05922,497.42258,260.59271,-26.98733,514.80847,282.19904,-112.01721,443.37802,266.43939,23.17337,421.34055
1598,13.308,109.57789,-150.05922,497.42258,260.62384,-26.92938,514.72125,282.19904,-112.01721,443.37802,266.43939,23.17337,421.34055
1599,13.317,109.57789,-150.05922,497.42258,260.55856,-26.86141,514.76428,282.50076,-112.27687,443.10217,266.43939,23.17337,421.34055
1600,13.325,109.57789,-150.05922,497.42258,260.1821,-26.58593,514.75604,282.6142,-112.38677,443.1167,266.43939,23.17337,421.34055
1601,13.333,109.63549,-149.9371,497.29028,260.40851,-26.56136,514.76306,282.50076,-112.27687,443.10217,266.1214,23.42836,421.38129
1602,13.342,109.57789,-150.05922,497.42258,260.43964,-26.5034,514.67584,282.50076,-112.27687,443.10217,266.1214,23.42836,421.38129
1603,13.35,109.89154,-149.89575,497.25687,260.22598,-26.41911,514.6723,282.50076,-112.27687,443.10217,266.19073,23.51704,421.26697
1604,13.358,109.89154,-149.89575,497.25687,260.43964,-26.5034,514.67584,282.6142,-112.38677,443.1167,266.50873,23.26206,421.2262
1605,13.367,109.89154,-149.89575,497.25687,260.49457,-26.43587,514.81775,282.6142,-112.38677,443.1167,266.43927,23.55152,421.22537
1606,13.375,110.12634,-149.81004,497.27322,260.62631,-26.407,514.75189,282.6142,-112.38677,443.1167,266.1214,23.42836,421.38129
1607,13.383,110.12634,-149.81004,497.27322,261.03702,-26.80849,514.80432,282.6142,-112.38677,443.1167,266.75723,23.29652,421.1846
1608,13.392,110.12634,-149.81004,497.27322,260.47797,-26.39067,514.70538,282.50076,-112.27687,443.10217,266.67108,23.2013,421.3071
1609,13.4,110.12634,-149.81004,497.27322,260.62631,-26.407,514.75189,282.50076,-112.27687,443.10217,266.67108,23.2013,421.3071
1610,13.408,110.21725,-149.92432,497.25928,260.62631,-26.407,514.75189,282.6142,-112.38677,443.1167,266.75723,23.29652,421.1846
1611,13.417,110.12634,-149.81004,497.27322,260.48343,-26.37518,514.58319,282.88297,-112.29855,443.1377,266.43927,23.55152,421.22537
1612,13.425,110.21725,-149.92432,497.25928,260.41812,-26.30719,514.62622,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1613,13.433,110.12634,-149.81004,497.27322,260.74289,-26.24101,514.63025,282.6142,-112.38677,443.1167,266.75723,23.29652,421.1846
1614,13.442,110.12634,-149.81004,497.27322,260.58493,-26.2246,514.58844,282.50076,-112.27687,443.10217,266.19073,23.51704,421.26697
1615,13.45,110.12634,-149.81004,497.27322,260.48343,-26.37518,514.58319,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1616,13.458,110.13264,-149.84456,497.42102,260.48343,-26.37518,514.58319,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1617,13.467,110.13264,-149.84456,497.42102,260.51965,-26.1566,514.63147,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1618,13.475,110.12634,-149.81004,497.27322,260.51965,-26.1566,514.63147,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1619,13.483,110.13264,-149.84456,497.42102,260.51965,-26.1566,514.63147,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1620,13.492,110.13264,-149.84456,497.42102,260.58493,-26.2246,514.58844,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1621,13.5,110.13264,-149.84456,497.42102,260.51965,-26.1566,514.63147,282.50076,-112.27687,443.10217,266.43927,23.55152,421.22537
1622,13.508,110.13264,-149.84456,497.42102,260.51965,-26.1566,514.63147,282.76956,-112.18865,443.12317,266.43927,23.55152,421.22537
1623,13.517,110.13264,-149.84456,497.42102,260.41766,-25.94846,514.61755,282.76294,-112.14828,442.99734,266.27277,23.82288,421.05045
1624,13.525,110.13264,-149.84456,497.42102,260.51825,-25.97753,514.63892,282.89792,-111.90025,443.16547,266.27277,23.82288,421.05045
1625,13.533,110.27843,-149.88315,497.50464,260.51825,-25.97753,514.63892,282.87408,-111.84287,443.28018,266.43927,23.55152,421.22537
1626,13.542,110.13264,-149.84456,497.42102,260.73224,-26.17778,514.58563,282.89792,-111.90025,443.16547,266.27277,23.82288,421.05045
1627,13.55,110.13264,-149.84456,497.42102,260.88654,-25.76099,514.5899,282.89792,-111.90025,443.16547,266.27277,23.82288,421.05045
1628,13.558,110.13264,-149.84456,497.42102,260.73804,-25.53854,514.65869,282.89792,-111.90025,443.16547,266.27277,23.82288,421.05045
1629,13.567,110.35807,-149.99016,497.4874,260.88513,-25.58195,514.59735,283.1178,-111.70915,443.28262,266.27277,23.82288,421.05045
1630,13.575,110.13264,-149.84456,497.42102,261.04303,-25.59837,514.63916,283.1178,-111.70915,443.28262,266.26001,23.95144,420.84805
1631,13.583,110.35595,-149.81177,497.38879,261.12354,-25.47708,514.60144,283.16592,-111.89214,443.19751,266.27277,23.82288,421.05045
1632,13.592,110.50174,-149.85034,497.47244,261.12354,-25.47708,514.60144,283.15808,-111.92848,443.20001,266.26001,23.95144,420.84805
1633,13.6,110.51688,-149.62964,497.34436,261.12354,-25.47708,514.60144,283.17505,-111.94343,443.33255,266.27277,23.82288,421.05045
1634,13.608,111.00988,-149.68112,497.42599,261.04639,-25.38465,514.50098,283.17505,-111.94343,443.33255,266.17703,24.17903,420.99472
1635,13.617,110.82887,-149.51918,497.5191,261.26953,-25.46908,514.49969,283.15808,-111.92848,443.20001,266.26001,23.95144,420.84805
1636,13.625,111.09643,-149.42503,497.53433,261.38226,-25.32135,514.58765,283.15808,-111.92848,443.20001,266.20367,24.56902,420.89041
1637,13.633,110.82887,-149.51918,497.5191,261.56445,-25.4765,514.40082,283.53223,-112.17275,443.41901,266.20367,24.56902,420.89041
1638,13.642,111.09643,-149.42503,497.53433,261.38226,-25.32135,514.58765,283.29041,-111.86062,443.46603,266.17703,24.17903,420.99472
1639,13.65,111.08964,-149.34146,497.59039,261.38226,-25.32135,514.58765,283.17505,-111.94343,443.33255,266.17703,24.17903,420.99472
1640,13.658,111.09643,-149.42503,497.53433,261.38205,-25.4116,514.52911,283.15808,-111.92848,443.20001,266.20367,24.56902,420.89041
1641,13.667,110.95063,-149.38646,497.45071,261.20447,-25.31084,514.60126,283.15808,-111.92848,443.20001,266.17703,24.17903,420.99472
1642,13.675,110.69462,-149.42769,497.48404,261.20425,-25.40109,514.54272,283.15808,-111.92848,443.20001,266.17703,24.17903,420.99472
1643,13.683,110.45979,-149.51341,497.46771,261.20425,-25.40109,514.54272,283.15808,-111.92848,443.20001,266.20367,24.56902,420.89041
1644,13.692,110.13264,-149.84456,497.42102,261.20447,-25.31084,514.60126,283.13425,-111.87109,443.3147,266.20367,24.56902,420.89041
1645,13.7,110.1328,-149.75876,497.48404,261.20425,-25.40109,514.54272,283.15808,-111.92848,443.20001,266.20367,24.56902,420.89041
1646,13.708,110.29903,-149.60971,497.57516,260.9458,-25.35559,514.47961,283.14896,-111.87719,443.06497,266.20367,24.56902,420.89041
1647,13.717,110.13264,-149.84456,497.42102,260.87589,-25.40459,514.64142,283.077,-111.63682,443.26477,266.20367,24.56902,420.89041
1648,13.725,110.42627,-149.58298,497.36847,260.71777,-25.47842,514.54114,283.10086,-111.69421,443.15005,266.17703,24.17903,420.99472
1649,13.733,110.13264,-149.84456,497.42102,260.71799,-25.38818,514.59961,283.077,-111.63682,443.26477,265.9552,24.53462,420.93198
1650,13.742,110.1265,-149.72423,497.33624,260.68164,-25.32698,514.54712,283.10086,-111.69421,443.15005,266.20367,24.56902,420.89041
1651,13.75,110.1328,-149.75876,497.48404,260.68164,-25.32698,514.54712,283.077,-111.63682,443.26477,265.9552,24.53462,420.93198
1652,13.758,110.13264,-149.84456,497.42102,260.68164,-25.32698,514.54712,283.077,-111.63682,443.26477,265.9552,24.53462,420.93198
1653,13.767,110.1265,-149.72423,497.33624,260.60681,-25.275,514.51465,282.80823,-111.72507,443.2438,265.9552,24.53462,420.93198
1654,13.775,109.90324,-149.63371,497.56546,260.6814,-25.41722,514.48865,282.58459,-111.75176,443.27112,265.9552,24.53462,420.93198
1655,13.783,109.86526,-149.48409,497.65317,260.6814,-25.41722,514.48865,282.58459,-111.75176,443.27112,265.92853,24.1446,421.03632
1656,13.792,109.89694,-149.5992,497.41766,260.7312,-25.24624,514.41095,282.60843,-111.80917,443.1564,265.9552,24.53462,420.93198
1657,13.8,109.67365,-149.63203,497.44989,260.73141,-25.156,514.46942,282.47705,-111.7413,443.36017,265.9552,24.53462,420.93198
1658,13.808,109.67365,-149.63203,497.44989,260.6814,-25.41722,514.48865,282.58459,-111.75176,443.27112,265.9552,24.53462,420.93198
1659,13.817,109.89677,-149.68501,497.35461,260.68164,-25.32698,514.54712,282.60843,-111.80917,443.1564,265.9552,24.53462,420.93198
1660,13.825,109.63567,-149.48239,497.53757,260.73141,-25.156,514.46942,282.58459,-111.75176,443.27112,265.92853,24.1446,421.03632
1661,13.833,109.89694,-149.5992,497.41766,260.72595,-25.17147,514.59155,282.47705,-111.7413,443.36017,265.92853,24.1446,421.03632
1662,13.842,109.67996,-149.66653,497.59769,260.67618,-25.34245,514.66925,282.38165,-111.95779,443.28653,265.92853,24.1446,421.03632
1663,13.85,109.90324,-149.63371,497.56546,260.59717,-25.3827,514.57349,282.80823,-111.72507,443.2438,265.9552,24.53462,420.93198
1664,13.858,109.90324,-149.63371,497.56546,260.72595,-25.17147,514.59155,282.58459,-111.75176,443.27112,266.05679,24.10117,420.77118
1665,13.867,109.90324,-149.63371,497.56546,260.76208,-25.3229,514.58551,282.87408,-111.84287,443.28018,265.9552,24.53462,420.93198
1666,13.875,109.89694,-149.5992,497.41766,260.76233,-25.23267,514.64404,282.80823,-111.72507,443.2438,265.92853,24.1446,421.03632
1667,13.883,109.90324,-149.63371,497.56546,260.76233,-25.23267,514.64404,282.80823,-111.72507,443.2438,266.01151,23.917,420.88965
1668,13.892,109.90324,-149.63371,497.56546,260.76755,-25.30743,514.46344,282.87408,-111.84287,443.28018,265.92853,24.1446,421.03632
1669,13.9,109.90324,-149.63371,497.56546,260.76233,-25.23267,514.64404,282.89792,-111.90025,443.16547,265.92853,24.1446,421.03632
1670,13.908,109.90324,-149.63371,497.56546,260.68176,-25.35397,514.68176,282.87408,-111.84287,443.28018,266.17703,24.17903,420.99472
1671,13.917,109.90324,-149.63371,497.56546,260.76779,-25.21719,514.52191,283.10086,-111.69421,443.15005,266.26001,23.95144,420.84805
1672,13.925,109.90324,-149.63371,497.56546,260.68155,-25.4442,514.62329,282.87408,-111.84287,443.28018,266.27277,23.82288,421.05045
1673,13.933,109.90324,-149.63371,497.56546,260.68155,-25.4442,514.62329,282.89792,-111.90025,443.16547,266.26001,23.95144,420.84805
1674,13.942,109.86526,-149.48409,497.65317,260.68701,-25.42873,514.50116,282.87408,-111.84287,443.28018,266.01151,23.917,420.88965
1675,13.95,109.84563,-149.75583,497.69775,260.60193,-25.61299,514.55292,282.89792,-111.90025,443.16547,266.26001,23.95144,420.84805
1676,13.958,109.84563,-149.75583,497.69775,260.60193,-25.61299,514.55292,282.62915,-111.98848,443.14447,266.26001,23.95144,420.84805
1677,13.967,109.90324,-149.63371,497.56546,260.60193,-25.61299,514.55292,282.87408,-111.84287,443.28018,266.02426,23.78843,421.09204
1678,13.975,109.84563,-149.75583,497.69775,260.60217,-25.52275,514.61139,282.62915,-111.98848,443.14447,266.02426,23.78843,421.09204
1679,13.983,109.80764,-149.60622,497.78546,260.60217,-25.52275,514.61139,282.60532,-111.9311,443.25919,266.02426,23.78843,421.09204
1680,13.992,109.80764,-149.60622,497.78546,260.54575,-25.40737,514.41321,282.60532,-111.9311,443.25919,265.94128,24.01602,421.23868
1681,14,109.6798,-149.75235,497.53467,260.46066,-25.59162,514.4649,282.47348,-112.17437,443.16306,266.26001,23.95144,420.84805
