Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
456,3.792,-91.71948,-264.82855,403.04739,-55.92556,-225.12848,403.59079,-36.56343,-217.56277,373.92816,-7.73033,-217.21176,353.59122,-72.21745,-261.53641,331.79086,-61.50389,-261.08197,281.64746,-64.33389,-252.91924,243.73291
457,3.8,-90.95868,-265.1926,404.13153,-54.82787,-226.23344,404.09497,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.21745,-261.53641,331.79086,-61.50389,-261.08197,281.64746,-64.33389,-252.91924,243.73291
458,3.808,-91.64339,-265.45245,402.87161,-55.92556,-225.12848,403.59079,-36.56343,-217.56277,373.92816,-8.07917,-217.43604,353.48026,-72.21745,-261.53641,331.79086,-61.50389,-261.08197,281.64746,-64.33389,-252.91924,243.73291
459,3.817,-90.95868,-265.1926,404.13153,-54.82787,-226.23344,404.09497,-36.58913,-217.49179,373.94675,-8.07917,-217.43604,353.48026,-72.09886,-261.80124,331.98602,-61.50389,-261.08197,281.64746,-64.33389,-252.91924,243.73291
460,3.825,-89.01638,-266.36404,405.12943,-54.82787,-226.23344,404.09497,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.09886,-261.80124,331.98602,-61.50389,-261.08197,281.64746,-63.99277,-253.19931,243.81776
461,3.833,-88.61195,-267.2146,405.31372,-54.82787,-226.23344,404.09497,-36.55764,-217.41907,374.03757,-7.73033,-217.21176,353.59122,-71.84751,-261.97055,332.23267,-61.50389,-261.08197,281.64746,-64.15784,-253.08882,243.95027
462,3.842,-91.33356,-264.98474,404.19061,-54.82787,-226.23344,404.09497,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-71.84751,-261.97055,332.23267,-61.50389,-261.08197,281.64746,-64.15784,-253.08882,243.95027
463,3.85,-90.95868,-265.1926,404.13153,-54.99604,-226.06824,404.46149,-36.39448,-217.4357,374.22833,-7.85521,-217.75475,354.52899,-71.84751,-261.97055,332.23267,-61.50389,-261.08197,281.64746,-64.15784,-253.08882,243.95027
464,3.858,-91.33356,-264.98474,404.19061,-54.82787,-226.23344,404.09497,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-71.84751,-261.97055,332.23267,-61.50389,-261.08197,281.64746,-64.15784,-253.08882,243.95027
465,3.867,-91.87325,-265.2001,403.133,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.09886,-261.80124,331.98602,-61.64911,-260.90485,281.6185,-64.33389,-252.91924,243.73291
466,3.875,-92.24402,-264.43512,403.68155,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-7.85521,-217.75475,354.52899,-72.09886,-261.80124,331.98602,-61.64911,-260.90485,281.6185,-64.33389,-252.91924,243.73291
467,3.883,-93.20769,-264.20187,403.46384,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.4682,-261.41678,331.94891,-61.64911,-260.90485,281.6185,-64.33389,-252.91924,243.73291
468,3.892,-92.57306,-264.20731,403.32108,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.4682,-261.41678,331.94891,-61.64911,-260.90485,281.6185,-64.69242,-252.76466,243.19681
469,3.9,-92.87862,-264.42969,403.82428,-55.92556,-225.12848,403.59079,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.4682,-261.41678,331.94891,-61.64911,-260.90485,281.6185,-64.51746,-252.97305,243.48396
470,3.908,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-61.64911,-260.90485,281.6185,-64.33389,-252.91924,243.73291
471,3.917,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.51746,-252.97305,243.48396
472,3.925,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.07917,-217.43604,353.48026,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.69242,-252.76466,243.19681
473,3.933,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.69242,-252.76466,243.19681
474,3.942,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.46747,-252.80894,243.6781
475,3.95,-93.00907,-265.20227,404.10477,-54.99604,-226.06824,404.46149,-36.39448,-217.4357,374.22833,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.29673,-260.68781,282.68222,-64.51746,-252.97305,243.48396
476,3.958,-93.91911,-264.65259,403.59589,-56.34103,-225.30612,403.34467,-36.54509,-217.93321,374.38235,-8.33926,-217.71358,353.3335,-72.2168,-261.61121,332.39792,-63.20465,-260.91132,282.48474,-64.69242,-252.76466,243.19681
477,3.967,-93.61942,-264.35507,403.42542,-56.02531,-225.01811,403.85953,-36.54509,-217.93321,374.38235,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.29673,-260.68781,282.68222,-64.51746,-252.97305,243.48396
478,3.975,-93.91911,-264.65259,403.59589,-56.02531,-225.01811,403.85953,-36.54509,-217.93321,374.38235,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.29673,-260.68781,282.68222,-64.51746,-252.97305,243.48396
479,3.983,-93.91911,-264.65259,403.59589,-56.4893,-225.80354,403.49631,-36.54509,-217.93321,374.38235,-8.33926,-217.71358,353.3335,-72.4682,-261.41678,331.94891,-63.86447,-260.71582,282.88138,-64.51746,-252.97305,243.48396
480,3.992,-93.91911,-264.65259,403.59589,-56.17352,-225.51563,404.01117,-36.54509,-217.93321,374.38235,-8.11524,-218.03233,354.3822,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.65103,-252.86273,243.42915
481,4,-93.91911,-264.65259,403.59589,-56.02531,-225.01811,403.85953,-36.39448,-217.4357,374.22833,-8.11524,-218.03233,354.3822,-72.2168,-261.61121,332.39792,-63.29673,-260.68781,282.68222,-64.51746,-252.97305,243.48396
482,4.008,-93.00907,-265.20227,404.10477,-54.85139,-226.86876,404.82587,-36.54509,-217.93321,374.38235,-8.11524,-218.03233,354.3822,-72.4682,-261.41678,331.94891,-63.20465,-260.91132,282.48474,-64.51746,-252.97305,243.48396
483,4.017,-93.00907,-265.20227,404.10477,-57.2715,-225.22015,402.85532,-36.54509,-217.93321,374.38235,-8.11524,-218.03233,354.3822,-72.2168,-261.61121,332.39792,-63.29673,-260.68781,282.68222,-64.66952,-253.38121,243.5162
484,4.025,-93.00907,-265.20227,404.10477,-54.85139,-226.86876,404.82587,-36.39448,-217.4357,374.22833,-8.33926,-217.71358,353.3335,-72.2168,-261.61121,332.39792,-63.20465,-260.91132,282.48474,-64.34146,-253.14267,243.70132
485,4.033,-92.67967,-265.42993,404.46518,-54.85139,-226.86876,404.82587,-36.54509,-217.93321,374.38235,-8.11524,-218.03233,354.3822,-72.09816,-261.87595,332.59305,-63.29673,-260.68781,282.68222,-64.49354,-253.55077,243.73352
486,4.042,-92.67967,-265.42993,404.46518,-54.85139,-226.86876,404.82587,-36.54509,-217.93321,374.38235,-8.11524,-218.03233,354.3822,-72.09816,-261.87595,332.59305,-63.20465,-260.91132,282.48474,-64.15784,-253.08882,243.95027
487,4.05,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.43728,-218.24689,375.0871,-8.11524,-218.03233,354.3822,-72.09816,-261.87595,332.59305,-63.29673,-260.68781,282.68222,-64.15784,-253.08882,243.95027
488,4.058,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.85521,-217.75475,354.52899,-72.2168,-261.61121,332.39792,-63.29673,-260.68781,282.68222,-64.15784,-253.08882,243.95027
489,4.067,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.39448,-217.4357,374.22833,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-63.29673,-260.68781,282.68222,-64.15784,-253.08882,243.95027
490,4.075,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.54509,-217.93321,374.38235,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-63.29673,-260.68781,282.68222,-64.15784,-253.08882,243.95027
491,4.083,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.54509,-217.93321,374.38235,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-63.29673,-260.68781,282.68222,-64.15784,-253.08882,243.95027
492,4.092,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.39448,-217.4357,374.22833,-7.85521,-217.75475,354.52899,-72.10548,-261.69806,332.74414,-63.29673,-260.68781,282.68222,-64.05933,-253.07306,244.04372
493,4.1,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.85521,-217.75475,354.52899,-72.10548,-261.69806,332.74414,-63.29673,-260.68781,282.68222,-64.05933,-253.07306,244.04372
494,4.108,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-63.30001,-260.54874,282.80118,-64.05933,-253.07306,244.04372
495,4.117,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.39448,-217.4357,374.22833,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-63.38452,-260.50122,282.93729,-64.15784,-253.08882,243.95027
496,4.125,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.85521,-217.75475,354.52899,-72.2168,-261.61121,332.39792,-63.38452,-260.50122,282.93729,-64.15784,-253.08882,243.95027
497,4.133,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.85521,-217.75475,354.52899,-72.10548,-261.69806,332.74414,-63.30001,-260.54874,282.80118,-64.15784,-253.08882,243.95027
498,4.142,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-63.03093,-260.17374,283.05518,-64.05933,-253.07306,244.04372
499,4.15,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-62.79687,-260.52661,282.99084,-64.15784,-253.08882,243.95027
500,4.158,-92.26788,-265.27679,404.50366,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-62.77171,-260.3967,283.13144,-64.15784,-253.08882,243.95027
501,4.167,-92.17683,-265.36292,404.90527,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-62.77171,-260.3967,283.13144,-63.82697,-252.57674,244.23959
502,4.175,-92.17683,-265.36292,404.90527,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-61.34541,-260.6749,282.90097,-63.82697,-252.57674,244.23959
503,4.183,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.04264,-217.46213,375.08603,-7.50644,-217.53044,354.64001,-71.92359,-261.74026,332.84973,-61.35604,-261.01346,284.20331,-64.05933,-253.07306,244.04372
504,4.192,-92.35367,-265.06766,404.69788,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-62.77171,-260.3967,283.13144,-64.05933,-253.07306,244.04372
505,4.2,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.04264,-217.46213,375.08603,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-61.37711,-261.069,283.70419,-63.9253,-252.80032,244.1438
506,4.208,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.26674,-217.44572,355.21564,-71.92359,-261.74026,332.84973,-61.37711,-261.069,283.70419,-63.9253,-252.80032,244.1438
507,4.217,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.26674,-217.44572,355.21564,-72.09816,-261.87595,332.59305,-61.29226,-260.22293,282.59631,-63.82697,-252.57674,244.23959
508,4.225,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.10548,-261.69806,332.74414,-61.29956,-260.8826,282.71118,-63.9253,-252.80032,244.1438
509,4.233,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-61.26772,-260.48648,281.90735,-64.05933,-253.07306,244.04372
510,4.242,-92.09104,-265.57205,404.71106,-54.99604,-226.06824,404.46149,-36.43728,-218.24689,375.0871,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-61.32637,-261.02979,282.60593,-64.05933,-253.07306,244.04372
511,4.25,-92.5028,-265.72513,404.67258,-54.99604,-226.06824,404.46149,-36.28661,-217.74954,374.9332,-7.26674,-217.44572,355.21564,-72.09816,-261.87595,332.59305,-61.32637,-261.02979,282.60593,-63.9253,-252.80032,244.1438
512,4.258,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.43728,-218.24689,375.0871,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-61.26772,-260.48648,281.90735,-64.05933,-253.07306,244.04372
513,4.267,-92.5028,-265.72513,404.67258,-54.85139,-226.86876,404.82587,-36.43728,-218.24689,375.0871,-7.50644,-217.53044,354.64001,-72.09816,-261.87595,332.59305,-61.29452,-260.6337,281.80203,-64.05933,-253.07306,244.04372
514,4.275,-92.5028,-265.72513,404.67258,-54.85139,-226.86876,404.82587,-36.43728,-218.24689,375.0871,-7.61537,-217.67017,355.10477,-72.09816,-261.87595,332.59305,-62.70909,-260.71317,282.73581,-64.05933,-253.07306,244.04372
515,4.283,-92.67967,-265.42993,404.46518,-54.99604,-226.06824,404.46149,-36.43728,-218.24689,375.0871,-7.61537,-217.67017,355.10477,-72.09816,-261.87595,332.59305,-61.55094,-260.84726,281.79785,-64.05933,-253.07306,244.04372
516,4.292,-92.67967,-265.42993,404.46518,-54.85139,-226.86876,404.82587,-36.43728,-218.24689,375.0871,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-61.29452,-260.6337,281.80203,-64.05933,-253.07306,244.04372
517,4.3,-92.5028,-265.72513,404.67258,-56.54275,-225.76131,404.4671,-36.43728,-218.24689,375.0871,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-61.52414,-260.70007,281.90317,-64.05933,-253.07306,244.04372
518,4.308,-92.5028,-265.72513,404.67258,-57.47687,-225.4471,404.06558,-36.43728,-218.24689,375.0871,-7.85521,-217.75475,354.52899,-72.18218,-262.01068,333.17163,-61.55094,-260.84726,281.79785,-64.05933,-253.07306,244.04372
519,4.317,-92.5028,-265.72513,404.67258,-56.54275,-225.76131,404.4671,-36.60828,-218.45758,375.3938,-7.85521,-217.75475,354.52899,-72.09816,-261.87595,332.59305,-63.06594,-260.90149,282.73682,-64.05933,-253.07306,244.04372
520,4.325,-92.67967,-265.42993,404.46518,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-7.61537,-217.67017,355.10477,-72.18953,-261.83279,333.32266,-63.01531,-260.81927,283.58008,-64.15784,-253.08882,243.95027
521,4.333,-92.5028,-265.72513,404.67258,-56.00775,-226.82782,405.42468,-36.60828,-218.45758,375.3938,-7.61537,-217.67017,355.10477,-72.09816,-261.87595,332.59305,-63.27121,-260.7355,283.38498,-63.961,-252.8495,244.1395
522,4.342,-93.41331,-265.1756,404.16367,-57.36172,-226.05458,404.49255,-36.60828,-218.45758,375.3938,-7.92565,-217.48465,355.23071,-72.10548,-261.69806,332.74414,-63.36238,-260.40967,283.75891,-64.05933,-253.07306,244.04372
523,4.35,-93.06755,-265.87573,404.4837,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-7.61537,-217.67017,355.10477,-72.09816,-261.87595,332.59305,-63.04045,-260.94916,283.43948,-64.05933,-253.07306,244.04372
524,4.358,-92.89983,-265.75491,404.87094,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.23587,-217.29927,355.35681,-72.18953,-261.83279,333.32266,-63.3878,-260.36212,283.05621,-64.15784,-253.08882,243.95027
525,4.367,-92.90527,-265.96979,404.86298,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.58446,-217.52406,355.24606,-72.10548,-261.69806,332.74414,-63.36238,-260.40967,283.75891,-64.05933,-253.07306,244.04372
526,4.375,-92.89983,-265.75491,404.87094,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.82445,-217.60863,354.6702,-72.09816,-261.87595,332.59305,-63.86775,-260.57675,283.00031,-64.15784,-253.08882,243.95027
527,4.383,-92.72295,-266.05005,405.07828,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.82445,-217.60863,354.6702,-72.10548,-261.69806,332.74414,-63.8422,-260.6243,283.70303,-64.15784,-253.08882,243.95027
528,4.392,-93.84467,-265.70624,404.37411,-57.36172,-226.05458,404.49255,-36.60828,-218.45758,375.3938,-8.82445,-217.60863,354.6702,-72.10548,-261.69806,332.74414,-64.27225,-261.07275,283.58496,-64.15784,-253.08882,243.95027
529,4.4,-94.02293,-265.84851,404.03482,-57.58682,-226.3989,404.29742,-36.60828,-218.45758,375.3938,-8.82445,-217.60863,354.6702,-72.09816,-261.87595,332.59305,-64.1844,-261.2594,283.32993,-64.33878,-253.44647,244.01131
530,4.408,-93.11115,-265.96039,404.67551,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.82445,-217.60863,354.6702,-72.10548,-261.69806,332.74414,-64.27225,-261.07275,283.58496,-64.15784,-253.08882,243.95027
531,4.417,-94.35049,-265.18344,403.80649,-57.36172,-226.05458,404.49255,-36.60828,-218.45758,375.3938,-8.58446,-217.52406,355.24606,-72.18218,-262.01068,333.17163,-64.08519,-261.15918,283.74484,-64.15784,-253.08882,243.95027
532,4.425,-93.61888,-265.87512,403.97586,-56.94118,-226.51416,405.02368,-36.81226,-219.05754,375.58475,-8.52058,-217.86221,354.50464,-72.18218,-262.01068,333.17163,-64.1844,-261.2594,283.32993,-64.15784,-253.08882,243.95027
533,4.433,-92.93426,-266.25549,404.88284,-57.30778,-226.70285,404.6413,-37.30534,-219.08977,375.59854,-8.82445,-217.60863,354.6702,-72.18218,-262.01068,333.17163,-64.18769,-261.12036,283.44885,-64.21142,-253.48116,244.07591
534,4.442,-94.02293,-265.84851,404.03482,-57.36172,-226.05458,404.49255,-36.60828,-218.45758,375.3938,-8.52058,-217.86221,354.50464,-72.18218,-262.01068,333.17163,-63.86447,-260.71582,282.88138,-64.49089,-253.85448,244.04349
535,4.45,-93.84467,-265.70624,404.37411,-57.58682,-226.3989,404.29742,-36.81226,-219.05754,375.58475,-8.52058,-217.86221,354.50464,-72.09816,-261.87595,332.59305,-64.08519,-261.15918,283.74484,-64.3924,-253.83873,244.13692
536,4.458,-94.52878,-265.32568,403.4671,-57.58682,-226.3989,404.29742,-37.30534,-219.08977,375.59854,-8.82445,-217.60863,354.6702,-72.18218,-262.01068,333.17163,-64.1844,-261.2594,283.32993,-64.30992,-253.49692,243.98247
537,4.467,-94.19968,-265.55334,403.82745,-57.36172,-226.05458,404.49255,-37.10134,-218.48991,375.40765,-8.52058,-217.86221,354.50464,-72.18218,-262.01068,333.17163,-64.1844,-261.2594,283.32993,-64.30992,-253.49692,243.98247
538,4.475,-93.28946,-266.10269,404.33624,-56.94118,-226.51416,405.02368,-37.10134,-218.48991,375.40765,-8.82445,-217.60863,354.6702,-72.18218,-262.01068,333.17163,-64.1844,-261.2594,283.32993,-64.30992,-253.49692,243.98247
539,4.483,-93.11115,-265.96039,404.67551,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.58446,-217.52406,355.24606,-72.10548,-261.69806,332.74414,-64.1844,-261.2594,283.32993,-64.30992,-253.49692,243.98247
540,4.492,-93.28946,-266.10269,404.33624,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.52058,-217.86221,354.50464,-72.18218,-262.01068,333.17163,-64.08519,-261.15918,283.74484,-64.30992,-253.49692,243.98247
541,4.5,-93.11256,-266.39777,404.54361,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.58446,-217.52406,355.24606,-72.18218,-262.01068,333.17163,-64.1731,-260.97247,283.99985,-64.30992,-253.49692,243.98247
542,4.508,-93.11256,-266.39777,404.54361,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.28058,-217.77776,355.08054,-72.09816,-261.87595,332.59305,-63.8389,-260.76343,283.58414,-64.15784,-253.08882,243.95027
543,4.517,-92.72295,-266.05005,405.07828,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-7.92565,-217.48465,355.23071,-72.10548,-261.69806,332.74414,-63.9268,-260.57669,283.83917,-64.15784,-253.08882,243.95027
544,4.525,-92.44614,-265.71771,404.98602,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.23587,-217.29927,355.35681,-72.18953,-261.83279,333.32266,-63.6709,-260.66049,284.03427,-64.05933,-253.07306,244.04372
545,4.533,-92.44614,-265.71771,404.98602,-56.94118,-226.51416,405.02368,-36.60828,-218.45758,375.3938,-8.23587,-217.29927,355.35681,-72.18953,-261.83279,333.32266,-63.33596,-260.45822,284.46152,-64.05933,-253.07306,244.04372
546,4.542,-92.44614,-265.71771,404.98602,-56.00775,-226.82782,405.42468,-36.78917,-218.52538,375.77713,-8.23587,-217.29927,355.35681,-72.18953,-261.83279,333.32266,-61.34711,-261.3696,285.13162,-63.9253,-252.80032,244.1438
547,4.55,-92.44614,-265.71771,404.98602,-56.00775,-226.82782,405.42468,-36.60828,-218.45758,375.3938,-7.70252,-217.80421,356.2789,-72.18953,-261.83279,333.32266,-61.32534,-261.3147,285.63055,-63.82697,-252.57674,244.23959
548,4.558,-92.44614,-265.71771,404.98602,-56.00775,-226.82782,405.42468,-36.78917,-218.52538,375.77713,-7.34751,-217.5114,356.42935,-72.18953,-261.83279,333.32266,-61.06912,-261.10107,285.63461,-64.05933,-253.07306,244.04372
549,4.567,-92.46081,-265.51651,405.1579,-56.00775,-226.82782,405.42468,-36.78917,-218.52538,375.77713,-7.34751,-217.5114,356.42935,-72.00768,-261.87497,333.42822,-61.06912,-261.10107,285.63461,-64.05933,-253.07306,244.04372
550,4.575,-92.46081,-265.51651,405.1579,-56.00775,-226.82782,405.42468,-36.78917,-218.52538,375.77713,-7.34751,-217.5114,356.42935,-72.18953,-261.83279,333.32266,-61.06912,-261.10107,285.63461,-63.82682,-252.78464,244.23732
551,4.583,-92.46081,-265.51651,405.1579,-56.00775,-226.82782,405.42468,-36.5452,-218.23817,375.92999,-7.34751,-217.5114,356.42935,-72.00768,-261.87497,333.42822,-61.06912,-261.10107,285.63461,-63.65093,-252.95441,244.45461
552,4.592,-92.46081,-265.51651,405.1579,-56.00775,-226.82782,405.42468,-36.94368,-218.59967,375.53232,-7.75266,-217.34128,356.55188,-72.00768,-261.87497,333.42822,-61.06912,-261.10107,285.63461,-63.65093,-252.95441,244.45461
553,4.6,-92.12024,-265.35547,405.21869,-56.45443,-226.13972,405.60144,-36.82509,-218.05719,375.71155,-7.24594,-217.82347,357.13351,-71.79289,-261.952,333.52988,-61.06912,-261.10107,285.63461,-63.65093,-252.95441,244.45461
554,4.608,-92.12024,-265.35547,405.21869,-56.45443,-226.13972,405.60144,-36.9075,-217.99403,375.65436,-7.24594,-217.82347,357.13351,-71.79289,-261.952,333.52988,-61.06912,-261.10107,285.63461,-63.65093,-252.95441,244.45461
555,4.617,-92.14923,-265.46252,405.83859,-56.00775,-226.82782,405.42468,-36.7594,-218.15071,375.72638,-7.24594,-217.82347,357.13351,-71.79289,-261.952,333.52988,-60.9463,-261.12247,285.73047,-63.65093,-252.95441,244.45461
556,4.625,-92.14923,-265.46252,405.83859,-55.19085,-226.88771,405.92325,-36.68279,-218.2084,375.78033,-7.24594,-217.82347,357.13351,-71.59386,-261.73022,333.75,-60.9463,-261.12247,285.73047,-63.65093,-252.95441,244.45461
557,4.633,-92.14923,-265.46252,405.83859,-55.19085,-226.88771,405.92325,-36.68279,-218.2084,375.78033,-7.24594,-217.82347,357.13351,-71.59386,-261.73022,333.75,-60.9463,-261.12247,285.73047,-63.55255,-252.73079,244.55042
558,4.642,-91.75675,-265.70288,406.10275,-55.36614,-226.93504,406.53381,-36.68279,-218.2084,375.78033,-7.24594,-217.82347,357.13351,-71.50056,-261.68393,333.8623,-60.9463,-261.12247,285.73047,-63.55255,-252.73079,244.55042
559,4.65,-91.75675,-265.70288,406.10275,-55.36614,-226.93504,406.53381,-36.51641,-218.1212,376.26181,-7.24594,-217.82347,357.13351,-71.50056,-261.68393,333.8623,-60.9463,-261.12247,285.73047,-63.41903,-252.84129,244.60529
560,4.658,-91.75675,-265.70288,406.10275,-55.36614,-226.93504,406.53381,-36.51641,-218.1212,376.26181,-7.24594,-217.82347,357.13351,-70.99046,-262.62204,334.36874,-60.9463,-261.12247,285.73047,-63.72538,-252.34305,245.00037
561,4.667,-91.35766,-265.95645,406.49609,-55.50325,-225.92245,405.92596,-36.51641,-218.1212,376.26181,-7.65105,-217.65332,357.25604,-70.77977,-262.43231,334.44962,-60.9463,-261.12247,285.73047,-63.20487,-252.83569,245.11444
562,4.675,-91.11994,-265.76501,406.60501,-55.36614,-226.93504,406.53381,-36.51641,-218.1212,376.26181,-7.24594,-217.82347,357.13351,-70.77977,-262.43231,334.44962,-60.9463,-261.12247,285.73047,-62.89218,-253.39128,245.34779
563,4.683,-91.11994,-265.76501,406.60501,-55.07362,-226.71141,406.88086,-36.11332,-217.46365,376.40115,-7.65105,-217.65332,357.25604,-71.00531,-262.61395,334.634,-60.94999,-260.89084,285.85977,-62.99082,-253.24689,245.34151
564,4.692,-91.11994,-265.76501,406.60501,-55.50325,-225.92245,405.92596,-36.42164,-217.69867,376.35123,-7.65105,-217.65332,357.25604,-71.00531,-262.61395,334.634,-60.94999,-260.89084,285.85977,-62.97634,-252.85535,245.30518
565,4.7,-91.11994,-265.76501,406.60501,-55.21087,-225.69849,406.27298,-36.00668,-217.57494,376.45416,-7.65105,-217.65332,357.25604,-71.18562,-262.73016,334.96933,-61.09605,-260.89325,286.10364,-62.89583,-253.15613,245.47737
