Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
503,4.183,281.23822,114.81153,1058.45142,276.60492,73.19094,1073.75452,314.99493,47.62843,1086.46973,346.68259,22.94611,1097.86414,356.69238,94.11063,1084.58838,396.66638,79.07114,1095.28015,434.55206,71.07079,1104.93726
504,4.192,281.51175,115.22421,1057.97656,276.4599,73.62137,1073.5686,314.99493,47.62843,1086.46973,346.16696,22.91351,1097.85474,356.61658,94.3821,1084.47974,396.63464,79.36292,1094.96521,434.55206,71.07079,1104.93726
505,4.2,280.62292,116.36399,1057.71179,276.62311,73.53731,1073.02783,314.99493,47.62843,1086.46973,346.25726,23.33101,1097.65649,356.69513,94.00455,1084.09839,395.96851,79.38752,1094.97961,434.52197,71.0191,1104.46265
506,4.208,280.84451,116.91809,1057.06689,275.49872,74.70695,1072.31836,314.60159,47.64373,1086.02612,346.24619,23.226,1097.53015,356.6069,94.22897,1083.96301,395.89188,79.7701,1094.73486,434.46304,70.99078,1104.19995
507,4.217,280.83752,116.8229,1056.59216,275.28488,75.46531,1072.25977,314.11768,48.16479,1086.05273,345.42404,23.71868,1097.90137,356.40771,94.88654,1082.84521,396.21878,78.98078,1093.2229,434.31003,71.37396,1103.73315
508,4.225,280.61139,117.54695,1056.20923,276.03333,75.96449,1071.0896,313.8642,48.4053,1086.24036,345.49908,23.9575,1097.55408,356.11954,94.75675,1082.47632,396.14658,79.19591,1092.51587,434.15997,71.34566,1102.91809
509,4.233,280.3392,118.24275,1055.85803,275.84598,76.94034,1071.00244,313.8642,48.4053,1086.24036,344.80722,24.88044,1097.25964,356.11511,94.6937,1082.18958,396.14865,79.2688,1092.41675,433.89087,71.35143,1102.48547
510,4.242,280.39395,119.16796,1055.27344,275.89548,77.01727,1070.25586,313.73822,49.05858,1086.20618,344.49731,26.05483,1097.07495,356.32443,94.75468,1081.5188,396.31299,79.94115,1092.07422,433.97946,71.65855,1101.99854
511,4.25,279.98257,119.52516,1054.85791,275.64835,77.1006,1070.00977,313.65512,49.7626,1086.04846,344.38748,26.07539,1096.98376,356.54257,95.80518,1081.05859,395.57242,78.87851,1091.5188,434.28418,71.75643,1102.02771
512,4.258,279.57291,120.17134,1054.78491,275.03702,77.28587,1070.09045,313.51135,49.57322,1085.91943,344.36771,26.13266,1096.90332,356.00891,96.0549,1080.89966,395.97455,78.97918,1090.72705,433.72214,71.45376,1100.0365
513,4.267,279.95905,118.94169,1054.09851,273.04385,78.47779,1069.22253,313.10733,49.3338,1085.16528,343.64514,26.19234,1096.79932,355.70697,96.26313,1080.65649,395.71249,79.46617,1090.52942,433.12207,71.21347,1099.71899
514,4.275,279.85541,119.27196,1054.03418,272.88925,78.10262,1068.47339,312.66187,49.65059,1084.67676,343.42383,27.07095,1096.49121,355.44156,96.83437,1080.00317,395.29425,79.26244,1089.97498,433.22672,71.85453,1099.30713
515,4.283,278.78421,120.27044,1053.73767,272.41785,79.58762,1069.19019,312.06592,50.85918,1084.82043,343.27435,27.26917,1096.55371,354.79108,97.07506,1079.42468,395.11279,79.87617,1088.59106,433.16443,71.69996,1098.7179
516,4.292,278.92673,119.67416,1053.47107,272.35425,79.92499,1068.93628,311.3663,51.56205,1084.50159,342.729,27.58731,1096.76697,353.72775,96.72674,1078.93835,394.67365,80.09809,1088.32227,432.96841,72.33257,1098.40564
517,4.3,278.73221,119.81799,1052.27844,274.33682,80.71091,1069.15234,310.73895,52.18319,1084.64783,341.98734,28.19699,1096.40979,353.52832,97.44686,1078.49609,394.39883,80.41222,1088.00085,432.17175,71.4108,1097.05408
518,4.308,277.66681,121.4108,1051.37,274.07141,80.77173,1069.37061,310.08484,52.84682,1084.3988,340.05969,29.68726,1096.74536,353.12637,97.68066,1078.08142,392.91373,79.50359,1087.93347,432.05231,71.40314,1096.83813
519,4.317,277.29205,122.48677,1050.80884,273.18689,80.81796,1069.17664,309.01657,53.1743,1084.71655,339.7215,29.7942,1096.86597,352.90512,98.16791,1077.94104,392.17148,79.61124,1087.34082,431.04846,71.8245,1096.34119
520,4.325,276.48215,122.85136,1049.60168,272.54425,83.36269,1068.66309,308.23364,53.79874,1084.34521,338.77341,30.37833,1096.91553,352.49268,97.68101,1076.9126,390.78894,79.14116,1086.85571,429.67346,71.5876,1095.88953
521,4.333,275.77521,124.33159,1049.4834,266.8298,85.9476,1067.64575,307.66388,54.35723,1083.58215,337.75085,30.61517,1097.01184,352.13773,98.51906,1076.28638,390.71902,79.55635,1085.96448,428.64832,70.09744,1095.15295
522,4.342,275.06818,124.9665,1049.17041,266.82782,86.16483,1067.64221,305.57483,55.55074,1083.57397,336.45505,30.54908,1096.86597,351.32999,99.46126,1075.67224,389.50342,79.06928,1085.68799,427.89651,69.40215,1095.34961
523,4.35,274.42514,125.30059,1048.79211,266.50162,86.1257,1066.93518,303.44284,56.47568,1084.8728,334.31717,32.54021,1098.01318,350.28128,99.5862,1075.72681,388.55237,79.45744,1085.67065,426.5361,68.36968,1095.3739
524,4.358,272.93857,125.1784,1047.44861,265.65451,87.35294,1067.21521,302.6991,56.27887,1085.04517,333.45572,33.32257,1097.33411,349.50034,100.1532,1074.91211,386.0986,78.59254,1085.20117,425.72058,68.17728,1095.1521
525,4.367,272.48636,126.08401,1047.07727,265.70782,86.06587,1066.6925,301.51657,57.09484,1084.83826,332.06467,33.79457,1098.14771,348.84848,99.97594,1074.70581,386.18677,81.23245,1085.60706,424.33469,68.61954,1094.7533
526,4.375,271.35449,126.48323,1045.07056,262.13297,89.11245,1065.91809,299.29922,59.42133,1084.20959,329.31689,35.66232,1098.7002,347.89566,101.01054,1075.04211,385.29245,80.6591,1084.71973,423.6449,67.26171,1094.10168
527,4.383,270.38278,127.44997,1043.67004,261.50015,90.10847,1066.56165,297.93768,59.12789,1085.40381,327.71579,36.07697,1099.09607,345.44043,100.13746,1073.33215,383.2998,78.74236,1083.96521,421.78024,65.90484,1093.48279
528,4.392,269.91666,127.78951,1043.01599,260.67688,92.12154,1065.43811,297.11301,59.91969,1084.92395,326.84875,36.48542,1099.57019,344.7009,101.53014,1073.05981,382.44507,79.94621,1084.36792,419.85236,64.9427,1093.22083
529,4.4,270.50998,127.56622,1041.61877,259.00214,92.43348,1065.70581,294.7511,62.21597,1085.89685,324.82718,37.88041,1100.02271,343.74072,102.67827,1072.86865,381.25333,79.85172,1083.52197,417.83734,64.54763,1092.13232
530,4.408,269.75272,128.29945,1041.39966,257.41312,94.3709,1065.19592,292.17419,63.96313,1085.9585,322.34305,39.73988,1099.95569,342.43454,103.19,1072.99133,379.64505,79.21717,1082.4502,415.61856,63.56656,1091.90564
531,4.417,267.76855,128.25638,1040.87903,257.35001,94.4651,1064.66821,291.43326,64.83129,1085.45203,320.3313,40.60377,1101.65747,340.9679,103.67089,1072.71484,378.00372,78.6481,1082.48242,414.29065,62.18754,1091.96936
532,4.425,267.13077,127.7075,1040.63745,255.13928,96.92037,1064.17053,289.31104,65.72515,1085.6792,318.96393,42.48454,1101.66455,339.91245,104.02277,1072.20386,376.49744,78.80016,1082.09668,411.1669,62.0428,1091.47144
533,4.433,264.86465,130.56595,1038.9989,252.83559,98.69534,1063.51685,286.70645,67.73341,1086.39893,315.34637,43.98925,1101.422,338.6011,104.4025,1072.65015,373.50632,79.91188,1082.15027,409.18817,61.09724,1091.26868
534,4.442,263.79929,131.50082,1038.25037,252.54982,99.43357,1063.26208,285.60773,69.25487,1086.24048,314.49475,45.74187,1101.526,335.17465,104.88424,1071.09363,372.10428,79.43248,1081.81104,407.40915,60.68016,1091.4104
535,4.45,261.84033,132.08072,1035.63354,248.98465,101.03107,1062.49854,282.44147,71.12773,1086.76538,310.30377,46.95567,1103.16064,334.5209,105.74358,1070.76648,369.4032,79.74445,1081.17725,403.70984,59.30646,1090.58374
536,4.458,261.06107,132.50061,1035.07825,248.40674,102.26978,1062.10168,280.62622,73.06226,1086.41248,309.27634,48.65492,1102.58057,334.04477,106.18398,1070.4104,367.23038,79.38401,1081.41736,400.97443,57.67224,1089.78772
537,4.467,258.6369,133.82358,1034.34399,246.37563,103.90092,1061.12976,279.04749,74.05109,1086.02539,305.92242,50.06763,1102.88342,330.62689,106.86946,1069.71582,365.6727,79.20179,1080.93958,398.27866,57.18144,1089.74573
538,4.475,257.28787,134.87787,1033.1582,244.07083,105.69596,1060.5813,276.3829,75.80768,1086.07263,304.11685,51.04325,1103.5697,329.41019,106.71646,1068.95032,362.74561,79.59745,1080.19019,395.28308,55.27972,1089.51917
539,4.483,255.24695,135.98541,1032.30261,241.87239,106.34426,1059.44678,274.17804,77.13502,1084.98621,302.35941,53.16602,1103.16345,328.07123,107.91109,1068.28796,361.30127,78.73593,1079.8186,393.01627,54.34366,1089.16248
540,4.492,253.96785,136.37447,1029.45789,240.63165,107.0754,1058.49133,271.53629,77.68126,1084.97156,299.30536,55.93866,1103.16663,326.90289,108.96443,1067.8689,358.12326,79.2532,1079.12439,389.34558,51.90652,1088.24011
541,4.5,252.87883,137.14546,1028.83752,238.18974,109.1069,1058.20313,269.54721,79.30526,1083.99573,297.73813,55.15368,1103.10938,324.38989,110.51081,1066.60986,355.80231,78.48204,1078.06555,385.51263,51.07306,1086.84668
542,4.508,250.8539,138.7755,1027.52429,236.02092,109.82714,1056.38513,267.51639,80.66273,1083.48181,294.39514,59.34336,1102.26587,322.80133,112.0479,1066.58032,352.75998,78.91715,1077.2594,382.02573,51.66959,1084.66577
543,4.517,249.22087,139.66145,1025.70667,232.955,112.23153,1054.93103,264.82779,83.09734,1082.83716,292.66473,59.95266,1102.09106,320.27438,111.51357,1066.21423,350.21597,78.91588,1076.85132,378.49637,48.75151,1085.00513
544,4.525,245.43825,140.55708,1024.77808,231.10646,113.81042,1053.66797,261.9736,84.29354,1081.51379,288.07822,61.6402,1101.99683,317.31168,111.08516,1064.78845,347.28894,79.31208,1075.11621,374.52835,46.65747,1083.22314
545,4.533,244.36639,140.58701,1022.94141,228.95224,113.9409,1053.2157,259.16434,85.87339,1081.15234,285.34387,61.49033,1101.47058,316.07755,111.41029,1063.93616,344.85764,80.16127,1073.98096,370.82489,46.09245,1081.54187
546,4.542,242.1985,141.6785,1021.32532,226.37177,116.06799,1052.20789,256.31738,87.19138,1079.99878,281.88055,64.34426,1101.06384,311.88947,113.34686,1062.90308,340.25375,77.79828,1074.38855,365.5372,43.83354,1080.97754
547,4.55,239.98468,143.12323,1019.77118,223.35518,119.2106,1049.7865,252.91235,89.72566,1078.55505,279.02063,66.07911,1100.40759,310.39706,113.77989,1062.33142,337.1886,77.73219,1073.10559,360.33014,42.63991,1079.82434
548,4.558,238.16821,144.81195,1018.5777,221.77997,119.74794,1049.198,250.60294,91.4634,1077.71558,275.74231,68.05614,1100.32849,308.16254,114.08217,1061.76245,333.24539,76.63232,1072.06946,354.79086,40.35794,1079.71924
549,4.567,236.49789,145.52281,1015.98816,218.45454,123.08583,1047.67822,247.80916,93.00113,1077.18286,272.86191,70.05001,1100.07983,305.54904,114.07717,1061.14148,329.80621,75.91609,1071.72705,349.44077,37.74047,1078.24268
550,4.575,234.10939,147.26923,1014.42456,216.27745,124.84761,1045.83838,245.02267,95.48413,1076.13794,269.32187,72.28551,1099.72632,302.94608,115.56934,1058.77698,325.09775,74.58748,1070.73853,343.40811,36.71913,1077.42676
551,4.583,232.01913,148.74065,1013.25952,214.60674,125.8682,1045.23376,242.36818,98.37156,1074.74414,266.25201,74.63489,1098.97607,300.5127,117.14952,1058.4021,323.78802,77.73017,1069.04297,337.39517,36.15932,1076.76123
552,4.592,229.53323,149.91933,1011.48047,210.87639,128.62019,1043.3988,238.55569,99.78828,1074.23389,262.38303,77.17114,1098.68982,298.71472,117.53652,1057.15576,322.84958,77.02853,1068.87512,331.11588,35.75939,1075.39648
553,4.6,227.73512,150.76796,1009.02356,210.00061,130.54489,1041.78223,236.41376,103.46635,1073.17981,258.83237,78.74773,1098.75134,294.72281,118.81509,1056.28015,319.19003,78.24533,1068.34802,322.34726,34.64232,1073.82776
554,4.608,224.91534,152.03299,1007.58972,207.05914,133.35977,1040.07556,233.27792,104.98728,1072.49524,255.68422,81.77776,1097.89258,293.24231,120.03128,1055.31274,313.40997,77.29804,1068.90674,318.56873,34.51776,1075.08508
555,4.617,223.00702,153.69531,1005.64636,204.36086,135.01418,1039.10876,230.53914,106.20296,1071.70251,251.7007,84.60902,1097.55713,289.76541,121.43626,1054.09778,310.43454,77.35686,1068.16345,312.94183,34.46644,1074.52551
556,4.625,221.73201,154.7552,1003.81421,201.78067,137.77289,1036.99426,226.32205,110.37598,1070.24194,248.9756,86.88382,1096.83081,287.50497,122.1485,1052.79004,305.39825,78.78957,1068.04333,310.72583,35.44721,1075.5481
557,4.633,218.22389,156.11322,1001.61981,198.35706,139.28217,1035.05579,223.95027,111.13715,1068.90613,245.59656,89.51606,1096.80054,284.93481,124.17868,1051.70703,301.68637,79.39788,1067.33557,302.63696,36.61625,1074.88782
558,4.642,216.74915,156.79916,999.97827,196.43372,142.46571,1034.21655,221.42488,113.97871,1068.26721,241.61598,91.84892,1095.70117,281.35483,124.42161,1050.58093,296.99319,80.45775,1067.21606,298.72342,39.56422,1076.7074
559,4.65,214.61284,157.9035,998.79315,193.64638,144.32823,1032.94031,217.35007,116.42248,1066.83984,238.467,95.77051,1094.54126,279.08673,125.24832,1049.72217,291.29504,79.91388,1066.60193,294.50998,39.18384,1075.19812
560,4.658,212.24817,159.7231,996.31787,191.35043,145.82614,1030.83374,215.16779,118.91415,1065.90991,234.65427,97.70365,1094.70044,276.51877,126.81149,1048.74866,288.65298,83.64007,1066.99219,290.698,40.90207,1074.85925
561,4.667,209.88791,161.638,994.17761,189.3895,148.30948,1029.1405,211.63591,120.88961,1065.09924,231.44875,100.17558,1094.12268,272.70779,128.75378,1047.50037,284.54062,83.76555,1067.07031,281.15683,40.71051,1074.55261
562,4.675,208.06464,162.66719,993.2124,186.89925,149.59265,1027.71655,208.31227,123.47483,1063.87537,228.33263,103.08064,1093.79858,270.83975,130.01932,1046.54834,281.24255,84.66371,1066.12512,276.46225,42.02643,1075.00598
563,4.683,205.24606,163.62985,991.69556,184.66821,152.40184,1025.89771,205.33115,125.37373,1062.66956,224.98607,104.90939,1093.20239,267.57703,129.45415,1045.91504,276.70221,86.23347,1066.24194,269.85748,41.68428,1075.67859
564,4.692,202.88602,163.95427,989.25177,182.3531,154.18953,1023.89172,202.77681,128.05138,1061.82947,220.69437,107.6861,1092.06152,265.58456,129.73744,1044.46338,272.12701,86.1112,1065.5929,263.00919,42.19344,1075.51563
565,4.7,200.29459,164.56227,988.12665,180.28403,155.82733,1022.68182,199.94057,130.92348,1060.7478,217.38379,111.19939,1091.14941,262.65195,131.8156,1043.46716,268.82959,86.92375,1066.63391,257.48166,43.3214,1075.83521
566,4.708,198.64139,165.41666,986.62616,177.8309,158.29398,1021.52643,196.8847,133.30986,1060.36963,214.85545,111.68533,1090.98022,259.54559,132.21031,1042.88745,264.3403,85.31379,1066.48547,249.36313,43.7269,1075.44849
567,4.717,196.99403,165.7738,984.64893,175.98946,159.42612,1019.46179,194.51225,134.73891,1059.06616,211.11322,114.64452,1090.70349,255.60924,130.70757,1042.03821,260.14169,86.6461,1066.52124,243.67543,43.83186,1075.63257
568,4.725,194.95546,165.94862,983.58167,172.71251,160.49643,1017.65765,190.42432,136.34558,1057.29077,207.73801,116.31838,1089.60278,253.27867,131.37718,1041.84485,254.62445,86.18855,1066.64026,236.26799,45.79372,1076.99658
569,4.733,191.88721,165.81703,982.17566,169.90782,161.34375,1016.88373,187.73215,137.3631,1056.09961,203.18724,118.21512,1089.36023,250.10678,131.5228,1041.28674,248.66174,84.19409,1066.58594,231.19019,45.62268,1077.24402
570,4.742,189.5757,166.58868,981.28473,167.25815,163.56027,1015.8114,183.87485,137.40877,1055.55078,200.12611,120.39625,1088.28052,246.55499,130.31854,1041.39832,243.74123,84.51968,1066.55676,224.07698,46.89936,1077.94214
571,4.75,187.39708,167.37064,979.79297,164.88705,164.78352,1014.04993,181.64871,139.61339,1054.94849,195.33377,120.58066,1088.02942,242.93312,129.88499,1040.81042,239.40474,85.49741,1067.29431,217.30844,46.96662,1077.52551
572,4.758,185.15173,167.49911,979.01385,162.66739,165.9015,1013.00031,177.91959,140.75102,1053.72351,191.64098,122.25418,1087.33752,239.60266,128.75165,1040.41711,235.68491,85.12809,1066.53479,209.65929,47.69277,1078.10779
573,4.767,182.69879,167.15599,978.00305,159.78612,166.09944,1012.20825,174.67479,142.52478,1053.06128,187.41078,123.27824,1086.64209,235.70743,129.09685,1039.90552,230.29243,85.20158,1066.97974,205.28004,48.19096,1078.60291
574,4.775,179.93587,167.68211,978.08551,157.17302,166.86118,1011.28796,171.10902,143.38875,1053.2417,183.07695,123.42744,1086.3031,232.15482,127.74986,1040.0199,226.33849,85.26215,1067.05859,198.73958,47.20082,1078.1073
575,4.783,176.81801,167.28398,976.82037,154.22607,166.57549,1010.6142,167.43088,142.31552,1051.98059,179.42252,124.17384,1086.28455,229.01163,127.42917,1040.11377,220.01076,83.47855,1067.82483,193.03352,47.30143,1077.6344
576,4.792,174.14552,166.72449,976.43793,150.98643,168.30812,1010.27466,162.82365,143.22078,1051.36694,173.98624,123.36785,1086.19922,224.00862,126.79032,1040.07324,216.21254,83.78884,1068.05078,187.10283,48.69166,1078.56909
577,4.8,171.63701,166.61697,975.81512,148.89528,168.24934,1009.55414,159.92159,144.00499,1050.60315,169.72,123.87704,1086.21509,219.85197,125.39879,1039.90564,210.51248,83.55074,1067.70288,181.84029,47.56625,1078.62891
578,4.808,168.82668,166.27516,975.24335,145.12862,168.4236,1009.13654,155.26817,143.08951,1050.64783,164.8822,125.47482,1086.27686,215.57228,125.11304,1040.12366,205.05025,82.47797,1068.01868,175.53236,48.14429,1078.18689
579,4.817,165.53679,165.95425,975.16119,141.61293,169.47882,1008.13696,151.39853,143.83498,1050.89856,160.23744,125.31774,1086.66895,211.61749,123.98428,1041.42419,199.65041,82.16941,1068.10938,168.74748,47.99835,1078.64978
580,4.825,162.30627,166.41414,975.31018,138.36513,168.07487,1007.6153,146.90385,144.38391,1050.31226,154.91121,125.87775,1085.95508,207.14885,123.39902,1041.42969,194.16144,82.12866,1068.87512,162.84386,48.74064,1078.5321
581,4.833,159.59753,165.11806,975.026,135.61536,168.41533,1007.93695,143.24379,144.02348,1050.11584,151.63791,125.83641,1084.95776,202.6001,121.96201,1041.98328,188.85313,82.03885,1069.56128,155.84239,48.6167,1078.11475
582,4.842,156.18021,164.65698,975.1626,131.77103,170.69905,1008.41223,139.43732,143.98615,1049.86731,145.53738,126.09363,1085.59631,199.03255,121.93053,1042.27222,183.77475,81.03047,1070.11096,148.21759,48.8031,1079.4342
583,4.85,153.1992,163.77419,974.99811,128.03612,169.01985,1007.38116,135.32391,145.01949,1049.9707,140.89627,126.25319,1086.24121,193.78648,120.51743,1042.66785,177.62277,81.10141,1070.67859,143.22952,48.97881,1079.56018
584,4.858,149.48817,164.4187,975.15088,125.47984,169.5574,1007.22888,131.00864,144.77887,1049.97083,135.79166,126.88227,1086.74097,189.4836,119.44467,1043.56958,170.50789,79.38944,1072.94214,137.52203,48.90509,1080.10925
585,4.867,146.53084,164.0601,975.10443,121.62293,168.30855,1006.828,126.10268,144.83809,1050.21497,131.38794,126.77885,1086.77222,184.899,118.51266,1044.63452,165.8512,78.22829,1073.55688,130.81749,48.9567,1080.10315
586,4.875,142.87608,162.58128,975.38446,117.71484,169.46628,1006.92645,121.55758,146.50534,1050.36646,126.2003,127.1239,1087.36267,179.59291,116.30327,1045.23962,159.64087,78.69199,1073.84692,124.57456,49.9101,1080.7666
587,4.883,139.75455,161.47363,975.41724,113.71002,168.27429,1006.69672,117.40717,146.55623,1050.51526,120.74845,127.13325,1087.57178,175.64574,116.54881,1045.75122,153.2948,78.15141,1074.50305,119.42044,49.79615,1081.1366
588,4.892,135.82643,160.62083,975.72504,111.20988,168.10538,1007.10785,112.67688,145.75952,1051.10303,116.68333,127.29438,1087.24658,170.92612,115.69392,1046.15442,149.6219,77.144,1075.96387,112.67352,49.78077,1082.08826
589,4.9,132.69897,159.81429,976.04291,106.64376,166.90887,1006.81091,109.2177,146.24742,1051.53687,111.50708,127.43572,1087.63196,166.01172,113.92719,1047.47668,144.21149,77.56455,1076.19861,107.51572,48.26891,1082.68896
590,4.908,129.63586,158.33879,976.00201,103.50257,168.35576,1006.35321,105.05775,144.55685,1051.13733,106.60129,126.94673,1088.06909,161.57483,113.02605,1048.21716,137.98398,76.17582,1076.42871,102.0621,49.13893,1082.93604
591,4.917,126.64067,157.73491,976.57959,99.63007,166.21846,1006.78491,101.20722,144.6329,1051.76758,102.21349,126.90667,1087.59607,156.31133,112.32272,1049.04944,132.80942,74.99489,1077.85474,96.47676,48.09967,1084.60608
592,4.925,122.24171,156.60809,976.80225,96.42712,166.715,1006.8056,97.09566,144.10936,1051.39526,97.474,126.05968,1087.75964,152.07527,110.61584,1050.02917,127.28649,75.03842,1078.92847,91.28911,48.15012,1084.302
593,4.933,119.29689,156.38945,977.80493,92.30986,166.62984,1007.16284,93.05545,143.87177,1052.16931,92.71017,125.73412,1088.29517,147.49663,109.99877,1050.92493,121.96707,73.32288,1079.55652,85.035,47.85023,1084.3866
594,4.942,115.85291,155.14703,978.10956,89.28247,166.14227,1007.09338,87.86203,143.18736,1051.97864,88.21754,125.81962,1089.08679,142.61452,107.9202,1051.98096,117.57827,72.05547,1080.35889,79.31413,47.47819,1084.922
595,4.95,112.45372,153.71896,978.61853,84.9424,165.30528,1007.58746,83.12413,143.23592,1051.79602,82.63906,125.95089,1089.43933,136.68034,107.82071,1052.50537,111.38894,71.69998,1080.50684,71.97216,48.1362,1084.48792
596,4.958,109.0078,153.21274,979.0647,82.87693,165.01781,1007.71918,78.73883,144.40005,1051.98242,79.03761,125.37692,1089.53516,132.18323,106.75792,1052.77649,105.88346,69.39063,1082.06946,64.80927,47.89653,1085.8175
597,4.967,105.73365,152.51247,979.40167,78.62894,163.83693,1007.34094,74.4324,143.7999,1053.11365,73.65666,126.40266,1089.42847,126.79796,106.18107,1053.18994,100.57778,70.41629,1082.10669,58.09077,50.27934,1086.32324
598,4.975,101.99814,152.21266,979.66058,75.52992,163.17429,1007.72601,70.13628,144.16068,1053.30676,68.44879,125.2729,1089.53882,122.24864,104.77938,1055.11963,94.99087,70.09737,1082.47156,54.8207,47.52469,1086.90369
599,4.983,98.9935,150.47777,979.68347,72.70673,163.2171,1008.02124,66.54314,143.33272,1053.04468,64.47829,125.65361,1089.56592,118.29075,103.97736,1055.46265,88.64456,70.06869,1083.09863,48.04834,49.10609,1086.02405
600,4.992,95.92427,149.58908,980.6167,69.24793,162.62648,1008.19043,64.0395,142.98215,1054.33606,58.86681,126.57723,1090.13745,114.13784,102.46735,1056.39978,83.2622,67.8253,1084.58398,40.92375,50.63039,1085.54517
601,5,91.97425,149.17334,981.29742,64.98938,163.1163,1008.28699,58.50586,142.10515,1053.13318,54.68795,125.97601,1090.16687,108.57455,101.46775,1056.54053,77.54052,68.71137,1083.92969,34.66619,50.97203,1085.63281
602,5.008,89.42768,149.01527,981.64856,62.55134,162.34242,1008.59094,54.13773,143.25653,1052.57166,49.11434,127.33812,1089.86975,104.35389,100.63921,1057.28455,72.04896,70.0095,1084.94592,29.12277,52.08509,1085.82068
603,5.017,85.77234,147.41673,981.66974,59.47988,162.33893,1008.55157,49.76204,142.26299,1052.75537,44.68292,126.76413,1090.37292,99.60625,100.16999,1058.26526,67.59363,69.77424,1085.08374,25.50758,50.10597,1087.79199
604,5.025,83.28015,148.10715,982.13531,54.92402,161.34363,1008.02423,46.86212,142.69281,1052.82764,41.10214,126.64796,1089.73022,96.02519,98.9637,1058.55762,63.07446,69.33999,1085.27722,19.81607,50.67429,1088.01965
605,5.033,79.85172,147.1364,982.99359,52.81348,162.00374,1008.11365,42.12069,143.37437,1052.49561,36.30444,125.9649,1089.98254,91.39783,99.49743,1059.23096,57.54748,70.55751,1085.5249,14.3514,52.44592,1087.54297
606,5.042,76.77488,147.31117,982.9115,49.0727,161.14951,1007.89233,39.23431,143.10229,1053.22888,32.02355,126.71186,1089.57422,87.28378,97.96435,1059.32703,53.57632,69.53954,1086.66418,11.04474,51.57665,1087.93567
607,5.05,74.38123,147.22499,983.15875,45.97107,161.47165,1008.34711,34.64921,141.88341,1052.33533,26.90822,127.3983,1089.12439,83.07031,98.60635,1060.67224,47.98279,70.61337,1086.61401,5.17519,53.01842,1087.60388
608,5.058,71.1985,146.26973,983.66724,44.14247,161.58226,1008.76324,31.60483,143.34218,1052.36963,23.42832,126.60004,1088.84851,79.33715,97.4629,1061.72852,44.01971,70.97755,1086.99524,0.49871,53.06372,1088.88391
609,5.067,68.90887,145.13287,984.18292,40.67623,161.26654,1008.58093,28.8327,140.56317,1052.56921,19.82268,126.92749,1088.93274,75.70796,97.80118,1061.43762,39.77691,70.05231,1086.64355,-3.58467,52.11635,1089.39709
610,5.075,65.93671,143.48613,985.09204,38.13005,160.28107,1008.96027,25.62163,142.08122,1052.99622,16.60657,127.77036,1088.30542,71.88909,96.50324,1061.97083,34.53406,71.31901,1086.18433,-7.99026,53.55261,1089.15649
611,5.083,63.04614,144.6378,984.70935,35.2914,159.87962,1008.76257,22.39818,142.20457,1051.6593,12.02414,126.83997,1088.88428,68.00834,97.69604,1062.25073,31.33379,70.4422,1087.22046,-10.48481,52.56902,1089.24109
612,5.092,61.32354,144.43158,984.68768,32.7969,159.52309,1008.89917,19.74544,140.37746,1052.17822,8.81909,126.19061,1088.33472,64.3395,95.82127,1062.58301,26.21087,70.24194,1086.73438,-14.9438,53.4087,1088.97803
613,5.1,57.90375,142.77116,985.82739,30.16516,159.39665,1008.48108,15.75547,142.29439,1052.18213,5.42991,128.04573,1087.88831,61.99648,95.78838,1063.14282,24.13039,70.3868,1087.11597,-18.24458,51.90176,1089.08704
614,5.108,56.05508,143.53471,985.26398,27.26328,159.31586,1008.54059,13.04417,142.19209,1052.04785,1.81244,127.01119,1088.19055,57.8079,95.64957,1062.39478,18.79336,69.43454,1086.63562,-22.05815,53.26311,1089.32263
615,5.117,53.4703,143.71629,985.22235,25.14716,159.46455,1008.32709,9.884,142.38908,1051.3595,-1.6887,128.239,1087.40796,54.19479,94.76284,1063.38831,16.80355,69.49161,1087.05688,-24.91153,51.82424,1089.0802
616,5.125,51.11132,142.41815,986.40137,23.19466,159.27182,1008.0827,7.59801,142.00014,1051.0448,-5.06888,127.56951,1087.31116,51.62456,94.71049,1063.22058,13.28302,70.33726,1086.24133,-28.79047,53.0595,1088.83472
617,5.133,48.84281,143.02917,985.85797,20.13735,158.69608,1007.78162,3.71607,141.88132,1050.76196,-7.75562,128.30203,1086.92834,48.71089,94.35183,1063.31372,9.94469,68.50374,1086.36694,-31.18752,51.98149,1088.8186
618,5.142,46.96089,142.18605,986.43939,18.24861,159.22942,1007.94177,1.71638,142.21469,1051.10413,-10.91993,128.50319,1087.11865,45.24771,92.76779,1063.32129,7.56282,68.71115,1086.2124,-33.97429,52.72438,1089.38074
619,5.15,44.36419,141.81294,986.30273,16.27071,159.82645,1007.78943,-0.59814,141.98582,1050.47449,-13.40902,127.66556,1086.68738,42.3605,95.51517,1063.45203,4.60244,71.46065,1085.36987,-37.96342,53.22404,1090.5863
