Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1330,11.075,306.00888,228.94232,30.04576,512.91913,269.90897,38.62899,459.5144,227.37633,59.14865
1331,11.083,306.01248,228.4809,30.24028,512.93317,270.05545,38.69434,459.64218,227.14207,58.99247
1332,11.092,305.9205,228.65517,30.11189,513.12421,269.72479,38.71183,459.64218,227.14207,58.99247
1333,11.1,305.9205,228.65517,30.11189,513.00983,270.01477,38.74527,459.57541,227.16356,59.06987
1334,11.108,305.95599,228.6888,30.04694,513.05005,269.90714,38.80659,459.64218,227.14207,58.99247
1335,11.117,306.00815,228.56876,30.01374,512.9599,269.66455,38.84813,459.64218,227.14207,58.99247
1336,11.125,305.81146,228.7291,30.08351,512.99506,269.6084,38.75944,459.64218,227.14207,58.99247
1337,11.133,305.9205,228.65517,30.11189,513.11652,269.7627,38.92057,459.57541,227.16356,59.06987
1338,11.142,305.9205,228.65517,30.11189,513.24194,269.86862,38.85512,459.64218,227.14207,58.99247
1339,11.15,306.08051,228.57199,30.19745,513.0144,269.74094,38.81504,459.64218,227.14207,58.99247
1340,11.158,305.95227,228.33902,30.10203,512.89954,269.74026,38.77756,459.57541,227.16356,59.06987
1341,11.167,306.13489,228.81534,30.22313,512.99506,269.6084,38.75944,459.64218,227.14207,58.99247
1342,11.175,306.02869,228.8116,30.39438,513.16656,269.76816,39.01202,459.64218,227.14207,58.99247
1343,11.183,306.18954,228.49803,30.22585,513.14917,269.7919,38.85878,459.76688,226.85852,58.64024
1344,11.192,306.04218,228.61601,30.06274,512.99506,269.6084,38.75944,459.69083,227.18044,59.19268
1345,11.2,306.17252,228.39766,30.32584,513.30969,269.74966,38.72419,459.64218,227.14207,58.99247
1346,11.208,306.0585,228.34271,29.93073,513.05975,269.66849,38.74032,459.64218,227.14207,58.99247
1347,11.217,306.43588,228.66257,30.19268,513.1701,269.90997,38.91995,459.64218,227.14207,58.99247
1348,11.225,306.13489,228.81534,30.22313,513.14874,269.83298,38.8792,459.57541,227.16356,59.06987
1349,11.233,306.13489,228.81534,30.22313,513.28271,269.71167,38.69719,459.58118,227.35484,59.07125
1350,11.242,306.04218,228.61601,30.06274,513.30164,269.95471,38.69532,459.57541,227.16356,59.06987
1351,11.25,306.18674,228.57568,30.02617,513.2702,269.87503,38.65543,459.5144,227.37633,59.14865
1352,11.258,306.29199,228.69884,30.23158,513.15698,269.80145,38.68631,459.7576,227.15895,59.11528
1353,11.267,306.01645,228.56346,29.97714,513.31067,269.95908,38.76616,459.69083,227.18044,59.19268
1354,11.275,306.27945,228.77501,30.18656,513.14502,269.66568,38.71091,459.58118,227.35484,59.07125
1355,11.283,306.01645,228.56346,29.97714,513.17474,270.00693,38.67355,459.69083,227.18044,59.19268
1356,11.292,306.2269,228.64104,30.35151,513.21997,269.85327,38.64988,459.5144,227.37633,59.14865
1357,11.3,306.13489,228.81534,30.22313,513.30164,269.95471,38.69532,459.69055,227.34621,59.17167
1358,11.308,306.13489,228.81534,30.22313,513.39233,270.06052,38.8116,459.62378,227.36769,59.24907
1359,11.317,306.30832,228.42554,30.09958,513.31067,269.95908,38.76616,459.62378,227.36769,59.24907
1360,11.325,306.13489,228.81534,30.22313,513.20428,269.93307,38.4678,459.75107,227.40623,59.15997
1361,11.333,306.2269,228.64104,30.35151,513.09698,270.04807,38.56076,459.62378,227.36769,59.24907
1362,11.342,306.15121,228.54207,30.09113,513.15643,270.05838,38.64312,459.81815,227.21898,59.10357
1363,11.35,306.00888,228.94232,30.04576,513.45862,269.98428,38.6495,459.69083,227.18044,59.19268
1364,11.358,306.15121,228.54207,30.09113,513.23419,270.008,38.58606,459.7576,227.15895,59.11528
1365,11.367,306.37149,228.60071,30.31495,513.20618,269.95767,38.52864,459.62378,227.36769,59.24907
1366,11.375,306.13489,228.81534,30.22313,513.22217,270.09708,38.61246,459.69083,227.18044,59.19268
1367,11.383,306.00012,228.83673,30.10915,513.22961,270.10941,38.29623,459.70273,227.2021,58.98075
1368,11.392,306.00888,228.94232,30.04576,513.13892,269.8793,38.50559,459.69055,227.34621,59.17167
1369,11.4,306.24542,228.72777,30.13758,513.09955,269.94528,38.21755,459.75107,227.40623,59.15997
1370,11.408,306.16977,228.62874,29.87717,513.19684,270.0997,38.36167,459.81815,227.21898,59.10357
1371,11.417,306.18228,228.55258,29.92219,513.12305,270.11646,38.36566,459.69083,227.18044,59.19268
1372,11.425,306.00888,228.94232,30.04576,513.22961,270.10941,38.29623,459.69083,227.18044,59.19268
1373,11.433,306.10086,228.7681,30.17414,513.15576,270.05225,38.49911,459.69083,227.18044,59.19268
1374,11.442,306.02521,228.66907,29.91374,513.12598,270.15387,38.55143,459.5144,227.37633,59.14865
1375,11.45,306.02521,228.66907,29.91374,512.96484,269.99255,38.41681,459.62378,227.36769,59.24907
1376,11.458,305.91617,228.743,29.88537,512.79498,269.98785,38.35618,459.62378,227.36769,59.24907
1377,11.467,306.07324,228.62651,29.89381,512.81818,269.99564,38.18188,459.69083,227.18044,59.19268
1378,11.475,306.02521,228.66907,29.91374,512.92944,270.10196,38.43828,459.62378,227.36769,59.24907
1379,11.483,306.02521,228.66907,29.91374,512.89319,270.11093,38.56402,459.62378,227.36769,59.24907
1380,11.492,306.00888,228.94232,30.04576,512.79547,270.03983,38.36478,459.69055,227.34621,59.17167
1381,11.5,306.10086,228.7681,30.17414,512.81061,270.16956,38.42456,459.65656,227.32791,59.14721
1382,11.508,306.00888,228.94232,30.04576,512.81592,270.21927,38.40449,459.62378,227.36769,59.24907
1383,11.517,305.89044,228.69041,29.79975,512.82837,270.05212,38.30568,459.62378,227.36769,59.24907
1384,11.525,306.15344,228.90201,30.0092,512.797,270.01245,38.41702,459.62378,227.36769,59.24907
1385,11.533,306.00888,228.94232,30.04576,512.79358,270.01627,38.30644,459.62378,227.36769,59.24907
1386,11.542,306.16977,228.62874,29.87717,512.91333,270.25314,38.64349,459.62378,227.36769,59.24907
1387,11.55,305.89044,228.69041,29.79975,512.78894,269.98291,38.35987,459.62378,227.36769,59.24907
1388,11.558,305.9903,228.6763,30.27231,512.81433,270.11929,38.40902,459.69083,227.18044,59.19268
1389,11.567,306.27429,228.37831,30.05057,512.86194,270.07529,38.40464,459.62378,227.36769,59.24907
1390,11.575,306.02521,228.66907,29.91374,512.797,270.01245,38.41702,459.65656,227.32791,59.14721
1391,11.583,306.00888,228.94232,30.04576,512.82202,270.02591,38.38314,459.62378,227.36769,59.24907
1392,11.592,306.00888,228.94232,30.04576,512.81494,269.91089,38.53387,459.62378,227.36769,59.24907
1393,11.6,306.00888,228.94232,30.04576,512.82397,270.05048,38.44403,459.62378,227.36769,59.24907
1394,11.608,306.00888,228.94232,30.04576,512.85522,269.79547,38.64909,459.62378,227.36769,59.24907
1395,11.617,306.15344,228.90201,30.0092,512.94592,269.90131,38.76537,459.62378,227.36769,59.24907
1396,11.625,306.00888,228.94232,30.04576,512.90173,269.98407,38.74015,459.62378,227.36769,59.24907
1397,11.633,305.89828,228.85051,30.14394,512.98114,269.80307,38.80339,459.62378,227.36769,59.24907
1398,11.642,306.03119,228.84723,29.94024,512.96375,269.79346,38.74133,459.62378,227.36769,59.24907
1399,11.65,306.02869,228.8116,30.39438,512.89148,269.71072,38.72041,459.62378,227.36769,59.24907
1400,11.658,306.00888,228.94232,30.04576,513.07495,269.94208,38.8314,459.62378,227.36769,59.24907
1401,11.667,306.15121,228.54207,30.09113,512.89954,269.74026,38.77756,459.69083,227.18044,59.19268
1402,11.675,306.13489,228.81534,30.22313,513.021,269.89456,38.93869,459.69083,227.18044,59.19268
1403,11.683,306.13489,228.81534,30.22313,512.89954,269.74026,38.77756,459.69083,227.18044,59.19268
1404,11.692,306.37149,228.60071,30.31495,512.99573,269.82767,38.69517,459.62378,227.36769,59.24907
1405,11.7,306.13489,228.81534,30.22313,513.01727,269.88412,38.92085,459.62378,227.36769,59.24907
1406,11.708,306.13489,228.81534,30.22313,513.09143,269.91217,38.78881,459.62378,227.36769,59.24907
1407,11.717,306.15121,228.54207,30.09113,513.31543,269.72137,38.63176,459.69083,227.18044,59.19268
1408,11.725,306.04218,228.61601,30.06274,513.14697,269.65878,38.74585,459.69083,227.18044,59.19268
1409,11.733,306.02869,228.8116,30.39438,513.15356,269.59528,38.74479,459.62378,227.36769,59.24907
1410,11.742,306.30832,228.42554,30.09958,513.24799,269.87445,38.71334,459.69083,227.18044,59.19268
1411,11.75,305.91022,228.55975,30.14843,513.14581,269.79611,38.78793,459.62378,227.36769,59.24907
1412,11.758,306.37149,228.60071,30.31495,513.31067,269.95908,38.76616,459.62378,227.36769,59.24907
1413,11.767,306.13489,228.81534,30.22313,513.21997,269.85327,38.64988,459.62378,227.36769,59.24907
1414,11.775,306.15121,228.54207,30.09113,513.17517,269.93265,38.74171,459.62378,227.36769,59.24907
1415,11.783,306.01645,228.56346,29.97714,513.09149,269.72992,38.62771,459.62378,227.36769,59.24907
1416,11.792,306.13489,228.81534,30.22313,513.09247,269.74222,38.65812,459.62378,227.36769,59.24907
1417,11.8,306.13489,228.81534,30.22313,513.31067,269.95908,38.76616,459.62378,227.36769,59.24907
1418,11.808,306.13489,228.81534,30.22313,513.21368,269.89578,38.86682,459.62378,227.36769,59.24907
1419,11.817,306.13489,228.81534,30.22313,513.0899,269.68915,38.57122,459.62378,227.36769,59.24907
1420,11.825,306.2269,228.64104,30.35151,513.26587,270.03842,38.85799,459.62378,227.36769,59.24907
1421,11.833,306.13489,228.81534,30.22313,513.31067,269.95908,38.76616,459.62378,227.36769,59.24907
1422,11.842,306.01645,228.56346,29.97714,513.1582,269.78091,38.62745,459.62378,227.36769,59.24907
1423,11.85,306.29199,228.69884,30.23158,513.09192,269.71487,38.63485,459.62378,227.36769,59.24907
1424,11.858,306.19925,228.4995,30.07119,513.21997,269.85327,38.64988,459.62378,227.36769,59.24907
1425,11.867,306.13489,228.81534,30.22313,513.15918,269.79324,38.65789,459.62378,227.36769,59.24907
1426,11.875,306.01645,228.56346,29.97714,513.28381,269.89951,38.66267,459.62378,227.36769,59.24907
1427,11.883,306.00888,228.94232,30.04576,513.35077,270.14563,38.78171,459.62378,227.36769,59.24907
1428,11.892,306.00888,228.94232,30.04576,513.15424,269.99805,38.37813,459.62378,227.36769,59.24907
1429,11.9,306.24542,228.72777,30.13758,512.95764,270.09302,38.47623,459.62378,227.36769,59.24907
1430,11.908,305.89044,228.69041,29.79975,513.26697,270.0177,38.52062,459.62378,227.36769,59.24907
1431,11.917,305.91617,228.743,29.88537,513.15326,269.98578,38.34772,459.62378,227.36769,59.24907
1432,11.925,305.91617,228.743,29.88537,513.26697,270.0177,38.52062,459.62378,227.36769,59.24907
1433,11.933,306.02521,228.66907,29.91374,513.15515,270.01038,38.40857,459.62378,227.36769,59.24907
1434,11.942,305.89044,228.69041,29.79975,513.1637,270.2995,38.44109,459.62378,227.36769,59.24907
1435,11.95,306.00888,228.94232,30.04576,512.89313,270.11224,38.28657,459.58951,227.51517,59.2036
1436,11.958,306.00888,228.94232,30.04576,512.85541,270.09015,38.33269,459.62378,227.36769,59.24907
1437,11.967,306.00888,228.94232,30.04576,512.73975,269.91739,38.19055,459.62378,227.36769,59.24907
1438,11.975,305.9325,228.4697,29.75333,512.95758,270.16852,38.25809,459.62378,227.36769,59.24907
1439,11.983,306.06073,228.70268,29.8488,512.86127,270.02695,38.14575,459.75107,227.40623,59.15997
1440,11.992,305.91617,228.743,29.88537,512.82837,270.05212,38.30568,459.62378,227.36769,59.24907
1441,12,306.00888,228.94232,30.04576,512.94324,270.05283,38.34317,459.69055,227.34621,59.17167
1442,12.008,306.15344,228.90201,30.0092,512.72815,270.04593,38.47282,459.69055,227.34621,59.17167
1443,12.017,306.05539,228.73405,30.15239,512.98871,270.20383,38.41645,459.62378,227.36769,59.24907
1444,12.025,306.00888,228.94232,30.04576,512.75549,269.95789,38.25555,459.62378,227.36769,59.24907
1445,12.033,305.91617,228.743,29.88537,512.84772,270.18469,38.36132,459.62378,227.36769,59.24907
1446,12.042,305.91617,228.743,29.88537,512.89594,270.18079,38.30324,459.69055,227.34621,59.17167
1447,12.05,305.91617,228.743,29.88537,512.81921,270.00912,38.21521,459.62378,227.36769,59.24907
1448,12.058,306.15344,228.90201,30.0092,512.80444,269.96515,38.45964,459.62378,227.36769,59.24907
1449,12.067,305.9903,228.6763,30.27231,512.9165,270.12109,38.39552,459.62378,227.36769,59.24907
1450,12.075,306.04752,228.57396,29.8082,512.98871,270.20383,38.41645,459.62378,227.36769,59.24907
1451,12.083,306.03452,229.08839,30.16084,512.77551,270.10196,38.34039,459.62378,227.36769,59.24907
1452,12.092,306.00888,228.94232,30.04576,512.84839,270.19031,38.65587,459.69055,227.34621,59.17167
1453,12.1,306.02521,228.66907,29.91374,512.74994,269.84808,38.54625,459.7576,227.15895,59.11528
1454,12.108,305.9325,228.4697,29.75333,512.81494,269.91089,38.53387,459.62378,227.36769,59.24907
1455,12.117,305.9325,228.4697,29.75333,512.797,270.01245,38.41702,459.62378,227.36769,59.24907
1456,12.125,306.29578,228.50172,30.05456,512.79504,269.72064,38.57663,459.62378,227.36769,59.24907
1457,12.133,306.00888,228.94232,30.04576,512.94556,270.10818,38.70153,459.69055,227.34621,59.17167
1458,12.142,306.02521,228.66907,29.91374,513.16187,269.9389,38.7229,459.62378,227.36769,59.24907
1459,12.15,306.00888,228.94232,30.04576,513.00604,269.76761,38.6124,459.69055,227.34621,59.17167
1460,12.158,306.25797,228.65161,30.18259,512.84717,269.76593,38.59193,459.62378,227.36769,59.24907
1461,12.167,306.13489,228.81534,30.22313,513.2547,269.66135,38.63977,459.62378,227.36769,59.24907
1462,12.175,306.15121,228.54207,30.09113,513.01538,269.77762,38.85594,459.69055,227.34621,59.17167
1463,12.183,306.15121,228.54207,30.09113,513.21088,269.86044,38.77935,459.62378,227.36769,59.24907
1464,12.192,306.02869,228.8116,30.39438,513.24896,269.88675,38.74374,459.69055,227.34621,59.17167
1465,12.2,306.13489,228.81534,30.22313,513.06018,269.69827,38.76411,459.69055,227.34621,59.17167
1466,12.208,306.02869,228.8116,30.39438,513.05341,269.88641,38.82578,459.62378,227.36769,59.24907
1467,12.217,306.13489,228.81534,30.22313,513.30737,269.74142,38.79302,459.62378,227.36769,59.24907
1468,12.225,306.13489,228.81534,30.22313,513.09045,269.89984,38.75837,459.7576,227.15895,59.11528
1469,12.233,306.27945,228.77501,30.18656,513.185,269.82401,38.75348,459.62378,227.36769,59.24907
1470,12.242,306.00012,228.83673,30.10915,513.02313,269.5473,38.79148,459.62378,227.36769,59.24907
1471,12.25,306.29199,228.69884,30.23158,513.01721,269.61551,38.57623,459.62378,227.36769,59.24907
1472,12.258,306.37149,228.60071,30.31495,513.21289,269.88617,38.84297,459.62378,227.36769,59.24907
1473,12.267,306.15121,228.54207,30.09113,513.20343,269.58945,38.67441,459.69083,227.18044,59.19268
1474,12.275,306.16324,228.43675,30.44389,513.25812,269.80209,38.86471,459.69055,227.34621,59.17167
1475,12.283,306.02869,228.8116,30.39438,513.08429,269.57416,38.69303,459.62378,227.36769,59.24907
1476,12.292,306.04218,228.61601,30.06274,512.94421,269.42105,38.67221,459.62378,227.36769,59.24907
1477,12.3,306.02869,228.8116,30.39438,513.0899,269.68915,38.57122,459.62378,227.36769,59.24907
1478,12.308,306.32965,228.65886,30.36396,513.24799,269.87445,38.71334,459.62378,227.36769,59.24907
1479,12.317,306.02869,228.8116,30.39438,513.24896,269.88675,38.74374,459.62378,227.36769,59.24907
1480,12.325,306.13489,228.81534,30.22313,513.13684,269.88718,38.81113,459.62378,227.36769,59.24907
1481,12.333,306.2269,228.64104,30.35151,513.15918,269.79324,38.65789,459.62378,227.36769,59.24907
1482,12.342,306.13489,228.81534,30.22313,513.1582,269.78091,38.62745,459.62378,227.36769,59.24907
1483,12.35,306.37149,228.60071,30.31495,513.21088,269.86044,38.77935,459.69055,227.34621,59.17167
1484,12.358,306.13489,228.81534,30.22313,513.15918,269.79324,38.65789,459.69083,227.18044,59.19268
1485,12.367,306.35953,228.1899,29.90026,513.01721,269.61551,38.57623,459.69083,227.18044,59.19268
1486,12.375,306.13489,228.81534,30.22313,513.21997,269.85327,38.64988,459.69083,227.18044,59.19268
1487,12.383,306.02869,228.8116,30.39438,513.14203,270.04465,38.62943,459.69083,227.18044,59.19268
1488,12.392,306.01645,228.56346,29.97714,512.82574,269.67203,38.75107,459.64218,227.14207,58.99247
1489,12.4,306.00888,228.94232,30.04576,512.95374,269.89395,38.79279,459.64218,227.14207,58.99247
1490,12.408,306.16522,228.45226,30.02219,513.06421,269.77994,38.44698,459.64218,227.14207,58.99247
1491,12.417,306.13489,228.81534,30.22313,513.00195,270.03784,38.60468,459.71317,227.11801,59.1739
1492,12.425,306.00888,228.94232,30.04576,512.95459,269.90805,38.29902,459.57541,227.16356,59.06987
1493,12.433,306.00888,228.94232,30.04576,512.82886,269.9744,38.2253,459.57541,227.16356,59.06987
1494,12.442,305.78143,228.76433,29.77138,512.96643,270.01306,38.48362,459.71317,227.11801,59.1739
1495,12.45,305.91617,228.743,29.88537,512.86115,270.06564,38.38079,459.71317,227.11801,59.1739
1496,12.458,306.00888,228.94232,30.04576,513.0119,269.82538,38.30042,459.71317,227.11801,59.1739
1497,12.467,306.02521,228.66907,29.91374,512.77441,270.0885,38.30707,459.77997,227.09653,59.0965
1498,12.475,306.00888,228.94232,30.04576,512.86115,270.06564,38.38079,459.71317,227.11801,59.1739
1499,12.483,306.00888,228.94232,30.04576,512.84772,270.18469,38.36132,459.71317,227.11801,59.1739
1500,12.492,306.00888,228.94232,30.04576,512.75653,269.97073,38.28736,459.71317,227.11801,59.1739
1501,12.5,306.00888,228.94232,30.04576,512.82031,270.02258,38.24852,459.69055,227.34621,59.17167
1502,12.508,306.00888,228.94232,30.04576,512.73975,269.91739,38.19055,459.77997,227.09653,59.0965
1503,12.517,306.00815,228.56876,30.01374,512.81921,270.00912,38.21521,459.62378,227.36769,59.24907
1504,12.525,305.91617,228.743,29.88537,512.42108,270.33618,38.38778,459.62378,227.36769,59.24907
1505,12.533,306.00888,228.94232,30.04576,512.71069,270.03726,38.34741,459.62378,227.36769,59.24907
1506,12.542,306.00888,228.94232,30.04576,512.73975,269.91739,38.19055,459.71317,227.11801,59.1739
1507,12.55,305.9903,228.6763,30.27231,512.82678,270.06662,38.30011,459.64139,227.04245,59.27351
1508,12.558,306.29993,228.52437,30.16562,512.77441,270.0885,38.30707,459.64139,227.04245,59.27351
1509,12.567,305.9115,228.97498,30.25753,512.84772,270.18469,38.36132,459.71317,227.11801,59.1739
1510,12.575,305.9418,228.88907,30.00044,512.84772,270.18469,38.36132,459.71317,227.11801,59.1739
1511,12.583,306.00888,228.94232,30.04576,512.69495,269.99677,38.28241,459.71317,227.11801,59.1739
1512,12.592,306.00888,228.94232,30.04576,512.8905,270.07959,38.20582,459.71317,227.11801,59.1739
1513,12.6,305.87415,228.96368,29.93178,512.69452,270.07104,38.21425,459.67889,227.26547,59.12843
1514,12.608,305.92783,228.70172,30.1255,512.84772,270.18469,38.36132,459.71317,227.11801,59.1739
1515,12.617,306.03452,229.08839,30.16084,512.83594,270.0159,38.33755,459.71317,227.11801,59.1739
1516,12.625,306.03452,229.08839,30.16084,512.89764,270.42398,38.50016,459.71317,227.11801,59.1739
1517,12.633,306.03452,229.08839,30.16084,513.07153,270.08658,38.36856,459.62378,227.36769,59.24907
1518,12.642,306.03452,229.08839,30.16084,512.96539,269.80957,38.39849,459.62378,227.36769,59.24907
1519,12.65,306.03452,229.08839,30.16084,513.07196,269.84271,38.63045,459.62378,227.36769,59.24907
1520,12.658,306.00888,228.94232,30.04576,512.99896,269.75037,38.58569,459.62378,227.36769,59.24907
1521,12.667,306.00888,228.94232,30.04576,513.14069,269.80344,38.82206,459.62378,227.36769,59.24907
1522,12.675,306.15344,228.90201,30.0092,513.06213,270.13574,38.85091,459.62378,227.36769,59.24907
1523,12.683,306.16595,228.82587,30.05422,512.90887,270.02209,38.70387,459.62378,227.36769,59.24907
1524,12.692,306.15121,228.54207,30.09113,513.23267,270.10303,38.85527,459.62378,227.36769,59.24907
1525,12.7,306.13489,228.81534,30.22313,513.04572,269.85568,38.62668,459.62378,227.36769,59.24907
1526,12.708,306.13416,228.44171,30.19112,512.92462,269.67181,38.73966,459.44733,227.56345,59.20507
1527,12.717,306.2269,228.64104,30.35151,513.13965,269.78998,38.78875,459.44733,227.56345,59.20507
1528,12.725,306.15121,228.54207,30.09113,513.20319,269.9538,38.80517,459.33209,227.39047,58.98137
1529,12.733,306.2269,228.64104,30.35151,513.26544,270.11273,38.78983,459.33209,227.39047,58.98137
1530,12.742,306.26526,228.59697,30.48621,513.10797,269.72131,38.69252,459.33209,227.39047,58.98137
1531,12.75,306.2269,228.64104,30.35151,513.10797,269.72131,38.69252,459.33209,227.39047,58.98137
1532,12.758,306.02869,228.8116,30.39438,513.03888,269.75519,38.88736,459.33209,227.39047,58.98137
1533,12.767,306.2887,228.35925,30.32153,513.16809,270.03513,38.9802,459.33209,227.39047,58.98137
1534,12.775,305.93594,228.61229,30.23401,512.92957,269.62991,38.75878,459.33209,227.39047,58.98137
1535,12.783,305.90961,228.55103,30.45204,512.87848,269.38232,38.70287,459.33209,227.39047,58.98137
1536,12.792,305.88388,228.4985,30.36647,513.13013,269.66373,38.84968,459.33209,227.39047,58.98137
1537,12.8,306.01868,228.47707,30.48045,513.18164,269.80783,38.7193,459.33209,227.39047,58.98137
1538,12.808,306.13489,228.81534,30.22313,513.15887,270.11975,38.85924,459.33209,227.39047,58.98137
1539,12.817,306.09439,228.57594,30.74078,513.09143,269.91217,38.78881,459.33209,227.39047,58.98137
1540,12.825,306.02869,228.8116,30.39438,512.8844,269.81326,38.9589,459.33209,227.39047,58.98137
1541,12.833,306.14691,228.71001,30.57584,512.67474,269.5491,38.74117,459.33209,227.39047,58.98137
1542,12.842,305.90961,228.55103,30.45204,512.73352,269.3544,38.61843,459.33209,227.39047,58.98137
1543,12.85,306.00162,228.37665,30.58043,512.88666,269.78162,38.67769,459.33209,227.39047,58.98137
1544,12.858,306.04498,228.53835,30.26241,512.88763,269.79449,38.70948,459.33209,227.39047,58.98137
1545,12.867,305.89392,228.83301,30.28041,512.93567,270.10648,38.93497,459.44733,227.56345,59.20507
1546,12.875,306.1207,228.63728,30.52277,512.98004,269.78961,38.77006,459.33209,227.39047,58.98137
1547,12.883,306.1207,228.63728,30.52277,512.84515,269.85095,38.71078,459.44733,227.56345,59.20507
1548,12.892,306.15121,228.54207,30.09113,512.95355,269.93542,38.63536,459.44733,227.56345,59.20507
1549,12.9,306.04498,228.53835,30.26241,512.91895,269.87283,38.83317,459.44733,227.56345,59.20507
1550,12.908,305.93594,228.61229,30.23401,512.81097,269.60556,38.66246,459.44733,227.56345,59.20507
1551,12.917,306.00815,228.56876,30.01374,512.81097,269.60556,38.66246,459.44733,227.56345,59.20507
1552,12.925,305.95227,228.33902,30.10203,512.88721,269.8688,38.64132,459.44733,227.56345,59.20507
1553,12.933,306.02521,228.66907,29.91374,512.93848,269.87518,38.59116,459.62378,227.36769,59.24907
1554,12.942,306.10086,228.7681,30.17414,512.89417,269.93036,38.46269,459.33209,227.39047,58.98137
1555,12.95,306.10086,228.7681,30.17414,512.92615,270.12885,38.36943,459.33209,227.39047,58.98137
1556,12.958,306.02521,228.66907,29.91374,512.81635,270.14502,38.47265,459.33209,227.39047,58.98137
1557,12.967,305.79776,228.49103,29.63934,512.28387,270.48907,38.54966,459.33209,227.39047,58.98137
1558,12.975,305.91617,228.743,29.88537,512.67834,270.02359,38.48238,459.33209,227.39047,58.98137
1559,12.983,306.02448,228.29546,29.88172,512.64258,269.83902,38.33256,459.33209,227.39047,58.98137
1560,12.992,306.15344,228.90201,30.0092,512.68036,270.01044,38.49057,459.33209,227.39047,58.98137
1561,13,306.02521,228.66907,29.91374,512.37628,270.41559,38.47965,459.33209,227.39047,58.98137
1562,13.008,306.10086,228.7681,30.17414,512.58392,270.11172,38.33677,459.33209,227.39047,58.98137
1563,13.017,306.15271,228.52843,29.97717,512.69495,269.99677,38.28241,459.33209,227.39047,58.98137
1564,13.025,305.79776,228.49103,29.63934,512.73975,269.91739,38.19055,459.23621,227.29204,59.03555
1565,13.033,305.9325,228.4697,29.75333,512.67682,269.86804,38.23397,459.33209,227.39047,58.98137
1566,13.042,305.80557,228.65118,29.98354,512.84772,270.18469,38.36132,459.33209,227.39047,58.98137
1567,13.05,305.95013,228.61089,29.94697,512.73975,269.91739,38.19055,459.33209,227.39047,58.98137
1568,13.058,306.02521,228.66907,29.91374,512.66547,270.19089,38.37112,459.45938,227.42903,58.89226
1569,13.067,306.035,228.6501,29.76318,512.73975,269.91739,38.19055,459.33209,227.39047,58.98137
1570,13.075,306.1265,228.91417,30.2892,512.84625,270.24609,38.26131,459.33209,227.39047,58.98137
1571,13.083,306.0546,228.97031,30.0559,512.67395,269.87869,38.2212,459.39886,227.36899,58.90396
1572,13.092,306.03354,228.6857,29.5981,512.69495,269.99677,38.28241,459.33209,227.39047,58.98137
1573,13.1,305.94086,228.4863,29.43766,512.93054,270.06747,38.31342,459.45938,227.42903,58.89226
1574,13.108,306.05927,228.73828,29.68373,512.63202,269.94742,38.32583,459.33209,227.39047,58.98137
1575,13.117,306.24396,228.76343,29.97252,512.93121,270.15521,38.27857,459.33209,227.39047,58.98137
1576,13.125,306.15198,228.93764,29.84415,512.83594,270.0159,38.33755,459.33209,227.39047,58.98137
1577,13.133,305.89044,228.69041,29.79975,512.93164,270.08096,38.34673,459.33209,227.39047,58.98137
1578,13.142,306.10086,228.7681,30.17414,512.89252,270.10532,38.26945,459.33209,227.39047,58.98137
1579,13.15,306.10086,228.7681,30.17414,512.99207,269.99487,38.3439,459.33209,227.39047,58.98137
1580,13.158,306.05084,228.81512,30.02881,512.79065,270.16953,38.36124,459.33209,227.39047,58.98137
1581,13.167,305.89044,228.69041,29.79975,512.97534,269.9881,38.22156,459.33209,227.39047,58.98137
1582,13.175,306.00815,228.56876,30.01374,513.05035,269.93307,38.44439,459.33209,227.39047,58.98137
1583,13.183,306.00888,228.94232,30.04576,513.00916,269.75101,38.64402,459.33209,227.39047,58.98137
1584,13.192,305.89044,228.69041,29.79975,512.85645,269.86502,38.80241,459.33209,227.39047,58.98137
1585,13.2,306.02521,228.66907,29.91374,512.98114,269.80307,38.80339,459.33209,227.39047,58.98137
1586,13.208,306.13489,228.81534,30.22313,513.11487,269.75626,38.71816,459.33209,227.39047,58.98137
1587,13.217,306.13489,228.81534,30.22313,512.85687,269.79071,38.87058,459.33209,227.39047,58.98137
1588,13.225,306.15121,228.54207,30.09113,512.97736,269.88742,38.79397,459.33209,227.39047,58.98137
1589,13.233,306.00012,228.83673,30.10915,512.89215,270.04956,38.9522,459.33209,227.39047,58.98137
1590,13.242,306.2269,228.64104,30.35151,512.9765,269.67365,39.00978,459.33209,227.39047,58.98137
1591,13.25,306.13489,228.81534,30.22313,513.08386,269.80453,38.84151,459.33209,227.39047,58.98137
1592,13.258,306.04498,228.53835,30.26241,513.05542,269.56436,38.79107,459.33209,227.39047,58.98137
1593,13.267,306.01645,228.56346,29.97714,513.09332,269.93015,38.77909,459.33209,227.39047,58.98137
1594,13.275,306.11069,228.30269,30.60885,512.83844,269.84937,38.76147,459.33209,227.39047,58.98137
1595,13.283,306.1207,228.63728,30.52277,512.85211,269.6568,38.89753,459.33209,227.39047,58.98137
1596,13.292,306.00238,228.75029,30.61239,512.85754,269.53992,38.76593,459.33209,227.39047,58.98137
