Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1173,9.767,-144.30328,279.16199,863.02441,10.72969,282.57468,771.09387,-8.58682,225.82103,710.40405
1174,9.775,-143.98013,279.27667,863.22656,10.72969,282.57468,771.09387,-8.44114,225.3727,711.30072
1175,9.783,-144.37128,279.10599,863.10968,11.02096,282.70828,771.19006,-7.95534,225.13655,711.13092
1176,9.792,-144.30328,279.16199,863.02441,11.02096,282.70828,771.19006,-8.06236,225.59854,711.60626
1177,9.8,-144.37128,279.10599,863.10968,11.02096,282.70828,771.19006,-7.78263,225.73041,711.78607
1178,9.808,-144.1628,279.23749,863.19067,11.02096,282.70828,771.19006,-7.78263,225.73041,711.78607
1179,9.817,-144.23615,279.25952,863.33221,11.02096,282.70828,771.19006,-8.02351,225.89372,711.89496
1180,9.825,-144.37128,279.10599,863.10968,10.84321,282.5546,771.56415,-7.96234,225.84869,712.08447
1181,9.833,-144.37128,279.10599,863.10968,10.84321,282.5546,771.56415,-7.49188,225.99919,712.19312
1182,9.842,-143.92223,279.21765,863.67749,10.9423,282.53925,771.84833,-7.16913,226.41371,712.25732
1183,9.85,-144.12663,279.52213,863.78418,10.96874,282.7616,772.52155,-6.69713,226.5687,712.58026
1184,9.858,-144.28883,279.30493,863.8327,11.18359,282.76749,772.64484,-6.41872,226.951,712.65796
1185,9.867,-144.83531,279.22955,863.94183,10.82334,282.81125,772.95837,-6.41193,227.48085,712.58411
1186,9.875,-144.59946,279.15805,864.24768,11.16808,282.46918,773.8562,-6.07114,227.33115,712.90546
1187,9.883,-144.98433,278.85992,864.41565,11.24025,282.90347,774.26575,-5.96785,227.26703,713.0614
1188,9.892,-145.10411,278.65036,864.49921,11.24025,282.90347,774.26575,-5.86505,227.74431,713.25336
1189,9.9,-145.03812,278.45428,864.53729,11.24025,282.90347,774.26575,-6.27859,227.89842,713.50122
1190,9.908,-144.91901,278.44238,865.1369,11.2356,282.93411,774.47992,-6.27859,227.89842,713.50122
1191,9.917,-145.0385,278.495,865.29248,11.2356,282.93411,774.47992,-5.75489,228.61906,713.72498
1192,9.925,-144.81354,278.79367,865.46503,11.05622,283.02454,774.71985,-5.7519,228.7818,713.83441
1193,9.933,-144.81354,278.79367,865.46503,11.30411,282.46252,774.87335,-6.26678,228.11078,714.70587
1194,9.942,-144.81354,278.79367,865.46503,11.05622,283.02454,774.71985,-6.26678,228.11078,714.70587
1195,9.95,-144.81354,278.79367,865.46503,11.27099,283.03046,774.84314,-6.113,228.43806,714.9787
1196,9.958,-144.85287,278.83002,865.72498,11.15635,283.33972,774.98145,-6.113,228.43806,714.9787
1197,9.967,-145.02689,278.8454,865.76678,11.15635,283.33972,774.98145,-6.113,228.43806,714.9787
1198,9.975,-145.18887,278.82956,865.83942,11.62176,283.86874,774.90912,-6.16722,228.40387,715.59015
1199,9.983,-145.20007,278.89423,866.07019,11.86375,284.11523,774.82983,-4.76958,229.2592,716.49951
1200,9.992,-145.21689,278.99167,866.41638,11.86375,284.11523,774.82983,-4.83006,229.27884,716.66101
1201,10,-145.21689,278.99167,866.41638,11.80521,284.12811,774.93842,-4.86622,230.29219,716.81824
1202,10.008,-145.21689,278.99167,866.41638,11.39487,283.819,775.14551,-4.86622,230.29219,716.81824
1203,10.017,-145.21689,278.99167,866.41638,11.80521,284.12811,774.93842,-4.86622,230.29219,716.81824
1204,10.025,-145.21689,278.99167,866.41638,10.85271,283.27985,776.20117,-4.86622,230.29219,716.81824
1205,10.033,-145.21689,278.99167,866.41638,10.85271,283.27985,776.20117,-4.86622,230.29219,716.81824
1206,10.042,-145.21689,278.99167,866.41638,11.69397,284.18311,776.78271,-4.55286,229.40468,716.94031
1207,10.05,-145.21689,278.99167,866.41638,11.69397,284.18311,776.78271,-4.86622,230.29219,716.81824
1208,10.058,-145.52748,278.64557,866.39575,12.55573,284.14145,777.24689,-4.55286,229.40468,716.94031
1209,10.067,-145.52748,278.64557,866.39575,11.98932,283.49298,777.56396,-4.84377,230.13329,716.96698
1210,10.075,-145.52748,278.64557,866.39575,11.98932,283.49298,777.56396,-4.53045,229.24574,717.08905
1211,10.083,-145.56755,278.53796,866.54108,11.74277,283.63062,777.73676,-4.84377,230.13329,716.96698
1212,10.092,-145.58678,278.45956,866.63483,11.98535,283.41901,778.02344,-4.84377,230.13329,716.96698
1213,10.1,-145.79984,278.56802,866.83337,11.75522,283.74149,778.00977,-5.57102,230.12662,716.98956
1214,10.108,-145.74597,278.46805,866.9845,11.75853,283.62881,778.13892,-5.54845,229.96774,717.13831
1215,10.117,-145.5329,278.35959,866.78595,11.22701,283.909,778.48059,-5.57102,230.12662,716.98956
1216,10.125,-145.4946,278.29285,867.31177,11.22701,283.909,778.48059,-5.57102,230.12662,716.98956
1217,10.133,-145.4946,278.29285,867.31177,11.57129,283.45334,778.46881,-5.57102,230.12662,716.98956
1218,10.142,-145.33847,278.35989,866.97211,11.57129,283.45334,778.46881,-5.57102,230.12662,716.98956
1219,10.15,-145.02786,278.70602,866.99268,11.22701,283.909,778.48059,-4.84377,230.13329,716.96698
1220,10.158,-145.02786,278.70602,866.99268,11.57129,283.45334,778.46881,-4.86622,230.29219,716.81824
1221,10.167,-145.02786,278.70602,866.99268,11.57129,283.45334,778.46881,-4.84377,230.13329,716.96698
1222,10.175,-145.22229,278.70578,866.80658,11.57129,283.45334,778.46881,-4.86622,230.29219,716.81824
1223,10.183,-145.22229,278.70578,866.80658,11.98535,283.41901,778.02344,-4.86622,230.29219,716.81824
1224,10.192,-145.39235,278.45987,866.82098,11.98535,283.41901,778.02344,-4.86622,230.29219,716.81824
1225,10.2,-145.25694,278.88412,866.56171,11.98535,283.41901,778.02344,-4.86622,230.29219,716.81824
1226,10.208,-145.25694,278.88412,866.56171,12.2311,283.28647,777.88641,-4.86622,230.29219,716.81824
1227,10.217,-145.25694,278.88412,866.56171,11.98932,283.49298,777.56396,-4.86622,230.29219,716.81824
1228,10.225,-145.25694,278.88412,866.56171,12.23585,283.35553,777.39124,-4.86622,230.29219,716.81824
1229,10.233,-145.27617,278.80573,866.65546,12.23585,283.35553,777.39124,-4.86622,230.29219,716.81824
1230,10.242,-145.25694,278.88412,866.56171,12.40908,283.94165,777.06696,-4.86622,230.29219,716.81824
1231,10.25,-145.52748,278.64557,866.39575,12.21637,284.49655,776.57574,-4.86622,230.29219,716.81824
1232,10.258,-145.52748,278.64557,866.39575,11.78743,284.48428,776.32928,-4.86622,230.29219,716.81824
1233,10.267,-145.72186,278.64545,866.20959,11.69999,284.7731,775.42395,-4.86622,230.29219,716.81824
1234,10.275,-145.41125,278.99158,866.23029,11.56373,284.70901,774.92828,-4.86622,230.29219,716.81824
1235,10.283,-145.41125,278.99158,866.23029,11.56373,284.70901,774.92828,-4.96917,230.35582,716.66266
1236,10.292,-145.41125,278.99158,866.23029,11.31635,285.27127,774.77478,-3.80165,229.74443,716.85455
1237,10.3,-145.41125,278.99158,866.23029,11.10166,285.26544,774.65155,-6.69379,231.27463,716.80731
1238,10.308,-145.72186,278.64545,866.20959,11.10166,285.26544,774.65155,-6.69379,231.27463,716.80731
1239,10.317,-145.72186,278.64545,866.20959,11.10166,285.26544,774.65155,-7.38738,231.55327,716.66852
1240,10.325,-145.72186,278.64545,866.20959,11.08493,285.93488,774.625,-7.95162,231.9568,716.28552
1241,10.333,-145.41125,278.99158,866.23029,11.02202,286.18542,774.44781,-7.95162,231.9568,716.28552
1242,10.342,-145.41125,278.99158,866.23029,11.19556,286.36865,774.28802,-8.20705,232.25911,716.32745
1243,10.35,-145.41125,278.99158,866.23029,10.96131,286.42926,773.9259,-8.37289,233.45602,716.09808
1244,10.358,-145.55013,279.06979,866.19049,10.71658,286.71472,773.98065,-8.16459,233.68665,715.52722
1245,10.367,-146.20522,278.80493,866.14185,10.30433,286.90927,774.00659,-8.16459,233.68665,715.52722
1246,10.375,-145.90619,279.43918,866.1886,10.30433,286.90927,774.00659,-8.16459,233.68665,715.52722
1247,10.383,-146.20522,278.80493,866.14185,10.16922,286.9498,773.83807,-8.04709,233.88062,715.32031
1248,10.392,-146.50377,279.18915,866.25,9.63097,287.64417,772.90656,-8.04709,233.88062,715.32031
1249,10.4,-146.21684,279.09305,866.16797,9.67243,287.41092,772.38568,-7.95313,234.45966,714.76508
1250,10.408,-146.563,279.40308,866.18768,9.38178,287.27692,772.28949,-7.85542,234.66115,714.91113
1251,10.417,-146.64749,279.5527,866.08551,9.38178,287.27692,772.28949,-7.65157,234.79567,714.78705
1252,10.425,-146.64749,279.5527,866.08551,8.94648,287.57303,771.96155,-8.12722,235.20587,714.51868
1253,10.433,-146.64749,279.5527,866.08551,8.53518,287.76291,771.95313,-8.8594,236.06923,714.61877
1254,10.442,-146.563,279.40308,866.18768,8.079,288.75574,772.11481,-8.8594,236.06923,714.61877
1255,10.45,-146.83907,279.47647,865.96771,8.25507,289.20389,772.01495,-8.8594,236.06923,714.61877
1256,10.458,-147.00563,279.52084,865.97278,8.29007,289.15866,771.79309,-9.00219,236.13364,714.76123
1257,10.467,-147.00563,279.52084,865.97278,8.15146,289.28061,771.64313,-9.39989,236.30505,714.8642
1258,10.475,-147.00563,279.52084,865.97278,7.88214,289.38751,771.50323,-9.29845,236.586,714.96344
1259,10.483,-147.17006,279.57544,865.96783,7.88214,289.38751,771.50323,-9.77932,237.1004,715.36652
1260,10.492,-147.17006,279.57544,865.96783,7.88214,289.38751,771.50323,-9.36359,237.52937,715.7735
1261,10.5,-147.50613,279.57507,866.08246,8.21192,289.95428,771.51715,-9.36359,237.52937,715.7735
1262,10.508,-147.79152,279.66232,866.133,8.38533,290.0939,771.54108,-9.16838,237.88936,715.82941
1263,10.517,-148.13411,279.733,866.06659,8.38949,290.7879,771.26849,-9.14742,238.24368,716.15601
1264,10.525,-148.35939,279.54639,866.02258,8.38949,290.7879,771.26849,-9.14742,238.24368,716.15601
1265,10.533,-148.35202,279.55444,866.26196,8.1146,290.93207,771.39557,-9.50603,239.20679,716.10095
1266,10.542,-148.93675,280.11707,867.15533,7.56899,292.08676,771.34155,-8.34258,240.10693,716.45154
1267,10.55,-148.93675,280.11707,867.15533,7.73059,292.01999,771.59186,-8.6738,240.58356,716.63049
1268,10.558,-149.05695,279.90649,867.4129,7.6068,292.38489,771.92133,-8.4527,240.25394,716.91833
1269,10.567,-149.01167,279.63052,867.54413,7.45512,292.51929,772.59314,-8.70788,240.55614,716.96033
1270,10.575,-148.79085,279.48672,867.77734,7.5738,292.71579,773.5069,-8.38599,240.49437,717.69812
1271,10.583,-148.85371,279.32452,868.26074,7.7392,292.71793,773.93036,-7.7099,241.15361,718.70331
1272,10.592,-148.56807,279.19293,868.50189,7.81512,292.97244,774.32452,-6.92077,241.71951,719.12518
1273,10.6,-148.59705,278.98758,868.67297,8.57906,292.86075,774.99493,-7.40349,241.91925,719.77094
1274,10.608,-148.62622,278.86914,868.8147,8.57906,292.86075,774.99493,-6.14464,242.59445,721.13977
1275,10.617,-148.67744,278.6438,868.90393,8.31964,293.00299,776.45532,-6.19214,243.86038,722.10492
1276,10.625,-148.77731,278.82944,869.07642,8.97291,293.90192,777.5191,-5.92613,244.10551,722.7688
1277,10.633,-148.53798,278.21707,868.87891,9.16685,293.63467,778.9411,-5.48328,244.69856,722.98468
1278,10.642,-148.14354,278.03485,869.83673,9.7902,293.85291,780.46637,-4.92062,244.04401,725.17175
1279,10.65,-148.14354,278.03485,869.83673,10.91255,293.72443,781.3728,-3.68799,243.80377,726.47784
1280,10.658,-147.75041,277.90277,869.98761,11.80182,294.82251,782.22638,-3.64786,244.71953,728.58295
1281,10.667,-147.67613,277.93423,870.17395,12.08935,294.73898,784.58539,-1.53801,245.52208,729.51758
1282,10.675,-147.59731,277.97229,870.88477,13.35455,294.11548,786.83325,0.0964,245.82246,731.97742
1283,10.683,-146.95438,277.84988,871.89185,14.11615,294.02365,787.27771,-0.16816,245.63509,732.75708
1284,10.692,-146.26169,278.01962,872.83728,15.03694,294.0607,789.73706,1.41297,246.02092,734.17157
1285,10.7,-145.77263,277.77609,873.32294,16.24781,292.76608,791.65143,2.81623,246.21576,736.289
1286,10.708,-145.96169,277.39011,873.63593,17.03404,293.83853,793.27472,4.14534,246.15309,738.29919
1287,10.717,-145.86783,276.63596,874.12646,19.20408,294.00436,796.01624,4.48298,245.5867,739.74237
1288,10.725,-145.41676,275.6207,875.01038,20.44293,293.80884,796.97058,5.8282,245.2191,741.45215
1289,10.733,-144.60315,275.59521,875.7785,20.94004,292.93805,800.34753,8.21763,245.57349,744.09131
1290,10.742,-144.30775,276.04889,876.80902,21.55777,293.33057,802.06793,8.16397,244.97061,745.36005
1291,10.75,-143.46576,275.82739,877.37506,23.14996,293.13962,803.54663,9.69062,244.08669,747.3277
1292,10.758,-143.14223,275.37399,878.43872,24.65797,291.73325,806.38843,11.12007,244.63036,749.45996
1293,10.767,-142.7233,274.75967,878.92834,25.28563,292.22427,808.93719,12.76931,244.32346,751.27649
1294,10.775,-142.05052,275.53714,879.98981,26.69527,291.14313,811.61176,14.17574,244.37971,753.28809
1295,10.783,-141.10986,275.57236,881.31702,27.94672,291.7413,812.95862,15.93024,243.45947,755.02612
1296,10.792,-140.73676,275.20407,882.01306,29.42929,291.362,815.65442,16.95419,243.98126,757.93787
1297,10.8,-140.20566,275.22342,882.79828,30.35579,290.81564,818.25305,17.96521,243.51158,760.0968
1298,10.808,-139.05428,275.25037,884.15051,31.6739,290.49673,819.27051,19.55513,242.75835,761.24219
1299,10.817,-138.41333,274.68005,885.20746,32.28989,289.16675,822.56006,21.3742,243.8468,763.80426
1300,10.825,-138.16815,274.11188,885.74384,33.89239,289.45157,824.10052,22.20262,243.99858,765.60345
1301,10.833,-138.11983,274.41684,886.69275,34.39148,288.1185,825.91882,23.02912,243.60989,767.61389
1302,10.842,-137.33647,274.44962,887.12396,35.56528,287.50217,828.77026,24.65844,242.48659,770.04578
1303,10.85,-136.96257,274.09613,888.60852,36.31729,287.39331,830.36932,24.83125,243.11531,770.92963
1304,10.858,-135.93166,272.65674,889.81512,37.20232,287.08133,832.04468,26.15842,242.11447,772.81757
1305,10.867,-135.7758,271.95453,890.41663,37.65324,285.46359,834.50763,27.48087,241.88264,775.61426
1306,10.875,-134.81195,271.81998,891.11945,38.78506,284.85095,836.06073,28.39682,241.2711,776.96069
1307,10.883,-134.37959,271.56659,891.65662,40.8834,283.46097,838.26233,29.53155,241.37273,778.23883
1308,10.892,-134.03006,271.78067,892.81555,40.52816,283.35095,839.91046,30.21495,241.34018,780.94092
1309,10.9,-134.20535,271.21262,893.87231,41.44466,282.45465,842.19098,31.21533,241.48306,782.62793
1310,10.908,-133.00314,270.7894,895.1441,42.55038,282.66364,844.42133,32.0198,239.97621,783.51038
1311,10.917,-132.83041,270.78116,896.40363,43.17027,280.84891,845.94043,32.95689,239.83702,785.78113
1312,10.925,-132.38817,270.46005,896.83636,44.46581,280.21915,847.63391,33.58271,239.31351,787.58484
1313,10.933,-131.88338,268.93805,897.27625,44.89445,279.34839,850.7735,34.0355,239.01187,788.89624
1314,10.942,-130.88753,269.24161,898.65753,45.16228,278.04822,851.26935,34.23622,237.96985,790.41943
1315,10.95,-130.57706,269.04224,899.612,46.57306,277.55893,853.22375,35.59806,237.67635,792.26898
1316,10.958,-130.08308,268.634,900.63489,47.38268,277.26355,855.22357,36.15705,237.69315,793.59338
1317,10.967,-130.24593,268.58865,901.08954,47.30458,276.71536,856.99554,36.90943,237.3643,795.12482
1318,10.975,-130.12943,268.03955,902.1745,48.01891,275.88467,858.30432,37.47384,235.89197,796.77783
1319,10.983,-129.8723,267.18134,902.1557,48.60062,275.52716,860.57654,37.49859,234.8087,798.06061
1320,10.992,-128.82283,267.04047,902.93793,49.01521,274.54959,861.6322,37.7527,234.77959,798.95282
1321,11,-128.59158,266.92862,903.95575,49.86048,272.996,862.81458,38.73414,234.34976,800.57214
1322,11.008,-128.51675,266.86642,905.00592,50.87091,272.89377,864.05212,40.24128,234.28729,802.58441
1323,11.017,-128.27914,266.38,905.68829,51.13218,272.51035,865.87079,40.00136,233.21515,803.52686
1324,11.025,-127.98716,265.4166,906.21765,51.42496,271.33978,867.64478,39.93708,232.42188,804.323
1325,11.033,-127.87598,265.45209,906.97449,51.71708,270.8096,868.59705,40.61225,232.4025,805.40857
1326,11.042,-127.4906,265.25763,907.27771,52.11246,269.56653,869.31415,41.5265,232.23318,807.3468
1327,11.05,-127.35607,264.436,907.59094,52.47004,268.67252,871.45538,41.96273,230.97786,808.73071
1328,11.058,-127.01537,264.60593,908.90405,53.57773,268.38681,872.46014,42.18188,230.24521,809.47473
1329,11.067,-126.54135,264.42682,909.68903,54.16931,267.85468,873.84015,42.81103,230.2457,810.0329
1330,11.075,-126.50209,263.884,911.15417,54.21017,266.95715,875.448,43.39129,229.80467,810.76038
1331,11.083,-126.40881,263.65039,911.18134,54.63155,266.13516,876.76581,44.40699,229.7688,813.27417
1332,11.092,-126.06266,263.40543,911.37054,55.03753,265.20663,877.578,44.51048,229.30879,814.73773
1333,11.1,-125.73727,263.04535,911.99091,54.96582,264.2247,878.88928,44.9516,228.24223,815.04694
1334,11.108,-125.30124,262.44818,912.49927,54.48737,263.384,880.09711,44.46443,228.58925,816.01343
1335,11.117,-124.98214,262.24911,913.02338,55.05832,263.18915,881.01172,44.81208,227.73763,817.86273
1336,11.125,-124.69731,261.29465,914.02917,55.6988,261.99292,883.27307,45.21286,227.41464,819.58374
1337,11.133,-124.51743,261.30869,916.54547,56.00705,261.39316,883.82758,46.0797,227.3078,820.0788
1338,11.142,-124.18741,261.0014,916.8161,56.8402,260.45462,884.93402,46.39242,226.99924,821.02228
1339,11.15,-124.06263,260.81149,917.18597,57.02489,259.85803,886.25244,46.884,225.95088,821.96765
1340,11.158,-124.06263,260.81149,917.18597,57.03556,259.06259,888.04181,47.41532,225.04349,822.92218
1341,11.167,-124.23092,260.71689,917.62549,57.28587,259.13849,888.71625,47.45895,224.75749,824.1347
1342,11.175,-123.4397,259.1528,918.1795,57.26213,257.77466,889.70203,47.46961,224.55852,824.99835
1343,11.183,-123.71745,258.80685,919.01685,57.69728,257.10547,890.84375,47.72568,223.35892,826.03748
1344,11.192,-123.54462,258.29953,920.04871,58.03104,256.49237,891.59045,47.35861,221.78894,826.94641
1345,11.2,-123.22071,257.84753,920.59241,57.54127,256.22745,893.53119,47.05462,221.34544,828.27557
1346,11.208,-123.09978,257.63385,921.51569,58.23286,254.60634,894.0802,47.44614,221.28433,828.98523
1347,11.217,-123.17416,257.9957,921.83649,58.62097,254.59608,894.46893,47.45316,220.61438,829.77734
1348,11.225,-122.69915,257.77377,922.12183,59.70917,254.44907,896.06378,47.87041,220.05403,830.44482
1349,11.233,-122.36591,257.83066,922.68231,60.28879,253.60857,897.43103,48.52025,220.21028,831.17719
1350,11.242,-122.19112,256.67212,922.89368,59.56968,252.27301,898.12189,49.22683,218.82137,832.29065
1351,11.25,-122.91142,255.63068,923.59027,59.27264,251.51559,899.10028,49.21873,218.5226,833.92102
1352,11.258,-122.97831,255.26094,923.96082,59.7431,250.4985,899.53595,49.21532,218.62834,834.53564
1353,11.267,-122.09985,254.72331,924.31104,59.86595,250.39595,900.55774,50.11599,218.15106,835.39929
1354,11.275,-122.0969,254.5901,925.1084,60.24414,250.1646,901.61041,49.74594,218.17839,836.03107
1355,11.283,-121.62044,254.36133,925.50714,60.32228,249.73273,902.58954,50.16649,217.53639,836.46167
1356,11.292,-121.47807,254.43585,925.82483,60.56144,248.71974,903.22791,50.64765,217.12271,836.93115
1357,11.3,-121.18075,253.39214,926.73895,60.42714,248.67863,903.31396,50.86354,216.12561,837.85516
1358,11.308,-121.18075,253.39214,926.73895,60.27649,248.04283,904.48779,50.96692,215.97191,838.41119
1359,11.317,-121.49791,252.85918,926.8548,60.4018,248.12727,904.78467,50.85377,215.26738,838.6012
1360,11.325,-121.84454,252.36749,927.28278,60.35328,248.07791,905.69739,50.763,215.37572,839.50696
1361,11.333,-122.10288,252.39284,927.51538,60.14123,248.21521,905.90991,51.09675,215.32994,840.09094
1362,11.342,-122.00271,251.6913,927.93915,60.63924,247.68665,906.38385,51.33693,215.25842,840.82874
1363,11.35,-122.06403,251.49599,928.60864,61.07681,247.32378,907.28522,51.63687,214.65237,841.00977
1364,11.358,-121.84936,251.40558,928.9176,61.09047,247.09839,907.52936,51.89513,214.05289,841.60931
1365,11.367,-121.83984,251.45062,929.12445,61.26505,246.55269,907.97632,51.67601,214.05573,841.92657
1366,11.375,-121.47643,251.53404,929.77356,61.42198,245.56738,907.93793,51.21869,212.87552,842.32129
1367,11.383,-121.38025,251.23544,929.92548,61.55328,245.44067,908.50696,51.23758,212.92284,842.53137
1368,11.392,-121.30033,251.17076,930.07233,61.63843,245.45703,908.80835,51.59733,212.76886,842.55042
1369,11.4,-121.30033,251.17076,930.07233,61.61016,245.09024,909.22662,51.87684,212.97116,842.87756
1370,11.408,-121.0088,250.6922,930.47772,61.94345,245.16377,909.72968,52.04055,213.17892,843.0116
1371,11.417,-120.91727,250.61424,930.53711,62.3721,245.0388,909.95374,52.08438,212.90013,843.50037
1372,11.425,-120.87215,250.7811,930.8902,62.24583,244.55736,910.03174,52.08544,212.35051,843.98322
1373,11.433,-120.5123,250.35184,931.13678,62.11154,244.51642,910.11804,52.36005,211.68347,844.51843
1374,11.442,-120.51231,250.23178,931.48511,62.12366,244.36263,910.65338,52.34281,211.04306,844.95337
1375,11.45,-120.82445,249.80672,931.94073,61.98951,244.39177,910.95697,52.27419,211.15924,845.11438
1376,11.458,-121.00237,249.67551,932.24133,62.17337,243.54102,911.40027,52.42871,210.84763,845.24585
1377,11.467,-121.06345,249.80037,932.46228,62.20353,243.29295,912.20697,52.90994,211.08675,846.40619
1378,11.475,-121.14977,249.58466,932.39673,62.1761,243.39836,912.47369,52.99556,210.94556,846.70062
1379,11.483,-120.37162,248.94714,932.86682,62.20491,243.01251,912.95959,53.14893,210.50908,847.12122
1380,11.492,-120.30382,249.11552,932.99512,62.24664,242.57948,913.41223,53.25762,210.32892,847.35919
1381,11.5,-120.29877,248.91092,933.18329,62.44357,242.02156,913.51147,53.38048,210.55154,847.53497
1382,11.508,-120.30007,248.64032,933.28699,62.01764,241.4519,913.65894,53.64268,210.47935,848.06586
1383,11.517,-120.09369,247.97601,933.92041,62.01764,241.4519,913.65894,53.94749,210.81374,848.46606
1384,11.525,-120.21786,247.9912,934.15729,62.11897,241.3549,913.72894,53.84054,210.88452,848.59119
1385,11.533,-120.21786,247.9912,934.15729,61.96231,241.08138,913.76306,53.98251,210.77919,848.63776
1386,11.542,-120.2789,247.83041,934.36542,62.16651,241.21402,914.23462,53.85199,210.7843,848.69617
1387,11.55,-120.06319,247.67702,934.526,61.92756,241.34007,914.39392,53.85199,210.7843,848.69617
1388,11.558,-120.14143,247.47308,934.75574,61.95802,241.06931,915.13977,53.50729,210.46649,849.24792
1389,11.567,-120.17343,247.33388,935.01385,61.79456,240.72331,915.49084,52.97266,209.812,849.49084
1390,11.575,-120.10699,247.07718,935.27094,62.03125,239.60896,916.24219,52.98868,209.66284,849.92273
1391,11.583,-120.36527,246.77968,935.30493,62.03125,239.60896,916.24219,52.91175,209.58858,850.32489
1392,11.592,-120.36527,246.77968,935.30493,62.02193,239.26526,916.75171,53.01539,209.40314,850.65649
1393,11.6,-120.38455,246.83099,935.61029,61.80913,239.40385,916.9646,53.06244,209.31587,850.72986
1394,11.608,-120.3069,246.74081,936.07428,61.80913,239.40385,916.9646,53.04554,209.37718,850.88409
1395,11.617,-120.61962,246.3896,936.05786,62.01971,239.5023,917.39288,53.51421,208.88783,851.79028
1396,11.625,-120.5322,246.22681,936.573,62.01971,239.5023,917.39288,53.11714,207.86974,852.37585
1397,11.633,-120.7131,246.2162,937.1076,62.04129,239.07259,917.93079,53.35258,207.43341,852.55951
1398,11.642,-120.50394,246.13014,937.39978,62.14254,238.97574,918.00104,53.25931,207.3029,852.91986
1399,11.65,-120.37718,245.86682,937.39734,62.36987,238.51031,917.96234,53.01907,206.95937,853.21222
1400,11.658,-120.14404,245.59843,937.22272,62.28713,238.01932,918.36877,53.01907,206.95937,853.21222
1401,11.667,-120.37718,245.86682,937.39734,62.61488,238.26781,918.65021,53.17601,206.87582,853.22748
1402,11.675,-120.41251,245.16301,937.54095,62.90356,238.39705,919.3111,53.34595,206.85648,853.66272
1403,11.683,-120.06167,244.78545,937.77972,62.90356,238.39705,919.3111,53.34595,206.85648,853.66272
1404,11.692,-119.93392,244.93344,937.99866,63.24978,237.68776,919.65063,53.55915,206.79727,853.79181
1405,11.7,-119.82826,244.79669,938.12213,63.08517,237.31946,919.78815,53.55915,206.79727,853.79181
1406,11.708,-120.37437,244.26265,938.20959,62.50859,236.81938,920.61548,53.7371,206.1619,853.73419
1407,11.717,-120.06679,243.32816,938.41431,62.28236,236.79768,921.00366,54.39859,206.29564,854.15253
1408,11.725,-120.08138,243.4037,938.97821,62.49383,236.81731,921.21838,54.07262,206.70407,854.97852
1409,11.733,-120.09478,242.78114,939.26508,62.7007,237.25325,921.71307,54.64496,206.06586,855.1839
1410,11.742,-119.61273,243.00212,939.52393,63.06656,236.8009,921.95026,54.77504,205.58221,855.90881
1411,11.75,-119.34707,243.32425,939.92242,63.73067,236.6246,922.28058,54.67782,206.23767,856.6095
1412,11.758,-119.19218,243.31427,939.88116,64.04044,236.89207,922.88898,55.06503,205.55116,857.11896
1413,11.767,-119.03471,243.23804,939.91644,64.19341,236.34283,923.11346,55.36617,204.79988,857.93964
1414,11.775,-119.18148,243.29065,940.23309,64.12371,235.91536,923.36304,55.36617,204.79988,857.93964
1415,11.783,-119.3673,243.64575,940.58923,64.08058,235.65686,923.67151,55.55141,204.3806,857.9834
1416,11.792,-119.19325,243.62866,940.54968,64.86701,235.23146,923.98944,56.1323,204.05916,858.22729
1417,11.8,-119.29463,243.37297,940.97955,64.86701,235.23146,923.98944,56.34563,204.00041,858.35651
1418,11.808,-118.9994,243.23453,941.33447,64.4634,233.77728,924.10278,56.34563,204.00041,858.35651
1419,11.817,-118.73078,242.69569,941.5506,64.57947,233.7757,924.44153,56.18557,204.1738,858.69977
1420,11.825,-118.91655,242.49165,941.7533,64.79939,233.67534,924.67908,56.23365,204.13664,859.01434
1421,11.833,-118.91655,242.49165,941.7533,64.68912,233.80891,926.11328,56.00674,203.7946,859.11554
1422,11.842,-118.76613,242.11726,942.09113,64.86946,233.60341,926.74683,56.34468,203.71179,859.53949
1423,11.85,-118.57628,242.0508,942.37585,64.86946,233.60341,926.74683,56.71838,202.84329,860.05383
1424,11.858,-118.47994,241.96695,942.44116,65.02174,233.66786,927.24738,56.88165,202.56163,860.50604
1425,11.867,-118.44948,241.35239,942.77466,64.88743,233.62688,927.33423,56.79863,202.41156,860.66663
1426,11.875,-118.44948,241.35239,942.77466,65.0144,233.71332,927.63141,56.9544,202.09021,860.80988
1427,11.883,-118.48595,241.24399,942.92145,65.09739,233.4474,927.70154,56.82484,201.85814,861.02161
1428,11.892,-118.19189,241.53514,943.33234,65.3738,232.25409,927.95416,57.02631,202.02354,861.40277
1429,11.9,-118.06876,240.63994,943.4093,65.355,232.67389,928.29822,56.85201,201.82964,862.02527
1430,11.908,-118.16286,240.72232,943.60193,65.33817,232.2805,928.63574,56.80527,201.80167,862.62122
1431,11.917,-118.09271,240.12242,944.36755,64.91078,231.70845,928.7851,56.80642,201.63542,862.72217
1432,11.925,-118.09271,240.12242,944.36755,64.91078,231.70845,928.7851,56.80642,201.63542,862.72217
