Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
480,3.992,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.06573,-131.59827,66.8887
481,4,292.47131,-120.36365,25.53841,491.99005,-171.22784,37.66269,447.06573,-131.59827,66.8887
482,4.008,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.12473,-131.5856,66.80993
483,4.017,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.12473,-131.5856,66.80993
484,4.025,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.51022,-130.9494,66.28215
485,4.033,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
486,4.042,292.53687,-120.26914,25.6674,492.20697,-170.93018,37.56459,447.06573,-131.59827,66.8887
487,4.05,292.53687,-120.26914,25.6674,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
488,4.058,292.47131,-120.36365,25.53841,492.20682,-171.04382,37.64592,446.95224,-131.57091,66.85995
489,4.067,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
490,4.075,292.53687,-120.26914,25.6674,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
491,4.083,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
492,4.092,292.71368,-120.44209,25.41687,492.1416,-170.92491,37.53225,447.06573,-131.59827,66.8887
493,4.1,292.47131,-120.36365,25.53841,492.20697,-170.93018,37.56459,447.54367,-131.12379,66.20955
494,4.108,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.4227,-131.10704,66.17867
495,4.117,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.54367,-131.12379,66.20955
496,4.125,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
497,4.133,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
498,4.142,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
499,4.15,292.54367,-120.43168,25.5548,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
500,4.158,292.47131,-120.36365,25.53841,492.23007,-171.0276,37.55724,447.51022,-130.9494,66.28215
501,4.167,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
502,4.175,292.53687,-120.26914,25.6674,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
503,4.183,292.53687,-120.26914,25.6674,492.20697,-170.93018,37.56459,447.60989,-131.10429,66.11925
504,4.192,292.47131,-120.36365,25.53841,491.97284,-171.04005,37.576,447.60989,-131.10429,66.11925
505,4.2,292.53687,-120.26914,25.6674,492.06131,-171.14273,37.60099,447.38925,-130.93265,66.25127
506,4.208,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
507,4.217,292.48178,-120.51024,25.44093,491.97299,-170.92641,37.49467,447.54367,-131.12379,66.20955
508,4.225,292.53687,-120.26914,25.6674,492.1185,-170.8275,37.5396,447.54367,-131.12379,66.20955
509,4.233,292.53687,-120.26914,25.6674,492.11835,-170.94113,37.62093,447.54367,-131.12379,66.20955
510,4.242,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
511,4.25,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.06573,-131.59827,66.8887
512,4.258,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
513,4.267,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.12473,-131.5856,66.80993
514,4.275,292.53687,-120.26914,25.6674,492.20697,-170.93018,37.56459,447.54367,-131.12379,66.20955
515,4.283,292.47131,-120.36365,25.53841,492.20697,-170.93018,37.56459,446.90851,-131.41336,66.9204
516,4.292,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.06573,-131.59827,66.8887
517,4.3,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.06573,-131.59827,66.8887
518,4.308,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
519,4.317,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.06573,-131.59827,66.8887
520,4.325,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.12473,-131.5856,66.80993
521,4.333,292.71368,-120.44209,25.41687,492.13556,-171.12894,37.70761,447.06573,-131.59827,66.8887
522,4.342,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.06573,-131.59827,66.8887
523,4.35,292.47131,-120.36365,25.53841,492.13556,-171.12894,37.70761,447.06573,-131.59827,66.8887
524,4.358,292.47131,-120.36365,25.53841,491.79453,-170.9278,37.36768,447.022,-131.44072,66.94915
525,4.367,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.95224,-131.57091,66.85995
526,4.375,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.12473,-131.5856,66.80993
527,4.383,292.47131,-120.36365,25.53841,492.13556,-171.12894,37.70761,447.06573,-131.59827,66.8887
528,4.392,292.71368,-120.44209,25.41687,492.06561,-171.27339,37.68214,447.06573,-131.59827,66.8887
529,4.4,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
530,4.408,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.06573,-131.59827,66.8887
531,4.417,292.53687,-120.26914,25.6674,492.13571,-171.0153,37.62628,447.12473,-131.5856,66.80993
532,4.425,292.47131,-120.36365,25.53841,492.13556,-171.12894,37.70761,447.12473,-131.5856,66.80993
533,4.433,292.77924,-120.34758,25.54587,492.04709,-171.02626,37.68262,447.06573,-131.59827,66.8887
534,4.442,292.71368,-120.44209,25.41687,492.13556,-171.12894,37.70761,447.06573,-131.59827,66.8887
535,4.45,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.06573,-131.59827,66.8887
536,4.458,292.53687,-120.26914,25.6674,491.90158,-171.12517,37.6377,447.06573,-131.59827,66.8887
537,4.467,292.71368,-120.44209,25.41687,491.90173,-171.01154,37.55637,447.06573,-131.59827,66.8887
538,4.475,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,446.95224,-131.57091,66.85995
539,4.483,292.71368,-120.44209,25.41687,491.90158,-171.12517,37.6377,447.4227,-131.10704,66.17867
540,4.492,292.48178,-120.51024,25.44093,491.99005,-171.22784,37.66269,447.06573,-131.59827,66.8887
541,4.5,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,446.95224,-131.57091,66.85995
542,4.508,292.77924,-120.34758,25.54587,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
543,4.517,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.06573,-131.59827,66.8887
544,4.525,292.71368,-120.44209,25.41687,491.90158,-171.12517,37.6377,447.06573,-131.59827,66.8887
545,4.533,292.54367,-120.43168,25.5548,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
546,4.542,292.47131,-120.36365,25.53841,491.97284,-171.04005,37.576,447.38925,-130.93265,66.25127
547,4.55,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
548,4.558,292.48178,-120.51024,25.44093,491.90173,-171.01154,37.55637,447.06573,-131.59827,66.8887
549,4.567,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
550,4.575,292.72415,-120.58867,25.31939,491.97284,-171.04005,37.576,447.54367,-131.12379,66.20955
551,4.583,292.48178,-120.51024,25.44093,491.97284,-171.04005,37.576,447.51022,-130.9494,66.28215
552,4.592,292.72415,-120.58867,25.31939,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
553,4.6,292.71368,-120.44209,25.41687,492.20682,-171.04382,37.64592,447.51022,-130.9494,66.28215
554,4.608,292.71368,-120.44209,25.41687,491.97284,-171.04005,37.576,447.06573,-131.59827,66.8887
555,4.617,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
556,4.625,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.06573,-131.59827,66.8887
557,4.633,292.47131,-120.36365,25.53841,491.97284,-171.04005,37.576,447.51022,-130.9494,66.28215
558,4.642,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.57645,-130.9299,66.19184
559,4.65,292.71368,-120.44209,25.41687,491.97284,-171.04005,37.576,447.60989,-131.10429,66.11925
560,4.658,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
561,4.667,292.54367,-120.43168,25.5548,492.06131,-171.14273,37.60099,447.54367,-131.12379,66.20955
562,4.675,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
563,4.683,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
564,4.692,292.54367,-120.43168,25.5548,492.11835,-170.94113,37.62093,447.54367,-131.12379,66.20955
565,4.7,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
566,4.708,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
567,4.717,292.47131,-120.36365,25.53841,492.20682,-171.04382,37.64592,447.06573,-131.59827,66.8887
568,4.725,292.48178,-120.51024,25.44093,491.97284,-171.04005,37.576,447.022,-131.44072,66.94915
569,4.733,292.47131,-120.36365,25.53841,492.06146,-171.0291,37.51966,447.57645,-130.9299,66.19184
570,4.742,292.48178,-120.51024,25.44093,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
571,4.75,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
572,4.758,292.71368,-120.44209,25.41687,491.97299,-170.92641,37.49467,447.51022,-130.9494,66.28215
573,4.767,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
574,4.775,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
575,4.783,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
576,4.792,292.72415,-120.58867,25.31939,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
577,4.8,292.71368,-120.44209,25.41687,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
578,4.808,292.53687,-120.26914,25.6674,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
579,4.817,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
580,4.825,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.08099,-131.42805,66.87038
581,4.833,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
582,4.842,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
583,4.85,292.71368,-120.44209,25.41687,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
584,4.858,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
585,4.867,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,446.90851,-131.41336,66.9204
586,4.875,292.54367,-120.43168,25.5548,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
587,4.883,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
588,4.892,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,446.90851,-131.41336,66.9204
589,4.9,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
590,4.908,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
591,4.917,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
592,4.925,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
593,4.933,292.47131,-120.36365,25.53841,492.13571,-171.0153,37.62628,447.022,-131.44072,66.94915
594,4.942,292.47131,-120.36365,25.53841,492.20697,-170.93018,37.56459,447.022,-131.44072,66.94915
595,4.95,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
596,4.958,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
597,4.967,292.47131,-120.36365,25.53841,492.0939,-170.7523,37.69577,447.022,-131.44072,66.94915
598,4.975,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.08099,-131.42805,66.87038
599,4.983,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
600,4.992,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
601,5,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
602,5.008,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.57645,-130.9299,66.19184
603,5.017,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
604,5.025,292.71368,-120.44209,25.41687,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
605,5.033,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
606,5.042,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
607,5.05,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.08099,-131.42805,66.87038
608,5.058,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
609,5.067,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
610,5.075,292.47131,-120.36365,25.53841,492.13556,-171.12894,37.70761,447.022,-131.44072,66.94915
611,5.083,292.72415,-120.58867,25.31939,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
612,5.092,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.38925,-130.93265,66.25127
613,5.1,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.38925,-130.93265,66.25127
614,5.108,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
615,5.117,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
616,5.125,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
617,5.133,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
618,5.142,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
619,5.15,292.72415,-120.58867,25.31939,491.97299,-170.92641,37.49467,447.51022,-130.9494,66.28215
620,5.158,292.48178,-120.51024,25.44093,492.11835,-170.94113,37.62093,447.51022,-130.9494,66.28215
621,5.167,292.48178,-120.51024,25.44093,491.97284,-171.04005,37.576,447.51022,-130.9494,66.28215
622,5.175,292.78375,-120.64385,25.26401,491.97284,-171.04005,37.576,447.38925,-130.93265,66.25127
623,5.183,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
624,5.192,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,446.90851,-131.41336,66.9204
625,5.2,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,446.90851,-131.41336,66.9204
626,5.208,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
627,5.217,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
628,5.225,292.71368,-120.44209,25.41687,491.97284,-171.04005,37.576,447.022,-131.44072,66.94915
629,5.233,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
630,5.242,292.72415,-120.58867,25.31939,491.73041,-170.94075,37.27024,447.05258,-131.57512,66.9401
631,5.25,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
632,5.258,292.47131,-120.36365,25.53841,491.78629,-171.04489,37.56666,447.022,-131.44072,66.94915
633,5.267,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
634,5.275,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
635,5.283,292.48178,-120.51024,25.44093,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
636,5.292,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
637,5.3,292.71368,-120.44209,25.41687,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
638,5.308,292.72415,-120.58867,25.31939,491.90173,-171.01154,37.55637,446.90851,-131.41336,66.9204
639,5.317,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
640,5.325,292.48178,-120.51024,25.44093,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
641,5.333,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
642,5.342,292.48178,-120.51024,25.44093,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
643,5.35,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
644,5.358,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
645,5.367,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
646,5.375,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,446.90851,-131.41336,66.9204
647,5.383,292.72415,-120.58867,25.31939,492.04709,-171.02626,37.68262,446.90851,-131.41336,66.9204
648,5.392,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
649,5.4,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
650,5.408,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
651,5.417,292.47131,-120.36365,25.53841,492.0939,-170.7523,37.69577,447.022,-131.44072,66.94915
652,5.425,292.71368,-120.44209,25.41687,491.90173,-171.01154,37.55637,446.90851,-131.41336,66.9204
653,5.433,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
654,5.442,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,446.9675,-131.4007,66.84163
655,5.45,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,446.90851,-131.41336,66.9204
656,5.458,292.71368,-120.44209,25.41687,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
657,5.467,292.48178,-120.51024,25.44093,492.1442,-170.82512,37.69783,446.90851,-131.41336,66.9204
658,5.475,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
659,5.483,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.51022,-130.9494,66.28215
660,5.492,292.71368,-120.44209,25.41687,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
661,5.5,292.72415,-120.58867,25.31939,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
662,5.508,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
663,5.517,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
664,5.525,292.71368,-120.44209,25.41687,491.95547,-170.85558,37.64727,447.022,-131.44072,66.94915
665,5.533,292.72415,-120.58867,25.31939,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
666,5.542,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
667,5.55,292.71368,-120.44209,25.41687,491.85754,-170.95976,37.50496,447.022,-131.44072,66.94915
668,5.558,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
669,5.567,292.48178,-120.51024,25.44093,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
670,5.575,292.71368,-120.44209,25.41687,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
671,5.583,292.54367,-120.43168,25.5548,491.97299,-170.92641,37.49467,447.38925,-130.93265,66.25127
672,5.592,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
673,5.6,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
674,5.608,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,446.90851,-131.41336,66.9204
675,5.617,292.47131,-120.36365,25.53841,492.0939,-170.7523,37.69577,446.90851,-131.41336,66.9204
676,5.625,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
677,5.633,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
678,5.642,292.72415,-120.58867,25.31939,491.97299,-170.92641,37.49467,447.51022,-130.9494,66.28215
679,5.65,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
680,5.658,292.72415,-120.58867,25.31939,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
681,5.667,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
682,5.675,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
683,5.683,292.48178,-120.51024,25.44093,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
684,5.692,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
685,5.7,292.71368,-120.44209,25.41687,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
686,5.708,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
687,5.717,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
688,5.725,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
689,5.733,292.48178,-120.51024,25.44093,492.11835,-170.94113,37.62093,446.90851,-131.41336,66.9204
690,5.742,292.47131,-120.36365,25.53841,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
691,5.75,292.71368,-120.44209,25.41687,492.11835,-170.94113,37.62093,446.90851,-131.41336,66.9204
692,5.758,292.47131,-120.36365,25.53841,491.90158,-171.12517,37.6377,447.022,-131.44072,66.94915
693,5.767,292.48178,-120.51024,25.44093,491.95532,-170.96921,37.7286,447.022,-131.44072,66.94915
694,5.775,292.47131,-120.36365,25.53841,491.79453,-170.9278,37.36768,446.52481,-131.55539,66.65272
695,5.783,292.72415,-120.58867,25.31939,491.78629,-171.04489,37.56666,447.022,-131.44072,66.94915
696,5.792,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
697,5.8,292.72415,-120.58867,25.31939,492.02673,-170.77043,37.58558,447.38925,-130.93265,66.25127
698,5.808,292.47131,-120.36365,25.53841,491.95547,-170.85558,37.64727,447.022,-131.44072,66.94915
699,5.817,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
700,5.825,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
701,5.833,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
702,5.842,292.48178,-120.51024,25.44093,491.78775,-171.12041,37.61693,447.022,-131.44072,66.94915
703,5.85,292.48178,-120.51024,25.44093,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
704,5.858,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,446.90851,-131.41336,66.9204
705,5.867,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
706,5.875,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
707,5.883,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,446.90851,-131.41336,66.9204
708,5.892,292.48178,-120.51024,25.44093,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
709,5.9,292.72415,-120.58867,25.31939,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
710,5.908,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
711,5.917,292.48178,-120.51024,25.44093,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
712,5.925,292.47131,-120.36365,25.53841,491.90173,-171.01154,37.55637,447.022,-131.44072,66.94915
713,5.933,292.71368,-120.44209,25.41687,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
714,5.942,292.72415,-120.58867,25.31939,491.97299,-170.92641,37.49467,446.90851,-131.41336,66.9204
715,5.95,292.48178,-120.51024,25.44093,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
716,5.958,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
717,5.967,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
718,5.975,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
719,5.983,292.47131,-120.36365,25.53841,491.80945,-171.15059,37.50942,447.51022,-130.9494,66.28215
720,5.992,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
721,6,292.71368,-120.44209,25.41687,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
722,6.008,292.72415,-120.58867,25.31939,492.1185,-170.8275,37.5396,446.90851,-131.41336,66.9204
723,6.017,292.48178,-120.51024,25.44093,492.16501,-170.78079,37.7154,447.022,-131.44072,66.94915
724,6.025,292.48178,-120.51024,25.44093,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
725,6.033,292.48178,-120.51024,25.44093,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
726,6.042,292.47131,-120.36365,25.53841,492.09375,-170.86594,37.77709,447.022,-131.44072,66.94915
727,6.05,292.72415,-120.58867,25.31939,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
728,6.058,292.71368,-120.44209,25.41687,491.97284,-171.04005,37.576,446.90851,-131.41336,66.9204
729,6.067,292.71368,-120.44209,25.41687,491.97284,-171.04005,37.576,447.022,-131.44072,66.94915
730,6.075,292.71368,-120.44209,25.41687,492.09375,-170.86594,37.77709,447.022,-131.44072,66.94915
731,6.083,292.47131,-120.36365,25.53841,492.04709,-171.02626,37.68262,447.022,-131.44072,66.94915
732,6.092,292.48178,-120.51024,25.44093,492.11835,-170.94113,37.62093,447.022,-131.44072,66.94915
733,6.1,292.47131,-120.36365,25.53841,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
734,6.108,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.51022,-130.9494,66.28215
735,6.117,292.72415,-120.58867,25.31939,491.97284,-171.04005,37.576,447.38925,-130.93265,66.25127
736,6.125,292.47131,-120.36365,25.53841,492.1185,-170.8275,37.5396,447.022,-131.44072,66.94915
737,6.133,292.47131,-120.36365,25.53841,492.04724,-170.91263,37.6013,447.022,-131.44072,66.94915
738,6.142,292.48178,-120.51024,25.44093,491.97299,-170.92641,37.49467,447.022,-131.44072,66.94915
739,6.15,292.72415,-120.58867,25.31939,491.95532,-170.96921,37.7286,447.51022,-130.9494,66.28215
