Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
449,3.733,-307.71497,55.79725,1176.80005,-149.05063,45.49602,1148.16858,-339.98422,62.87816,1060.32141,-100.9334,50.04789,1000.90552
450,3.742,-307.71497,55.79725,1176.80005,-149.09003,45.31675,1148.25354,-339.98422,62.87816,1060.32141,-101.02461,50.13872,1000.8418
451,3.75,-307.71497,55.79725,1176.80005,-149.10713,45.44059,1148.25671,-339.8848,63.04906,1060.54333,-101.28257,49.53387,1000.98822
452,3.758,-307.50925,56.02386,1176.93225,-148.94269,45.78721,1147.91479,-339.8848,63.04906,1060.54333,-101.49593,49.61606,1000.8114
453,3.767,-307.09399,56.52758,1176.88232,-149.15497,45.32599,1148.05273,-339.8848,63.04906,1060.54333,-101.19244,49.282,1000.90253
454,3.775,-307.11621,56.65105,1177.0304,-148.94269,45.78721,1147.91479,-339.8848,63.04906,1060.54333,-101.45541,49.32415,1000.66602
455,3.783,-307.11621,56.65105,1177.0304,-148.51381,46.20649,1148.20081,-339.8848,63.04906,1060.54333,-101.45541,49.32415,1000.66602
456,3.792,-307.04666,56.56345,1177.0896,-148.61568,46.20275,1147.88611,-339.8848,63.04906,1060.54333,-101.3247,48.95123,1001.02216
457,3.8,-306.81473,56.92594,1177.06982,-148.35374,46.53261,1148.00232,-339.59387,62.95507,1060.77234,-101.19244,49.282,1000.90253
458,3.808,-306.88275,56.80241,1176.99622,-148.55728,46.31589,1147.77002,-339.8848,63.04906,1060.54333,-101.19244,49.282,1000.90253
459,3.817,-306.66208,57.32397,1176.9292,-148.09201,46.71209,1147.8822,-339.8848,63.04906,1060.54333,-101.28257,49.53387,1000.98822
460,3.825,-306.88275,56.80241,1176.99622,-148.06187,46.6662,1148.16638,-339.8848,63.04906,1060.54333,-101.15685,49.80785,1000.96143
461,3.833,-306.81473,56.92594,1177.06982,-147.88853,46.92877,1148.1145,-339.8848,63.04906,1060.54333,-101.15685,49.80785,1000.96143
462,3.842,-306.59406,57.44755,1177.00281,-147.88853,46.92877,1148.1145,-339.97815,63.16857,1060.46167,-101.15685,49.80785,1000.96143
463,3.85,-306.59406,57.44755,1177.00281,-147.88853,46.92877,1148.1145,-339.97815,63.16857,1060.46167,-101.15685,49.80785,1000.96143
464,3.858,-306.59406,57.44755,1177.00281,-147.88853,46.92877,1148.1145,-339.8848,63.04906,1060.54333,-101.02461,50.13872,1000.8418
465,3.867,-306.71542,57.62021,1176.86218,-147.88853,46.92877,1148.1145,-340.00034,63.06357,1060.44446,-101.15685,49.80785,1000.96143
466,3.875,-306.71542,57.62021,1176.86218,-147.88853,46.92877,1148.1145,-339.8848,63.04906,1060.54333,-101.02461,50.13872,1000.8418
467,3.883,-306.9097,57.79047,1176.99365,-147.91876,46.68709,1148.41785,-339.8848,63.04906,1060.54333,-101.02461,50.13872,1000.8418
468,3.892,-306.9097,57.79047,1176.99365,-148.16473,46.61045,1148.48572,-339.8848,63.04906,1060.54333,-101.3247,48.95123,1001.02216
469,3.9,-306.9097,57.79047,1176.99365,-147.88853,46.92877,1148.1145,-339.8848,63.04906,1060.54333,-101.28257,49.53387,1000.98822
470,3.908,-306.9097,57.79047,1176.99365,-147.91876,46.68709,1148.41785,-339.63556,63.352,1060.32922,-101.62817,49.28519,1000.93103
471,3.917,-306.7959,57.9335,1176.99756,-147.91876,46.68709,1148.41785,-339.74097,63.55149,1060.20447,-101.41579,48.6802,1000.75867
472,3.925,-306.5755,58.17775,1177.0116,-148.13452,46.85209,1148.18237,-339.63556,63.352,1060.32922,-101.62817,49.28519,1000.93103
473,3.933,-306.76593,58.0658,1177.05151,-148.33806,46.3479,1148.5376,-339.8392,63.74989,1060.28589,-101.43928,48.64468,1000.90643
474,3.942,-306.76593,58.0658,1177.05151,-148.33806,46.3479,1148.5376,-340.08859,63.96751,1060.53992,-101.53052,48.73555,1000.84265
475,3.95,-306.79892,58.32269,1176.89807,-148.33806,46.3479,1148.5376,-339.8392,63.74989,1060.28589,-101.53052,48.73555,1000.84265
476,3.958,-306.81885,58.16449,1177.08142,-148.30783,46.58954,1148.23425,-340.0542,64.18946,1059.7738,-101.53052,48.73555,1000.84265
477,3.967,-306.86273,58.332,1176.83606,-148.30783,46.58954,1148.23425,-340.30353,64.40707,1060.02783,-101.68176,48.69521,1000.78546
478,3.975,-306.91486,58.43707,1176.87256,-148.45461,46.76374,1148.57312,-340.20691,64.19466,1060.25256,-101.58765,48.99334,1000.78564
479,3.983,-306.91486,58.43707,1176.87256,-148.45461,46.76374,1148.57312,-340.0542,64.18946,1059.7738,-101.54555,49.57602,1000.75165
480,3.992,-307.26624,58.82157,1176.88074,-148.42435,47.0054,1148.26978,-340.0542,64.18946,1059.7738,-101.62817,49.28519,1000.93103
481,4,-307.34253,58.88066,1176.85083,-148.49017,46.98158,1147.89148,-340.08197,64.00727,1059.95984,-101.46037,50.14199,1000.87024
482,4.008,-307.69885,58.81565,1176.69946,-148.59703,47.13141,1148.11414,-340.0542,64.18946,1059.7738,-101.46037,50.14199,1000.87024
483,4.017,-308.16278,58.89863,1176.71155,-148.70567,47.4677,1148.24109,-339.92538,63.96062,1059.69495,-101.32815,50.47296,1000.75055
484,4.025,-308.16278,58.89863,1176.71155,-148.93057,47.99281,1148.62134,-340.0542,64.18946,1059.7738,-101.32547,50.76981,1000.95337
485,4.033,-308.41638,58.80216,1176.69604,-148.93057,47.99281,1148.62134,-339.92538,63.96062,1059.69495,-101.41235,50.99892,1000.98285
486,4.042,-308.52753,58.63918,1176.6167,-149.03516,48.14772,1148.65869,-339.92538,63.96062,1059.69495,-101.36983,51.58179,1000.94897
487,4.05,-308.46924,58.90079,1176.72607,-149.19775,48.28475,1148.60925,-339.92538,63.96062,1059.69495,-101.3417,51.76196,1001.09473
488,4.058,-308.72092,58.76744,1176.70581,-149.25018,48.42877,1148.69714,-339.92538,63.96062,1059.69495,-101.3417,51.76196,1001.09473
489,4.067,-308.77991,59.00779,1176.68799,-149.25018,48.42877,1148.69714,-339.92538,63.96062,1059.69495,-101.3417,51.76196,1001.09473
490,4.075,-308.93024,59.08453,1176.64404,-149.47743,48.46031,1148.59058,-340.0542,64.18946,1059.7738,-101.46963,51.81394,1001.07373
491,4.083,-309.12088,59.01238,1176.49963,-149.3342,48.51971,1148.63013,-340.30353,64.40707,1060.02783,-101.55737,51.99632,1001.24121
492,4.092,-309.09476,59.19312,1176.54504,-149.58078,48.6577,1148.18884,-340.5527,64.10427,1060.24194,-101.71782,51.48515,1001.21503
493,4.1,-308.87375,59.41756,1176.68066,-149.90752,48.24226,1148.21741,-340.95789,64.33824,1060.26074,-101.58555,51.8163,1001.09534
494,4.108,-308.87375,59.41756,1176.68066,-149.99776,48.12008,1148.06726,-341.14111,64.52045,1060.24585,-101.78856,50.72219,1001.10315
495,4.117,-308.78784,59.42796,1176.76404,-150.06693,47.84148,1147.84631,-341.46732,64.9454,1060.13232,-102.70309,49.75303,1001.02905
496,4.125,-308.74393,59.47688,1177.00574,-150.00836,47.88562,1147.77014,-341.46732,64.9454,1060.13232,-103.0309,49.77695,1000.99249
497,4.133,-308.74393,59.47688,1177.00574,-150.04294,47.34644,1147.88916,-341.46387,65.42422,1060.12878,-103.30076,49.26642,1000.96344
498,4.142,-308.74393,59.47688,1177.00574,-150.49368,47.4018,1147.74744,-341.87027,65.82191,1060.3689,-103.30076,49.26642,1000.96344
499,4.15,-308.74393,59.47688,1177.00574,-150.14539,46.99286,1147.37463,-341.87027,65.82191,1060.3689,-103.30076,49.26642,1000.96344
500,4.158,-308.74393,59.47688,1177.00574,-150.22351,45.68101,1147.36584,-341.87027,65.82191,1060.3689,-103.24917,48.88265,999.87457
501,4.167,-308.74393,59.47688,1177.00574,-150.22351,45.68101,1147.36584,-341.87027,65.82191,1060.3689,-103.35706,48.07335,999.98517
502,4.175,-308.56635,59.61061,1177.07166,-150.22351,45.68101,1147.36584,-341.87027,65.82191,1060.3689,-103.20441,48.07093,999.87903
503,4.183,-308.74393,59.47688,1177.00574,-150.09749,45.43005,1147.3479,-341.87027,65.82191,1060.3689,-103.07658,47.98475,999.72516
504,4.192,-308.74393,59.47688,1177.00574,-150.09749,45.43005,1147.3479,-341.87027,65.82191,1060.3689,-103.07658,47.98475,999.72516
505,4.2,-308.74393,59.47688,1177.00574,-150.22319,45.17316,1147.38562,-341.87027,65.82191,1060.3689,-103.07658,47.98475,999.72516
506,4.208,-308.74393,59.47688,1177.00574,-150.09749,45.43005,1147.3479,-341.87027,65.82191,1060.3689,-103.07658,47.98475,999.72516
507,4.217,-308.74393,59.47688,1177.00574,-150.60461,44.96866,1147.40759,-341.87027,65.82191,1060.3689,-103.22922,47.98717,999.83124
508,4.225,-308.74393,59.47688,1177.00574,-150.40782,45.37994,1147.47986,-341.87027,65.82191,1060.3689,-103.22922,47.98717,999.83124
509,4.233,-308.74393,59.47688,1177.00574,-150.61411,45.93164,1147.4397,-341.65228,65.60729,1060.06812,-103.22922,47.98717,999.83124
510,4.242,-309.08145,59.24503,1176.81506,-150.67218,45.24316,1147.43445,-341.65228,65.60729,1060.06812,-103.35706,48.07335,999.98517
511,4.25,-309.08145,59.24503,1176.81506,-150.8726,46.76791,1147.51099,-341.77518,65.69762,1059.84387,-103.51482,48.5039,1000.07214
512,4.258,-309.19775,59.08235,1176.7406,-150.94637,46.90828,1147.67456,-341.65228,65.60729,1060.06812,-103.32037,48.72198,1000.52814
513,4.267,-309.19775,59.08235,1176.7406,-151.21144,46.99572,1147.69153,-341.77518,65.69762,1059.84387,-103.30076,49.26642,1000.96344
514,4.275,-309.09476,59.19312,1176.54504,-151.44966,47.4252,1147.31873,-341.77866,65.21889,1059.84741,-103.30076,49.26642,1000.96344
515,4.283,-309.19565,59.25183,1176.53381,-151.44966,47.4252,1147.31873,-341.77866,65.21889,1059.84741,-103.30076,49.26642,1000.96344
516,4.292,-309.29865,59.14106,1176.72925,-151.23927,47.95767,1147.39209,-341.77866,65.21889,1059.84741,-103.30076,49.26642,1000.96344
517,4.3,-309.29865,59.14106,1176.72925,-151.23732,47.88674,1147.18079,-341.77866,65.21889,1059.84741,-103.3905,49.43949,1000.78436
518,4.308,-309.29865,59.14106,1176.72925,-151.23732,47.88674,1147.18079,-341.77866,65.21889,1059.84741,-103.33762,49.63785,1000.5636
519,4.317,-309.29865,59.14106,1176.72925,-151.23732,47.88674,1147.18079,-341.77866,65.21889,1059.84741,-103.34045,49.58171,1000.35498
520,4.325,-309.29865,59.14106,1176.72925,-151.23732,47.88674,1147.18079,-341.98657,64.97447,1059.82971,-103.45229,49.63018,1000.33398
521,4.333,-309.5329,58.80272,1176.80261,-151.38251,47.97536,1147.10229,-342.62863,65.2049,1059.98962,-103.86656,49.62311,1000.03583
522,4.342,-309.5329,58.80272,1176.80261,-151.77385,47.53568,1147.07471,-342.87787,65.42299,1060.24365,-104.43893,49.73265,1000.28918
523,4.35,-309.5329,58.80272,1176.80261,-151.59485,47.51379,1147.24023,-342.87787,65.42299,1060.24365,-104.82264,50.20797,1000.02545
524,4.358,-309.5329,58.80272,1176.80261,-151.77385,47.53568,1147.07471,-343.061,65.6049,1060.22864,-104.62784,49.81835,999.99292
525,4.367,-309.69476,58.48612,1176.93408,-152.02934,47.07985,1147.07861,-343.01257,65.64616,1060.31213,-104.62784,49.81835,999.99292
526,4.375,-309.5329,58.80272,1176.80261,-151.77385,47.53568,1147.07471,-342.95215,66.00343,1060.48425,-105.06496,49.65806,999.29071
527,4.383,-309.7742,58.57984,1176.93054,-152.02934,47.07985,1147.07861,-343.27786,66.2254,1060.37146,-105.29,49.57453,999.83063
528,4.392,-309.8493,58.63824,1176.90027,-152.02879,46.76624,1146.98035,-343.27786,66.2254,1060.37146,-105.29,49.57453,999.83063
529,4.4,-310.13464,58.74236,1176.81824,-152.22774,46.83199,1146.99304,-343.45496,66.41236,1060.36694,-105.62605,49.22554,999.75513
530,4.408,-310.35162,58.56502,1176.71777,-152.02879,46.76624,1146.98035,-343.45496,66.41236,1060.36694,-105.30926,48.78136,999.82758
531,4.417,-310.47116,58.59748,1176.74487,-152.48561,46.84768,1147.06274,-343.45496,66.41236,1060.36694,-105.40314,48.86697,999.76917
532,4.425,-310.47116,58.59748,1176.74487,-152.44688,46.53006,1147.00586,-343.45496,66.41236,1060.36694,-105.11481,48.39272,999.79486
533,4.433,-310.47116,58.59748,1176.74487,-152.4295,46.61552,1147.11475,-343.45496,66.41236,1060.36694,-105.35147,48.19872,999.86151
534,4.442,-310.80875,58.9784,1176.52319,-152.66057,46.67079,1146.98242,-343.37924,66.82919,1060.30127,-105.48212,48.8491,999.85565
535,4.45,-310.89194,59.06343,1176.47424,-152.67795,46.58533,1146.87354,-343.37924,66.82919,1060.30127,-105.48212,48.8491,999.85565
536,4.458,-310.91806,58.88274,1176.42883,-152.66057,46.67079,1146.98242,-343.37924,66.82919,1060.30127,-105.52921,48.36234,1000.23273
537,4.467,-310.91806,58.88274,1176.42883,-152.95395,46.71795,1146.95276,-343.37924,66.82919,1060.30127,-105.34679,48.67678,1000.46918
538,4.475,-310.87411,58.78827,1176.16882,-152.83708,46.70722,1147.12769,-343.37924,66.82919,1060.30127,-105.0177,47.95592,1000.62189
539,4.483,-310.91806,58.88274,1176.42883,-152.92717,46.51059,1147.60168,-343.87772,66.67867,1060.05481,-105.00479,48.36587,1000.75403
540,4.492,-310.91806,58.88274,1176.42883,-152.92717,46.51059,1147.60168,-344.04312,66.60184,1059.93408,-105.45117,48.92158,1000.66461
541,4.5,-310.87411,58.78827,1176.16882,-152.97391,46.72213,1147.49341,-344.04312,66.60184,1059.93408,-105.11121,49.67143,1000.68488
542,4.508,-310.87411,58.78827,1176.16882,-153.00299,46.73495,1147.26563,-344.04312,66.60184,1059.93408,-105.45117,48.92158,1000.66461
543,4.517,-310.87411,58.78827,1176.16882,-153.07336,46.81833,1147.42725,-344.04312,66.60184,1059.93408,-105.57525,48.94051,1000.78552
544,4.525,-310.91806,58.88274,1176.42883,-153.07336,46.81833,1147.42725,-344.04312,66.60184,1059.93408,-105.11121,49.67143,1000.68488
545,4.533,-310.91806,58.88274,1176.42883,-153.07336,46.81833,1147.42725,-344.04312,66.60184,1059.93408,-104.96909,50.45827,1000.49744
546,4.542,-310.87411,58.78827,1176.16882,-153.07336,46.81833,1147.42725,-344.04312,66.60184,1059.93408,-105.09129,50.47587,1000.61053
547,4.55,-310.91806,58.88274,1176.42883,-153.00691,46.88683,1147.22327,-344.04312,66.60184,1059.93408,-105.18305,50.56487,1000.55035
548,4.558,-310.91806,58.88274,1176.42883,-153.00691,46.88683,1147.22327,-344.04312,66.60184,1059.93408,-105.24254,50.8812,1000.28534
549,4.567,-310.91806,58.88274,1176.42883,-152.93655,46.80342,1147.06165,-344.04312,66.60184,1059.93408,-105.42968,49.92542,1000.46191
550,4.575,-310.89194,59.06343,1176.47424,-152.93655,46.80342,1147.06165,-344.04312,66.60184,1059.93408,-105.41264,49.76671,999.68915
551,4.583,-310.89194,59.06343,1176.47424,-152.77742,46.68153,1146.80737,-343.82455,66.88796,1059.92578,-105.95796,50.2275,999.32166
552,4.592,-310.89194,59.06343,1176.47424,-152.66263,46.70697,1146.72766,-343.6698,66.9231,1060.07239,-106.09279,50.20372,999.1214
553,4.6,-310.73001,59.38018,1176.34277,-152.77742,46.68153,1146.80737,-343.37924,66.82919,1060.30127,-106.09279,50.20372,999.1214
554,4.608,-310.5882,59.61587,1176.41296,-152.48611,46.67035,1146.5824,-343.37924,66.82919,1060.30127,-105.97251,50.203,998.91016
555,4.617,-310.15448,60.0319,1176.46313,-152.48611,46.67035,1146.5824,-343.37924,66.82919,1060.30127,-105.92538,50.3452,998.4588
556,4.625,-310.18353,60.23046,1176.40295,-152.35593,46.67117,1146.49231,-343.30811,67.58079,1060.44434,-105.92538,50.3452,998.4588
557,4.633,-309.75238,60.47953,1176.4845,-152.02773,46.98244,1146.42407,-343.30811,67.58079,1060.44434,-105.92538,50.3452,998.4588
558,4.642,-309.29501,60.78848,1176.62378,-151.86673,47.68327,1146.3938,-343.24438,67.83197,1060.28955,-105.92538,50.3452,998.4588
559,4.65,-309.29501,60.78848,1176.62378,-151.5632,47.48353,1146.46179,-342.9953,68.13467,1060.07568,-105.55235,49.44023,998.32715
560,4.658,-309.2663,61.17234,1176.23999,-151.45892,48.14231,1146.53247,-342.93164,68.3859,1059.92102,-105.49245,49.34159,998.39966
561,4.667,-309.39362,61.67299,1176.10193,-151.35435,47.98767,1146.495,-342.67639,68.27793,1059.87268,-104.9542,49.92655,998.40186
562,4.675,-309.20291,61.78524,1176.06201,-151.35744,48.13668,1146.70837,-342.05035,68.93216,1059.61218,-104.39994,49.54345,998.95569
563,4.683,-309.20291,61.78524,1176.06201,-151.16017,48.41512,1146.66663,-341.72736,69.7887,1059.53479,-103.40476,49.95165,999.52417
564,4.692,-309.07166,62.14594,1175.90613,-151.16017,48.41512,1146.66663,-341.5195,70.03291,1059.55237,-103.12353,49.92379,999.73779
565,4.7,-309.16809,62.3693,1175.64648,-150.50725,48.62448,1146.87622,-341.5195,70.03291,1059.55237,-102.86539,50.45639,999.8385
566,4.708,-308.82944,62.76939,1175.63416,-150.75761,48.80358,1147.12915,-341.5195,70.03291,1059.55237,-102.81468,51.44981,999.74725
567,4.717,-309.04767,63.16725,1175.59216,-150.84171,48.89476,1147.06213,-341.5195,70.03291,1059.55237,-102.48195,51.04908,999.96503
568,4.725,-308.9007,63.49969,1175.62256,-150.87996,50.78824,1147.41663,-341.57635,70.15421,1059.37683,-101.9007,51.63615,1000.15881
569,4.733,-308.88879,63.69687,1175.48584,-150.45049,50.99132,1148.00012,-340.93686,69.5069,1058.71082,-101.72424,51.91099,1000.25745
570,4.742,-308.80063,63.71367,1175.56628,-150.44196,51.11141,1147.86646,-340.93686,69.5069,1058.71082,-101.62348,52.70967,1000.66119
571,4.75,-308.80063,63.71367,1175.56628,-149.93773,51.70808,1148.22498,-340.93686,69.5069,1058.71082,-101.82595,53.04306,1000.77295
572,4.758,-308.86984,63.79728,1175.56506,-149.77319,51.8555,1148.3374,-340.69116,69.68867,1058.98376,-101.85939,52.41753,1000.38989
573,4.767,-308.72272,63.95692,1175.61133,-149.93521,51.89492,1148.36377,-340.73062,69.83043,1059.21167,-101.70905,54.15007,1000.17432
574,4.775,-308.72272,63.95692,1175.61133,-149.48882,52.28712,1147.82825,-340.51974,67.46569,1059.59949,-102.07095,54.68267,999.89655
575,4.783,-308.08072,64.84921,1175.73267,-149.55788,52.47541,1147.26111,-340.12296,67.72753,1059.65112,-101.75735,55.63622,999.77222
576,4.792,-307.77231,65.73505,1175.91443,-148.93224,53.20889,1147.14429,-340.62714,68.48159,1059.83154,-101.6543,55.88533,999.57379
577,4.8,-307.50076,65.91601,1175.93201,-148.55347,54.76981,1146.87329,-340.68625,69.0521,1059.7124,-101.79622,56.2106,999.55298
578,4.808,-307.32721,66.04767,1175.91956,-148.48146,55.18304,1146.8313,-340.66901,69.16904,1059.84607,-101.79622,56.2106,999.55298
579,4.817,-307.20526,66.21886,1176.0293,-148.54678,55.92762,1146.65137,-340.24731,69.74246,1059.66418,-101.61157,57.73691,998.93323
580,4.825,-307.14322,66.31352,1176.37439,-147.99896,55.72972,1146.39172,-340.39755,70.84766,1059.00488,-101.64318,57.71035,998.46759
581,4.833,-306.92535,67.16614,1176.12207,-147.65529,56.03761,1146.45923,-340.22406,71.36311,1059.50427,-101.61914,57.85309,998.35968
582,4.842,-305.02133,68.19387,1176.70654,-147.5853,56.29675,1146.09302,-339.84912,71.5871,1060.05518,-101.41397,57.80205,998.05963
583,4.85,-304.44107,68.433,1177.13794,-147.25545,56.76998,1146.28796,-339.64142,72.47449,1060.00391,-101.44521,57.68439,997.67749
584,4.858,-304.33768,68.66065,1177.45532,-146.83826,57.26822,1145.71692,-339.29651,73.27832,1059.97217,-101.76277,57.69283,997.40167
585,4.867,-304.2421,68.70748,1177.75586,-146.64021,57.18608,1145.45679,-339.27963,73.99501,1059.85645,-102.21084,58.25018,997.31195
586,4.875,-303.89774,69.02877,1177.7854,-146.30177,56.87734,1145.03674,-338.75726,75.63979,1061.04565,-102.39439,58.3103,996.93756
587,4.883,-303.63901,69.22792,1178.01318,-146.25598,57.6502,1144.85901,-338.60257,75.67501,1061.19226,-102.52325,58.07294,996.9801
588,4.892,-303.57983,69.433,1178.07751,-146.16283,57.68909,1144.6709,-338.2684,75.94674,1061.28357,-102.79874,57.87368,996.68201
589,4.9,-303.10553,69.41315,1178.24231,-146.00739,57.88519,1144.84375,-338.34076,76.21085,1062.01074,-102.79874,57.87368,996.68201
590,4.908,-302.83081,69.97742,1178.13171,-145.98851,57.92134,1144.66272,-338.34076,76.21085,1062.01074,-103.094,58.23088,996.59387
591,4.917,-302.62057,70.14964,1178.24414,-145.33658,58.66836,1144.89929,-338.34076,76.21085,1062.01074,-102.84763,57.96349,996.61554
592,4.925,-302.25012,70.74648,1178.09509,-145.29095,58.72511,1145.13013,-338.34076,76.21085,1062.01074,-103.05342,58.74456,996.61554
593,4.933,-302.23697,71.34148,1177.91687,-144.84824,59.55147,1144.99707,-338.43704,76.43449,1062.11841,-102.92987,58.68916,996.64331
594,4.942,-301.73505,72.57304,1177.38342,-144.71497,59.59587,1145.09521,-338.43704,76.43449,1062.11841,-102.89381,59.71079,996.65735
595,4.95,-301.41086,73.0628,1177.38574,-144.50545,60.26584,1144.90283,-338.43704,76.43449,1062.11841,-101.77125,60.67056,997.09308
596,4.958,-301.19812,73.62943,1177.51331,-144.42361,60.89758,1144.88208,-338.16928,76.98608,1062.06799,-101.27729,60.88499,996.8811
597,4.967,-301.19812,73.62943,1177.51331,-144.58282,61.2523,1144.86987,-337.95123,77.27229,1062.06006,-101.31451,61.62183,996.987
598,4.975,-301.22034,73.75288,1177.66211,-144.41806,61.61212,1145.14966,-337.7912,77.61123,1062.24634,-100.89973,61.84049,996.81982
599,4.983,-301.22034,73.75288,1177.66211,-144.65578,62.54218,1145.30884,-338.02271,77.62621,1062.3667,-100.8079,62.45163,996.72119
600,4.992,-301.16916,74.01481,1177.52258,-144.65578,62.54218,1145.30884,-338.02271,77.62621,1062.3667,-100.48176,60.68385,996.88586
601,5,-301.04095,74.14504,1177.67749,-144.65581,63.43519,1145.42102,-337.68417,77.91937,1062.09033,-100.60323,63.24103,996.46478
602,5.008,-301.04095,74.14504,1177.67749,-144.4381,64.14455,1145.18896,-337.91568,77.93438,1062.21069,-101.1071,64.46879,996.53998
603,5.017,-301.01425,74.57716,1177.87073,-144.58929,64.28601,1145.02441,-337.91568,77.93438,1062.21069,-101.05295,64.58232,996.43811
604,5.025,-301.0386,74.82303,1177.73682,-144.52884,64.4921,1145.09583,-337.91568,77.93438,1062.21069,-101.19877,65.05799,995.9671
605,5.033,-301.14096,74.93469,1177.90247,-144.44772,65.41918,1145.06079,-337.91568,77.93438,1062.21069,-101.77295,65.43643,996.07593
606,5.042,-301.10089,75.0478,1177.97693,-144.45015,65.55765,1144.97424,-337.91568,77.93438,1062.21069,-101.77179,65.5871,995.96399
607,5.05,-301.05688,74.87189,1177.93872,-144.54318,65.51849,1145.1626,-338.34955,78.55543,1062.15198,-101.65392,64.26274,996.47906
608,5.058,-301.56589,75.61453,1178.02917,-144.57968,65.79129,1145.03394,-338.56189,79.21041,1062.41638,-101.77179,65.5871,995.96399
609,5.067,-301.78052,75.99814,1177.79675,-144.48663,65.83046,1144.84546,-338.7316,79.93137,1062.28345,-102.37692,65.62566,996.39386
610,5.075,-301.50137,75.94129,1177.91382,-144.44737,65.91328,1144.7345,-338.83932,80.00748,1062.58997,-102.77924,66.1449,996.43738
611,5.083,-301.86151,76.10345,1178.26282,-144.44737,65.91328,1144.7345,-338.85596,80.40832,1062.3092,-102.52294,66.4361,995.37665
612,5.092,-302.57938,76.56875,1178.24609,-144.60844,65.94482,1144.54126,-338.56073,80.97279,1062.95813,-102.52294,66.4361,995.37665
613,5.1,-302.55627,76.61227,1178.31104,-144.20731,66.57301,1144.24854,-338.56073,80.97279,1062.95813,-102.79276,66.37254,994.97577
614,5.108,-302.4826,76.57297,1178.35706,-144.23383,66.73108,1143.86182,-338.5022,81.26183,1062.77319,-103.05295,66.12113,995.03552
615,5.117,-302.31662,77.58872,1178.72327,-144.23383,66.73108,1143.86182,-338.24292,81.86538,1062.97449,-103.14624,66.57713,994.62256
616,5.125,-302.0127,78.07007,1178.67383,-144.23383,66.73108,1143.86182,-338.2749,81.95074,1062.86401,-103.14624,66.57713,994.62256
617,5.133,-301.93805,78.21745,1178.7915,-144.01854,67.81234,1143.63525,-338.60431,82.22206,1063.47266,-103.22196,66.73683,994.54242
618,5.142,-302.01105,78.5471,1178.81189,-143.92094,67.64274,1143.32385,-338.73389,82.44934,1063.55212,-103.22196,66.73683,994.54242
619,5.15,-301.94116,78.52817,1178.77942,-143.92224,67.41974,1143.35657,-338.73389,82.44934,1063.55212,-103.50853,67.35774,994.2796
620,5.158,-302.03143,78.62945,1178.77124,-143.92094,67.64274,1143.32385,-339.41339,82.74587,1063.48425,-103.9818,66.73696,994.28217
621,5.167,-301.90359,78.58813,1178.85022,-143.92094,67.64274,1143.32385,-339.41339,82.74587,1063.48425,-103.9818,66.73696,994.28217
622,5.175,-301.979,78.89265,1178.78052,-143.92094,67.64274,1143.32385,-339.314,82.91563,1063.70618,-104.1162,66.81604,994.26886
623,5.183,-302.02615,78.94601,1178.68909,-143.92094,67.64274,1143.32385,-339.49814,83.09694,1063.69116,-104.2942,66.86285,994.09906
624,5.192,-302.03143,78.62945,1178.77124,-143.92094,67.64274,1143.32385,-339.59753,82.92719,1063.46924,-104.11669,67.46294,993.91766
625,5.2,-302.11255,78.72116,1178.86877,-144.07971,67.56827,1143.34106,-339.41339,82.74587,1063.48425,-104.11669,67.46294,993.91766
626,5.208,-302.55588,79.04884,1178.41895,-143.92224,67.41974,1143.35657,-339.41339,82.74587,1063.48425,-104.11669,67.46294,993.91766
627,5.217,-302.52359,78.79227,1178.5719,-144.0791,67.80712,1143.30847,-339.41339,82.74587,1063.48425,-103.46537,68.03726,994.08484
628,5.225,-302.56561,78.89722,1178.40344,-144.17668,67.97672,1143.61987,-339.39618,82.10464,1063.25037,-103.46537,68.03726,994.08484
629,5.233,-302.75598,78.60954,1178.23218,-144.17668,67.97672,1143.61987,-339.29987,81.94493,1062.90881,-103.46537,68.03726,994.08484
630,5.242,-302.81302,78.47372,1178.03821,-144.42259,68.9663,1143.81873,-339.60638,81.46382,1062.92957,-103.46537,68.03726,994.08484
631,5.25,-302.85403,78.33572,1177.77075,-144.78009,69.23744,1143.85535,-339.60638,81.46382,1062.92957,-103.46537,68.03726,994.08484
632,5.258,-302.98605,78.24767,1177.64465,-145.0313,69.35283,1144.06079,-339.18631,80.77583,1062.17261,-103.46537,68.03726,994.08484
633,5.267,-302.97882,78.1693,1177.58179,-145.20834,69.35976,1144.17444,-339.47571,80.86826,1061.94507,-103.46537,68.03726,994.08484
634,5.275,-302.97882,78.1693,1177.58179,-145.74933,69.46552,1144.08521,-339.74078,80.90166,1061.71777,-103.6429,67.43683,994.2663
635,5.283,-303.15262,78.22373,1177.62122,-145.74933,69.46552,1144.08521,-339.74078,80.90166,1061.71777,-104.03104,69.45152,994.31287
636,5.292,-303.15262,78.22373,1177.62122,-146.0394,69.4244,1144.0387,-339.74078,80.90166,1061.71777,-104.03104,69.45152,994.31287
637,5.3,-303.21854,78.2192,1177.67688,-146.0394,69.4244,1144.0387,-339.74078,80.90166,1061.71777,-104.03104,69.45152,994.31287
