Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
720,5.992,-238.72081,-179.38669,793.14099,-216.53815,-192.23946,636.89764,-239.12445,-134.02547,608.14264
721,6,-238.69379,-179.57713,792.94739,-216.47346,-192.2036,636.68475,-238.85789,-134.18359,608.0528
722,6.008,-239.08853,-179.27481,792.84094,-216.47346,-192.2036,636.68475,-238.85789,-134.18359,608.0528
723,6.017,-239.13507,-179.03955,793.06323,-216.47346,-192.2036,636.68475,-238.85789,-134.18359,608.0528
724,6.025,-239.08853,-179.27481,792.84094,-216.47346,-192.2036,636.68475,-239.12445,-134.02547,608.14264
725,6.033,-239.08853,-179.27481,792.84094,-216.47346,-192.2036,636.68475,-238.85789,-134.18359,608.0528
726,6.042,-239.08853,-179.27481,792.84094,-216.47346,-192.2036,636.68475,-239.12445,-134.02547,608.14264
727,6.05,-238.69379,-179.57713,792.94739,-216.47346,-192.2036,636.68475,-239.12445,-134.02547,608.14264
728,6.058,-238.72081,-179.38669,793.14099,-216.47346,-192.2036,636.68475,-238.85789,-134.18359,608.0528
729,6.067,-239.13507,-179.03955,793.06323,-216.47346,-192.2036,636.68475,-239.12445,-134.02547,608.14264
730,6.075,-239.44447,-178.42902,792.64728,-216.47346,-192.2036,636.68475,-239.12445,-134.02547,608.14264
731,6.083,-239.08853,-179.27481,792.84094,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
732,6.092,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
733,6.1,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
734,6.108,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
735,6.117,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
736,6.125,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
737,6.133,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
738,6.142,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
739,6.15,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
740,6.158,-238.94489,-178.73618,792.72998,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
741,6.167,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
742,6.175,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
743,6.183,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
744,6.192,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
745,6.2,-238.69379,-179.57713,792.94739,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
746,6.208,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
747,6.217,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
748,6.225,-239.08853,-179.27481,792.84094,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
749,6.233,-239.08853,-179.27481,792.84094,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
750,6.242,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
751,6.25,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
752,6.258,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
753,6.267,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
754,6.275,-239.13507,-179.03955,793.06323,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
755,6.283,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
756,6.292,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
757,6.3,-238.72081,-179.38669,793.14099,-216.84921,-191.92221,636.7796,-239.12445,-134.02547,608.14264
758,6.308,-238.72081,-179.38669,793.14099,-217.16608,-192.53052,637.21051,-239.12445,-134.02547,608.14264
759,6.317,-239.13507,-179.03955,793.06323,-217.16608,-192.53052,637.21051,-239.12445,-134.02547,608.14264
760,6.325,-238.94368,-179.13985,793.30292,-217.16608,-192.53052,637.21051,-239.12445,-134.02547,608.14264
761,6.333,-239.18465,-179.52541,793.50726,-217.44153,-193.10582,637.26288,-239.12445,-134.02547,608.14264
762,6.342,-238.72081,-179.38669,793.14099,-217.09605,-193.46475,637.49921,-239.12445,-134.02547,608.14264
763,6.35,-238.94368,-179.13985,793.30292,-216.82056,-192.88963,637.44684,-239.12445,-134.02547,608.14264
764,6.358,-237.94638,-180.47343,793.70715,-217.09605,-193.46475,637.49921,-239.13367,-134.52341,608.78772
765,6.367,-238.69327,-179.91449,793.76068,-216.82056,-192.88963,637.44684,-239.13367,-134.52341,608.78772
766,6.375,-239.18465,-179.52541,793.50726,-217.09605,-193.46475,637.49921,-239.12445,-134.02547,608.14264
767,6.383,-239.18465,-179.52541,793.50726,-217.09605,-193.46475,637.49921,-238.86708,-134.68146,608.69794
768,6.392,-238.82997,-179.83929,793.55475,-216.82056,-192.88963,637.44684,-238.86708,-134.68146,608.69794
769,6.4,-238.82997,-179.83929,793.55475,-216.82056,-192.88963,637.44684,-238.86708,-134.68146,608.69794
770,6.408,-238.82997,-179.83929,793.55475,-216.62529,-193.01082,637.31659,-238.46408,-134.68948,608.70752
771,6.417,-238.96686,-179.76407,793.34888,-216.36571,-192.09604,637.25909,-238.46408,-134.68948,608.70752
772,6.425,-238.82997,-179.83929,793.55475,-216.25769,-192.98892,637.54779,-238.46408,-134.68948,608.70752
773,6.433,-238.82997,-179.83929,793.55475,-216.17039,-192.21727,637.12885,-238.46408,-134.68948,608.70752
774,6.442,-238.82997,-179.83929,793.55475,-216.00539,-192.41676,637.3299,-238.46408,-134.68948,608.70752
775,6.45,-238.82997,-179.83929,793.55475,-216.11632,-192.29425,637.32318,-238.46408,-134.68948,608.70752
776,6.458,-237.94638,-180.47343,793.70715,-215.95129,-192.49374,637.52423,-238.46408,-134.68948,608.70752
777,6.467,-237.67293,-180.59723,794.01367,-215.95129,-192.49374,637.52423,-238.46408,-134.68948,608.70752
778,6.475,-237.45428,-181.19499,793.68774,-215.95129,-192.49374,637.52423,-238.42583,-135.82724,609.12036
779,6.483,-237.18272,-180.8911,793.5199,-215.95129,-192.49374,637.52423,-238.46408,-134.68948,608.70752
780,6.492,-236.65332,-181.28067,794.26666,-215.95129,-192.49374,637.52423,-238.42583,-135.82724,609.12036
781,6.5,-236.51221,-181.65765,793.86798,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
782,6.508,-236.39911,-181.77661,793.83032,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
783,6.517,-236.39911,-181.77661,793.83032,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
784,6.525,-236.39911,-181.77661,793.83032,-215.4565,-192.59575,637.50757,-238.42583,-135.82724,609.12036
785,6.533,-236.38541,-181.84042,794.37891,-215.08128,-192.87776,637.41272,-238.42583,-135.82724,609.12036
786,6.542,-236.38541,-181.84042,794.37891,-215.10397,-192.73047,637.49036,-238.42583,-135.82724,609.12036
787,6.55,-236.38541,-181.84042,794.37891,-215.08128,-192.87776,637.41272,-238.07951,-135.80844,609.14569
788,6.558,-236.38541,-181.84042,794.37891,-215.08128,-192.87776,637.41272,-238.42583,-135.82724,609.12036
789,6.567,-236.39511,-181.85791,794.35059,-215.08128,-192.87776,637.41272,-238.08258,-135.62912,609.25824
790,6.575,-236.4985,-181.72145,794.41663,-214.99109,-192.87115,637.50299,-238.07951,-135.80844,609.14569
791,6.583,-236.39511,-181.85791,794.35059,-215.08128,-192.87776,637.41272,-238.08258,-135.62912,609.25824
792,6.592,-236.51221,-181.65765,793.86798,-215.08128,-192.87776,637.41272,-238.42583,-135.82724,609.12036
793,6.6,-237.45428,-181.19499,793.68774,-214.99109,-192.87115,637.50299,-238.42583,-135.82724,609.12036
794,6.608,-237.45428,-181.19499,793.68774,-214.99109,-192.87115,637.50299,-238.07951,-135.80844,609.14569
795,6.617,-238.00168,-180.40384,793.72333,-215.08128,-192.87776,637.41272,-238.08258,-135.62912,609.25824
796,6.625,-238.82997,-179.83929,793.55475,-214.99109,-192.87115,637.50299,-238.42583,-135.82724,609.12036
797,6.633,-238.80298,-180.02971,793.36121,-215.10397,-192.73047,637.49036,-238.42583,-135.82724,609.12036
798,6.642,-238.93985,-179.95447,793.15527,-215.08128,-192.87776,637.41272,-238.42583,-135.82724,609.12036
799,6.65,-239.32951,-179.66035,793.04535,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
800,6.658,-239.12836,-179.81985,793.09326,-215.67976,-192.3568,637.45612,-238.08258,-135.62912,609.25824
801,6.667,-240.01013,-180.0434,793.28308,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
802,6.675,-240.55585,-180.48949,793.10913,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
803,6.683,-240.9825,-179.93033,793.16992,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
804,6.692,-240.71452,-180.34181,793.09619,-215.67976,-192.3568,637.45612,-238.42583,-135.82724,609.12036
805,6.7,-240.68797,-180.33014,793.13983,-215.67976,-192.3568,637.45612,-238.08464,-134.82382,608.63739
806,6.708,-241.00146,-180.19351,792.93762,-215.67976,-192.3568,637.45612,-238.46408,-134.68948,608.70752
807,6.717,-241.02353,-180.31078,793.26709,-215.95129,-192.49374,637.52423,-238.08464,-134.82382,608.63739
808,6.725,-241.15736,-180.15218,793.2951,-215.95129,-192.49374,637.52423,-238.11848,-134.45981,608.8645
809,6.733,-241.02353,-180.31078,793.26709,-215.89725,-192.57056,637.71844,-238.11848,-134.45981,608.8645
810,6.742,-241.02353,-180.31078,793.26709,-215.89725,-192.57056,637.71844,-238.46408,-134.68948,608.70752
811,6.75,-241.25351,-180.47899,793.1347,-216.14955,-193.14276,637.93652,-238.46408,-134.68948,608.70752
812,6.758,-240.86485,-180.45848,793.28009,-216.14955,-193.14276,637.93652,-238.46408,-134.68948,608.70752
813,6.767,-240.86485,-180.45848,793.28009,-216.04111,-193.05278,637.74341,-238.46408,-134.68948,608.70752
814,6.775,-240.5394,-181.45058,793.12939,-216.04111,-193.05278,637.74341,-238.46408,-134.68948,608.70752
815,6.783,-240.82126,-181.38351,792.97986,-216.24364,-193.274,637.7132,-238.46408,-134.68948,608.70752
816,6.792,-240.55864,-181.30844,793.11719,-216.51904,-193.84906,637.76569,-238.46408,-134.68948,608.70752
817,6.8,-240.63304,-181.56479,793.0246,-216.51904,-193.84906,637.76569,-238.46408,-134.68948,608.70752
818,6.808,-240.63304,-181.56479,793.0246,-216.38628,-193.9487,637.9328,-238.46408,-134.68948,608.70752
819,6.817,-241.30107,-181.88309,792.81744,-216.38628,-193.9487,637.9328,-238.46408,-134.68948,608.70752
820,6.825,-240.97511,-181.93874,793.01532,-216.21417,-194.11351,638.27563,-238.46408,-134.68948,608.70752
821,6.833,-241.66975,-182.24049,792.59265,-216.37111,-194.34575,638.211,-238.46408,-134.68948,608.70752
822,6.842,-241.57748,-182.1949,792.79797,-216.37111,-194.34575,638.211,-238.46408,-134.68948,608.70752
823,6.85,-241.66975,-182.24049,792.59265,-216.53633,-194.14673,638.01001,-238.46408,-134.68948,608.70752
824,6.858,-241.76147,-182.30466,792.3139,-216.73235,-194.5056,637.75311,-238.46408,-134.68948,608.70752
825,6.867,-241.97362,-182.34592,792.26678,-216.86772,-194.91051,637.59607,-238.46408,-134.68948,608.70752
826,6.875,-241.97716,-182.40176,792.29303,-216.86772,-194.91051,637.59607,-238.40051,-134.55321,607.83777
827,6.883,-242.00566,-182.40468,792.17224,-216.86772,-194.91051,637.59607,-238.45499,-134.19171,608.06238
828,6.892,-242.00566,-182.40468,792.17224,-216.86772,-194.91051,637.59607,-238.45499,-134.19171,608.06238
829,6.9,-242.07674,-182.37335,792.24567,-216.91454,-194.97682,637.50696,-238.40051,-134.55321,607.83777
830,6.908,-241.92992,-182.48756,792.23303,-216.91454,-194.97682,637.50696,-238.40051,-134.55321,607.83777
831,6.917,-241.73625,-182.4725,792.0285,-216.5242,-194.73613,637.42737,-238.45499,-134.19171,608.06238
832,6.925,-241.74557,-182.51999,792.07404,-216.57101,-194.80246,637.33826,-238.45499,-134.19171,608.06238
833,6.933,-241.52121,-182.71683,792.0296,-216.63255,-195.02054,637.66064,-238.40051,-134.55321,607.83777
834,6.942,-241.50125,-182.69168,791.98236,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
835,6.95,-241.74557,-182.51999,792.07404,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
836,6.958,-241.73625,-182.4725,792.0285,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
837,6.967,-241.74557,-182.51999,792.07404,-216.67937,-195.08687,637.57159,-238.45499,-134.19171,608.06238
838,6.975,-241.13411,-182.76996,791.91132,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
839,6.983,-241.46686,-182.54044,791.88477,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
840,6.992,-241.46686,-182.54044,791.88477,-216.67937,-195.08687,637.57159,-238.45499,-134.19171,608.06238
841,7,-241.13411,-182.76996,791.91132,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
842,7.008,-241.13411,-182.76996,791.91132,-216.67937,-195.08687,637.57159,-238.40051,-134.55321,607.83777
843,7.017,-241.12587,-183.04018,791.94373,-216.67751,-195.2899,637.43237,-238.40967,-135.05095,608.48297
844,7.025,-241.63295,-183.19911,791.90527,-216.56915,-195.00552,637.1991,-238.51752,-134.39633,606.54144
845,7.033,-241.42546,-182.84021,791.91217,-216.56915,-195.00552,637.1991,-238.32327,-134.00189,606.79565
846,7.042,-241.72868,-183.1926,791.59528,-216.56915,-195.00552,637.1991,-238.51752,-134.39633,606.54144
847,7.05,-241.39336,-183.44556,791.59747,-216.56732,-195.20879,637.06,-238.51752,-134.39633,606.54144
848,7.058,-241.72868,-183.1926,791.59528,-216.56732,-195.20879,637.06,-238.51752,-134.39633,606.54144
849,7.067,-241.75269,-183.57323,791.43317,-216.56732,-195.20879,637.06,-239.45839,-135.98553,606.71851
850,7.075,-241.53049,-183.62563,791.0199,-216.56969,-195.33052,636.97589,-239.45839,-135.98553,606.71851
851,7.083,-241.53049,-183.62563,791.0199,-216.77254,-195.46117,636.79614,-239.45839,-135.98553,606.71851
852,7.092,-241.53049,-183.62563,791.0199,-216.61171,-195.58839,636.42383,-239.45839,-135.98553,606.71851
853,7.1,-241.87936,-183.6848,790.75031,-216.61171,-195.58839,636.42383,-239.76625,-136.18356,606.34741
854,7.108,-241.63846,-183.87114,790.96472,-216.39963,-195.5948,636.29352,-239.45839,-135.98553,606.71851
855,7.117,-241.87936,-183.6848,790.75031,-216.32532,-195.73978,636.26666,-239.45839,-135.98553,606.71851
856,7.125,-241.69035,-183.74704,791.06079,-216.39963,-195.5948,636.29352,-239.76625,-136.18356,606.34741
857,7.133,-241.78186,-183.88734,790.38885,-216.39963,-195.5948,636.29352,-239.76625,-136.18356,606.34741
858,7.142,-242.13161,-184.77065,790.28656,-216.32532,-195.73978,636.26666,-238.81973,-135.93983,605.69122
859,7.15,-241.76045,-184.31062,790.25305,-216.32532,-195.73978,636.26666,-239.76625,-136.18356,606.34741
860,7.158,-241.64409,-184.4295,790.21857,-216.1731,-195.82191,636.12067,-239.76625,-136.18356,606.34741
861,7.167,-241.48074,-184.54684,790.22644,-216.1731,-195.82191,636.12067,-238.81973,-135.93983,605.69122
862,7.175,-241.61105,-185.19298,790.47424,-216.1731,-195.82191,636.12067,-238.81973,-135.93983,605.69122
863,7.183,-241.61105,-185.19298,790.47424,-216.1731,-195.82191,636.12067,-239.76625,-136.18356,606.34741
864,7.192,-241.03946,-185.44141,790.35883,-216.1731,-195.82191,636.12067,-238.81973,-135.93983,605.69122
865,7.2,-240.6682,-184.98161,790.32538,-216.1731,-195.82191,636.12067,-238.81973,-135.93983,605.69122
866,7.208,-240.43794,-185.04025,790.15771,-216.18192,-196.21082,636.17084,-238.81973,-135.93983,605.69122
867,7.217,-240.80919,-185.50002,790.19116,-216.18192,-196.21082,636.17084,-238.81973,-135.93983,605.69122
868,7.225,-241.02666,-185.7247,790.06909,-216.44437,-196.70021,636.08289,-238.81973,-135.93983,605.69122
869,7.233,-240.80354,-185.91862,789.8432,-216.44437,-196.70021,636.08289,-238.81973,-135.93983,605.69122
870,7.242,-240.73566,-185.74187,789.91772,-216.55038,-196.67638,635.99854,-238.81973,-135.93983,605.69122
871,7.25,-240.80354,-185.91862,789.8432,-216.55038,-196.67638,635.99854,-238.81973,-135.93983,605.69122
872,7.258,-240.80354,-185.91862,789.8432,-216.55038,-196.67638,635.99854,-238.81973,-135.93983,605.69122
873,7.267,-240.80354,-185.91862,789.8432,-216.55038,-196.67638,635.99854,-238.81973,-135.93983,605.69122
874,7.275,-240.80354,-185.91862,789.8432,-216.47852,-196.83069,635.9632,-238.81973,-135.93983,605.69122
875,7.283,-240.79951,-186.15825,789.68585,-216.47852,-196.83069,635.9632,-238.81973,-135.93983,605.69122
876,7.292,-240.79951,-186.15825,789.68585,-216.51071,-197.11862,635.78094,-238.81973,-135.93983,605.69122
877,7.3,-240.71521,-186.20776,789.49286,-216.51071,-197.11862,635.78094,-238.81973,-135.93983,605.69122
878,7.308,-240.99071,-186.36922,789.44812,-216.30655,-197.56221,635.67181,-238.81973,-135.93983,605.69122
879,7.317,-240.84003,-186.77541,789.13232,-216.60342,-197.12904,635.11835,-238.81973,-135.93983,605.69122
880,7.325,-240.84003,-186.77541,789.13232,-216.40538,-197.50522,635.02094,-238.81973,-135.93983,605.69122
881,7.333,-241.40372,-186.29489,788.8136,-216.40538,-197.50522,635.02094,-238.81973,-135.93983,605.69122
882,7.342,-241.60384,-186.4939,788.71655,-216.1989,-197.54927,634.89276,-238.81973,-135.93983,605.69122
883,7.35,-241.66507,-186.53632,788.59863,-216.40538,-197.50522,635.02094,-238.81973,-135.93983,605.69122
884,7.358,-241.86543,-186.86406,788.25104,-216.40538,-197.50522,635.02094,-238.81973,-135.93983,605.69122
885,7.367,-241.86543,-186.86406,788.25104,-216.22176,-197.56749,634.60345,-238.81973,-135.93983,605.69122
886,7.375,-241.86543,-186.86406,788.25104,-216.19695,-197.75272,634.75391,-237.87312,-135.69643,605.03485
887,7.383,-242.11125,-186.53526,787.76624,-216.37631,-197.85677,634.50555,-238.06708,-136.09038,604.78064
888,7.392,-242.24878,-186.45987,787.56012,-215.96013,-197.98328,634.08179,-237.87312,-135.69643,605.03485
889,7.4,-241.22949,-187.16675,787.91895,-216.17719,-197.97839,634.6629,-237.87312,-135.69643,605.03485
890,7.408,-241.09204,-187.2421,788.12512,-215.78636,-198.09453,634.23737,-238.43111,-136.95703,605.18695
891,7.417,-241.40385,-187.59323,787.94684,-215.99606,-198.0121,634.53296,-238.06708,-136.09038,604.78064
892,7.425,-241.40385,-187.59323,787.94684,-215.84142,-198.53941,634.22467,-238.06708,-136.09038,604.78064
893,7.433,-240.52306,-188.22522,788.09949,-215.78636,-198.09453,634.23737,-238.06708,-136.09038,604.78064
894,7.442,-240.3855,-188.30052,788.30566,-215.78636,-198.09453,634.23737,-238.43111,-136.95703,605.18695
895,7.45,-240.36192,-188.39871,788.22107,-215.78636,-198.09453,634.23737,-238.06708,-136.09038,604.78064
896,7.458,-240.49948,-188.32341,788.01483,-215.83951,-198.74286,634.08594,-238.06708,-136.09038,604.78064
897,7.467,-240.23032,-188.90306,788.18237,-216.00487,-198.54436,633.88483,-238.43111,-136.95703,605.18695
898,7.475,-240.20328,-189.0936,787.98981,-216.00487,-198.54436,633.88483,-238.43111,-136.95703,605.18695
899,7.483,-240.34734,-189.06602,787.77301,-216.00487,-198.54436,633.88483,-238.06708,-136.09038,604.78064
900,7.492,-240.34734,-189.06602,787.77301,-215.83951,-198.74286,634.08594,-238.06708,-136.09038,604.78064
901,7.5,-240.34734,-189.06602,787.77301,-215.83951,-198.74286,634.08594,-238.43111,-136.95703,605.18695
902,7.508,-240.00352,-188.83635,787.50909,-215.83951,-198.74286,634.08594,-238.43111,-136.95703,605.18695
903,7.517,-240.30029,-189.26244,787.60382,-216.00487,-198.54436,633.88483,-238.43111,-136.95703,605.18695
904,7.525,-239.51425,-189.0121,787.02997,-215.9852,-198.65994,633.82593,-238.6926,-136.98433,604.68433
905,7.533,-239.34767,-189.63173,787.02271,-215.79286,-198.5511,633.7547,-238.43111,-136.95703,605.18695
906,7.542,-239.51953,-189.25584,786.5575,-215.77321,-198.66669,633.6958,-238.43111,-136.95703,605.18695
907,7.55,-239.25565,-189.13713,786.23621,-215.79247,-198.9772,633.52576,-238.63794,-137.3456,604.4599
908,7.558,-239.35544,-189.57388,785.69727,-215.68573,-199.13268,633.52258,-238.6926,-136.98433,604.68433
909,7.567,-239.35544,-189.57388,785.69727,-215.88693,-199.71559,633.42102,-238.63794,-137.3456,604.4599
910,7.575,-239.24005,-189.48901,785.84052,-215.55283,-199.3325,633.58008,-237.93602,-135.90213,603.51392
911,7.583,-239.52759,-189.67545,785.35864,-215.71306,-199.82669,633.57666,-238.56119,-136.79591,603.41785
912,7.592,-239.7951,-189.90173,785.19122,-215.55283,-199.3325,633.58008,-238.56119,-136.79591,603.41785
913,7.6,-239.83894,-189.7915,784.80652,-215.89143,-199.74548,633.28528,-238.90668,-137.02548,603.26141
914,7.608,-240.28116,-189.83603,784.75085,-215.89143,-199.74548,633.28528,-238.90668,-137.02548,603.26141
915,7.617,-240.38597,-190.25699,784.93042,-215.94148,-200.049,633.10992,-238.56119,-136.79591,603.41785
916,7.625,-240.38597,-190.25699,784.93042,-215.81186,-199.60741,632.75037,-238.90668,-137.02548,603.26141
917,7.633,-240.55258,-190.13989,784.91931,-216.01855,-200.01462,632.86749,-238.90668,-137.02548,603.26141
918,7.642,-240.55258,-190.13989,784.91931,-215.96956,-200.02438,632.66217,-238.90668,-137.02548,603.26141
919,7.65,-240.76305,-190.31105,784.83502,-216.09915,-199.80327,632.42279,-238.90668,-137.02548,603.26141
920,7.658,-240.76305,-190.31105,784.83502,-216.1828,-199.52632,632.24646,-238.90668,-137.02548,603.26141
921,7.667,-240.75552,-190.58096,784.86774,-216.18164,-199.63966,632.45435,-238.90668,-137.02548,603.26141
922,7.675,-240.72041,-190.49637,784.5213,-216.15446,-199.84546,632.34259,-238.90668,-137.02548,603.26141
923,7.683,-240.90077,-190.54503,784.78339,-216.31114,-200.07791,632.2785,-238.90668,-137.02548,603.26141
924,7.692,-241.41147,-190.21477,784.53595,-216.39479,-199.80098,632.10211,-239.53171,-137.91893,603.16553
925,7.7,-241.23111,-190.16608,784.27386,-216.39479,-199.80098,632.10211,-238.90668,-137.02548,603.26141
926,7.708,-241.23111,-190.16608,784.27386,-216.39479,-199.80098,632.10211,-239.25241,-137.25536,603.10516
927,7.717,-241.23111,-190.16608,784.27386,-217.88553,-198.5305,629.67206,-239.53171,-137.91893,603.16553
928,7.725,-241.36255,-190.14575,784.18372,-218.00182,-198.69916,629.51306,-239.87708,-138.14845,603.00916
929,7.733,-241.36255,-190.14575,784.18372,-218.00182,-198.69916,629.51306,-239.87708,-138.14845,603.00916
930,7.742,-241.36255,-190.14575,784.18372,-218.19463,-198.96245,629.37744,-239.87708,-138.14845,603.00916
931,7.75,-241.3494,-190.29912,784.01599,-218.19463,-198.96245,629.37744,-239.87708,-138.14845,603.00916
932,7.758,-241.6371,-191.02104,783.9491,-218.19463,-198.96245,629.37744,-239.87708,-138.14845,603.00916
933,7.767,-241.6371,-191.02104,783.9491,-218.19463,-198.96245,629.37744,-239.87708,-138.14845,603.00916
934,7.775,-241.6371,-191.02104,783.9491,-218.10834,-198.64085,628.83472,-239.87708,-138.14845,603.00916
935,7.783,-241.6371,-191.02104,783.9491,-218.10834,-198.64085,628.83472,-239.82265,-138.51009,602.7851
936,7.792,-241.69948,-191.06169,783.84955,-218.42218,-198.6059,629.00421,-239.87708,-138.14845,603.00916
937,7.8,-241.69507,-191.28711,783.65143,-218.10834,-198.64085,628.83472,-239.82265,-138.51009,602.7851
938,7.808,-241.68352,-191.13962,783.77527,-218.10834,-198.64085,628.83472,-239.87708,-138.14845,603.00916
939,7.817,-241.76376,-191.46368,783.57684,-218.10834,-198.64085,628.83472,-239.87708,-138.14845,603.00916
940,7.825,-241.76376,-191.46368,783.57684,-218.08067,-198.84099,628.64825,-239.87708,-138.14845,603.00916
941,7.833,-241.69507,-191.28711,783.65143,-218.45178,-198.83897,628.81427,-239.82265,-138.51009,602.7851
942,7.842,-241.69507,-191.28711,783.65143,-218.45178,-198.83897,628.81427,-239.98164,-137.91879,601.76166
943,7.85,-241.76376,-191.46368,783.57684,-218.45178,-198.83897,628.81427,-239.80173,-137.60028,601.96741
944,7.858,-241.76376,-191.46368,783.57684,-218.45178,-198.83897,628.81427,-239.80173,-137.60028,601.96741
945,7.867,-241.19417,-191.71147,783.46179,-218.45178,-198.83897,628.81427,-239.74712,-137.96184,601.74335
946,7.875,-241.19417,-191.71147,783.46179,-218.45178,-198.83897,628.81427,-239.80173,-137.60028,601.96741
947,7.883,-241.19417,-191.71147,783.46179,-218.45178,-198.83897,628.81427,-239.61742,-137.05151,601.35425
948,7.892,-241.19417,-191.71147,783.46179,-218.45178,-198.83897,628.81427,-239.57719,-137.48927,601.08258
949,7.9,-241.19417,-191.71147,783.46179,-218.45178,-198.83897,628.81427,-239.38284,-137.09457,601.33594
950,7.908,-241.40459,-191.88275,783.37756,-218.45178,-198.83897,628.81427,-239.61742,-137.05151,601.35425
951,7.917,-241.11542,-191.46205,783.15289,-218.45178,-198.83897,628.81427,-239.57719,-137.48927,601.08258
952,7.925,-241.11542,-191.46205,783.15289,-218.67946,-199.08353,628.45245,-239.57719,-137.48927,601.08258
953,7.933,-241.11542,-191.46205,783.15289,-218.67946,-199.08353,628.45245,-239.57719,-137.48927,601.08258
954,7.942,-241.11542,-191.46205,783.15289,-218.67946,-199.08353,628.45245,-239.57719,-137.48927,601.08258
955,7.95,-241.11542,-191.46205,783.15289,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
956,7.958,-241.20674,-191.58633,783.04462,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
957,7.967,-241.68501,-191.21422,783.26794,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
958,7.975,-242.02489,-191.62651,783.27039,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
959,7.983,-242.16266,-191.86946,782.98846,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
960,7.992,-242.11617,-191.75076,783.16211,-218.30832,-199.08551,628.28644,-239.74887,-137.18874,601.26379
961,8,-242.11617,-191.75076,783.16211,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
962,8.008,-242.43814,-192.03128,782.94409,-218.30832,-199.08551,628.28644,-239.57719,-137.48927,601.08258
