Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
583,4.85,32.29556,238.54941,857.80591,117.02589,198.17789,885.3316,106.18681,183.08911,958.59753
584,4.858,30.96251,239.09723,857.20117,114.67105,197.95876,885.18768,104.59798,183.0363,958.27643
585,4.867,29.65988,239.5704,856.60876,112.18341,196.79674,885.02435,100.29558,183.06262,958.53864
586,4.875,27.59662,240.61601,855.24402,110.6766,196.16441,885.14496,97.75201,182.65862,957.96606
587,4.883,26.59836,240.52946,855.04651,108.59217,195.95264,884.54114,94.69788,181.88139,958.04498
588,4.892,25.23514,240.52974,854.17316,106.02694,195.05238,885.14166,91.92525,181.97466,957.93225
589,4.9,23.37494,241.12502,854.11615,104.13028,194.25783,884.57019,88.5985,182.05313,957.85638
590,4.908,22.33398,240.97505,853.32037,101.78433,194.61488,885.58325,85.36015,182.51607,958.25604
591,4.917,20.86129,240.90155,852.33008,99.75456,193.74603,884.95062,83.31358,182.41077,958.16705
592,4.925,19.67976,242.30705,852.17175,97.04682,193.29875,885.14417,79.46387,180.72975,958.18207
593,4.933,17.94655,242.34853,851.33405,95.13968,193.4301,885.7196,76.10326,180.83421,958.24762
594,4.942,16.17732,242.41718,850.85376,92.52496,192.59567,886.23413,74.15441,181.18477,958.66162
595,4.95,14.94482,242.04124,850.93079,91.04017,190.5903,886.09149,70.44218,179.59894,958.31085
596,4.958,13.27055,241.82446,850.69861,89.15596,190.60899,886.5705,67.78533,180.41364,958.65723
597,4.967,12.56697,241.9382,851.18134,86.99754,189.20296,886.6012,65.09094,179.2144,958.23993
598,4.975,12.08222,243.03629,850.42871,85.00423,189.48837,886.27356,61.91819,178.66518,958.59534
599,4.983,10.88743,243.51003,849.63409,82.63323,188.25197,887.01996,59.83301,179.25714,958.26465
600,4.992,9.90295,243.39343,849.35925,80.60206,187.80533,887.36035,56.65725,177.7737,958.50909
601,5,9.30297,243.08086,849.27057,78.73603,187.12471,887.46191,54.3273,177.37173,958.96783
602,5.008,8.29621,243.14258,849.08685,76.68902,186.2169,888.14056,50.94481,177.87097,959.50134
603,5.017,6.89642,243.49823,848.51923,75.11371,185.81311,888.09723,48.62371,176.54788,958.70007
604,5.025,5.43847,242.61353,848.52173,73.45846,185.54178,888.78992,45.65988,176.96889,959.43884
605,5.033,4.48344,243.33725,848.63226,71.28523,185.15143,889.05762,42.81886,177.38144,959.36926
606,5.042,4.06298,243.21408,847.9303,69.19108,184.55171,889.40271,40.53623,175.9126,958.41443
607,5.05,2.95058,243.49088,847.5976,68.22641,184.74287,889.59753,38.99731,175.47427,958.55054
608,5.058,1.83451,243.41708,847.84839,66.09395,184.81071,889.70892,35.07146,176.58975,958.90277
609,5.067,0.78236,243.00252,847.4624,64.41049,184.03877,889.82263,33.03518,175.7399,958.83362
610,5.075,0.46216,243.03635,847.23181,63.05168,183.88281,890.81885,31.48311,175.31161,958.35803
611,5.083,-0.33505,242.92497,847.49371,61.88585,183.05093,890.86523,29.73167,174.97369,958.24347
612,5.092,-1.71118,242.28046,846.74042,59.63903,183.0679,890.76764,26.49454,174.92113,958.72992
613,5.1,-2.18392,241.8988,846.36389,58.3758,182.80669,891.56116,25.32907,174.24561,957.99817
614,5.108,-2.96405,242.11407,846.52875,57.48367,182.25085,891.86804,23.67125,174.1599,957.7688
615,5.117,-3.43531,242.99619,846.22394,56.02456,182.16946,891.96002,21.28569,174.6093,958.30383
616,5.125,-3.93915,243.23203,846.37799,54.19796,181.88101,892.42352,19.2035,174.70166,958.33759
617,5.133,-4.83792,243.70821,846.25177,52.82279,182.10423,892.49536,17.39813,174.69878,957.95508
618,5.142,-5.85629,243.65393,846.18994,51.77138,181.44211,892.65381,15.81306,173.93137,957.78314
619,5.15,-6.29034,243.84698,846.49323,50.68555,181.24156,892.68146,14.2759,173.87154,957.82617
620,5.158,-7.05562,244.332,846.46399,49.05157,180.80032,892.99957,11.69226,174.13644,957.60089
621,5.167,-7.60474,244.17824,846.53131,48.12856,180.73253,892.78815,10.29921,175.48978,957.24023
622,5.175,-8.13431,244.45566,846.50861,47.10412,180.50203,893.08722,9.15747,175.33331,957.09308
623,5.183,-8.97871,244.17307,846.39966,45.83981,179.6465,893.0412,7.96155,175.5345,956.67816
624,5.192,-8.9518,243.96191,846.05719,44.43866,179.81293,893.06842,6.40752,175.19133,956.85211
625,5.2,-9.81753,243.52914,846.06323,43.98764,179.61006,893.16675,4.72252,175.05792,956.87677
626,5.208,-10.44683,243.78862,846.34003,42.95464,179.84811,893.16034,3.21924,175.60098,956.48834
627,5.217,-11.60268,243.42804,846.11169,41.9706,179.11404,893.27728,2.1693,175.39249,956.26111
628,5.225,-11.89856,243.49133,846.19415,41.36437,178.97168,893.32428,0.88446,174.93185,956.216
629,5.233,-12.60852,243.72594,846.06866,39.40273,179.08998,893.4115,-0.47952,174.39688,955.92981
630,5.242,-12.79497,244.69269,846.03284,38.60674,178.61967,893.28986,-1.79063,174.46481,955.66431
631,5.25,-12.92425,244.65599,846.09924,37.72747,178.45439,893.54358,-3.50214,175.4803,955.60522
632,5.258,-13.0748,244.71399,846.03583,37.20545,178.0547,893.90039,-4.04284,175.94356,955.56177
633,5.267,-13.82322,244.43542,845.97809,36.73702,178.2453,893.94092,-5.04143,175.48553,955.48895
634,5.275,-14.54077,244.16524,846.00403,36.08706,178.11513,894.41321,-6.33325,174.95227,955.6698
635,5.283,-14.72319,244.07169,845.87866,34.8908,178.76456,894.52515,-7.9764,174.96368,955.6922
636,5.292,-15.27266,244.09232,846.13434,34.18703,178.20613,894.7395,-8.65793,174.83803,955.58374
637,5.3,-15.99738,244.46291,846.17322,32.99016,177.78128,894.74951,-8.82402,174.9016,955.55774
638,5.308,-16.44826,244.69086,846.76343,32.82415,177.45512,894.81702,-9.9067,174.7825,955.76935
639,5.317,-16.35971,244.09697,846.99896,32.09877,177.42798,894.85712,-10.39709,175.15605,955.95538
640,5.325,-17.09079,243.89233,846.77899,31.51735,177.55396,894.88593,-11.38334,174.51099,955.71222
641,5.333,-17.28641,243.80774,847.00104,30.55683,177.20134,895.01544,-12.50235,174.46342,956.27704
642,5.342,-17.30551,244.13268,847.08405,30.45341,176.88678,894.8316,-12.91416,174.43965,955.41089
643,5.35,-17.93977,243.70277,847.0094,30.20724,176.78938,895.13251,-14.17861,173.80066,955.53162
644,5.358,-17.93977,243.70277,847.0094,29.97929,176.83345,895.43152,-15.0572,173.9959,955.48694
645,5.367,-17.93977,243.70277,847.0094,29.76056,176.82338,895.44281,-15.46206,173.61209,955.58289
646,5.375,-18.20083,243.92245,847.12585,28.96078,176.86136,895.53253,-16.02145,174.11256,955.54163
647,5.383,-18.38637,244.00255,847.28064,28.48017,176.80812,895.27417,-16.73528,173.33386,955.53992
648,5.392,-18.57858,243.77716,847.25677,28.07168,176.53409,895.31995,-17.26599,174.10777,955.41418
649,5.4,-19.13594,243.64748,847.46765,28.01744,176.49429,895.37238,-17.95473,173.54088,955.38593
650,5.408,-19.13594,243.64748,847.46765,27.15879,176.52094,895.68744,-18.19391,173.4791,955.0871
651,5.417,-19.2564,243.61295,847.45776,26.87935,176.62238,895.63483,-18.37771,173.30048,954.86975
652,5.425,-19.48964,243.64194,847.48975,26.49213,176.47523,895.53534,-18.37771,173.30048,954.86975
653,5.433,-19.48964,243.64194,847.48975,25.96421,175.49434,895.52808,-18.62452,173.29906,954.94073
654,5.442,-19.48964,243.64194,847.48975,25.84221,175.27261,895.28552,-18.66465,173.24657,955.01178
655,5.45,-19.48964,243.64194,847.48975,25.84221,175.27261,895.28552,-18.96735,172.85693,954.90399
656,5.458,-19.48964,243.64194,847.48975,25.63907,175.14297,895.43475,-19.73046,172.58047,954.61322
657,5.467,-19.42725,242.75488,847.47906,25.47981,175.17938,895.10651,-19.964,171.62767,954.1828
658,5.475,-19.42725,242.75488,847.47906,25.47981,175.17938,895.10651,-20.3095,171.03592,953.94031
659,5.483,-19.65252,242.81949,847.5332,25.2636,174.5535,894.81946,-20.76038,171.1839,953.89301
660,5.492,-19.54124,242.40881,847.46442,25.35295,173.89488,894.55243,-20.87644,170.8532,954.05835
661,5.5,-20.07386,241.78522,847.58917,25.20923,173.57079,894.28125,-20.98705,171.03017,953.90533
662,5.508,-20.07386,241.78522,847.58917,25.11875,173.35353,894.02277,-20.85618,170.76828,954.05634
663,5.517,-20.36034,241.19672,847.66797,24.62758,173.54297,893.98773,-21.04464,170.56725,954.2016
664,5.525,-20.19355,241.21181,847.61255,24.14723,173.50848,893.66418,-20.98893,170.6149,954.13165
665,5.533,-20.36034,241.19672,847.66797,24.27778,173.43228,893.69818,-21.20151,170.43045,953.97412
666,5.542,-20.36034,241.19672,847.66797,24.95323,172.85913,893.58484,-21.23791,170.65257,953.42963
667,5.55,-20.4921,241.44154,847.737,24.92723,172.86183,893.41949,-21.09636,170.41553,953.71466
668,5.558,-20.67302,241.46817,847.75653,25.04004,172.98045,893.07904,-21.06932,170.55602,953.47943
669,5.567,-20.45181,241.51894,847.65375,23.95263,173.31532,893.35358,-21.30308,170.79301,952.9538
670,5.575,-20.75016,241.7282,847.72394,24.10526,173.49298,892.95514,-21.30308,170.79301,952.9538
671,5.583,-20.75016,241.7282,847.72394,23.98287,173.39569,893.04907,-21.2423,170.58961,952.97351
672,5.592,-20.75016,241.7282,847.72394,24.05488,173.57768,892.88336,-21.51377,170.31496,952.84082
673,5.6,-20.88712,241.87923,847.74908,23.80319,173.53421,892.90234,-21.66805,170.15314,953.51996
674,5.608,-20.67363,241.63454,847.53351,23.7226,173.53857,893.13507,-21.75396,170.01167,953.33014
675,5.617,-20.78868,241.88109,847.82379,23.7226,173.53857,893.13507,-21.44049,170.18716,953.37402
676,5.625,-20.78868,241.88109,847.82379,23.0302,172.89537,892.83636,-21.35819,170.34465,953.63641
677,5.633,-20.53064,241.59444,847.83691,22.37725,172.61636,893.08002,-21.15031,170.28999,954.26038
678,5.642,-20.71154,241.62105,847.85638,22.23745,171.95183,893.07379,-21.15031,170.28999,954.26038
679,5.65,-20.84681,241.69594,847.99023,22.20082,172.02345,893.01245,-21.57287,170.14488,953.88733
680,5.658,-20.69225,241.51462,847.95258,22.23362,171.50552,893.07751,-21.79097,169.89288,953.90973
681,5.667,-20.8184,241.28087,848.01025,22.01891,171.92404,893.15503,-21.69578,170.052,954.12457
682,5.675,-20.8184,241.28087,848.01025,22.10538,171.90247,893.15485,-22.01874,170.12381,954.10846
683,5.683,-21.22082,241.51512,848.2674,22.06279,171.86102,893.20618,-22.11391,169.96469,953.89368
684,5.692,-21.22082,241.51512,848.2674,22.01891,171.92404,893.15503,-22.11391,169.96469,953.89368
685,5.7,-21.44615,241.5797,848.32153,22.01504,171.47772,893.15881,-23.03851,170.37447,953.43591
686,5.708,-21.74069,241.29887,848.56702,22.01891,171.92404,893.15503,-23.70007,170.34152,953.36603
687,5.717,-22.02928,241.92979,849.19421,21.89728,171.9789,893.24817,-23.87176,170.57303,953.33185
688,5.725,-22.02928,241.92979,849.19421,21.89728,171.9789,893.24817,-23.58978,170.52672,953.4483
689,5.733,-21.88043,241.99557,849.51373,21.89728,171.9789,893.24817,-23.71274,170.1138,953.23334
690,5.742,-21.85112,241.73203,849.66254,21.94117,171.91588,893.29932,-24.01541,170.14624,953.04163
691,5.75,-21.68379,241.68527,849.66547,21.73507,171.73801,893.3161,-23.64374,170.3658,953.53516
692,5.758,-21.85112,241.73203,849.66254,21.77896,171.67499,893.36725,-23.54707,170.15373,953.56592
693,5.767,-21.62942,241.92625,849.99017,21.84989,171.23277,893.43927,-23.93005,170.0974,953.69318
694,5.775,-21.46209,241.87947,849.9931,22.09193,170.6369,893.53754,-22.89117,169.97772,954.61273
695,5.783,-21.46209,241.87947,849.9931,22.00685,170.00117,893.31232,-22.42325,169.97765,954.81085
696,5.792,-21.46209,241.87947,849.9931,22.00685,170.00117,893.31232,-22.26786,170.00346,954.93097
697,5.8,-21.36075,241.79384,850.04926,22.00685,170.00117,893.31232,-22.26786,170.00346,954.93097
698,5.808,-21.08871,241.76324,850.17493,21.83162,169.67406,893.38055,-22.36764,170.02933,955.19214
699,5.817,-21.08871,241.76324,850.17493,21.88097,169.3792,893.77429,-22.36764,170.02933,955.19214
700,5.825,-20.90547,241.62195,850.19232,21.88097,169.3792,893.77429,-22.36764,170.02933,955.19214
701,5.833,-20.90547,241.62195,850.19232,21.76801,169.41832,893.86285,-22.36764,170.02933,955.19214
702,5.842,-20.90547,241.62195,850.19232,21.76801,169.41832,893.86285,-22.36764,170.02933,955.19214
703,5.85,-21.36527,241.85854,850.30505,21.93851,170.07449,893.82159,-22.36764,170.02933,955.19214
704,5.858,-21.36527,241.85854,850.30505,21.93751,169.90739,894.18866,-22.60954,170.14755,955.30438
705,5.867,-21.14367,242.05296,850.63269,21.96325,170.18355,894.2132,-22.60954,170.14755,955.30438
706,5.875,-20.8619,242.00203,850.68536,21.92011,170.21121,894.3299,-22.60954,170.14755,955.30438
707,5.883,-21.3701,241.66368,851.45526,22.07564,170.47072,894.27557,-23.38584,170.26277,954.92816
708,5.892,-21.48213,241.68033,851.66376,22.07564,170.47072,894.27557,-23.38584,170.26277,954.92816
709,5.9,-21.58433,241.3878,851.95508,22.07564,170.47072,894.27557,-23.38584,170.26277,954.92816
710,5.908,-21.67283,241.36205,852.08612,21.89019,169.70889,894.56366,-23.38584,170.26277,954.92816
711,5.917,-21.64458,241.27846,852.16528,21.87263,170.15266,894.71057,-23.38584,170.26277,954.92816
712,5.925,-21.33335,241.15993,852.28345,21.84272,169.65045,894.94427,-22.75354,170.14812,955.35645
713,5.933,-21.33335,241.15993,852.28345,21.83287,169.53943,895.04468,-22.74443,170.07079,955.44824
714,5.942,-21.19662,241.16167,852.38263,21.88034,169.59787,894.66412,-22.74443,170.07079,955.44824
715,5.95,-21.07121,240.98042,852.31201,21.83287,169.53943,895.04468,-22.74443,170.07079,955.44824
716,5.958,-21.19662,241.16167,852.38263,22.13254,169.2691,895.10699,-22.04048,169.87196,955.75604
717,5.967,-21.00793,241.0218,852.3938,22.13254,169.2691,895.10699,-21.80423,169.73347,955.7514
718,5.975,-21.00793,241.0218,852.3938,22.16566,169.1021,895.17236,-21.66696,169.64636,955.80804
719,5.983,-21.00793,241.0218,852.3938,22.22804,169.28493,894.9931,-21.45917,169.72502,956.06311
720,5.992,-21.03994,240.90536,852.53058,22.26314,169.20198,895.20587,-21.45917,169.72502,956.06311
721,6,-21.00793,241.0218,852.3938,22.15758,169.36916,895.72937,-21.89553,170.04259,955.9975
722,6.008,-21.00702,241.34149,852.68311,22.38048,169.47849,895.9809,-22.08659,169.98131,955.77411
723,6.017,-21.00676,241.2536,852.75354,22.74043,169.86668,896.08722,-22.08659,169.98131,955.77411
724,6.025,-20.96979,241.38457,852.60876,22.7006,170.35049,896.07452,-22.08659,169.98131,955.77411
725,6.033,-20.96979,241.38457,852.60876,23.02172,170.71362,896.12256,-21.96391,169.79201,955.69519
726,6.042,-21.11034,241.39825,852.51556,23.06844,170.8317,896.08936,-21.84045,169.813,955.63635
727,6.05,-21.11034,241.39825,852.51556,23.62873,171.3255,896.18835,-21.89988,169.80659,955.89569
728,6.058,-21.29351,241.53951,852.49811,23.90385,171.75847,896.23193,-21.89988,169.80659,955.89569
729,6.067,-21.29351,241.53951,852.49811,24.031,171.9052,896.37195,-21.89988,169.80659,955.89569
730,6.075,-21.26817,241.47026,852.29047,24.02181,172.03168,896.24939,-21.66107,169.55365,955.82751
731,6.083,-21.01892,241.97665,851.6217,24.25732,171.99275,896.15637,-20.97748,169.16765,955.57721
732,6.092,-21.16874,242.06038,851.18762,24.83965,172.20695,896.33215,-20.6585,169.19624,955.45483
733,6.1,-20.87925,242.28621,850.6582,25.49383,173.0728,896.02307,-20.06592,168.83098,955.5307
734,6.108,-20.87925,242.28621,850.6582,26.58112,172.72211,895.45111,-19.81728,168.5984,955.39331
735,6.117,-20.92135,242.3912,850.52094,26.61475,172.98671,895.29535,-18.90315,169.0399,955.2995
736,6.125,-20.29547,242.20895,850.63184,26.98105,173.3063,895.229,-18.659,168.80962,954.96436
737,6.133,-20.0738,242.1265,850.5022,27.50781,172.74211,894.80811,-17.54434,168.99123,955.00446
738,6.142,-19.74462,242.0515,850.49951,27.54775,172.66951,894.55554,-15.92907,169.23018,955.35577
739,6.15,-19.46486,241.82397,850.45459,27.96396,172.98207,894.45404,-15.38345,169.45424,955.44415
740,6.158,-18.75662,242.6673,850.19165,28.19655,173.35246,894.06543,-14.53934,170.10828,955.6272
741,6.167,-18.75662,242.6673,850.19165,29.07264,173.28812,893.81268,-13.93969,169.99263,955.05396
742,6.175,-18.32774,242.90302,850.36749,30.02184,174.26047,893.82581,-12.92933,166.96136,955.49664
743,6.183,-17.93013,242.62621,850.27032,30.77475,174.44968,893.78442,-12.13341,166.703,955.09631
744,6.192,-17.80838,242.50381,850.14178,31.37698,174.71939,893.68408,-11.49368,166.57416,955.03387
745,6.2,-17.80838,242.50381,850.14178,31.75648,174.87524,893.54926,-10.79318,166.30353,955.03156
746,6.208,-17.80838,242.50381,850.14178,32.07721,175.06133,893.46924,-10.51477,166.40472,954.77716
747,6.217,-17.66459,242.6528,849.93488,33.31945,174.69167,893.68555,-10.0023,166.74266,954.75482
748,6.225,-17.66459,242.6528,849.93488,34.08813,175.41389,893.96979,-9.80526,166.7549,954.46979
749,6.233,-17.66459,242.6528,849.93488,34.27633,176.1891,894.28613,-9.24001,167.35204,954.93451
750,6.242,-17.54907,243.37665,849.43048,34.62141,176.38063,895.15515,-9.24001,167.35204,954.93451
751,6.25,-17.54907,243.37665,849.43048,35.36791,177.71471,895.59821,-8.36889,167.34041,955.31866
752,6.258,-17.22002,243.30148,849.42773,35.8536,177.74211,895.46509,-7.46446,168.71555,956.13428
753,6.267,-16.99841,243.21915,849.2981,36.43187,178.45168,895.60645,-6.7995,168.65648,956.53082
754,6.275,-16.64469,243.37798,849.34882,37.35174,178.93492,896.05481,-6.64899,168.20055,956.26593
755,6.283,-16.29783,243.8961,849.47766,38.81004,180.4196,896.77869,-6.1307,168.20982,957.01953
756,6.292,-16.14586,243.94563,849.80865,39.37513,182.70834,897.13531,-5.12587,169.81989,957.30078
757,6.3,-15.94061,244.34277,850.45526,40.56561,184.09926,897.81995,-4.06516,169.55762,957.9577
758,6.308,-15.5337,244.13037,850.52808,41.39241,184.338,898.02289,-3.31254,172.81528,957.91821
759,6.317,-15.5337,244.13037,850.52808,41.58406,185.08232,898.34546,-2.93782,173.65652,958.54254
760,6.325,-14.65368,244.23715,850.36047,43.21005,186.48683,900.33014,-2.4711,173.56064,958.43195
761,6.333,-14.50184,245.19994,850.67834,44.14042,187.49295,900.96222,-2.25872,171.59991,959.59515
762,6.342,-14.34229,245.45923,850.63647,44.61868,188.67361,901.37665,-1.35252,171.3524,960.06281
763,6.35,-14.4464,245.63457,850.70654,45.37085,191.16049,902.39337,-0.40984,172.18707,960.40582
764,6.358,-13.41224,245.7238,851.05737,47.20792,192.52666,903.22235,0.44909,172.73013,960.62793
765,6.367,-13.59359,245.88229,851.72876,47.70697,192.82069,903.8269,1.63505,172.05,961.16803
766,6.375,-13.19027,245.20105,852.36304,49.12447,193.62756,904.97131,2.05445,169.63814,961.5213
767,6.383,-13.00438,245.73364,852.95929,50.26665,195.48199,906.00153,2.83067,169.45935,961.81445
768,6.392,-12.86659,245.6132,853.34753,52.31482,195.37396,907.05725,4.87662,169.24992,962.63171
769,6.4,-12.07997,246.06084,853.56244,53.32803,196.30542,907.49011,5.95433,169.09192,963.11896
770,6.408,-11.44129,246.0477,854.67664,54.62498,197.17503,908.72955,8.16673,168.01335,964.14996
771,6.417,-10.27606,245.06491,856.07391,55.9155,199.85536,909.05872,10.26366,167.18927,964.54999
772,6.425,-9.60524,244.91928,857.17938,57.41414,199.86732,910.04755,11.89353,166.25327,965.00574
773,6.433,-9.24546,245.03575,857.92279,58.83758,200.10468,911.45441,13.71141,165.3598,966.00342
774,6.442,-8.25756,244.77779,859.01538,61.42273,201.17197,912.77222,16.53804,164.28877,966.60608
775,6.45,-7.20745,244.15378,860.73737,63.10232,201.19308,913.14349,17.77011,163.33125,967.22003
776,6.458,-5.68383,243.72566,861.5166,64.66978,201.01021,913.70502,21.25834,162.1669,967.8266
777,6.467,-4.96765,243.05687,863.27332,66.65507,200.61275,914.37054,23.60909,160.54883,968.41229
778,6.475,-3.60404,242.78734,864.60394,68.72158,200.87546,914.83484,24.84014,158.16832,968.72644
779,6.483,-1.25758,242.64877,865.5036,71.413,200.80321,916.02985,28.45301,157.65892,969.13159
780,6.492,-0.37596,241.6524,866.8244,73.46351,200.80942,916.97614,31.77138,156.3432,969.05603
781,6.5,0.78779,241.75179,867.65118,75.57936,201.03482,917.91302,34.89724,155.33275,970.12604
782,6.508,2.69774,240.32545,869.68707,78.24928,201.17894,918.86176,38.19241,153.74832,970.68066
783,6.517,3.86831,239.29561,871.00983,79.80787,201.12506,919.51099,40.92756,152.93846,971.48364
784,6.525,5.46843,238.45544,872.92474,82.3225,200.64429,920.09991,44.52703,153.12039,972.52295
785,6.533,7.66156,237.9286,873.63263,85.81298,201.47769,921.87561,48.13519,152.14586,973.28625
786,6.542,9.12172,237.5797,875.66583,87.23331,201.14531,922.09729,50.82958,151.33932,974.06793
787,6.55,10.70834,235.91428,877.492,90.54994,201.38515,923.3255,54.38667,151.05121,975.72247
788,6.558,12.25412,236.64311,880.17755,92.30011,201.53275,924.17804,58.36839,149.26819,976.85815
789,6.567,14.58069,235.88757,881.75787,94.85935,201.77596,925.82556,61.67111,149.30167,977.9704
790,6.575,16.422,234.70862,883.71704,96.69177,201.58583,928.0127,65.3322,148.0015,979.53229
791,6.583,18.28165,235.3506,886.24957,99.98649,200.87476,927.52661,69.453,147.42554,980.52417
792,6.592,20.54803,234.46623,887.69745,102.42326,201.97537,929.90442,72.29018,146.61015,981.48511
793,6.6,22.14655,233.99976,889.8468,105.26041,201.38649,930.20624,76.60844,146.73537,981.92462
794,6.608,23.59772,232.9525,891.69843,107.57519,201.37251,931.46246,80.15015,144.6008,982.89209
795,6.617,25.58264,233.03796,893.59155,110.203,201.41226,932.38049,82.67882,143.81822,983.65662
796,6.625,27.50337,232.73854,895.8244,112.06368,201.78865,934.61151,86.10865,143.0616,985.29608
797,6.633,29.04808,231.89667,898.47424,114.87001,201.88026,935.59119,89.98165,143.29506,986.25739
798,6.642,31.22678,230.83472,900.26318,117.67302,201.88048,936.54541,93.8475,142.64494,987.55957
799,6.65,32.24874,229.70601,901.90338,119.18996,202.28325,937.45844,97.24287,141.73428,988.78809
800,6.658,34.50047,229.0128,904.15009,121.95768,202.93652,939.03564,100.2507,140.26994,990.23407
801,6.667,36.74449,227.89421,906.22656,124.41169,202.96638,940.36615,104.59391,142.65643,991.27679
802,6.675,37.57866,228.0399,908.27905,126.37757,202.32964,941.47235,107.6168,141.09322,992.27686
803,6.683,40.40467,227.79112,910.76245,128.73567,202.34618,942.39154,110.75995,139.69365,992.89978
804,6.692,42.23357,226.31099,912.44885,130.7524,202.14729,943.82019,114.7675,140.43607,994.5285
805,6.7,43.25868,225.96974,915.35046,133.78545,202.5006,946.02985,117.87074,139.69034,995.49506
806,6.708,44.95961,225.12384,916.99518,136.14948,201.85014,946.36432,121.67872,138.80864,996.35406
807,6.717,47.35222,224.27077,919.02783,138.07191,202.06395,947.35602,125.04469,138.69919,996.59692
808,6.725,49.18871,223.56616,921.11584,140.91135,202.21793,947.98633,127.22195,137.32368,998.26611
809,6.733,49.89832,223.46274,923.03992,142.53853,201.40948,949.30255,131.21149,136.61444,998.30414
810,6.742,51.66946,221.72215,925.2522,144.51447,201.71172,950.77008,134.69975,137.72812,999.08325
811,6.75,54.03294,221.7814,927.1283,146.44263,201.61021,951.40356,137.15524,136.57683,1000.71722
812,6.758,55.01252,220.94073,928.90149,148.98657,202.31914,952.711,139.97273,135.02115,1000.62042
813,6.767,56.98189,219.68774,930.31775,150.27457,201.84319,953.64331,143.21136,136.2832,1001.51868
814,6.775,58.33519,218.22794,932.74408,152.10851,201.07008,954.7865,145.7468,135.77797,1001.80658
815,6.783,59.28109,217.54791,934.07129,153.01308,200.89244,955.79376,148.64992,134.31902,1002.1015
816,6.792,60.80507,217.3096,936.02496,155.39656,200.62877,956.79028,151.34091,133.88853,1003.20581
817,6.8,62.23547,216.47543,937.89709,157.81853,201.11485,957.91815,154.34628,133.87202,1004.0238
818,6.808,63.59624,215.05705,939.39044,159.03459,201.09761,959.08472,156.55653,133.74902,1003.70239
819,6.817,64.53716,213.88274,940.34222,160.31142,200.76675,959.3999,158.8703,132.73961,1004.53949
820,6.825,66.24083,213.90254,942.19904,161.90817,200.99362,960.51398,161.96634,133.13821,1005.35626
821,6.833,67.2953,212.98869,944.05768,163.46124,200.7718,961.90796,164.17938,132.5432,1005.68646
822,6.842,69.03907,212.69595,945.30536,165.0278,201.1221,962.38727,166.07364,132.81706,1006.76007
823,6.85,69.8047,212.15669,946.7738,166.27254,201.78925,963.7323,167.94627,132.15034,1006.99249
824,6.858,70.11871,211.40569,948.4068,167.29398,201.91261,964.39874,170.06386,132.42812,1007.29498
825,6.867,71.00369,210.6075,949.12189,168.59875,201.66472,964.77869,172.61713,132.39717,1007.70068
826,6.875,72.44672,209.53252,950.83209,168.89581,200.86418,965.41663,173.67752,132.55434,1008.3938
827,6.883,73.34152,208.72675,952.14929,170.37589,200.54585,966.30017,175.78831,131.48004,1008.83594
828,6.892,74.94334,208.13861,952.93176,171.02049,200.83824,967.43469,176.91138,131.33627,1009.83514
829,6.9,75.31322,208.10092,953.42761,172.71065,201.11467,968.3139,177.84137,130.83871,1010.18365
830,6.908,75.8711,207.10043,955.07947,174.29204,201.37349,969.06158,180.3517,131.59544,1010.68439
831,6.917,76.66098,207.07538,957.06482,174.92883,200.97884,969.61292,182.26775,131.35287,1011.49255
832,6.925,77.94907,206.38197,957.92432,176.47241,200.64499,970.87469,183.17009,132.22006,1011.75562
833,6.933,78.93826,205.39746,958.95874,176.65956,200.7309,971.23096,184.96394,131.56569,1011.89014
834,6.942,79.00259,205.18947,959.34546,176.83646,200.59407,971.72748,186.32376,130.02354,1012.91608
835,6.95,79.75491,204.653,960.56421,178.05034,200.3988,972.77765,187.26173,130.52762,1013.66895
836,6.958,80.64352,203.92097,962.43243,178.68324,200.2594,973.57098,188.84247,130.38461,1014.42767
837,6.967,81.04838,203.1367,962.97589,179.69218,199.93105,973.99982,190.33658,130.23048,1014.61121
838,6.975,81.85938,202.39713,963.89081,179.0788,200.34415,975.55927,190.91293,131.40932,1015.90363
839,6.983,82.42084,202.54929,964.84009,179.60413,200.91127,976.49829,191.78659,131.39984,1016.5567
840,6.992,83.4013,201.90887,966.87866,180.04297,200.78435,977.03595,194.08308,130.14372,1017.14258
841,7,83.61273,201.37027,967.89355,181.35379,200.80536,978.49536,194.47226,129.97823,1017.42657
842,7.008,84.22191,200.22864,969.08136,182.37459,201.00453,979.16461,195.80469,129.27963,1017.89453
843,7.017,85.39939,200.11719,969.81146,182.95155,200.58328,979.4939,196.61446,129.69052,1019.31714
844,7.025,85.72164,199.71759,970.95044,183.45084,199.98654,980.18219,196.97984,130.87326,1019.97131
845,7.033,85.79899,199.0708,971.80731,184.27968,199.9554,980.74384,198.20856,130.83223,1021.02356
846,7.042,86.80635,199.09616,973.71246,184.06525,199.57605,982.65472,199.47591,130.64993,1021.81317
847,7.05,86.94039,198.45708,974.42432,185.40332,199.67665,983.96399,200.33293,129.80589,1022.79779
848,7.058,87.4815,197.92545,975.91217,185.83981,199.75479,984.70746,202.02014,129.91832,1023.71338
