Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1118,9.308,94.42297,277.42685,487.93265,262.01917,245.32603,434.29916,267.77774,100.32883,409.9169
1119,9.317,94.5319,277.44739,487.88577,262.02896,245.36523,434.55249,267.77774,100.32883,409.9169
1120,9.325,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1121,9.333,94.41457,277.29453,487.99237,261.83435,245.06583,434.35645,267.77774,100.32883,409.9169
1122,9.342,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.75659,100.48422,409.70416
1123,9.35,94.41457,277.29453,487.99237,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1124,9.358,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.75659,100.48422,409.70416
1125,9.367,94.41457,277.29453,487.99237,262.02896,245.36523,434.55249,267.75659,100.48422,409.70416
1126,9.375,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.75659,100.48422,409.70416
1127,9.383,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.72226,100.28688,409.47479
1128,9.392,94.41457,277.29453,487.99237,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1129,9.4,94.30565,277.27396,488.03925,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1130,9.408,95.39705,276.51157,488.00244,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1131,9.417,95.48147,276.56195,487.84317,261.66791,245.11545,434.47916,267.74341,100.13148,409.68756
1132,9.425,95.39705,276.51157,488.00244,261.83435,245.06583,434.35645,267.72226,100.28688,409.47479
1133,9.433,94.41457,277.29453,487.99237,261.83435,245.06583,434.35645,267.74341,100.13148,409.68756
1134,9.442,95.39705,276.51157,488.00244,261.66791,245.11545,434.47916,267.74341,100.13148,409.68756
1135,9.45,95.39705,276.51157,488.00244,261.66791,245.11545,434.47916,267.81451,100.19438,409.69839
1136,9.458,94.41457,277.29453,487.99237,261.66791,245.11545,434.47916,268.09189,99.73219,409.49875
1137,9.467,94.41457,277.29453,487.99237,261.83435,245.06583,434.35645,268.05518,99.86661,409.71725
1138,9.475,95.32089,276.65631,488.07309,261.59711,244.71625,434.26971,268.05518,99.86661,409.71725
1139,9.483,95.32089,276.65631,488.07309,261.66791,245.11545,434.47916,268.11298,99.4408,409.92786
1140,9.492,94.41457,277.29453,487.99237,261.86252,245.41484,434.6752,268.05518,99.86661,409.71725
1141,9.5,95.4053,276.7067,487.91382,261.86252,245.41484,434.6752,268.05518,99.86661,409.71725
1142,9.508,95.56948,276.60843,487.94363,261.66791,245.11545,434.47916,268.09189,99.73219,409.49875
1143,9.517,94.49961,277.33136,487.82196,261.43066,244.76587,434.39249,268.09189,99.73219,409.49875
1144,9.525,95.46912,276.73126,488.09061,261.43066,244.76587,434.39249,268.09189,99.73219,409.49875
1145,9.533,95.53031,276.64078,488.20477,261.66791,245.11545,434.47916,268.09189,99.73219,409.49875
1146,9.542,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.11298,99.4408,409.92786
1147,9.55,94.41843,277.42764,487.69901,261.86252,245.41484,434.6752,268.11298,99.4408,409.92786
1148,9.558,94.41457,277.29453,487.99237,261.66791,245.11545,434.47916,268.03741,99.92963,409.26175
1149,9.567,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.03741,99.92963,409.26175
1150,9.575,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.14966,99.30637,409.70932
1151,9.583,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.14966,99.30637,409.70932
1152,9.592,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.14966,99.30637,409.70932
1153,9.6,94.49961,277.33136,487.82196,261.66791,245.11545,434.47916,268.09525,99.50381,409.47235
1154,9.608,94.41843,277.42764,487.69901,261.79559,244.91231,434.43396,268.03741,99.92963,409.26175
1155,9.617,94.49961,277.33136,487.82196,261.79559,244.91231,434.43396,268.09189,99.73219,409.49875
1156,9.625,94.49961,277.33136,487.82196,261.79559,244.91231,434.43396,268.39359,98.86234,409.87878
1157,9.633,94.49961,277.33136,487.82196,261.9902,245.21175,434.63,268.39359,98.86234,409.87878
1158,9.642,94.49961,277.33136,487.82196,262.32864,245.7475,435.14493,268.09525,99.50381,409.47235
1159,9.65,94.49961,277.33136,487.82196,261.72839,244.71562,434.47668,268.41113,99.007,409.90097
1160,9.658,94.65755,277.28394,487.82632,261.69412,244.39192,434.26212,268.3392,99.05979,409.64185
1161,9.667,94.61694,277.48422,487.71536,262.34113,244.64232,434.21463,268.3392,99.05979,409.64185
1162,9.675,94.5319,277.44739,487.88577,262.13385,244.85309,434.48553,268.39359,98.86234,409.87878
1163,9.683,94.77489,277.4368,487.71976,262.84265,245.74736,435.22485,268.39359,98.86234,409.87878
1164,9.692,94.61694,277.48422,487.71536,262.34833,245.43546,435.22379,268.3392,99.05979,409.64185
1165,9.7,94.61694,277.48422,487.71536,262.70605,245.61943,435.02795,268.28149,99.48559,409.43127
1166,9.708,94.61694,277.48422,487.71536,262.70605,245.61943,435.02795,268.3392,99.05979,409.64185
1167,9.717,94.94032,277.37906,487.62601,262.66473,245.45055,435.06958,268.39359,98.86234,409.87878
1168,9.725,94.78236,277.42648,487.62161,262.34113,244.64232,434.21463,268.39359,98.86234,409.87878
1169,9.733,94.78236,277.42648,487.62161,262.34113,244.64232,434.21463,268.39359,98.86234,409.87878
1170,9.742,94.78236,277.42648,487.62161,262.66473,245.45055,435.06958,268.09525,99.50381,409.47235
1171,9.75,94.78236,277.42648,487.62161,262.34113,244.64232,434.21463,268.39359,98.86234,409.87878
1172,9.758,94.70117,277.52277,487.49866,262.27396,244.4456,434.25732,268.39359,98.86234,409.87878
1173,9.767,94.78236,277.42648,487.62161,262.27396,244.4456,434.25732,268.39359,98.86234,409.87878
1174,9.775,94.78236,277.42648,487.62161,262.84406,245.45659,434.95792,268.3392,99.05979,409.64185
1175,9.783,94.85629,277.50134,487.47943,262.27396,244.4456,434.25732,268.09525,99.50381,409.47235
1176,9.792,94.70117,277.52277,487.49866,262.34073,244.26591,434.29428,268.39359,98.86234,409.87878
1177,9.8,94.70117,277.52277,487.49866,262.88037,245.11902,435.03403,268.39359,98.86234,409.87878
1178,9.808,94.67005,277.48514,487.26807,262.4079,244.46266,434.25156,268.39359,98.86234,409.87878
1179,9.817,94.94032,277.37906,487.62601,262.27396,244.4456,434.25732,268.3392,99.05979,409.64185
1180,9.825,94.94032,277.37906,487.62601,262.48697,244.20862,434.31665,268.3392,99.05979,409.64185
1181,9.833,94.85912,277.47534,487.50305,262.34073,244.26591,434.29428,268.52292,98.58246,409.80579
1182,9.842,94.93872,277.32748,487.32443,262.10352,243.91615,434.20752,268.39359,98.86234,409.87878
1183,9.85,94.85912,277.47534,487.50305,262.34073,244.26591,434.29428,268.52292,98.58246,409.80579
1184,9.858,94.90334,277.3287,487.56949,262.34073,244.26591,434.29428,268.39359,98.86234,409.87878
1185,9.867,94.98452,277.23239,487.69244,262.34073,244.26591,434.29428,268.52292,98.58246,409.80579
1186,9.875,94.98452,277.23239,487.69244,262.69949,244.83961,434.97192,268.52292,98.58246,409.80579
1187,9.883,94.98452,277.23239,487.69244,262.10352,243.91615,434.20752,268.52292,98.58246,409.80579
1188,9.892,94.86718,277.07953,487.79904,262.19778,243.94844,434.14923,268.52292,98.58246,409.80579
1189,9.9,94.86718,277.07953,487.79904,262.10352,243.91615,434.20752,268.52292,98.58246,409.80579
1190,9.908,95.13284,277.26108,487.80148,262.10352,243.91615,434.20752,268.26956,98.45583,409.64481
1191,9.917,94.88983,277.27173,487.9675,262.19778,243.94844,434.14923,268.52292,98.58246,409.80579
1192,9.925,94.9444,277.0755,487.74744,262.19778,243.94844,434.14923,268.10709,98.41878,409.43475
1193,9.933,94.86718,277.07953,487.79904,262.19778,243.94844,434.14923,268.10709,98.41878,409.43475
1194,9.942,94.86718,277.07953,487.79904,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1195,9.95,94.82707,276.92261,487.85403,262.66074,244.73216,434.93219,268.10709,98.41878,409.43475
1196,9.958,94.86718,277.07953,487.79904,262.76236,244.45815,434.78238,268.10709,98.41878,409.43475
1197,9.967,94.86718,277.07953,487.79904,262.64566,244.57872,434.84329,268.07275,98.22147,409.20554
1198,9.975,94.82656,277.27982,487.68805,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1199,9.983,94.82656,277.27982,487.68805,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
1200,9.992,94.70923,277.12698,487.79465,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1201,10,94.62804,277.2233,487.67169,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
1202,10.008,94.86718,277.07953,487.79904,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1203,10.017,94.66502,277.27365,487.72821,262.53424,244.77139,434.84543,268.05267,98.61626,409.19775
1204,10.025,94.70923,277.12698,487.79465,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1205,10.033,94.8191,277.29013,487.78619,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1206,10.042,94.66114,277.33755,487.7818,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1207,10.05,94.70175,277.13727,487.89276,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1208,10.058,94.49961,277.33136,487.82196,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1209,10.067,94.70175,277.13727,487.89276,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1210,10.075,94.70175,277.13727,487.89276,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1211,10.083,94.70175,277.13727,487.89276,262.39221,244.82353,434.93787,268.26956,98.45583,409.64481
1212,10.092,94.84429,277.11868,487.87415,262.29074,244.7043,434.94055,268.23526,98.25849,409.41559
1213,10.1,94.70175,277.13727,487.89276,262.30585,244.85776,435.02945,268.26956,98.45583,409.64481
1214,10.108,94.80418,276.96176,487.92917,262.39221,244.82353,434.93787,268.26956,98.45583,409.64481
1215,10.117,94.98888,276.9353,487.98358,262.39221,244.82353,434.93787,268.26956,98.45583,409.64481
1216,10.125,95.01268,276.78522,487.91434,262.39221,244.82353,434.93787,268.26956,98.45583,409.64481
1217,10.133,94.86718,277.07953,487.79904,262.8587,244.55913,434.89874,268.26956,98.45583,409.64481
1218,10.142,95.00973,277.06091,487.7804,262.62448,244.50897,434.87997,268.23526,98.25849,409.41559
1219,10.15,95.27449,277.02237,487.60349,262.75729,244.43991,434.90143,268.26956,98.45583,409.64481
1220,10.158,95.27168,276.69937,487.60974,262.86218,244.16074,434.89508,268.23526,98.25849,409.41559
1221,10.167,95.42281,277.05106,487.71252,262.76236,244.45815,434.78238,268.26956,98.45583,409.64481
1222,10.175,95.27449,277.02237,487.60349,263.1015,244.2291,434.79477,268.26956,98.45583,409.64481
1223,10.183,95.15714,276.86948,487.71008,262.86725,244.17896,434.77603,268.26956,98.45583,409.64481
1224,10.192,95.15714,276.86948,487.71008,262.86725,244.17896,434.77603,268.23526,98.25849,409.41559
1225,10.2,95.01459,276.88809,487.7287,263.1015,244.2291,434.79477,268.23526,98.25849,409.41559
1226,10.208,95.24876,277.06958,487.85837,263.01245,244.07251,434.75177,268.26956,98.45583,409.64481
1227,10.217,95.1291,276.71799,487.62836,263.1015,244.2291,434.79477,268.23526,98.25849,409.41559
1228,10.225,95.27539,277.24246,487.78284,263.00009,244.10988,434.79745,268.23526,98.25849,409.41559
1229,10.233,95.27449,277.02237,487.60349,262.86725,244.17896,434.77603,268.23526,98.25849,409.41559
1230,10.242,95.13194,277.04099,487.6221,262.86725,244.17896,434.77603,268.23526,98.25849,409.41559
1231,10.25,95.27168,276.69937,487.60974,262.80612,244.23248,434.76083,268.23526,98.25849,409.41559
1232,10.258,95.15432,276.54648,487.71634,262.91101,243.95329,434.75446,268.23526,98.25849,409.41559
1233,10.267,95.13194,277.04099,487.6221,262.91101,243.95329,434.75446,268.23526,98.25849,409.41559
1234,10.275,95.13194,277.04099,487.6221,262.86725,244.17896,434.77603,268.07275,98.22147,409.20554
1235,10.283,95.27168,276.69937,487.60974,262.86725,244.17896,434.77603,268.07275,98.22147,409.20554
1236,10.292,95.13194,277.04099,487.6221,262.96869,244.29817,434.77335,268.07275,98.22147,409.20554
1237,10.3,95.31945,276.97955,487.55548,262.86725,244.17896,434.77603,268.23526,98.25849,409.41559
1238,10.308,95.39618,276.87814,487.78802,262.99658,244.50829,434.80115,268.07275,98.22147,409.20554
1239,10.317,95.1592,276.34668,487.72333,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1240,10.325,94.9444,277.0755,487.74744,262.86725,244.17896,434.77603,268.07275,98.22147,409.20554
1241,10.333,95.13193,277.01407,487.68082,262.86377,244.57735,434.77969,268.07275,98.22147,409.20554
1242,10.342,94.9444,277.0755,487.74744,263.01245,244.07251,434.75177,268.07275,98.22147,409.20554
1243,10.35,94.98452,277.23239,487.69244,262.75058,244.29953,434.83694,268.07275,98.22147,409.20554
1244,10.358,95.12708,277.21378,487.6738,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1245,10.367,94.98452,277.23239,487.69244,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1246,10.375,94.97488,277.30853,487.79709,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1247,10.383,94.82656,277.27982,487.68805,262.7471,244.69792,434.84061,268.07275,98.22147,409.20554
1248,10.392,94.98452,277.23239,487.69244,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1249,10.4,94.82656,277.27982,487.68805,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1250,10.408,94.98452,277.23239,487.69244,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1251,10.417,94.78236,277.42648,487.62161,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1252,10.425,94.78236,277.42648,487.62161,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1253,10.433,94.82656,277.27982,487.68805,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1254,10.442,94.78287,277.06931,487.7876,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1255,10.45,94.70923,277.12698,487.79465,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1256,10.458,94.98452,277.23239,487.69244,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1257,10.467,94.82656,277.27982,487.68805,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1258,10.475,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1259,10.483,94.70923,277.12698,487.79465,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1260,10.492,94.66911,276.97003,487.84964,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1261,10.5,94.50368,277.02777,487.94339,262.4328,244.65218,434.84811,268.10709,98.41878,409.43475
1262,10.508,94.82343,276.99304,488.07733,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1263,10.517,94.66164,276.98035,487.94778,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1264,10.525,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1265,10.533,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1266,10.542,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1267,10.55,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.10709,98.41878,409.43475
1268,10.558,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1269,10.567,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.23526,98.25849,409.41559
1270,10.575,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1271,10.583,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1272,10.592,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1273,10.6,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1274,10.608,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1275,10.617,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1276,10.625,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1277,10.633,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,268.14023,98.73572,409.7178
1278,10.642,94.49961,277.33136,487.82196,262.29074,244.7043,434.94055,268.26956,98.45583,409.64481
1279,10.65,94.50368,277.02777,487.94339,262.09393,244.7704,434.88892,268.14023,98.73572,409.7178
1280,10.658,94.54381,277.18469,487.8884,262.09393,244.7704,434.88892,268.26956,98.45583,409.64481
1281,10.667,94.54381,277.18469,487.8884,261.94449,244.9429,434.94714,268.26956,98.45583,409.64481
1282,10.675,94.54381,277.18469,487.8884,261.94449,244.9429,434.94714,268.14023,98.73572,409.7178
1283,10.683,94.54381,277.18469,487.8884,261.87976,245.07715,434.90701,267.97778,98.69866,409.50775
1284,10.692,94.49961,277.33136,487.82196,262.09393,244.7704,434.88892,267.92334,98.89613,409.27075
1285,10.7,94.49961,277.33136,487.82196,262.01273,244.92822,434.85016,267.97778,98.69866,409.50775
1286,10.708,94.41843,277.42764,487.69901,261.87976,245.07715,434.90701,267.97778,98.69866,409.50775
1287,10.717,94.41843,277.42764,487.69901,261.87976,245.07715,434.90701,267.97778,98.69866,409.50775
1288,10.725,94.41843,277.42764,487.69901,261.87976,245.07715,434.90701,267.92334,98.89613,409.27075
1289,10.733,94.41843,277.42764,487.69901,261.74768,245.25482,434.93094,267.73376,99.14272,409.3382
1290,10.742,94.41843,277.42764,487.69901,261.74768,245.25482,434.93094,267.42197,99.40761,409.3085
1291,10.75,94.41843,277.42764,487.69901,261.74768,245.25482,434.93094,267.97778,98.69866,409.50775
1292,10.758,94.53577,277.58047,487.59241,261.74768,245.25482,434.93094,267.73376,99.14272,409.3382
1293,10.767,94.53577,277.58047,487.59241,261.74768,245.25482,434.93094,267.40079,99.56303,409.09567
1294,10.775,94.53577,277.58047,487.59241,261.74768,245.25482,434.93094,267.73376,99.14272,409.3382
1295,10.783,94.45839,277.58942,487.45654,262.02457,245.02431,434.82181,267.40079,99.56303,409.09567
1296,10.792,94.41843,277.42764,487.69901,262.08649,245.1367,434.89017,267.67929,99.34019,409.10117
1297,10.8,94.53577,277.58047,487.59241,262.2186,244.95897,434.86621,267.67929,99.34019,409.10117
1298,10.808,94.70117,277.52277,487.49866,262.2186,244.95897,434.86621,267.67929,99.34019,409.10117
1299,10.817,94.70117,277.52277,487.49866,262.35156,244.81001,434.80936,267.73376,99.14272,409.3382
1300,10.825,94.61103,277.53525,487.3606,262.35156,244.81001,434.80936,267.67929,99.34019,409.10117
1301,10.833,94.70117,277.52277,487.49866,262.5795,244.89001,434.89343,267.97778,98.69866,409.50775
1302,10.842,94.70117,277.52277,487.49866,262.5795,244.89001,434.89343,268.10709,98.41878,409.43475
1303,10.85,94.61103,277.53525,487.3606,262.7471,244.69792,434.84061,268.05267,98.61626,409.19775
1304,10.858,94.61103,277.53525,487.3606,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1305,10.867,94.61103,277.53525,487.3606,262.64566,244.57872,434.84329,268.07275,98.22147,409.20554
1306,10.875,95.76011,276.70212,487.44296,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1307,10.883,95.73997,276.68155,487.23447,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1308,10.892,95.59084,276.76465,487.20212,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1309,10.9,95.59084,276.76465,487.20212,262.7471,244.69792,434.84061,268.07275,98.22147,409.20554
1310,10.908,95.61097,276.78519,487.41061,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1311,10.917,95.61097,276.78519,487.41061,262.76236,244.45815,434.78238,268.26956,98.45583,409.64481
1312,10.925,95.61097,276.78519,487.41061,262.64566,244.57872,434.84329,268.07275,98.22147,409.20554
1313,10.933,95.66415,276.74976,487.32657,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1314,10.942,95.72769,276.73141,487.20404,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1315,10.95,95.59084,276.76465,487.20212,262.87991,244.62886,434.86206,268.10709,98.41878,409.43475
1316,10.958,95.68329,276.62006,487.14288,262.7471,244.69792,434.84061,268.10709,98.41878,409.43475
1317,10.967,95.82016,276.58682,487.14481,262.86377,244.57735,434.77969,268.01834,98.41895,408.96848
1318,10.975,94.73788,277.45016,487.13437,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1319,10.983,94.61103,277.53525,487.3606,263.1015,244.2291,434.79477,268.10709,98.41878,409.43475
1320,10.992,94.57992,277.49756,487.13,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1321,11,94.97056,277.4191,487.25381,262.93896,244.16341,434.78226,268.07275,98.22147,409.20554
1322,11.008,94.82801,277.43771,487.27246,262.86725,244.17896,434.77603,268.01834,98.41895,408.96848
1323,11.017,94.90919,277.34143,487.39542,262.54947,244.53162,434.7872,268.01834,98.41895,408.96848
1324,11.025,94.78236,277.42648,487.62161,262.69467,244.42519,434.76297,268.01834,98.41895,408.96848
1325,11.033,94.85912,277.47534,487.50305,262.69809,244.02679,434.75928,268.07275,98.22147,409.20554
1326,11.042,94.78236,277.42648,487.62161,262.69809,244.02679,434.75928,268.01834,98.41895,408.96848
1327,11.05,94.82656,277.27982,487.68805,262.65436,244.25244,434.78085,268.07275,98.22147,409.20554
1328,11.058,94.86718,277.07953,487.79904,262.65436,244.25244,434.78085,268.07275,98.22147,409.20554
1329,11.067,94.70923,277.12698,487.79465,262.59323,244.30597,434.76566,268.01834,98.41895,408.96848
1330,11.075,94.70923,277.12698,487.79465,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
1331,11.083,94.54381,277.18469,487.8884,262.40741,244.58377,434.87967,268.01834,98.41895,408.96848
1332,11.092,94.49961,277.33136,487.82196,262.29074,244.7043,434.94055,268.07275,98.22147,409.20554
1333,11.1,94.54381,277.18469,487.8884,262.29074,244.7043,434.94055,268.18088,98.45596,409.17856
1334,11.108,95.78209,276.10419,487.75778,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1335,11.117,95.32903,276.414,487.61203,262.39221,244.82353,434.93787,268.01834,98.41895,408.96848
1336,11.125,95.26784,276.50449,487.49783,262.40741,244.58377,434.87967,268.01834,98.41895,408.96848
1337,11.133,94.49961,277.33136,487.82196,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1338,11.142,95.30069,276.24344,487.45929,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1339,11.15,95.33401,276.28763,487.50806,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1340,11.158,94.46263,277.28101,487.76544,262.39221,244.82353,434.93787,268.01834,98.41895,408.96848
1341,11.167,94.49961,277.33136,487.82196,262.30585,244.85776,435.02945,268.01834,98.41895,408.96848
1342,11.175,94.58383,277.36993,487.60526,262.40741,244.58377,434.87967,268.01834,98.41895,408.96848
1343,11.183,95.3638,276.27365,487.20923,262.39221,244.82353,434.93787,268.03961,98.47475,409.14362
1344,11.192,94.66502,277.27365,487.72821,262.29074,244.7043,434.94055,268.18088,98.45596,409.17856
1345,11.2,94.66502,277.27365,487.72821,262.29074,244.7043,434.94055,268.05267,98.61626,409.19775
1346,11.208,94.58383,277.36993,487.60526,262.32199,244.96776,435.08896,268.05267,98.61626,409.19775
1347,11.217,94.54381,277.18469,487.8884,262.39221,244.82353,434.93787,268.05267,98.61626,409.19775
1348,11.225,94.66502,277.27365,487.72821,262.64566,244.57872,434.84329,268.05267,98.61626,409.19775
1349,11.233,94.66502,277.27365,487.72821,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1350,11.242,94.86718,277.07953,487.79904,262.66074,244.73216,434.93219,268.10709,98.41878,409.43475
1351,11.25,94.86718,277.07953,487.79904,262.66074,244.73216,434.93219,268.05267,98.61626,409.19775
1352,11.258,94.70923,277.12698,487.79465,262.64566,244.57872,434.84329,267.92334,98.89613,409.27075
1353,11.267,94.86718,277.07953,487.79904,262.66586,244.85577,434.80185,268.05267,98.61626,409.19775
1354,11.275,94.66502,277.27365,487.72821,262.66074,244.73216,434.93219,268.05267,98.61626,409.19775
1355,11.283,94.62804,277.2233,487.67169,262.69949,244.83961,434.97192,268.05267,98.61626,409.19775
1356,11.292,94.70923,277.12698,487.79465,262.69949,244.83961,434.97192,268.05267,98.61626,409.19775
1357,11.3,94.66502,277.27365,487.72821,262.64566,244.57872,434.84329,268.05267,98.61626,409.19775
1358,11.308,94.82656,277.27982,487.68805,262.66074,244.73216,434.93219,268.05267,98.61626,409.19775
1359,11.317,94.82656,277.27982,487.68805,262.69949,244.83961,434.97192,268.10709,98.41878,409.43475
1360,11.325,94.82656,277.27982,487.68805,262.7471,244.69792,434.84061,268.05267,98.61626,409.19775
1361,11.333,94.94032,277.37906,487.62601,262.69949,244.83961,434.97192,268.10709,98.41878,409.43475
1362,11.342,94.86718,277.07953,487.79904,262.69949,244.83961,434.97192,268.05267,98.61626,409.19775
1363,11.35,94.66502,277.27365,487.72821,262.66074,244.73216,434.93219,268.10709,98.41878,409.43475
1364,11.358,94.74223,277.26959,487.67664,262.64566,244.57872,434.84329,268.07275,98.22147,409.20554
1365,11.367,94.82656,277.27982,487.68805,262.64566,244.57872,434.84329,268.05267,98.61626,409.19775
1366,11.375,94.82656,277.27982,487.68805,262.64566,244.57872,434.84329,268.01834,98.41895,408.96848
1367,11.383,94.85936,277.0387,487.91785,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1368,11.392,94.82707,276.92261,487.85403,262.7785,244.50964,434.86475,268.01834,98.41895,408.96848
1369,11.4,94.98606,276.61227,487.98987,262.64566,244.57872,434.84329,268.01834,98.41895,408.96848
1370,11.408,94.82707,276.92261,487.85403,262.76236,244.45815,434.78238,267.95074,98.47494,408.67728
1371,11.417,94.75683,276.63474,487.99539,262.68945,244.35306,434.82175,268.07275,98.22147,409.20554
1372,11.425,94.97674,276.43591,488.21704,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1373,11.433,95.10339,276.7652,487.88324,262.64566,244.57872,434.84329,268.01834,98.41895,408.96848
1374,11.442,94.91863,276.64746,488.12491,262.53769,244.373,434.84177,267.95074,98.47494,408.67728
1375,11.45,94.82425,276.59958,487.86029,262.53769,244.373,434.84177,268.00525,98.27746,408.91434
1376,11.458,94.82425,276.59958,487.86029,262.75058,244.29953,434.83694,267.95074,98.47494,408.67728
1377,11.467,94.66911,276.97003,487.84964,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1378,11.475,94.58407,276.93323,488.02005,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
1379,11.483,94.9444,277.0755,487.74744,262.4328,244.65218,434.84811,268.00525,98.27746,408.91434
1380,11.492,94.94158,276.75247,487.75369,262.53769,244.373,434.84177,268.07275,98.22147,409.20554
1381,11.5,94.70139,277.08612,487.91345,262.53769,244.373,434.84177,267.95074,98.47494,408.67728
1382,11.508,94.82808,276.65973,487.98547,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
1383,11.517,94.82425,276.59958,487.86029,262.4328,244.65218,434.84811,268.00525,98.27746,408.91434
1384,11.525,94.65878,276.65732,487.95407,262.4328,244.65218,434.84811,268.07275,98.22147,409.20554
