Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1244,10.358,351.96796,213.13745,285.46573,354.63449,284.66003,68.11897,377.8775,197.26254,62.23121
1245,10.367,352.08371,213.32541,285.46973,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1246,10.375,352.08371,213.32541,285.46973,354.63449,284.66003,68.11897,377.8028,197.07422,62.6357
1247,10.383,352.08371,213.32541,285.46973,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1248,10.392,352.0433,213.48354,285.32321,354.50345,284.43295,68.20932,377.8028,197.07422,62.6357
1249,10.4,351.81238,213.61884,285.41071,354.73993,284.39859,67.8032,377.8028,197.07422,62.6357
1250,10.408,351.88773,213.36375,285.42813,354.62427,284.76279,68.04514,377.8775,197.26254,62.23121
1251,10.417,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1252,10.425,351.62024,213.65007,285.39456,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1253,10.433,351.62024,213.65007,285.39456,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1254,10.442,351.88773,213.36375,285.42813,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1255,10.45,351.62024,213.65007,285.39456,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1256,10.458,351.65518,213.55313,285.26547,354.63449,284.66003,68.11897,377.8028,197.07422,62.6357
1257,10.467,351.65518,213.55313,285.26547,354.63449,284.66003,68.11897,376.77759,197.95197,61.59124
1258,10.475,351.69556,213.395,285.41199,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1259,10.483,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1260,10.492,351.69556,213.395,285.41199,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1261,10.5,351.52823,213.41298,285.43359,354.50345,284.43295,68.20932,377.8028,197.07422,62.6357
1262,10.508,351.45291,213.66806,285.41614,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1263,10.517,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1264,10.525,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1265,10.533,351.49329,213.50992,285.56265,354.50345,284.43295,68.20932,376.77759,197.95197,61.59124
1266,10.542,351.56943,213.36916,285.57925,354.41016,284.36597,68.03973,376.77759,197.95197,61.59124
1267,10.55,351.48782,213.57112,285.28705,354.50345,284.43295,68.20932,376.77759,197.95197,61.59124
1268,10.558,351.80206,213.43437,285.45422,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1269,10.567,351.49329,213.50992,285.56265,354.50345,284.43295,68.20932,377.8028,197.07422,62.6357
1270,10.575,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1271,10.583,351.52823,213.41298,285.43359,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1272,10.592,351.45291,213.66806,285.41614,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1273,10.6,351.48782,213.57112,285.28705,354.50345,284.43295,68.20932,377.8028,197.07422,62.6357
1274,10.608,351.48782,213.57112,285.28705,354.50345,284.43295,68.20932,377.8028,197.07422,62.6357
1275,10.617,351.45291,213.66806,285.41614,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1276,10.625,351.52823,213.41298,285.43359,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1277,10.633,351.52823,213.41298,285.43359,354.50345,284.43295,68.20932,376.77759,197.95197,61.59124
1278,10.642,351.49329,213.50992,285.56265,354.53656,284.37,68.01855,376.77759,197.95197,61.59124
1279,10.65,351.49329,213.50992,285.56265,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1280,10.658,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1281,10.667,351.45291,213.66806,285.41614,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1282,10.675,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1283,10.683,351.45291,213.66806,285.41614,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1284,10.692,351.17911,213.64651,285.39551,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1285,10.7,351.21402,213.54956,285.26642,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1286,10.708,351.45291,213.66806,285.41614,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1287,10.717,351.45291,213.66806,285.41614,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1288,10.725,351.21402,213.54956,285.26642,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1289,10.733,351.077,213.46683,285.38013,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1290,10.742,351.17911,213.64651,285.39551,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1291,10.75,351.09821,213.36157,285.26242,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1292,10.758,351.17911,213.64651,285.39551,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1293,10.767,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1294,10.775,351.21402,213.54956,285.26642,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1295,10.783,351.38138,213.53159,285.24484,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1296,10.792,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1297,10.8,351.62024,213.65007,285.39456,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1298,10.808,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1299,10.817,351.53857,213.59732,285.39008,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1300,10.825,351.84732,213.52188,285.28162,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1301,10.833,351.81238,213.61884,285.41071,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1302,10.842,351.84732,213.52188,285.28162,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1303,10.85,351.84732,213.52188,285.28162,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1304,10.858,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1305,10.867,351.84732,213.52188,285.28162,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1306,10.875,351.88773,213.36375,285.42813,354.6676,284.59711,67.92821,377.8028,197.07422,62.6357
1307,10.883,351.84732,213.52188,285.28162,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1308,10.892,351.83389,213.32607,285.13458,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1309,10.9,351.88773,213.36375,285.42813,354.72971,284.50134,67.72935,377.8775,197.26254,62.23121
1310,10.908,351.84732,213.52188,285.28162,354.62427,284.76279,68.04514,377.8775,197.26254,62.23121
1311,10.917,351.88773,213.36375,285.42813,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1312,10.925,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1313,10.933,352.16153,213.38512,285.44879,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1314,10.942,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1315,10.95,351.92905,213.57451,285.28613,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1316,10.958,352.12115,213.54324,285.30228,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1317,10.967,352.12115,213.54324,285.30228,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1318,10.975,351.69556,213.395,285.41199,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1319,10.983,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1320,10.992,351.96939,213.41638,285.43265,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1321,11,351.92905,213.57451,285.28613,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1322,11.008,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1323,11.017,351.96939,213.41638,285.43265,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1324,11.025,351.5394,213.36514,285.26147,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1325,11.033,351.52823,213.41298,285.43359,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1326,11.042,351.57977,213.20702,285.40799,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1327,11.05,351.41241,213.22499,285.4296,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1328,11.058,351.51477,213.21716,285.28656,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1329,11.067,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1330,11.075,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1331,11.083,351.41241,213.22499,285.4296,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1332,11.092,351.37204,213.38312,285.28305,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1333,11.1,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1334,11.108,351.37204,213.38312,285.28305,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1335,11.117,351.48782,213.57112,285.28705,354.50345,284.43295,68.20932,376.77759,197.95197,61.59124
1336,11.125,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1337,11.133,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1338,11.142,351.37204,213.38312,285.28305,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1339,11.15,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1340,11.158,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1341,11.167,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1342,11.175,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1343,11.183,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1344,11.192,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1345,11.2,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1346,11.208,351.92905,213.57451,285.28613,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1347,11.217,351.65518,213.55313,285.26547,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1348,11.225,351.65518,213.55313,285.26547,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1349,11.233,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1350,11.242,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1351,11.25,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1352,11.258,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1353,11.267,351.84732,213.52188,285.28162,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1354,11.275,351.81238,213.61884,285.41071,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1355,11.283,352.31711,213.50488,285.34384,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1356,11.292,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1357,11.3,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1358,11.308,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1359,11.317,352.0433,213.48354,285.32321,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1360,11.325,352.31711,213.50488,285.34384,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1361,11.333,352.0433,213.48354,285.32321,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1362,11.342,352.35751,213.34677,285.49036,354.65738,284.69983,67.85436,377.8775,197.26254,62.23121
1363,11.35,352.0433,213.48354,285.32321,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1364,11.358,352.35751,213.34677,285.49036,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1365,11.367,352.0433,213.48354,285.32321,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1366,11.375,352.35751,213.34677,285.49036,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1367,11.383,352.12115,213.54324,285.30228,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1368,11.392,351.84732,213.52188,285.28162,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1369,11.4,351.88773,213.36375,285.42813,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1370,11.408,351.84732,213.52188,285.28162,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1371,11.417,351.84732,213.52188,285.28162,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1372,11.425,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1373,11.433,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1374,11.442,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1375,11.45,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1376,11.458,351.5394,213.36514,285.26147,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1377,11.467,351.69556,213.395,285.41199,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1378,11.475,351.5394,213.36514,285.26147,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1379,11.483,351.57977,213.20702,285.40799,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1380,11.492,351.37204,213.38312,285.28305,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1381,11.5,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1382,11.508,351.52823,213.41298,285.43359,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1383,11.517,351.41241,213.22499,285.4296,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1384,11.525,351.52823,213.41298,285.43359,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1385,11.533,351.57977,213.20702,285.40799,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1386,11.542,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1387,11.55,351.37204,213.38312,285.28305,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1388,11.558,351.52823,213.41298,285.43359,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1389,11.567,351.41241,213.22499,285.4296,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1390,11.575,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1391,11.583,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1392,11.592,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1393,11.6,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1394,11.608,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1395,11.617,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1396,11.625,351.52823,213.41298,285.43359,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1397,11.633,351.48782,213.57112,285.28705,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1398,11.642,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1399,11.65,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1400,11.658,351.52823,213.41298,285.43359,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1401,11.667,351.49329,213.50992,285.56265,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1402,11.675,351.70798,213.50587,285.41803,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1403,11.683,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1404,11.692,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1405,11.7,351.48782,213.57112,285.28705,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1406,11.708,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1407,11.717,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1408,11.725,351.70798,213.50587,285.41803,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1409,11.733,351.70798,213.50587,285.41803,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1410,11.742,351.70798,213.50587,285.41803,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1411,11.75,351.70798,213.50587,285.41803,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1412,11.758,351.52905,213.52731,285.43271,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1413,11.767,351.59219,213.3179,285.41403,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1414,11.775,351.59219,213.3179,285.41403,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1415,11.783,351.70798,213.50587,285.41803,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1416,11.792,351.91882,213.46202,285.47247,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1417,11.8,351.91882,213.46202,285.47247,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1418,11.808,351.73154,213.33391,285.27762,354.49323,284.53571,68.13548,377.8775,197.26254,62.23121
1419,11.817,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1420,11.825,351.38138,213.53159,285.24484,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1421,11.833,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1422,11.842,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1423,11.85,351.83389,213.32607,285.13458,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1424,11.858,351.85138,213.51431,285.30841,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1425,11.867,351.92755,213.29558,285.31921,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1426,11.875,351.84732,213.52188,285.28162,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1427,11.883,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1428,11.892,351.64175,213.3573,285.11844,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1429,11.9,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1430,11.908,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1431,11.917,351.73154,213.33391,285.27762,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1432,11.925,351.5394,213.36514,285.26147,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1433,11.933,351.81406,213.01285,285.26639,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1434,11.942,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1435,11.95,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1436,11.958,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1437,11.967,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1438,11.975,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1439,11.983,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1440,11.992,351.92905,213.57451,285.28613,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1441,12,351.96939,213.41638,285.43265,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1442,12.008,351.69556,213.395,285.41199,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1443,12.017,351.96939,213.41638,285.43265,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1444,12.025,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1445,12.033,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1446,12.042,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1447,12.05,351.96939,213.41638,285.43265,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1448,12.058,351.85361,213.22839,285.42865,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1449,12.067,351.96939,213.41638,285.43265,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1450,12.075,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1451,12.083,351.69556,213.395,285.41199,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1452,12.092,351.69556,213.395,285.41199,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1453,12.1,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1454,12.108,351.92984,213.20081,285.27039,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1455,12.117,351.96939,213.41638,285.43265,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1456,12.125,351.69556,213.395,285.41199,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1457,12.133,351.92905,213.57451,285.28613,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1458,12.142,351.92905,213.57451,285.28613,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1459,12.15,351.69556,213.395,285.41199,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1460,12.158,351.92905,213.57451,285.28613,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1461,12.167,352.16153,213.38512,285.44879,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1462,12.175,352.16153,213.38512,285.44879,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1463,12.183,352.12115,213.54324,285.30228,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1464,12.192,351.92905,213.57451,285.28613,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1465,12.2,351.98181,213.52725,285.43866,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1466,12.208,351.74835,213.34773,285.56454,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1467,12.217,351.98181,213.52725,285.43866,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1468,12.225,352.11758,213.43246,285.47894,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1469,12.233,352.43179,213.29565,285.64609,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1470,12.242,352.39139,213.4538,285.4996,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1471,12.25,352.39139,213.4538,285.4996,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1472,12.258,352.39139,213.4538,285.4996,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1473,12.267,352.43179,213.29565,285.64609,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1474,12.275,352.39139,213.4538,285.4996,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1475,12.283,352.11758,213.43246,285.47894,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1476,12.292,352.39139,213.4538,285.4996,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1477,12.3,352.11758,213.43246,285.47894,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
1478,12.308,352.15799,213.27431,285.62549,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1479,12.317,351.91882,213.46202,285.47247,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1480,12.325,352.15799,213.27431,285.62549,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1481,12.333,352.27567,213.26582,285.49561,354.49323,284.53571,68.13548,377.8775,197.26254,62.23121
1482,12.342,351.94778,213.31732,285.57355,354.49323,284.53571,68.13548,377.8775,197.26254,62.23121
1483,12.35,352.19266,213.48337,285.4931,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1484,12.358,351.94778,213.31732,285.57355,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1485,12.367,351.96939,213.41638,285.43265,354.52634,284.47278,67.94471,377.8775,197.26254,62.23121
1486,12.375,351.69556,213.395,285.41199,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1487,12.383,351.88773,213.36375,285.42813,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1488,12.392,351.56635,213.01123,285.26099,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1489,12.4,351.65518,213.55313,285.26547,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
1490,12.408,351.69556,213.395,285.41199,354.49323,284.53571,68.13548,376.77759,197.95197,61.59124
1491,12.417,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1492,12.425,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1493,12.433,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1494,12.442,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1495,12.45,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,377.8028,197.07422,62.6357
1496,12.458,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1497,12.467,351.92905,213.57451,285.28613,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1498,12.475,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1499,12.483,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1500,12.492,351.48782,213.57112,285.28705,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1501,12.5,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1502,12.508,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1503,12.517,351.65518,213.55313,285.26547,354.62427,284.76279,68.04514,376.77759,197.95197,61.59124
1504,12.525,351.62024,213.65007,285.39456,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1505,12.533,351.62024,213.65007,285.39456,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1506,12.542,351.65518,213.55313,285.26547,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
1507,12.55,351.62024,213.65007,285.39456,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1508,12.558,351.62024,213.65007,285.39456,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1509,12.567,351.62024,213.65007,285.39456,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
1510,12.575,351.45291,213.66806,285.41614,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
