Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
591,4.917,-191.79031,-39.96832,953.48395,-184.84656,142.33798,967.27985,-317.4194,-17.10069,932.86768,-315.45139,150.33733,927.03345,-350.58566,-18.93626,848.64294
592,4.925,-191.5401,-40.08102,953.3432,-184.84656,142.33798,967.27985,-317.48184,-16.70746,932.84052,-315.63846,150.17621,926.96173,-350.58566,-18.93626,848.64294
593,4.933,-191.51074,-39.73278,953.41486,-184.64372,142.99118,967.21216,-317.48184,-16.70746,932.84052,-315.63846,150.17621,926.96173,-350.44653,-18.81865,848.93494
594,4.942,-191.58398,-39.33033,953.51575,-184.56483,143.16304,967.271,-317.48184,-16.70746,932.84052,-315.48315,150.62387,926.75922,-350.44653,-18.81865,848.93494
595,4.95,-190.99258,-39.29897,953.59351,-184.74834,143.17838,967.2475,-318.30862,-15.96271,932.75031,-315.36319,151.04874,926.78705,-350.49783,-18.57825,849.13989
596,4.958,-190.99258,-39.29897,953.59351,-184.42961,143.61356,967.26221,-317.48184,-16.70746,932.84052,-315.74545,150.97084,926.49207,-350.49783,-18.57825,849.13989
597,4.967,-193.36339,-37.49379,953.98035,-184.72679,143.65575,967.21338,-318.4938,-15.759,932.73975,-315.74545,150.97084,926.49207,-350.49783,-18.57825,849.13989
598,4.975,-191.23242,-38.96172,953.69385,-184.82867,143.62711,967.07159,-318.35001,-15.53152,932.93311,-315.4715,151.24634,926.56323,-350.49783,-18.57825,849.13989
599,4.983,-191.06009,-38.7342,953.97235,-185.06378,144.26517,966.67004,-318.2103,-15.29959,933.0437,-315.4715,151.24634,926.56323,-350.49783,-18.57825,849.13989
600,4.992,-191.06009,-38.7342,953.97235,-185.35178,144.8528,966.5166,-318.20047,-15.04097,933.12567,-315.4715,151.24634,926.56323,-350.49783,-18.57825,849.13989
601,5,-190.87039,-38.59962,953.88574,-184.59293,145.35878,966.4834,-318.20047,-15.04097,933.12567,-315.4715,151.24634,926.56323,-350.49783,-18.57825,849.13989
602,5.008,-190.75845,-38.46034,953.89417,-184.78479,145.34993,966.3468,-318.20047,-15.04097,933.12567,-315.86234,151.46603,926.58887,-350.54916,-18.33804,849.34497
603,5.017,-191.27809,-37.56168,954.06415,-184.86794,145.46983,966.21844,-317.8649,-14.56347,933.1911,-315.70456,151.79541,926.78204,-350.49783,-18.57825,849.13989
604,5.025,-191.27809,-37.56168,954.06415,-185.19502,145.77431,966.22546,-317.8649,-14.56347,933.1911,-316.0163,151.61537,926.54553,-350.54916,-18.33804,849.34497
605,5.033,-191.14728,-37.01307,953.95917,-185.10118,146.00165,966.38519,-317.8649,-14.56347,933.1911,-316.32422,151.80486,926.44879,-350.65701,-18.15671,849.4082
606,5.042,-191.14728,-37.01307,953.95917,-185.10754,146.88083,966.21808,-317.64389,-14.36069,933.23651,-316.29233,152.37209,926.53699,-350.65701,-18.15671,849.4082
607,5.05,-191.14728,-37.01307,953.95917,-185.08138,145.36563,966.6026,-317.64389,-14.36069,933.23651,-316.16431,152.35077,926.62677,-350.65701,-18.15671,849.4082
608,5.058,-191.32155,-36.80408,954.06158,-185.0928,145.45061,966.48706,-317.69125,-14.13259,933.44196,-316.30844,152.36482,926.72144,-350.65701,-18.15671,849.4082
609,5.067,-191.35158,-36.71811,954.18158,-185.03166,145.99286,967.50708,-317.78439,-13.86683,933.32373,-316.62494,152.65814,926.39185,-350.9346,-18.10312,849.59534
610,5.075,-191.50058,-36.40517,954.14587,-185.0939,146.36545,967.43134,-317.78439,-13.86683,933.32373,-316.53799,152.89851,926.13611,-350.9346,-18.10312,849.59534
611,5.083,-191.63704,-36.39336,954.31598,-185.0939,146.36545,967.43134,-317.41696,-13.37431,933.17511,-316.60471,153.24118,925.5119,-351.03598,-17.92228,849.39478
612,5.092,-191.63704,-36.39336,954.31598,-185.22711,146.4915,967.58746,-317.41696,-13.37431,933.17511,-316.7023,153.36827,925.8501,-351.03598,-17.92228,849.39478
613,5.1,-191.69878,-35.76503,954.31104,-185.22711,146.4915,967.58746,-317.39005,-13.1168,933.29047,-316.43494,153.27954,925.38452,-351.03598,-17.92228,849.39478
614,5.108,-191.69878,-35.76503,954.31104,-185.52002,146.7711,967.58661,-317.88214,-13.41219,933.49969,-317.03232,153.60582,926.10883,-351.03598,-17.92228,849.39478
615,5.117,-191.69878,-35.76503,954.31104,-185.83372,147.44365,967.57227,-317.62512,-12.65277,933.19952,-316.60471,153.24118,925.5119,-351.03598,-17.92228,849.39478
616,5.125,-191.69878,-35.76503,954.31104,-185.84695,147.49564,967.51355,-317.62512,-12.65277,933.19952,-317.2767,153.26709,925.56494,-351.03598,-17.92228,849.39478
617,5.133,-191.69878,-35.76503,954.31104,-185.74034,147.63322,967.47455,-317.62512,-12.65277,933.19952,-317.32736,153.08426,925.24908,-351.03598,-17.92228,849.39478
618,5.142,-191.96056,-35.63459,954.48065,-185.86743,147.59235,967.34595,-317.62512,-12.65277,933.19952,-317.70764,153.32928,925.41626,-351.03598,-17.92228,849.39478
619,5.15,-192.17548,-35.6981,954.37817,-186.06656,147.57671,967.30017,-317.99249,-13.14523,933.34814,-317.78415,153.33452,925.25348,-351.13599,-17.85882,849.21869
620,5.158,-192.17548,-35.6981,954.37817,-186.03416,147.61786,967.23145,-318.11716,-12.94821,933.40875,-318.04361,153.53407,925.08899,-351.13599,-17.85882,849.21869
621,5.167,-192.17548,-35.6981,954.37817,-186.33702,149.20984,966.89423,-318.26727,-13.34301,933.33472,-318.15552,153.73659,925.16974,-351.13599,-17.85882,849.21869
622,5.175,-192.17548,-35.6981,954.37817,-186.45811,149.3456,967.00739,-318.39197,-13.14602,933.39532,-318.15552,153.73659,925.16974,-351.13599,-17.85882,849.21869
623,5.183,-192.17548,-35.6981,954.37817,-186.5533,149.19717,967.03558,-318.39197,-13.14602,933.39532,-318.00659,153.78371,925.04657,-351.64603,-17.32756,848.95605
624,5.192,-192.47426,-35.86508,954.30225,-187.69359,149.69278,967.13141,-318.39197,-13.14602,933.39532,-318.15552,153.73659,925.16974,-351.64603,-17.32756,848.95605
625,5.2,-192.47426,-35.86508,954.30225,-187.59552,149.69791,967.06158,-318.39197,-13.14602,933.39532,-318.33557,153.90408,925.16302,-351.64603,-17.32756,848.95605
626,5.208,-192.89423,-35.79959,954.37067,-187.59552,149.69791,967.06158,-318.39197,-13.14602,933.39532,-318.15552,153.73659,925.16974,-351.64603,-17.32756,848.95605
627,5.217,-193.15179,-35.51336,954.09711,-187.59552,149.69791,967.06158,-318.39197,-13.14602,933.39532,-318.33557,153.90408,925.16302,-351.64603,-17.32756,848.95605
628,5.225,-193.37943,-35.21261,953.9715,-187.59552,149.69791,967.06158,-318.85931,-13.17678,933.61517,-318.33557,153.90408,925.16302,-351.64603,-17.32756,848.95605
629,5.233,-193.15179,-35.51336,954.09711,-187.59552,149.69791,967.06158,-318.85931,-13.17678,933.61517,-318.33557,153.90408,925.16302,-351.64603,-17.32756,848.95605
630,5.242,-193.37943,-35.21261,953.9715,-187.88481,149.85973,967.1134,-318.85931,-13.17678,933.61517,-318.33557,153.90408,925.16302,-351.64603,-17.32756,848.95605
631,5.25,-193.37943,-35.21261,953.9715,-187.98288,149.85455,967.18323,-318.85931,-13.17678,933.61517,-318.91086,154.49176,924.97211,-351.64603,-17.32756,848.95605
632,5.258,-193.37943,-35.21261,953.9715,-187.98288,149.85455,967.18323,-318.85931,-13.17678,933.61517,-318.91086,154.49176,924.97211,-351.84937,-16.99125,848.51752
633,5.267,-193.54898,-35.50717,954.08282,-188.12181,149.72353,967.15656,-318.85931,-13.17678,933.61517,-318.91086,154.49176,924.97211,-351.96027,-16.7149,848.36926
634,5.275,-193.83011,-35.40014,954.21826,-188.28072,149.79202,967.17957,-319.20441,-13.91281,933.46777,-318.91086,154.49176,924.97211,-352.19031,-17.1407,848.58832
635,5.283,-193.77663,-35.20644,953.95721,-188.12181,149.72353,967.15656,-319.20441,-13.91281,933.46777,-319.0968,154.59991,924.98193,-352.30121,-16.8644,848.44
636,5.292,-193.77663,-35.20644,953.95721,-188.28072,149.79202,967.17957,-319.20441,-13.91281,933.46777,-319.25766,154.70232,924.98297,-352.09787,-17.20072,848.87854
637,5.3,-193.77663,-35.20644,953.95721,-188.45256,149.83151,967.04889,-319.20441,-13.91281,933.46777,-319.25766,154.70232,924.98297,-352.19031,-17.1407,848.58832
638,5.308,-193.54898,-35.50717,954.08282,-188.45256,149.83151,967.04889,-319.20441,-13.91281,933.46777,-319.25766,154.70232,924.98297,-352.26785,-17.52528,848.34503
639,5.317,-193.93884,-35.17535,953.79395,-188.60262,149.96347,966.83655,-319.20441,-13.91281,933.46777,-319.31525,154.39018,924.84949,-352.37875,-17.24903,848.19672
640,5.325,-194.39577,-35.16042,953.78876,-188.73344,150.23158,966.83569,-319.31311,-13.87468,933.36975,-319.31525,154.39018,924.84949,-352.54175,-17.10204,848.15497
641,5.333,-194.00589,-35.49222,954.07758,-188.73344,150.23158,966.83569,-319.20441,-13.91281,933.46777,-319.25766,154.70232,924.98297,-352.54175,-17.10204,848.15497
642,5.342,-194.39577,-35.16042,953.78876,-188.85223,150.23795,966.90564,-319.31311,-13.87468,933.36975,-319.31525,154.39018,924.84949,-352.54175,-17.10204,848.15497
643,5.35,-194.95644,-34.79835,953.79211,-189.06905,150.34021,966.75824,-319.45685,-14.10206,933.17657,-319.31525,154.39018,924.84949,-353.28931,-17.34338,848.37561
644,5.358,-194.95644,-34.79835,953.79211,-189.09036,150.03436,966.68713,-320.28458,-13.35692,933.08624,-319.71799,154.46835,924.62549,-353.28931,-17.34338,848.37561
645,5.367,-194.73375,-35.04402,953.93427,-189.30992,149.99336,966.65112,-319.87988,-14.34614,933.20471,-319.79791,154.60461,924.55249,-353.28931,-17.34338,848.37561
646,5.375,-193.01451,-36.34853,953.92383,-189.30992,149.99336,966.65112,-320.70755,-13.601,933.11438,-319.7963,154.17349,924.58881,-353.47614,-17.33197,848.24255
647,5.383,-193.01451,-36.34853,953.92383,-189.27831,150.2991,966.71576,-320.70755,-13.601,933.11438,-319.85568,154.29245,924.41907,-353.47614,-17.33197,848.24255
648,5.392,-194.1178,-35.985,954.04126,-189.69049,149.7083,966.60016,-320.70535,-13.86512,932.90436,-320.25143,154.02036,924.24811,-353.86008,-17.87121,848.03717
649,5.4,-194.42908,-35.58241,953.74072,-189.69049,149.7083,966.60016,-320.70535,-13.86512,932.90436,-320.25143,154.02036,924.24811,-353.86008,-17.87121,848.03717
650,5.408,-194.42908,-35.58241,953.74072,-189.69049,149.7083,966.60016,-320.70535,-13.86512,932.90436,-320.25143,154.02036,924.24811,-353.86008,-17.87121,848.03717
651,5.417,-194.42908,-35.58241,953.74072,-189.69049,149.7083,966.60016,-320.70535,-13.86512,932.90436,-320.25143,154.02036,924.24811,-353.96475,-17.54022,847.91364
652,5.425,-194.42908,-35.58241,953.74072,-189.69049,149.7083,966.60016,-320.70535,-13.86512,932.90436,-320.25143,154.02036,924.24811,-353.86008,-17.87121,848.03717
653,5.433,-194.42908,-35.58241,953.74072,-189.54053,149.57646,966.8125,-320.70535,-13.86512,932.90436,-320.47278,154.08644,924.31451,-353.86008,-17.87121,848.03717
654,5.442,-194.17323,-35.67398,953.55432,-189.54053,149.57646,966.8125,-320.70535,-13.86512,932.90436,-320.47278,154.08644,924.31451,-353.86008,-17.87121,848.03717
655,5.45,-194.32327,-35.5803,953.42383,-189.69049,149.7083,966.60016,-320.7417,-14.04783,932.7887,-320.47278,154.08644,924.31451,-354.04697,-17.85965,847.90411
656,5.458,-194.37582,-35.79374,953.65771,-189.10144,147.80884,966.7395,-320.7417,-14.04783,932.7887,-320.47278,154.08644,924.31451,-354.1904,-17.69254,847.9082
657,5.467,-194.37582,-35.79374,953.65771,-189.54053,149.57646,966.8125,-320.7417,-14.04783,932.7887,-320.47278,154.08644,924.31451,-354.04697,-17.85965,847.90411
658,5.475,-194.37582,-35.79374,953.65771,-189.83829,149.77419,966.61914,-320.7417,-14.04783,932.7887,-320.47278,154.08644,924.31451,-354.1904,-17.69254,847.9082
659,5.483,-194.52588,-35.70007,953.52722,-189.63921,149.59161,966.50146,-320.7417,-14.04783,932.7887,-320.47278,154.08644,924.31451,-354.06934,-18.05125,847.81769
660,5.492,-194.52588,-35.70007,953.52722,-189.83829,149.77419,966.61914,-320.7417,-14.04783,932.7887,-320.66623,153.34135,924.70892,-354.24915,-18.04924,847.39374
661,5.5,-194.37582,-35.79374,953.65771,-189.80406,149.48984,966.73236,-320.7417,-14.04783,932.7887,-320.66623,153.34135,924.70892,-354.39359,-17.87801,847.40112
662,5.508,-194.52588,-35.70007,953.52722,-190.15649,149.61874,966.64166,-321.01535,-13.99744,932.97186,-320.66623,153.34135,924.70892,-354.3421,-18.11866,847.1958
663,5.517,-194.52588,-35.70007,953.52722,-189.95187,149.55573,966.75134,-321.15686,-14.09047,932.66913,-320.66623,153.34135,924.70892,-354.29199,-18.0242,847.06958
664,5.525,-194.52588,-35.70007,953.52722,-190.10223,149.51071,966.53448,-321.01297,-14.21179,932.71906,-320.63058,153.75711,924.1214,-354.3421,-18.11866,847.1958
665,5.533,-194.52588,-35.70007,953.52722,-189.99014,149.70625,966.40997,-321.15686,-14.09047,932.66913,-320.47278,154.08644,924.31451,-354.34348,-17.78357,847.2749
666,5.542,-194.52588,-35.70007,953.52722,-190.15649,149.61874,966.64166,-321.15686,-14.09047,932.66913,-321.19754,153.57222,924.59924,-354.43643,-17.853,847.07697
667,5.55,-195.33887,-35.63026,953.72723,-190.15649,149.61874,966.64166,-321.43051,-14.04004,932.85236,-321.35788,153.28899,924.41602,-354.43643,-17.853,847.07697
668,5.558,-195.33887,-35.63026,953.72723,-190.15649,149.61874,966.64166,-321.5311,-13.86713,932.6524,-321.35788,153.28899,924.41602,-354.3421,-18.11866,847.1958
669,5.567,-194.98891,-35.78977,953.7373,-190.15649,149.61874,966.64166,-321.43051,-14.04004,932.85236,-321.19754,153.57222,924.59924,-354.43643,-17.853,847.07697
670,5.575,-194.15938,-36.71897,954.07684,-190.10223,149.51071,966.53448,-321.43051,-14.04004,932.85236,-321.35788,153.28899,924.41602,-354.43643,-17.853,847.07697
671,5.583,-194.15938,-36.71897,954.07684,-190.15649,149.61874,966.64166,-321.15686,-14.09047,932.66913,-321.35788,153.28899,924.41602,-354.43643,-17.853,847.07697
672,5.592,-194.41122,-36.79966,953.97888,-190.15649,149.61874,966.64166,-321.43051,-14.04004,932.85236,-321.35788,153.28899,924.41602,-354.3421,-18.11866,847.1958
673,5.6,-195.02745,-36.03288,954.02777,-190.15649,149.61874,966.64166,-321.15686,-14.09047,932.66913,-321.35788,153.28899,924.41602,-354.43643,-17.853,847.07697
674,5.608,-195.33887,-35.63026,953.72723,-190.10223,149.51071,966.53448,-321.5983,-13.89134,932.80249,-321.35788,153.28899,924.41602,-354.43643,-17.853,847.07697
675,5.617,-195.33887,-35.63026,953.72723,-190.10223,149.51071,966.53448,-321.43051,-14.04004,932.85236,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
676,5.625,-195.14001,-35.99674,953.69482,-189.67119,147.89627,966.51337,-321.05325,-14.27426,932.59625,-321.16129,154.02553,924.01385,-354.3421,-18.11866,847.1958
677,5.633,-194.83093,-35.64117,953.63879,-190.15649,149.61874,966.64166,-321.43051,-14.04004,932.85236,-321.35788,153.28899,924.41602,-354.50943,-17.84963,846.99078
678,5.642,-195.03807,-35.82244,953.66235,-190.10223,149.51071,966.53448,-321.43051,-14.04004,932.85236,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
679,5.65,-195.58,-35.97518,953.48218,-190.59363,148.92662,966.49274,-321.43051,-14.04004,932.85236,-321.54138,154.27121,924.18109,-354.43643,-17.853,847.07697
680,5.658,-195.08292,-35.72186,953.54077,-190.84338,149.11295,966.74597,-321.5311,-13.86713,932.6524,-321.73193,153.50053,924.56573,-354.50943,-17.84963,846.99078
681,5.667,-195.29007,-35.9031,953.56433,-190.29645,149.64278,966.66772,-321.43051,-14.04004,932.85236,-321.54138,154.27121,924.18109,-354.43643,-17.853,847.07697
682,5.675,-195.29007,-35.9031,953.56433,-190.63625,149.7814,966.73383,-321.5311,-13.86713,932.6524,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
683,5.683,-195.29007,-35.9031,953.56433,-191.12267,149.16711,966.66693,-321.69888,-13.71843,932.60254,-321.54138,154.27121,924.18109,-354.43643,-17.853,847.07697
684,5.692,-195.08292,-35.72186,953.54077,-191.06912,149.27026,966.87482,-321.5983,-13.89134,932.80249,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
685,5.7,-195.58,-35.97518,953.48218,-191.06912,149.27026,966.87482,-321.78366,-13.70786,932.50464,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
686,5.708,-195.58,-35.97518,953.48218,-191.32118,149.27518,966.83936,-321.69888,-13.71843,932.60254,-321.73193,153.50053,924.56573,-354.50574,-17.94442,846.89294
687,5.717,-195.29007,-35.9031,953.56433,-191.32118,149.27518,966.83936,-321.69888,-13.71843,932.60254,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
688,5.725,-195.29007,-35.9031,953.56433,-191.09305,149.12961,967.21082,-321.69888,-13.71843,932.60254,-322.10495,152.95554,924.4798,-354.50943,-17.84963,846.99078
689,5.733,-195.29007,-35.9031,953.56433,-191.18288,149.23604,966.79523,-321.78366,-13.70786,932.50464,-321.73193,153.50053,924.56573,-354.50574,-17.94442,846.89294
690,5.742,-195.29007,-35.9031,953.56433,-190.95715,149.07872,966.66632,-321.69888,-13.71843,932.60254,-321.73193,153.50053,924.56573,-354.50943,-17.84963,846.99078
691,5.75,-195.29007,-35.9031,953.56433,-190.4118,149.61278,966.591,-321.69888,-13.71843,932.60254,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
692,5.758,-195.29007,-35.9031,953.56433,-190.63528,148.94019,966.82953,-321.78366,-13.70786,932.50464,-321.54138,154.27121,924.18109,-354.3421,-18.11866,847.1958
693,5.767,-194.83093,-35.64117,953.63879,-191.00734,149.19714,966.74365,-321.43051,-14.04004,932.85236,-321.54138,154.27121,924.18109,-354.43643,-17.853,847.07697
694,5.775,-195.03807,-35.82244,953.66235,-190.84338,149.11295,966.74597,-321.5311,-13.86713,932.6524,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
695,5.783,-194.73299,-35.88135,953.55084,-190.84338,149.11295,966.74597,-321.43051,-14.04004,932.85236,-321.73193,153.50053,924.56573,-354.43643,-17.853,847.07697
696,5.792,-194.52588,-35.70007,953.52722,-191.00734,149.19714,966.74365,-321.15686,-14.09047,932.66913,-321.54138,154.27121,924.18109,-354.3421,-18.11866,847.1958
697,5.8,-194.52588,-35.70007,953.52722,-190.61108,149.01573,966.73486,-321.43051,-14.04004,932.85236,-321.54138,154.27121,924.18109,-354.29199,-18.0242,847.06958
698,5.808,-194.52588,-35.70007,953.52722,-190.11971,149.59976,966.77661,-321.15686,-14.09047,932.66913,-321.54138,154.27121,924.18109,-354.43643,-17.853,847.07697
699,5.817,-194.52588,-35.70007,953.52722,-190.1814,149.72122,966.89868,-321.15686,-14.09047,932.66913,-321.57153,153.78368,924.7489,-354.19766,-18.28985,847.18842
700,5.825,-194.37582,-35.79374,953.65771,-190.11971,149.59976,966.77661,-321.01297,-14.21179,932.71906,-321.57153,153.78368,924.7489,-354.3421,-18.11866,847.1958
701,5.833,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-321.01297,-14.21179,932.71906,-321.57153,153.78368,924.7489,-354.3421,-18.11866,847.1958
702,5.842,-194.52588,-35.70007,953.52722,-190.11971,149.59976,966.77661,-321.15927,-13.87609,932.922,-321.38348,154.60042,924.37415,-354.3421,-18.11866,847.1958
703,5.85,-194.52588,-35.70007,953.52722,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.38348,154.60042,924.37415,-354.3421,-18.11866,847.1958
704,5.858,-194.37582,-35.79374,953.65771,-190.1604,149.55598,966.85614,-320.7417,-14.04783,932.7887,-321.38348,154.60042,924.37415,-354.19766,-18.28985,847.18842
705,5.867,-194.52588,-35.70007,953.52722,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.28915,-18.02051,847.5719
706,5.875,-194.32327,-35.5803,953.42383,-190.34247,149.74548,966.91168,-320.88562,-13.9265,932.73877,-321.57153,153.78368,924.7489,-354.14471,-18.19169,847.56451
707,5.883,-194.52588,-35.70007,953.52722,-190.11971,149.59976,966.77661,-320.88562,-13.9265,932.73877,-321.38348,154.60042,924.37415,-354.24915,-18.04924,847.39374
708,5.892,-194.32327,-35.5803,953.42383,-190.34247,149.74548,966.91168,-320.88562,-13.9265,932.73877,-321.57153,153.78368,924.7489,-354.39359,-17.87801,847.40112
709,5.9,-194.52588,-35.70007,953.52722,-190.34247,149.74548,966.91168,-321.15927,-13.87609,932.922,-321.57153,153.78368,924.7489,-354.39359,-17.87801,847.40112
710,5.908,-194.32327,-35.5803,953.42383,-190.41095,149.88692,967.04608,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.34348,-17.78357,847.2749
711,5.917,-194.32327,-35.5803,953.42383,-190.41095,149.88692,967.04608,-320.88562,-13.9265,932.73877,-321.57153,153.78368,924.7489,-354.39359,-17.87801,847.40112
712,5.925,-194.37582,-35.79374,953.65771,-190.11971,149.59976,966.77661,-321.15927,-13.87609,932.922,-321.73193,153.50053,924.56573,-354.3421,-18.11866,847.1958
713,5.933,-194.32327,-35.5803,953.42383,-190.34247,149.74548,966.91168,-320.88562,-13.9265,932.73877,-321.73193,153.50053,924.56573,-354.29199,-18.0242,847.06958
714,5.942,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.36005,-17.71661,847.3269
715,5.95,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.3421,-18.11866,847.1958
716,5.958,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-320.88562,-13.9265,932.73877,-321.57153,153.78368,924.7489,-354.17383,-17.75949,847.8562
717,5.967,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.43497,-17.51418,847.65826
718,5.975,-194.32327,-35.5803,953.42383,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.34348,-17.78357,847.2749
719,5.983,-194.04291,-35.3583,953.37885,-190.11971,149.59976,966.77661,-320.88562,-13.9265,932.73877,-321.38348,154.60042,924.37415,-354.24915,-18.04924,847.39374
720,5.992,-194.04291,-35.3583,953.37885,-190.11971,149.59976,966.77661,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.06934,-18.05125,847.81769
721,6,-194.04291,-35.3583,953.37885,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.22125,153.64088,924.86664,-354.19617,-17.95109,847.76978
722,6.008,-194.04291,-35.3583,953.37885,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.14471,-18.19169,847.56451
723,6.017,-194.32327,-35.5803,953.42383,-189.89697,149.45421,966.64148,-320.88562,-13.9265,932.73877,-321.03494,154.43436,924.49359,-354.12228,-18.14941,847.44165
724,6.025,-193.93282,-35.19686,953.20764,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.03494,154.43436,924.49359,-354.04697,-17.85965,847.90411
725,6.033,-194.04291,-35.3583,953.37885,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.38348,154.60042,924.37415,-354.19617,-17.95109,847.76978
726,6.042,-194.04291,-35.3583,953.37885,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.38348,154.60042,924.37415,-354.06934,-18.05125,847.81769
727,6.05,-193.78278,-35.29057,953.33813,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.04697,-17.85965,847.90411
728,6.058,-194.04291,-35.3583,953.37885,-190.1814,149.72122,966.89868,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.09998,-17.95778,847.52814
729,6.067,-194.29869,-35.26673,953.56531,-190.38834,148.87013,966.59973,-320.7417,-14.04783,932.7887,-321.54138,154.27121,924.18109,-354.12228,-18.14941,847.44165
730,6.075,-195.14899,-34.66003,953.63953,-189.68684,147.96475,966.72729,-320.7417,-14.04783,932.7887,-321.38348,154.60042,924.37415,-354.06934,-18.05125,847.81769
731,6.083,-195.14899,-34.66003,953.63953,-189.89697,149.45421,966.64148,-320.7417,-14.04783,932.7887,-321.57153,153.78368,924.7489,-354.06934,-18.05125,847.81769
732,6.092,-195.14899,-34.66003,953.63953,-190.61108,149.01573,966.73486,-320.88562,-13.9265,932.73877,-321.38348,154.60042,924.37415,-354.12228,-18.14941,847.44165
733,6.1,-195.47037,-34.27966,953.41327,-190.78784,149.05873,966.62598,-320.7417,-14.04783,932.7887,-321.73193,153.50053,924.56573,-354.12228,-18.14941,847.44165
734,6.108,-195.47037,-34.27966,953.41327,-190.78784,149.05873,966.62598,-321.01535,-13.99744,932.97186,-321.54138,154.27121,924.18109,-354.24915,-18.04924,847.39374
735,6.117,-195.47037,-34.27966,953.41327,-191.00734,149.19714,966.74365,-321.15927,-13.87609,932.922,-321.54138,154.27121,924.18109,-354.39359,-17.87801,847.40112
736,6.125,-195.47037,-34.27966,953.41327,-191.06912,149.27026,966.87482,-320.88562,-13.9265,932.73877,-321.73193,153.50053,924.56573,-354.39359,-17.87801,847.40112
737,6.133,-195.47037,-34.27966,953.41327,-191.10954,149.42305,966.65417,-320.88562,-13.9265,932.73877,-321.54138,154.27121,924.18109,-354.48792,-17.61233,847.28223
738,6.142,-195.47037,-34.27966,953.41327,-191.10954,149.42305,966.65417,-320.88562,-13.9265,932.73877,-321.54138,154.27121,924.18109,-354.34348,-17.78357,847.2749
739,6.15,-195.47037,-34.27966,953.41327,-190.97015,149.0486,966.87048,-320.7417,-14.04783,932.7887,-321.96216,154.56544,924.25476,-354.24341,-17.79065,847.53223
740,6.158,-195.47037,-34.27966,953.41327,-190.31978,149.86638,966.883,-320.88562,-13.9265,932.73877,-321.59106,153.50195,924.23224,-354.39359,-17.87801,847.40112
741,6.167,-195.47037,-34.27966,953.41327,-190.40079,150.3589,966.82214,-320.88562,-13.9265,932.73877,-321.59106,153.50195,924.23224,-354.48792,-17.61233,847.28223
742,6.175,-195.14899,-34.66003,953.63953,-190.27895,149.82521,966.30737,-320.88562,-13.9265,932.73877,-321.43066,153.78514,924.41541,-354.24915,-18.04924,847.39374
743,6.183,-195.42899,-34.89585,953.70874,-190.35707,149.76901,966.7865,-320.88562,-13.9265,932.73877,-321.59106,153.50195,924.23224,-354.39359,-17.87801,847.40112
744,6.192,-195.42899,-34.89585,953.70874,-190.66808,149.01523,966.35516,-320.7417,-14.04783,932.7887,-321.54138,154.27121,924.18109,-354.19766,-18.28985,847.18842
745,6.2,-195.14899,-34.66003,953.63953,-190.72615,147.72771,966.11841,-320.7417,-14.04783,932.7887,-321.54138,154.27121,924.18109,-354.24915,-18.04924,847.39374
