Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
571,4.75,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
572,4.758,349.16418,-101.51017,285.19708,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
573,4.767,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
574,4.775,349.26294,-101.59351,285.03604,331.95612,-167.4005,48.30331,383.42001,-87.90184,70.20781
575,4.783,349.25745,-101.60732,285.14825,331.94415,-167.57013,48.02005,383.25925,-87.90161,70.33929
576,4.792,349.16418,-101.51017,285.19708,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
577,4.8,349.16418,-101.51017,285.19708,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
578,4.808,349.16418,-101.51017,285.19708,332.19876,-167.82344,48.45779,383.42001,-87.90184,70.20781
579,4.817,349.12231,-101.17207,285.2294,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
580,4.825,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
581,4.833,349.12231,-101.17207,285.2294,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
582,4.842,349.12781,-101.15825,285.11716,331.95612,-167.4005,48.30331,383.25925,-87.90161,70.33929
583,4.85,349.12231,-101.17207,285.2294,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
584,4.858,349.12231,-101.17207,285.2294,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
585,4.867,349.21558,-101.26922,285.1806,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
586,4.875,349.21558,-101.26922,285.1806,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
587,4.883,349.22644,-101.01833,285.31781,331.99362,-167.72984,48.53458,383.42001,-87.90184,70.20781
588,4.892,349.05832,-100.9994,285.33176,332.17889,-167.7773,48.26249,383.25925,-87.90161,70.33929
589,4.9,349.22644,-101.01833,285.31781,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
590,4.908,349.22644,-101.01833,285.31781,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
591,4.917,349.12231,-101.17207,285.2294,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
592,4.925,349.12231,-101.17207,285.2294,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
593,4.933,349.24036,-100.99158,285.20374,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
594,4.942,349.24036,-100.99158,285.20374,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
595,4.95,349.22644,-101.01833,285.31781,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
596,4.958,349.17416,-100.84135,285.19891,332.17889,-167.7773,48.26249,383.25925,-87.90161,70.33929
597,4.967,349.17416,-100.84135,285.19891,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
598,4.975,349.17416,-100.84135,285.19891,332.19046,-167.74472,48.40044,383.25925,-87.90161,70.33929
599,4.983,349.17416,-100.84135,285.19891,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
600,4.992,349.27615,-100.68449,285.15717,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
601,5,349.18805,-100.8146,285.08484,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
602,5.008,349.22873,-100.46932,284.97186,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
603,5.017,349.17416,-100.84135,285.19891,332.33881,-167.88344,48.65368,383.25925,-87.90161,70.33929
604,5.025,349.17416,-100.84135,285.19891,332.17889,-167.7773,48.26249,383.25925,-87.90161,70.33929
605,5.033,349.17416,-100.84135,285.19891,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
606,5.042,349.05832,-100.9994,285.33176,332.33035,-167.99797,48.30898,383.25925,-87.90161,70.33929
607,5.05,349.12827,-100.62953,285.06219,332.13519,-167.96567,48.45834,383.25925,-87.90161,70.33929
608,5.058,349.45737,-100.6623,285.19928,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
609,5.067,349.17416,-100.84135,285.19891,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
610,5.075,349.00601,-100.8224,285.21286,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
611,5.083,349.22644,-101.01833,285.31781,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
612,5.092,349.00601,-100.8224,285.21286,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
613,5.1,349.10803,-100.66554,285.17111,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
614,5.108,349.21118,-100.51033,285.19446,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
615,5.117,348.93835,-100.64326,285.13647,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
616,5.125,349.00601,-100.8224,285.21286,331.7402,-167.71452,48.55843,383.25925,-87.90161,70.33929
617,5.133,349.00601,-100.8224,285.21286,332.20273,-167.80066,48.58941,383.25925,-87.90161,70.33929
618,5.142,349.27615,-100.68449,285.15717,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
619,5.15,349.17416,-100.84135,285.19891,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
620,5.158,349.3793,-100.52927,285.18051,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
621,5.167,349.05832,-100.9994,285.33176,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
622,5.175,349.17416,-100.84135,285.19891,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
623,5.183,349.05832,-100.9994,285.33176,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
624,5.192,349.00601,-100.8224,285.21286,331.86209,-167.55779,48.66014,383.25925,-87.90161,70.33929
625,5.2,349.22644,-101.01833,285.31781,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
626,5.208,349.05832,-100.9994,285.33176,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
627,5.217,349.05832,-100.9994,285.33176,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
628,5.225,349.05832,-100.9994,285.33176,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
629,5.233,348.99609,-101.49125,285.211,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
630,5.242,349.12231,-101.17207,285.2294,331.6687,-167.87865,48.11002,383.31424,-88.08907,70.42573
631,5.25,348.95419,-101.15314,285.24332,331.77649,-167.80586,48.3281,383.31424,-88.08907,70.42573
632,5.258,349.12231,-101.17207,285.2294,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
633,5.267,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
634,5.275,348.95419,-101.15314,285.24332,331.65857,-167.93977,48.35801,383.31424,-88.08907,70.42573
635,5.283,348.95419,-101.15314,285.24332,331.72821,-167.88416,48.27519,383.31424,-88.08907,70.42573
636,5.292,349.12231,-101.17207,285.2294,331.82626,-167.70407,48.04996,383.31424,-88.08907,70.42573
637,5.3,348.95419,-101.15314,285.24332,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
638,5.308,348.95419,-101.15314,285.24332,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
639,5.317,348.95419,-101.15314,285.24332,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
640,5.325,348.95419,-101.15314,285.24332,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
641,5.333,348.95419,-101.15314,285.24332,331.75662,-167.7597,48.13279,383.31424,-88.08907,70.42573
642,5.342,349.12231,-101.17207,285.2294,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
643,5.35,348.95419,-101.15314,285.24332,331.62112,-167.61044,48.12675,383.31424,-88.08907,70.42573
644,5.358,348.95419,-101.15314,285.24332,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
645,5.367,348.95419,-101.15314,285.24332,331.99362,-167.72984,48.53458,383.31424,-88.08907,70.42573
646,5.375,348.95419,-101.15314,285.24332,331.94537,-167.80814,48.48167,383.25925,-87.90161,70.33929
647,5.383,348.95419,-101.15314,285.24332,331.94537,-167.80814,48.48167,383.31424,-88.08907,70.42573
648,5.392,348.95419,-101.15314,285.24332,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
649,5.4,348.95419,-101.15314,285.24332,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
650,5.408,348.95419,-101.15314,285.24332,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
651,5.417,348.95419,-101.15314,285.24332,331.83823,-167.53444,48.33322,383.25925,-87.90161,70.33929
652,5.425,348.95419,-101.15314,285.24332,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
653,5.433,348.95419,-101.15314,285.24332,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
654,5.442,348.95419,-101.15314,285.24332,331.52307,-167.79054,48.35197,383.25925,-87.90161,70.33929
655,5.45,348.95419,-101.15314,285.24332,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
656,5.458,348.95419,-101.15314,285.24332,331.97375,-167.6837,48.33927,383.25925,-87.90161,70.33929
657,5.467,348.95419,-101.15314,285.24332,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
658,5.475,348.95419,-101.15314,285.24332,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
659,5.483,348.95419,-101.15314,285.24332,331.94415,-167.57013,48.02005,383.25925,-87.90161,70.33929
660,5.492,349.12231,-101.17207,285.2294,332.75272,-168.01553,48.43872,383.25925,-87.90161,70.33929
661,5.5,349.12231,-101.17207,285.2294,332.08084,-167.95737,48.48771,383.31424,-88.08907,70.42573
662,5.508,348.95419,-101.15314,285.24332,331.7402,-167.71452,48.55843,383.25925,-87.90161,70.33929
663,5.517,348.95419,-101.15314,285.24332,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
664,5.525,349.05832,-100.9994,285.33176,331.6864,-167.85249,48.18945,383.25925,-87.90161,70.33929
665,5.533,349.22644,-101.01833,285.31781,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
666,5.542,348.95419,-101.15314,285.24332,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
667,5.55,348.95419,-101.15314,285.24332,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
668,5.558,348.95419,-101.15314,285.24332,331.99969,-167.81645,48.4523,383.25925,-87.90161,70.33929
669,5.567,348.99609,-101.49125,285.211,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
670,5.575,348.95419,-101.15314,285.24332,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
671,5.583,349.05832,-100.9994,285.33176,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
672,5.592,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.31424,-88.08907,70.42573
673,5.6,348.95419,-101.15314,285.24332,331.64099,-167.6566,48.32206,383.25925,-87.90161,70.33929
674,5.608,348.95419,-101.15314,285.24332,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
675,5.617,349.05832,-100.9994,285.33176,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
676,5.625,348.95419,-101.15314,285.24332,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
677,5.633,349.05832,-100.9994,285.33176,332.16125,-167.49413,48.22653,383.31424,-88.08907,70.42573
678,5.642,349.05832,-100.9994,285.33176,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
679,5.65,348.95419,-101.15314,285.24332,331.64099,-167.6566,48.32206,383.31424,-88.08907,70.42573
680,5.658,348.95419,-101.15314,285.24332,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
681,5.667,349.22644,-101.01833,285.31781,331.64099,-167.6566,48.32206,383.25925,-87.90161,70.33929
682,5.675,349.05832,-100.9994,285.33176,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
683,5.683,349.10022,-101.33753,285.29944,331.99762,-167.70705,48.66619,383.25925,-87.90161,70.33929
684,5.692,349.22644,-101.01833,285.31781,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
685,5.7,349.05832,-100.9994,285.33176,331.99762,-167.70705,48.66619,383.25925,-87.90161,70.33929
686,5.708,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
687,5.717,349.05832,-100.9994,285.33176,331.67014,-167.90718,48.49596,383.25925,-87.90161,70.33929
688,5.725,349.05832,-100.9994,285.33176,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
689,5.733,349.12231,-101.17207,285.2294,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
690,5.742,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
691,5.75,349.05832,-100.9994,285.33176,332.16525,-167.47134,48.35815,383.31424,-88.08907,70.42573
692,5.758,349.05832,-100.9994,285.33176,332.06723,-167.65141,48.58337,383.25925,-87.90161,70.33929
693,5.767,348.95419,-101.15314,285.24332,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
694,5.775,349.05832,-100.9994,285.33176,331.97375,-167.6837,48.33927,383.25925,-87.90161,70.33929
695,5.783,349.05832,-100.9994,285.33176,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
696,5.792,349.05832,-100.9994,285.33176,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
697,5.8,349.05832,-100.9994,285.33176,331.84613,-167.75023,48.24528,383.25925,-87.90161,70.33929
698,5.808,348.95419,-101.15314,285.24332,331.65857,-167.93977,48.35801,383.31424,-88.08907,70.42573
699,5.817,349.05832,-100.9994,285.33176,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
700,5.825,349.05832,-100.9994,285.33176,331.98532,-167.65111,48.47723,383.25925,-87.90161,70.33929
701,5.833,348.95419,-101.15314,285.24332,331.72821,-167.88416,48.27519,383.25925,-87.90161,70.33929
702,5.842,348.95419,-101.15314,285.24332,331.52307,-167.79054,48.35197,383.25925,-87.90161,70.33929
703,5.85,348.95419,-101.15314,285.24332,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
704,5.858,349.05832,-100.9994,285.33176,331.78561,-167.91039,48.42584,383.25925,-87.90161,70.33929
705,5.867,348.95419,-101.15314,285.24332,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
706,5.875,349.05832,-100.9994,285.33176,331.96173,-167.85332,48.056,383.25925,-87.90161,70.33929
707,5.883,348.95419,-101.15314,285.24332,331.52307,-167.79054,48.35197,383.25925,-87.90161,70.33929
708,5.892,349.05832,-100.9994,285.33176,331.72821,-167.88416,48.27519,383.25925,-87.90161,70.33929
709,5.9,349.22644,-101.01833,285.31781,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
710,5.908,349.05832,-100.9994,285.33176,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
711,5.917,349.05832,-100.9994,285.33176,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
712,5.925,349.22644,-101.01833,285.31781,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
713,5.933,349.22644,-101.01833,285.31781,331.52307,-167.79054,48.35197,383.25925,-87.90161,70.33929
714,5.942,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
715,5.95,349.05832,-100.9994,285.33176,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
716,5.958,349.05832,-100.9994,285.33176,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
717,5.967,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
718,5.975,349.22644,-101.01833,285.31781,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
719,5.983,349.10022,-101.33753,285.29944,331.82626,-167.70407,48.04996,383.25925,-87.90161,70.33929
720,5.992,348.95419,-101.15314,285.24332,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
721,6,349.22644,-101.01833,285.31781,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
722,6.008,349.24036,-100.99158,285.20374,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
723,6.017,349.05832,-100.9994,285.33176,331.91989,-167.82166,47.97025,383.25925,-87.90161,70.33929
724,6.025,349.12231,-101.17207,285.2294,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
725,6.033,349.05832,-100.9994,285.33176,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
726,6.042,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
727,6.05,349.22644,-101.01833,285.31781,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
728,6.058,349.05832,-100.9994,285.33176,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
729,6.067,349.05832,-100.9994,285.33176,331.73901,-167.4765,48.09684,383.25925,-87.90161,70.33929
730,6.075,349.05832,-100.9994,285.33176,331.99362,-167.72984,48.53458,383.31424,-88.08907,70.42573
731,6.083,349.05832,-100.9994,285.33176,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
732,6.092,349.05832,-100.9994,285.33176,331.95612,-167.4005,48.30331,383.25925,-87.90161,70.33929
733,6.1,349.22644,-101.01833,285.31781,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
734,6.108,349.05832,-100.9994,285.33176,331.95612,-167.4005,48.30331,383.25925,-87.90161,70.33929
735,6.117,349.05832,-100.9994,285.33176,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
736,6.125,349.05832,-100.9994,285.33176,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
737,6.133,349.05832,-100.9994,285.33176,331.7402,-167.71452,48.55843,383.25925,-87.90161,70.33929
738,6.142,349.05832,-100.9994,285.33176,331.53464,-167.75793,48.48994,383.25925,-87.90161,70.33929
739,6.15,349.05832,-100.9994,285.33176,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
740,6.158,349.05832,-100.9994,285.33176,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
741,6.167,349.05832,-100.9994,285.33176,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
742,6.175,349.05832,-100.9994,285.33176,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
743,6.183,349.05832,-100.9994,285.33176,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
744,6.192,349.05832,-100.9994,285.33176,331.76819,-167.72711,48.27075,383.25925,-87.90161,70.33929
745,6.2,349.05832,-100.9994,285.33176,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
746,6.208,349.01193,-101.0337,285.44122,331.78046,-167.78305,48.45972,383.25925,-87.90161,70.33929
747,6.217,349.05832,-100.9994,285.33176,331.86209,-167.55779,48.66014,383.25925,-87.90161,70.33929
748,6.225,349.05832,-100.9994,285.33176,331.7402,-167.71452,48.55843,383.25925,-87.90161,70.33929
749,6.233,349.05832,-100.9994,285.33176,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
750,6.242,349.05832,-100.9994,285.33176,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
751,6.25,349.05832,-100.9994,285.33176,331.67014,-167.90718,48.49596,383.25925,-87.90161,70.33929
752,6.258,349.05832,-100.9994,285.33176,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
753,6.267,349.05832,-100.9994,285.33176,331.67014,-167.90718,48.49596,383.31424,-88.08907,70.42573
754,6.275,349.05832,-100.9994,285.33176,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
755,6.283,349.05832,-100.9994,285.33176,331.73978,-167.85158,48.41315,383.25925,-87.90161,70.33929
756,6.292,349.05832,-100.9994,285.33176,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
757,6.3,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
758,6.308,349.05832,-100.9994,285.33176,331.75177,-167.68193,48.6964,383.31424,-88.08907,70.42573
759,6.317,349.05832,-100.9994,285.33176,331.53464,-167.75793,48.48994,383.25925,-87.90161,70.33929
760,6.325,349.05832,-100.9994,285.33176,331.80011,-168.1756,48.28176,383.25925,-87.90161,70.33929
761,6.333,349.05832,-100.9994,285.33176,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
762,6.342,348.90781,-101.18743,285.35281,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
763,6.35,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.31424,-88.08907,70.42573
764,6.358,348.95419,-101.15314,285.24332,331.85812,-167.58058,48.52853,383.31424,-88.08907,70.42573
765,6.367,349.05832,-100.9994,285.33176,331.94415,-167.57013,48.02005,383.25925,-87.90161,70.33929
766,6.375,349.05383,-101.37183,285.40891,331.62112,-167.61044,48.12675,383.25925,-87.90161,70.33929
767,6.383,348.90781,-101.18743,285.35281,331.64099,-167.6566,48.32206,383.25925,-87.90161,70.33929
768,6.392,348.95419,-101.15314,285.24332,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
769,6.4,348.95419,-101.15314,285.24332,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
770,6.408,348.90781,-101.18743,285.35281,331.52307,-167.79054,48.35197,383.25925,-87.90161,70.33929
771,6.417,348.95419,-101.15314,285.24332,331.7402,-167.71452,48.55843,383.25925,-87.90161,70.33929
772,6.425,348.99609,-101.49125,285.211,332.53677,-168.32942,48.69379,383.25925,-87.90161,70.33929
773,6.433,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
774,6.442,348.95419,-101.15314,285.24332,332.17889,-167.7773,48.26249,383.25925,-87.90161,70.33929
775,6.45,349.05832,-100.9994,285.33176,331.57742,-167.79886,48.32261,383.25925,-87.90161,70.33929
776,6.458,348.95419,-101.15314,285.24332,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
777,6.467,348.95419,-101.15314,285.24332,331.94537,-167.80814,48.48167,383.25925,-87.90161,70.33929
778,6.475,349.05832,-100.9994,285.33176,331.88364,-167.73032,48.20061,383.25925,-87.90161,70.33929
779,6.483,349.05832,-100.9994,285.33176,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
780,6.492,349.05832,-100.9994,285.33176,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
781,6.5,349.05832,-100.9994,285.33176,332.51917,-168.04637,48.65788,383.25925,-87.90161,70.33929
782,6.508,349.05832,-100.9994,285.33176,331.86371,-168.03339,48.28122,383.25925,-87.90161,70.33929
783,6.517,349.00601,-100.8224,285.21286,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
784,6.525,349.00601,-100.8224,285.21286,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
785,6.533,349.07224,-100.97266,285.21768,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
786,6.542,349.01993,-100.79565,285.09879,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
787,6.55,349.36267,-100.49652,285.07538,331.95612,-167.4005,48.30331,383.25925,-87.90161,70.33929
788,6.558,349.04034,-100.48639,285.09473,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
789,6.567,349.10648,-100.66221,285.12256,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
790,6.575,349.20975,-100.17921,285.1452,331.64099,-167.6566,48.32206,383.25925,-87.90161,70.33929
791,6.583,349.10663,-100.33444,285.12189,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
792,6.592,349.10663,-100.33444,285.12189,332.20273,-167.80066,48.58941,383.25925,-87.90161,70.33929
793,6.6,349.27625,-99.96947,285.1188,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
794,6.608,349.10663,-100.33444,285.12189,331.85812,-167.58058,48.52853,383.25925,-87.90161,70.33929
795,6.617,349.10663,-100.33444,285.12189,331.87573,-167.86377,48.56448,383.25925,-87.90161,70.33929
796,6.625,349.14731,-100.16869,285.19559,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
797,6.633,349.14731,-100.16869,285.19559,331.99762,-167.70705,48.66619,383.25925,-87.90161,70.33929
798,6.642,349.14731,-100.16869,285.19559,332.09561,-167.52698,48.44098,383.25925,-87.90161,70.33929
799,6.65,349.25046,-100.01345,285.21893,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
800,6.658,349.20636,-99.8307,285.31107,331.99362,-167.72984,48.53458,383.25925,-87.90161,70.33929
801,6.667,349.04532,-100.32559,285.23734,332.05753,-167.63878,48.5601,383.25925,-87.90161,70.33929
802,6.675,349.04532,-100.32559,285.23734,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
803,6.683,349.00461,-100.49133,285.1636,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
804,6.692,349.10663,-100.33444,285.12189,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
805,6.7,349.25046,-100.01345,285.21893,332.09241,-167.92477,48.62566,383.25925,-87.90161,70.33929
806,6.708,349.00461,-100.49133,285.1636,332.20273,-167.80066,48.58941,383.25925,-87.90161,70.33929
807,6.717,349.00461,-100.49133,285.1636,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
808,6.725,349.00461,-100.49133,285.1636,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
809,6.733,348.93835,-100.64326,285.13647,331.97333,-167.82074,48.19395,383.25925,-87.90161,70.33929
810,6.742,348.93835,-100.64326,285.13647,331.53464,-167.75793,48.48994,383.25925,-87.90161,70.33929
811,6.75,348.93835,-100.64326,285.13647,331.95691,-167.77556,48.61963,383.25925,-87.90161,70.33929
812,6.758,348.93835,-100.64326,285.13647,331.87527,-168.00079,48.41917,383.25925,-87.90161,70.33929
813,6.767,349.00601,-100.8224,285.21286,331.75177,-167.68193,48.6964,383.25925,-87.90161,70.33929
814,6.775,349.00601,-100.8224,285.21286,331.95691,-167.77556,48.61963,383.25925,-87.90161,70.33929
815,6.783,349.00601,-100.8224,285.21286,331.98532,-167.65111,48.47723,383.25925,-87.90161,70.33929
816,6.792,348.93835,-100.64326,285.13647,331.83823,-167.53444,48.33322,383.25925,-87.90161,70.33929
817,6.8,349.00601,-100.8224,285.21286,331.67014,-167.90718,48.49596,383.25925,-87.90161,70.33929
818,6.808,349.00601,-100.8224,285.21286,331.86371,-168.03339,48.28122,383.31424,-88.08907,70.42573
819,6.817,349.17416,-100.84135,285.19891,331.81168,-168.14302,48.41971,383.25925,-87.90161,70.33929
820,6.825,349.00601,-100.8224,285.21286,332.06723,-167.65141,48.58337,383.25925,-87.90161,70.33929
821,6.833,349.00601,-100.8224,285.21286,331.88727,-167.83116,48.70243,383.25925,-87.90161,70.33929
822,6.842,349.00601,-100.8224,285.21286,331.87527,-168.00079,48.41917,383.25925,-87.90161,70.33929
823,6.85,348.90189,-100.97614,285.12439,331.84613,-167.75023,48.24528,383.25925,-87.90161,70.33929
824,6.858,349.05832,-100.9994,285.33176,332.08084,-167.95737,48.48771,383.25925,-87.90161,70.33929
825,6.867,349.05832,-100.9994,285.33176,332.17889,-167.7773,48.26249,383.31424,-88.08907,70.42573
826,6.875,349.00601,-100.8224,285.21286,332.23322,-167.7856,48.23313,383.25925,-87.90161,70.33929
827,6.883,349.00601,-100.8224,285.21286,331.84613,-167.75023,48.24528,383.25925,-87.90161,70.33929
