Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
838,6.975,-309.45099,66.23834,984.43365,-252.21927,-96.89629,957.74506,-230.9977,199.56946,977.21936
839,6.983,-309.45099,66.23834,984.43365,-252.18599,-96.72712,957.82239,-230.94525,199.18597,977.33954
840,6.992,-309.45099,66.23834,984.43365,-252.21927,-96.89629,957.74506,-230.94525,199.18597,977.33954
841,7,-309.45099,66.23834,984.43365,-252.28853,-96.94273,958.13678,-230.94525,199.18597,977.33954
842,7.008,-309.45099,66.23834,984.43365,-252.28853,-96.94273,958.13678,-230.42099,198.86421,977.38318
843,7.017,-309.45099,66.23834,984.43365,-252.21927,-96.89629,957.74506,-230.26434,198.41774,977.46106
844,7.025,-309.45099,66.23834,984.43365,-252.21927,-96.89629,957.74506,-230.33092,198.241,977.54065
845,7.033,-309.45099,66.23834,984.43365,-252.36783,-97.31068,957.66724,-230.0787,197.86827,977.62402
846,7.042,-309.45099,66.23834,984.43365,-252.39326,-97.37478,957.81824,-230.55215,197.13548,977.88617
847,7.05,-309.45099,66.23834,984.43365,-252.53702,-97.54532,957.70129,-230.659,196.72945,978.35809
848,7.058,-309.45099,66.23834,984.43365,-252.53702,-97.54532,957.70129,-230.86765,196.2921,978.31763
849,7.067,-309.45099,66.23834,984.43365,-251.96851,-97.98997,957.88879,-230.86765,196.2921,978.31763
850,7.075,-309.22763,65.49403,984.54919,-251.96851,-97.98997,957.88879,-230.49992,196.02637,978.37335
851,7.083,-309.22763,65.49403,984.54919,-251.88139,-98.07616,957.72986,-230.46291,195.3405,978.65802
852,7.092,-309.22763,65.49403,984.54919,-251.56726,-98.08704,957.68475,-230.50496,194.28076,979.85736
853,7.1,-309.22763,65.49403,984.54919,-251.47672,-98.34874,957.69189,-230.07486,193.79736,979.93213
854,7.108,-309.35904,64.17515,984.59241,-251.47672,-98.34874,957.69189,-230.34323,193.00165,979.81635
855,7.117,-308.50314,64.62154,984.74457,-251.47672,-98.34874,957.69189,-230.37665,192.70993,980.18445
856,7.125,-307.40976,64.07697,984.51141,-251.38629,-98.61042,957.69904,-230.52924,192.35051,980.51575
857,7.133,-307.11432,64.00462,984.84827,-250.78986,-99.03754,957.74261,-230.30037,192.2319,980.72437
858,7.142,-306.80814,63.84459,984.9494,-250.74571,-98.81731,957.53186,-230.15254,192.07378,980.93152
859,7.15,-306.80814,63.84459,984.9494,-250.74571,-98.81731,957.53186,-229.93694,191.63864,980.94666
860,7.158,-306.80814,63.84459,984.9494,-250.47572,-99.04854,957.69757,-229.68243,191.0217,980.88367
861,7.167,-307.5791,62.96726,984.95264,-250.47572,-99.04854,957.69757,-229.87485,190.82829,981.39014
862,7.175,-307.5791,62.96726,984.95264,-250.47572,-99.04854,957.69757,-230.01888,190.54573,981.49146
863,7.183,-307.5791,62.96726,984.95264,-250.27307,-99.0806,957.80768,-229.80145,189.97162,981.53137
864,7.192,-307.5791,62.96726,984.95264,-249.47737,-98.92461,957.20087,-230.09213,189.53136,981.41589
865,7.2,-307.5791,62.96726,984.95264,-249.69644,-98.93922,957.07916,-229.84848,189.27687,981.9422
866,7.208,-307.67023,62.55973,985.28522,-249.47737,-98.92461,957.20087,-229.84848,189.27687,981.9422
867,7.217,-307.67023,62.55973,985.28522,-249.27267,-99.01283,957.04358,-229.63794,188.93875,982.06195
868,7.225,-307.67023,62.55973,985.28522,-249.53371,-99.19291,956.83838,-229.24785,188.63086,982.13037
869,7.233,-307.34384,62.20431,985.16638,-249.8898,-99.48847,956.31769,-228.85107,188.16078,982.49194
870,7.242,-306.6496,61.71285,985.21234,-249.67581,-99.49738,956.46118,-228.52164,187.83591,982.80432
871,7.25,-306.44269,60.61152,985.12476,-249.8898,-99.48847,956.31769,-228.48672,187.7419,982.89539
872,7.258,-306.44269,60.61152,985.12476,-250.26149,-99.56915,956.34033,-228.50175,187.57541,983.09863
873,7.267,-306.44269,60.61152,985.12476,-249.92116,-100.64259,956.0365,-228.50175,187.57541,983.09863
874,7.275,-306.44269,60.61152,985.12476,-250.27086,-101.28781,956.13141,-228.41386,187.14839,983.22284
875,7.283,-306.44269,60.61152,985.12476,-249.67523,-102.20574,955.56897,-228.41386,187.14839,983.22284
876,7.292,-306.44269,60.61152,985.12476,-249.67198,-102.54256,955.42847,-228.23782,186.82349,983.16986
877,7.3,-305.97873,60.32206,985.2215,-249.56406,-102.72815,955.52338,-228.27158,185.41785,982.98792
878,7.308,-305.97873,60.32206,985.2215,-249.56406,-102.72815,955.52338,-227.86615,185.29672,982.90808
879,7.317,-305.72247,60.28878,985.74359,-249.56406,-102.72815,955.52338,-227.77469,185.11317,983.01855
880,7.325,-305.97873,60.32206,985.2215,-249.56406,-102.72815,955.52338,-227.71767,184.80714,983.20642
881,7.333,-306.31445,59.86673,985.3847,-249.89742,-103.33198,955.42316,-227.71767,184.80714,983.20642
882,7.342,-305.86935,59.41152,985.57251,-249.89742,-103.33198,955.42316,-227.38158,184.32396,983.40765
883,7.35,-305.81702,58.68838,985.34015,-249.5233,-103.30436,955.36224,-227.07265,184.25012,983.61774
884,7.358,-305.62369,57.90417,985.28802,-249.09326,-104.18233,955.41644,-227.69769,183.44583,983.85815
885,7.367,-305.62369,57.90417,985.28802,-249.46722,-104.21003,955.47736,-227.57655,182.8802,984.17505
886,7.375,-305.52142,58.24908,985.66516,-249.09326,-104.18233,955.41644,-227.61047,182.73337,984.55835
887,7.383,-305.52142,58.24908,985.66516,-249.09326,-104.18233,955.41644,-227.22127,182.19727,984.54114
888,7.392,-305.25156,57.57035,985.24115,-249.09326,-104.18233,955.41644,-227.18729,182.05495,984.69043
889,7.4,-305.25156,57.57035,985.24115,-249.02818,-104.46146,955.42102,-227.23166,181.739,985.15033
890,7.408,-305.14926,57.91528,985.61835,-249.02818,-104.46146,955.42102,-227.05977,181.47884,985.37659
891,7.417,-305.14926,57.91528,985.61835,-249.02818,-104.46146,955.42102,-226.8067,180.95706,985.53076
892,7.425,-305.25156,57.57035,985.24115,-248.9118,-104.52898,955.44684,-226.83109,180.70409,985.63458
893,7.433,-305.25156,57.57035,985.24115,-248.42911,-104.87872,955.63342,-226.53625,180.29163,985.79114
894,7.442,-305.14926,57.91528,985.61835,-248.16864,-105.43733,956.01862,-226.43326,180.13536,985.92694
895,7.45,-305.25156,57.57035,985.24115,-248.18132,-105.48351,955.94611,-226.41318,179.8837,985.96338
896,7.458,-304.95621,57.13182,985.56671,-248.18132,-105.48351,955.94611,-226.25049,179.78101,985.99548
897,7.467,-304.95621,57.13182,985.56671,-248.16864,-105.43733,956.01862,-225.88107,179.70624,986.48126
898,7.475,-304.7164,56.74214,985.88556,-248.16864,-105.43733,956.01862,-225.56337,179.2298,986.8446
899,7.483,-304.7164,56.74214,985.88556,-248.16864,-105.43733,956.01862,-225.47691,179.07999,986.54688
900,7.492,-304.67569,56.75368,985.37634,-247.80794,-105.61471,955.86212,-225.47691,179.07999,986.54688
901,7.5,-304.7164,56.74214,985.88556,-247.80794,-105.61471,955.86212,-225.53136,178.90729,986.82922
902,7.508,-304.43585,56.36402,985.69525,-247.80794,-105.61471,955.86212,-225.17262,177.7485,987.2193
903,7.517,-304.43585,56.36402,985.69525,-248.02641,-105.49843,955.63184,-225.17262,177.7485,987.2193
904,7.525,-304.43585,56.36402,985.69525,-248.75752,-106.49807,955.43176,-225.33488,177.40004,986.77606
905,7.533,-303.21945,55.26673,985.73077,-248.52483,-106.56687,955.32355,-225.27707,177.09354,986.96436
906,7.542,-303.96707,55.56565,985.98694,-248.23787,-106.67344,955.39398,-225.15752,176.52168,986.98615
907,7.55,-303.21945,55.26673,985.73077,-248.63531,-106.72153,955.1983,-225.00461,175.96678,987.72845
908,7.558,-303.21945,55.26673,985.73077,-248.62325,-106.79968,955.10461,-225.00461,175.96678,987.72845
909,7.567,-303.96707,55.56565,985.98694,-248.5829,-106.93559,954.96704,-225.05225,175.56245,987.55316
910,7.575,-303.27161,55.07408,986.03333,-248.52069,-107.04306,954.89563,-225.18436,175.5446,987.64612
911,7.583,-303.27161,55.07408,986.03333,-248.13585,-107.27223,954.79553,-224.38058,175.27812,987.76636
912,7.592,-303.27161,55.07408,986.03333,-248.16931,-107.37669,954.71124,-223.81802,175.05836,987.89655
913,7.6,-303.27975,53.96132,985.67999,-248.2262,-107.35334,954.67877,-223.56201,174.28285,987.85583
914,7.608,-303.61591,53.50541,985.84357,-248.29735,-107.49104,954.63678,-223.56201,174.28285,987.85583
915,7.617,-303.25079,53.23606,985.87,-248.43498,-107.66433,954.53882,-223.19415,174.2263,987.7215
916,7.625,-303.07205,52.91126,985.646,-248.43498,-107.66433,954.53882,-223.19415,174.2263,987.7215
917,7.633,-302.74194,52.60157,985.77032,-248.16173,-108.94966,954.49066,-223.20308,173.6073,987.74084
918,7.642,-302.74194,52.60157,985.77032,-248.24112,-109.19301,954.56946,-222.93135,174.03813,987.79956
919,7.65,-302.74194,52.60157,985.77032,-248.33998,-109.02917,954.47235,-223.20308,173.6073,987.74084
920,7.658,-302.74194,52.60157,985.77032,-248.78171,-109.03669,954.42383,-222.93922,173.94919,987.90851
921,7.667,-302.74194,52.60157,985.77032,-248.87196,-109.14574,954.41699,-222.93922,173.94919,987.90851
922,7.675,-302.74194,52.60157,985.77032,-248.63727,-109.40065,954.54089,-223.28571,173.34642,988.01013
923,7.683,-302.74194,52.60157,985.77032,-249.07079,-109.23212,954.31934,-222.72418,173.42833,988.02643
924,7.692,-302.83356,52.19357,986.10413,-248.83049,-109.43629,954.31909,-223.79288,171.50674,988.0249
925,7.7,-302.83356,52.19357,986.10413,-248.98849,-109.38636,954.20972,-223.69463,171.3391,988.11829
926,7.708,-302.83356,52.19357,986.10413,-248.88884,-109.54489,954.30994,-222.38515,172.29996,988.44196
927,7.717,-302.83356,52.19357,986.10413,-248.98849,-109.38636,954.20972,-223.84641,170.9874,988.08539
928,7.725,-302.83356,52.19357,986.10413,-248.98849,-109.38636,954.20972,-223.30801,170.73354,988.18921
929,7.733,-302.83356,52.19357,986.10413,-248.88884,-109.54489,954.30994,-223.16727,170.58774,988.06342
930,7.742,-302.78116,51.46894,985.8717,-248.399,-110.37101,954.40759,-223.0081,170.48067,988.08875
931,7.75,-302.78116,51.46894,985.8717,-248.54729,-110.0655,954.44482,-223.0081,170.48067,988.08875
932,7.758,-302.78116,51.46894,985.8717,-248.2709,-110.4799,954.40753,-222.6591,170.11398,988.10065
933,7.767,-302.78116,51.46894,985.8717,-248.2709,-110.4799,954.40753,-222.56694,169.88707,988.16174
934,7.775,-302.78116,51.46894,985.8717,-248.2709,-110.4799,954.40753,-221.79597,171.10129,988.38159
935,7.783,-302.62701,51.08998,986.0166,-248.52344,-110.59676,954.50452,-222.56694,169.88707,988.16174
936,7.792,-302.62701,51.08998,986.0166,-248.39482,-110.80536,954.37537,-221.79597,171.10129,988.38159
937,7.8,-302.62701,51.08998,986.0166,-248.39482,-110.80536,954.37537,-222.78003,169.99245,988.17529
938,7.808,-302.62701,51.08998,986.0166,-248.52921,-110.97057,954.27527,-221.75084,171.01544,988.45831
939,7.817,-302.62701,51.08998,986.0166,-247.95827,-111.0398,954.69153,-221.75084,171.01544,988.45831
940,7.825,-302.62701,51.08998,986.0166,-248.10097,-111.21067,954.57483,-222.54202,169.65263,987.92566
941,7.833,-302.62701,51.08998,986.0166,-248.52921,-110.97057,954.27527,-222.52177,169.80121,988.23853
942,7.842,-302.62701,51.08998,986.0166,-248.52921,-110.97057,954.27527,-222.56694,169.88707,988.16174
943,7.85,-302.62701,51.08998,986.0166,-248.52921,-110.97057,954.27527,-222.52177,169.80121,988.23853
944,7.858,-302.62701,51.08998,986.0166,-248.66612,-110.76768,954.38782,-222.52177,169.80121,988.23853
945,7.867,-302.62701,51.08998,986.0166,-248.66612,-110.76768,954.38782,-222.80666,169.4695,987.83215
946,7.875,-302.62701,51.08998,986.0166,-248.10097,-111.21067,954.57483,-222.72362,169.90523,988.24603
947,7.883,-302.62701,51.08998,986.0166,-248.65042,-110.99564,954.30695,-222.72362,169.90523,988.24603
948,7.892,-302.62701,51.08998,986.0166,-248.55994,-111.16917,953.80554,-223.00298,169.53175,988.14697
949,7.9,-302.62701,51.08998,986.0166,-248.69478,-111.00225,953.87372,-223.25375,169.33434,988.15796
950,7.908,-302.62701,51.08998,986.0166,-248.40244,-110.88069,953.42267,-222.30396,170.66481,988.44275
951,7.917,-302.62701,51.08998,986.0166,-248.89725,-110.75808,952.3515,-222.35765,170.76028,988.35944
952,7.925,-302.62701,51.08998,986.0166,-248.83783,-111.34372,952.71692,-222.35765,170.76028,988.35944
953,7.933,-302.44833,50.76506,985.79279,-248.37846,-111.08834,953.08923,-222.35765,170.76028,988.35944
954,7.942,-302.62701,51.08998,986.0166,-248.92155,-111.18325,952.54242,-222.35765,170.76028,988.35944
955,7.95,-302.44833,50.76506,985.79279,-249.07581,-111.10458,952.34851,-222.57344,170.4621,988.39581
956,7.958,-302.44833,50.76506,985.79279,-249.07581,-111.10458,952.34851,-222.68802,170.43175,988.49408
957,7.967,-302.44833,50.76506,985.79279,-249.07993,-110.90493,952.24713,-223.42874,169.10458,988.19104
958,7.975,-302.44833,50.76506,985.79279,-249.25848,-111.25137,952.24414,-222.57344,170.4621,988.39581
959,7.983,-302.44833,50.76506,985.79279,-249.25848,-111.25137,952.24414,-224.1651,168.44414,988.12616
960,7.992,-302.44833,50.76506,985.79279,-249.25848,-111.25137,952.24414,-224.96971,168.30861,987.8385
961,8,-302.44833,50.76506,985.79279,-249.07993,-110.90493,952.24713,-224.72693,168.61826,987.80286
962,8.008,-302.44833,50.76506,985.79279,-249.07993,-110.90493,952.24713,-224.72693,168.61826,987.80286
963,8.017,-302.62701,51.08998,986.0166,-248.89725,-110.75808,952.3515,-224.91341,169.15378,987.71143
964,8.025,-302.44833,50.76506,985.79279,-249.07993,-110.90493,952.24713,-223.00636,171.95103,987.73157
965,8.033,-302.44833,50.76506,985.79279,-248.89725,-110.75808,952.3515,-223.00636,171.95103,987.73157
966,8.042,-302.44833,50.76506,985.79279,-248.89725,-110.75808,952.3515,-223.00636,171.95103,987.73157
967,8.05,-302.62701,51.08998,986.0166,-248.89725,-110.75808,952.3515,-223.00636,171.95103,987.73157
968,8.058,-302.62701,51.08998,986.0166,-248.94846,-110.4605,952.37097,-223.19646,172.07106,987.69379
969,8.067,-302.62701,51.08998,986.0166,-248.94846,-110.4605,952.37097,-223.0108,172.68379,987.5097
970,8.075,-302.78116,51.46894,985.8717,-248.94846,-110.4605,952.37097,-222.98961,172.89807,987.24255
971,8.083,-302.78116,51.46894,985.8717,-248.94846,-110.4605,952.37097,-222.98961,172.89807,987.24255
972,8.092,-302.91837,51.40294,985.65662,-248.94846,-110.4605,952.37097,-222.98961,172.89807,987.24255
973,8.1,-302.78116,51.46894,985.8717,-248.94846,-110.4605,952.37097,-222.98961,172.89807,987.24255
974,8.108,-302.78116,51.46894,985.8717,-248.94846,-110.4605,952.37097,-223.14946,173.10229,987.38257
975,8.117,-302.91837,51.40294,985.65662,-249.04352,-110.37313,952.56635,-223.05455,173.96318,987.36298
976,8.125,-302.78116,51.46894,985.8717,-249.04352,-110.37313,952.56635,-222.96532,173.98907,987.284
977,8.133,-302.78116,51.46894,985.8717,-248.90509,-110.29766,952.78571,-222.96532,173.98907,987.284
978,8.142,-302.91837,51.40294,985.65662,-249.04352,-110.37313,952.56635,-223.13171,174.0737,987.27521
979,8.15,-302.91837,51.40294,985.65662,-248.93932,-109.92551,952.85297,-223.13171,174.0737,987.27521
980,8.158,-302.91837,51.40294,985.65662,-249.2386,-110.06108,953.82196,-222.97519,174.57278,987.0907
981,8.167,-302.91837,51.40294,985.65662,-249.17648,-110.08131,953.53162,-223.19926,175.02525,987.11621
982,8.175,-302.78116,51.46894,985.8717,-249.2386,-110.06108,953.82196,-222.79605,175.65057,986.55634
983,8.183,-302.91837,51.40294,985.65662,-249.1321,-110.07478,953.9649,-222.46562,176.54549,987.13916
984,8.192,-302.91837,51.40294,985.65662,-248.98941,-109.90382,954.08154,-222.5298,176.79376,987.02478
985,8.2,-302.78116,51.46894,985.8717,-248.98941,-109.90382,954.08154,-222.51291,177.20618,986.85144
986,8.208,-302.78116,51.46894,985.8717,-248.98941,-109.90382,954.08154,-222.51291,177.20618,986.85144
987,8.217,-302.78116,51.46894,985.8717,-248.98941,-109.90382,954.08154,-222.55597,177.63687,986.87195
988,8.225,-302.91837,51.40294,985.65662,-248.80849,-108.69681,953.20685,-222.28645,177.98708,986.89392
989,8.233,-302.78116,51.46894,985.8717,-248.80849,-108.69681,953.20685,-221.96426,178.57033,986.70135
990,8.242,-302.78116,51.46894,985.8717,-248.80849,-108.69681,953.20685,-221.71806,179.01164,985.72314
991,8.25,-302.78116,51.46894,985.8717,-248.78798,-109.81782,954.13599,-221.75041,179.33463,985.73865
992,8.258,-302.78116,51.46894,985.8717,-248.42412,-108.6917,953.14105,-221.24544,179.95473,985.55011
993,8.267,-302.78116,51.46894,985.8717,-248.58707,-108.36228,953.02911,-220.90466,180.83322,985.22589
994,8.275,-302.82675,51.81102,985.32275,-248.93571,-107.5501,953.4931,-220.88748,181.37878,985.22168
995,8.283,-302.74194,52.60157,985.77032,-248.93571,-107.5501,953.4931,-220.71976,182.10385,984.53864
996,8.292,-302.74194,52.60157,985.77032,-248.56186,-107.52237,953.43231,-220.86761,182.64771,984.21533
997,8.3,-302.74194,52.60157,985.77032,-248.45825,-107.34354,953.30829,-220.34877,183.64247,984.15515
998,8.308,-302.74194,52.60157,985.77032,-248.45825,-107.34354,953.30829,-219.86371,184.51128,984.1557
999,8.317,-303.07205,52.91126,985.646,-248.23499,-107.20508,953.28717,-219.67178,184.74315,984.33411
1000,8.325,-303.07205,52.91126,985.646,-248.07715,-106.96706,953.24048,-220.19434,185.54298,983.95172
1001,8.333,-303.41052,53.18856,985.65533,-248.07715,-106.96706,953.24048,-220.36803,186.44962,984.0274
1002,8.342,-303.41052,53.18856,985.65533,-247.90236,-107.13495,953.18591,-220.70126,186.92055,983.90448
1003,8.35,-303.41052,53.18856,985.65533,-247.90236,-107.13495,953.18591,-220.14026,187.91058,983.58728
1004,8.358,-303.07431,53.64447,985.4917,-247.65501,-107.00735,953.25098,-219.99336,188.31366,983.55103
1005,8.367,-302.30139,54.52319,985.48834,-247.44527,-106.854,953.51178,-219.4686,188.96181,982.88141
1006,8.375,-302.50696,54.84003,985.6767,-247.25174,-106.86205,954.03973,-219.24432,189.73129,982.50616
1007,8.383,-302.50696,54.84003,985.6767,-247.25174,-106.86205,954.03973,-219.38165,190.31042,982.49329
1008,8.392,-302.50696,54.84003,985.6767,-247.06459,-106.7181,954.1405,-218.98158,190.26559,982.00018
1009,8.4,-302.50696,54.84003,985.6767,-247.06459,-106.7181,954.1405,-219.06487,190.9294,981.91376
1010,8.408,-302.50696,54.84003,985.6767,-247.06459,-106.7181,954.1405,-219.1098,191.25984,981.70447
1011,8.417,-302.06851,55.05551,985.84869,-247.16673,-106.4861,954.37781,-219.02361,192.89601,981.16498
1012,8.425,-302.06851,55.05551,985.84869,-247.16673,-106.4861,954.37781,-218.9794,193.27066,980.74036
1013,8.433,-302.06851,55.05551,985.84869,-246.96085,-106.28497,954.51245,-218.69005,193.95142,979.87622
1014,8.442,-302.06851,55.05551,985.84869,-246.92978,-106.14425,954.38123,-218.68387,193.98538,979.42999
1015,8.45,-302.06851,55.05551,985.84869,-246.92978,-106.14425,954.38123,-218.53259,194.44754,979.48798
1016,8.458,-302.06851,55.05551,985.84869,-246.70772,-105.68559,954.94739,-218.25188,194.81853,978.98279
1017,8.467,-302.29175,55.80194,985.73297,-246.13268,-105.1666,954.98535,-218.31665,195.55603,978.85583
1018,8.475,-302.29175,55.80194,985.73297,-246.13268,-105.1666,954.98535,-217.29678,196.31073,978.80646
1019,8.483,-302.27536,56.15838,985.93622,-245.34552,-104.23255,954.64832,-217.10159,197.33478,978.21625
1020,8.492,-301.50302,57.0376,985.93286,-245.37694,-103.99527,954.64777,-217.25365,197.47452,977.81378
1021,8.5,-301.36057,57.32542,985.76727,-244.77623,-103.95356,954.86145,-217.48257,197.66145,977.57489
1022,8.508,-300.92654,57.40159,985.28711,-244.71152,-104.03471,954.86896,-217.17128,197.93071,977.57806
1023,8.517,-300.89813,57.58641,985.5423,-244.77623,-103.95356,954.86145,-217.84825,198.90744,977.00824
1024,8.525,-300.89813,57.58641,985.5423,-244.77654,-103.75533,954.86432,-217.55475,200.16501,977.06024
1025,8.533,-301.05276,57.96515,985.3974,-245.37543,-103.33714,954.65161,-217.86801,200.24294,976.82422
1026,8.542,-301.05276,57.96515,985.3974,-244.89185,-102.89761,954.72076,-217.86584,200.34445,976.69336
1027,8.55,-301.43289,59.04557,985.74908,-244.5179,-102.87013,954.6601,-217.41318,201.59856,976.31732
1028,8.558,-301.43289,59.04557,985.74908,-244.06299,-102.09387,954.6723,-217.47469,201.74368,975.81586
1029,8.567,-301.43289,59.04557,985.74908,-244.06299,-102.09387,954.6723,-217.95071,202.40607,975.44269
1030,8.575,-301.43289,59.04557,985.74908,-243.08646,-102.28171,955.02637,-217.10207,203.54485,975.43762
1031,8.583,-300.66135,59.92492,985.74579,-243.66351,-101.11702,954.8512,-216.80029,204.26416,975.88464
1032,8.592,-300.9566,60.36246,985.42078,-243.71689,-100.72211,955.19507,-216.85973,204.32391,975.81787
1033,8.6,-300.51886,60.21251,985.58038,-243.94751,-100.35574,955.41669,-217.04373,204.82545,975.73096
1034,8.608,-300.51886,60.21251,985.58038,-243.76189,-100.24034,955.72791,-216.96808,206.57176,975.30945
1035,8.617,-300.81409,60.64992,985.25537,-243.69614,-100.17548,955.93604,-216.84009,206.89235,974.51154
1036,8.625,-300.37585,60.86555,985.42749,-243.54855,-100.05956,956.24707,-217.04721,206.93022,974.12964
1037,8.633,-300.37585,60.86555,985.42749,-243.54855,-100.05956,956.24707,-217.79272,207.95317,974.1521
1038,8.642,-300.37585,60.86555,985.42749,-243.54855,-100.05956,956.24707,-217.91016,208.14594,974.05347
1039,8.65,-301.07037,61.35556,985.38116,-243.54855,-100.05956,956.24707,-218.34685,208.34682,973.68616
1040,8.658,-300.42911,61.58922,985.6604,-243.63594,-99.86309,956.16663,-218.38571,208.41525,973.61871
1041,8.667,-300.58398,61.96771,985.51556,-243.94247,-99.13683,956.12384,-218.41736,208.49031,973.53876
1042,8.675,-300.49866,64.14748,985.42188,-243.53763,-98.85521,956.21429,-218.33908,208.89812,973.28528
1043,8.683,-300.47006,64.33209,985.67755,-242.93172,-98.0921,956.10193,-218.28731,209.04004,973.06897
1044,8.692,-300.47006,64.33209,985.67755,-242.94875,-97.83668,956.12378,-218.28731,209.04004,973.06897
1045,8.7,-300.47006,64.33209,985.67755,-242.714,-97.45,956.58435,-217.99997,209.78186,972.5899
1046,8.708,-300.47006,64.33209,985.67755,-242.94514,-97.22493,956.65326,-217.77045,210.52402,972.53796
1047,8.717,-300.47006,64.33209,985.67755,-242.59093,-96.65368,957.00391,-217.77045,210.52402,972.53796
1048,8.725,-300.47006,64.33209,985.67755,-242.27559,-96.44298,957.3161,-217.60818,211.11505,972.271
1049,8.733,-300.625,64.71029,985.53265,-242.09608,-96.09696,957.31946,-218.10951,211.18608,971.7373
1050,8.742,-300.67831,65.43342,985.76563,-241.73941,-96.7637,957.84021,-218.21297,212.24152,971.41992
1051,8.75,-301.44122,65.66579,986.12091,-242.14363,-96.5925,958.02869,-218.27211,213.23116,971.93921
1052,8.758,-301.04492,65.70235,985.73926,-242.36913,-96.01883,957.89203,-218.27211,213.23116,971.93921
1053,8.767,-301.04492,65.70235,985.73926,-242.73106,-95.95772,958.16943,-218.36795,214.16779,971.99402
1054,8.775,-301.80765,65.93465,986.09442,-242.30844,-95.77025,957.42352,-218.07478,214.32672,971.4137
1055,8.783,-301.89603,66.66617,985.987,-242.95183,-95.33647,957.90607,-217.97037,214.49596,970.96948
1056,8.792,-302.22556,66.97497,985.86359,-242.71936,-95.12289,958.2597,-217.85558,214.63606,970.93219
1057,8.8,-301.45554,67.85388,985.86035,-242.1734,-95.16605,958.0871,-218.33104,215.27766,970.70526
1058,8.808,-301.45554,67.85388,985.86035,-242.53775,-94.91683,958.42615,-218.17415,215.72986,970.25055
1059,8.817,-301.45554,67.85388,985.86035,-242.03535,-94.6586,958.55463,-218.14981,215.88914,969.91071
1060,8.825,-301.45554,67.85388,985.86035,-242.13025,-94.57131,958.75012,-218.20131,215.9646,969.84174
1061,8.833,-301.45554,67.85388,985.86035,-242.07912,-94.43719,958.86615,-218.33772,216.04309,969.25568
1062,8.842,-301.45554,67.85388,985.86035,-241.92781,-94.0618,958.6037,-218.33772,216.04309,969.25568
1063,8.85,-301.67987,68.59859,985.74481,-241.92703,-93.17928,959.11188,-218.89059,216.77939,969.21613
1064,8.858,-301.66373,68.95421,985.94836,-241.92703,-93.17928,959.11188,-219.12279,217.08083,969.04358
1065,8.867,-301.66373,68.95421,985.94836,-242.22041,-92.8126,959.28973,-219.54376,217.20901,968.74408
1066,8.875,-301.66373,68.95421,985.94836,-241.47203,-92.63578,959.52301,-219.50552,217.41011,968.89856
1067,8.883,-301.66373,68.95421,985.94836,-241.45181,-92.4485,959.61194,-219.61008,217.50818,968.58026
1068,8.892,-301.66373,68.95421,985.94836,-241.51779,-92.16829,959.60748,-220.00862,217.98286,968.48566
1069,8.9,-301.66373,68.95421,985.94836,-241.51836,-91.61297,958.80316,-220.13794,218.07005,968.44464
1070,8.908,-301.84311,69.27827,986.1734,-241.94383,-91.18172,958.90729,-220.13794,218.07005,968.44464
1071,8.917,-302.2099,69.54684,986.14697,-242.35443,-90.82897,959.10046,-220.1469,218.01883,968.24884
1072,8.925,-301.84311,69.27827,986.1734,-241.63005,-90.87437,959.56451,-220.44843,218.75641,968.34204
1073,8.933,-302.2099,69.54684,986.14697,-241.63005,-90.87437,959.56451,-220.63599,218.73576,967.99164
1074,8.942,-302.27432,70.33193,985.67029,-241.63005,-90.87437,959.56451,-220.63599,218.73576,967.99164
1075,8.95,-302.2457,70.51632,985.92645,-241.69615,-90.59416,959.56006,-220.63866,218.89462,967.84967
1076,8.958,-302.27432,70.33193,985.67029,-242.27214,-88.93204,959.69806,-220.94864,219.76805,967.82971
1077,8.967,-302.27432,70.33193,985.67029,-240.76172,-89.53506,959.09082,-220.94864,219.76805,967.82971
1078,8.975,-302.27432,70.33193,985.67029,-240.76172,-89.53506,959.09082,-220.94864,219.76805,967.82971
1079,8.983,-301.50528,71.21118,985.66718,-240.76172,-89.53506,959.09082,-221.21176,219.71642,967.52911
1080,8.992,-302.2457,70.51632,985.92645,-240.81639,-89.54881,959.20496,-221.2908,219.8956,967.46698
1081,9,-301.10696,71.15915,985.38947,-240.81639,-89.54881,959.20496,-221.34798,219.79996,967.35248
1082,9.008,-301.10696,71.15915,985.38947,-240.62883,-89.40533,959.30658,-221.39162,220.02443,967.36493
1083,9.017,-301.10696,71.15915,985.38947,-240.62883,-89.40533,959.30658,-221.39162,220.02443,967.36493
1084,9.025,-301.45544,72.31788,985.29913,-240.62883,-89.40533,959.30658,-221.39162,220.02443,967.36493
1085,9.033,-301.45544,72.31788,985.29913,-240.62883,-89.40533,959.30658,-221.11259,220.60777,967.28571
1086,9.042,-301.12033,72.77281,985.13696,-240.62883,-89.40533,959.30658,-221.40157,220.21562,967.32227
1087,9.05,-301.12033,72.77281,985.13696,-241.25417,-88.94369,958.99628,-221.11772,220.68687,967.14539
1088,9.058,-301.12033,72.77281,985.13696,-241.31688,-88.97559,958.52545,-221.54813,220.55293,966.91095
