Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
806,6.708,-341.5618,58.85818,530.26379,-103.41006,-88.20446,639.599,-104.85242,220.62915,636.71967
807,6.717,-341.5618,58.85818,530.26379,-103.66845,-88.41618,639.50079,-104.68501,220.85834,637.00122
808,6.725,-341.5618,58.85818,530.26379,-103.41006,-88.20446,639.599,-104.43725,220.77698,636.79633
809,6.733,-341.5618,58.85818,530.26379,-103.41006,-88.20446,639.599,-104.92414,220.23677,637.00323
810,6.742,-341.5618,58.85818,530.26379,-103.41006,-88.20446,639.599,-104.87675,220.84317,637.07928
811,6.75,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.73912,220.58009,637.73932
812,6.758,-341.5618,58.85818,530.26379,-103.41006,-88.20446,639.599,-104.88615,220.27322,637.73517
813,6.767,-341.5618,58.85818,530.26379,-103.63634,-87.96121,639.59705,-104.88615,220.27322,637.73517
814,6.775,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.88615,220.27322,637.73517
815,6.783,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.88615,220.27322,637.73517
816,6.792,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.4332,220.78146,637.62543
817,6.8,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-105.09104,219.9023,637.94568
818,6.808,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.67284,220.33374,637.87646
819,6.817,-341.5618,58.85818,530.26379,-103.66784,-88.11693,639.41528,-104.30683,220.49876,637.99792
820,6.825,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-103.99531,220.76396,638.23383
821,6.833,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-105.09104,219.9023,637.94568
822,6.842,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.67284,220.33374,637.87646
823,6.85,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.3614,220.59901,638.11237
824,6.858,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.43719,220.2459,637.90674
825,6.867,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.3614,220.59901,638.11237
826,6.875,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.61258,220.23175,638.24634
827,6.883,-341.51266,58.65361,530.46838,-103.92623,-88.32864,639.31702,-103.93088,220.30547,638.21863
828,6.892,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-103.61932,220.57065,638.45453
829,6.9,-341.5618,58.85818,530.26379,-103.92623,-88.32864,639.31702,-104.61258,220.23175,638.24634
830,6.908,-341.51266,58.65361,530.46838,-103.92623,-88.32864,639.31702,-104.26465,219.76546,638.08679
831,6.917,-341.5618,58.85818,530.26379,-103.82063,-88.10448,639.11151,-104.31675,220.15697,638.30847
832,6.925,-341.77069,58.41646,530.71179,-103.82063,-88.10448,639.11151,-104.26465,219.76546,638.08679
833,6.933,-341.77069,58.41646,530.71179,-103.82063,-88.10448,639.11151,-103.99733,220.08119,638.36853
834,6.942,-341.77069,58.41646,530.71179,-103.81293,-88.56413,638.92688,-104.31675,220.15697,638.30847
835,6.95,-341.77069,58.41646,530.71179,-103.70739,-88.33997,638.72137,-103.75066,219.87468,638.25708
836,6.958,-341.51266,58.65361,530.46838,-103.92623,-88.32864,639.31702,-103.94519,219.68967,638.14691
837,6.967,-341.51266,58.65361,530.46838,-103.92623,-88.32864,639.31702,-103.94519,219.68967,638.14691
838,6.975,-341.77069,58.41646,530.71179,-103.88291,-88.18733,638.93732,-103.99733,220.08119,638.36853
839,6.983,-341.6575,58.3955,530.90497,-103.82063,-88.10448,639.11151,-103.99733,220.08119,638.36853
840,6.992,-341.77069,58.41646,530.71179,-103.70739,-88.33997,638.72137,-103.69858,219.48314,638.0354
841,7,-341.77069,58.41646,530.71179,-103.82063,-88.10448,639.11151,-103.94519,219.68967,638.14691
842,7.008,-341.6575,58.3955,530.90497,-103.92623,-88.32864,639.31702,-103.69858,219.48314,638.0354
843,7.017,-341.39948,58.63266,530.6615,-103.82063,-88.10448,639.11151,-103.69858,219.48314,638.0354
844,7.025,-341.39948,58.63266,530.6615,-103.70739,-88.33997,638.72137,-103.75066,219.87468,638.25708
845,7.033,-341.51266,58.65361,530.46838,-103.88291,-88.18733,638.93732,-103.69858,219.48314,638.0354
846,7.042,-341.39948,58.63266,530.6615,-103.76969,-88.42279,638.54712,-103.94519,219.68967,638.14691
847,7.05,-341.6575,58.3955,530.90497,-103.87524,-88.64695,638.75269,-103.94519,219.68967,638.14691
848,7.058,-341.3544,58.59345,530.51117,-103.76969,-88.42279,638.54712,-103.69858,219.48314,638.0354
849,7.067,-341.51266,58.65361,530.46838,-103.87524,-88.64695,638.75269,-103.69858,219.48314,638.0354
850,7.075,-341.51266,58.65361,530.46838,-103.76969,-88.42279,638.54712,-103.69858,219.48314,638.0354
851,7.083,-341.24118,58.57251,530.70428,-103.76969,-88.42279,638.54712,-103.49164,219.26181,638.01648
852,7.092,-341.51266,58.65361,530.46838,-103.76969,-88.42279,638.54712,-103.69858,219.48314,638.0354
853,7.1,-341.3544,58.59345,530.51117,-103.71244,-88.57589,638.36151,-103.69858,219.48314,638.0354
854,7.108,-341.24118,58.57251,530.70428,-103.76969,-88.42279,638.54712,-103.69858,219.48314,638.0354
855,7.117,-341.39948,58.63266,530.6615,-103.59199,-88.77045,638.27454,-103.69858,219.48314,638.0354
856,7.125,-341.2861,58.64365,530.60327,-103.93438,-88.74403,638.2525,-102.83744,219.69576,638.11444
857,7.133,-341.51266,58.65361,530.46838,-103.93438,-88.74403,638.2525,-103.29065,219.37605,638.06274
858,7.142,-341.39948,58.63266,530.6615,-103.59199,-88.77045,638.27454,-103.29065,219.37605,638.06274
859,7.15,-341.24118,58.57251,530.70428,-103.81393,-88.93858,638.16553,-102.91778,219.50851,638.2168
860,7.158,-341.39948,58.63266,530.6615,-103.81393,-88.93858,638.16553,-103.29065,219.37605,638.06274
861,7.167,-341.3544,58.59345,530.51117,-103.81393,-88.93858,638.16553,-102.92058,219.11128,638.20197
862,7.175,-341.39948,58.63266,530.6615,-103.81393,-88.93858,638.16553,-102.54768,219.24376,638.35602
863,7.183,-341.17288,58.62271,530.79639,-103.9558,-89.20639,638.38177,-102.82138,219.31596,638.3653
864,7.192,-341.17288,58.62271,530.79639,-103.81393,-88.93858,638.16553,-102.54768,219.24376,638.35602
865,7.2,-340.97797,58.60883,530.92816,-103.81393,-88.93858,638.16553,-102.70445,219.04332,638.41516
866,7.208,-341.17288,58.62271,530.79639,-103.81393,-88.93858,638.16553,-102.70445,219.04332,638.41516
867,7.217,-341.17288,58.62271,530.79639,-103.81393,-88.93858,638.16553,-102.97125,218.7175,638.28595
868,7.225,-341.17288,58.62271,530.79639,-103.81393,-88.93858,638.16553,-102.57133,218.84142,638.46649
869,7.233,-340.97797,58.60883,530.92816,-103.60583,-89.033,638.0376,-102.57133,218.84142,638.46649
870,7.242,-340.97797,58.60883,530.92816,-103.60583,-89.033,638.0376,-102.57133,218.84142,638.46649
871,7.25,-340.97797,58.60883,530.92816,-103.60583,-89.033,638.0376,-102.46185,218.45201,638.19934
872,7.258,-340.97797,58.60883,530.92816,-103.60583,-89.033,638.0376,-102.46185,218.45201,638.19934
873,7.267,-340.97797,58.60883,530.92816,-103.75373,-89.05354,637.80109,-102.36718,218.28761,638.40717
874,7.275,-340.97797,58.60883,530.92816,-103.94261,-89.19087,637.65363,-102.36718,218.28761,638.40717
875,7.283,-340.97797,58.60883,530.92816,-103.94261,-89.19087,637.65363,-102.16753,218.18106,638.48065
876,7.292,-340.97797,58.60883,530.92816,-103.49529,-89.2163,637.58868,-102.16753,218.18106,638.48065
877,7.3,-340.97797,58.60883,530.92816,-103.49529,-89.2163,637.58868,-102.16753,218.18106,638.48065
878,7.308,-340.97797,58.60883,530.92816,-103.49529,-89.2163,637.58868,-102.16753,218.18106,638.48065
879,7.317,-340.97797,58.60883,530.92816,-103.49529,-89.2163,637.58868,-102.16753,218.18106,638.48065
880,7.325,-340.97797,58.60883,530.92816,-103.26357,-89.32573,637.44165,-102.14901,218.10126,638.59161
881,7.333,-340.97797,58.60883,530.92816,-103.05923,-89.53791,637.40875,-102.16753,218.18106,638.48065
882,7.342,-340.97797,58.60883,530.92816,-103.11884,-89.71344,637.33246,-102.16753,218.18106,638.48065
883,7.35,-340.97797,58.60883,530.92816,-103.54233,-89.75184,637.32007,-102.46725,217.91582,638.52222
884,7.358,-341.10648,58.5781,531.4151,-103.11884,-89.71344,637.33246,-102.46725,217.91582,638.52222
885,7.367,-341.23602,58.37165,531.17157,-103.42175,-89.9463,637.23315,-102.46725,217.91582,638.52222
886,7.375,-341.31805,58.5348,531.27692,-103.41232,-89.61958,637.11639,-102.46725,217.91582,638.52222
887,7.383,-341.10648,58.5781,531.4151,-103.11884,-89.71344,637.33246,-102.46725,217.91582,638.52222
888,7.392,-341.10648,58.5781,531.4151,-103.29176,-89.81404,637.02948,-102.77392,217.70766,638.60107
889,7.4,-341.10648,58.5781,531.4151,-103.74167,-89.74819,636.78174,-102.77392,217.70766,638.60107
890,7.408,-340.98404,58.9792,531.72034,-103.47438,-89.73798,636.76257,-102.77392,217.70766,638.60107
891,7.417,-341.18851,58.74124,531.52039,-103.31816,-89.70981,636.79413,-102.68577,217.81863,638.87549
892,7.425,-341.18851,58.74124,531.52039,-103.29176,-89.81404,637.02948,-102.68577,217.81863,638.87549
893,7.433,-341.10648,58.5781,531.4151,-102.99143,-90.26292,636.52069,-102.68577,217.81863,638.87549
894,7.442,-340.91571,59.02933,531.81238,-102.9652,-90.36708,636.75598,-102.81574,217.68942,639.1236
895,7.45,-341.12094,58.80257,531.62292,-102.93882,-90.47129,636.99127,-102.89677,217.66512,639.32166
896,7.458,-341.12094,58.80257,531.62292,-102.99143,-90.26292,636.52069,-102.89677,217.66512,639.32166
897,7.467,-341.13922,58.96758,531.65778,-102.99143,-90.26292,636.52069,-102.76681,217.79436,639.07355
898,7.475,-341.09488,59.18087,532.29327,-102.69796,-90.35678,636.73682,-102.21199,218.53566,639.3493
899,7.483,-341.21744,58.77979,531.98816,-102.95774,-90.40139,636.35461,-102.3027,218.41338,639.57098
900,7.492,-341.21744,58.77979,531.98816,-102.59619,-90.56595,636.55988,-102.89677,217.66512,639.32166
901,7.5,-341.16812,59.00611,532.12543,-103.18784,-90.57887,636.16339,-102.57667,217.75473,639.47449
902,7.508,-340.99844,59.20371,531.9281,-102.95774,-90.40139,636.35461,-102.68925,217.56642,639.38031
903,7.517,-341.16812,59.00611,532.12543,-102.59619,-90.56595,636.55988,-102.68925,217.56642,639.38031
904,7.525,-341.21744,58.77979,531.98816,-102.17323,-90.56889,636.52356,-102.68925,217.56642,639.38031
905,7.533,-341.09488,59.18087,532.29327,-102.33791,-90.72889,636.34778,-102.36914,217.65602,639.53308
906,7.542,-341.09488,59.18087,532.29327,-102.33791,-90.72889,636.34778,-102.36914,217.65602,639.53308
907,7.55,-340.45361,58.56134,531.89227,-102.33791,-90.72889,636.34778,-102.36914,217.65602,639.53308
908,7.558,-340.42023,58.16078,531.63922,-102.33791,-90.72889,636.34778,-101.81007,218.3616,639.7691
909,7.567,-340.20105,58.58464,531.57916,-102.33791,-90.72889,636.34778,-101.7865,218.44572,639.63428
910,7.575,-340.99844,59.20371,531.9281,-102.33791,-90.72889,636.34778,-101.87722,218.32343,639.8559
911,7.583,-340.99844,59.20371,531.9281,-102.33791,-90.72889,636.34778,-101.87722,218.32343,639.8559
912,7.592,-341.16812,59.00611,532.12543,-102.33791,-90.72889,636.34778,-101.81007,218.3616,639.7691
913,7.6,-340.38031,58.73609,532.06012,-102.24726,-90.76209,636.14276,-101.81007,218.3616,639.7691
914,7.608,-341.09488,59.18087,532.29327,-102.34595,-90.86825,636.16473,-101.87722,218.32343,639.8559
915,7.617,-340.38031,58.73609,532.06012,-102.17021,-90.62109,636.1496,-101.87722,218.32343,639.8559
916,7.625,-340.93246,59.12692,532.34497,-102.20887,-90.47694,635.7995,-101.49334,218.41389,639.83502
917,7.633,-340.99844,59.20371,531.9281,-102.05068,-90.38686,635.60059,-101.32595,218.3176,639.90131
918,7.642,-340.836,59.14976,531.97986,-102.05068,-90.38686,635.60059,-101.77348,218.23679,639.93683
919,7.65,-340.93246,59.12692,532.34497,-102.05068,-90.38686,635.60059,-101.37282,217.97009,639.96033
920,7.658,-340.93246,59.12692,532.34497,-102.05068,-90.38686,635.60059,-101.37282,217.97009,639.96033
921,7.667,-340.93246,59.12692,532.34497,-102.05874,-90.52619,635.41742,-101.37282,217.97009,639.96033
922,7.675,-340.836,59.14976,531.97986,-102.05874,-90.52619,635.41742,-101.20094,217.59763,639.94348
923,7.683,-340.836,59.14976,531.97986,-102.47929,-90.31099,635.20844,-101.20094,217.59763,639.94348
924,7.692,-340.836,59.14976,531.97986,-102.47929,-90.31099,635.20844,-101.20094,217.59763,639.94348
925,7.7,-339.84695,58.94607,531.44226,-102.05874,-90.52619,635.41742,-101.20094,217.59763,639.94348
926,7.708,-340.12131,58.70504,531.74658,-102.47929,-90.31099,635.20844,-101.20094,217.59763,639.94348
927,7.717,-340.836,59.14976,531.97986,-102.47929,-90.31099,635.20844,-101.50254,217.68837,639.87097
928,7.725,-340.12131,58.70504,531.74658,-102.47929,-90.31099,635.20844,-101.44788,217.63948,639.70343
929,7.733,-340.836,59.14976,531.97986,-102.47929,-90.31099,635.20844,-101.44788,217.63948,639.70343
930,7.742,-340.836,59.14976,531.97986,-102.62695,-90.33159,634.97186,-101.50254,217.68837,639.87097
931,7.75,-340.12131,58.70504,531.74658,-102.96769,-90.32556,635.22931,-101.39071,217.56773,639.75964
932,7.758,-340.28381,58.75894,531.69489,-102.76183,-91.00323,634.95477,-101.54335,217.6452,639.92908
933,7.767,-340.836,59.14976,531.97986,-102.27353,-90.98857,634.93396,-101.44537,217.61662,639.92719
934,7.775,-340.99844,59.20371,531.9281,-102.76183,-91.00323,634.95477,-101.4856,217.56895,639.98987
935,7.783,-340.99844,59.20371,531.9281,-103.40044,-91.03507,635.18335,-101.4856,217.56895,639.98987
936,7.792,-340.836,59.14976,531.97986,-102.76183,-91.00323,634.95477,-101.4856,217.56895,639.98987
937,7.8,-340.99844,59.20371,531.9281,-103.25008,-91.01804,634.97571,-101.4856,217.56895,639.98987
938,7.808,-340.99844,59.20371,531.9281,-102.76183,-91.00323,634.95477,-101.50445,217.42882,640.16791
939,7.817,-340.19461,58.53025,531.57867,-103.25008,-91.01804,634.97571,-101.41042,217.41257,639.89227
940,7.825,-340.27429,58.40987,531.41125,-103.25008,-91.01804,634.97571,-101.40576,217.30826,640.44208
941,7.833,-340.28381,58.75894,531.69489,-103.25008,-91.01804,634.97571,-101.50445,217.42882,640.16791
942,7.842,-340.75748,58.96908,531.85529,-103.25008,-91.01804,634.97571,-101.43742,217.26221,640.09021
943,7.85,-340.98889,58.85455,531.64453,-103.25008,-91.01804,634.97571,-101.50445,217.42882,640.16791
944,7.858,-340.4064,58.35782,531.38965,-103.25008,-91.01804,634.97571,-101.4593,217.31548,640.3421
945,7.867,-340.28381,58.75894,531.69489,-103.04693,-91.6922,635.14545,-101.50445,217.42882,640.16791
946,7.875,-340.28381,58.75894,531.69489,-103.25008,-91.01804,634.97571,-101.52351,217.63103,640.1767
947,7.883,-340.4317,58.51445,531.91998,-103.25008,-91.01804,634.97571,-101.5976,217.30905,640.64667
948,7.892,-340.29761,58.56181,531.94446,-103.25008,-91.01804,634.97571,-101.44553,217.28101,640.62665
949,7.9,-340.20105,58.58464,531.57916,-103.04693,-91.6922,635.14545,-101.44981,217.24883,640.58496
950,7.908,-340.29761,58.56181,531.94446,-103.25008,-91.01804,634.97571,-101.5976,217.30905,640.64667
951,7.917,-340.37088,58.38707,531.77655,-103.04693,-91.6922,635.14545,-101.49065,217.39438,640.45239
952,7.925,-340.37088,58.38707,531.77655,-103.25008,-91.01804,634.97571,-101.44553,217.28101,640.62665
953,7.933,-340.29761,58.56181,531.94446,-103.25008,-91.01804,634.97571,-101.64272,217.42244,640.47247
954,7.942,-340.45361,58.56134,531.89227,-103.25008,-91.01804,634.97571,-101.54522,217.30135,640.59662
955,7.95,-340.29761,58.56181,531.94446,-103.25008,-91.01804,634.97571,-101.6618,217.5407,640.38879
956,7.958,-340.45361,58.56134,531.89227,-103.11541,-90.34614,634.99268,-101.65862,217.58669,640.49481
957,7.967,-340.29761,58.56181,531.94446,-103.25008,-91.01804,634.97571,-101.81068,217.6147,640.51483
958,7.975,-340.29761,58.56181,531.94446,-103.60381,-90.36085,635.01355,-101.41074,218.19034,640.34692
959,7.983,-340.45361,58.56134,531.89227,-103.60381,-90.36085,635.01355,-101.18221,218.11072,640.40588
960,7.992,-340.21262,58.32687,531.81946,-103.60381,-90.36085,635.01355,-101.36033,218.1089,640.4259
961,8,-340.29761,58.56181,531.94446,-103.60381,-90.36085,635.01355,-101.81068,217.6147,640.51483
962,8.008,-340.38031,58.73609,532.06012,-103.60381,-90.36085,635.01355,-101.82677,217.71487,640.35645
963,8.017,-340.50299,58.33504,531.75494,-103.60381,-90.36085,635.01355,-101.81068,217.6147,640.51483
964,8.025,-340.27429,58.40987,531.41125,-103.60381,-90.36085,635.01355,-101.89835,217.71153,640.20142
965,8.033,-340.37088,58.38707,531.77655,-103.60381,-90.36085,635.01355,-101.50354,218.16005,640.14954
966,8.042,-341.12094,58.80257,531.62292,-103.60381,-90.36085,635.01355,-101.45313,218.07863,640.22852
967,8.05,-340.4064,58.35782,531.38965,-103.60381,-90.36085,635.01355,-101.50354,218.16005,640.14954
968,8.058,-340.32361,58.18355,531.27386,-103.60381,-90.36085,635.01355,-101.50354,218.16005,640.14954
969,8.067,-340.32361,58.18355,531.27386,-103.60381,-90.36085,635.01355,-101.89835,217.71153,640.20142
970,8.075,-340.32361,58.18355,531.27386,-103.60381,-90.36085,635.01355,-101.50354,218.16005,640.14954
971,8.083,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-101.50354,218.16005,640.14954
972,8.092,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-101.74847,218.00638,640.01373
973,8.1,-341.03818,58.62821,531.50714,-103.60381,-90.36085,635.01355,-102.18505,217.50536,639.98944
974,8.108,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-102.6963,216.62538,639.81372
975,8.117,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-102.18505,217.50536,639.98944
976,8.125,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-102.6963,216.62538,639.81372
977,8.133,-341.10648,58.5781,531.4151,-103.60381,-90.36085,635.01355,-102.6963,216.62538,639.81372
978,8.142,-341.23602,58.37165,531.17157,-103.60381,-90.36085,635.01355,-102.8767,216.64273,639.66229
979,8.15,-341.23602,58.37165,531.17157,-103.60381,-90.36085,635.01355,-103.08392,216.38031,639.56775
980,8.158,-341.23602,58.37165,531.17157,-103.60381,-90.36085,635.01355,-103.08392,216.38031,639.56775
981,8.167,-341.23602,58.37165,531.17157,-103.60381,-90.36085,635.01355,-103.08392,216.38031,639.56775
982,8.175,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-103.08392,216.38031,639.56775
983,8.183,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-103.08392,216.38031,639.56775
984,8.192,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.04596,216.32556,639.37946
985,8.2,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.04596,216.32556,639.37946
986,8.208,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-103.09217,216.3028,639.48328
987,8.217,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.25271,216.28815,639.29352
988,8.225,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-103.16037,216.15579,639.16608
989,8.233,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.21475,216.23334,639.10516
990,8.242,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.40637,216.49939,639.05078
991,8.25,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-103.40637,216.49939,639.05078
992,8.258,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.33679,216.54805,638.98297
993,8.267,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.45602,216.88234,639.08398
994,8.275,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.67809,216.91658,638.95264
995,8.283,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.62846,216.53365,638.91937
996,8.292,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.67809,216.91658,638.95264
997,8.3,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.96387,217.0081,638.98792
998,8.308,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.60851,216.96523,638.88483
999,8.317,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.89429,217.05675,638.92017
1000,8.325,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.89429,217.05675,638.92017
1001,8.333,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-103.89429,217.05675,638.92017
1002,8.342,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-104.10504,216.8446,638.87073
1003,8.35,-340.97797,58.60883,530.92816,-103.60381,-90.36085,635.01355,-104.10504,216.8446,638.87073
1004,8.358,-341.0463,58.55863,530.83606,-103.60381,-90.36085,635.01355,-104.10504,216.8446,638.87073
1005,8.367,-341.0463,58.55863,530.83606,-103.76201,-90.45089,635.21259,-104.30378,216.74231,638.75354
1006,8.375,-340.26334,58.16418,530.69476,-103.76201,-90.45089,635.21259,-104.54286,216.78699,638.4715
1007,8.383,-340.26334,58.16418,530.69476,-103.85262,-90.4177,635.41766,-104.54286,216.78699,638.4715
1008,8.392,-340.97797,58.60883,530.92816,-103.76201,-90.45089,635.21259,-104.54286,216.78699,638.4715
1009,8.4,-341.30435,58.32145,531.07953,-103.89086,-90.70293,635.76105,-104.54286,216.78699,638.4715
1010,8.408,-341.49924,58.33535,530.94775,-103.80022,-90.73614,635.55597,-104.69678,216.83261,638.47052
1011,8.417,-341.43094,58.38554,531.03979,-103.85262,-90.4177,635.41766,-104.85639,216.61501,638.29529
1012,8.425,-341.49924,58.33535,530.94775,-103.89086,-90.70293,635.76105,-104.77506,216.37209,638.06812
1013,8.433,-341.49924,58.33535,530.94775,-103.89086,-90.70293,635.76105,-104.85639,216.61501,638.29529
1014,8.442,-341.49924,58.33535,530.94775,-103.85262,-90.4177,635.41766,-104.85639,216.61501,638.29529
1015,8.45,-341.49924,58.33535,530.94775,-103.43198,-90.63303,635.62671,-104.35548,216.49471,637.84381
1016,8.458,-341.49924,58.33535,530.94775,-103.43198,-90.63303,635.62671,-104.82236,216.5878,638.22089
1017,8.467,-341.77069,58.41646,530.71179,-103.43198,-90.63303,635.62671,-104.58239,216.34686,637.80768
1018,8.475,-341.77069,58.41646,530.71179,-103.43198,-90.63303,635.62671,-104.6522,216.62239,637.78027
1019,8.483,-341.6575,58.3955,530.90497,-103.82324,-90.26099,636.00812,-104.38538,216.5746,637.73767
1020,8.492,-341.49924,58.33535,530.94775,-103.67558,-90.24033,636.24469,-104.98793,217.00522,638.02307
1021,8.5,-341.61246,58.3563,530.75458,-103.97982,-89.63628,635.91016,-104.73907,216.9633,637.97937
1022,8.508,-341.61246,58.3563,530.75458,-103.67558,-90.24033,636.24469,-104.60906,217.09258,637.73108
1023,8.517,-341.49924,58.33535,530.94775,-103.67558,-90.24033,636.24469,-104.6629,217.22749,637.57715
1024,8.525,-341.6575,58.3955,530.90497,-104.0181,-89.92146,636.25348,-104.75938,216.88483,637.6026
1025,8.533,-341.77069,58.41646,530.71179,-104.0181,-89.92146,636.25348,-104.81322,217.01974,637.44861
1026,8.542,-341.61246,58.3563,530.75458,-104.0181,-89.92146,636.25348,-104.81322,217.01974,637.44861
1027,8.55,-341.61246,58.3563,530.75458,-103.60571,-89.79907,636.08289,-104.56435,216.97781,637.40491
1028,8.558,-341.77069,58.41646,530.71179,-103.7645,-89.75867,636.42542,-104.81322,217.01974,637.44861
1029,8.567,-341.61246,58.3563,530.75458,-103.75679,-89.62921,636.57751,-104.56435,216.97781,637.40491
1030,8.575,-341.61246,58.3563,530.75458,-103.75679,-89.62921,636.57751,-104.91377,217.23331,637.17023
1031,8.583,-341.77069,58.41646,530.71179,-103.87736,-89.43472,636.66443,-104.65901,217.14233,637.19696
1032,8.592,-341.61246,58.3563,530.75458,-103.23602,-89.19968,636.8924,-105.14336,217.27017,637.21332
1033,8.6,-341.77069,58.41646,530.71179,-103.23602,-89.19968,636.8924,-105.14336,217.27017,637.21332
1034,8.608,-341.61246,58.3563,530.75458,-103.25547,-89.27283,637.16785,-105.14947,217.32126,637.13995
1035,8.617,-341.61246,58.3563,530.75458,-103.27465,-89.34603,637.44336,-105.14947,217.32126,637.13995
1036,8.625,-341.39948,58.63266,530.6615,-103.27465,-89.34603,637.44336,-105.28249,217.5233,637.08856
1037,8.633,-341.24118,58.57251,530.70428,-103.00239,-88.96414,637.84845,-105.28249,217.5233,637.08856
1038,8.642,-341.51266,58.65361,530.46838,-103.00239,-88.96414,637.84845,-105.28249,217.5233,637.08856
1039,8.65,-341.51266,58.65361,530.46838,-103.49529,-89.2163,637.58868,-105.1796,217.93826,636.80603
1040,8.658,-341.3544,58.59345,530.51117,-103.13423,-89.12775,637.56384,-105.55201,217.95416,636.52576
1041,8.667,-341.43414,58.47277,530.34381,-103.98203,-88.89548,637.43665,-105.55201,217.95416,636.52576
1042,8.675,-341.27167,58.41895,530.39539,-104.30914,-88.74823,637.31128,-105.55201,217.95416,636.52576
1043,8.683,-341.43414,58.47277,530.34381,-104.49965,-88.84889,637.20703,-105.91271,218.13585,636.23303
1044,8.692,-341.51266,58.65361,530.46838,-104.50673,-88.76392,637.30804,-105.7451,218.18285,636.31726
1045,8.7,-341.51266,58.65361,530.46838,-104.50673,-88.76392,637.30804,-105.57926,218.45438,636.20435
1046,8.708,-341.5618,58.85818,530.26379,-104.36093,-88.53812,637.73602,-105.57926,218.45438,636.20435
1047,8.717,-341.48328,58.67734,530.13928,-104.4792,-88.54891,637.63165,-105.57926,218.45438,636.20435
1048,8.725,-341.51266,58.65361,530.46838,-104.4792,-88.54891,637.63165,-105.57926,218.45438,636.20435
1049,8.733,-341.3544,58.59345,530.51117,-104.213,-88.51759,637.97253,-105.57926,218.45438,636.20435
1050,8.742,-341.5618,58.85818,530.26379,-104.68736,-88.45442,637.75958,-105.57926,218.45438,636.20435
1051,8.75,-341.5618,58.85818,530.26379,-104.42115,-88.42309,638.10046,-105.57926,218.45438,636.20435
1052,8.758,-341.5618,58.85818,530.26379,-104.42115,-88.42309,638.10046,-105.19289,218.7502,636.30267
1053,8.767,-341.5618,58.85818,530.26379,-104.42115,-88.42309,638.10046,-105.19289,218.7502,636.30267
1054,8.775,-341.5618,58.85818,530.26379,-104.47839,-88.27,638.28613,-105.57926,218.45438,636.20435
1055,8.783,-341.5618,58.85818,530.26379,-104.47839,-88.27,638.28613,-105.56196,218.63968,636.05908
1056,8.792,-341.5618,58.85818,530.26379,-104.74459,-88.30138,637.94531,-105.63013,218.53767,636.10217
1057,8.8,-341.48328,58.67734,530.13928,-104.25645,-88.10179,638.39514,-105.47696,218.74623,635.86444
