Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2752,22.925,-79.86088,201.57921,1330.12146,75.56116,179.78242,1255.02869,-147.18823,219.14986,1204.32043,69.39797,188.91466,1082.06262
2753,22.933,-79.75684,201.68114,1330.03015,75.47705,179.78104,1254.40454,-147.10962,219.21487,1204.24097,69.07812,189.00307,1081.93555
2754,22.942,-79.52886,202.05864,1330.08667,75.47705,179.78104,1254.40454,-147.10962,219.21487,1204.24097,69.11961,189.00043,1081.6554
2755,22.95,-79.3963,202.28914,1329.94043,75.66852,180.05377,1254.07581,-146.97452,219.46249,1204.34534,69.14716,189.1064,1081.57739
2756,22.958,-79.17981,202.63161,1330.02124,75.77242,180.30011,1253.97461,-147.10962,219.21487,1204.24097,69.14716,189.1064,1081.57739
2757,22.967,-79.33997,202.4823,1329.9585,75.77242,180.30011,1253.97461,-147.10962,219.21487,1204.24097,69.14716,189.1064,1081.57739
2758,22.975,-79.21256,202.41815,1330.13391,75.77242,180.30011,1253.97461,-146.93752,219.5938,1204.48328,69.14716,189.1064,1081.57739
2759,22.983,-79.13748,202.69664,1329.83862,75.96648,180.22249,1253.82324,-146.66055,219.70782,1204.7467,69.27923,189.06363,1082.15015
2760,22.992,-79.07983,203.20735,1330.14014,75.96648,180.22249,1253.82324,-146.7155,219.93837,1204.50171,69.02689,188.83585,1081.81104
2761,23,-79.12165,202.96581,1329.86755,75.93428,180.75264,1253.8811,-146.50058,219.7466,1204.18884,69.63216,190.06149,1081.68884
2762,23.008,-79.07983,203.20735,1330.14014,75.90491,181.44606,1253.73828,-146.28777,219.78592,1204.46216,69.50855,190.17422,1081.66284
2763,23.017,-79.12165,202.96581,1329.86755,75.88651,181.51282,1253.672,-146.50058,219.7466,1204.18884,69.7216,189.86192,1081.46631
2764,23.025,-79.12165,202.96581,1329.86755,76.19296,181.64177,1253.90405,-146.38918,219.4592,1203.93298,69.7216,189.86192,1081.46631
2765,23.033,-79.12165,202.96581,1329.86755,76.38751,181.78273,1253.83484,-146.39113,219.58746,1204.36047,69.7216,189.86192,1081.46631
2766,23.042,-79.12165,202.96581,1329.86755,76.70329,182.62505,1253.96997,-146.49255,219.26077,1203.8313,69.89754,189.86717,1081.75745
2767,23.05,-78.96647,203.19977,1330.13538,76.80733,182.93533,1254.1217,-146.44452,218.83147,1203.896,70.18033,189.87656,1081.75122
2768,23.058,-78.83339,202.86673,1329.80908,76.80733,182.93533,1254.1217,-145.76787,219.01167,1203.9325,70.38683,189.96309,1081.74036
2769,23.067,-78.52283,202.8217,1329.87061,76.93688,183.13004,1254.25537,-145.87798,219.21373,1203.90356,70.46681,189.73201,1081.8291
2770,23.075,-78.48107,203.06325,1330.14319,77.20116,183.26328,1254.15527,-145.66451,219.21008,1204.0343,70.6286,190.21147,1081.78711
2771,23.083,-78.47242,203.25131,1329.74792,77.20116,183.26328,1254.15527,-145.66451,219.21008,1204.0343,70.6286,190.21147,1081.78711
2772,23.092,-78.43065,203.49292,1330.02063,77.57901,183.47624,1254.07703,-145.5918,219.25665,1203.7887,70.87811,190.62408,1081.68079
2773,23.1,-78.43065,203.49292,1330.02063,77.61678,183.28551,1254.12708,-145.66451,219.21008,1204.0343,71.42974,190.65186,1081.41284
2774,23.108,-78.52283,202.8217,1329.87061,77.71476,183.47937,1254.0835,-145.76787,219.01167,1203.9325,71.62317,190.72769,1081.77527
2775,23.117,-78.52596,202.60312,1329.77795,77.83084,183.51578,1254.2301,-145.76787,219.01167,1203.9325,71.83757,191.1467,1081.52234
2776,23.125,-78.2246,202.75153,1329.85889,78.73192,183.11856,1254.16772,-145.61447,218.87537,1203.61011,72.47189,191.04921,1081.72205
2777,23.133,-78.43065,203.49292,1330.02063,78.6319,183.20409,1254.27783,-145.15585,218.95654,1204.00525,72.47189,191.04921,1081.72205
2778,23.142,-77.80829,203.52345,1329.94568,78.88703,183.35074,1254.24756,-144.96446,219.14929,1203.67627,72.48782,191.19119,1081.54236
2779,23.15,-77.51425,203.45946,1330.01355,79.04752,183.34546,1254.22266,-144.82945,219.39705,1203.78064,72.68612,191.10994,1081.55225
2780,23.158,-77.66972,202.86932,1329.70105,79.43955,183.03435,1254.02649,-144.70818,219.36208,1203.80957,72.47314,191.15346,1082.38477
2781,23.167,-77.46523,202.68332,1329.95874,79.36523,182.63231,1253.86218,-144.84319,219.1143,1203.70532,72.55246,191.17155,1082.36511
2782,23.175,-77.29085,202.55363,1329.90308,79.62125,182.84804,1253.94116,-144.70818,219.36208,1203.80957,72.65972,191.30359,1082.46741
2783,23.183,-77.175,202.42644,1329.71643,79.62125,182.84804,1253.94116,-144.27965,219.24939,1203.71509,73.45929,190.83467,1082.50366
2784,23.192,-76.98546,202.34201,1329.67871,79.80772,182.69174,1254.04041,-144.14107,219.22836,1203.72705,73.77511,190.99562,1081.66846
2785,23.2,-76.27489,202.09044,1329.48145,80.00401,182.57272,1254.03064,-144.14107,219.22836,1203.72705,73.77511,190.99562,1081.66846
2786,23.208,-76.24219,202.30411,1329.36865,80.03574,182.0428,1253.97278,-144.0685,219.27472,1203.48132,73.94344,190.76064,1081.55042
2787,23.217,-76.24219,202.30411,1329.36865,80.1601,181.84488,1254.16907,-143.2496,218.91003,1203.42017,74.07326,190.94803,1081.61829
2788,23.225,-75.92202,202.15067,1329.27625,80.34879,181.32971,1254.22815,-142.63232,218.63808,1203.36206,73.70148,191.28375,1081.46252
2789,23.233,-75.60515,201.94716,1329.25049,80.9911,181.2811,1254.13611,-142.63232,218.63808,1203.36206,74.23765,191.15666,1081.21497
2790,23.242,-75.33292,201.92998,1329.32251,81.21922,181.29802,1253.78394,-142.48425,218.64877,1203.33777,74.30151,191.22794,1081.04785
2791,23.25,-75.22695,201.90802,1329.3363,81.37715,180.39317,1253.37354,-142.34492,218.67444,1203.29761,74.62242,191.21178,1081.09143
2792,23.258,-75.09999,202.12428,1329.20874,81.37715,180.39317,1253.37354,-142.02423,218.96239,1203.42041,74.69663,191.1834,1081.02966
2793,23.267,-74.8298,202.32483,1329.13,81.88821,180.30046,1253.15576,-141.95064,219.24612,1203.2865,75.03407,191.03842,1080.83716
2794,23.275,-73.90532,202.35399,1329.16858,81.88821,180.30046,1253.15576,-141.73581,219.15804,1203.13245,74.94114,191.06844,1080.44238
2795,23.283,-73.59392,202.43567,1329.28381,82.23111,180.3139,1252.94824,-141.17102,219.56577,1203.42627,75.13474,191.03743,1080.3103
2796,23.292,-73.39681,202.39886,1329.3501,82.50728,180.81088,1252.75525,-141.01262,219.56703,1203.41187,75.42078,190.72704,1080.03333
2797,23.3,-72.6066,202.52901,1329.09436,82.59385,180.86723,1252.71094,-140.64481,219.55194,1203.5437,75.42078,190.72704,1080.03333
2798,23.308,-72.14095,202.66035,1329.33911,82.84657,180.80969,1252.50952,-140.38435,219.53615,1203.75793,75.86198,190.76099,1079.89441
2799,23.317,-71.48433,203.00049,1329.32568,83.2779,180.69817,1252.47754,-140.38435,219.53615,1203.75793,76.08546,190.67104,1079.36365
2800,23.325,-71.13873,203.11592,1329.25037,83.70219,180.90509,1252.43677,-139.95642,219.46687,1203.80579,76.08546,190.67104,1079.36365
2801,23.333,-71.13873,203.11592,1329.25037,83.8172,180.94151,1252.20837,-139.71222,220.23279,1204.05188,75.84946,191.0538,1079.0271
2802,23.342,-71.06988,203.07518,1329.29187,84.27166,180.8886,1252.29614,-139.7132,220.29678,1204.26538,75.95422,191.20775,1078.83618
2803,23.35,-70.81755,203.15103,1329.12207,84.95566,181.20638,1252.15076,-139.56851,220.07837,1204.37231,76.14934,191.04018,1078.91956
2804,23.358,-70.24953,203.0723,1329.46436,85.44652,181.22507,1251.65186,-139.64806,219.44907,1204.22327,76.39561,191.87018,1078.41736
2805,23.367,-70.24953,203.0723,1329.46436,85.5003,181.31038,1251.43311,-139.21336,219.07755,1204.93335,76.26323,191.70091,1078.33643
2806,23.375,-70.14106,203.07368,1329.44958,85.47034,181.34663,1251.42065,-139.3098,218.97746,1205.05322,76.24129,191.46661,1078.09888
2807,23.383,-70.04948,203.05338,1329.4635,85.66393,181.61057,1251.22412,-139.3098,218.97746,1205.05322,76.55666,191.59338,1077.71912
2808,23.392,-69.39741,202.93346,1329.60828,86.25256,181.8501,1251.15894,-139.38251,218.93086,1205.29895,76.32101,191.0907,1077.4104
2809,23.4,-68.66331,202.69696,1329.58606,86.73147,182.14734,1251.12476,-138.7968,218.45624,1205.49084,76.1818,190.92346,1077.302
2810,23.408,-69.00252,202.6259,1329.68945,86.73147,182.14734,1251.12476,-138.32846,218.06546,1205.81897,76.1818,190.92346,1077.302
2811,23.417,-68.80344,202.48564,1329.70386,86.91519,182.13545,1251.05493,-138.27078,217.97057,1205.97327,76.1818,190.92346,1077.302
2812,23.425,-68.03105,202.3821,1329.56006,86.91519,182.13545,1251.05493,-137.63603,217.70824,1205.85767,76.28176,190.68573,1077.30847
2813,23.433,-67.89063,202.02919,1329.49146,86.90306,181.8674,1250.93811,-137.55193,217.65367,1205.91211,77.26424,191.00681,1077.4292
2814,23.442,-67.74237,201.55122,1329.37415,86.90306,181.8674,1250.93811,-137.43752,217.7014,1205.84937,77.7623,190.51129,1077.30481
2815,23.45,-67.48536,201.44914,1329.495,86.90306,181.8674,1250.93811,-137.45923,217.68835,1205.67419,77.43778,190.80016,1077.39197
2816,23.458,-67.48536,201.44914,1329.495,86.90306,181.8674,1250.93811,-137.01239,217.55054,1205.33716,77.43778,190.80016,1077.39197
2817,23.467,-68.15314,201.17903,1329.70264,86.90306,181.8674,1250.93811,-136.82181,217.42192,1204.85217,77.43778,190.80016,1077.39197
2818,23.475,-67.6637,201.00786,1329.42419,86.90306,181.8674,1250.93811,-136.82181,217.42192,1204.85217,77.16024,190.86975,1077.39722
2819,23.483,-67.46886,200.71228,1329.1051,86.90306,181.8674,1250.93811,-136.74086,217.23882,1204.77539,78.06599,191.27003,1077.78284
2820,23.492,-67.47719,200.43613,1329.07263,86.76631,181.54526,1251.23413,-136.95395,217.19772,1204.50195,78.19192,191.10216,1077.95068
2821,23.5,-67.47719,200.43613,1329.07263,86.59376,181.22722,1251.24841,-136.95395,217.19772,1204.50195,77.48727,190.69237,1078.34534
2822,23.508,-68.07824,199.81479,1329.3031,86.71836,181.06075,1251.56458,-137.16704,217.15749,1204.22864,77.89964,190.90028,1078.9187
2823,23.517,-68.07824,199.81479,1329.3031,86.34017,180.43182,1251.61047,-137.16704,217.15749,1204.22864,79.03941,191.07188,1078.97144
2824,23.525,-68.05238,199.14174,1329.14783,86.75506,180.22093,1251.74402,-137.04555,217.07909,1203.68164,79.59052,191.0041,1078.91992
2825,23.533,-68.23856,198.98936,1329.05603,86.75506,180.22093,1251.74402,-136.96695,217.1443,1203.60229,79.68598,190.73151,1079.02808
2826,23.542,-68.32233,198.84708,1329.07935,87.27052,179.35262,1252.38513,-136.99545,216.81926,1203.45813,80.47474,190.20129,1079.39063
2827,23.55,-68.36185,198.81644,1328.9314,87.37554,179.54739,1252.65491,-136.83694,216.82082,1203.44385,79.92077,189.8725,1079.68335
2828,23.558,-68.25904,198.68936,1328.84668,87.62446,179.34534,1252.68799,-136.63324,216.85355,1203.20923,80.04771,189.62814,1079.69299
2829,23.567,-68.25904,198.68936,1328.84668,87.6753,178.8103,1252.74072,-136.47827,216.73001,1203.36169,80.04771,189.62814,1079.69299
2830,23.575,-68.03145,198.63313,1328.87146,87.6753,178.8103,1252.74072,-135.5643,216.99396,1203.34973,80.32644,189.71887,1079.70459
2831,23.583,-67.87733,198.42274,1328.84961,87.92407,178.60811,1252.7738,-135.37383,216.87943,1203.45154,81.11356,189.05431,1079.82202
2832,23.592,-67.87733,198.42274,1328.84961,88.1421,178.50642,1252.67102,-135.19107,217.10736,1203.48132,81.11356,189.05431,1079.82202
2833,23.6,-67.87733,198.42274,1328.84961,88.18844,177.78596,1252.68018,-135.19107,217.10736,1203.48132,81.45153,189.53069,1079.35071
2834,23.608,-67.90369,198.17778,1328.91089,88.13179,177.66125,1252.46423,-135.19107,217.10736,1203.48132,81.69785,189.46916,1079.06519
2835,23.617,-67.7878,198.05005,1328.72485,88.31664,177.57195,1252.32336,-135.19107,217.10736,1203.48132,81.70161,189.51086,1079.03015
2836,23.625,-67.56304,198.12781,1328.78809,88.61334,177.35777,1252.1333,-135.19107,217.10736,1203.48132,81.93415,189.26242,1078.85974
2837,23.633,-66.88634,198.02299,1328.85144,88.95324,176.91254,1251.65686,-134.76215,216.99733,1203.38708,81.78913,189.19353,1078.92175
2838,23.642,-66.29176,198.15327,1328.90125,89.05617,176.94353,1251.63953,-134.34454,216.86507,1203.28467,81.8884,189.42474,1078.81482
2839,23.65,-66.29176,198.15327,1328.90125,89.28178,177.08614,1251.66016,-134.34454,216.86507,1203.28467,81.90794,189.48993,1078.57861
2840,23.658,-66.08341,198.73578,1328.79297,89.21542,176.90555,1251.51733,-134.34454,216.86507,1203.28467,81.90794,189.48993,1078.57861
2841,23.667,-66.04173,198.97719,1329.06482,89.33558,177.1714,1251.44141,-133.87578,216.69069,1203.40759,81.90794,189.48993,1078.57861
2842,23.675,-66.08341,198.73578,1328.79297,89.43576,176.92935,1250.97546,-133.64162,216.84677,1203.75842,82.10001,189.36398,1078.45886
2843,23.683,-65.61864,198.83322,1328.74878,89.34718,177.00401,1251.08252,-133.64162,216.84677,1203.75842,82.10001,189.36398,1078.45886
2844,23.692,-65.67028,199.00912,1328.85864,89.92913,177.18489,1250.89966,-133.4178,216.69893,1203.83484,82.10001,189.36398,1078.45886
2845,23.7,-65.67028,199.00912,1328.85864,90.19446,178.18193,1251.02222,-133.4178,216.69893,1203.83484,82.19515,189.42708,1078.4032
2846,23.708,-65.27959,198.87813,1328.88831,90.46117,178.36896,1250.85278,-133.4178,216.69893,1203.83484,82.19935,189.32343,1078.22253
2847,23.717,-64.80018,198.98302,1328.74121,90.66075,178.4496,1250.66418,-133.4178,216.69893,1203.83484,82.28278,189.12543,1077.9314
2848,23.725,-64.97945,199.00014,1328.82666,90.66075,178.4496,1250.66418,-133.4178,216.69893,1203.83484,82.16597,189.04251,1078.00439
2849,23.733,-65.07372,198.99719,1328.84131,90.88393,178.52313,1250.64111,-133.07947,216.53259,1203.85059,82.27558,189.0459,1077.99829
2850,23.742,-64.8054,198.89613,1328.91467,91.31328,178.78894,1250.71436,-133.07947,216.53259,1203.85059,82.27558,189.0459,1077.99829
2851,23.75,-64.56949,199.09102,1328.82288,91.31328,178.78894,1250.71436,-132.86813,216.38094,1204.00574,82.27558,189.0459,1077.99829
2852,23.758,-64.24192,199.72691,1328.6925,91.412,178.78239,1250.73279,-132.86813,216.38094,1204.00574,82.27558,189.0459,1077.99829
2853,23.767,-64.24192,199.72691,1328.6925,91.49871,178.73479,1250.56946,-132.83971,216.70615,1204.15002,82.27558,189.0459,1077.99829
2854,23.775,-63.75731,199.75734,1328.74963,91.412,178.78239,1250.73279,-132.83971,216.70615,1204.15002,82.27558,189.0459,1077.99829
2855,23.783,-64.37228,199.0553,1328.88928,91.412,178.78239,1250.73279,-132.57076,216.3674,1204.33362,82.31879,188.97774,1078.05408
2856,23.792,-63.9478,199.17464,1328.8927,91.48193,178.50124,1250.76501,-132.78392,216.32664,1204.0603,82.31879,188.97774,1078.05408
2857,23.8,-63.96198,198.7361,1328.58069,91.48193,178.50124,1250.76501,-132.57076,216.3674,1204.33362,82.31879,188.97774,1078.05408
2858,23.808,-64.45692,198.711,1328.95276,91.48193,178.50124,1250.76501,-132.65498,216.42172,1204.27905,82.31879,188.97774,1078.05408
2859,23.817,-64.063,198.49091,1328.7616,91.48193,178.50124,1250.76501,-132.46042,216.36755,1204.49231,82.33051,189.23882,1078.28955
2860,23.825,-64.49403,198.39169,1328.77576,91.48193,178.50124,1250.76501,-132.46042,216.36755,1204.49231,82.37352,189.00809,1078.49329
2861,23.833,-64.063,198.49091,1328.7616,91.59216,178.37093,1251.0907,-132.46042,216.36755,1204.49231,82.37352,189.00809,1078.49329
2862,23.842,-64.063,198.49091,1328.7616,91.4864,178.49001,1251.1593,-132.57076,216.3674,1204.33362,82.37352,189.00809,1078.49329
2863,23.85,-64.45244,198.63304,1329.04761,91.48495,178.31554,1251.26611,-132.57076,216.3674,1204.33362,82.48969,188.9994,1078.73035
2864,23.858,-64.49403,198.39169,1328.77576,91.48495,178.31554,1251.26611,-132.66942,216.37453,1203.99756,82.48969,188.9994,1078.73035
2865,23.867,-64.6913,198.42741,1328.70935,91.43104,178.23003,1251.48499,-132.66942,216.37453,1203.99756,82.31486,188.95108,1078.77637
2866,23.875,-64.74953,198.52812,1329.04211,91.51093,177.99463,1251.70544,-132.66942,216.37453,1203.99756,82.68543,188.58472,1078.95215
2867,23.883,-64.74953,198.52812,1329.04211,91.49368,178.21001,1252.2821,-132.75578,216.42152,1203.95142,83.11238,189.04651,1078.97717
2868,23.892,-64.7968,198.5751,1328.99011,91.40222,178.24925,1252.42834,-132.35767,216.59225,1203.67212,83.04511,188.98802,1079.23218
2869,23.9,-64.7968,198.5751,1328.99011,91.40222,178.24925,1252.42834,-132.6591,216.72583,1203.77991,83.39133,188.98264,1079.14697
2870,23.908,-64.69696,198.71576,1328.9292,91.43549,178.57796,1252.45374,-132.39363,216.69659,1203.55762,84.28089,189.26163,1079.13501
2871,23.917,-64.69696,198.71576,1328.9292,91.43549,178.57796,1252.45374,-132.44405,216.63924,1203.62598,83.98366,189.27495,1079.50269
2872,23.925,-64.76561,198.84456,1328.97314,91.43549,178.57796,1252.45374,-132.2243,217.27698,1203.80261,83.87463,189.19365,1079.39832
2873,23.933,-64.76561,198.84456,1328.97314,91.58902,178.85793,1252.31677,-132.15068,217.56093,1203.66846,84.3692,189.55931,1079.32654
2874,23.942,-64.37851,199.0975,1328.70715,91.58902,178.85793,1252.31677,-132.36566,217.64743,1203.82239,84.06454,189.79848,1079.32349
2875,23.95,-64.42281,199.90822,1328.86169,91.53397,178.90881,1252.26086,-132.15068,217.56093,1203.66846,84.13187,189.85706,1079.06824
2876,23.958,-64.3883,200.07346,1329.02332,91.53397,178.90881,1252.26086,-131.5816,217.83353,1203.48633,84.46292,189.58472,1079.09998
2877,23.967,-64.03954,200.19353,1328.99365,91.64796,179.55327,1252.4054,-131.5816,217.83353,1203.48633,84.36102,190.07028,1079.02393
2878,23.975,-64.24332,200.19093,1328.79614,91.71483,180.68025,1252.48889,-131.82458,217.98203,1203.53345,84.0536,190.16057,1078.92493
2879,23.983,-64.03392,200.55045,1329.02991,91.74663,180.83459,1252.62122,-131.58482,217.91164,1203.39905,84.36102,190.07028,1079.02393
2880,23.992,-64.0256,200.82677,1329.06238,91.95968,180.82227,1252.62085,-131.58482,217.91164,1203.39905,84.36102,190.07028,1079.02393
2881,24,-63.71287,200.97839,1329.09326,92.01363,180.90773,1252.40173,-131.58482,217.91164,1203.39905,84.36102,190.07028,1079.02393
2882,24.008,-63.2622,201.09348,1329.06934,92.24844,181.00052,1252.15845,-131.58482,217.91164,1203.39905,84.36102,190.07028,1079.02393
2883,24.017,-63.17878,201.3577,1329.16162,92.24844,181.00052,1252.15845,-131.56499,218.23846,1203.29065,84.39009,189.90535,1079.16162
2884,24.025,-63.30866,201.40515,1329.25696,92.24844,181.00052,1252.15845,-131.40991,218.11452,1203.44324,84.65452,189.85703,1079.02698
2885,24.033,-62.80273,201.243,1328.98474,92.48088,181.33508,1252.09314,-131.40991,218.11452,1203.44324,84.53111,189.93657,1078.96387
2886,24.042,-62.80273,201.243,1328.98474,92.48088,181.33508,1252.09314,-131.28096,218.06975,1203.48364,84.76412,190.16998,1079.03345
2887,24.05,-62.57394,201.46156,1328.99023,92.48088,181.33508,1252.09314,-131.13831,218.17128,1203.58508,84.77879,190.26378,1078.95422
2888,24.058,-62.2724,201.60809,1329.07166,92.48088,181.33508,1252.09314,-131.13831,218.17128,1203.58508,84.55783,189.84396,1078.82153
2889,24.067,-61.97858,201.54659,1329.13953,92.56743,181.39191,1252.04907,-130.85637,218.26846,1203.96326,84.65766,189.85657,1078.80786
2890,24.075,-61.97858,201.54659,1329.13953,92.66648,181.28067,1251.94812,-130.85637,218.26846,1203.96326,84.65766,189.85657,1078.80786
2891,24.083,-61.85689,201.40417,1329.29712,92.66648,181.28067,1251.94812,-130.85637,218.26846,1203.96326,84.65766,189.85657,1078.80786
2892,24.092,-61.85689,201.40417,1329.29712,92.72128,181.18317,1251.77161,-130.85637,218.26846,1203.96326,84.65766,189.85657,1078.80786
2893,24.1,-61.85689,201.40417,1329.29712,92.72128,181.18317,1251.77161,-130.69789,218.27031,1203.94922,84.65766,189.85657,1078.80786
2894,24.108,-61.85689,201.40417,1329.29712,92.63471,181.12634,1251.8158,-130.69789,218.27031,1203.94922,84.65766,189.85657,1078.80786
2895,24.117,-61.85689,201.40417,1329.29712,92.63471,181.12634,1251.8158,-130.69789,218.27031,1203.94922,84.65766,189.85657,1078.80786
2896,24.125,-61.85689,201.40417,1329.29712,92.63471,181.12634,1251.8158,-130.69789,218.27031,1203.94922,84.65766,189.85657,1078.80786
2897,24.133,-61.85689,201.40417,1329.29712,92.63471,181.12634,1251.8158,-130.67604,218.34418,1203.86462,84.96572,189.6705,1078.94153
2898,24.142,-61.85689,201.40417,1329.29712,92.47939,180.85567,1251.82886,-130.69789,218.27031,1203.94922,85.01509,190.11224,1078.93445
2899,24.15,-61.85689,201.40417,1329.29712,92.47939,180.85567,1251.82886,-130.69789,218.27031,1203.94922,85.22478,190.07309,1079.12671
2900,24.158,-61.85689,201.40417,1329.29712,92.47939,180.85567,1251.82886,-130.69789,218.27031,1203.94922,84.96572,189.6705,1078.94153
2901,24.167,-61.85689,201.40417,1329.29712,92.47939,180.85567,1251.82886,-130.69789,218.27031,1203.94922,84.98302,189.98444,1079.11243
2902,24.175,-61.85689,201.40417,1329.29712,92.7634,180.70323,1251.78198,-130.69789,218.27031,1203.94922,84.91675,190.25909,1078.99304
2903,24.183,-61.85689,201.40417,1329.29712,92.54543,180.80589,1251.88501,-130.7005,218.44077,1204.51855,85.15852,190.34773,1079.00732
2904,24.192,-61.85689,201.40417,1329.29712,92.54543,180.80589,1251.88501,-130.66359,218.57185,1204.65662,84.91675,190.25909,1078.99304
2905,24.2,-61.85689,201.40417,1329.29712,92.73251,181.2309,1252.00415,-130.66359,218.57185,1204.65662,84.99632,190.29239,1079.00305
2906,24.208,-61.85689,201.40417,1329.29712,92.87312,181.09506,1251.99304,-130.66359,218.57185,1204.65662,85.15852,190.34773,1079.00732
2907,24.217,-61.85689,201.40417,1329.29712,92.87312,181.09506,1251.99304,-130.66359,218.57185,1204.65662,84.89796,190.43927,1079.06165
2908,24.225,-61.85689,201.40417,1329.29712,93.12289,181.14665,1252.02246,-130.82204,218.56999,1204.67078,84.72321,190.48886,1079.1925
2909,24.233,-62.1004,201.21301,1329.26367,92.90487,181.24936,1252.12537,-130.66359,218.57185,1204.65662,84.89796,190.43927,1079.06165
2910,24.242,-62.0419,201.18062,1329.3949,92.87312,181.09506,1251.99304,-130.66359,218.57185,1204.65662,84.965,190.57751,1079.20679
2911,24.25,-61.98393,201.13597,1329.44275,92.71925,181.30379,1252.27051,-130.7005,218.44077,1204.51855,84.965,190.57751,1079.20679
2912,24.258,-61.98393,201.13597,1329.44275,92.71925,181.30379,1252.27051,-130.7005,218.44077,1204.51855,85.13976,190.52791,1079.07593
2913,24.267,-62.03714,200.97202,1329.39624,92.74959,180.97868,1252.13855,-130.7005,218.44077,1204.51855,85.24996,190.49986,1079.09619
2914,24.275,-62.03714,200.97202,1329.39624,92.56399,181.03313,1252.28357,-130.7005,218.44077,1204.51855,85.24996,190.49986,1079.09619
2915,24.283,-62.47723,200.55933,1329.24414,92.63003,180.9834,1252.33972,-130.7005,218.44077,1204.51855,85.31622,190.22522,1079.21558
2916,24.292,-62.40721,200.3974,1329.23804,92.61347,180.64557,1252.41614,-130.59207,218.33311,1204.22803,85.38267,190.15123,1079.27576
2917,24.3,-62.5491,200.5621,1329.38733,92.94488,180.04779,1252.56128,-130.9135,218.3994,1204.24536,85.61054,189.74399,1079.33411
2918,24.308,-62.47723,200.55933,1329.24414,93.00638,179.0589,1252.39197,-130.69789,218.27031,1203.94922,85.56557,189.66663,1079.40051
2919,24.317,-62.2854,200.9895,1329.36133,93.00638,179.0589,1252.39197,-130.69789,218.27031,1203.94922,85.56557,189.66663,1079.40051
2920,24.325,-62.34338,201.03415,1329.31348,92.46661,179.31805,1252.63684,-130.69789,218.27031,1203.94922,85.58788,189.46547,1079.64563
2921,24.333,-62.34338,201.03415,1329.31348,92.61449,179.15434,1252.73181,-130.50723,218.56642,1203.96497,85.92806,188.42479,1080.255
2922,24.342,-62.34338,201.03415,1329.31348,92.64626,179.30862,1252.86414,-130.36905,218.76973,1203.7655,85.92996,188.30788,1080.34741
2923,24.35,-62.34338,201.03415,1329.31348,92.76161,178.68149,1253.34692,-130.1765,219.10634,1203.82776,86.09936,188.26543,1080.25171
2924,24.358,-62.28825,201.30508,1329.31116,92.92067,178.64413,1253.22498,-129.7484,219.03955,1203.87585,85.84432,187.84908,1080.43591
2925,24.367,-62.15837,201.25766,1329.21582,92.81364,178.58842,1253.40063,-129.66928,219.66951,1204.02539,86.00613,187.49492,1080.62524
2926,24.375,-62.28825,201.30508,1329.31116,92.61623,178.55768,1253.58374,-129.66789,220.01593,1203.99268,85.75653,186.9313,1080.5835
2927,24.383,-61.85689,201.40417,1329.29712,92.36762,178.76073,1253.55066,-129.99005,220.14531,1204.22314,85.95738,186.6747,1080.81665
2928,24.392,-62.24652,201.54623,1329.5835,92.66423,178.32025,1253.69543,-129.48595,220.30777,1204.23584,85.92004,186.59492,1081.10632
2929,24.4,-62.30874,201.47473,1329.48364,92.64194,177.76001,1253.68164,-129.63513,220.36835,1204.24622,85.99876,186.33894,1081.08423
2930,24.408,-62.42468,201.60239,1329.66992,92.76657,177.48254,1253.78296,-129.31393,220.30249,1204.22888,85.99876,186.33894,1081.08423
2931,24.417,-62.42468,201.60239,1329.66992,92.69427,177.24948,1253.72217,-129.7435,220.47586,1204.53638,86.08361,185.61108,1081.58691
2932,24.425,-62.42468,201.60239,1329.66992,92.61571,177.03989,1253.63623,-129.93677,220.61215,1204.1106,86.31694,185.71927,1080.92505
2933,24.433,-62.71239,201.69769,1329.72827,92.56906,176.83223,1253.69824,-129.75032,220.79486,1204.16833,86.91067,185.09236,1080.1792
2934,24.442,-62.71239,201.69769,1329.72827,92.56906,176.83223,1253.69824,-129.87822,220.72473,1204.61133,87.10707,184.8011,1080.18848
2935,24.45,-62.59645,201.57004,1329.54199,92.56906,176.83223,1253.69824,-129.9155,220.48105,1204.54333,86.03272,185.72607,1080.46411
2936,24.458,-62.71239,201.69769,1329.72827,92.32066,177.03529,1253.66528,-129.9155,220.48105,1204.54333,86.04168,185.96263,1080.34778
2937,24.467,-63.06905,201.28032,1329.64905,92.07214,177.23813,1253.6322,-129.9155,220.48105,1204.54333,85.40626,186.77698,1079.9895
2938,24.475,-62.50781,201.33202,1329.53967,92.32066,177.03529,1253.66528,-130.0984,220.25284,1204.51343,85.13751,186.66417,1080.15039
2939,24.483,-63.26605,201.31586,1329.58276,92.32066,177.03529,1253.66528,-130.0984,220.25284,1204.51343,84.89076,187.06464,1080.04871
2940,24.492,-62.83946,201.42953,1329.87378,92.32066,177.03529,1253.66528,-130.55209,219.49576,1204.83569,84.46342,186.53018,1080.29114
2941,24.5,-63.06905,201.28032,1329.64905,92.07214,177.23813,1253.6322,-130.79202,219.56613,1204.97009,84.03271,186.8586,1080.23474
