Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3072,25.592,-231.63434,163.99594,583.28333,-3.82451,28.54064,613.57507,-17.92356,311.43893,615.336
3073,25.6,-231.61424,164.12659,583.41833,-3.82451,28.54064,613.57507,-18.42942,311.57495,615.23267
3074,25.608,-231.60194,164.36804,583.54718,-3.52753,28.62933,613.56262,-17.94916,311.56149,615.11011
3075,25.617,-231.60194,164.36804,583.54718,-3.82451,28.54064,613.57507,-19.29644,313.51047,614.66241
3076,25.625,-231.60194,164.36804,583.54718,-3.82451,28.54064,613.57507,-19.34707,313.10062,614.52679
3077,25.633,-231.60194,164.36804,583.54718,-3.66839,28.40744,613.633,-19.01392,312.04742,614.84149
3078,25.642,-231.60194,164.36804,583.54718,-3.82451,28.54064,613.57507,-20.1039,313.28143,614.18274
3079,25.65,-231.60194,164.36804,583.54718,-3.82451,28.54064,613.57507,-20.1039,313.28143,614.18274
3080,25.658,-231.80542,163.92697,583.40497,-3.82451,28.54064,613.57507,-20.1039,313.28143,614.18274
3081,25.667,-231.8255,163.79633,583.26996,-3.82451,28.54064,613.57507,-19.01042,311.09265,614.65778
3082,25.675,-231.92409,163.67978,583.15515,-3.89682,28.4039,613.31024,-18.45918,311.61658,614.59796
3083,25.683,-231.92409,163.67978,583.15515,-4.15673,28.25447,613.25885,-19.06347,310.40646,615.14954
3084,25.692,-232.10852,163.49852,583.23029,-3.90366,28.25835,613.18585,-19.04547,310.25519,615.40302
3085,25.7,-232.10852,163.49852,583.23029,-4.26827,27.99419,613.06592,-19.49016,310.14236,615.45178
3086,25.708,-231.98985,163.33386,583.13953,-4.26827,27.99419,613.06592,-20.11916,311.15158,615.10797
3087,25.717,-232.299,162.84584,583.31274,-4.40551,27.80263,613.13257,-20.29768,310.5105,615.17316
3088,25.725,-232.299,162.84584,583.31274,-4.40551,27.80263,613.13257,-20.29768,310.5105,615.17316
3089,25.733,-232.299,162.84584,583.31274,-4.40551,27.80263,613.13257,-20.48439,310.46115,614.88849
3090,25.742,-232.2522,162.51526,583.11469,-4.39763,27.29916,613.26355,-21.30063,310.88644,614.66925
3091,25.75,-232.2522,162.51526,583.11469,-4.39763,27.29916,613.26355,-22.01833,310.70291,614.70599
3092,25.758,-232.6662,162.23808,582.89148,-4.39763,27.29916,613.26355,-22.01833,310.70291,614.70599
3093,25.767,-232.29817,162.11575,582.89447,-4.20853,27.2189,613.20099,-22.01833,310.70291,614.70599
3094,25.775,-231.83322,161.9729,582.46509,-4.20853,27.2189,613.20099,-22.83648,310.80786,614.84906
3095,25.783,-231.88968,161.5701,582.48749,-4.20853,27.2189,613.20099,-22.83648,310.80786,614.84906
3096,25.792,-232.43416,161.47118,582.70868,-4.15526,27.41413,613.11102,-22.83648,310.80786,614.84906
3097,25.8,-231.83322,161.9729,582.46509,-4.02804,27.34587,613.01337,-22.20407,310.22961,615.08276
3098,25.808,-232.22861,162.10365,582.4873,-3.80968,27.52008,612.79962,-23.45206,311.40729,614.61237
3099,25.817,-232.17235,162.5065,582.46497,-3.99119,27.6225,612.68134,-23.45206,311.40729,614.61237
3100,25.825,-232.11197,162.39392,581.96552,-4.25433,27.83465,612.67444,-22.21818,311.12808,614.57001
3101,25.833,-232.19048,162.5947,581.77686,-4.13522,27.99177,612.48517,-21.60528,310.90399,614.98224
3102,25.842,-232.27222,162.79019,581.81836,-4.56768,28.42469,612.10236,-21.37689,311.50244,615.00708
3103,25.85,-232.05621,162.91531,581.78381,-4.88679,28.71025,611.81158,-21.37689,311.50244,615.00708
3104,25.858,-231.72238,163.2657,581.56195,-4.9663,29.11314,611.84802,-21.37689,311.50244,615.00708
3105,25.867,-231.72238,163.2657,581.56195,-5.09069,29.13721,612.18585,-21.18167,311.7298,615.05011
3106,25.875,-231.61443,163.4693,581.44366,-5.09069,29.13721,612.18585,-21.18167,311.7298,615.05011
3107,25.883,-231.67342,163.85606,581.35614,-5.09069,29.13721,612.18585,-20.62242,312.06711,614.89539
3108,25.892,-231.74318,164.18419,581.55975,-5.09069,29.13721,612.18585,-21.33778,313.56094,614.22485
3109,25.9,-232.05618,164.4091,581.66675,-5.09069,29.13721,612.18585,-21.33778,313.56094,614.22485
3110,25.908,-232.05618,164.4091,581.66675,-5.09069,29.13721,612.18585,-20.64796,312.18954,614.66962
3111,25.917,-232.71152,164.62057,581.88312,-5.09069,29.13721,612.18585,-21.4076,313.27448,614.33154
3112,25.925,-232.00282,164.26506,581.75378,-4.96529,29.05274,612.36523,-20.75463,311.99374,614.74799
3113,25.933,-231.79654,164.32825,581.47272,-4.92131,28.83352,612.54474,-20.75463,311.99374,614.74799
3114,25.942,-232.01895,163.78311,581.67926,-4.85145,28.77428,612.7301,-20.75463,311.99374,614.74799
3115,25.95,-231.83771,163.45226,581.67517,-4.85145,28.77428,612.7301,-21.19948,311.8808,614.79675
3116,25.958,-231.66608,163.46591,581.36121,-4.85145,28.77428,612.7301,-21.19948,311.8808,614.79675
3117,25.967,-231.66608,163.46591,581.36121,-4.77932,28.46933,612.89996,-22.11032,312.61566,614.62274
3118,25.975,-232.33556,162.76585,581.23193,-4.59215,27.911,612.98944,-22.72296,312.83978,614.21063
3119,25.983,-232.38593,162.60738,581.4303,-4.76607,27.68994,612.99036,-24.35279,313.61465,613.20215
3120,25.992,-232.38593,162.60738,581.4303,-4.94202,27.38914,612.83887,-22.70515,311.94766,613.61792
3121,26,-232.77464,162.2673,581.35901,-4.94202,27.38914,612.83887,-22.70515,311.94766,613.61792
3122,26.008,-232.77464,162.2673,581.35901,-5.22116,27.56159,612.55042,-23.91848,313.38483,612.2851
3123,26.017,-232.72427,162.42577,581.16064,-5.39505,27.34045,612.55133,-25.27682,314.10165,611.63605
3124,26.025,-232.72427,162.42577,581.16064,-5.3465,27.64597,612.37115,-25.27682,314.10165,611.63605
3125,26.033,-232.86983,162.41602,581.07159,-5.65338,27.44648,612.26752,-26.98518,315.02505,611.68732
3126,26.042,-232.8886,162.37759,580.92084,-5.39505,27.34045,612.55133,-27.12627,314.76758,611.79388
3127,26.05,-232.85846,162.34067,580.68591,-5.52125,27.59049,612.50281,-27.45707,314.44391,611.9057
3128,26.058,-232.8886,162.37759,580.92084,-5.82494,27.50395,612.43939,-27.77376,314.7919,611.72375
3129,26.067,-232.8886,162.37759,580.92084,-5.52568,27.64071,612.6178,-27.45707,314.44391,611.9057
3130,26.075,-232.8886,162.37759,580.92084,-5.52568,27.64071,612.6178,-27.36352,314.53641,612.19299
3131,26.083,-232.90254,162.36082,580.48676,-5.52568,27.64071,612.6178,-27.55476,315.18073,612.099
3132,26.092,-233.05309,162.41545,580.31732,-5.52568,27.64071,612.6178,-27.55476,315.18073,612.099
3133,26.1,-233.05309,162.41545,580.31732,-5.34735,27.81164,612.50195,-27.55476,315.18073,612.099
3134,26.108,-232.97234,162.47841,580.15356,-5.22116,27.56159,612.55042,-27.22401,315.50446,611.98724
3135,26.117,-232.97234,162.47841,580.15356,-5.22116,27.56159,612.55042,-27.22401,315.50446,611.98724
3136,26.125,-232.78723,162.65492,580.03351,-5.15132,27.5024,612.73572,-27.17651,315.66956,611.59326
3137,26.133,-232.78723,162.65492,580.03351,-5.22116,27.56159,612.55042,-27.05742,315.98026,611.66052
3138,26.142,-232.86028,162.90857,579.81683,-5.34735,27.81164,612.50195,-27.05742,315.98026,611.66052
3139,26.15,-232.86028,162.90857,579.81683,-5.6057,27.91771,612.21814,-26.30257,314.48627,612.47156
3140,26.158,-232.86028,162.90857,579.81683,-5.64639,28.11907,612.01086,-27.05742,315.98026,611.66052
3141,26.167,-232.87996,163.09895,579.72931,-5.64639,28.11907,612.01086,-27.05742,315.98026,611.66052
3142,26.175,-232.54265,163.72475,579.8031,-5.71079,28.44535,611.99744,-27.05742,315.98026,611.66052
3143,26.183,-233.13986,163.57692,579.70087,-5.95962,28.57006,611.94409,-26.85607,316.28635,611.78687
3144,26.192,-233.51854,163.64465,579.52728,-5.95962,28.57006,611.94409,-26.85607,316.28635,611.78687
3145,26.2,-233.13986,163.57692,579.70087,-5.95962,28.57006,611.94409,-25.00858,314.45059,611.69769
3146,26.208,-232.54265,163.72475,579.8031,-6.13794,28.39911,612.06,-23.7691,313.36398,613.63269
3147,26.217,-232.2486,163.64215,579.93298,-6.10296,28.76629,612.2782,-23.57566,314.23984,613.55579
3148,26.225,-232.2599,163.6335,580.13324,-6.48087,28.93399,612.34973,-22.96466,313.24643,613.89044
3149,26.233,-232.43491,163.3271,580.10321,-6.4152,28.59569,612.47913,-23.7691,313.36398,613.63269
3150,26.242,-232.2486,163.64215,579.93298,-6.2101,28.59991,612.58679,-23.7691,313.36398,613.63269
3151,26.25,-232.70842,163.13951,580.09583,-6.37116,28.37639,612.65869,-24.35279,313.61465,613.20215
3152,26.258,-232.69167,163.41525,579.9931,-6.45306,27.91248,612.8924,-24.35279,313.61465,613.20215
3153,26.267,-233.46249,163.1395,579.89441,-6.38084,27.68691,612.97949,-24.55294,313.83429,612.85748
3154,26.275,-233.43216,163.10263,579.65942,-6.43403,27.49169,613.06946,-24.55294,313.83429,612.85748
3155,26.283,-233.1722,163.01352,579.76599,-6.14052,27.07066,613.13342,-25.08879,314.00189,612.5119
3156,26.292,-233.06207,162.90489,579.6853,-5.9731,27.00586,613.03485,-25.08879,314.00189,612.5119
3157,26.3,-233.06207,162.90489,579.6853,-5.9731,27.00586,613.03485,-25.08879,314.00189,612.5119
3158,26.308,-233.31868,162.99307,579.57526,-5.82695,26.74503,612.9046,-25.08879,314.00189,612.5119
3159,26.317,-233.31868,162.99307,579.57526,-6.02299,27.05423,612.6709,-25.40946,314.46671,612.12518
3160,26.325,-233.31868,162.99307,579.57526,-5.76378,26.78256,612.82379,-25.08879,314.00189,612.5119
3161,26.333,-233.63388,163.09895,579.52789,-6.09508,27.33384,612.40161,-25.08879,314.00189,612.5119
3162,26.342,-233.66422,163.13583,579.76288,-6.09508,27.33384,612.40161,-25.08879,314.00189,612.5119
3163,26.35,-233.66422,163.13583,579.76288,-6.26779,27.95868,612.24048,-24.55294,313.83429,612.85748
3164,26.358,-233.63388,163.09895,579.52789,-6.29094,28.43157,612.13428,-24.55294,313.83429,612.85748
3165,26.367,-233.30197,162.97491,578.59454,-5.93041,28.74183,612.20496,-23.65606,312.66614,613.27789
3166,26.375,-233.34901,163.02997,579.81024,-6.17801,29.1121,612.22394,-24.55294,313.83429,612.85748
3167,26.383,-233.66422,163.13583,579.76288,-6.48087,28.93399,612.34973,-24.7955,314.24142,612.53723
3168,26.392,-233.42108,163.33646,579.44788,-6.49428,29.41365,612.40289,-20.16083,311.09967,612.90527
3169,26.4,-233.42108,163.33646,579.44788,-6.31907,29.42975,612.18677,-20.16083,311.09967,612.90527
3170,26.408,-232.76163,163.46194,579.50903,-6.05169,29.5888,612.2796,-23.59576,314.55478,612.53613
3171,26.417,-232.48828,163.40193,579.89374,-5.66336,29.3393,612.3349,-23.59576,314.55478,612.53613
3172,26.425,-232.46768,163.37932,579.63885,-5.66336,29.3393,612.3349,-27.01028,317.82077,610.92529
3173,26.433,-232.76163,163.46194,579.50903,-5.90321,28.79931,612.69043,-28.8526,319.30856,610.8407
3174,26.442,-232.76163,163.46194,579.50903,-5.75653,28.92835,612.58112,-29.00239,318.91791,610.78241
3175,26.45,-232.46768,163.37932,579.63885,-5.54453,28.59386,612.94879,-29.00239,318.91791,610.78241
3176,26.458,-232.46768,163.37932,579.63885,-5.43675,28.56413,612.80042,-25.2163,315.49164,612.26044
3177,26.467,-232.76163,163.46194,579.50903,-5.54453,28.59386,612.94879,-25.2163,315.49164,612.26044
3178,26.475,-232.78227,163.48453,579.76392,-5.75339,28.50085,612.48901,-25.2163,315.49164,612.26044
3179,26.483,-232.54265,163.72475,579.8031,-5.96995,28.74458,612.38269,-24.27678,314.6048,612.39093
3180,26.492,-232.2486,163.64215,579.93298,-6.05893,28.547,612.45776,-25.14616,314.53958,612.54346
3181,26.5,-232.54265,163.72475,579.8031,-6.10296,28.76629,612.2782,-20.99613,310.82867,612.77594
3182,26.508,-232.90033,163.81711,579.74005,-6.73634,28.58428,612.26355,-24.62638,314.51566,612.48523
3183,26.517,-233.78763,164.1575,580.05499,-7.20506,28.61635,612.1745,-24.62638,314.51566,612.48523
3184,26.525,-233.41376,164.07887,579.90906,-7.32215,28.60966,612.20392,-24.27678,314.6048,612.39093
3185,26.533,-233.41376,164.07887,579.90906,-7.26056,28.55297,612.32831,-24.27678,314.6048,612.39093
3186,26.542,-233.41376,164.07887,579.90906,-7.53182,28.28984,612.1814,-24.27678,314.6048,612.39093
3187,26.55,-233.41376,164.07887,579.90906,-7.45925,28.41782,612.27063,-24.27678,314.6048,612.39093
3188,26.558,-233.41376,164.07887,579.90906,-7.58956,28.54593,612.52893,-27.73191,317.75992,611.03625
3189,26.567,-232.90033,163.81711,579.74005,-7.55997,28.05699,612.69379,-24.62638,314.51566,612.48523
3190,26.575,-232.2486,163.64215,579.93298,-7.40127,27.9115,612.74652,-24.62638,314.51566,612.48523
3191,26.583,-232.2486,163.64215,579.93298,-6.75577,27.57121,613.00568,-25.1688,314.74506,612.10602
3192,26.592,-232.22801,163.61955,579.67804,-6.61928,27.51068,613.15552,-24.81918,314.8342,612.01166
3193,26.6,-232.52203,163.70216,579.54822,-6.80895,27.37599,613.09564,-25.1688,314.74506,612.10602
3194,26.608,-232.2486,163.64215,579.93298,-6.56703,27.51334,612.96503,-25.1688,314.74506,612.10602
3195,26.617,-232.17836,163.6627,579.35919,-6.69559,27.07018,612.94623,-25.1688,314.74506,612.10602
3196,26.625,-232.58205,163.71144,579.61127,-6.84938,27.16729,612.77216,-25.40946,314.46671,612.12518
3197,26.633,-232.87968,163.79454,579.48517,-6.89078,27.21376,612.58179,-25.40946,314.46671,612.12518
3198,26.642,-233.2381,163.00258,579.81445,-6.68648,27.35619,612.36279,-25.1688,314.74506,612.10602
3199,26.65,-232.87968,163.79454,579.48517,-6.57731,27.5112,612.07001,-28.80934,317.46301,610.64728
3200,26.658,-232.52203,163.70216,579.54822,-6.68998,27.72568,611.94684,-28.80934,317.46301,610.64728
3201,26.667,-232.08722,161.89944,579.37305,-6.94341,27.86935,611.68042,-28.80934,317.46301,610.64728
3202,26.675,-232.99376,163.96594,579.573,-7.08145,28.0115,611.64398,-28.80934,317.46301,610.64728
3203,26.683,-232.87968,163.79454,579.48517,-7.20386,28.17313,611.82294,-26.902,316.66895,610.91498
3204,26.692,-232.87968,163.79454,579.48517,-7.06675,28.36494,611.75623,-26.81039,316.86005,610.75897
3205,26.7,-232.87968,163.79454,579.48517,-7.13828,27.93194,611.86218,-26.38629,317.28537,610.86334
3206,26.708,-232.90033,163.81711,579.74005,-7.20139,27.77269,612.20013,-26.38629,317.28537,610.86334
3207,26.717,-232.54265,163.72475,579.8031,-7.21554,28.35159,612.14026,-26.27846,317.53519,610.94659
3208,26.725,-232.60266,163.73402,579.86615,-7.08186,28.30678,612.00562,-26.27846,317.53519,610.94659
3209,26.733,-232.17958,163.85765,580.14337,-7.08186,28.30678,612.00562,-26.60949,317.2117,611.05823
3210,26.742,-231.74733,163.70015,580.21558,-6.73301,28.29453,612.11725,-26.60949,317.2117,611.05823
3211,26.75,-231.94174,163.99213,580.177,-6.77153,28.0927,611.96753,-26.1562,316.64841,610.48932
3212,26.758,-231.7291,164.23003,580.09717,-6.76918,28.11913,611.74109,-26.55606,315.92062,610.48608
3213,26.767,-231.69174,164.10564,580.23871,-6.81628,27.99477,611.62787,-26.47086,317.35425,611.01428
3214,26.775,-231.69174,164.10564,580.23871,-6.81628,27.99477,611.62787,-26.47086,317.35425,611.01428
3215,26.783,-231.7291,164.23003,580.09717,-6.81628,27.99477,611.62787,-26.47086,317.35425,611.01428
3216,26.792,-231.7291,164.23003,580.09717,-7.08801,27.61858,611.62311,-24.64706,316.16821,611.01599
3217,26.8,-231.72728,164.44746,580.27478,-7.01264,27.16413,611.59045,-24.64706,316.16821,611.01599
3218,26.808,-231.50858,164.89175,580.59271,-7.01264,27.16413,611.59045,-24.53058,316.46487,611.22424
3219,26.817,-231.54594,165.01611,580.45123,-7.01264,27.16413,611.59045,-24.50869,316.46378,611.31592
3220,26.825,-231.54594,165.01611,580.45123,-7.08801,27.61858,611.62311,-22.16232,314.24402,612.59839
3221,26.833,-231.54594,165.01611,580.45123,-7.08801,27.61858,611.62311,-21.61956,314.24072,612.92529
3222,26.842,-231.58618,165.00008,580.65564,-7.08801,27.61858,611.62311,-19.05552,311.80322,613.65002
3223,26.85,-231.58618,165.00008,580.65564,-7.18427,28.27429,611.54944,-19.05552,311.80322,613.65002
3224,26.858,-231.54881,164.8757,580.79712,-7.69409,27.41207,611.95935,-19.05552,311.80322,613.65002
3225,26.867,-231.54881,164.8757,580.79712,-7.34755,27.29889,611.79169,-22.16232,314.24402,612.59839
3226,26.875,-231.54881,164.8757,580.79712,-7.68722,27.09383,611.91644,-22.16232,314.24402,612.59839
3227,26.883,-231.35374,164.80104,581.16602,-7.46711,26.43648,612.18787,-19.16822,311.58621,613.39832
3228,26.892,-231.35374,164.80104,581.16602,-7.38142,26.98587,612.01318,-22.16232,314.24402,612.59839
3229,26.9,-231.39404,164.78513,581.37042,-7.24417,26.93765,611.95325,-22.16232,314.24402,612.59839
3230,26.908,-231.39404,164.78513,581.37042,-7.23361,26.88002,611.69019,-22.16232,314.24402,612.59839
3231,26.917,-231.39404,164.78513,581.37042,-7.23361,26.88002,611.69019,-24.64706,316.16821,611.01599
3232,26.925,-231.24844,164.79475,581.45959,-7.23361,26.88002,611.69019,-24.64706,316.16821,611.01599
3233,26.933,-231.24844,164.79475,581.45959,-6.98482,26.75551,611.74347,-24.64706,316.16821,611.01599
3234,26.942,-231.39404,164.78513,581.37042,-6.98482,26.75551,611.74347,-24.64706,316.16821,611.01599
3235,26.95,-231.39404,164.78513,581.37042,-6.98482,26.75551,611.74347,-24.64706,316.16821,611.01599
3236,26.958,-231.24844,164.79475,581.45959,-6.93163,26.95076,611.65344,-24.64706,316.16821,611.01599
3237,26.967,-231.24844,164.79475,581.45959,-6.93163,26.95076,611.65344,-24.64706,316.16821,611.01599
3238,26.975,-231.24844,164.79475,581.45959,-6.74184,27.20225,611.61407,-24.53058,316.46487,611.22424
3239,26.983,-231.24844,164.79475,581.45959,-6.74184,27.20225,611.61407,-24.53058,316.46487,611.22424
3240,26.992,-231.24844,164.79475,581.45959,-6.60389,27.39838,611.53491,-24.53058,316.46487,611.22424
3241,27,-231.24844,164.79475,581.45959,-6.67442,27.69388,611.36572,-23.56358,315.08228,612.18994
3242,27.008,-231.00964,165.03571,581.41022,-6.75401,28.09692,611.40222,-23.56358,315.08228,612.18994
3243,27.017,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-24.53058,316.46487,611.22424
3244,27.025,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-24.3922,316.76044,611.52423
3245,27.033,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-24.3922,316.76044,611.52423
3246,27.042,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-24.3922,316.76044,611.52423
3247,27.05,-231.26947,165.11653,581.60431,-6.89206,28.23909,611.36572,-23.36405,315.60025,612.47375
3248,27.058,-231.78499,165.27757,581.95862,-7.07036,28.06817,611.48157,-24.3922,316.76044,611.52423
3249,27.067,-231.36928,165.4034,582.13135,-7.07036,28.06817,611.48157,-24.3922,316.76044,611.52423
3250,27.075,-231.36928,165.4034,582.13135,-7.07036,28.06817,611.48157,-24.3922,316.76044,611.52423
3251,27.083,-231.36928,165.4034,582.13135,-7.07036,28.06817,611.48157,-24.22979,317.08841,611.76373
3252,27.092,-231.52412,165.70531,582.31903,-7.07036,28.06817,611.48157,-24.22979,317.08841,611.76373
3253,27.1,-231.88168,165.82137,582.40448,-7.20831,27.872,611.56079,-24.22979,317.08841,611.76373
3254,27.108,-231.50407,165.83598,582.4541,-7.20831,27.872,611.56079,-23.17196,315.55652,612.82556
3255,27.117,-231.50407,165.83598,582.4541,-7.59084,27.47188,611.52917,-23.17196,315.55652,612.82556
3256,27.125,-231.52412,165.70531,582.31903,-7.59084,27.47188,611.52917,-17.92632,311.84201,614.95209
3257,27.133,-231.88168,165.82137,582.40448,-7.51121,27.06878,611.49268,-20.86786,314.10187,613.40723
3258,27.142,-231.86165,165.95206,582.53955,-7.51121,27.06878,611.49268,-19.6584,312.49374,612.93378
3259,27.15,-232.04366,165.75783,582.49548,-7.51121,27.06878,611.49268,-18.26085,311.68494,614.31213
3260,27.158,-232.04366,165.75783,582.49548,-7.84606,27.0501,611.28711,-20.7448,314.00638,613.38104
3261,27.167,-232.04366,165.75783,582.49548,-7.91604,27.10909,611.10181,-20.7448,314.00638,613.38104
3262,27.175,-232.04366,165.75783,582.49548,-7.91604,27.10909,611.10181,-20.7448,314.00638,613.38104
3263,27.183,-231.86165,165.95206,582.53955,-8.1255,27.22203,610.99872,-20.7448,314.00638,613.38104
3264,27.192,-232.06367,165.62714,582.36041,-8.14662,27.06418,611.13232,-20.41458,313.86746,613.6203
3265,27.2,-232.06367,165.62714,582.36041,-8.14662,27.06418,611.13232,-20.41458,313.86746,613.6203
3266,27.208,-232.06367,165.62714,582.36041,-7.96919,26.91377,611.19189,-20.41458,313.86746,613.6203
3267,27.217,-232.06367,165.62714,582.36041,-7.89921,26.8548,611.37714,-20.41458,313.86746,613.6203
3268,27.225,-232.06367,165.62714,582.36041,-7.77379,26.7705,611.5564,-19.67497,312.24414,614.32019
3269,27.233,-231.70618,165.51108,582.27496,-7.42636,26.73144,611.6192,-19.79786,312.02609,614.57458
3270,27.242,-231.60994,164.94496,582.00305,-7.42636,26.73144,611.6192,-19.79786,312.02609,614.57458
3271,27.25,-231.60994,164.94496,582.00305,-7.42636,26.73144,611.6192,-19.7385,312.05551,614.62592
3272,27.258,-231.60994,164.94496,582.00305,-7.42636,26.73144,611.6192,-20.7821,313.23218,614.18347
3273,27.267,-231.43135,164.89157,581.79248,-7.17759,26.60691,611.67249,-22.85404,315.0809,612.1286
3274,27.275,-231.38071,164.72972,581.87378,-7.05126,26.35681,611.72101,-22.78124,315.35315,611.42926
3275,27.283,-231.12094,164.64886,581.67975,-7.02662,26.55406,611.54352,-22.85404,315.0809,612.1286
3276,27.292,-231.1926,165.13251,581.74316,-6.97342,26.7493,611.45349,-22.81053,315.32666,611.979
3277,27.3,-231.1926,165.13251,581.74316,-6.91347,26.78758,611.33551,-22.85404,315.0809,612.1286
3278,27.308,-231.1926,165.13251,581.74316,-6.72367,27.03905,611.29614,-22.81053,315.32666,611.979
3279,27.317,-230.93086,165.26915,581.72662,-6.2146,27.55476,611.17206,-21.57276,314.67996,612.78296
3280,27.325,-230.93086,165.26915,581.72662,-6.2146,27.55476,611.17206,-22.36023,316.32928,612.24469
3281,27.333,-230.93086,165.26915,581.72662,-6.2146,27.55476,611.17206,-22.36023,316.32928,612.24469
3282,27.342,-230.7487,165.46341,581.77063,-6.31666,27.71062,611.14502,-22.73965,316.46069,612.70465
3283,27.35,-230.70958,165.52037,581.89954,-6.44519,28.01057,611.33752,-22.36023,316.32928,612.24469
3284,27.358,-230.68953,165.651,582.03461,-6.75401,28.09692,611.40222,-22.36023,316.32928,612.24469
3285,27.367,-230.72005,165.68782,582.26965,-6.3942,28.49145,611.37891,-22.36023,316.32928,612.24469
3286,27.375,-230.68953,165.651,582.03461,-6.25137,28.64915,611.17291,-22.36023,316.32928,612.24469
3287,27.383,-231.15842,165.82214,582.67438,-6.20975,28.81927,611.28387,-21.44562,315.49637,612.97479
3288,27.392,-231.15842,165.82214,582.67438,-6.10028,28.82527,611.49603,-22.36023,316.32928,612.24469
3289,27.4,-231.15842,165.82214,582.67438,-6.10028,28.82527,611.49603,-22.36023,316.32928,612.24469
3290,27.408,-231.15842,165.82214,582.67438,-6.23833,28.9675,611.45953,-21.84435,315.68585,613.40906
3291,27.417,-231.15842,165.82214,582.67438,-6.10028,28.82527,611.49603,-22.73965,316.46069,612.70465
3292,27.425,-231.15842,165.82214,582.67438,-6.10028,28.82527,611.49603,-22.73965,316.46069,612.70465
3293,27.433,-231.15842,165.82214,582.67438,-6.10028,28.82527,611.49603,-22.73965,316.46069,612.70465
3294,27.442,-231.15842,165.82214,582.67438,-6.45414,28.45316,611.49695,-22.73965,316.46069,612.70465
3295,27.45,-231.15842,165.82214,582.67438,-6.2131,28.71378,611.67773,-21.81148,315.43344,613.49237
3296,27.458,-231.15842,165.82214,582.67438,-6.01243,28.4772,611.62128,-22.73965,316.46069,612.70465
3297,27.467,-230.78978,165.69986,582.67737,-6.37912,28.1074,611.55115,-22.08672,315.96469,612.99927
3298,27.475,-230.75932,165.66299,582.44232,-6.37912,28.1074,611.55115,-22.14895,315.92856,612.69318
3299,27.483,-230.94308,165.35898,582.27753,-6.29955,27.70441,611.51465,-22.32768,314.9939,613.43591
3300,27.492,-231.31863,165.24158,582.21265,-6.29955,27.70441,611.51465,-23.3322,315.91025,612.4538
3301,27.5,-231.31863,165.24158,582.21265,-6.47786,27.53349,611.63055,-23.28197,315.92389,612.77356
3302,27.508,-231.31863,165.24158,582.21265,-6.74184,27.20225,611.61407,-23.3322,315.91025,612.4538
3303,27.517,-231.55928,164.78313,582.08435,-6.74184,27.20225,611.61407,-23.49662,315.48782,612.49146
3304,27.525,-231.67502,164.57758,582.19897,-6.74184,27.20225,611.61407,-23.53768,315.31824,612.95691
3305,27.533,-232.06955,164.12271,582.30469,-6.93163,26.95076,611.65344,-23.86818,314.99496,613.0686
3306,27.542,-232.06955,164.12271,582.30469,-6.93163,26.95076,611.65344,-24.59754,315.51749,612.86578
3307,27.55,-232.06955,164.12271,582.30469,-7.18043,27.0753,611.60016,-24.59754,315.51749,612.86578
3308,27.558,-232.17487,164.46844,582.43616,-7.37319,26.9267,611.52917,-25.52798,315.73401,612.53674
3309,27.567,-232.40622,164.23042,582.4483,-7.37319,26.9267,611.52917,-25.32687,316.04007,612.66296
3310,27.575,-232.48033,164.23225,582.31525,-7.37319,26.9267,611.52917,-25.60438,315.4639,612.5957
3311,27.583,-232.06955,164.12271,582.30469,-7.37319,26.9267,611.52917,-27.97676,316.83121,613.29395
3312,27.592,-231.96165,164.32628,582.18652,-7.37319,26.9267,611.52917,-23.26075,314.48749,612.29919
3313,27.6,-231.96165,164.32628,582.18652,-7.37319,26.9267,611.52917,-23.26075,314.48749,612.29919
3314,27.608,-232.03578,164.32809,582.05347,-7.51121,27.06878,611.49268,-24.01488,314.14825,613.07294
3315,27.617,-231.96165,164.32628,582.18652,-7.37319,26.9267,611.52917,-23.94468,314.36295,613.02478
3316,27.625,-231.86487,164.54698,581.96344,-7.37319,26.9267,611.52917,-23.94468,314.36295,613.02478
3317,27.633,-231.45483,164.73155,581.74072,-7.37319,26.9267,611.52917,-23.94468,314.36295,613.02478
3318,27.642,-231.50819,164.8756,581.65369,-7.18043,27.0753,611.60016,-23.94468,314.36295,613.02478
3319,27.65,-231.50819,164.8756,581.65369,-6.99066,27.32681,611.56079,-23.64322,314.60144,612.9184
3320,27.658,-231.24844,164.79475,581.45959,-6.67442,27.69388,611.36572,-24.54038,316.20505,611.99927
3321,27.667,-231.24844,164.79475,581.45959,-6.67442,27.69388,611.36572,-24.54038,316.20505,611.99927
3322,27.675,-231.24844,164.79475,581.45959,-6.67442,27.69388,611.36572,-24.47077,316.60806,612.11462
3323,27.683,-231.00964,165.03571,581.41022,-6.75401,28.09692,611.40222,-24.47077,316.60806,612.11462
3324,27.692,-231.00964,165.03571,581.41022,-6.89206,28.23909,611.36572,-24.29743,316.86002,612.27692
