Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2791,23.25,215.86128,343.94641,41.05533,421.12842,367.47165,47.32513,368.45193,344.64456,80.50094
2792,23.258,215.93513,344.26309,41.23706,421.40756,367.18033,47.48392,368.67676,344.92987,80.52534
2793,23.267,215.9285,344.59229,41.24093,421.31015,367.18106,47.36645,368.42191,345.2496,80.63165
2794,23.275,215.9285,344.59229,41.24093,421.33398,367.16644,47.48832,368.22836,345.26309,80.64724
2795,23.283,215.9285,344.59229,41.24093,421.40756,367.18033,47.48392,368.32932,345.47772,81.02238
2796,23.292,215.9285,344.59229,41.24093,421.29541,367.15747,47.52026,368.31873,345.62375,81.24006
2797,23.3,215.94493,344.44305,41.37089,421.2608,367.28787,47.52908,368.29355,345.8103,81.18286
2798,23.308,215.94493,344.44305,41.37089,421.16446,367.49011,47.61823,368.29355,345.8103,81.18286
2799,23.317,215.90637,344.51169,41.33216,421.20624,367.69415,47.73368,367.99298,346.17538,81.41675
2800,23.325,215.88994,344.66089,41.2022,421.08597,367.44064,47.59621,368.29355,345.8103,81.18286
2801,23.333,215.76735,344.53461,40.63726,421.0531,367.33691,47.64068,368.26767,345.49411,81.03283
2802,23.342,215.89542,344.40778,40.47664,420.90244,367.2196,47.68012,368.22836,345.26309,80.64724
2803,23.35,216.07802,343.83411,40.29995,420.8558,367.27106,47.4941,368.25385,344.59659,80.47334
2804,23.358,215.99762,343.48026,39.81407,420.70218,367.21866,47.72101,368.12439,344.22986,80.42596
2805,23.367,215.83125,343.07819,39.95225,420.04349,367.33032,47.49498,367.93405,343.8649,80.41212
2806,23.375,215.7623,342.80295,40.01706,420.09457,367.32843,47.49275,367.60944,342.81,79.88002
2807,23.383,215.78821,342.50378,39.70471,420.53217,366.97583,47.764,367.75064,341.96838,79.67754
2808,23.392,215.88216,341.66046,39.42194,420.53186,367.21753,47.65009,367.84598,341.68921,79.55201
2809,23.4,215.76091,341.54459,39.25415,420.43359,367.46869,47.73015,367.64001,341.07532,79.51447
2810,23.408,215.48883,341.37622,39.21646,419.83466,368.22998,47.73014,367.51306,340.56949,79.63403
2811,23.417,215.36359,341.23465,39.20541,419.68848,368.47653,47.87573,367.51306,340.56949,79.63403
2812,23.425,215.36919,340.9527,39.20211,419.64642,368.50192,47.88754,367.51306,340.56949,79.63403
2813,23.433,215.44888,340.86115,39.08024,419.83011,368.37119,47.89083,367.56223,340.27728,79.46619
2814,23.442,215.44888,340.86115,39.08024,419.70532,368.52887,47.96219,367.16183,339.37402,79.46556
2815,23.45,215.52817,340.72922,39.2603,419.81403,368.28568,47.91091,367.52466,339.42715,79.49162
2816,23.458,215.38234,340.79724,39.20643,419.68848,368.47653,47.87573,367.24991,339.37006,79.2085
2817,23.467,215.45566,340.47095,39.14437,420.06662,368.03079,47.64865,367.6911,338.89011,79.38028
2818,23.475,215.43698,340.4975,39.29432,419.92694,367.78122,47.62009,367.72485,338.80661,79.43748
2819,23.483,215.4425,340.21552,39.29106,421.16879,367.18683,47.55182,367.63895,339.21475,78.93311
2820,23.492,215.51964,340.33359,39.31398,421.52423,367.26364,47.23864,367.96423,339.29437,78.97543
2821,23.5,215.43443,340.70712,39.43909,421.84091,367.04919,47.09049,368.20544,339.26477,78.79479
2822,23.508,215.7298,340.69611,39.60775,421.84091,367.04919,47.09049,368.58734,339.56366,79.03906
2823,23.517,215.93535,341.06262,39.95661,421.84091,367.04919,47.09049,368.31735,339.79187,79.16444
2824,23.525,216.08493,341.64301,40.31779,421.84091,367.04919,47.09049,368.80252,340.63669,79.14513
2825,23.533,216.25343,341.96323,40.39099,421.8186,366.88275,47.15496,368.38965,341.36212,79.01101
2826,23.542,216.22025,341.98257,40.38398,421.27899,367.56885,46.945,368.56647,341.8045,79.42058
2827,23.55,216.41283,342.37479,40.36283,421.27899,367.56885,46.945,368.79044,342.20306,79.47431
2828,23.558,216.60333,342.73758,40.70023,421.27762,367.52533,47.02032,368.67316,343.52731,79.85841
2829,23.567,216.58794,343.06174,40.73854,421.29315,367.57269,47.07652,368.599,344.03409,80.17365
2830,23.575,216.51387,343.4191,40.8329,421.24112,367.36575,47.2448,368.54678,344.59613,80.3093
2831,23.583,216.36981,343.82315,40.98448,421.12842,367.47165,47.32513,368.55453,344.64789,80.51123
2832,23.592,216.25494,344.04782,41.1413,421.15225,367.45703,47.44699,368.67676,344.92987,80.52534
2833,23.6,215.94493,344.44305,41.37089,421.40756,367.18033,47.48392,368.46176,345.05396,80.60841
2834,23.608,215.94493,344.44305,41.37089,421.33398,367.16644,47.48832,368.22836,345.26309,80.64724
2835,23.617,215.94493,344.44305,41.37089,421.29541,367.15747,47.52026,368.52286,345.46423,81.00679
2836,23.625,215.94493,344.44305,41.37089,421.22183,367.14359,47.52465,368.34109,345.61075,81.11576
2837,23.633,215.9285,344.59229,41.24093,421.29541,367.15747,47.52026,368.36499,345.8822,81.14584
2838,23.642,215.9285,344.59229,41.24093,421.18143,367.18625,47.67148,368.36499,345.8822,81.14584
2839,23.65,215.9285,344.59229,41.24093,421.29852,367.25433,47.68266,368.06442,346.24728,81.37975
2840,23.658,215.9285,344.59229,41.24093,421.37115,367.48087,47.74246,367.99298,346.17538,81.41675
2841,23.667,215.9285,344.59229,41.24093,421.18637,367.23148,47.71899,368.09229,346.03165,81.31216
2842,23.675,215.9285,344.59229,41.24093,421.11279,367.21759,47.72339,368.31873,345.62375,81.24006
2843,23.683,215.85225,344.2579,40.6839,421.09433,367.16916,47.63966,368.22836,345.26309,80.64724
2844,23.692,216.07802,343.83411,40.29995,421.06625,367.01108,47.70481,368.26822,345.06741,80.62399
2845,23.7,216.11229,343.74933,40.10452,420.80539,367.06757,47.70754,368.25385,344.59659,80.47334
2846,23.708,215.99762,343.48026,39.81407,420.35626,367.24319,47.65886,368.12439,344.22986,80.42596
2847,23.717,216.0011,343.27881,39.8201,420.13278,367.27808,47.64606,368.21579,343.96051,80.21418
2848,23.725,215.91577,342.78424,39.9687,420.06732,367.3157,47.61682,367.6983,342.67065,79.70873
2849,23.733,215.4962,342.65109,39.81298,420.53217,366.97583,47.764,367.75064,341.96838,79.67754
2850,23.742,215.37512,341.93365,39.57469,420.69864,367.00394,47.79111,367.8652,341.48599,79.75733
2851,23.75,215.76402,341.61237,39.36058,420.44427,367.27267,47.78651,367.3392,340.63885,79.56202
2852,23.758,215.49303,341.16693,39.26482,420.561,367.48334,47.81739,367.3392,340.63885,79.56202
2853,23.767,215.49303,341.16693,39.26482,419.90939,367.99857,47.62718,367.45099,340.47571,79.32598
2854,23.775,215.49867,340.88495,39.26154,420.04523,367.94388,47.75499,367.48721,339.69818,79.27917
2855,23.783,215.52817,340.72922,39.2603,419.66476,368.01764,47.99708,367.08676,339.38791,79.2262
2856,23.792,215.53368,340.44724,39.25704,419.68439,368.30823,47.93714,367.55112,339.12622,79.28111
2857,23.8,215.46118,340.189,39.14111,419.78769,368.26343,47.88056,367.28937,339.14395,79.18463
2858,23.808,215.43764,340.32062,39.07261,420.44308,367.64008,48.07898,367.55652,338.87064,79.25314
2859,23.817,215.42358,340.20697,39.12956,419.86911,367.8154,47.85186,367.55652,338.87064,79.25314
2860,23.825,215.44159,340.3573,39.20132,420.77618,366.98538,47.80761,367.55652,338.87064,79.25314
2861,23.833,215.51411,340.61557,39.31724,421.1355,366.96146,47.53438,368.01797,339.13489,78.9222
2862,23.842,215.51297,340.35815,39.46846,421.48492,367.11581,47.39892,368.27304,338.96939,78.94111
2863,23.85,215.59935,340.33545,39.721,421.82007,367.06281,47.19668,368.57755,339.31326,78.82731
2864,23.858,215.93723,340.98813,39.83,421.19403,367.5238,46.73087,368.68344,339.77893,78.95189
2865,23.867,215.93535,341.06262,39.95661,421.74973,366.86908,46.97842,368.75211,340.23221,79.0864
2866,23.875,216.17422,341.80896,40.20646,421.8186,366.88275,47.15496,368.62299,341.37259,78.7866
2867,23.883,216.48935,341.87134,40.52966,421.19403,367.5238,46.73087,368.49423,341.74512,78.92618
2868,23.892,216.48935,341.87134,40.52966,421.38782,367.63785,46.89188,368.534,342.02173,79.33094
2869,23.9,216.55745,342.27927,41.05462,421.84091,367.04919,47.09049,368.83554,342.6243,79.42404
2870,23.908,216.67194,342.63937,40.93578,421.29315,367.57269,47.07652,368.96658,343.72095,79.98583
2871,23.917,216.79572,343.17505,40.90448,421.33557,367.54898,47.20675,368.80289,344.42166,80.1155
2872,23.925,216.88713,343.40945,40.93311,421.33557,367.54898,47.20675,368.57904,344.73483,80.3847
2873,23.933,216.6467,343.55399,40.95248,421.18326,367.54413,47.21734,368.57904,344.73483,80.3847
2874,23.942,216.02621,344.26938,41.41352,421.2865,367.39304,47.20385,368.57413,344.92657,80.51505
2875,23.95,216.15685,344.34872,41.45301,421.40756,367.18033,47.48392,368.22836,345.26309,80.64724
2876,23.958,216.15685,344.34872,41.45301,421.4404,367.28406,47.43946,368.42191,345.2496,80.63165
2877,23.967,216.22765,344.36087,41.61226,421.4166,367.29868,47.31759,368.26767,345.49411,81.03283
2878,23.975,216.03604,344.44934,41.54736,421.31946,367.63797,47.45624,368.41254,345.68265,81.07874
2879,23.983,216.03604,344.44934,41.54736,421.38474,367.42932,47.34151,368.09229,346.03165,81.31216
2880,23.992,216.03604,344.44934,41.54736,421.38486,367.40833,47.85216,368.09229,346.03165,81.31216
2881,24,216.03604,344.44934,41.54736,421.31622,367.43964,47.90407,368.29355,345.8103,81.18286
2882,24.008,215.9285,344.59229,41.24093,421.55145,367.71979,48.00293,368.09229,346.03165,81.31216
2883,24.017,215.94493,344.44305,41.37089,421.40323,367.51807,47.76429,367.99298,346.17538,81.41675
2884,24.025,215.82878,344.23862,41.1217,421.19501,367.68936,47.98935,368.29355,345.8103,81.18286
2885,24.033,215.92255,344.10257,40.678,421.11554,367.56223,47.8961,368.25589,345.36111,80.93945
2886,24.042,216.07802,343.83411,40.29995,420.76764,367.69531,47.74806,368.22836,345.26309,80.64724
2887,24.05,216.07802,343.83411,40.29995,420.83109,367.66531,47.38382,368.2601,344.68106,80.53268
2888,24.058,216.10172,343.48822,39.88876,420.55786,367.54855,47.49209,368.12439,344.22986,80.42596
2889,24.067,215.87772,343.00327,39.99124,420.19733,367.64581,47.52823,368.13318,344.11652,80.39671
2890,24.075,215.91577,342.78424,39.9687,420.27191,367.93121,47.38084,367.77274,343.04309,79.83768
2891,24.083,216.02811,342.12509,39.76989,420.32855,368.02036,47.4582,367.87335,341.78113,79.47245
2892,24.092,215.88216,341.66046,39.42194,420.16946,368.33899,47.53668,367.84598,341.68921,79.55201
2893,24.1,215.77162,341.42197,39.51878,420.25177,368.65247,47.87542,367.82544,341.41489,79.50282
2894,24.108,215.57845,341.29645,39.32576,419.98541,368.918,47.82889,367.50049,340.58884,79.76572
2895,24.117,215.57845,341.29645,39.32576,420.04523,368.94272,47.90205,367.50049,340.58884,79.76572
2896,24.125,215.36359,341.23465,39.20541,419.9364,368.87366,47.95519,367.51306,340.56949,79.63403
2897,24.133,215.44888,340.86115,39.08024,419.96899,368.81317,47.99734,367.6123,340.42566,79.52968
2898,24.142,215.44888,340.86115,39.08024,419.89865,368.88007,48.07671,367.44699,340.25858,79.34078
2899,24.15,215.44888,340.86115,39.08024,419.84912,368.58679,48.04635,367.61877,339.91843,79.29056
2900,24.158,215.57835,340.7934,39.13967,419.70532,368.52887,47.96219,367.12442,339.64508,79.25313
2901,24.167,215.45103,340.61115,39.23738,419.99033,368.42007,47.83235,367.40784,339.5809,79.22319
2902,24.175,215.36136,340.4631,39.26832,420.22104,368.04059,47.52327,367.7623,339.36844,79.31953
2903,24.183,215.36264,340.70276,39.56029,420.35193,367.78751,47.58463,368.13409,339.54962,79.13255
2904,24.192,215.43443,340.70712,39.43909,421.36761,367.09781,47.43399,368.20441,339.70642,78.99895
2905,24.2,215.64078,340.91956,39.64306,421.53748,367.18732,47.28829,368.14893,339.8559,78.98003
2906,24.208,215.8567,341.41165,39.92728,421.17191,367.53201,46.83204,368.13101,340.49139,79.20927
2907,24.217,215.94682,341.43115,40.07253,421.79776,366.89636,47.26115,368.45334,341.09479,79.14183
2908,24.225,216.25343,341.96323,40.39099,421.74973,366.86908,46.97842,368.22833,341.41211,78.80724
2909,24.233,216.08037,342.34851,40.27521,421.25095,367.41077,47.01016,368.28125,341.96399,79.16348
2910,24.242,216.22694,342.59882,40.26193,421.79776,366.89636,47.26115,368.66641,342.28052,79.30268
2911,24.25,216.20369,343.09381,40.59686,421.15237,367.52054,47.22202,368.87857,343.56067,79.87553
2912,24.258,216.31267,343.40488,40.65223,421.3075,367.39093,47.2719,368.57465,344.02301,80.41404
2913,24.267,216.34218,343.86014,40.74897,421.15225,367.45703,47.44699,368.73108,344.63284,80.49519
2914,24.275,216.35571,343.70755,40.84964,421.12842,367.47165,47.32513,368.55453,344.64789,80.51123
2915,24.283,215.93513,344.26309,41.23706,421.22742,367.14783,47.49866,368.57413,344.92657,80.51505
2916,24.292,215.93513,344.26309,41.23706,421.29541,367.15747,47.52026,368.46176,345.05396,80.60841
2917,24.3,215.94493,344.44305,41.37089,421.40756,367.18033,47.48392,368.42191,345.2496,80.63165
2918,24.308,215.94493,344.44305,41.37089,421.40756,367.18033,47.48392,368.31357,345.51266,80.82354
2919,24.317,216.03604,344.44934,41.54736,421.40756,367.18033,47.48392,368.31873,345.62375,81.24006
2920,24.325,216.05737,344.58231,41.61539,421.4404,367.28406,47.43946,368.19424,345.95401,81.28746
2921,24.333,215.94493,344.44305,41.37089,421.4404,367.28406,47.43946,367.99298,346.17538,81.41675
2922,24.342,215.96626,344.57602,41.43892,421.38477,367.39645,47.56868,368.06442,346.24728,81.37975
2923,24.35,215.94493,344.44305,41.37089,421.68765,367.62201,47.93637,368.07727,346.30228,81.4862
2924,24.358,215.94493,344.44305,41.37089,421.48929,367.45703,48.08664,368.36499,345.8822,81.14584
2925,24.367,215.93513,344.26309,41.23706,421.24261,367.42575,47.90846,368.31873,345.62375,81.24006
2926,24.375,215.86577,344.10532,40.78456,421.09567,367.33804,47.71785,368.25589,345.36111,80.93945
2927,24.383,215.87762,343.9707,40.36506,421.22183,367.14359,47.52465,368.57413,344.92657,80.51505
2928,24.392,216.11659,343.76547,40.3387,420.65033,367.50259,47.56203,368.25385,344.59659,80.47334
2929,24.4,216.24545,343.42239,39.97156,420.84222,367.45215,47.52158,368.12439,344.22986,80.42596
2930,24.408,216.02997,343.06558,39.91886,420.1904,367.61005,47.45309,368.23904,343.93546,80.45213
2931,24.417,215.91577,342.78424,39.9687,420.4028,367.67813,47.44218,367.82639,342.80338,79.88804
2932,24.425,215.85849,342.60504,39.78995,420.84192,367.47299,47.6484,367.75064,341.96838,79.67754
2933,24.433,215.99962,341.80527,39.42084,420.12091,368.3306,47.60998,367.87335,341.78113,79.47245
2934,24.442,215.87904,341.59268,39.31552,419.92325,368.32645,47.70276,367.64728,341.17249,79.45361
2935,24.45,215.63567,341.40302,39.2431,419.64413,368.64124,48.14954,367.51306,340.56949,79.63403
2936,24.458,215.49867,340.88495,39.26154,419.84863,368.75546,48.26561,367.35175,340.61951,79.43034
2937,24.467,215.36919,340.9527,39.20211,419.90894,368.86539,48.24361,367.45099,340.47571,79.32598
2938,24.475,215.57835,340.7934,39.13967,419.70047,368.76303,48.2809,367.39609,339.96304,79.31355
2939,24.483,215.37173,340.7431,39.05731,419.65298,368.80585,48.3554,367.65622,339.6474,79.50302
2940,24.492,215.50584,340.53516,39.02373,419.56375,368.76132,48.54442,367.16183,339.37402,79.46556
2941,24.5,215.44099,340.2887,38.91216,419.56375,368.76132,48.54442,367.23923,339.18277,79.33049
2942,24.508,215.42914,339.92499,39.12629,419.68399,368.61493,48.26525,367.32312,339.06046,79.24184
2943,24.517,215.42914,339.92499,39.12629,419.69714,368.44659,48.08968,367.58353,338.78198,79.31285
2944,24.525,215.33392,340.0589,39.1605,419.69238,368.1279,48.13404,367.55652,338.87064,79.25314
2945,24.533,215.33392,340.0589,39.1605,419.71066,367.9082,47.91506,367.78448,338.93643,79.2924
2946,24.542,215.51411,340.61557,39.31724,420.04462,367.85397,47.61731,367.92914,339.0585,79.2282
2947,24.55,215.43443,340.70712,39.43909,420.95953,367.01013,47.78733,368.25034,339.5343,79.02853
2948,24.558,215.51311,340.66577,39.52363,421.31418,366.91785,47.69199,368.51007,339.62152,79.05794
2949,24.567,215.91724,341.33038,39.68451,421.6795,367.05154,47.09785,368.54031,340.0845,79.21758
2950,24.575,215.8567,341.41165,39.92728,421.84091,367.04919,47.09049,368.40771,340.2923,79.31945
2951,24.583,216.1163,341.84262,40.0328,421.8186,366.88275,47.15496,368.36514,341.27505,79.13776
2952,24.592,216.34077,342.21994,40.18819,421.25095,367.41077,47.01016,368.53253,341.65045,79.40884
2953,24.6,216.41451,342.47693,40.22587,421.25095,367.41077,47.01016,368.75238,342.07141,79.52454
2954,24.608,216.78114,342.63321,40.34875,421.31525,367.56445,46.97535,369.00629,342.85077,79.6981
2955,24.617,216.69644,342.86365,40.7366,421.31696,367.55807,47.19839,368.66412,343.82187,80.11066
2956,24.625,216.75427,343.27457,40.81353,421.33557,367.54898,47.20675,368.56842,344.39197,80.54947
2957,24.633,216.34967,343.48398,40.74453,421.12842,367.47165,47.32513,368.60068,344.53064,80.62485
2958,24.642,216.35571,343.70755,40.84964,421.12842,367.47165,47.32513,368.68738,344.79681,80.61214
2959,24.65,216.20563,343.88806,40.8961,421.38373,367.19495,47.36205,368.46176,345.05396,80.60841
2960,24.658,216.05235,344.27936,40.95171,421.38373,367.19495,47.36205,368.22836,345.26309,80.64724
2961,24.667,215.93513,344.26309,41.23706,421.4404,367.28406,47.43946,368.31873,345.62375,81.24006
2962,24.675,215.9285,344.59229,41.24093,421.28519,367.48062,47.59171,368.29355,345.8103,81.18286
2963,24.683,215.9285,344.59229,41.24093,421.17484,367.4838,47.49539,367.90338,346.16495,81.50694
2964,24.692,215.9285,344.59229,41.24093,421.20612,367.94986,47.9941,368.0705,346.48465,81.61521
2965,24.7,215.94983,344.72522,41.30896,421.49933,367.698,47.97754,368.06052,346.84628,81.74794
2966,24.708,215.94983,344.72522,41.30896,421.34692,367.82623,48.18612,368.0386,347.30972,81.67751
2967,24.717,215.94983,344.72522,41.30896,421.23709,368.13339,48.0662,367.93558,347.20844,81.70972
2968,24.725,215.88994,344.66089,41.2022,421.4498,368.2081,48.27994,367.93558,347.20844,81.70972
2969,24.733,215.88994,344.66089,41.2022,421.41025,368.01935,48.1307,368.04123,346.98126,81.69704
2970,24.742,215.85225,344.2579,40.6839,421.07477,367.89282,48.0502,367.99298,346.17538,81.41675
2971,24.75,215.84529,344.08139,40.57936,420.7861,367.74374,47.83181,368.30698,345.49072,81.14668
2972,24.758,215.87762,343.9707,40.36506,420.65231,367.83704,47.77162,368.09866,345.00082,80.58239
2973,24.767,216.24983,343.59763,40.07349,420.62985,367.61777,47.55605,368.25385,344.59659,80.47334
2974,24.775,216.08435,343.41064,39.88571,420.18475,367.68567,47.58428,368.12439,344.22986,80.42596
2975,24.783,215.91577,342.78424,39.9687,420.12488,368.09482,47.66271,367.78143,343.62717,80.4089
2976,24.792,215.72186,342.52823,39.84842,420.02286,368.37943,48.03485,367.6503,342.8266,80.09399
2977,24.8,215.64473,341.90985,39.72866,419.99838,368.79697,47.96844,367.78708,342.0267,80.1764
2978,24.808,215.76402,341.61237,39.36058,419.93173,369.17493,48.12514,367.66537,341.71014,79.9448
2979,24.817,215.63567,341.40302,39.2431,419.84003,369.00378,48.1166,367.78809,341.52289,79.73975
2980,24.825,215.36359,341.23465,39.20541,419.86432,369.06543,48.16334,367.68793,340.86673,79.8522
2981,24.833,215.13742,341.07455,39.16872,419.81644,368.88541,48.22649,367.50049,340.58884,79.76572
2982,24.842,215.13742,341.07455,39.16872,419.79962,369.07468,48.31686,367.49606,340.57611,79.76833
2983,24.85,215.44888,340.86115,39.08024,419.61761,369.03436,48.34815,367.50333,340.56091,79.62885
2984,24.858,215.44888,340.86115,39.08024,419.64178,368.89758,48.33779,367.55966,340.31656,79.57413
2985,24.867,215.57835,340.7934,39.13967,419.91422,368.71286,48.13909,367.42538,339.93192,79.30606
2986,24.875,215.57835,340.7934,39.13967,419.85773,368.48145,48.0278,367.29382,339.7117,79.29467
2987,24.883,215.52817,340.72922,39.2603,419.70532,368.52887,47.96219,367.42538,339.93192,79.30606
2988,24.892,215.52817,340.72922,39.2603,420.2742,368.07639,47.71106,367.68411,340.07141,79.1367
2989,24.9,215.43443,340.70712,39.43909,421.25891,367.073,47.63007,367.82596,340.2298,79.205
2990,24.908,215.83749,340.91888,39.62032,421.53748,367.18732,47.28829,368.03424,340.36804,79.15249
2991,24.917,215.92035,341.39816,39.79091,421.82007,367.06281,47.19668,368.31683,340.76862,79.36233
2992,24.925,216.09895,341.64474,40.01674,421.82007,367.06281,47.19668,368.32782,341.24759,79.10568
2993,24.933,216.25343,341.96323,40.39099,421.25095,367.41077,47.01016,368.56647,341.8045,79.42058
2994,24.942,216.38908,342.25546,40.39994,421.8186,366.88275,47.15496,368.65802,341.94427,79.50258
2995,24.95,216.82259,342.53369,40.43972,421.84091,367.04919,47.09049,368.91052,342.88025,79.68129
2996,24.958,216.91814,342.91986,40.62135,421.20255,367.67035,47.05569,368.87848,343.81873,80.19713
2997,24.967,216.57062,343.41632,40.72636,421.35767,367.54074,47.10559,368.59293,344.47891,80.42292
2998,24.975,216.51991,343.64264,40.93801,421.29437,367.59439,47.14079,368.62515,344.61761,80.49831
2999,24.983,216.51991,343.64264,40.93801,421.25824,367.49408,47.37593,368.55453,344.64789,80.51123
3000,24.992,216.36981,343.82315,40.98448,421.36621,367.18143,47.4436,368.68738,344.79681,80.61214
3001,25,216.08904,344.25562,41.37638,421.36621,367.18143,47.4436,368.52454,345.2529,80.64194
3002,25.008,216.22765,344.36087,41.61226,421.57037,367.11871,47.31541,368.25589,345.36111,80.93945
3003,25.017,216.03604,344.44934,41.54736,421.40451,367.25327,47.27049,368.31873,345.62375,81.24006
3004,25.025,216.15685,344.34872,41.45301,421.63586,367.3649,47.61503,368.31873,345.62375,81.24006
3005,25.033,215.94493,344.44305,41.37089,421.79663,367.37784,47.60783,367.99298,346.17538,81.41675
3006,25.042,215.94493,344.44305,41.37089,421.75107,367.75113,47.80387,367.99298,346.17538,81.41675
3007,25.05,215.9285,344.59229,41.24093,421.68594,367.74561,47.86474,367.99298,346.17538,81.41675
3008,25.058,215.88994,344.66089,41.2022,421.56018,367.64761,48.05135,367.99298,346.17538,81.41675
3009,25.067,215.82214,344.56775,41.12558,421.46149,367.85135,48.14626,368.00269,346.02118,81.40235
3010,25.075,215.90903,344.25516,40.57733,421.42087,367.6485,47.95551,368.32434,345.46158,81.33709
3011,25.083,215.90205,344.07861,40.4728,421.37683,367.56302,47.9786,368.23285,345.17383,81.02107
3012,25.092,215.86107,344.11993,40.23507,420.8967,367.47028,47.88255,368.22839,344.70282,80.789
3013,25.1,215.96358,343.77966,39.82146,420.65741,367.65747,47.65672,368.17639,344.32983,80.54355
3014,25.108,215.83427,343.6459,39.83879,420.3515,367.82135,47.34681,368.13242,344.17422,80.46559
3015,25.117,215.88687,342.99744,39.86995,420.19077,367.95862,47.28699,368.01114,343.95319,80.28544
3016,25.125,215.73848,342.62674,39.97081,420.11023,368.39072,47.39847,367.85785,342.72913,79.77787
3017,25.133,216.09444,342.10065,39.62619,420.06339,368.4978,47.63157,367.79376,341.75748,79.89686
3018,25.142,215.77473,341.48975,39.62519,420.04117,368.72552,47.49136,367.94272,341.5199,79.80323
3019,25.15,215.83197,341.59631,39.54252,420.00684,369.04321,47.80672,367.91888,341.26291,79.78264
3020,25.158,215.65349,341.37387,39.45741,419.95724,369.14896,47.99228,367.49533,340.83954,79.61904
3021,25.167,215.44849,340.82077,39.38216,420.16953,369.05341,47.95272,367.6123,340.42566,79.52968
3022,25.175,215.44849,340.82077,39.38216,420.13693,369.11386,47.91057,367.45099,340.47571,79.32598
3023,25.183,215.44849,340.82077,39.38216,419.9364,368.87366,47.95519,367.64441,340.46219,79.31048
3024,25.192,215.44849,340.82077,39.38216,419.97046,368.68979,47.98861,367.42538,339.93192,79.30606
3025,25.2,215.52817,340.72922,39.2603,420.11072,368.48062,47.80659,367.48721,339.69818,79.27917
3026,25.208,215.52817,340.72922,39.2603,420.25388,368.14438,47.4788,367.69339,339.53375,79.17051
3027,25.217,215.43443,340.70712,39.43909,421.18637,367.11185,47.68378,367.97186,339.25479,79.22943
3028,25.225,215.36264,340.70276,39.56029,421.31943,367.0741,47.56516,368.16891,339.35675,79.117
3029,25.233,215.64606,340.75967,39.86264,421.53748,367.18732,47.28829,368.66666,339.68091,79.09503
3030,25.242,215.75465,340.90686,39.91143,421.79776,366.89636,47.26115,368.51007,339.62152,79.05794
3031,25.25,215.93535,341.06262,39.95661,421.108,367.58173,46.74175,368.71674,339.82928,79.15851
3032,25.258,216.07814,341.37982,40.12131,421.04306,367.50089,46.84745,368.36453,340.30145,79.22057
3033,25.267,216.28246,341.87668,40.33875,421.89288,366.70398,46.85175,368.32901,341.27026,79.01951
3034,25.275,216.48935,341.87134,40.52966,421.12759,367.57745,46.63586,368.63306,341.47647,79.50275
3035,25.283,216.63036,342.17273,40.86011,421.20682,367.62753,46.96872,368.72787,341.98434,79.65123
3036,25.292,216.60506,342.51743,41.01886,421.3187,367.46838,46.96991,368.97794,343.02896,79.6694
3037,25.3,216.32968,343.28143,40.77341,421.26508,367.41464,47.14168,368.75861,343.81018,80.11198
3038,25.308,216.34967,343.48398,40.74453,421.28424,367.20383,47.2963,368.56842,344.39197,80.54947
3039,25.317,216.34967,343.48398,40.74453,421.12418,367.29892,47.51214,368.60068,344.53064,80.62485
3040,25.325,216.20563,343.88806,40.8961,421.10034,367.31354,47.39028,368.39157,344.3959,80.57862
3041,25.333,216.06589,344.12677,41.05238,421.09146,367.13959,47.41314,368.53598,344.72226,80.59068
3042,25.342,215.94493,344.44305,41.37089,421.29541,367.15747,47.52026,368.39291,345.07236,80.70148
3043,25.35,215.94493,344.44305,41.37089,421.40756,367.18033,47.48392,368.18719,345.07416,80.71106
3044,25.358,215.94493,344.44305,41.37089,421.28809,367.16248,47.4466,368.34268,345.45389,81.20565
3045,25.367,215.94493,344.44305,41.37089,421.36621,367.18143,47.4436,368.32434,345.46158,81.33709
3046,25.375,215.94493,344.44305,41.37089,421.23642,367.19934,47.56086,368.10406,345.90475,81.39569
3047,25.383,215.94493,344.44305,41.37089,421.33249,367.25687,47.35135,368.00876,346.05612,81.50011
3048,25.392,215.96626,344.57602,41.43892,421.73141,367.48193,47.92167,367.95847,346.04404,81.59093
3049,25.4,215.88994,344.66089,41.2022,421.45456,367.62689,48.03586,367.99298,346.17538,81.41675
3050,25.408,215.88994,344.66089,41.2022,421.42087,367.6485,47.95551,367.99298,346.17538,81.41675
3051,25.417,215.85562,344.65167,40.91907,420.84689,367.59052,47.82271,368.09229,346.03165,81.31216
3052,25.425,215.58223,344.29379,40.56853,420.83533,367.65894,47.77658,368.25589,345.36111,80.93945
3053,25.433,215.74001,344.12552,40.1938,420.98175,367.30618,47.79647,368.26822,345.06741,80.62399
3054,25.442,216.02406,343.89023,40.10482,420.64713,367.49628,47.64317,368.25385,344.59659,80.47334
3055,25.45,216.12692,343.61401,39.79674,420.42575,367.56424,47.8531,368.22662,344.2699,80.62924
3056,25.458,215.95467,343.3537,39.78111,420.3537,367.57883,47.83878,367.99527,343.87955,80.56927
3057,25.467,215.87106,342.85626,39.86983,420.00012,367.84396,47.76841,367.68088,342.90103,79.9859
3058,25.475,215.89145,342.5694,39.63786,419.7984,368.3273,47.84183,367.72345,342.21869,79.94659
