Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3344,27.858,404.54733,-90.42516,1276.65076,426.94086,-49.51968,1241.59668,473.51389,-37.59925,1237.43567,533.12018,-49.58342,1230.78687,466.57306,-89.88472,1314.44397,527.62665,-102.28887,1315.1106,569.48883,-114.67378,1301.83691
3345,27.867,403.80063,-88.86501,1278.45776,427.71246,-51.27057,1244.37854,473.49197,-36.21431,1238.54541,532.63208,-48.25441,1231.87195,466.26526,-88.29832,1315.81226,526.92694,-100.94381,1317.17542,568.98853,-112.57666,1304.72021
3346,27.875,403.16949,-88.1141,1279.79004,427.2197,-46.82235,1244.61438,472.24332,-34.7813,1240.23999,532.9458,-46.56157,1234.25232,465.92944,-85.00143,1318.41321,526.98999,-98.98929,1319.51489,568.6286,-111.15218,1306.15552
3347,27.883,404.12814,-85.4738,1281.59851,427.19611,-48.55997,1244.95691,472.12762,-32.13507,1241.63306,532.44031,-43.88911,1235.69312,465.65857,-84.04067,1319.30554,526.02411,-96.42928,1320.69897,568.96521,-109.11243,1307.2312
3348,27.892,403.17899,-83.61217,1282.53259,426.40955,-41.59494,1248.42065,472.47171,-29.95533,1243.19226,532.76331,-42.1711,1237.22681,465.62289,-82.3213,1320.50439,525.51489,-94.1981,1322.86377,568.15668,-106.05104,1310.4093
3349,27.9,402.07251,-81.62235,1284.2428,425.8913,-42.16524,1249.5835,471.53,-28.64385,1245.31531,532.15497,-41.05832,1238.7157,464.01175,-80.64307,1322.5658,525.51166,-93.07137,1325.4408,568.38837,-105.34374,1311.50769
3350,27.908,401.70258,-80.74458,1285.41248,425.25201,-37.03053,1251.20007,470.83563,-27.53031,1246.23755,531.68842,-38.85579,1241.18298,464.00122,-78.85439,1324.17139,525.27661,-90.96848,1326.21851,568.32153,-102.81799,1313.23413
3351,27.917,401.2131,-79.54232,1286.6814,424.29395,-36.08024,1252.32166,470.62686,-26.00104,1247.43872,531.28351,-37.19933,1242.34155,464.24594,-77.41574,1325.55188,524.41602,-88.63557,1327.97498,567.03778,-100.92701,1315.95447
3352,27.925,401.91391,-77.40752,1288.34216,423.82019,-34.79405,1253.35022,470.7439,-23.39558,1248.84985,531.85779,-35.93643,1244.02454,463.47641,-75.56263,1326.71326,524.29718,-86.93504,1330.11145,567.3158,-98.31194,1316.69312
3353,27.933,401.60953,-76.92966,1289.82422,423.07471,-33.22569,1254.62744,470.08417,-22.09021,1250.01501,530.12573,-32.28667,1246.33704,463.19528,-73.71235,1328.23926,524.13989,-84.50686,1330.82788,567.06244,-96.29904,1318.99121
3354,27.942,401.2045,-74.21763,1291.0625,422.95593,-34.31343,1255.26208,470.21823,-20.26822,1252.19739,531.13977,-30.92018,1247.25513,462.56967,-71.26022,1330.69067,523.85938,-82.9965,1332.98376,567.09247,-95.06998,1320.87378
3355,27.95,400.70648,-72.28768,1292.50464,423.18884,-33.1082,1258.17114,469.45663,-18.17004,1253.15247,530.29291,-29.10351,1248.35913,462.46887,-70.35844,1331.77588,523.14374,-81.11378,1334.35388,566.42145,-93.20932,1322.25244
3356,27.958,400.34839,-71.14508,1293.96985,422.58359,-29.82663,1260.09338,469.45996,-16.45629,1254.54858,529.58875,-28.13589,1250.36304,461.96387,-67.86037,1333.16077,522.85516,-79.00077,1336.13245,565.45691,-90.29206,1324.55713
3357,27.967,400.40582,-69.76175,1295.34912,422.79056,-30.18546,1259.30737,469.09863,-16.01581,1255.64075,529.10455,-24.99204,1251.5282,461.49973,-65.60159,1334.81458,523.23206,-77.01481,1337.57886,565.20691,-88.81897,1325.9364
3358,27.975,399.90897,-68.44643,1296.23914,422.26755,-25.70201,1261.98682,468.79611,-15.38232,1256.37903,529.26294,-24.34808,1253.49939,461.15231,-64.05709,1336.92078,522.02667,-75.34184,1339.82288,564.76965,-86.11942,1328.73181
3359,27.983,399.28912,-66.01022,1297.81177,422.05872,-25.26721,1263.10364,468.30301,-12.76389,1258.59497,529.07214,-22.18019,1255.61194,460.67151,-62.54654,1337.65845,521.10376,-72.85619,1341.52966,564.0304,-83.86168,1329.53418
3360,27.992,399.20734,-64.02023,1299.16016,421.9451,-23.43712,1263.85779,468.60144,-9.9491,1261.06726,528.20154,-19.53446,1256.99731,459.98889,-61.0572,1338.68298,520.98187,-72.00671,1343.11914,564.14423,-83.11266,1331.07629
3361,28,398.74792,-63.18641,1300.9032,421.58371,-25.17594,1266.19226,467.95035,-9.15841,1261.21216,527.47974,-18.57564,1258.46741,459.25311,-58.03825,1341.05273,520.46246,-69.78505,1345.00269,563.88568,-80.75295,1333.80908
3362,28.008,398.20074,-62.06741,1301.83655,419.70856,-18.43259,1268.33154,466.99783,-6.526,1263.5575,526.87982,-16.62232,1260.35181,459.55334,-57.10061,1342.48022,520.00702,-67.37242,1346.41699,563.58771,-77.61388,1335.24963
3363,28.017,397.40762,-60.21138,1303.46753,419.2966,-17.67561,1269.36584,465.63406,-4.57776,1264.18982,526.0434,-13.71914,1261.8595,459.23111,-55.4081,1343.49585,519.97363,-64.37643,1348.70691,562.83148,-75.2009,1336.88245
3364,28.025,396.93561,-58.14529,1304.9071,418.9097,-15.64612,1269.27246,464.74277,-3.20528,1266.68396,526.65137,-12.57645,1261.64465,458.4881,-53.75024,1345.49707,518.93738,-63.09116,1349.37268,561.78528,-73.62579,1339.61255
3365,28.033,396.42044,-56.9164,1306.36829,419.55127,-15.39763,1271.82227,464.99655,-2.0271,1267.0365,526.4408,-9.99077,1264.33276,457.26746,-50.43675,1347.23035,517.94769,-61.82875,1351.56409,561.41339,-71.96512,1340.75122
3366,28.042,396.54196,-55.54155,1307.42834,418.0957,-11.56136,1273.0448,463.91559,0.16964,1268.85156,526.09045,-9.05818,1266.10144,456.50497,-49.74414,1348.48291,517.66376,-59.24232,1352.90564,561.49414,-69.74783,1342.67285
3367,28.05,394.95364,-54.15291,1308.92664,417.98236,-12.00082,1273.49475,464.97601,1.68573,1269.3075,524.67346,-6.21946,1267.01343,455.91711,-48.36633,1349.88879,517.27802,-58.23396,1354.97986,561.07245,-66.8937,1344.61426
3368,28.058,395.18158,-51.27245,1310.29114,417.19217,-10.76453,1274.2948,463.95041,3.14262,1271.51453,524.56421,-5.62922,1269.41064,455.6066,-46.64899,1351.46289,516.84473,-54.77673,1356.20032,560.59186,-65.54422,1346.2981
3369,28.067,395.00912,-49.63411,1311.3042,417.40387,-9.56821,1277.50537,463.56482,5.36703,1273.97144,524.29761,-3.65089,1271.01208,455.16269,-43.81028,1353.0896,516.01886,-53.06759,1358.13684,559.11713,-62.70329,1348.4491
3370,28.075,393.67764,-48.72559,1312.13379,417.5896,-8.31065,1278.28308,463.02597,6.19789,1274.54932,523.4549,0.6811,1272.71448,454.33777,-41.76885,1354.35083,515.45471,-50.68991,1360.35718,558.40503,-61.57685,1349.47217
3371,28.083,393.54138,-47.44809,1314.05115,416.10498,-6.42203,1279.48804,461.35483,7.68387,1276.07471,522.96716,1.67235,1275.60486,454.05731,-40.4114,1355.99255,514.04309,-49.56942,1361.92407,557.71228,-59.9625,1351.46533
3372,28.092,392.9335,-45.90797,1315.58704,416.15149,-3.06262,1280.43701,460.69983,10.57653,1277.8877,522.21417,2.9209,1275.78979,453.48962,-38.27362,1357.14099,513.36304,-47.6464,1362.73083,557.27271,-57.13587,1353.53979
3373,28.1,393.22495,-43.20187,1316.8866,413.69055,-1.62558,1282.65808,460.91687,10.90602,1278.7594,520.94897,5.85434,1276.66003,452.06909,-36.56089,1359.19592,513.63477,-45.54726,1365.00122,556.61993,-55.29099,1355.00684
3374,28.108,392.10349,-42.0849,1317.71472,413.84573,-0.995,1283.78418,460.71628,14.27812,1280.85034,520.93079,7.81333,1278.85706,451.07706,-35.36427,1360.35217,512.67627,-42.86884,1366.51831,556.92694,-51.88114,1356.58228
3375,28.117,391.22925,-41.22095,1319.31482,413.60959,1.24124,1284.42346,459.70956,16.22529,1281.53345,520.47632,9.48233,1281.49438,450.77341,-34.99503,1361.5968,512.39923,-41.37442,1367.8053,555.44672,-50.84841,1358.04993
3376,28.125,391.49109,-39.03866,1320.66077,412.9913,1.81213,1285.95093,459.47433,17.26195,1283.62756,520.41876,12.50115,1282.65125,450.97519,-31.69061,1362.98718,512.36371,-39.82321,1369.26563,555.39191,-49.66283,1359.8739
3377,28.133,391.16794,-37.56171,1321.44653,411.92303,3.90099,1287.29407,459.32507,17.7012,1284.59961,519.60614,14.02234,1283.474,449.96576,-29.64081,1364.36377,511.89792,-37.40644,1370.56726,554.79004,-46.04706,1361.33923
3378,28.142,391.07349,-35.12297,1323.27625,412.38074,4.96407,1288.22253,458.06702,19.69058,1285.63513,519.08655,14.56069,1285.7865,449.63885,-27.8254,1365.63953,511.00894,-35.71021,1372.80811,554.50525,-44.77023,1363.26733
3379,28.15,390.22226,-34.61835,1324.50256,412.08063,7.41579,1289.89172,457.37326,22.81454,1287.11719,518.68665,16.49588,1287.13538,449.35101,-26.72775,1366.94275,510.52008,-34.0347,1373.54822,554.17188,-42.08332,1364.15076
3380,28.158,389.32632,-32.48129,1325.8324,412.73163,9.62398,1291.20154,456.99384,24.26893,1288.33459,518.11414,17.78266,1287.74548,448.16559,-24.47974,1368.27991,508.95609,-30.78484,1374.8739,553.56714,-40.78268,1366.34375
3381,28.167,388.9913,-30.84865,1326.78845,411.10864,10.44394,1290.96838,456.87622,25.27895,1289.13904,517.34296,22.13638,1288.3894,447.4567,-22.41259,1369.48889,508.68295,-29.23927,1376.40479,553.25745,-38.85552,1367.78979
3382,28.175,388.142,-29.42187,1327.57971,410.68552,11.03683,1293.36292,456.48502,27.65245,1290.39563,517.15509,22.25221,1290.37366,446.47748,-20.42237,1370.56616,508.883,-27.25637,1377.66125,552.22595,-36.29291,1369.36963
3383,28.183,387.96133,-27.66353,1328.98621,409.95245,13.5601,1294.52405,454.39792,29.16797,1292.48975,516.99945,23.5517,1291.22668,447.06482,-18.64837,1371.85303,508.06348,-25.86728,1379.97424,552.24347,-34.72115,1371.37329
3384,28.192,387.4986,-26.9175,1330.48877,409.38672,15.79615,1295.67444,453.93832,30.51654,1292.6759,515.21954,26.46017,1293.9873,446.01187,-16.42769,1374.07056,507.35352,-23.36534,1380.77405,550.95752,-32.15066,1372.49304
3385,28.2,388.0047,-23.82563,1332.1355,408.81348,16.79838,1295.922,454.79178,32.14485,1293.54626,515.53314,27.38244,1293.97119,445.492,-15.00338,1374.88379,506.53345,-21.16757,1382.4209,550.35638,-30.86234,1374.15503
3386,28.208,386.89215,-22.12464,1332.58972,409.28683,18.12011,1296.35828,454.02423,34.03375,1295.74792,515.2077,28.48192,1296.93225,445.04492,-12.88291,1375.82227,506.59909,-19.73411,1383.98987,550.75519,-28.75027,1375.19287
3387,28.217,386.20316,-21.4341,1332.9519,408.40213,22.26169,1298.92358,454.36249,37.30955,1296.84106,515.96051,31.8852,1297.99805,443.86624,-10.38884,1376.94629,505.6207,-16.7966,1385.51636,549.49451,-24.65221,1376.8374
3388,28.225,386.27753,-19.11833,1333.83081,408.41165,22.79633,1300.36255,453.95901,38.83483,1298.21838,515.48199,34.89705,1299.21057,443.86099,-8.80805,1378.50098,505.59497,-15.0022,1386.29114,549.32629,-23.17375,1378.04285
3389,28.233,385.80167,-17.74759,1335.42029,408.16122,23.57651,1300.6875,452.49832,39.61333,1299.36792,514.09656,35.7368,1301.22754,444.61072,-6.89794,1379.87268,505.12314,-11.90222,1387.2323,549.0697,-21.04827,1379.56799
3390,28.242,385.33539,-15.91032,1337.24731,407.65555,23.65985,1301.65979,452.5722,42.39458,1300.03101,512.33752,39.22508,1300.22156,443.47638,-4.69233,1380.34729,502.94577,-10.0338,1389.09009,548.01508,-18.20345,1381.37805
3391,28.25,385.2872,-12.67983,1337.3208,406.14224,29.30198,1302.98474,451.53342,44.67016,1301.26221,511.9494,40.82018,1301.93335,442.29468,-2.4167,1381.94458,503.04367,-8.11456,1390.8446,548.12518,-15.74438,1382.63367
3392,28.258,384.53098,-10.76934,1338.005,405.79407,30.41609,1304.45093,450.39478,46.84557,1301.83606,511.92029,42.84062,1304.49951,440.98975,-1.31508,1383.13757,503.09698,-5.60073,1391.41113,547.19397,-13.88508,1384.06323
3393,28.267,383.79865,-9.93256,1339.15295,404.92548,31.00488,1304.73706,450.90543,48.4542,1303.67712,512.51752,45.64066,1305.35315,440.7189,2.09977,1383.76477,502.30594,-3.6808,1392.89905,547.14191,-11.07447,1385.1333
3394,28.275,383.12592,-7.76277,1340.53906,404.12949,33.72968,1305.49121,450.40366,50.46955,1303.70129,510.44171,49.04469,1304.84875,440.82629,3.94562,1385.24438,502.0163,-0.51069,1393.96619,546.32874,-8.86974,1386.61499
3395,28.283,382.7153,-6.20507,1341.12537,404.43817,35.75423,1306.28052,449.50388,53.08791,1306.05933,510.35016,49.69894,1305.38928,440.54913,6.2587,1386.37183,502.25891,1.30016,1395.59436,545.91357,-5.54603,1387.17151
3396,28.292,383.00888,-3.19638,1342.55945,403.85495,36.99006,1307.49927,449.88873,54.78377,1305.07642,510.63623,51.86071,1306.97021,439.98325,9.18189,1387.12939,501.15176,3.52409,1396.4668,545.94226,-2.28171,1388.77466
3397,28.3,382.17975,-1.50803,1343.39453,404.07339,41.296,1308.62512,448.26624,57.41375,1306.7948,510.0748,55.87823,1307.69116,439.61841,10.60433,1387.67859,501.01318,6.29587,1396.74915,544.69666,-0.67776,1389.82581
3398,28.308,382.14307,1.44782,1343.69165,403.17725,42.72525,1309.49487,447.84085,57.9484,1307.92639,509.29105,57.47025,1310.46533,439.26978,11.49063,1388.21533,500.67188,9.36885,1398.00513,544.99951,2.07217,1391.59204
3399,28.317,381.52432,3.10042,1344.90967,403.48727,43.3085,1309.37537,447.98114,61.31459,1309.14612,509.53079,58.98431,1311.15002,439.2178,15.75706,1390.10583,500.10513,11.93312,1399.00439,544.02594,4.36115,1391.94824
3400,28.325,381.67111,4.00468,1345.30334,402.39017,44.27203,1311.16614,447.02243,63.47847,1309.34277,508.12402,62.01165,1310.60693,437.50674,17.60452,1390.57434,499.57242,14.4124,1400.29321,543.56488,7.73112,1393.14172
3401,28.333,380.97641,7.3934,1346.56006,401.49789,48.20173,1311.43164,447.20825,65.77554,1310.26868,508.44339,65.66187,1311.53577,436.96118,19.7596,1392.29016,498.14597,17.49145,1401.97998,543.21106,10.52569,1394.01636
3402,28.342,380.06342,10.12324,1347.80493,401.76935,49.6971,1312.27698,445.96207,69.30738,1310.99512,507.50671,67.02959,1313.11133,436.65451,22.61678,1392.48682,498.36267,19.42997,1402.74084,543.18964,13.03813,1395.23523
3403,28.35,379.892,11.21772,1348.6488,400.27133,53.17381,1313.17969,445.92154,70.46259,1311.4707,506.51776,69.96408,1313.29492,436.43637,24.77513,1393.62097,498.43387,22.94571,1403.60583,542.39758,16.3525,1396.94482
3404,28.358,379.34778,13.51411,1349.34888,399.99371,54.46207,1314.48804,445.65088,73.27022,1312.28308,505.27731,73.27293,1314.30249,436.12534,28.49139,1394.72278,497.02905,24.60621,1404.71924,542.56903,18.56953,1397.93494
3405,28.367,378.94745,16.29095,1350.26807,399.83524,55.92406,1315.20361,445.16653,75.14821,1313.86304,505.10333,76.55968,1316.34949,435.22849,29.8045,1394.96387,496.36484,27.61004,1405.9574,541.74042,22.0662,1398.79907
3406,28.375,379.12851,18.02507,1351.11548,398.74005,59.12349,1316.10156,444.93939,78.08081,1317.28772,505.4346,78.07375,1317.54822,434.84305,32.55947,1396.25195,496.20309,31.0657,1406.46326,541.37396,25.4277,1400.27087
3407,28.383,377.9166,21.32761,1351.91455,398.98987,62.15686,1316.12732,443.20389,80.56248,1315.41455,503.32117,81.35873,1317.5498,434.90045,35.5213,1397.49731,495.32089,34.01627,1407.89551,540.88501,27.47943,1400.96741
3408,28.392,377.76663,23.11916,1352.62451,398.90472,62.96552,1317.40161,442.21524,81.98423,1316.58435,503.68985,84.15267,1318.64661,433.85181,38.26972,1398.26611,495.83926,34.94513,1408.70825,539.38208,31.12872,1402.98352
3409,28.4,377.89526,23.14426,1353.34412,397.15646,66.32436,1318.35864,442.03522,86.39149,1317.17603,503.76462,85.52122,1319.15552,432.99866,40.40541,1398.99585,493.76498,39.85908,1409.69751,539.73474,34.23752,1403.34558
3410,28.408,376.80417,28.89734,1353.54651,396.92593,67.35564,1318.60803,441.03406,87.58008,1316.9165,501.79706,90.48046,1319.70996,431.9404,43.04551,1399.63501,493.97101,42.01355,1410.81067,538.22754,36.86499,1404.37988
3411,28.417,376.78049,29.42398,1354.82629,396.50793,71.88416,1319.0426,440.49042,90.60215,1318.89978,501.5018,91.7522,1321.1377,431.68173,45.83939,1400.2644,493.01599,44.7177,1411.69373,537.7265,40.94165,1404.92615
3412,28.425,376.24033,30.59679,1356.34644,395.18417,74.65904,1319.36658,439.38419,91.95994,1319.30847,500.59753,95.14067,1322.1676,431.01028,48.77886,1400.9115,492.35474,48.13644,1411.93555,537.62457,44.15961,1405.97791
3413,28.433,375.64581,34.08839,1356.53625,395.23987,75.15467,1319.86304,439.48676,94.85958,1320.30762,500.43622,97.92812,1322.65503,430.43335,51.38264,1401.73853,491.66965,51.33055,1413.06616,536.56281,46.3164,1406.43884
3414,28.442,375.3269,34.95949,1357.08362,394.45645,77.71427,1320.81042,438.83997,98.92848,1321.61938,498.18326,101.32413,1323.64429,430.08536,53.98782,1402.56946,491.42627,53.7129,1413.37158,536.06696,49.92068,1407.32776
3415,28.45,374.73166,36.91246,1357.96179,393.88876,80.47058,1322.17444,438.04758,100.76343,1323.74902,498.43423,104.48402,1324.53589,429.76151,56.56352,1402.53162,491.4194,57.11253,1414.20959,536.31427,54.34255,1408.83447
3416,28.458,374.37061,39.96809,1358.28174,392.89966,83.80354,1322.3125,436.16562,102.77717,1322.57458,497.45325,107.06373,1324.68103,428.32312,59.53498,1403.56555,490.60394,59.38754,1414.61902,535.40356,56.26193,1408.98499
3417,28.467,373.32324,41.49636,1359.00378,392.04535,84.54169,1323.26172,435.88821,106.6786,1323.86877,496.76825,109.90802,1325.61584,428.18375,60.87466,1404.38281,490.07462,62.79244,1414.90613,533.87622,59.07343,1409.38086
3418,28.475,373.34714,43.68768,1359.84094,390.36188,86.76675,1323.48608,435.23804,108.04334,1325.49036,495.68976,111.50984,1325.51794,426.87665,64.03744,1405.24426,488.69958,66.01874,1415.54175,534.06165,62.14641,1409.84143
3419,28.483,373.07758,46.14143,1360.06274,390.12112,87.74458,1323.7113,434.88486,111.9831,1324.17773,495.28156,115.51086,1326.39893,426.90985,66.80607,1405.66577,488.237,68.43545,1416.33911,533.02002,65.2117,1411.02112
3420,28.492,372.85678,48.5955,1360.32996,390.87238,91.00906,1324.66321,432.63779,114.36407,1325.76245,495.1088,117.92967,1327.48413,426.58774,69.33232,1406.21924,487.63303,70.12563,1417.49768,532.64758,68.10475,1411.24939
3421,28.5,372.3114,49.17135,1361.32471,390.67349,93.92768,1324.77161,432.5188,114.85962,1326.28943,495.05273,119.03762,1327.98462,425.7373,71.56789,1406.99243,486.81815,73.50349,1418.16638,531.76093,69.70117,1412.04871
3422,28.508,372.32977,52.0849,1361.7063,389.72275,97.26235,1324.90784,432.23798,117.62272,1324.44775,492.90869,122.54632,1327.56396,425.56119,74.31405,1408.01013,486.5809,76.26886,1418.17151,531.19757,74.55153,1412.44299
3423,28.517,370.76477,55.09394,1361.97791,389.091,97.88632,1325.0979,431.72165,118.9919,1324.99829,493.56439,124.92268,1327.36523,424.90167,77.14403,1407.79395,485.9487,78.51833,1418.85193,531.32318,76.6839,1413.35547
3424,28.525,370.94821,57.15466,1362.44617,389.19846,99.12121,1325.54651,431.40265,121.93976,1325.10339,491.32996,127.77013,1328.72998,424.86932,79.45554,1408.16687,485.31543,81.4653,1419.05017,530.69464,79.58739,1413.98804
3425,28.533,370.922,59.18291,1363.10681,388.72452,102.10146,1326.17627,431.05402,123.9767,1325.36133,491.21469,130.25813,1330.22021,423.82443,81.215,1408.80212,484.92926,84.02724,1420.00134,529.80853,83.33479,1414.5343
3426,28.542,369.64017,60.46723,1363.84058,387.14032,106.08653,1327.15991,430.67596,126.30807,1327.28662,491.40311,131.60922,1330.12146,423.01837,83.42993,1409.28674,484.18912,86.42778,1420.36108,529.72302,85.51635,1414.5929
3427,28.55,369.57303,63.03231,1363.53625,386.96124,106.49285,1326.84094,428.83221,128.34702,1327.4375,489.23468,135.26782,1330.20483,422.70673,86.75114,1409.77429,484.15646,89.98261,1420.54089,529.58795,88.60561,1415.14014
3428,28.558,370.07687,64.97614,1364.03052,385.77512,107.16242,1327.20776,427.98535,132.88231,1326.62817,490.12839,138.4642,1330.68164,422.92563,89.0557,1410.07019,483.11185,92.29071,1421.22485,528.2688,91.57655,1415.35657
3429,28.567,370.1962,66.71036,1364.6864,385.2471,111.02453,1326.53076,427.37418,134.80475,1329.23267,488.35129,141.46028,1330.82263,422.16678,90.75949,1410.41943,482.67325,95.18408,1421.37158,527.92261,94.91315,1415.36694
3430,28.575,369.49579,69.4387,1364.66541,386.0336,113.72399,1327.67822,427.34012,137.62831,1329.79419,487.92914,143.38168,1331.31067,421.65936,94.44704,1410.35266,482.98767,98.09581,1421.63574,528.03406,97.74184,1416.06482
3431,28.583,368.84955,71.48439,1364.79138,385.21951,115.27186,1328.11865,426.30515,139.43552,1328.91748,487.89459,147.36806,1331.17126,421.27072,96.33873,1410.55737,482.77667,102.06654,1421.62048,526.96375,100.63813,1416.24854
3432,28.592,369.51868,72.8101,1365.24841,385.31796,116.43022,1328.74133,426.13141,142.41194,1330.07874,486.65005,149.84773,1331.38452,421.4939,98.49261,1410.29944,482.37814,102.90128,1422.01501,527.34918,103.57736,1415.83728
3433,28.6,369.52866,74.79634,1365.08618,384.39819,118.20597,1328.40039,425.52936,143.85222,1329.34119,486.7421,151.22624,1331.04858,420.95038,101.96665,1410.52441,481.23642,105.90949,1422.07227,527.02338,106.89333,1416.3031
3434,28.608,368.42529,78.23604,1365.39001,384.69101,123.04665,1327.97852,425.16821,146.7419,1328.28687,485.61035,155.60803,1331.6521,420.45355,103.94915,1410.56018,482.00473,109.67004,1421.9873,526.65552,108.73766,1416.66187
3435,28.617,368.6138,79.85423,1365.15088,384.58017,123.92061,1327.75623,424.58005,150.36063,1329.66992,485.58563,157.88464,1331.32056,420.96066,105.9514,1410.41125,481.39655,112.14116,1421.90918,526.41241,112.69421,1416.55127
3436,28.625,369.1615,82.11682,1365.57727,382.6561,125.95213,1328.28162,425.11115,152.1915,1329.7738,485.61868,159.4852,1330.76453,420.61777,107.1121,1410.75513,481.23523,113.73159,1421.97449,526.62933,115.1102,1416.80957
3437,28.633,369.50824,84.82771,1364.81738,382.45935,127.99485,1328.04956,422.83023,155.09785,1330.39465,483.7178,162.49982,1330.81702,420.56506,111.82323,1410.86914,480.68512,117.98566,1421.56909,525.62744,118.43263,1416.39063
3438,28.642,368.27771,86.80878,1364.88733,382.75485,130.27473,1327.85425,423.21454,155.97215,1327.78381,485.06226,166.18318,1330.2002,420.3472,111.96356,1410.29041,481.17993,119.94742,1420.79907,526.1355,121.22039,1416.04297
3439,28.65,368.39673,89.18505,1365.20642,382.34808,134.54431,1328.92859,423.8912,159.78844,1328.3219,485.04498,167.85312,1329.776,419.63083,116.72367,1409.84912,481.15671,123.13331,1420.97168,525.7738,124.73746,1414.81482
3440,28.658,368.33771,91.05397,1364.36963,381.95972,135.43779,1327.06384,423.33322,160.49307,1326.83972,483.76334,169.05342,1329.16711,419.44641,117.26112,1409.29443,480.77765,125.76115,1420.42651,525.15094,127.07893,1414.80981
3441,28.667,368.49246,92.93216,1364.58398,382.1268,135.52563,1326.93518,422.2919,160.61533,1326.07251,482.91785,173.56459,1329.05408,419.6972,119.43508,1409.32092,480.43323,129.40161,1420.88281,525.30109,130.37132,1415.0376
3442,28.675,368.21194,95.65462,1364.73926,381.85522,139.83032,1326.39868,421.53201,165.15324,1326.38867,483.40033,176.41385,1328.8811,419.49146,124.62165,1408.89014,480.45551,130.94276,1420.38086,525.41199,133.1579,1414.33948
3443,28.683,368.10022,98.05552,1364.16199,381.97937,142.1577,1326.05383,421.36026,167.71204,1325.76843,481.86557,178.85168,1328.5116,419.12061,125.10825,1408.99536,479.56323,134.22461,1420.03333,524.87018,135.98907,1413.4823
3444,28.692,367.15204,100.50489,1364.08362,381.50507,142.38742,1325.85144,421.26154,169.61873,1325.29565,481.58755,180.02011,1327.37537,419.12527,129.20871,1408.62781,480.59372,136.24194,1419.34241,524.72937,139.73933,1413.41992
3445,28.7,366.93759,102.36846,1364.02942,379.52597,145.72765,1325.39355,420.15137,173.35712,1325.5387,480.21515,185.06602,1327.71704,418.9964,130.55148,1408.66895,478.51785,140.96918,1419.67969,524.32092,143.16087,1413.21802
3446,28.708,366.91122,104.07143,1363.35693,379.72113,146.82338,1325.17676,419.62524,174.62469,1324.95227,480.82065,186.77119,1326.93909,418.10217,132.68585,1407.8606,478.48935,141.74577,1418.68347,524.40234,145.24722,1412.74353
3447,28.717,367.05273,107.08871,1362.83301,379.96133,150.97874,1325.46082,419.11209,177.30299,1324.40942,479.93198,189.80959,1326.00793,417.90201,134.96054,1407.10193,478.44818,146.65065,1418.16577,523.91547,148.99654,1412.07336
3448,28.725,366.98654,108.8853,1362.3291,378.66074,152.70688,1324.47339,418.5079,179.74246,1324.12402,478.45023,192.03221,1325.67371,418.16394,136.80646,1406.53027,477.93402,147.20459,1418.11365,522.91925,151.02457,1412.07788
3449,28.733,366.86398,110.84195,1362.08911,378.12891,154.52655,1324.69812,417.94,181.65738,1323.44739,477.86639,195.42773,1325.07434,416.82126,140.04889,1406.94482,477.2829,149.48166,1417.50574,522.78668,153.92471,1410.87378
3450,28.742,366.34149,112.2677,1361.23376,377.92621,155.3374,1324.34937,417.29309,185.58052,1324.77917,478.24765,196.95169,1325.15515,417.20026,142.07471,1406.5144,477.50488,152.29253,1417.28577,522.46008,157.56131,1410.71423
3451,28.75,366.34387,113.88752,1360.80566,377.36786,159.10776,1323.53552,417.43365,187.35867,1323.64514,476.44293,200.05324,1324.23218,417.08261,143.95648,1405.85779,476.9649,155.14792,1416.51526,521.77319,159.71394,1409.86621
3452,28.758,366.871,116.77901,1360.64832,378.01462,161.1754,1322.64526,416.19214,188.58975,1321.56897,476.3121,202.13547,1323.54297,416.73602,145.27364,1405.30762,476.52759,158.04849,1416.01819,521.66589,163.10764,1409.66113
3453,28.767,366.84076,119.38947,1360.29944,377.94916,162.47304,1323.11548,415.5108,191.13004,1321.63708,475.88367,206.496,1322.85767,417.12531,149.47635,1404.5802,476.96533,159.78314,1415.08154,521.84497,166.23274,1408.35889
3454,28.775,366.66965,120.67541,1359.69519,377.32712,164.47676,1322.31213,414.97214,192.85014,1321.34009,475.99341,206.95552,1322.77783,417.08368,150.98907,1404.00305,476.88022,164.13292,1414.10742,521.42841,167.91472,1407.50476
3455,28.783,366.94308,122.20876,1358.953,377.67975,166.24696,1321.17688,415.28864,195.68086,1320.56445,475.51321,210.85155,1321.3103,417.18747,152.78961,1402.63831,476.98575,166.07674,1413.70227,521.55792,171.56923,1406.88831
3456,28.792,367.21927,125.12271,1358.23059,377.36597,167.97275,1320.21497,414.48972,198.53352,1319.80469,475.45639,212.52585,1320.47876,416.79999,155.48448,1402.09058,476.82822,167.55881,1412.84375,521.83844,174.29805,1406.46948
