Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3009,25.067,164.02548,397.00299,535.04822,331.44052,409.77634,485.99457,349.49158,292.67661,475.98141
3010,25.075,164.01541,397.14096,534.8941,331.25827,410.14844,485.66864,349.02142,293.02863,475.84241
3011,25.083,164.28087,397.75363,534.75366,331.60861,410.65836,485.14886,349.02142,293.02863,475.84241
3012,25.092,163.9536,398.26874,534.61096,331.70438,411.12302,485.05032,348.93494,293.23465,475.94189
3013,25.1,163.79868,399.17847,534.61694,331.74612,411.78339,485.04391,348.98566,293.74261,475.88202
3014,25.108,163.48337,399.5126,534.77936,331.88632,412.06146,485.0455,348.98932,294.40625,475.6998
3015,25.117,163.01669,399.54221,534.78839,332.49759,412.72632,484.86963,348.88681,294.43558,475.89572
3016,25.125,162.75421,399.5517,534.78247,332.47803,412.97516,484.80908,348.7551,294.48938,476.2681
3017,25.133,162.3477,399.62994,534.87457,332.69943,413.01974,484.75244,348.65723,294.41907,476.42722
3018,25.142,162.3477,399.62994,534.87457,332.99533,413.0386,484.82117,348.83002,294.24625,476.43616
3019,25.15,162.48837,399.76926,534.92059,333.42682,412.98581,484.80286,348.73959,294.09229,476.65234
3020,25.158,162.54956,399.73132,534.88977,333.67078,412.84915,484.98334,348.96274,293.61523,476.59192
3021,25.167,162.40999,399.58798,534.84583,334.08829,411.80142,484.85287,348.742,292.77087,476.66663
3022,25.175,162.63286,399.40149,534.87872,333.82889,411.31821,484.84387,348.742,292.77087,476.66663
3023,25.183,162.62239,398.59381,534.66162,333.82889,411.31821,484.84387,348.8056,292.6232,476.55447
3024,25.192,163.06813,398.31763,534.59198,333.69266,409.9805,484.81403,349.26031,292.31027,476.63367
3025,25.2,163.26117,397.70297,534.51593,333.75323,409.17798,484.74753,349.18814,291.50259,476.57101
3026,25.208,163.94783,397.13504,534.70135,334.03271,408.68704,484.69467,350.54764,290.23853,477.37442
3027,25.217,164.34004,396.70337,534.7019,334.69,408.37662,484.68198,349.77087,289.94016,477.30948
3028,25.225,164.48631,396.50266,534.77612,335.20001,407.97144,484.72079,349.66406,289.2933,477.1431
3029,25.233,164.7507,395.86148,534.73181,335.90964,407.92706,485.08554,349.41214,288.89322,476.55536
3030,25.242,164.66574,395.73218,534.77472,335.98962,407.60455,484.98669,349.75195,288.07275,476.67981
3031,25.25,164.74944,395.26553,534.17517,335.98862,406.43857,485.02039,350.18497,287.17523,476.94922
3032,25.258,164.94678,394.81277,533.92389,336.32196,405.95889,484.93484,350.21552,286.52887,477.0527
3033,25.267,164.94678,394.81277,533.92389,336.49979,405.51004,484.85419,349.59009,286.03552,477.34885
3034,25.275,165.15073,394.67139,533.64478,336.49768,405.34427,484.76807,349.43631,285.84094,477.03119
3035,25.283,165.22458,394.61127,533.55841,336.57834,404.90103,484.84125,349.72879,285.36438,477.18167
3036,25.292,165.12059,394.67517,533.69916,335.89893,404.06015,484.58398,349.8895,285.45364,477.34198
3037,25.3,165.10216,394.73703,533.63855,335.97803,404.00735,484.63058,349.72879,285.36438,477.18167
3038,25.308,165.22401,394.47586,533.75079,335.64737,403.7713,484.91083,349.99368,285.73712,476.91306
3039,25.317,165.22401,394.47586,533.75079,335.36713,404.17545,485.09909,350.57739,286.22632,477.02908
3040,25.325,165.29584,394.45578,533.89508,335.20151,404.48087,485.18228,350.57739,286.22632,477.02908
3041,25.333,165.14381,394.48685,534.14856,334.69312,405.0408,485.32477,350.60052,286.68478,476.92218
3042,25.342,165.27231,394.63794,534.28363,334.59256,405.8761,485.68643,350.72263,286.89807,476.88306
3043,25.35,165.21216,395.02881,534.6106,334.03632,406.3291,486.0444,350.31711,287.58893,476.56625
3044,25.358,165.3477,395.07187,534.86584,333.35376,406.76736,486.14725,350.19696,287.90787,476.35263
3045,25.367,165.31943,394.90576,535.12128,333.35376,406.76736,486.14725,349.8187,288.49863,476.33258
3046,25.375,165.24896,395.08279,535.26343,333.18097,407.12808,486.77371,349.80283,289.01303,476.06802
3047,25.383,165.23048,395.22012,535.69775,332.84033,407.72739,486.98376,349.80283,289.01303,476.06802
3048,25.392,165.06488,395.39471,536.18481,332.70157,408.18005,486.89059,349.70557,289.67892,475.96869
3049,25.4,164.87476,395.54883,536.34814,332.62024,408.39374,486.66867,349.20975,291.2872,475.37158
3050,25.408,164.73807,395.57986,536.32886,332.34222,408.42664,486.67517,349.14618,291.43481,475.4838
3051,25.417,164.30055,395.80051,536.45282,332.17392,408.8956,486.75082,349.14618,291.43481,475.4838
3052,25.425,164.02171,395.99249,536.4599,331.94852,409.05219,486.75595,348.81595,292.20145,475.29187
3053,25.433,163.88634,396.32907,536.54211,331.52658,409.79388,486.65744,348.34567,292.55356,475.15271
3054,25.442,163.87566,396.36328,536.41479,331.3981,409.94241,486.45636,348.71884,292.46234,475.09082
3055,25.45,163.48114,396.45508,536.55072,331.1991,410.2276,486.20557,348.34567,292.55356,475.15271
3056,25.458,163.23865,396.69238,536.29547,331.35629,410.21582,486.20743,348.34567,292.55356,475.15271
3057,25.467,163.1111,396.71564,536.1698,331.63715,410.36203,485.89249,348.05295,292.66275,475.24484
3058,25.475,163.17436,396.77338,535.98901,331.86923,410.17038,485.509,348.05295,292.66275,475.24484
3059,25.483,162.88846,396.77341,535.64984,332.06192,410.13907,485.59973,348.05295,292.66275,475.24484
3060,25.492,162.73277,396.75906,535.49225,332.21454,410.09946,485.32492,347.57672,292.38406,475.5379
3061,25.5,163.0598,396.91959,535.03833,332.76804,409.71875,485.14114,347.9176,292.2074,475.76578
3062,25.508,163.00587,397.00528,534.8183,333.44824,409.22906,484.87155,347.20251,291.69553,476.09512
3063,25.517,163.22542,397.16556,534.76422,333.52072,409.07681,484.72739,347.62512,291.29697,476.46411
3064,25.525,163.28172,397.25925,534.59393,333.75571,408.76971,484.63077,347.58716,291.07751,476.59128
3065,25.533,163.60696,396.93466,534.72333,333.75571,408.76971,484.63077,347.58716,291.07751,476.59128
3066,25.542,163.69897,396.73825,534.59778,333.81754,408.64142,484.54019,348.30435,290.22852,476.80234
3067,25.55,164.21207,396.68631,534.6167,335.3161,408.62784,484.62759,348.30435,290.22852,476.80234
3068,25.558,164.21207,396.68631,534.6167,335.32947,408.491,484.33746,348.60681,289.46054,476.55624
3069,25.567,164.44058,396.79053,534.63196,335.66904,408.17569,484.2778,349.41214,288.89322,476.55536
3070,25.575,164.86,396.55453,534.72192,335.66904,408.17569,484.2778,349.41214,288.89322,476.55536
3071,25.583,164.77249,396.4444,534.15802,335.92355,407.82465,484.31552,349.55011,288.54324,476.63141
3072,25.592,164.71544,396.7016,534.27545,335.92355,407.82465,484.31552,349.7724,288.51678,476.87738
3073,25.6,165.1095,396.07709,534.06104,336.13535,407.20679,484.39191,350.49292,287.53848,477.08151
3074,25.608,165.52893,395.67969,534.07318,336.18808,407.09726,484.75061,350.54767,287.23169,477.33084
3075,25.617,165.42088,395.26694,533.87006,336.07703,406.55173,484.94815,350.54767,287.23169,477.33084
3076,25.625,165.46783,395.27423,533.59735,335.39893,405.95624,484.89636,350.54767,287.23169,477.33084
3077,25.633,165.43423,395.07602,533.89075,335.28641,406.46423,485.12704,350.84418,287.32776,477.47537
3078,25.642,165.25587,394.6915,534.04425,335.07492,406.60522,485.32819,350.54767,287.23169,477.33084
3079,25.65,164.93288,394.7981,534.25104,334.44165,406.65173,485.51883,350.5965,287.05994,477.28265
3080,25.658,164.95923,394.75586,534.55701,334.46609,406.62396,486.32498,351.20422,287.38065,477.57758
3081,25.667,165.0415,394.99188,534.91602,333.80594,406.60043,487.13434,350.73462,287.33856,477.1973
3082,25.675,164.64275,395.07535,535.42822,333.76852,406.6781,487.28745,350.67987,287.64536,476.94797
3083,25.683,164.4292,395.13089,535.94415,333.25677,406.57547,487.24695,349.8187,288.49863,476.33258
3084,25.692,164.45201,395.19806,536.19708,333.02524,406.92563,487.53723,349.8187,288.49863,476.33258
3085,25.7,163.9964,395.39313,536.22937,332.5578,407.47855,487.75766,349.59912,289.00009,476.42178
3086,25.708,163.95547,395.26208,536.66614,332.5578,407.47855,487.75766,349.59912,289.00009,476.42178
3087,25.717,163.88397,395.30807,536.62476,332.33151,407.77347,487.7626,349.46899,289.72281,476.56305
3088,25.725,163.80202,395.51471,536.55536,332.16125,408.04364,487.39236,348.90402,290.45242,476.34009
3089,25.733,163.65338,395.91077,536.43561,331.95181,408.68741,487.16547,348.76376,291.35208,475.82538
3090,25.742,163.64397,395.85654,536.20526,331.8963,408.80078,487.02332,348.44775,291.61624,475.73636
3091,25.75,163.23872,396.52399,535.84552,331.41489,409.42566,486.78891,348.02805,292.23724,475.63461
3092,25.758,163.19345,396.80835,535.56409,331.14175,410.22147,486.35193,348.2952,292.46024,475.95535
3093,25.767,162.79317,397.02325,535.35614,331.10205,410.4184,485.89935,348.298,292.86517,475.57016
3094,25.775,162.80241,397.36292,534.82013,331.21628,410.99216,485.17596,347.86099,293.42111,475.92062
3095,25.783,162.42906,398.2684,534.64923,331.34155,411.1543,484.79236,347.93652,293.76437,476.17978
3096,25.792,162.54669,398.74915,534.60718,331.21301,412.28247,484.70166,348.14349,294.36249,476.30219
3097,25.8,163.05046,399.67804,534.53577,331.66412,412.84705,484.42273,348.05957,294.42969,476.65897
3098,25.808,162.91484,400.05679,534.47101,331.86163,413.00732,483.52954,347.59705,294.52634,476.87497
3099,25.817,162.99245,400.1355,534.39819,332.01556,413.0072,483.27106,347.66412,294.69366,477.00757
3100,25.825,163.20691,400.51782,534.28638,332.13983,412.7355,483.02975,347.57138,294.5509,477.20837
3101,25.833,163.08777,400.50089,534.3158,332.83673,412.74069,483.0423,347.57138,294.5509,477.20837
3102,25.842,162.92703,400.34216,534.2674,332.90613,412.59204,483.10825,347.95224,294.3013,477.36868
3103,25.85,162.92703,400.34216,534.2674,333.27219,412.6687,483.23428,348.15533,294.07422,477.59149
3104,25.858,162.72362,400.27045,534.4577,333.36255,412.47623,483.27307,348.32303,292.90543,477.72455
3105,25.867,162.6373,399.76025,534.35052,333.44666,411.80228,483.95123,348.32303,292.90543,477.72455
3106,25.875,162.54832,399.52155,534.40643,333.98575,411.54907,484.76416,348.15265,292.68475,477.29202
3107,25.883,162.01793,398.92603,534.50708,333.45605,410.88309,484.77063,348.36984,292.58768,477.20517
3108,25.892,162.18013,398.16455,534.58704,333.44379,409.80844,485.10376,348.38831,292.05661,477.40024
3109,25.9,162.3139,397.87506,534.72906,333.34695,409.35309,485.22604,348.6178,291.47079,477.43472
3110,25.908,162.89957,397.1041,535.02881,333.45007,408.95831,485.53952,347.85678,291.0878,477.28998
3111,25.917,162.82265,397.04474,535.13287,332.92484,408.62549,486.12064,349.29492,289.89371,477.2569
3112,25.925,163.11919,396.36194,535.07397,332.95474,408.52591,486.33469,349.4397,289.84927,477.16663
3113,25.933,163.3788,395.98218,535.09021,332.70157,408.18005,486.89059,349.40485,289.27344,476.80591
3114,25.942,163.31641,395.79309,535.06335,332.79688,407.6702,487.23334,349.41214,288.89322,476.55536
3115,25.95,163.41991,395.51932,535.17596,332.8595,407.51102,487.13742,349.41214,288.89322,476.55536
3116,25.958,163.41991,395.51932,535.17596,333.04181,407.3418,487.34558,349.7724,288.51678,476.87738
3117,25.967,163.22252,395.5506,535.37585,333.23273,406.92294,487.31232,349.89926,287.9949,477.28299
3118,25.975,163.1761,395.45004,535.16443,332.66055,406.84262,486.96121,349.67703,288.0213,477.03708
3119,25.983,163.1761,395.45004,535.16443,332.5538,406.70703,486.82449,349.89926,287.9949,477.28299
3120,25.992,163.23094,395.43811,534.9317,332.5538,406.70703,486.82449,349.89926,287.9949,477.28299
3121,26,163.06781,395.51553,534.88788,332.67026,406.76804,486.46613,349.89926,287.9949,477.28299
3122,26.008,163.36041,395.66623,534.51642,332.63715,406.91501,486.28598,349.75903,288.50702,477.69806
3123,26.017,163.23657,395.70139,534.2594,332.39749,407.64142,486.0097,349.26617,288.91687,477.54648
3124,26.025,163.01668,396.04572,534.22632,332.2262,407.98276,485.57327,349.12814,289.26694,477.47046
3125,26.033,162.94536,396.58603,533.87299,332.116,407.99167,485.17917,349.05411,289.65054,477.37537
3126,26.042,163.39632,396.81442,533.70483,331.84592,408.37152,485.0372,348.92203,289.98465,477.31885
3127,26.05,163.24474,396.5661,533.84918,331.742,408.64322,484.75787,348.44009,290.29727,477.0361
3128,26.058,163.21346,397.0412,534.03595,331.71655,408.89102,484.46671,347.67358,290.96143,477.18704
3129,26.067,163.16148,397.6293,534.03387,331.82764,408.85229,484.16116,347.92441,291.72983,476.79572
3130,26.075,163.26556,397.74289,534.14893,332.19556,409.31857,484.18314,347.82291,292.21902,476.62384
3131,26.083,163.19029,397.90225,534.26794,332.29126,410.33716,484.03073,348.08231,292.45972,476.28238
3132,26.092,162.95531,398.11142,534.33472,332.26395,410.76807,484.51389,347.89279,292.37634,476.45303
3133,26.1,162.83318,398.09491,534.409,332.23819,411.05167,484.78452,348.08231,292.45972,476.28238
3134,26.108,162.54744,397.80511,534.77661,332.57333,411.03336,484.78217,348.08231,292.45972,476.28238
3135,26.117,162.4379,397.70129,534.94562,332.80426,410.94147,484.9274,347.98517,292.72067,476.08139
3136,26.125,162.47314,397.28271,535.42267,332.74112,410.88254,485.06699,348.08231,292.45972,476.28238
3137,26.133,162.48221,397.07474,535.5257,332.29901,410.72958,485.24237,348.08231,292.45972,476.28238
3138,26.142,162.57477,396.84149,535.78882,332.24316,410.12076,485.6066,348.18478,292.43039,476.08652
3139,26.15,162.78873,396.58762,535.7926,332.34552,409.90198,485.73465,348.10553,292.33075,475.8912
3140,26.158,162.75856,396.53577,535.84991,332.22916,409.694,485.91327,347.74548,291.61807,476.1561
3141,26.167,163.02025,396.47665,535.7619,332.51727,408.80325,485.98764,347.97604,291.38773,476.16809
3142,26.175,163.1501,396.14188,535.80432,332.37802,408.72836,486.35977,348.06665,291.17929,476.24283
3143,26.183,163.1501,396.14188,535.80432,332.62427,408.58658,486.51691,348.32904,290.44415,476.56891
3144,26.192,163.39969,396.02933,535.61444,332.46292,408.56415,486.57028,348.44916,290.18408,476.71204
3145,26.2,163.47813,396.13745,535.79956,332.39001,408.37204,486.72559,348.90863,289.88705,476.55057
3146,26.208,163.40173,395.81927,535.73499,332.62601,408.27994,486.81439,348.72165,289.24048,476.48053
3147,26.217,163.24512,395.84979,535.453,332.76242,407.90195,487.11395,349.33789,289.10614,476.67361
3148,26.225,163.26041,395.85611,535.29547,332.8595,407.51102,487.13742,349.41214,288.89322,476.55536
3149,26.233,163.42754,395.52771,535.02832,332.74625,407.39017,487.23099,349.55011,288.54324,476.63141
3150,26.242,163.14958,395.40527,534.78888,332.93872,406.80969,486.95471,349.55682,288.34033,476.82349
3151,26.25,163.14061,395.37845,534.7724,332.832,406.6741,486.81802,349.89926,287.9949,477.28299
3152,26.258,162.96487,395.263,534.34399,332.94843,406.73511,486.45966,349.27863,288.12842,477.57617
3153,26.267,162.97287,395.53381,533.98822,332.63715,406.91501,486.28598,349.17728,287.93369,478.13773
3154,26.275,163.11324,395.53351,533.96582,332.90646,406.96854,485.94708,349.2442,288.10101,478.26996
3155,26.283,163.09758,395.38336,533.57336,332.76617,407.47134,485.67685,349.32043,288.32333,478.36279
3156,26.292,163.36455,396.22501,533.48328,332.37164,407.90359,485.30499,348.62039,289.46945,478.18848
3157,26.3,163.48172,396.34131,533.39301,332.16937,408.04388,485.125,349.34305,289.63315,478.45999
3158,26.308,163.3029,396.86652,533.66028,331.96619,408.49246,485.27219,349.34885,290.22461,478.31769
3159,26.317,163.11395,397.10217,533.6261,331.52393,408.7782,484.92819,349.30847,290.51779,478.29956
3160,26.325,162.79723,397.53116,533.72858,331.44785,409.38364,485.04825,348.90045,290.92337,478.19919
3161,26.333,162.90062,397.94547,533.8103,331.25351,409.33914,484.91638,348.76013,291.73447,477.97672
3162,26.342,162.66139,398.64743,534.02966,330.87076,410.1124,485.06308,348.55518,292.07309,477.94125
3163,26.35,162.46284,398.93283,534.05493,331.02933,410.95215,484.87537,348.69412,292.89243,477.42126
3164,26.358,162.19629,398.80847,534.38031,331.18057,411.16071,484.79587,348.59488,293.51575,477.09979
3165,26.367,162.19624,399.06458,534.46442,331.09778,411.97989,484.78677,348.29205,294.50766,476.93408
3166,26.375,161.89172,399.38202,534.81781,330.80811,412.9223,484.89288,348.55502,294.87369,476.97217
3167,26.383,161.77155,399.59897,534.95184,331.01773,413.21399,485.21326,348.36884,295.39603,476.94434
3168,26.392,161.59784,399.81534,535.1637,330.87207,413.73868,485.7869,347.96002,295.56952,476.96841
3169,26.4,161.5667,399.54266,535.21558,330.60043,414.00656,486.13284,347.97305,295.65213,477.06534
3170,26.408,161.59262,399.64337,535.39148,330.60043,414.00656,486.13284,347.58734,295.62106,476.98468
3171,26.417,161.50758,399.5141,535.43439,331.02374,414.13907,486.15994,347.58734,295.62106,476.98468
3172,26.425,161.54869,399.5892,535.40173,331.28253,414.04922,486.30145,347.39139,295.42239,477.07913
3173,26.433,161.3878,399.43063,535.35339,331.28253,414.04922,486.30145,347.39139,295.42239,477.07913
3174,26.442,161.44385,399.48209,535.29962,331.10056,413.31381,486.55646,347.57138,294.5509,477.20837
3175,26.45,161.44385,399.48209,535.29962,331.09848,412.93158,486.56177,347.57138,294.5509,477.20837
3176,26.458,161.43959,399.26285,535.10822,331.2261,412.32208,486.09937,347.8927,293.74799,477.42612
3177,26.467,161.50188,399.26593,534.98853,331.47971,411.7962,485.90689,348.0907,292.82739,477.44962
3178,26.475,161.93965,398.47778,534.63965,331.13907,411.2637,486.08624,348.41299,292.86023,477.5249
3179,26.483,162.02905,398.15103,534.50861,331.23013,410.77103,485.94846,348.24298,292.42606,477.37137
3180,26.492,161.95673,398.35031,534.59827,331.61157,409.99899,486.25137,348.42645,291.92725,477.75803
3181,26.5,162.21913,397.40265,534.54572,331.73248,409.18115,485.76181,348.10309,291.13797,477.5921
3182,26.508,162.11961,397.59167,534.61005,332.04843,408.853,485.84134,348.05325,290.50177,477.66769
3183,26.517,161.96289,397.22906,534.39526,332.34488,408.79388,485.88092,348.4429,289.93454,477.94327
3184,26.525,162.35501,396.77737,533.93762,333.03491,408.29181,485.59344,348.62039,289.46945,478.18848
3185,26.533,162.1342,396.78525,534.18781,333.82114,407.35397,485.1069,348.57361,288.37003,479.22491
3186,26.542,162.33011,396.76865,534.06738,333.82114,407.35397,485.1069,348.11359,287.9151,480.02054
3187,26.55,162.88338,396.14755,533.16205,333.82611,407.16873,485.07431,347.78748,287.73605,480.26227
3188,26.558,163.0056,396.25354,533.08795,333.82611,407.16873,485.07431,347.78748,287.73605,480.26227
3189,26.567,163.53653,396.18893,533.06354,333.35785,407.21323,485.20438,348.35211,287.69528,480.10504
3190,26.575,163.3793,396.16217,533.23517,333.14038,407.26642,485.10992,348.57584,287.90335,480.0593
3191,26.583,163.33856,396.16241,533.29541,332.65601,407.4801,485.28262,348.57584,287.90335,480.0593
3192,26.592,163.60619,396.30283,533.37103,332.52145,407.75867,485.25452,349.65485,288.34039,480.01654
3193,26.6,163.64211,396.61533,533.33557,332.25729,407.96329,485.25372,350.15744,288.76361,479.81165
3194,26.608,163.4101,396.67218,533.60797,331.94733,408.26782,485.51135,349.86734,289.63467,479.14209
3195,26.617,163.48709,396.92075,533.82214,332.02615,408.78134,485.57596,349.72171,290.13367,478.25571
3196,26.625,163.57216,396.73303,533.99506,331.86356,408.86508,485.95447,349.7402,290.29529,478.08069
3197,26.633,163.79295,397.0394,534.30652,331.64359,408.99951,485.85852,350.11096,290.22885,477.83102
3198,26.642,163.79295,397.0394,534.30652,331.56235,409.21671,485.73758,349.93335,291.32272,477.16278
3199,26.65,163.8145,397.39743,534.54999,331.44052,409.77634,485.99457,349.40909,292.30176,476.50449
3200,26.658,163.83655,397.59024,534.75812,331.29422,410.12772,485.77112,349.28708,292.85541,476.15042
3201,26.667,163.93449,397.62573,534.89972,331.30533,410.91202,485.67935,349.30661,292.92542,476.05951
3202,26.675,163.79312,397.71368,534.96655,331.7218,411.39337,485.44397,349.12311,293.39233,475.95807
3203,26.683,164.04137,397.65436,535.2738,331.63141,411.9296,485.62726,348.98566,293.74261,475.88202
3204,26.692,163.62189,397.83154,535.22516,332.01895,411.82889,485.32376,348.97879,293.99426,475.83127
3205,26.7,163.18115,398.07101,535.09796,331.95935,412.01874,485.35428,348.39462,294.13705,475.66669
3206,26.708,162.99966,398.9314,535.33405,331.97891,412.15347,485.65063,348.79349,294.20755,475.79428
3207,26.717,162.82619,399.11642,535.15863,332.19284,412.62466,485.14548,348.21329,293.72778,475.70123
3208,26.725,162.97287,399.05209,535.06329,332.93823,412.02844,485.25635,348.01288,293.68686,476.0563
3209,26.733,162.97287,399.05209,535.06329,332.93823,412.02844,485.25635,347.99857,293.07071,475.99677
3210,26.742,162.82152,397.93341,534.69342,333.62268,411.21774,485.12155,347.99857,293.07071,475.99677
3211,26.75,162.90054,397.97913,534.61237,333.44537,411.01379,485.1171,348.08231,292.45972,476.28238
3212,26.758,162.98782,397.93353,534.65179,333.45578,410.28979,485.02319,348.08231,292.45972,476.28238
3213,26.767,162.98575,397.41537,534.62994,333.56723,409.75616,485.01477,348.2164,291.78384,476.42929
3214,26.775,163.30287,397.6337,534.54999,333.75323,409.17798,484.74753,348.65784,291.66617,476.20795
3215,26.783,163.89873,397.03595,534.6673,333.75571,408.76971,484.63077,349.32864,290.80685,476.87262
3216,26.792,164.35109,396.66037,534.70898,334.34134,408.5358,484.81097,349.9729,290.03946,477.14264
3217,26.8,164.36119,396.5224,534.86316,334.78946,408.15311,484.99167,349.86603,289.39261,476.97629
3218,26.808,164.7507,395.86148,534.73181,335.29382,407.74173,485.40677,349.40485,289.27344,476.80591
3219,26.817,164.97466,395.80115,534.74786,335.33505,407.41592,485.18961,350.10349,288.6077,477.02023
3220,26.825,164.99355,395.3519,534.45789,335.25986,406.90341,485.62091,349.97421,288.04633,476.92578
3221,26.833,165.17493,395.13925,534.46045,335.39563,406.86472,485.87192,350.54767,287.23169,477.33084
3222,26.842,165.17493,395.13925,534.46045,335.4635,406.84552,485.99744,350.42303,287.11038,477.17703
3223,26.85,165.32454,395.10364,534.4837,335.60205,406.17215,486.13852,350.6496,286.95496,477.57642
3224,26.858,165.14211,394.64359,534.19086,335.70993,405.75436,486.13791,350.57382,286.6619,477.37448
3225,26.867,165.38957,394.55524,533.85474,335.78268,405.39261,486.06055,350.69843,286.7832,477.52826
3226,26.875,165.34605,394.5022,533.9118,335.36014,405.53641,486.07257,350.69843,286.7832,477.52826
3227,26.883,165.24358,394.90121,534.09839,335.05313,405.93411,486.12622,350.69843,286.7832,477.52826
3228,26.892,165.24358,394.90121,534.09839,334.72546,406.5925,486.21445,350.8989,287.19739,477.88422
3229,26.9,165.24358,394.90121,534.09839,334.46121,406.78659,485.81528,351.29019,287.27017,478.01297
3230,26.908,165.11263,394.72998,533.92358,334.58481,406.94196,485.95535,351.29019,287.27017,478.01297
3231,26.917,165.13683,395.0192,533.92737,334.45584,406.87204,486.05157,351.29221,287.86276,478.09085
3232,26.925,165.22827,395.42166,534.10144,334.20474,407.23575,485.83722,351.13431,288.80069,477.42456
3233,26.933,165.09825,395.42725,534.26514,334.12848,407.55154,485.53152,350.77182,289.68271,477.35086
3234,26.942,164.74025,396.1748,534.21906,333.92297,408.16077,485.38422,350.77182,289.68271,477.35086
3235,26.95,164.75827,396.72897,534.52551,333.86841,408.40573,485.30524,350.67444,290.40009,477.20831
3236,26.958,164.80388,397.04373,534.37421,333.78421,408.70773,484.75766,350.71249,290.61945,477.08124
3237,26.967,165.16949,397.59073,534.58118,333.52072,409.07681,484.72739,350.65286,291.45703,476.40262
3238,26.975,165.51598,397.75858,534.56152,333.65652,409.23016,484.70261,349.90424,292.30713,476.03247
3239,26.983,165.88565,398.53534,534.18842,333.78195,409.45456,484.50183,349.7843,292.56726,475.88937
3240,26.992,165.79004,399.38452,534.39673,333.72534,410.9299,484.75443,349.97241,292.72495,475.90552
3241,27,165.68591,399.62872,534.4447,333.91089,411.14484,484.77267,349.87549,292.98578,475.70462
3242,27.008,165.67979,399.91779,534.61707,334.26196,411.81674,484.77237,349.58273,293.09515,475.79666
3243,27.017,165.53821,399.89151,534.66168,334.26196,411.81674,484.77237,349.87549,292.98578,475.70462
3244,27.025,165.53821,399.89151,534.66168,334.63962,411.80835,484.70935,349.58273,293.09515,475.79666
3245,27.033,165.46733,399.88861,534.80798,334.92859,411.77158,484.73431,349.39459,292.93747,475.78049
3246,27.042,165.46733,399.88861,534.80798,334.99091,411.82532,484.93753,349.49158,292.67661,475.98141
3247,27.05,165.16644,398.71387,534.78656,335.29602,411.12671,485.01694,349.49158,292.67661,475.98141
3248,27.058,165.00986,397.91357,534.90118,335.33304,410.40701,485.0162,349.7843,292.56726,475.88937
3249,27.067,164.81392,397.38995,534.81335,335.18796,409.93182,485.2504,349.91107,292.05554,476.08319
3250,27.075,164.81392,397.38995,534.81335,334.97955,409.51035,485.41061,349.5192,291.98297,475.95407
3251,27.083,164.67303,397.25815,534.82684,334.99792,408.814,485.66458,350.17084,291.76978,476.11972
3252,27.092,164.96796,396.37009,534.95465,334.99792,408.814,485.66458,350.71249,290.61945,477.08124
3253,27.1,164.80714,396.2114,534.90619,334.92117,408.52402,485.87448,350.67444,290.40009,477.20831
3254,27.108,165.00703,396.06583,534.83026,334.79108,408.33917,486.16513,350.89859,289.84424,477.18478
3255,27.117,165.02141,395.76361,534.95001,335.14081,408.06839,486.37131,350.93591,289.58484,476.97534
3256,27.125,165.0927,395.34698,534.90912,334.72452,407.97681,486.47076,351.27179,289.41104,477.18076
3257,27.133,165.41624,394.71451,534.91895,334.91788,407.51559,487.05685,351.55997,288.63989,477.27264
3258,27.142,165.53508,394.74841,535.1488,334.54526,407.18832,487.33621,351.47806,288.4801,477.17368
3259,27.15,165.45575,395.17654,534.99933,334.18024,406.9902,487.4754,351.6344,288.08551,476.99768
3260,27.158,165.45575,395.17654,534.99933,333.95462,406.50418,487.6478,351.7543,287.76672,477.21109
3261,27.167,165.45575,395.17654,534.99933,334.09836,405.92322,487.93655,351.7543,287.76672,477.21109
3262,27.175,165.53204,395.02051,535.42438,334.09836,405.92322,487.93655,351.7543,287.76672,477.21109
3263,27.183,165.21336,394.91431,535.63031,334.10971,405.86584,487.99188,351.7543,287.76672,477.21109
3264,27.192,165.05243,394.91718,535.64624,334.13858,405.50085,487.94482,351.53287,287.34555,477.29669
3265,27.2,165.05243,394.91718,535.64624,334.10971,405.86584,487.99188,351.10098,287.38721,477.29517
3266,27.208,164.98058,395.09866,535.80743,334.10971,405.86584,487.99188,350.44174,287.71021,476.72012
3267,27.217,164.90842,394.96277,535.61926,334.09836,405.92322,487.93655,350.49652,287.40338,476.96948
3268,27.225,164.92323,394.92929,535.42474,333.84839,406.01401,487.76004,350.13016,287.48206,476.69983
3269,27.233,164.80748,394.86938,535.37219,333.83209,406.62439,487.33597,350.32162,288.02914,476.50653
3270,27.242,165.02455,395.01846,535.24634,333.88181,406.79901,487.19385,349.694,288.37735,476.17868
3271,27.25,165.00015,395.16376,535.05261,334.57248,406.81686,486.35678,349.8187,288.49863,476.33258
3272,27.258,165.15439,394.97641,534.97583,334.65402,407.17279,485.93893,349.8187,288.49863,476.33258
3273,27.267,165.09801,395.05792,535.03748,334.84067,407.55933,485.62448,349.68079,288.84857,476.25656
3274,27.275,164.91649,395.39688,535.04474,334.87561,407.58029,485.26523,349.80283,289.01303,476.06802
3275,27.283,164.94092,395.86197,534.82642,335.33539,407.67343,484.91391,349.80283,289.01303,476.06802
