Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2650,22.075,162.71872,-82.33255,519.34479,313.40594,-35.09914,567.60577,318.67706,-103.37699,487.30579,350.15811,13.30175,481.35272
2651,22.083,162.60045,-82.643,518.67004,313.61017,-35.57978,565.93408,318.63687,-103.36444,486.19479,349.70624,12.90929,479.89081
2652,22.092,162.46375,-82.84585,517.08978,313.78244,-35.75763,564.08856,318.96719,-103.50874,484.3306,349.49011,12.0959,479.1232
2653,22.1,162.57889,-83.29822,516.33563,314.55478,-36.3046,562.47601,318.64542,-104.09154,481.36099,349.78943,11.62691,477.82977
2654,22.108,162.39732,-83.39098,514.651,314.72424,-37.14568,561.89545,318.42084,-103.94892,479.77579,349.98245,11.57854,476.50931
2655,22.117,162.94916,-83.70756,513.07227,315.15808,-37.30233,561.99036,318.79352,-104.18494,479.03143,350.57526,10.52731,475.6203
2656,22.125,164.69293,-83.59233,512.14111,315.85315,-38.18367,562.18451,318.64719,-104.14549,479.5542,350.71082,11.19138,476.65164
2657,22.133,164.85475,-83.4304,512.05426,315.90262,-37.4585,562.36108,318.86264,-103.81696,480.00604,350.0535,11.87539,476.46725
2658,22.142,165.35104,-83.60951,512.68036,315.76175,-36.55102,562.51587,319.81311,-103.36598,481.22888,349.63602,11.95535,476.85593
2659,22.15,165.28384,-83.4996,513.83026,315.64691,-36.25184,562.75531,320.83182,-103.68813,482.4429,349.39926,12.4296,477.4902
2660,22.158,164.6955,-83.06014,514.57953,315.36697,-35.88505,562.98688,321.24783,-103.36678,483.03052,349.39014,12.85792,477.99509
2661,22.167,164.45035,-83.56167,515.92047,315.34497,-35.87905,563.67621,320.9053,-103.83889,483.77115,349.77798,13.02568,478.10919
2662,22.175,164.47003,-83.74096,516.83722,315.108,-35.55704,563.99915,321.04187,-103.52541,484.18979,350.38992,13.75327,478.81885
2663,22.183,164.69153,-83.46129,517.52643,315.36572,-35.30882,564.59326,320.70291,-103.1785,484.32068,350.43051,13.45857,479.06674
2664,22.192,164.70316,-83.02495,517.99817,315.28094,-35.07021,564.89636,320.81561,-103.09039,484.68307,350.95984,13.72127,479.21448
2665,22.2,164.89932,-82.87199,518.12372,315.16373,-34.97252,565.71667,320.72455,-103.08553,485.5892,350.69443,13.59084,479.85693
2666,22.208,165.14626,-82.64812,518.21136,315.26495,-34.96751,566.38995,320.11642,-102.86509,486.12119,350.87088,13.54403,480.39056
2667,22.217,165.2202,-82.705,518.23346,315.33658,-34.93994,566.90088,320.26932,-102.5817,486.15054,351.2298,13.53383,480.55191
2668,22.225,164.9856,-82.62611,518.31732,315.38248,-35.18065,567.46814,320.22833,-102.41457,486.54047,351.24429,13.75828,481.2529
2669,22.233,164.82912,-82.49184,518.3291,314.82343,-35.47445,568.2569,320.47946,-102.52467,487.69803,350.6763,13.32531,481.90979
2670,22.242,164.59886,-82.03832,517.19379,314.98859,-35.31827,569.078,320.52014,-102.76022,488.64362,350.97168,13.37874,482.37958
2671,22.25,164.52119,-81.92692,517.23462,314.56528,-35.36392,569.37769,320.55463,-102.87753,489.229,350.42331,12.98628,482.9028
2672,22.258,164.2,-81.90553,517.36218,314.32626,-35.02818,569.54614,320.59393,-103.18844,489.8877,350.33954,12.70873,483.46606
2673,22.267,164.19917,-82.57015,519.27173,313.79254,-35.19697,569.95642,320.34299,-103.59387,490.25931,350.36716,12.18839,483.72867
2674,22.275,163.52409,-82.62028,519.42078,313.66403,-35.31494,569.95264,319.78699,-103.8788,489.99197,350.30127,11.63125,483.80142
2675,22.283,163.31837,-82.70968,519.3988,313.34476,-35.53975,569.55566,319.61752,-104.21156,489.91919,350.10864,11.50711,483.87085
2676,22.292,162.74348,-83.16061,519.80261,313.15237,-35.83419,569.17224,318.86935,-103.96423,489.44144,349.91412,11.25972,483.84445
2677,22.3,162.26683,-83.31685,519.66455,313.06186,-35.86356,568.71442,318.60052,-104.4603,488.7352,349.52469,12.09161,483.32062
2678,22.308,162.22064,-83.66005,519.27728,313.20798,-36.24102,567.81445,318.2226,-103.97155,487.21033,349.68954,11.99387,481.94235
2679,22.317,161.785,-83.90521,518.58057,313.32928,-36.58056,566.61816,318.59888,-104.21967,486.46466,349.26334,12.23395,480.14264
2680,22.325,161.87772,-84.14636,517.20178,313.42059,-36.85195,564.92572,318.12,-105.04102,484.43436,349.05023,11.21319,479.2648
2681,22.333,161.93317,-83.94507,516.55664,313.67596,-36.96321,563.68823,317.90393,-105.01846,482.4212,349.27878,10.97937,478.57382
2682,22.342,161.7554,-83.71078,514.49237,314.0816,-37.83112,562.47809,317.57785,-104.83887,480.60428,349.25891,11.4296,477.77975
2683,22.35,162.42152,-84.24706,513.63348,314.17331,-38.33727,562.1983,318.16205,-104.4845,479.71854,349.60208,10.85615,476.79852
2684,22.358,162.58736,-84.77913,512.64075,314.39426,-38.88802,562.35223,318.19016,-104.67564,479.63751,349.58307,10.85746,476.98083
2685,22.367,163.61259,-84.52448,512.34448,315.07071,-38.20375,562.97113,317.92026,-104.47105,480.01929,349.26813,11.51828,477.42352
2686,22.375,164.58577,-83.81333,512.8443,315.32736,-37.33663,563.46667,318.79874,-103.95945,481.3472,348.7168,12.35442,477.99295
2687,22.383,164.25706,-84.15314,513.92371,314.65445,-36.36243,564.30316,319.74561,-103.38397,483.55191,348.40048,12.38976,478.07077
2688,22.392,163.98036,-83.80921,515.19769,314.54767,-35.96957,565.04932,319.2634,-103.42802,484.38913,348.30261,13.00232,478.90167
2689,22.4,163.73254,-83.80072,516.71552,314.49365,-35.1688,565.64044,319.25183,-103.0716,486.0882,348.68054,12.80634,479.56995
2690,22.408,163.62543,-82.70668,517.72833,314.31821,-35.07191,566.58154,318.95941,-102.93921,486.32623,349.06464,12.76568,480.09305
2691,22.417,163.76096,-82.29044,519.25922,314.19907,-34.94697,567.56696,318.86731,-102.45105,487.32578,349.6929,13.31329,480.60684
2692,22.425,163.2291,-82.49258,519.9502,313.77908,-34.48,568.16217,319.36444,-102.14488,488.23117,349.53027,13.2971,481.65103
2693,22.433,163.22411,-82.26999,520.75659,313.75244,-34.39449,568.74554,319.19348,-101.78368,488.64624,349.79565,13.55348,482.16895
2694,22.442,163.04785,-82.36781,521.26678,313.66165,-34.30641,568.97339,318.67981,-102.09154,489.69421,349.68863,13.1955,483.1123
2695,22.45,163.00797,-82.31883,521.3606,313.54556,-34.11429,569.43365,318.8241,-101.87861,490.09528,349.95557,13.1406,483.32004
2696,22.458,162.84993,-82.27518,521.42328,313.43591,-34.35754,569.81897,318.45041,-101.85277,490.59091,349.89975,13.30869,484.40213
2697,22.467,162.30545,-82.20804,520.97772,313.29626,-34.49915,569.94794,318.54102,-102.05598,490.63812,349.89975,13.30869,484.40213
2698,22.475,162.24695,-82.25758,520.64111,313.00259,-34.67264,570.09912,318.40253,-101.95729,490.48276,350.03806,13.20677,484.50494
2699,22.483,162.16403,-82.28342,520.3335,312.82214,-34.89973,569.99097,318.33652,-102.22412,490.4147,349.42136,12.69421,484.33163
2700,22.492,162.30042,-82.38887,519.76672,312.80664,-35.19191,569.36084,318.40768,-102.6767,489.43713,349.65134,12.27173,483.89633
2701,22.5,161.97998,-83.1554,519.43463,312.52014,-35.44361,568.58099,317.55508,-103.36529,488.82187,348.88162,12.57108,483.08075
2702,22.508,161.29549,-83.3882,518.34253,312.04587,-35.68814,567.39911,318.29086,-103.55948,486.87488,349.21323,12.53341,481.57471
2703,22.517,161.45149,-83.14014,517.49426,312.48901,-36.42723,565.45905,317.83591,-103.41434,485.49863,349.18527,12.30039,480.19641
2704,22.525,161.73494,-83.70729,516.58069,312.67932,-36.71386,563.45978,317.49878,-104.9399,482.39288,349.32965,11.73383,479.19226
2705,22.533,161.58876,-83.57536,514.49408,313.29984,-37.2339,561.88397,317.67471,-104.19559,480.2305,349.28568,11.73406,477.24368
2706,22.542,161.67252,-83.96217,513.15765,314.17566,-38.27024,561.78827,318.15884,-104.4382,479.02182,349.65207,10.52868,476.51477
2707,22.55,162.88144,-84.77823,512.03265,314.99121,-39.15752,561.84613,318.25372,-104.66154,478.96936,350.35168,10.4021,476.97797
2708,22.558,163.93086,-84.62407,511.55945,315.28827,-39.15746,562.12915,318.16473,-104.87055,479.66583,350.12976,10.38816,476.96613
2709,22.567,164.67392,-84.11072,512.15912,315.47067,-37.61058,562.68781,317.91693,-105.17664,480.80429,349.49545,11.2578,477.05301
2710,22.575,164.77393,-84.40072,513.4278,315.33514,-36.48999,562.8548,319.87137,-104.80231,482.17014,349.05365,11.76847,477.18933
2711,22.583,164.92831,-84.71227,514.40131,315.61728,-36.41446,563.44788,320.8634,-104.92249,483.47217,348.96432,12.19375,477.74469
2712,22.592,164.33595,-84.02156,516.04132,315.36374,-36.33559,564.08423,321.20126,-104.335,484.45724,348.52707,12.42648,478.1727
2713,22.6,164.46405,-84.15721,517.20734,315.15836,-35.94413,564.52319,321.13232,-104.45893,484.79623,349.05118,12.00376,478.44046
2714,22.608,164.62621,-84.51683,517.74243,314.97723,-35.8359,565.14899,321.09534,-104.3157,485.12845,349.52853,12.13202,479.21585
2715,22.617,164.05377,-84.47664,518.68335,315.1713,-35.53315,565.79187,320.38684,-104.00386,485.91199,349.79874,11.9418,479.61777
2716,22.625,164.16083,-83.91623,519.06494,315.34003,-35.22792,566.50232,320.67645,-103.99581,486.32993,350.26633,12.28436,479.9491
2717,22.633,163.88464,-83.80331,519.27625,315.06442,-35.91407,567.32941,320.38394,-103.93862,486.59485,350.41766,12.6629,480.38257
2718,22.642,163.92587,-83.57914,519.53424,314.91641,-35.90248,567.77539,320.11984,-103.93781,486.87057,350.45636,12.99983,481.65463
2719,22.65,163.50339,-83.75996,519.30872,315.12283,-35.93478,568.27094,319.71985,-104.49921,488.0202,350.86938,11.67616,482.52859
2720,22.658,163.67815,-83.83661,519.21265,314.86084,-36.14875,569.00702,319.77271,-104.5116,488.51312,351.07245,11.33116,483.21729
2721,22.667,163.87189,-84.35276,519.13037,314.51993,-36.53348,569.53802,319.75433,-104.31544,488.94946,350.84967,11.19105,483.66638
2722,22.675,163.4406,-84.57069,519.14282,314.34515,-36.41922,569.93573,320.02875,-105.09362,489.82849,350.2691,10.81165,483.87112
2723,22.683,163.2731,-84.48325,519.25641,313.94458,-36.61835,569.95367,319.74405,-104.97788,490.05005,350.01965,10.69979,484.20911
2724,22.692,162.98096,-84.37257,519.07251,313.62003,-36.79583,570.14581,319.71732,-105.16931,490.08557,349.69916,10.58783,484.38104
2725,22.7,162.67805,-84.34513,518.90326,313.01453,-36.65731,569.75464,319.45538,-105.28271,489.86761,349.69916,10.58783,484.38104
2726,22.708,162.31461,-84.33693,518.91943,312.64151,-36.92934,569.30841,318.94272,-105.60796,489.35989,349.87213,10.62416,484.25873
2727,22.717,161.81903,-84.72077,518.68597,312.25418,-36.76346,568.75531,318.53137,-105.65132,488.94604,349.58566,10.03174,483.63022
2728,22.725,161.12439,-84.69309,518.46869,312.47556,-37.6778,567.89325,318.03226,-105.34507,487.04276,349.20453,9.87989,483.00476
2729,22.733,160.6763,-84.71606,517.9906,312.41162,-38.1504,566.62543,317.46899,-106.14081,486.14114,349.03818,9.60515,480.95795
2730,22.742,161.21429,-85.1396,517.3689,312.10669,-38.07103,565.42719,317.3288,-105.77711,484.44717,349.14832,9.743,479.80917
2731,22.75,160.82655,-85.18237,516.50555,312.16724,-38.83403,564.02667,317.5502,-105.99577,482.55389,349.17911,9.86652,479.00101
2732,22.758,160.66901,-85.34638,514.66943,312.60226,-39.3448,562.76648,316.54712,-105.89912,480.7002,348.73752,9.62162,477.99091
2733,22.767,160.22794,-84.78452,513.65039,313.09076,-40.02182,562.16064,316.67584,-106.12106,480.42773,348.82974,9.04207,476.9747
2734,22.775,160.95905,-85.02211,512.91852,313.41467,-40.10992,562.19666,316.85315,-105.77343,479.86401,349.13159,9.42241,476.98526
2735,22.783,162.06451,-85.56357,512.68652,313.79364,-39.64519,562.73639,316.8483,-105.84367,480.47876,348.91949,9.60278,477.24234
2736,22.792,162.51381,-85.20322,513.11804,313.98734,-38.5691,563.15039,317.33502,-105.46783,481.86868,348.05545,10.56742,477.90668
2737,22.8,162.50844,-84.44225,514.56,313.25809,-37.14444,564.39722,317.51443,-105.40696,483.15463,347.78842,11.1429,478.40579
2738,22.808,162.64642,-84.15166,515.36969,313.47095,-36.58417,564.90839,317.9949,-105.32384,484.75375,347.53174,11.67659,478.92819
2739,22.817,162.17476,-83.49612,516.69568,313.10931,-36.07827,566.19879,318.12115,-103.80518,486.08914,347.64044,12.36699,479.7164
2740,22.825,161.81915,-82.99567,517.76434,312.55963,-35.8551,566.86115,318.25055,-103.80331,486.7164,347.47339,12.59018,480.14172
2741,22.833,161.85674,-83.46041,519.08276,312.44974,-35.63029,567.89105,318.2226,-103.97155,487.21033,347.88666,12.45708,480.86407
2742,22.842,161.7178,-83.53742,519.64612,312.83447,-35.25312,568.24493,317.6048,-104.23853,488.59631,348.20123,12.23797,482.16074
2743,22.85,161.86014,-83.29924,521.00897,312.51392,-35.49952,568.80579,317.6424,-103.65221,488.86526,348.50659,11.9333,482.73254
2744,22.858,161.70454,-83.52515,521.1026,312.66922,-35.58422,569.1413,317.52362,-103.29618,489.0434,348.74069,12.0307,483.42563
2745,22.867,161.60181,-83.55833,521.24091,312.75153,-35.57398,569.77954,317.7579,-103.5899,489.54297,348.79129,11.7848,484.15295
2746,22.875,161.4828,-83.36329,521.23297,312.65335,-35.38385,570.00311,317.81055,-103.0603,489.92331,349.13397,11.83698,485.00354
2747,22.883,161.70454,-83.52515,521.1026,312.44107,-35.29261,570.49628,318.13239,-103.64159,490.66431,349.13397,11.83698,485.00354
2748,22.892,161.57954,-83.6804,521.04504,312.5202,-35.43765,570.70959,318.07449,-103.72218,490.83173,349.13397,11.83698,485.00354
2749,22.9,161.46455,-83.73747,520.45227,312.18375,-35.76425,570.55225,318.07449,-103.72218,490.83173,348.91229,11.82316,484.99194
2750,22.908,161.76538,-83.89083,519.7439,311.96774,-35.76406,570.03607,318.10751,-104.19701,490.18765,348.91229,11.82316,484.99194
2751,22.917,161.51932,-83.93775,519.56958,312.15414,-36.10148,569.75415,317.98978,-104.09836,489.74158,349.08551,11.35034,484.63574
2752,22.925,161.11984,-84.33533,518.98676,311.86914,-36.49958,569.06384,317.41003,-104.31222,488.98285,348.8725,11.58116,484.22815
2753,22.933,160.79764,-84.13466,518.4118,311.73492,-36.85287,568.18884,317.83374,-104.21929,487.46878,348.68689,11.71784,482.67007
2754,22.942,160.8407,-84.24261,517.68494,311.84402,-37.47853,566.43427,317.78122,-104.66054,486.17526,348.82523,11.65053,481.03485
2755,22.95,161.57616,-84.14037,516.63641,312.06537,-37.52162,564.4035,317.60266,-105.30032,483.6886,349.12634,11.59266,479.63412
2756,22.958,160.96956,-84.03654,514.8689,312.54001,-37.66788,562.60632,317.20728,-104.89297,480.8028,348.8699,11.1876,478.11728
2757,22.967,160.5714,-84.81427,513.33997,313.15079,-38.82867,561.43243,317.77521,-105.1207,479.55624,349.41226,10.68829,476.71344
2758,22.975,161.80307,-85.55464,512.54309,314.03925,-39.58463,561.742,317.91455,-105.15571,478.72754,349.90256,9.64787,476.54675
2759,22.983,163.1321,-85.58125,511.86221,314.57361,-39.81985,562.008,318.11874,-104.83038,479.23535,349.9567,10.15299,476.83572
2760,22.992,163.35901,-85.40627,512.12756,314.80716,-39.17099,562.40424,317.67447,-104.90263,479.99484,349.2634,11.09301,476.746
2761,23,164.09351,-85.23389,513.15753,315.23145,-36.979,562.57324,318.51892,-105.4577,481.48431,348.89951,11.53193,476.87646
2762,23.008,164.64677,-84.22372,513.66644,315.2916,-36.20937,562.88031,320.39249,-104.95094,482.49298,348.53592,12.14639,477.19577
2763,23.017,163.61777,-84.54042,515.24548,315.16428,-35.84061,563.36884,320.68149,-104.51048,483.67661,348.0889,12.58902,477.71121
2764,23.025,163.942,-84.00801,516.28229,314.66275,-35.78954,563.9718,320.57623,-104.01011,484.02032,348.23325,12.48237,477.97314
2765,23.033,163.79825,-84.03573,516.82379,314.6481,-35.76821,564.19202,320.45438,-103.70005,484.1814,348.38803,13.04635,478.2865
2766,23.042,163.99274,-84.25742,517.51593,314.81021,-35.40339,564.57867,320.40714,-103.50385,484.51282,349.0769,12.8598,478.64059
2767,23.05,163.91293,-83.76046,517.99438,314.58578,-35.11105,565.04852,320.21927,-103.52215,485.02124,349.3645,13.25573,479.25909
2768,23.058,164.05479,-83.23644,518.43335,314.70346,-35.11339,565.71143,319.95862,-102.77502,485.54349,349.9357,13.29488,479.86221
2769,23.067,163.88289,-83.16142,518.53082,314.64099,-35.10228,566.18414,319.48911,-102.49995,486.0542,350.34286,13.24804,480.23648
2770,23.075,163.77559,-82.66399,518.34174,314.62372,-35.16146,566.82446,318.94727,-101.92104,486.09055,350.60593,13.32748,480.52109
2771,23.083,163.73372,-82.61613,518.15491,314.58264,-35.11021,567.61017,318.92227,-102.18286,486.33191,350.59982,13.55135,481.23795
2772,23.092,163.83655,-82.61539,518.02948,314.38092,-35.0589,568.0097,319.18134,-101.95016,487.53116,350.51208,13.46659,481.3017
2773,23.1,164.48904,-82.60486,518.28302,314.16733,-34.86401,568.58453,319.54816,-101.73653,488.14691,350.37305,13.5087,481.76437
2774,23.108,164.02161,-81.7216,517.0144,313.85294,-34.61437,568.95001,319.92294,-102.04384,488.75876,350.54764,13.39889,482.14258
2775,23.117,163.78947,-81.56226,517.3252,313.90781,-34.45676,569.05573,319.96066,-101.72548,489.14072,350.36685,13.54377,482.8884
2776,23.125,163.99806,-81.68134,517.40649,313.69833,-34.58405,569.10382,319.94058,-102.01048,489.60953,349.95557,13.1406,483.32004
2777,23.133,163.91982,-81.67313,517.59137,313.58954,-34.53517,569.08057,319.74026,-102.28959,489.36252,349.95557,13.1406,483.32004
2778,23.142,163.40115,-81.73851,517.67682,313.50775,-34.48394,568.91925,319.38156,-102.3511,489.0722,349.68863,13.1955,483.1123
2779,23.15,163.1514,-82.24949,519.11365,313.24063,-34.71426,568.67371,319.36691,-102.146,488.64825,349.97803,13.4499,482.52182
2780,23.158,162.84811,-82.51828,519.17096,313.2276,-34.61069,568.1438,319.07336,-102.22617,487.6474,350.14819,13.22431,481.48846
2781,23.167,162.29753,-83.15903,518.9248,313.52872,-35.06728,566.7558,318.95941,-102.93921,486.32623,349.6929,13.31329,480.60684
2782,23.175,162.4722,-83.44881,518.09589,313.68588,-35.646,565.50421,318.61368,-103.19948,485.7663,349.76862,12.9792,480.15903
2783,23.183,162.50264,-83.65575,517.00671,313.42212,-35.76833,563.99927,318.95261,-102.85085,484.04663,349.49954,12.51175,478.95309
2784,23.192,162.66512,-83.78821,516.6543,314.05417,-35.97719,563.052,319.05255,-102.84036,481.73593,349.41748,12.59679,478.13574
2785,23.2,162.39732,-83.39098,514.651,314.711,-36.04814,562.40881,318.54773,-103.07637,480.28299,349.24881,12.2491,477.5481
2786,23.208,163.00804,-83.85932,513.94464,315.37427,-36.59843,562.43127,318.69568,-103.09616,479.78729,349.65506,12.92996,477.73462
2787,23.217,163.89165,-83.94603,513.56207,315.5556,-36.49926,562.71503,318.75806,-102.07259,480.40494,349.79367,13.15001,477.87518
2788,23.225,164.6824,-83.97786,513.61987,315.45569,-36.21763,563.09186,319.5672,-101.70396,481.62173,349.61478,13.12193,478.00885
2789,23.233,164.93315,-83.46301,514.04688,315.07089,-35.33644,563.9646,319.96042,-101.70185,483.17352,349.44452,14.42505,478.57205
2790,23.242,164.57051,-83.27798,515.35846,314.6651,-34.11155,564.87573,319.85535,-101.56771,484.80289,349.07678,14.45096,478.90533
2791,23.25,164.18092,-83.16493,516.59473,314.73004,-34.05639,565.74847,319.76614,-101.80613,485.86426,349.07587,14.61131,479.36954
2792,23.258,164.3734,-82.73302,517.69757,314.85367,-33.69416,566.40088,319.71017,-101.66258,486.42969,349.45142,14.58821,479.92627
2793,23.267,164.09755,-82.04491,518.81342,313.92459,-33.59882,567.89331,319.45761,-101.40001,487.56638,349.76794,14.52547,480.57886
2794,23.275,163.81963,-82.08794,519.2041,313.98822,-33.88812,568.15387,319.77496,-101.37644,488.35754,349.62659,14.3756,481.7146
2795,23.283,163.20535,-82.23032,520.5329,313.85751,-33.67805,568.96088,319.57602,-101.3513,488.79388,349.85306,14.3792,482.30075
2796,23.292,163.19766,-82.22549,521,313.67078,-33.47324,569.13007,319.64243,-101.38544,489.7879,349.81265,15.53827,483.45114
2797,23.3,163.00797,-82.31883,521.3606,313.47379,-33.69465,569.52679,319.68784,-101.34521,490.67853,350.18317,14.88285,484.19507
2798,23.308,162.98589,-82.35365,521.2309,313.36331,-33.78514,570.3598,319.17447,-101.38688,491.11594,350.1637,14.73519,485.19635
2799,23.317,162.75824,-82.18683,521.15936,313.40106,-33.83587,571.00439,319.38483,-101.29971,491.13821,350.1127,14.46929,485.38788
2800,23.325,162.79427,-82.24509,521.04803,313.36926,-33.67788,571.2738,319.27805,-101.23295,491.3873,350.1127,14.46929,485.38788
2801,23.333,162.46288,-82.37436,520.81177,313.29901,-33.61926,571.38623,319.32092,-101.38824,491.52939,349.87708,14.18069,485.44409
2802,23.342,162.43658,-82.48234,520.71088,312.89764,-33.71203,570.82715,318.97836,-101.69973,491.4563,349.72101,13.96363,485.28809
2803,23.35,162.31708,-82.45668,520.13397,312.72717,-34.67377,570.37787,319.09335,-101.76662,491.0806,349.86267,13.93137,485.01874
2804,23.358,162.45174,-82.48975,519.5097,312.7709,-35.00486,569.42981,318.68964,-102.42651,489.98032,349.8909,13.67555,483.96082
2805,23.367,162.02444,-83.35492,519.2912,312.70688,-34.98207,568.59222,318.0726,-102.74191,488.763,349.49359,12.93071,483.07202
2806,23.375,161.62488,-83.43349,518.4621,312.2876,-35.24218,567.32495,318.31812,-103.0624,486.83282,349.48849,13.06434,481.12567
2807,23.383,161.55385,-83.12547,517.3822,313.02768,-35.51173,565.12506,318.03516,-103.15824,485.42081,349.31357,12.82149,479.87717
2808,23.392,161.78783,-83.67728,516.50006,312.88937,-36.04396,563.38324,318.62814,-102.70121,482.03241,348.78314,12.91587,478.44116
2809,23.4,161.81145,-83.34164,514.48218,314.0527,-36.49082,561.67126,318.10974,-103.90857,479.83847,348.90112,12.08484,476.04807
2810,23.408,162.07784,-83.81049,513.26196,314.74844,-36.95694,561.72131,318.49292,-103.94463,479.15244,349.10776,11.92525,475.22839
2811,23.417,163.64865,-84.60229,511.73389,315.27002,-37.40914,562.36621,318.69617,-103.89371,479.16302,349.54221,11.95636,476.36588
2812,23.425,164.59129,-83.92786,511.97437,315.77939,-37.17162,562.4577,318.56583,-103.64085,479.87854,349.31592,12.336,475.87027
2813,23.433,165.39464,-83.74854,512.73767,315.69159,-36.3966,562.58252,319.55643,-103.02515,481.52444,348.952,12.83409,476.08466
2814,23.442,165.36339,-83.62321,513.80243,315.73956,-35.44985,562.70905,321.03769,-102.52082,482.7692,348.87656,13.44856,476.75534
2815,23.45,164.98438,-83.35371,515.07251,314.97714,-35.10595,563.61206,321.37634,-102.5174,483.48193,348.97504,13.94244,477.51593
2816,23.458,164.42159,-83.59489,516.26489,315.29282,-34.6569,564.2135,321.24875,-102.29229,484.35959,348.82721,13.93051,478.25272
2817,23.467,164.78976,-83.64336,517.42212,315.40591,-34.09046,564.43237,321.22992,-102.43118,484.85242,349.08383,14.44214,478.62305
2818,23.475,164.9825,-82.93946,518.05182,315.43982,-34.03935,564.75812,320.89288,-102.20719,485.32541,349.5405,14.28983,478.92267
2819,23.483,164.26245,-82.56495,518.94019,315.1257,-34.17146,565.46356,320.37622,-102.07992,485.67966,350.36627,14.19102,479.28784
2820,23.492,164.2104,-82.52731,519.29572,315.07077,-34.39049,566.13733,319.93109,-102.22544,486.04083,350.69443,13.59084,479.85693
2821,23.5,164.3513,-82.43577,519.35394,315.18781,-34.75471,566.65778,319.55515,-101.95072,486.58932,350.80215,13.57452,480.52777
2822,23.508,164.49023,-82.4936,519.43628,314.97098,-34.84837,567.62158,319.64896,-102.05398,487.45367,350.79605,13.7984,481.24457
2823,23.517,164.2104,-82.52731,519.29572,314.63425,-34.95078,568.42212,319.66711,-101.81613,488.03378,350.78781,13.8281,481.78339
2824,23.525,164.23026,-82.30108,519.0896,314.55045,-34.90754,569.05621,319.93787,-101.95512,488.65619,351.17688,13.64304,482.42969
2825,23.533,164.18648,-81.75208,517.52734,314.28925,-34.87301,569.44281,319.96469,-102.47774,489.26944,350.59113,12.9943,483.15857
2826,23.542,163.91982,-81.67313,517.59137,314.38287,-34.7961,570.09424,320.46988,-102.62617,489.95483,350.36572,12.46469,483.80341
2827,23.55,163.88548,-81.78572,517.49323,313.77686,-35.05389,570.37616,320.138,-102.93561,490.36539,350.22403,12.82851,484.14337
2828,23.558,163.65094,-82.4335,519.33051,313.69995,-35.09575,570.10284,319.61444,-103.25555,490.26538,350.31775,12.46301,484.5368
2829,23.567,162.93172,-82.54991,519.42456,313.33508,-35.33228,569.84967,319.38367,-103.55688,490.27213,349.55338,11.54765,484.47766
2830,23.575,162.45174,-82.48975,519.5097,312.79926,-35.69308,569.27594,318.6705,-103.99962,489.58508,349.65796,11.35077,484.21066
2831,23.583,161.97221,-83.56834,519.41113,312.56085,-36.07092,568.85815,317.9321,-104.13463,488.80594,349.63705,11.80883,483.8075
2832,23.592,161.8105,-83.49664,518.98932,312.35745,-36.33492,568.20331,318.09778,-104.09805,487.6427,349.21878,11.81789,482.42661
2833,23.6,161.30554,-84.14452,518.36023,312.77679,-36.55334,566.65161,318.29016,-103.9557,486.37451,349.16949,11.96667,481.08813
2834,23.608,161.18477,-84.13511,517.3988,312.87061,-37.54234,565.29755,317.85736,-105.23463,484.52045,349.02762,11.48511,479.75424
2835,23.617,161.57646,-84.0672,516.32275,312.98758,-37.61488,563.46118,317.55206,-105.11827,482.22385,349.47397,10.8161,478.89346
2836,23.625,161.21094,-84.17915,514.4118,313.49432,-38.36314,562.32782,317.29153,-105.53117,480.51733,349.56851,10.72385,477.29016
2837,23.633,161.41464,-84.59116,513.11548,314.12982,-39.01882,561.901,318.08347,-104.93622,479.60309,349.79337,10.24928,476.73523
2838,23.642,162.26469,-85.07755,512.58252,314.30234,-39.13488,561.97565,318.05426,-104.78783,479.08481,349.9567,10.15299,476.83572
2839,23.65,163.21854,-85.07095,512.09155,314.9726,-39.27784,562.4231,318.16473,-104.87055,479.66583,349.49545,11.05861,476.80038
2840,23.658,163.61064,-84.90642,512.35828,315.28479,-37.44448,562.76935,318.75922,-104.56441,480.67651,348.89548,12.08455,477.57825
2841,23.667,164.24638,-84.36182,513.54358,315.40567,-36.34099,562.99054,319.2803,-104.51765,482.05496,348.52707,12.42648,478.1727
2842,23.675,164.26498,-84.40382,514.27661,314.66275,-35.78954,563.9718,320.73059,-103.6358,483.70264,348.35074,12.67593,478.19626
2843,23.683,164.03412,-84.2892,515.87341,314.77823,-35.70742,564.68848,320.54459,-103.41695,484.29929,348.26828,13.4104,478.92352
2844,23.692,163.6133,-83.92542,516.71753,314.53763,-35.34666,565.49127,320.36667,-103.16535,485.05551,348.12625,13.25176,478.92526
2845,23.7,163.69766,-83.01964,517.44598,314.69962,-34.93297,566.25824,319.68903,-102.32106,486.03058,349.19321,13.50245,479.8493
2846,23.708,163.73268,-82.44833,518.5683,314.65759,-35.0607,566.77905,319.37042,-101.97557,486.05756,349.49509,14.06879,480.38516
2847,23.717,163.99744,-82.17393,519.03931,314.27026,-34.58094,567.73004,319.08179,-101.8806,487.10339,349.67651,13.93857,480.99625
