Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1749,14.567,101.12926,378.84668,675.21826,125.86245,393.91504,588.97198,165.75182,341.35205,641.04175
1750,14.575,100.38605,378.53946,675.04437,125.86245,393.91504,588.97198,165.42177,340.94101,641.09076
1751,14.583,99.78611,378.44339,674.61603,124.98362,393.48807,588.69763,165.87241,341.78928,641.44324
1752,14.592,99.08138,378.28235,674.92578,125.16798,392.99188,588.52612,165.70622,342.09427,641.19513
1753,14.6,98.81226,377.99622,674.90503,124.08047,392.78745,588.20081,164.60353,340.16623,640.41901
1754,14.608,98.68457,377.79956,675.08606,123.44272,392.62811,588.23822,164.05276,340.1434,639.98242
1755,14.617,98.35102,377.625,675.05048,123.25832,393.12451,588.40979,164.11267,339.38135,639.37451
1756,14.625,97.63184,377.30682,674.67084,123.0168,393.5145,588.65045,162.81531,337.41086,639.06079
1757,14.633,97.95018,377.81186,674.66327,123.09766,393.74969,588.74945,162.81531,337.41086,639.06079
1758,14.642,98.00931,377.8269,674.31134,123.14073,394.37799,588.82599,162.7253,337.52826,638.79968
1759,14.65,98.00931,377.8269,674.31134,122.97946,394.45804,588.76654,162.78342,337.68552,638.76947
1760,14.658,98.00931,377.8269,674.31134,122.96009,395.00464,588.6358,162.78342,337.68552,638.76947
1761,14.667,98.00931,377.8269,674.31134,122.96009,395.00464,588.6358,164.02109,340.06137,639.19415
1762,14.675,98.21379,377.77716,674.13318,123.30927,395.27145,588.73779,164.1714,340.25894,639.13123
1763,14.683,98.82827,378.92493,674.8288,123.72736,395.62955,588.83978,164.50906,341.73547,639.75995
1764,14.692,99.06195,379.45978,674.30981,123.72736,395.62955,588.83978,164.58771,342.20834,639.61957
1765,14.7,99.22771,379.99265,674.21747,124.14032,396.12744,589.04517,164.42516,342.17227,640.17853
1766,14.708,99.23635,380.60428,674.2569,124.38301,396.09314,588.87097,164.86281,342.99738,640.50354
1767,14.717,98.87726,380.05771,674.29376,124.627,396.40854,589.26599,165.61642,344.15009,640.78357
1768,14.725,99.68629,381.20367,674.84662,124.627,396.40854,589.26599,165.48369,344.0123,641.52429
1769,14.733,99.87499,382.03674,675.15045,124.627,396.40854,589.26599,165.7386,344.14194,641.49249
1770,14.742,99.74686,383.27225,675.37793,124.87161,396.39426,589.25055,168.3354,349.14978,641.66882
1771,14.75,99.86108,383.81512,675.35242,124.98648,396.32285,589.30713,168.50436,349.73105,642.6969
1772,14.758,100.79903,384.63962,675.29962,125.30146,396.26633,589.41852,169.2426,350.95575,643.00342
1773,14.767,100.95074,385.00873,674.99512,125.30323,395.90436,589.17432,169.15436,351.52399,643.15234
1774,14.775,100.95014,385.41824,674.79462,125.59794,395.69376,588.98676,169.34943,352.50473,643.56451
1775,14.783,101.01765,386.65329,674.30426,125.86809,395.43127,588.75293,170.19272,354.06305,643.32697
1776,14.792,101.14089,387.13538,674.40643,126.12843,395.37494,587.66254,170.30066,354.61188,643.68793
1777,14.8,101.28619,387.13953,674.38208,125.90221,395.04764,587.09271,170.32005,354.55396,643.95972
1778,14.808,101.89595,387.34866,674.13647,125.90221,395.04764,587.09271,170.80489,354.14639,643.59131
1779,14.817,102.13864,387.38708,673.76349,125.704,395.09158,586.79865,170.67934,353.17618,643.47424
1780,14.825,102.21964,387.5285,673.59064,125.89747,395.06741,586.58698,170.67934,353.17618,643.47424
1781,14.833,102.25991,387.1604,673.56244,127.08121,395.09082,587.16534,170.7025,352.80182,643.45172
1782,14.842,102.25991,387.1604,673.56244,128.1683,395.33752,587.76013,170.45973,351.74832,643.48853
1783,14.85,102.04719,386.06326,673.56616,128.17018,395.32932,587.97681,169.90622,350.4043,642.44946
1784,14.858,102.43523,385.35031,673.50049,128.17018,395.32932,587.97681,169.84422,349.9122,642.3219
1785,14.867,102.51881,384.25119,673.66748,128.01404,395.10739,588.40961,169.45515,347.54285,641.86517
1786,14.875,102.98496,382.17044,673.31885,127.74592,395.0463,588.83466,169.0744,345.84473,641.4361
1787,14.883,102.34355,380.89691,673.23682,127.8431,394.77826,588.62714,168.33705,342.46332,639.86829
1788,14.892,102.01565,380.02502,673.4939,127.8431,394.77826,588.62714,168.0051,340.8692,639.88342
1789,14.9,102.09293,378.78787,673.30554,127.8431,394.77826,588.62714,168.6582,339.37222,639.17419
1790,14.908,101.9444,378.27365,673.60272,127.53031,394.82541,588.76862,168.19742,338.94769,637.80377
1791,14.917,101.73665,376.51865,673.35382,127.70484,394.36993,588.84094,165.4541,335.07504,637.71722
1792,14.925,101.3399,374.13031,673.30664,127.78555,393.15375,589.1026,164.24789,335.68454,637.38464
1793,14.933,101.23108,373.18735,672.8222,127.78443,393.19427,589.32324,164.38269,335.21344,637.07104
1794,14.942,100.6488,372.48651,672.98273,127.59824,393.73062,589.71509,164.12814,335.4671,636.70416
1795,14.95,100.27881,371.87717,673.30902,127.19048,394.90576,589.99243,163.99643,335.42404,637.24365
1796,14.958,100.14957,371.63882,673.42889,126.46638,395.3526,590.30493,164.62984,334.74908,637.03961
1797,14.967,100.19517,372.72684,673.63416,126.36861,395.30576,590.36304,165.54231,336.37643,637.71826
1798,14.975,100.11552,373.1293,674.35046,125.78875,395.19727,590.77521,165.11133,336.849,638.41052
1799,14.983,99.55418,373.41525,674.70612,125.01015,395.31558,591.11591,165.07468,338.24603,639.86633
1800,14.992,99.21755,374.76926,676.43475,123.98067,395.15891,591.9754,164.99892,338.8714,640.35797
1801,15,98.71438,375.0321,676.63342,125.07257,394.96277,591.6192,165.2932,339.66418,641.69196
1802,15.008,98.63405,376.64111,676.47247,124.48692,394.82547,591.52478,165.83017,341.81012,642.37268
1803,15.017,98.98161,377.57544,676.46954,124.41018,393.47519,590.95398,165.45709,341.13916,641.71155
1804,15.025,99.17472,379.03348,677.32666,124.41018,393.47519,590.95398,165.82999,341.63046,643.04791
1805,15.033,99.0939,378.82611,676.92303,124.41018,393.47519,590.95398,166.53409,343.64969,643.40997
1806,15.042,98.96234,379.91086,677.16467,124.84711,393.24356,590.70093,166.8905,345.31058,643.93579
1807,15.05,99.21629,380.28369,677.1474,126.07037,392.81339,589.35693,167.10893,346.59769,645.23975
1808,15.058,99.46855,381.45929,676.71387,126.65614,392.58768,588.91766,169.82172,351.38858,644.59119
1809,15.067,99.13022,383.28375,676.09778,125.45288,391.32703,588.32104,168.69234,350.77872,644.76715
1810,15.075,99.30104,384.01529,675.41522,124.70972,390.97006,588.12793,168.87814,352.4183,644.81281
1811,15.083,99.5956,385.34979,674.83264,123.70155,390.75592,587.04254,169.00658,354.01199,644.73853
1812,15.092,99.83755,386.4823,674.59259,123.66971,390.82281,586.73975,169.62444,355.07373,644.62079
1813,15.1,100.14276,386.66321,674.03809,123.5676,390.92661,585.52289,170.12157,356.48398,644.7522
1814,15.108,99.82294,387.93616,673.07111,123.73292,390.84738,585.38776,170.29817,356.96536,643.68475
1815,15.117,99.66558,388.56918,672.17041,123.94494,390.3602,584.81055,170.38951,357.34647,643.27985
1816,15.125,99.43956,389.15088,672.01392,124.03732,391.13028,584.36829,170.85364,357.8642,643.01672
1817,15.133,99.54344,389.42694,671.58673,124.30783,391.67917,584.05988,171.26968,357.60654,642.55969
1818,15.142,99.54344,389.42694,671.58673,124.20992,391.94748,584.26782,171.12631,356.77155,642.37823
1819,15.15,100.02631,388.90125,671.61774,125.01263,392.39911,584.21844,170.79324,354.96771,641.82538
1820,15.158,100.1097,388.47739,671.62427,125.37071,393.57797,584.70776,170.23012,353.81573,642.02618
1821,15.167,100.69625,387.71875,672.00403,125.67153,393.62122,584.62878,170.15738,352.43271,641.26874
1822,15.175,100.87373,386.39032,672.18298,125.42439,394.54657,585.13037,169.82602,351.16739,641.27197
1823,15.183,101.06736,385.29669,672.11908,125.10406,394.67786,585.39948,169.8063,350.12741,641.57806
1824,15.192,100.79384,384.48853,672.05469,125.36677,394.79971,585.5415,169.50417,348.88098,640.59613
1825,15.2,101.0727,383.28406,672.62177,125.47884,395.13654,586.60699,169.43559,347.50519,640.43127
1826,15.208,100.81946,381.76248,672.90833,125.24786,395.16827,586.78674,168.95268,347.05762,639.62769
1827,15.217,102.06194,382.05048,673.13794,125.90221,395.04764,587.09271,168.71922,346.98657,639.35089
1828,15.225,101.14824,381.91913,673.29169,126.38904,395.09219,587.05786,168.53854,347.52512,639.7334
1829,15.233,100.0204,379.85831,672.88489,126.26815,395.54703,588.35773,168.37553,348.04581,639.1358
1830,15.242,100.0204,379.85831,672.88489,126.26815,395.54703,588.35773,167.85373,343.94687,639.37518
1831,15.25,99.73965,379.67566,672.67883,126.13294,395.3562,588.16827,167.85373,343.94687,639.37518
1832,15.258,99.64398,379.66089,672.84644,125.54127,395.41986,588.21472,166.73724,343.19464,639.67224
1833,15.267,99.59202,379.50424,673.00928,125.55976,395.23499,588.58978,166.9594,343.39157,639.34888
1834,15.275,99.59202,379.50424,673.00928,125.36689,395.19003,588.05518,166.47041,342.23138,639.18317
1835,15.283,99.49397,379.46854,673.05243,125.20349,393.21918,587.61993,166.84534,342.05765,638.26965
1836,15.292,99.49397,379.46854,673.05243,124.48959,393.43964,587.37994,165.9662,341.31494,639.13458
1837,15.3,99.21476,379.57544,673.02991,124.46818,394.3486,587.49359,166.48734,342.155,638.47998
1838,15.308,99.19378,379.49588,673.09827,124.28378,394.8446,587.66516,165.3029,342.04642,640.09088
1839,15.317,99.18057,379.39981,673.1792,124.32719,394.62195,588.20923,165.27826,341.81992,640.18274
1840,15.325,99.02653,379.40314,673.599,123.9612,395.10898,588.40558,165.27826,341.81992,640.18274
1841,15.333,98.74721,379.51028,673.57648,124.21577,395.54877,588.81635,165.71574,342.64465,640.50757
1842,15.342,98.73649,379.36768,673.93195,125.01684,395.53696,588.3537,165.96439,345.69922,641.37134
1843,15.35,98.03412,379.79327,674.09625,124.49338,395.85593,588.83246,166.69144,344.79526,641.5094
1844,15.358,98.68832,380.68604,674.49451,124.38301,396.09314,588.87097,167.14908,347.25186,642.14471
1845,15.367,98.72523,381.5433,674.49957,124.38301,396.09314,588.87097,167.95027,348.36722,642.10858
1846,15.375,98.51247,382.05298,674.23541,124.27103,396.46143,588.46619,168.50188,350.20447,642.435
1847,15.383,98.75967,382.88303,674.3028,124.13577,396.27069,588.27686,168.35217,351.01138,642.62775
1848,15.392,99.49422,385.10239,674.85547,124.13577,396.27069,588.27686,168.70435,352.04126,642.91254
1849,15.4,99.76716,386.29932,674.7312,124.13173,396.28741,587.84351,169.03465,352.90628,642.9552
1850,15.408,100.0396,387.03149,674.14484,124.53193,396.74448,586.57574,169.17429,355.17957,642.54785
1851,15.417,99.92953,388.02866,673.79169,124.57062,396.93127,585.79791,169.58966,355.87399,642.44159
1852,15.425,99.59572,389.68243,673.11243,124.94855,397.08777,585.81323,169.21413,357.39688,642.6236
1853,15.433,99.82698,390.15323,673.17773,125.25656,397.46188,585.52856,169.89532,358.0755,642.15771
1854,15.442,100.33807,391.34601,672.93805,125.61227,398.05237,585.3092,171.22218,358.116,641.94391
1855,15.45,100.45349,391.75247,672.52606,125.61227,398.05237,585.3092,171.22218,358.116,641.94391
1856,15.458,101.82507,392.05313,672.28339,126.13284,398.87991,585.23309,171.21185,358.008,642.02655
1857,15.467,101.75765,391.95926,672.04962,126.52726,399.49289,585.71399,170.75018,357.79459,642.17511
1858,15.475,102.12602,391.70471,672.25812,126.72894,398.78778,585.44812,171.53261,356.37354,641.7644
1859,15.483,102.04629,391.29849,672.26685,127.5976,398.4476,585.58856,171.99744,355.62439,641.52466
1860,15.492,101.93446,390.45895,672.45868,127.61865,397.90103,585.71924,172.23848,354.86047,641.62299
1861,15.5,102.49515,388.56836,672.0993,127.48351,397.358,585.47009,171.48395,352.68039,640.69867
1862,15.508,102.8733,387.32047,671.84808,127.13605,396.86975,585.48694,170.99478,350.6846,640.4574
1863,15.517,102.87145,386.28641,671.25916,127.57987,396.5141,585.4776,170.50745,348.46652,639.99048
1864,15.525,102.9845,384.8815,671.82111,127.72509,395.65433,585.73553,170.36258,347.17746,639.00873
1865,15.533,102.25449,383.08731,671.71063,127.6693,394.82748,585.21179,170.05312,345.78778,639.04895
1866,15.542,101.9543,381.07254,671.44415,128.37759,393.76187,585.67743,168.43556,342.42877,638.55438
1867,15.55,101.47476,379.84384,671.70929,128.39641,392.41736,585.32074,169.26314,342.96976,638.41071
1868,15.558,100.58487,379.28302,671.83502,127.70633,391.72205,585.92261,168.85126,341.47916,637.66669
1869,15.567,100.68425,377.82156,671.77264,127.79829,391.45224,586.63623,167.97322,341.02048,637.62622
1870,15.575,100.54505,377.04514,672.17725,127.51137,391.21973,587.33063,166.82263,341.54446,638.48755
1871,15.583,99.86772,375.86707,672.76929,127.03947,391.08701,587.76434,166.43781,341.26093,640.23914
1872,15.592,99.72209,375.80032,673.17529,126.84647,391.51016,588.23755,166.32938,341.056,641.55328
1873,15.6,99.58138,375.81577,673.49438,127.02072,391.74039,588.39728,165.55098,340.5069,641.55725
1874,15.608,99.01595,376.29825,674.93646,127.13675,392.55746,589.1701,166.38849,342.24121,642.33655
1875,15.617,98.94649,376.43637,675.54218,127.12833,392.41489,589.37982,166.17871,341.70816,642.26227
1876,15.625,98.58497,377.17908,675.63428,126.84763,392.53186,589.89832,166.78696,342.44458,643.31836
1877,15.633,99.15479,377.75244,676.13385,128.03427,392.35126,590.68829,166.68938,342.60593,643.48932
1878,15.642,99.24725,378.74539,676.90405,127.89071,392.98334,591.16956,167.21278,344.49106,643.4248
1879,15.65,99.45123,378.93674,677.55151,128.29846,394.04083,591.52448,168.27252,346.02216,643.71783
1880,15.658,99.47219,379.07504,677.3053,127.92617,394.70715,591.61188,167.96117,345.05234,644.45563
1881,15.667,100.03751,379.6781,677.87946,127.80498,394.96597,591.40106,168.58951,346.59662,643.99817
1882,15.675,100.13869,380.39682,677.5108,127.92062,395.87952,591.39252,169.04356,347.89102,644.3877
1883,15.683,100.14563,381.28769,677.11053,127.12666,395.96994,590.66083,169.12695,349.00708,645.33972
1884,15.692,100.10782,383.57483,676.70514,126.68797,396.46494,590.10211,169.22127,350.28528,644.77399
1885,15.7,100.17038,385.29037,676.33148,127.07012,396.02682,589.35602,169.48732,352.04639,645.16559
1886,15.708,99.89498,386.19403,676.34326,125.75961,396.42459,589.86804,169.60161,352.14615,644.22485
1887,15.717,99.859,387.23267,675.69873,125.38087,396.45544,589.36243,169.58812,353.00067,644.55328
1888,15.725,100.02657,387.88,674.59283,125.43922,396.96774,589.04095,169.78059,353.34415,644.50867
1889,15.733,99.63261,389.47272,674.25372,125.25449,397.14578,588.78113,169.80811,353.60287,644.18079
1890,15.742,99.16661,390.052,673.58038,125.00894,397.19223,588.63043,169.70023,353.27151,643.46362
1891,15.75,98.77549,390.32639,673.2135,124.77709,397.13916,587.25146,169.50763,351.20654,642.87866
1892,15.758,98.54989,390.17575,672.38226,124.75417,396.84033,586.45447,169.83374,350.51511,641.6214
1893,15.767,99.06746,389.06534,671.79877,124.29868,396.45227,585.586,169.41664,349.18866,641.06085
1894,15.775,98.67593,387.85046,671.026,124.11335,395.63739,584.50623,168.7968,348.27505,640.37299
1895,15.783,98.95095,386.05258,670.76331,123.8216,395.84427,584.91882,167.65755,346.83331,639.57147
1896,15.792,98.73185,383.75204,670.26093,123.28509,394.66867,584.92865,167.6196,346.02206,638.80688
1897,15.8,98.89017,382.07361,670.86505,122.78436,393.5145,584.67834,166.43559,344.58408,638.32166
1898,15.808,98.6466,380.08893,670.30084,122.56402,392.41776,585.07141,165.6378,343.08139,637.08179
1899,15.817,98.21491,379.47943,670.76678,122.45301,391.47186,584.80316,165.25575,341.67993,636.22253
1900,15.825,97.12622,378.60138,670.04932,122.45301,391.47186,584.80316,165.35434,340.43723,636.52478
1901,15.833,96.45856,377.32141,670.31934,123.01158,390.55249,585.02228,164.72641,340.27597,637.0611
1902,15.842,96.49763,376.67984,671.17853,123.5676,390.92661,585.52289,164.40889,339.86011,638.29431
1903,15.85,95.80181,375.76459,671.25891,123.51036,391.09296,586.08813,164.95573,340.40051,638.8811
1904,15.858,95.64829,374.84174,671.87079,123.54898,390.71606,587.10022,164.78369,339.99973,639.43671
1905,15.867,96.97928,376.1853,673.79907,123.87923,390.45502,587.36896,165.29185,340.77969,639.99298
1906,15.875,97.06729,376.96945,674.54834,124.97236,391.09198,588.2699,165.29204,339.81009,641.54645
1907,15.883,97.39503,377.15262,674.93182,125.55827,391.15521,588.56152,165.99551,340.21802,642.06604
1908,15.892,98.15906,377.215,675.84741,126.91027,392.17657,589.44415,165.6497,340.56833,642.42078
1909,15.9,99.06062,377.57446,676.07666,128.12555,391.91629,590.18872,166.49953,340.57217,643.27435
1910,15.908,99.63831,377.58075,676.58472,128.37833,391.6051,591.11261,167.49747,341.22086,643.224
1911,15.917,100.22554,378.07169,677.20764,128.65483,391.58725,591.77264,168.51591,341.57669,644.28113
1912,15.925,100.18116,378.33502,677.35516,128.63474,392.13531,591.64154,168.76613,342.03796,644.7951
1913,15.933,100.88391,379.37692,677.96722,128.88196,393.71002,592.48187,167.82652,340.72528,644.73962
1914,15.942,100.88391,379.37692,677.96722,129.05486,394.49316,592.89813,168.14574,341.39014,645.38068
1915,15.95,101.57249,379.63019,678.25513,129.01581,394.58093,592.8158,169.34741,343.42142,645.67059
1916,15.958,102.32417,380.90979,678.30975,129.20897,394.68747,592.55103,168.95818,343.03857,645.65344
1917,15.967,102.3189,381.38898,678.05884,129.20897,394.68747,592.55103,169.89862,345.16913,645.94012
1918,15.975,102.63145,382.47061,677.71887,129.11501,395.40677,592.18579,169.89862,345.16913,645.94012
1919,15.983,102.08083,382.60034,677.57928,128.7554,395.80606,591.97144,169.88872,345.1936,645.64038
1920,15.992,101.66923,383.16736,677.31671,128.26796,396.38864,591.64996,169.84312,346.49164,645.74335
1921,16,101.69247,383.51489,677.22223,128.23581,396.59058,591.46912,169.89275,347.45956,644.99658
1922,16.008,101.39945,384.41852,676.57599,128.01137,396.82864,590.87048,169.70956,347.51639,644.33466
1923,16.017,101.17303,384.70993,676.44733,127.08891,396.66098,590.27039,169.21558,347.91635,644.04547
1924,16.025,100.36336,384.38489,676.13916,126.69013,396.10287,589.85791,168.90781,348.28363,643.59375
1925,16.033,99.97974,384.22461,675.4281,125.65763,396.20178,589.69958,168.27049,347.46576,643.1001
1926,16.042,99.57143,383.84705,675.38672,125.30146,396.26633,589.41852,168.23743,347.26035,642.93469
1927,16.05,99.21577,383.7767,674.92725,124.87161,396.39426,589.25055,168.54121,348.61884,642.96661
1928,16.058,98.63705,383.05545,674.30109,123.97973,395.85629,588.49231,168.45099,347.36072,642.4082
1929,16.067,98.52599,382.9715,673.86426,123.54019,395.2366,587.66034,167.80971,346.67371,641.35736
1930,16.075,98.06698,383.17899,673.39661,123.50135,395.26227,586.84906,166.99043,346.28226,640.93896
1931,16.083,98.07437,382.71686,672.98706,123.66651,395.18292,586.71387,166.76599,346.23828,640.8974
1932,16.092,97.76237,382.54221,672.67218,123.34589,395.02582,586.88885,166.76599,346.23828,640.8974
1933,16.1,96.70374,382.09122,672.99365,123.16145,394.53555,586.90277,167.14812,347.04044,640.49377
1934,16.108,97.44181,382.05066,673.21289,123.16145,394.53555,586.90277,167.14812,347.04044,640.49377
1935,16.117,96.78579,382.11951,673.37903,123.16357,394.52722,587.11963,167.17563,347.21066,640.65002
1936,16.125,97.01311,382.40955,673.66071,123.40146,394.48285,587.4967,167.25752,347.14542,640.71344
1937,16.133,97.86794,381.88342,673.55756,123.40146,394.48285,587.4967,167.03151,345.26776,641.54773
1938,16.142,98.41643,382.12778,674.29108,123.92421,394.93024,587.62402,167.4752,345.03555,642.50446
1939,16.15,98.83653,381.89313,674.23236,124.08147,394.66837,588.05835,167.63438,345.14297,642.49292
1940,16.158,99.45052,381.76572,674.49628,124.79267,394.75439,588.30267,166.60895,343.00217,641.95319
1941,16.167,100.40859,382.19595,674.64978,126.14044,394.81512,588.62793,168.40248,345.16522,642.6322
1942,16.175,100.67791,382.31094,675.39447,127.30983,394.86606,588.755,168.40248,345.16522,642.6322
1943,16.183,100.70596,380.84946,675.14825,127.53031,394.82541,588.76862,168.53857,344.22723,642.46252
1944,16.192,101.33141,381.33185,675.62982,127.53031,394.82541,588.76862,169.18443,343.49234,641.75043
1945,16.2,102.39978,380.46942,675.53186,127.8431,394.77826,588.62714,169.42921,343.52539,641.85419
1946,16.208,102.7486,381.76053,675.96863,128.08836,394.73343,588.74188,169.67409,343.55893,641.95789
1947,16.217,103.68829,381.07941,675.43091,128.08615,395.09583,588.98633,170.104,343.53299,642.32611
1948,16.225,103.59937,381.25153,675.58698,128.14288,395.04977,588.88342,170.48207,343.68448,642.23596
1949,16.233,103.68829,381.07941,675.43091,128.14288,395.04977,588.88342,170.48207,343.68448,642.23596
1950,16.242,103.99721,380.9541,675.48376,128.14171,395.09033,589.10394,170.83038,344.18759,642.39789
1951,16.25,103.74171,380.82764,675.49139,128.1395,395.4527,589.34839,170.9209,344.88031,642.47711
1952,16.258,103.59937,381.25153,675.58698,127.98894,395.3638,589.19385,170.9209,344.88031,642.47711
1953,16.267,103.01848,381.66721,676.06335,127.98894,395.3638,589.19385,170.33533,344.85312,642.21118
1954,16.275,102.28458,381.41183,676.11517,127.74809,395.03708,589.08752,170.45685,345.41071,642.55554
1955,16.283,101.53994,381.10736,676.0033,127.43314,395.09344,588.97614,170.49864,346.76736,643.12781
1956,16.292,100.91408,381.60117,676.22827,127.43103,395.45572,589.22052,170.03621,347.19492,643.33087
1957,16.3,100.67106,381.90576,675.88654,126.98715,395.81113,589.22949,169.87593,347.80145,642.98572
1958,16.308,100.24574,381.91537,675.11475,126.9892,395.44891,588.98511,169.65962,347.80341,642.89825
1959,16.317,100.11552,382.60236,675.38531,126.15205,395.58728,589.02527,169.33461,347.98453,642.79584
1960,16.325,99.55775,383.08807,674.74261,125.59794,395.69376,588.98676,169.93433,349.5238,642.49884
1961,16.333,99.28448,383.72992,675.00842,124.90196,395.60614,588.53516,169.83601,349.90231,642.24548
1962,16.342,99.28448,383.72992,675.00842,124.62103,395.60846,587.91138,169.88683,350.3291,642.88019
1963,16.35,99.0834,384.33029,675.0636,124.44663,395.3786,587.75183,169.88683,350.3291,642.88019
1964,16.358,99.29469,384.66248,675.13025,123.8745,395.4628,587.63727,169.55862,349.89615,642.59308
1965,16.367,99.28764,384.95111,675.05676,123.7093,395.54205,587.7724,169.71765,350.70706,642.83759
1966,16.375,99.23094,385.71613,674.61798,123.61228,395.81021,587.98016,169.49298,350.24295,641.84326
1967,16.383,99.23094,385.71613,674.61798,124.13577,396.27069,588.27686,169.60623,350.08243,641.44031
1968,16.392,99.26118,385.90973,674.55133,124.13577,396.27069,588.27686,169.43535,350.24951,641.50916
1969,16.4,99.43978,386.28738,674.31409,124.27103,396.46143,588.46619,169.5835,349.87769,641.48956
1970,16.408,99.53643,386.43427,673.87952,124.26902,396.4697,588.24957,169.50024,349.12228,641.58844
1971,16.417,99.68279,386.20789,673.63788,123.97893,396.31354,588.10883,169.27594,348.63333,641.23376
1972,16.425,99.87614,385.40735,673.2749,123.95958,396.32898,587.87158,168.59776,347.23886,640.74945
1973,16.433,99.97395,385.41241,673.11395,124.12948,396.2583,587.73419,168.67369,347.54431,640.07819
1974,16.442,100.46388,384.68903,673.2348,124.41818,396.07141,587.49347,168.5032,347.36078,639.24524
1975,16.45,100.56805,383.84283,672.82062,124.62791,396.28098,587.9436,167.11671,344.2554,638.70752
1976,16.458,100.33167,382.81271,672.69934,124.8561,396.38721,588.06677,168.6382,346.29285,638.37732
1977,16.467,100.60329,381.1965,673.03442,124.95316,396.1192,587.85907,167.17236,342.38773,638.30243
1978,16.475,100.34182,380.74603,673.07422,125.07916,396.0723,588.04401,167.52235,343.21167,638.87421
1979,16.483,100.32093,379.78082,672.90649,125.64172,395.96106,588.52289,167.3951,342.09619,638.6861
1980,16.492,100.32093,379.78082,672.90649,126.18957,395.6301,588.94043,168.33464,343.63672,638.9469
1981,16.5,100.22514,380.07315,673.33649,126.98715,395.81113,589.22949,166.76237,342.4476,639.35077
1982,16.508,100.00124,380.07178,673.6347,126.98715,395.81113,589.22949,167.00583,342.12061,640.79382
1983,16.517,100.59342,379.38989,674.58118,127.20757,395.77051,589.2431,167.12643,342.12119,640.81531
1984,16.525,100.75908,379.78784,674.92542,127.20647,395.811,589.46356,167.36783,342.04312,641.33514
1985,16.533,101.22734,380.85269,675.61108,127.74355,395.4805,589.77295,168.36504,343.5596,642.68011
1986,16.542,100.89532,380.83743,676.0708,127.75636,395.23633,589.94171,168.39879,345.54047,644.01935
1987,16.55,100.92207,381.23996,676.66382,128.45244,393.64963,590.22211,169.17805,346.09854,643.96765
1988,16.558,100.76167,380.89212,676.67896,128.5825,392.87714,590.21069,169.24377,344.78314,644.96936
1989,16.567,100.76167,380.89212,676.67896,129.05745,392.73602,590.54938,169.67776,345.50275,645.93158
1990,16.575,100.92207,381.23996,676.66382,129.05745,392.73602,590.54938,169.66708,345.40253,646.177
1991,16.583,100.92207,381.23996,676.66382,128.92465,391.68906,590.47516,169.62631,345.04425,646.27661
1992,16.592,100.76167,380.89212,676.67896,128.92465,391.68906,590.47516,169.62631,345.04425,646.27661
1993,16.6,100.76167,380.89212,676.67896,128.54829,391.05954,590.09521,169.62631,345.04425,646.27661
1994,16.608,100.76136,381.00992,676.58649,128.33153,390.78049,589.93896,169.62631,345.04425,646.27661
1995,16.617,100.72421,380.82816,675.78204,128.08557,390.8269,589.78784,170.10966,346.19324,646.25458
1996,16.625,100.65323,381.60461,675.99829,127.60509,390.31531,589.22699,170.11823,346.26147,646.02985
1997,16.633,100.47881,381.27682,675.50696,127.02847,390.52737,588.92517,170.11708,346.26529,645.89197
1998,16.642,99.98444,381.45499,674.97064,127.13815,390.61826,588.73859,169.95404,346.10889,645.62958
1999,16.65,99.73589,381.11267,674.86682,127.09435,390.76428,588.59955,170.32529,346.74951,644.29187
2000,16.658,99.74216,380.56396,674.1936,126.99259,391.10422,588.2793,169.91212,345.87506,643.73083
2001,16.667,99.89557,380.16321,673.91071,127.03947,391.08701,587.76434,169.09619,344.51617,643.61554
2002,16.675,99.89557,380.16321,673.91071,127.04346,391.50864,588.21527,168.46231,343.83102,642.30304
2003,16.683,99.6724,379.79929,673.62225,127.04346,391.50864,588.21527,167.91194,343.59018,642.13818
2004,16.692,99.72592,379.68906,673.23145,126.95019,392.38879,588.38019,168.09856,342.47339,641.37811
2005,16.7,99.72861,379.53323,673.03418,126.73036,393.09619,588.37146,167.66605,342.68613,641.07562
2006,16.708,99.70124,379.23874,673.15045,126.55914,394.74585,588.60785,166.90765,341.6756,638.43292
2007,16.717,99.77578,378.98322,673.06476,125.72441,395.16772,588.63629,166.84534,342.05765,638.26965
2008,16.725,99.77578,378.98322,673.06476,125.59794,395.69376,588.98676,166.69308,341.97107,638.27753
2009,16.733,99.73257,378.90582,673.6297,125.30323,395.90436,589.17432,166.26369,341.9545,638.255
2010,16.742,99.73473,379.31952,673.59863,125.30323,395.90436,589.17432,165.83586,342.06799,638.07196
2011,16.75,99.73473,379.31952,673.59863,125.28866,396.51019,589.24988,165.83586,342.06799,638.07196
2012,16.758,99.68755,379.67862,673.58167,125.36808,396.69931,589.19373,165.60509,341.9144,638.53339
2013,16.767,99.8243,379.6983,673.49298,125.33997,396.65436,589.20251,165.75465,342.2236,639.16614
2014,16.775,99.83604,380.13773,673.6037,125.43051,396.45349,589.24261,165.95097,342.22195,639.22424
2015,16.783,99.83604,380.13773,673.6037,125.43369,396.17249,589.4306,166.9594,343.39157,639.34888
2016,16.792,100.11271,380.92282,673.90814,126.9892,395.44891,588.98511,166.10619,342.74771,639.86542
