Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2758,22.975,-93.53619,417.43182,837.60205,-23.20416,416.08801,672.06677,-54.19695,337.14713,651.0318
2759,22.983,-94.01178,416.90244,836.88757,-24.48817,415.94287,672.28235,-54.19695,337.14713,651.0318
2760,22.992,-94.73083,416.80679,836.54352,-24.97786,415.13358,672.1546,-55.96247,337.14645,651.19995
2761,23,-94.98557,416.71146,836.60815,-24.8986,414.9025,671.96692,-55.45711,336.44238,650.66547
2762,23.008,-95.11784,416.56891,836.46454,-25.06548,414.42578,671.43976,-55.79041,336.41455,650.93524
2763,23.017,-96.06873,416.60583,836.30145,-25.25043,414.10806,671.06384,-53.30018,334.05786,651.20764
2764,23.025,-97.02614,416.78714,835.95679,-25.25043,414.10806,671.06384,-53.66364,333.95035,651.36847
2765,23.033,-97.4081,416.44937,835.56653,-25.48816,413.87646,671.04126,-54.76286,333.88867,651.43005
2766,23.042,-97.39334,416.23111,835.51813,-26.4247,413.82544,670.80463,-54.76286,333.88867,651.43005
2767,23.05,-97.6211,416.26224,835.38281,-26.95669,413.85403,670.76776,-54.76286,333.88867,651.43005
2768,23.058,-98.12261,416.16776,835.37872,-27.16322,413.91422,670.73297,-54.76286,333.88867,651.43005
2769,23.067,-98.12261,416.16776,835.37872,-27.68563,414.11182,670.65295,-54.76286,333.88867,651.43005
2770,23.075,-98.26646,416.22241,835.49408,-27.83374,414.18124,670.47083,-54.76286,333.88867,651.43005
2771,23.083,-98.41357,416.18753,835.55463,-27.58204,414.62146,670.33795,-54.76286,333.88867,651.43005
2772,23.092,-98.09835,416.58185,835.45551,-27.58204,414.62146,670.33795,-53.66364,333.95035,651.36847
2773,23.1,-98.4796,416.61722,835.77112,-27.3342,415.39432,670.58398,-54.46714,334.94537,651.02716
2774,23.108,-98.4796,416.61722,835.77112,-27.38058,415.69324,670.69446,-55.79041,336.41455,650.93524
2775,23.117,-98.53561,416.7998,835.83105,-27.26159,415.83182,670.91119,-55.8764,336.90207,651.03687
2776,23.125,-98.48434,416.96707,835.95374,-27.19467,416.01086,671.07013,-55.96247,337.14645,651.19995
2777,23.133,-98.00619,416.89899,836.15179,-27.0885,416.26874,671.13739,-54.90435,337.10757,651.07141
2778,23.142,-97.57168,416.89917,836.5127,-26.86255,417.54953,670.98828,-54.19695,337.14713,651.0318
2779,23.15,-97.46656,417.10928,836.81079,-27.01423,418.98099,671.97809,-53.61754,337.57773,650.47235
2780,23.158,-97.13339,418.33978,837.08923,-26.85143,419.17935,671.92999,-53.72205,338.71915,650.09601
2781,23.167,-97.13339,418.33978,837.08923,-25.79965,419.26425,672.03662,-56.05727,340.45181,649.80768
2782,23.175,-96.94578,419.24936,837.47064,-24.96149,419.26675,672.04932,-56.05727,340.45181,649.80768
2783,23.183,-96.49954,420.02408,837.60352,-24.91854,419.34402,671.96033,-56.14227,340.4725,650.40265
2784,23.192,-96.27134,420.0137,837.58777,-24.70187,419.32581,671.94891,-56.05727,340.45181,649.80768
2785,23.2,-95.86227,419.95001,837.57312,-24.8278,419.39124,671.89679,-57.03548,341.81613,650.17908
2786,23.208,-94.48734,420.23093,837.94025,-24.10511,419.22501,671.82751,-57.14963,341.74747,649.82849
2787,23.217,-93.9736,420.6297,838.07336,-24.10511,419.22501,671.82751,-57.14963,341.74747,649.82849
2788,23.225,-93.13351,419.95355,838.09875,-24.09807,419.2308,671.63092,-56.05727,340.45181,649.80768
2789,23.233,-93.08398,419.80933,837.99487,-24.03221,418.49628,671.42786,-53.77018,339.0903,650.71277
2790,23.242,-92.9383,419.42111,838.01886,-23.70579,417.59894,671.58978,-52.94247,338.13153,650.26019
2791,23.25,-92.62711,419.39053,837.85388,-23.70579,417.59894,671.58978,-52.44592,337.62042,650.80469
2792,23.258,-92.68869,418.86566,837.22711,-23.70752,417.30759,671.38879,-53.65052,337.89938,650.7085
2793,23.267,-92.52264,419.02325,837.08234,-24.27625,417.0842,670.96332,-54.19695,337.14713,651.0318
2794,23.275,-92.52264,419.02325,837.08234,-23.9525,417.03748,670.83295,-54.19695,337.14713,651.0318
2795,23.283,-92.84004,417.95154,836.74365,-24.16791,415.79379,670.74402,-54.27265,336.78833,650.78094
2796,23.292,-92.96682,417.66257,836.62744,-24.51922,415.39627,670.56714,-54.27265,336.78833,650.78094
2797,23.3,-93.68151,417.52081,836.40906,-24.67218,414.66989,670.26471,-55.45711,336.44238,650.66547
2798,23.308,-93.99228,417.09277,836.38843,-24.67218,414.66989,670.26471,-54.1339,334.97305,650.75745
2799,23.317,-94.15974,417.0687,836.43829,-24.9063,414.70096,670.43292,-54.1339,334.97305,650.75745
2800,23.325,-94.15974,417.0687,836.43829,-25.11948,414.61472,670.67053,-54.1339,334.97305,650.75745
2801,23.333,-94.63966,416.94662,836.43903,-25.30431,414.45837,670.76599,-54.62566,335.52826,651.11572
2802,23.342,-94.82409,416.94766,836.46057,-25.22778,415.17911,671.14856,-55.79041,336.41455,650.93524
2803,23.35,-94.73083,416.80679,836.54352,-25.10956,415.31772,671.36554,-56.20993,336.87433,651.3067
2804,23.358,-94.73083,416.80679,836.54352,-25.01699,415.73996,671.68262,-54.74246,336.56921,651.8855
2805,23.367,-95.1459,417.03003,836.56427,-24.87177,415.8577,671.58344,-54.74246,336.56921,651.8855
2806,23.375,-95.1459,417.03003,836.56427,-24.87177,415.8577,671.58344,-53.70193,336.63654,651.57623
2807,23.383,-95.00323,417.68259,837.16693,-24.45939,416.26743,671.70416,-53.7911,337.21478,651.18762
2808,23.392,-94.77574,417.65152,837.30212,-24.04476,417.10327,672.19012,-53.54046,337.85715,651.73608
2809,23.4,-94.95852,417.51022,837.38916,-24.04476,417.10327,672.19012,-53.23615,337.89194,651.95599
2810,23.408,-94.94364,417.9556,837.62964,-24.39081,418.66858,672.03455,-52.74261,338.00516,651.95288
2811,23.417,-95.14486,418.33307,838.37744,-24.84589,419.19183,672.11316,-53.59943,338.97507,652.14813
2812,23.425,-95.51824,418.22928,838.72919,-24.75861,419.54102,672.2395,-53.59943,338.97507,652.14813
2813,23.433,-95.51824,418.22928,838.72919,-24.90987,419.93201,672.43774,-52.15517,339.2196,651.88226
2814,23.442,-95.33553,418.37061,838.64215,-25.42996,420.90952,672.83447,-53.06566,340.20993,651.56372
2815,23.45,-95.48102,418.75909,838.6181,-26.01301,421.02176,672.56714,-53.85152,341.49158,651.24841
2816,23.458,-95.36188,419.21002,838.24664,-26.01301,421.02176,672.56714,-55.79824,342.49265,650.67346
2817,23.467,-95.4106,419.47195,837.90302,-26.3091,421.10916,671.72546,-55.4756,342.63751,650.22815
2818,23.475,-95.5437,419.52316,837.6181,-26.68757,421.52332,671.24866,-55.4756,342.63751,650.22815
2819,23.483,-95.69841,419.4472,837.59003,-27.20374,421.38785,671.08063,-55.47974,342.39163,650.04987
2820,23.492,-95.68536,419.40341,837.34918,-27.22485,420.92963,671.21356,-55.47974,342.39163,650.04987
2821,23.5,-95.68536,419.40341,837.34918,-27.59505,421.2128,671.01953,-57.30222,342.73361,649.4975
2822,23.508,-94.89604,419.25986,837.51007,-27.60461,420.67215,670.79608,-57.77907,342.55981,649.39728
2823,23.517,-94.55954,419.41687,837.58185,-27.60461,420.67215,670.79608,-57.21378,342.15735,649.54004
2824,23.525,-94.55954,419.41687,837.58185,-27.75321,420.013,670.77911,-56.05727,340.45181,649.80768
2825,23.533,-93.85574,419.28659,837.91754,-27.75321,420.013,670.77911,-54.99059,340.07626,649.38654
2826,23.542,-93.35976,419.21259,838.01996,-27.32032,419.78329,670.64178,-54.43107,338.59869,649.49127
2827,23.55,-93.19432,418.74603,837.89331,-26.90925,419.7189,670.61475,-53.13855,337.84808,651.60065
2828,23.558,-93.03521,418.56027,838.37207,-26.50488,419.05048,670.51611,-53.99261,337.75186,651.70233
2829,23.567,-92.76269,418.35349,838.42084,-26.23347,418.69952,670.63452,-53.27894,337.12036,651.07086
2830,23.575,-92.38173,418.50845,838.32617,-25.59399,418.37488,670.53711,-53.27894,337.12036,651.07086
2831,23.583,-92.38159,418.51407,838.51031,-25.38318,418.34131,670.54291,-53.64077,337.81958,651.94159
2832,23.592,-91.50073,418.55222,838.62933,-24.93842,417.59229,670.51837,-52.92747,337.18826,651.31018
2833,23.6,-91.01873,418.20941,838.75714,-24.53811,417.27692,670.81378,-52.92747,337.18826,651.31018
2834,23.608,-90.78105,418.41397,838.73962,-24.42735,417.14392,670.92096,-52.92747,337.18826,651.31018
2835,23.617,-89.61632,418.25211,838.90234,-24.04792,416.72693,671.21002,-52.92747,337.18826,651.31018
2836,23.625,-89.32518,417.93927,839.03693,-23.40477,416.80179,671.39142,-52.92747,337.18826,651.31018
2837,23.633,-88.77932,418.12335,838.90771,-23.2307,416.83417,671.33185,-53.64077,337.81958,651.94159
2838,23.642,-88.78391,418.39575,838.98029,-22.57959,417.47574,671.66382,-52.40871,337.96124,652.19781
2839,23.65,-88.80542,417.96207,839.08051,-21.76524,417.7926,671.87109,-52.40871,337.96124,652.19781
2840,23.658,-88.71504,418.21848,839.01825,-21.76524,417.7926,671.87109,-50.44184,338.03537,651.97437
2841,23.667,-88.78391,418.39575,838.98029,-20.95557,417.93219,671.94757,-49.93798,338.06964,651.68512
2842,23.675,-88.71504,418.21848,839.01825,-20.19766,418.07352,671.92401,-50.26285,339.22784,652.14972
2843,23.683,-88.71504,418.21848,839.01825,-20.19766,418.07352,671.92401,-49.61066,339.28802,651.92615
2844,23.692,-88.78391,418.39575,838.98029,-20.18578,418.78232,672.71271,-49.61066,339.28802,651.92615
2845,23.7,-88.78391,418.39575,838.98029,-20.1544,419.48538,672.71112,-50.56749,340.33286,651.65118
2846,23.708,-88.78383,418.40149,839.16443,-20.02036,420.20822,673.32574,-50.56749,340.33286,651.65118
2847,23.717,-88.65185,418.54422,839.30811,-20.3437,420.2547,673.45587,-50.56749,340.33286,651.65118
2848,23.725,-88.5813,418.86945,839.46417,-20.76056,420.29694,673.46991,-50.56749,340.33286,651.65118
2849,23.733,-88.81205,418.76492,839.38214,-20.84983,420.59772,673.45532,-50.56749,340.33286,651.65118
2850,23.742,-88.81205,418.76492,839.38214,-21.10294,420.46097,673.95721,-50.56749,340.33286,651.65118
2851,23.75,-88.81205,418.76492,839.38214,-21.70672,420.69019,673.68311,-50.56749,340.33286,651.65118
2852,23.758,-89.4719,418.67773,839.37421,-21.70672,420.69019,673.68311,-50.56749,340.33286,651.65118
2853,23.767,-90.75541,419.09561,839.27551,-22.12944,421.1973,673.55731,-50.56749,340.33286,651.65118
2854,23.775,-90.80051,418.466,839.24548,-22.99916,421.33383,673.44507,-50.56749,340.33286,651.65118
2855,23.783,-91.11388,418.49091,839.25403,-23.44473,421.22928,673.1994,-50.56749,340.33286,651.65118
2856,23.792,-91.80943,418.63907,839.30682,-23.49871,421.34259,673.01978,-50.56749,340.33286,651.65118
2857,23.8,-91.89563,418.82291,839.18695,-23.64967,421.40219,672.97742,-50.56749,340.33286,651.65118
2858,23.808,-92.53155,418.85245,838.95911,-23.98916,421.08972,672.45996,-52.04145,340.2471,651.75073
2859,23.817,-92.53155,418.85245,838.95911,-24.46859,420.05966,671.88104,-54.73962,341.76682,650.81482
2860,23.825,-92.53155,418.85245,838.95911,-24.46158,420.06546,671.68451,-52.78518,339.18561,652.49335
2861,23.833,-92.53155,418.85245,838.95911,-24.81189,419.51398,671.29468,-54.01657,339.0433,652.23688
2862,23.842,-92.53155,418.85245,838.95911,-26.22156,419.60385,670.97607,-54.01657,339.0433,652.23688
2863,23.85,-92.53155,418.85245,838.95911,-26.22156,419.60385,670.97607,-53.13855,337.84808,651.60065
2864,23.858,-91.19199,419.6611,839.33087,-26.41323,419.60413,671.00317,-53.13855,337.84808,651.60065
2865,23.867,-91.67747,419.17715,839.34741,-26.41323,419.60413,671.00317,-52.42449,337.21646,650.96906
2866,23.875,-91.68725,419.28009,839.54675,-26.55355,419.87851,670.75122,-51.92807,337.22903,650.47235
2867,23.883,-91.09438,419.14868,838.6402,-26.36189,419.87827,670.72412,-53.50475,338.86157,650.52191
2868,23.892,-90.82129,419.37637,838.63422,-26.36189,419.87827,670.72412,-53.50475,338.86157,650.52191
2869,23.9,-90.71232,420.01205,838.81171,-25.9509,419.81393,670.69708,-55.7052,340.7612,649.29938
2870,23.908,-90.76188,420.15622,838.91553,-25.19851,419.96024,670.81995,-56.28195,342.85727,649.31641
2871,23.917,-90.37615,420.32153,838.85303,-23.9665,421.03976,671.80634,-55.58843,343.09204,649.64758
2872,23.925,-89.5014,420.7901,839.03607,-23.81389,421.08173,671.73962,-55.38643,343.62585,650.07001
2873,23.933,-88.63099,420.87387,839.14771,-23.58801,421.97986,672.33282,-55.59884,343.6824,650.04108
2874,23.942,-88.629,421.13443,839.50476,-22.81412,421.84088,672.23773,-55.36343,343.67297,649.99481
2875,23.95,-88.17577,420.59106,839.54144,-22.05652,421.8898,672.65875,-54.54564,343.60867,649.8584
2876,23.958,-88.19036,420.98676,839.87305,-21.65443,421.85623,672.63763,-52.72778,343.17365,651.50433
2877,23.967,-87.6749,421.15692,839.94904,-21.24513,422.34988,673.03674,-54.95165,344.5166,650.61078
2878,23.975,-87.47144,421.12738,839.95996,-20.01455,422.54211,673.33905,-53.88042,345.18494,650.75946
2879,23.983,-86.99902,420.70056,840.14661,-19.4859,423.40277,673.1814,-53.05857,345.12927,650.8714
2880,23.992,-86.81635,420.8421,840.05945,-19.07597,423.09955,673.17114,-53.18863,345.0614,650.90643
2881,24,-86.76501,420.63141,839.89203,-19.07597,423.09955,673.17114,-50.00525,344.09949,651.75616
2882,24.008,-86.76501,420.63141,839.89203,-19.07597,423.09955,673.17114,-53.18863,345.0614,650.90643
2883,24.017,-86.76501,420.63141,839.89203,-19.07597,423.09955,673.17114,-49.48243,342.90979,651.79858
2884,24.025,-87.35335,420.46439,839.5954,-19.46676,422.10779,672.46124,-49.00731,342.32709,651.22412
2885,24.033,-87.99345,420.33514,839.34686,-20.87311,422.42477,672.42676,-48.55242,341.04572,651.0249
2886,24.042,-87.99354,420.32944,839.16296,-21.22718,422.22632,672.50165,-50.39401,341.04349,651.14667
2887,24.05,-87.99354,420.32944,839.16296,-22.09111,422.04071,672.26526,-50.79782,340.9744,650.99097
2888,24.058,-88.35539,420.35803,839.17273,-22.69664,421.99698,671.41956,-50.79782,340.9744,650.99097
2889,24.067,-88.56888,419.65744,838.85596,-23.12443,421.71744,671.54639,-51.30596,340.93967,651.19879
2890,24.075,-88.98634,419.53149,837.93903,-24.11852,421.43701,671.19208,-54.08331,342.24786,650.04279
2891,24.083,-89.26344,419.38037,837.80664,-24.87826,420.94147,670.61017,-52.83227,340.34125,648.84381
2892,24.092,-89.8187,419.49878,837.70892,-25.69993,420.25406,670.56415,-53.45726,340.16946,648.78442
2893,24.1,-90.61239,419.41733,837.63544,-26.7036,419.92935,670.42963,-55.00131,340.37106,649.10547
2894,24.108,-91.13702,419.22531,837.69061,-27.31326,419.94003,669.97601,-55.90212,340.06894,648.98926
2895,24.117,-91.43976,419.5968,837.48541,-28.28344,419.34955,669.28156,-56.45095,339.77267,648.435
2896,24.125,-91.40578,419.37213,837.17395,-29.14933,419.22116,668.75995,-56.88944,339.58151,648.38818
2897,24.133,-91.61541,419.32935,837.04803,-29.14933,419.22116,668.75995,-57.18458,339.49249,648.54034
2898,24.142,-91.40578,419.37213,837.17395,-29.24527,419.41159,668.69489,-57.0905,339.50653,648.11078
2899,24.15,-91.64935,419.55405,837.35956,-29.52441,419.58484,668.87097,-57.0905,339.50653,648.11078
2900,24.158,-91.43976,419.5968,837.48541,-29.60299,419.81604,669.05908,-57.33175,340.4454,647.72516
2901,24.167,-91.54581,419.2887,837.7052,-29.70607,420.47787,669.61591,-57.33175,340.4454,647.72516
2902,24.175,-91.54581,419.2887,837.7052,-29.36803,420.67032,669.71881,-57.44818,340.69775,647.95923
2903,24.183,-92.09081,419.38068,837.97015,-29.00324,420.78546,670.00793,-57.29459,342.21103,648.59894
2904,24.192,-91.81275,419.89951,838.24591,-28.11994,421.4975,670.75061,-57.29459,342.21103,648.59894
2905,24.2,-91.70227,420.26047,838.7085,-27.42963,421.52499,670.90753,-55.64157,342.85406,648.61127
2906,24.208,-90.88757,420.67654,839.13568,-26.18412,421.97543,671.27545,-56.07053,343.59604,649.43927
2907,24.217,-90.75548,420.81918,839.2793,-25.8159,422.25949,671.66132,-55.79406,343.94678,649.71198
2908,24.225,-90.87515,421.22748,839.47083,-24.65797,422.4429,671.83508,-53.894,342.44598,651.13794
2909,24.233,-89.35667,421.29254,839.87128,-23.79783,423.04749,672.39996,-55.86126,344.22934,650.34576
2910,24.242,-89.03723,421.49515,839.93097,-23.49388,423.23734,672.49811,-53.80465,343.19968,651.16467
2911,24.25,-88.57119,421.51498,839.70776,-23.34685,423.35013,672.36688,-55.73813,345.49075,650.8736
2912,24.258,-88.23987,421.68613,839.80505,-23.01455,423.83594,672.22119,-51.83512,344.09561,651.96625
2913,24.267,-87.91301,421.61621,839.95715,-22.82983,423.9924,672.12585,-51.06879,344.18958,651.92169
2914,24.275,-87.28986,421.9379,839.90137,-22.50677,423.94601,671.99591,-50.62747,344.26529,652.39899
2915,24.283,-86.57075,422.12955,839.95886,-22.22764,423.7731,671.82025,-49.86156,344.35965,652.35437
2916,24.292,-86.3979,422.30276,840.07666,-21.51998,423.96335,671.6532,-49.36009,344.39539,652.06543
2917,24.3,-86.23042,421.91861,839.89771,-20.93609,423.90985,671.59045,-52.73548,345.70761,651.30707
2918,24.308,-86.23042,421.91861,839.89771,-21.17354,423.67807,671.56787,-53.25767,345.57382,651.30737
2919,24.317,-85.78587,421.84909,839.85327,-20.99101,423.6185,671.60577,-52.52144,344.92709,650.6864
2920,24.325,-85.59547,421.81177,839.58917,-21.00391,423.4097,671.76147,-48.76906,342.27875,651.16656
2921,24.333,-85.61835,421.4729,839.22437,-21.01232,422.86838,671.53772,-48.62666,341.77673,650.71851
2922,24.342,-85.66943,420.72546,839.19678,-20.93349,422.63785,671.35028,-48.30134,340.83591,650.84875
2923,24.35,-85.7747,420.73792,839.05652,-21.22496,421.89951,671.1947,-50.02723,340.75174,650.75647
2924,24.358,-85.72496,420.59381,838.95276,-21.47308,421.70007,671.09027,-51.62129,342.07169,651.86963
2925,24.367,-85.72887,420.08362,838.60614,-22.13814,420.3804,670.58502,-49.32596,339.15622,651.00238
2926,24.375,-85.71558,420.03979,838.36469,-22.70693,420.22458,670.44659,-49.32596,339.15622,651.00238
2927,24.383,-85.76199,419.79272,838.07996,-22.93948,419.68408,670.44562,-48.81036,337.93314,649.88983
2928,24.392,-86.11085,419.42838,837.89679,-23.15189,419.63614,670.31311,-52.60469,339.31708,648.92651
2929,24.4,-86.11085,419.42838,837.89679,-23.89793,418.77655,670.38251,-53.23823,339.13019,648.84436
2930,24.408,-86.11085,419.42838,837.89679,-24.20198,418.82813,670.28809,-53.23823,339.13019,648.84436
2931,24.417,-86.11085,419.42838,837.89679,-24.13834,419.02731,670.37018,-53.23823,339.13019,648.84436
2932,24.425,-87.08374,419.5202,837.95813,-24.13834,419.02731,670.37018,-52.24091,337.67847,649.86462
2933,24.433,-87.31526,419.39444,838.37543,-24.13834,419.02731,670.37018,-52.5312,339.40387,648.9693
2934,24.442,-87.68942,419.31284,838.99896,-23.51253,418.99661,670.71307,-52.87303,340.34973,648.62024
2935,24.45,-87.68942,419.31284,838.99896,-23.08963,419.86426,671.06195,-52.83643,340.51755,648.52203
2936,24.458,-87.89298,419.34241,838.98804,-23.53577,419.97058,671.52637,-53.77033,341.95966,649.4278
2937,24.467,-87.87537,419.53549,839.07373,-23.57414,421.07928,671.98602,-53.84489,342.49503,650.16711
2938,24.475,-88.20406,419.44019,839.39899,-23.41418,422.01227,672.27338,-51.30596,340.93967,651.19879
2939,24.483,-88.23595,420.05045,839.60785,-23.41418,422.01227,672.27338,-54.53511,343.76288,649.7674
2940,24.492,-87.98618,420.14005,839.62817,-23.13143,422.64542,672.89313,-54.94109,344.67075,650.51978
2941,24.5,-87.98435,420.39496,839.80139,-22.46251,423.65701,673.15643,-54.33337,345.47906,650.80573
2942,24.508,-87.52011,420.776,840.0448,-21.5576,423.66171,673.1579,-50.00525,344.09949,651.75616
2943,24.517,-87.52011,420.776,840.0448,-21.30824,423.76358,673.27167,-49.07611,344.22229,652.18048
2944,24.525,-87.35136,421.22012,840.35352,-21.08999,423.76114,673.24329,-49.93176,345.19174,652.37604
2945,24.533,-87.22179,421.30765,840.22748,-20.52709,424.66522,673.75714,-52.62269,346.63321,651.22437
2946,24.542,-87.12451,421.18967,840.48846,-20.6786,425.10764,673.97961,-52.68388,346.88464,651.39618
2947,24.55,-86.96358,421.32034,840.44354,-20.6786,425.10764,673.97961,-51.93417,346.94165,651.18384
2948,24.558,-86.64183,421.58188,840.35358,-20.34072,425.30069,674.08289,-51.93417,346.94165,651.18384
2949,24.567,-86.86491,422.26981,840.31836,-20.34072,425.30069,674.08289,-52.68388,346.88464,651.39618
2950,24.575,-86.628,422.47955,840.33875,-20.77982,425.168,673.92926,-52.68388,346.88464,651.39618
2951,24.583,-86.56251,422.27515,840.13037,-20.76513,425.11215,673.4726,-52.68388,346.88464,651.39618
2952,24.592,-86.54166,421.85608,840.01166,-20.70192,424.53271,673.32953,-52.9072,346.82333,651.60181
2953,24.6,-86.77859,421.64618,839.99127,-21.36019,424.0076,673.06396,-52.0779,345.6803,651.18506
2954,24.608,-87.01565,421.43643,839.97089,-21.6557,423.61823,672.3927,-52.42923,345.55783,651.19836
2955,24.617,-87.01565,421.43643,839.97089,-22.2406,423.56436,671.97595,-52.47759,344.59552,651.2038
2956,24.625,-86.97116,421.22302,839.96362,-22.4253,423.40793,672.07129,-48.28032,341.65637,652.53479
2957,24.633,-86.36328,420.86896,839.8587,-23.00891,422.25845,671.77472,-50.40571,340.49765,651.89941
2958,24.642,-86.3372,420.15616,839.02222,-23.07532,421.91,671.68628,-50.56749,340.33286,651.65118
2959,24.65,-86.64739,420.62204,839.8338,-23.29605,421.52634,671.41711,-51.65382,340.60724,651.953
2960,24.658,-86.21808,420.95007,840.37665,-23.15777,420.05786,670.94482,-50.74352,339.61667,652.27142
2961,24.667,-86.15736,420.3345,839.62054,-23.32338,419.89517,671.22974,-50.24801,338.53723,652.23663
2962,24.675,-86.17488,419.86819,839.51538,-23.64685,419.9418,671.35999,-50.24801,338.53723,652.23663
2963,24.683,-86.01421,420.04916,839.59998,-23.88441,419.71017,671.3374,-50.24801,338.53723,652.23663
2964,24.692,-86.19691,419.90759,839.68719,-23.53577,419.97058,671.52637,-51.10476,339.50769,652.43225
2965,24.7,-86.80638,419.94952,839.7854,-23.53577,419.97058,671.52637,-51.10476,339.50769,652.43225
2966,24.708,-86.82397,419.48328,839.6803,-22.91395,419.78915,671.49786,-49.61066,339.28802,651.92615
2967,24.717,-86.82397,419.48328,839.6803,-22.68456,420.25525,672.0379,-51.65382,340.60724,651.953
2968,24.725,-86.96708,419.76862,839.70081,-22.16021,420.96127,672.68475,-51.65382,340.60724,651.953
2969,24.733,-86.87366,419.62738,839.784,-21.79358,421.08591,672.84387,-50.80981,340.42868,651.74359
2970,24.742,-87.33609,419.57135,839.81299,-21.61198,421.04819,673.1062,-50.80981,340.42868,651.74359
2971,24.75,-87.33609,419.57135,839.81299,-21.57718,421.53458,673.13599,-50.02528,340.52551,652.43774
2972,24.758,-87.70608,420.06812,839.92859,-20.98234,421.88205,674.03265,-50.44759,341.67563,651.79816
2973,24.767,-87.79755,420.4642,840.01862,-20.79558,422.8447,674.27185,-50.80517,343.09955,652.36096
2974,24.775,-88.30964,420.15866,840.11804,-20.87397,423.07526,674.45917,-50.69609,343.81882,652.12115
2975,24.783,-88.36087,420.36951,840.28552,-20.87397,423.07526,674.45917,-49.56641,344.10684,652.18378
2976,24.792,-88.35427,420.0874,839.93665,-21.65128,423.33731,674.87848,-49.56641,344.10684,652.18378
2977,24.8,-88.86668,419.81732,840.13171,-21.63196,423.50519,674.54437,-49.56641,344.10684,652.18378
2978,24.808,-89.59285,420.75525,840.10736,-22.08087,423.53537,674.57568,-49.56641,344.10684,652.18378
2979,24.817,-89.88189,421.15887,840.26471,-22.7147,423.45145,674.32343,-51.75341,343.85696,652.24921
2980,24.825,-90.40337,420.45462,839.83289,-23.44916,423.03748,673.7627,-52.97717,343.80829,651.815
2981,24.833,-90.71225,420.01184,839.73578,-23.74709,423.17184,673.66101,-54.1914,343.66827,651.64771
2982,24.842,-92.04431,419.75854,839.48566,-23.90383,422.25674,673.12537,-56.99423,344.138,650.35376
2983,24.85,-92.07195,419.32211,839.54132,-24.0268,422.10498,672.77155,-51.74453,341.1752,651.62268
2984,24.858,-92.58106,418.99667,839.06293,-25.05716,422.44131,672.27161,-51.65382,340.60724,651.953
2985,24.867,-92.53155,418.85245,838.95911,-26.68757,421.52332,671.24866,-54.73962,341.76682,650.81482
2986,24.875,-92.53155,418.85245,838.95911,-27.20374,421.38785,671.08063,-51.69832,339.48151,652.28601
2987,24.883,-92.8594,418.38623,839.00098,-27.83234,420.46988,670.97571,-52.86283,339.17999,651.92175
2988,24.892,-93.06314,418.41595,838.99005,-28.13174,420.34412,670.7951,-53.56628,339.06604,651.89911
2989,24.9,-93.0633,418.4104,838.80591,-28.54875,420.04431,670.80267,-52.44592,337.62042,650.80469
2990,24.908,-93.30052,418.2009,838.78546,-29.30389,420.44092,670.63727,-52.42449,337.21646,650.96906
2991,24.917,-93.30052,418.2009,838.78546,-29.74377,420.29895,670.40332,-53.13855,337.84808,651.60065
2992,24.925,-93.30052,418.2009,838.78546,-29.30389,420.44092,670.63727,-53.00882,337.98587,651.68835
2993,24.933,-93.30036,418.20645,838.9696,-28.9089,420.35083,670.97614,-53.59943,338.97507,652.14813
2994,24.942,-93.06314,418.41595,838.99005,-28.19164,420.8569,671.29291,-52.15517,339.2196,651.88226
2995,24.95,-93.06314,418.41595,838.99005,-28.0429,421.24997,671.21136,-51.69832,339.48151,652.28601
2996,24.958,-92.53155,418.85245,838.95911,-27.51595,421.64978,671.43622,-52.60874,340.47202,651.96759
2997,24.967,-92.56327,419.18954,839.14856,-27.0934,422.19879,671.83484,-51.65382,340.60724,651.953
2998,24.975,-92.36236,419.80466,839.39471,-25.25863,422.46301,672.55902,-51.65382,340.60724,651.953
2999,24.983,-92.0318,420.30963,839.82074,-24.40448,422.70294,673.11169,-53.31798,342.21698,652.16187
3000,24.992,-91.79258,421.02628,840.40924,-24.09892,423.14355,673.93506,-56.05794,344.87955,651.57727
3001,25,-91.27595,421.26047,840.49097,-24.04099,423.46457,674.40063,-51.75341,343.85696,652.24921
3002,25.008,-91.00679,421.43674,840.7052,-23.19048,423.31363,675.07074,-51.32489,344.13647,652.41174
3003,25.017,-90.50494,421.17429,840.70911,-22.59118,423.6322,675.4939,-50.42197,345.07632,652.37927
3004,25.025,-90.50494,421.17429,840.70911,-21.70369,423.82474,675.91577,-49.93176,345.19174,652.37604
3005,25.033,-90.4239,421.02844,840.74689,-21.25377,424.0592,675.9054,-49.93176,345.19174,652.37604
3006,25.042,-89.88091,420.38766,840.97675,-20.60876,424.11353,675.96533,-49.93176,345.19174,652.37604
3007,25.05,-89.71481,420.41464,840.92346,-20.85836,423.52039,675.81885,-49.56641,344.10684,652.18378
3008,25.058,-89.71481,420.41464,840.92346,-21.08313,422.69653,675.48016,-51.32489,344.13647,652.41174
3009,25.067,-89.39949,419.79236,840.79321,-21.15908,422.01816,675.51135,-51.29348,342.54108,652.85291
