Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
108,0.892,206.19482,381.90475,613.73529,202.75653,342.61081,643.16156,220.65904,302.55194,662.59448,254.66292,257.13263,657.56665,293.68304,359.56125,591.71594,321.28772,306.24918,581.24054,317.92776,257.79053,578.68817
109,0.9,205.5955,381.87405,613.74561,203.1274,343.19205,642.73541,221.85742,305.44235,664.19135,255.74376,258.66037,658.34576,293.68304,359.56125,591.71594,321.28772,306.24918,581.24054,318.32034,257.87988,577.98846
110,0.908,207.09158,382.68082,614.01251,203.37959,344.18863,642.79926,222.11827,305.87985,664.59656,256.08984,260.01553,659.05475,293.74255,359.6459,591.63568,321.28772,306.24918,581.24054,317.92813,258.04608,577.86108
111,0.917,206.74403,382.18671,613.78906,203.99901,345.74808,642.84082,221.96597,304.95148,664.45752,255.94783,260.84195,659.21027,294.33856,359.67706,590.75244,321.20026,305.65521,580.92133,317.36984,258.10474,577.22699
112,0.925,207.81827,382.51227,614.14325,204.36272,346.0946,642.62012,222.34056,305.91025,664.98798,256.44638,261.4632,659.73322,294.80334,359.91754,590.29523,321.49332,305.46713,580.75958,316.69751,258.19763,576.88983
113,0.933,207.94365,382.82034,614.07458,204.37273,346.27142,643.1676,222.35402,306.36423,665.01544,256.50781,262.07095,660.4895,294.80334,359.91754,590.29523,321.51404,304.996,580.6861,316.38681,258.61197,576.21149
114,0.942,208.21883,382.76016,613.95361,205.14099,348.48627,643.59326,222.0531,307.56409,664.802,256.98566,262.53333,661.23901,295.93704,359.89996,589.60413,321.46555,305.14606,580.37274,315.95697,258.88733,576.10541
115,0.95,208.33269,383.45697,614.01563,204.96887,347.74036,643.79309,222.58415,309.13223,664.98718,257.92328,263.96075,661.53058,295.65952,360.2897,589.40143,321.3468,306.01221,580.20331,315.95697,258.88733,576.10541
116,0.958,209.0029,384.26791,614.32086,205.18942,348.19077,643.698,223.87384,311.46094,666.31311,259.11197,265.74585,661.7804,295.91574,360.61676,589.01868,322.37338,308.33582,579.45856,316.42709,259.23529,575.94458
117,0.967,209.07924,384.82208,614.10107,205.20375,348.03265,643.32397,223.84239,311.33353,665.95282,259.69794,266.08121,661.37689,295.95981,361.40891,588.94366,322.01556,309.53342,579.05933,316.77615,260.79465,575.15454
118,0.975,209.36435,385.14819,613.92792,205.13847,347.99277,642.28302,223.97945,311.45206,665.36847,260.35684,266.11972,661.32495,295.75012,362.49008,588.5274,322.11258,310.10651,579.22656,317.02136,261.63849,574.72272
119,0.983,209.12938,386.00684,613.16705,205.13847,347.99277,642.28302,224.9155,312.38351,665.06183,260.6235,266.67853,659.51392,295.6893,362.61142,588.43176,322.36697,310.20242,579.23114,317.70667,262.6312,574.55304
120,0.992,207.71077,386.27997,611.80713,205.20438,348.2081,641.51923,225.00241,311.73837,663.97919,261.41586,266.61636,658.91382,295.17551,364.19147,588.82751,322.26804,311.10971,579.49963,317.72931,262.99133,574.5553
121,1,206.35394,387.0304,611.05933,204.52197,348.29742,641.69855,225.00241,311.73837,663.97919,261.21286,266.41431,657.69989,294.81195,366.34918,588.7359,322.21201,312.25125,579.18591,318.01526,264.39316,575.58203
122,1.008,207.38255,387.12094,611.16656,203.68376,347.00198,641.55469,225.26529,312.24286,662.75684,261.75711,266.48639,656.08844,294.55286,367.32562,588.93103,322.25742,315.77045,579.54437,319.03448,267.61005,574.76593
123,1.017,207.53549,386.6806,610.32776,203.71446,347.69345,640.1051,225.23834,311.08875,661.81195,262.33502,266.21503,654.25671,294.42276,367.91534,588.93842,322.51163,316.80133,579.87152,318.45837,268.6149,575.7193
124,1.025,204.12675,387.18317,609.83179,203.7296,346.99869,639.58978,224.62975,309.3103,659.44409,263.22742,266.39368,651.90027,293.43423,370.65817,589.48126,324.40137,318.85449,579.62488,318.71832,269.97961,575.4729
125,1.033,203.26888,387.22592,609.3916,203.69405,346.88464,638.58801,224.61241,306.91843,658.06305,264.07468,267.76257,648.33301,292.30981,371.66418,589.51172,324.60928,320.72791,579.76941,318.46375,272.68091,575.87427
126,1.042,203.05814,386.47314,608.51135,202.57196,345.58148,637.78638,224.74086,306.27908,657.02991,263.59283,265.4404,646.41864,292.4006,372.51535,589.62036,324.36642,322.76752,580.75952,319.47388,274.9346,575.74255
127,1.05,202.31541,385.65756,608.49902,202.49182,344.61963,636.00726,224.23161,305.05075,655.18365,263.91006,263.8688,644.94739,290.96936,374.07422,590.83881,325.02518,324.51849,581.08691,319.45081,275.60913,575.74402
128,1.058,201.76628,385.00116,608.63055,201.22133,342.10181,634.61365,223.4279,302.43631,652.91937,263.90576,264.83243,641.93549,289.60593,374.88757,592.56012,325.4502,326.61627,581.14111,320.89169,277.25784,575.48969
129,1.067,200.43622,384.73392,608.14215,200.44116,342.35742,634.61383,222.34982,300.76071,652.56439,264.12012,263.67862,639.57593,288.82245,375.1503,592.04675,325.17627,327.73911,581.58582,319.82416,277.20309,576.27686
130,1.075,200.02083,384.54086,608.0553,199.44894,342.15164,634.9483,222.06709,300.39377,651.78473,263.01065,261.47952,638.9314,288.10416,375.60361,592.49164,325.81155,328.45682,582.32709,319.62454,278.25793,576.09338
131,1.083,199.68977,384.46536,607.9422,198.44095,341.15802,634.98761,221.97031,299.98825,651.2323,262.40659,260.77853,638.18402,288.11734,375.66898,592.98676,325.81155,328.45682,582.32709,320.22632,278.16763,575.62976
132,1.092,199.60547,383.54004,608.00555,198.30212,341.13318,635.22046,220.73567,299.72345,651.30316,261.3895,260.54514,638.03271,287.5538,375.32397,593.46674,325.81155,328.45682,582.32709,319.93787,277.78534,575.22015
133,1.1,199.60547,383.54004,608.00555,198.30212,341.13318,635.22046,220.21619,299.27094,651.57373,260.68991,260.77118,638.13513,287.70932,375.10223,592.98779,325.51755,328.3045,582.20801,319.24619,277.35028,575.23596
134,1.108,199.86629,383.71854,608.16333,198.01797,341.74338,635.67145,220.0536,299.69379,652.06201,259.65387,261.08438,637.8645,288.59021,372.23465,592.50751,325.16422,326.29855,581.83295,318.9899,275.9668,574.80304
135,1.117,200.28741,383.68439,608.61285,198.61388,341.8432,635.85278,219.25256,300.44907,653.08307,258.08517,259.84061,639.69659,289.7128,372.7981,594.76733,323.77768,324.7485,581.76453,318.83578,275.46326,574.85724
136,1.125,200.51454,383.99866,608.91821,197.97549,342.32788,636.86652,219.04796,300.72974,653.59735,256.45569,259.32224,642.38513,289.04398,371.11765,593.28864,322.24368,323.02979,581.2099,317.31845,273.83041,574.92401
137,1.133,200.70139,384.00003,609.65454,198.72668,342.56854,637.94128,218.89903,301.84216,654.23151,256.20746,259.22363,643.30121,289.00284,370.39395,593.00018,322.63174,320.72281,581.07635,316.73907,270.91074,575.23193
138,1.142,201.84789,383.97549,610.18109,200.22897,345.00317,638.77307,219.14879,301.64804,655.8894,255.79944,259.02625,644.44757,289.9581,369.19833,592.43652,322.52246,317.88239,580.95685,317.11734,269.14139,575.85974
139,1.15,204.14342,382.77887,609.95148,200.93275,345.75836,638.85663,220.22282,304.35791,658.31097,256.05258,259.38962,646.92755,290.45926,367.96497,591.62244,322.3414,317.16986,580.40656,317.10776,268.59174,575.67078
140,1.158,205.56572,382.96155,610.065,201.91032,344.43085,640.10834,219.76952,304.10828,658.98309,255.94986,260.42709,649.20538,291.27408,366.41284,591.37488,321.92102,316.20224,579.95563,316.82407,266.57953,576.03571
141,1.167,204.80959,383.95557,611.17139,202.05069,345.173,639.85773,220.74243,304.83084,659.20215,255.79602,260.31915,650.63135,292.22266,365.05338,590.44971,322.00949,314.58728,580.40918,316.3515,265.03238,576.42413
142,1.175,205.49646,383.33072,610.74316,202.96007,346.70602,641.04449,220.42981,306.19708,660.99786,256.09012,261.26538,653.04352,292.90701,364.54028,589.86938,322.23318,312.4917,580.03705,316.00406,263.8895,576.56702
143,1.183,207.12355,384.3056,611.51947,203.94615,347.25778,641.56824,221.86232,305.89413,662.27191,256.30502,261.24338,653.74249,293.13843,363.94925,589.86676,322.02667,310.8895,579.94843,315.76401,262.96393,576.91681
144,1.192,206.41566,383.87454,611.43451,204.09991,346.54086,641.53058,222.39455,306.28763,662.58667,256.46152,261.83237,656.00836,293.75372,362.77509,589.24603,321.832,310.17075,579.8421,315.50818,261.64136,577.22601
145,1.2,207.56026,384.54327,611.8869,204.62172,347.28543,641.95233,224.03281,307.46936,663.71399,257.47336,262.90363,657.53101,294.75684,362.45538,588.39185,321.832,310.17075,579.8421,316.05518,260.71606,577.6405
146,1.208,206.9342,384.18069,610.99878,205.72762,347.8334,642.23004,225.56001,308.62662,663.73608,259.59714,263.32263,658.0141,295.27161,362.16089,588.13263,322.06506,310.21841,579.75037,316.05518,260.71606,577.6405
147,1.217,207.71951,384.57205,611.32507,205.96844,348.49976,643.52539,226.70517,308.38678,664.32568,261.09164,265.34253,658.55109,295.27161,362.16089,588.13263,322.39777,309.74536,579.42188,316.05518,260.71606,577.6405
148,1.225,207.88094,384.33896,611.09143,206.32518,348.4104,643.82623,227.64954,309.10428,664.42285,261.61685,265.31741,659.04742,295.53085,362.33878,587.87531,322.39777,309.74536,579.42188,316.55856,260.41553,577.91418
149,1.233,208.08026,384.66736,611.17938,206.43468,348.51297,643.77222,228.83722,311.05084,665.27124,263.26514,266.20169,659.67761,295.28555,362.71777,587.0556,322.39777,309.74536,579.42188,317.69016,260.94128,577.41467
150,1.242,208.30977,384.80841,611.24377,206.71182,348.36099,643.98657,228.82491,310.71796,665.24268,264.98343,266.56061,659.3985,295.55441,363.45999,586.41345,322.33234,310.31595,578.79663,318.51154,262.80228,576.27911
151,1.25,208.30977,384.80841,611.24377,206.92555,348.35229,643.86694,229.47174,311.54559,665.12598,265.97086,267.56683,659.37659,295.04636,364.36346,586.04663,322.74643,311.13223,578.94299,318.8739,263.89423,576.95074
152,1.258,207.64859,384.3768,611.08344,207.07607,348.34967,643.70117,230.51382,310.80991,664.65948,266.98312,268.58444,659.03845,294.76355,364.36398,585.75336,323.16708,312.24686,578.49463,319.70688,265.46939,576.84418
153,1.267,206.97525,384.21982,610.64105,206.90012,348.26102,642.22247,230.56458,310.80463,664.48083,267.50641,267.90613,657.98083,295.44681,365.89996,585.83093,323.9906,313.66519,577.8656,320.17294,266.16696,576.44183
154,1.275,206.91483,384.32642,610.54926,207.11635,347.94046,641.66754,229.88182,310.61179,664.05896,268.36832,267.67776,656.69983,294.52863,365.38663,585.6861,325.00302,316.27457,577.34534,321.12027,268.12012,575.56165
155,1.283,205.95082,385.2316,611.63934,206.58205,347.13147,640.6875,229.42313,309.36438,662.93414,269.14886,268.63678,655.01715,293.8757,366.56924,586.69128,325.82294,317.25806,578.07568,321.46036,268.7532,574.82666
156,1.292,204.86758,384.58481,611.06464,205.87073,346.6503,640.30597,229.09764,308.58994,662.30542,268.31992,267.18781,653.71155,294.59293,368.18832,588.46759,325.85413,318.6828,579.27606,322.03543,269.6908,575.38861
157,1.3,203.79845,383.63547,611.24866,205.06303,344.94464,640.19714,227.84344,306.59109,659.99475,268.16534,266.44016,652.49933,294.09283,369.48682,589.02814,325.85413,318.6828,579.27606,323.45645,271.15414,575.26184
158,1.308,203.78099,383.07657,610.88525,203.80585,343.92789,639.50079,227.09705,305.76358,659.59119,267.37079,265.51971,650.60962,292.77377,370.49866,590.22308,325.93307,321.05273,580.19958,323.29431,272.52829,574.34973
159,1.317,202.66338,382.80762,610.94977,203.08365,343.55643,638.67487,225.59529,303.00601,659.03455,266.1521,263.7388,648.08746,293.15646,370.90414,591.42365,326.08081,323.18521,581.20313,323.10211,273.38562,575.08838
160,1.325,202.17043,382.66031,611.39166,201.1459,340.13367,637.78485,224.34422,301.67596,657.89917,263.76825,260.84927,646.31531,291.36954,371.99033,594.39288,326.8501,323.45651,582.84332,322.22086,274.35037,575.33276
161,1.333,201.26796,382.00235,611.18811,200.97455,339.68997,637.37592,222.9532,300.40198,655.56903,261.1142,260.12888,644.1076,290.77289,372.34061,594.66827,326.51614,321.23651,583.60333,322.45856,274.54718,575.67352
162,1.342,201.35129,381.86728,611.34198,200.41377,339.14087,636.51917,221.71043,299.55148,654.24133,260.05408,259.00183,642.52655,290.02377,371.79581,595.94031,325.29913,321.11597,584.65125,321.7594,274.54968,575.70612
163,1.35,200.29823,381.66339,611.14362,198.30203,337.23853,635.38171,219.15509,296.67471,653.59796,259.09909,257.5192,641.94147,289.47882,370.73724,596.19244,325.46402,319.72592,586,320.19122,272.94669,575.93542
164,1.358,200.33463,381.81955,611.3537,197.81979,336.98224,635.42133,218.0282,295.88385,651.92365,257.04953,257.10666,639.88678,289.53903,370.46573,596.74084,323.34363,320.15997,585.03217,317.86429,271.47305,575.19019
165,1.367,199.28835,381.1387,611.30005,197.48349,338.48923,635.38348,217.29129,296.09613,652.42676,255.75854,256.3537,639.34845,288.81244,369.37494,596.94086,322.30887,318.73346,584.45313,316.71912,270.98065,575.00397
166,1.375,199.41437,381.08206,611.57837,196.12729,338.38504,635.46954,216.44785,295.80869,651.30157,255.1263,255.33635,639.25146,289.45908,369.34818,597.71558,322.30887,318.73346,584.45313,314.94995,269.61209,574.95398
167,1.383,199.45535,381.5752,611.73834,196.12729,338.38504,635.46954,215.66612,295.98108,651.54761,253.42592,254.23151,638.71204,288.48676,368.30389,598.04034,321.07666,317.15836,585.13251,314.66959,269.1955,574.99103
168,1.392,199.09741,381.29782,611.84094,196.2484,338.50372,635.54822,215.84448,296.86996,651.75391,251.95074,254.18262,637.87866,288.34384,368.25378,598.09412,321.12787,316.11975,585.91791,313.91815,268.31711,575.64563
169,1.4,198.85463,381.4068,611.77374,195.53006,338.35107,635.78619,214.49072,294.78104,650.72778,251.7771,254.09785,637.97046,288.38477,368.14594,598.18414,319.83856,317.2681,585.2627,312.36349,267.80905,575.586
170,1.408,200.63036,382.60403,612.9707,195.29802,339.21405,636.97809,214.69893,295.22339,650.98254,251.1727,254.42284,636.87134,288.12622,368.20544,598.07135,320.39264,315.74066,585.29095,312.63797,267.77701,575.64728
171,1.417,200.63036,382.60403,612.9707,195.29802,339.21405,636.97809,214.69893,295.22339,650.98254,251.17325,253.69504,637.573,287.73175,368.27869,597.75854,319.83856,317.2681,585.2627,310.70395,267.1622,575.53864
172,1.425,200.84357,381.87027,612.60455,195.9649,340.56226,637.45703,214.80794,295.12204,651.41632,251.35182,254.41769,638.51007,287.70486,368.37189,597.43475,319.78741,317.61926,585.04413,310.35522,266.95419,575.42969
173,1.433,200.2126,383.42133,612.96643,195.97742,340.63623,637.84393,214.7919,295.32159,651.99066,251.35182,254.41769,638.51007,287.82547,368.79327,597.25519,319.35873,318.23846,583.77441,311.88245,266.98013,575.22534
174,1.442,198.23581,383.44016,612.5661,195.68648,339.86765,637.65527,214.84047,296.63733,652.74268,251.05582,255.27884,638.90186,288.4592,367.50754,595.89514,319.35391,316.42767,582.26733,310.96475,267.14139,575.12903
175,1.45,199.22476,385.72769,612.77625,196.8047,341.60178,638.38422,216.59547,300.11383,653.66754,250.60789,256.39279,641.01923,288.06885,367.91742,595.22424,318.93988,315.10153,583.22821,312.50314,267.63925,574.99072
176,1.458,199.58615,385.99323,612.45593,197.47234,343.24515,638.65588,216.85439,301.74796,654.74707,251.38611,257.69766,643.08142,288.96729,367.28769,594.65179,319.28159,315.25693,582.3045,313.07172,267.66956,574.95294
177,1.467,201.66115,385.2905,612.15436,197.8239,343.42252,639.19312,215.97093,302.70505,655.9834,251.10243,258.25406,644.05896,289.80322,367.74701,594.05273,319.5332,314.85773,581.95386,312.55264,267.33093,575.77875
178,1.475,201.99995,385.40707,611.90375,199.11903,346.37814,639.48004,217.40639,303.45416,657.00549,251.8983,260.69257,647.78027,289.29111,367.76218,592.97693,320.44199,316.27658,580.43854,313.30588,267.25751,575.6911
179,1.483,202.31873,387.24255,612.14532,199.27965,347.5061,641.21436,218.42337,305.81094,658.93823,253.57962,262.29956,649.76819,288.98892,368.14493,591.79742,320.44199,316.27658,580.43854,313.45187,267.55273,575.96527
180,1.492,201.97591,387.67206,611.72064,199.90894,348.85834,641.60553,219.61703,309.67215,662.05743,255.22658,264.26782,653.1676,290.74341,368.96844,590.82959,320.71655,316.39731,580.10535,313.9552,267.24683,576.84241
181,1.5,202.2039,388.13351,611.54315,200.8343,350.8692,642.13049,220.30426,310.0563,661.32782,256.15366,267.26019,656.36292,290.70273,368.97662,590.00977,320.81769,316.19864,580.41589,313.18219,267.03165,577.68329
182,1.508,202.69548,388.90631,611.17957,201.27702,351.41577,641.68073,220.28925,314.16849,664.47046,257.41617,269.85095,659.22253,291.02835,368.48373,588.8949,320.64697,316.09479,580.72461,313.72229,267.99121,578.74164
183,1.517,202.50932,388.72949,610.33563,201.70195,351.72638,641.19434,221.76178,317.1814,666.35944,259.29495,272.89072,661.96454,291.1098,369.37259,587.65198,320.76248,316.15854,580.50195,315.28043,268.40634,578.63507
184,1.525,203.25995,389.1001,609.29797,201.95993,353.50613,641.58368,222.31364,318.26663,666.68878,261.08582,275.67056,664.02057,291.05792,369.31918,587.09735,321.10349,316.18121,580.39453,315.79749,268.91449,580.68628
185,1.533,202.95654,389.27621,609.15973,202.87056,354.67068,641.20441,224.25491,320.01587,667.38129,262.02695,276.67435,665.69611,290.30307,368.69012,585.37842,321.62195,316.70572,580.89282,316.43878,269.60376,581.27856
186,1.542,202.3773,389.38159,609.05493,204.07069,355.97699,641.34015,224.77885,321.95709,667.78412,263.74078,279.21683,666.47638,289.94229,369.56033,584.92316,322.15765,317.42175,580.69403,317.24011,269.65942,581.62903
187,1.55,202.92651,389.27368,608.56744,204.07069,355.97699,641.34015,225.23164,322.53845,667.75061,265.61136,281.71631,666.53479,290.67307,370.88989,585.36151,322.51404,318.23465,580.39728,317.81836,270.53851,581.35742
188,1.558,202.79086,388.99582,608.41492,203.93777,355.85229,641.21643,226.38399,322.43127,667.2608,265.98349,281.2692,666.00201,290.95969,371.97876,585.35986,322.3858,320.11511,580.45697,318.60312,270.99319,580.84705
189,1.567,203.36536,388.3324,608.00073,203.44772,353.1698,640.01343,227.40363,320.79514,666.37616,266.36896,279.83408,663.92651,291.72327,372.54877,585.29578,322.87213,320.84653,579.89642,318.47479,273.15588,580.01416
190,1.575,203.47191,388.16696,608.14557,203.71283,352.10266,639.50262,228.04922,319.65298,665.17615,267.15164,278.40335,662.67596,291.65665,372.67322,585.57129,323.05402,321.46341,579.38849,320.22113,273.76779,578.95087
191,1.583,204.01825,387.29865,608.81641,203.96873,350.46127,640.14978,227.20947,315.49088,663.51544,267.64633,276.60098,659.33734,292.117,373.45856,587.01733,323.09656,322.04666,579.18567,321.20483,274.50562,577.50531
192,1.592,204.1183,387.07056,608.84802,204.03108,349.25995,640.07465,227.47725,312.71539,661.75208,267.22592,272.23978,655.17712,291.97769,372.97351,587.83997,324.50296,322.49362,580.02399,320.89709,274.99811,575.22937
193,1.6,202.93736,387.40866,610.04224,204.17459,347.90372,639.56134,227.37045,308.26941,658.47748,268.34906,268.25879,651.69098,292.39795,372.68094,588.95251,324.96677,323.00134,579.90179,321.17169,275.59225,574.53906
194,1.608,203.22859,385.81927,611.45959,203.23849,345.29095,639.50732,227.91772,305.52536,655.72882,268.61221,266.13046,646.11334,292.4006,372.51535,589.62036,324.97263,324.06738,579.41199,321.47461,275.34818,574.03253
195,1.617,202.56743,383.62576,611.53882,201.80417,339.87802,637.48749,228.47238,302.5889,653.81293,268.00339,261.73013,642.08398,291.9353,372.93271,592.14209,324.78662,324.4751,580.08411,321.3494,275.20898,573.16821
196,1.625,202.82448,382.50525,612.49561,202.00024,339.12497,636.90332,228.07591,296.88391,651.32892,267.68759,260.33206,637.53357,292.37839,372.35825,595.03418,324.98135,323.65863,582.6181,321.53821,276.47144,572.39813
197,1.633,202.58229,380.62122,612.0025,201.79539,336.82791,635.33337,226.93492,293.20151,649.0025,267.62088,257.92697,632.6524,292.55017,371.5867,595.5816,324.48615,323.20248,582.04675,320.57211,276.01489,569.67023
198,1.642,201.358,379.32645,612.3114,200.94121,334.08368,634.52698,225.54298,290.02969,646.28662,266.91333,255.80313,627.7851,290.87292,369.89713,596.06073,325.34106,324.39374,581.66992,319.7692,275.76343,568.91327
199,1.65,201.11583,377.90189,612.86212,200.38548,332.50555,634.77258,224.47948,287.81586,643.74249,265.38458,253.31252,624.45331,290.61768,370.58768,598.62042,324.8858,323.82407,580.68311,319.27521,275.44772,568.06024
200,1.658,201.16351,376.89996,612.79303,199.93721,332.27106,634.44354,223.89001,286.30832,643.00793,265.30905,252.36177,622.58331,289.35205,370.06134,599.80267,323.72415,322.42426,580.28546,319.0141,275.3302,567.83374
201,1.667,202.82086,377.43771,614.43933,198.79718,330.96133,634.45581,222.38972,284.44659,641.17877,262.67621,249.96545,620.04755,288.90488,368.54898,601.19165,322.20532,319.80945,583.94012,317.56482,274.45844,567.08112
202,1.675,203.43639,377.0405,615.31268,198.25832,330.64774,634.27057,220.56236,283.14316,640.65662,260.50217,248.55209,619.50684,289.14951,367.8024,601.32098,322.05545,318.86115,582.39117,317.45663,272.83487,567.97845
203,1.683,203.51186,376.62479,615.79596,197.41119,329.97845,634.13837,218.85251,283.61603,640.3031,258.35443,248.45598,619.00079,289.20444,365.94876,600.97162,322.47549,317.25143,583.14008,316.47995,270.95309,567.89392
204,1.692,203.52141,375.7771,615.77167,196.83937,329.23291,634.63312,217.54913,284.48917,641.17792,255.9648,246.90524,619.8125,289.56079,364.78079,600.85931,320.68552,316.24326,580.32709,315.08771,269.90866,565.88507
205,1.7,203.52141,375.7771,615.77167,196.69339,329.14053,635.2038,216.25154,284.25662,642.90076,254.6783,245.90605,622.55939,289.19586,363.8717,600.6817,319.84845,314.72507,580.94476,314.65707,269.13174,566.07281
206,1.708,203.59106,377.29236,616.745,197.42216,331.15939,636.30298,215.33055,284.77808,644.5401,251.02376,244.96329,623.82953,288.19559,363.79929,599.93768,320.55386,314.82153,579.82202,312.55075,266.34708,566.43567
207,1.717,203.30501,376.39053,616.73993,197.56625,332.25781,636.96844,214.66084,285.98608,646.32257,250.82016,245.95053,627.28931,288.34607,363.01132,599.58215,319.85742,312.37933,580.94806,312.03824,266.05722,566.70471
