Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2665,22.2,358.93396,374.07117,285.82709,265.10367,408.87836,86.26352,289.92581,315.15204,97.39275
2666,22.208,358.61356,374.32025,285.71957,265.10367,408.87836,86.26352,289.4939,315.5903,97.42229
2667,22.217,358.54581,374.6123,285.604,265.13937,408.97363,86.20904,289.56183,315.70749,97.58688
2668,22.225,358.48236,374.71378,285.62485,265.13937,408.97363,86.20904,289.56183,315.70749,97.58688
2669,22.233,358.43878,374.55402,285.6788,265.13937,408.97363,86.20904,289.38629,315.29575,97.55177
2670,22.242,358.54581,374.6123,285.604,265.07462,408.62509,86.17832,289.34891,314.98608,97.58517
2671,22.25,358.54843,374.72876,285.95917,264.9668,408.51227,86.15565,289.34891,314.98608,97.58517
2672,22.258,358.57724,374.37616,285.54037,264.93774,408.43039,86.20732,289.21091,314.40988,97.15022
2673,22.267,358.46085,373.84225,285.32297,264.94992,407.41391,85.4697,289.67578,314.14359,96.96272
2674,22.275,358.66138,372.90808,285.61176,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
2675,22.283,358.55139,372.40936,284.69077,264.99081,406.36029,85.78455,289.72406,312.64108,96.3921
2676,22.292,358.87515,371.59232,283.95056,264.92389,405.67679,86.00498,289.6814,311.5712,95.72099
2677,22.3,359.26337,371.04688,283.7276,264.83057,405.54404,86.06687,289.53162,311.08038,95.05328
2678,22.308,359.52432,370.01495,283.71307,265.30463,404.72812,85.90131,288.86948,309.98581,95.19312
2679,22.317,360.19485,369.31857,284.26776,265.40198,404.51605,85.89014,288.58682,309.68295,95.16423
2680,22.325,360.56439,368.50134,284.22583,268.24304,402.98459,85.45286,288.78635,309.33725,95.14771
2681,22.333,360.38455,367.47968,284.08173,267.20035,403.57788,86.30067,288.76727,308.97229,95.00343
2682,22.342,360.7222,367.21698,283.87863,267.10165,403.08542,86.45898,288.69107,308.31546,95.08331
2683,22.35,360.78348,367.22235,283.80588,267.18134,403.04102,86.49184,288.03986,307.27435,95.39739
2684,22.358,360.77478,366.61444,284.05795,267.14468,402.73187,86.46087,287.92941,307.24393,95.18975
2685,22.367,360.71759,366.07925,283.79202,267.01743,402.55768,86.49493,287.96045,306.93915,95.03015
2686,22.375,360.7475,365.99966,283.84641,267.16974,402.32513,86.51711,288.05429,306.82056,94.95359
2687,22.383,360.7475,365.99966,283.84641,267.19281,402.43436,87.65356,287.86423,306.64365,94.71902
2688,22.392,361.08658,365.30814,283.64926,267.25458,402.11612,87.73978,287.93393,306.578,94.65372
2689,22.4,361.02267,365.05493,283.72528,267.44775,402.09543,87.78761,287.9003,306.35321,94.58897
2690,22.408,361.05658,365.04248,283.6561,267.25458,402.11612,87.73978,288.04959,306.44257,94.72071
2691,22.417,361.02267,365.05493,283.72528,267.40497,402.26221,87.84631,288.01355,306.73297,94.85075
2692,22.425,360.89835,364.8786,283.70776,267.47263,402.64874,87.68255,288.12399,306.75491,94.8883
2693,22.433,361.08658,365.30814,283.64926,267.65213,402.90625,87.47115,288.58112,307.64954,94.60552
2694,22.442,361.20764,366.04135,283.87146,267.72028,403.21359,87.3388,289.07986,308.17676,94.88818
2695,22.45,361.09198,366.28506,283.86765,267.79062,403.44055,86.68057,289.25696,308.62579,95.06076
2696,22.458,361.01614,366.59702,283.90576,267.85516,404.05759,86.42437,289.49072,309.59286,94.74798
2697,22.467,361.00546,367.46774,284.11914,267.77359,404.22867,86.41306,289.58887,310.2764,94.70789
2698,22.475,361.19104,368.12961,284.405,265.68951,405.1575,86.27627,289.66901,310.89767,94.98261
2699,22.483,360.80389,368.62253,284.8923,265.49411,405.55756,86.19781,289.77985,311.52777,95.26054
2700,22.492,360.8551,369.2973,284.82806,265.54391,405.88766,86.01378,290.07364,312.44705,96.12965
2701,22.5,360.57791,369.74646,284.63245,264.9729,406.32599,85.9883,290.08386,313.01495,96.70765
2702,22.508,359.84561,370.44992,284.92767,265.15027,406.68198,85.91393,290.32281,313.51617,96.64601
2703,22.517,359.76059,370.75589,285.17548,265.1492,407.34335,86.48191,290.47269,313.69177,97.08944
2704,22.525,359.62527,371.34494,285.68588,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
2705,22.533,359.38565,372.01334,285.75858,265.39594,407.84436,86.38866,290.38196,314.06683,97.52073
2706,22.542,359.35391,372.32047,285.91916,265.34561,408.4227,86.42419,290.46698,314.16101,97.60797
2707,22.55,359.26254,372.31131,285.90802,265.34415,408.54642,86.35834,290.65573,314.84399,97.80788
2708,22.558,359.1264,372.58258,285.84503,265.24097,408.57614,86.33386,290.09012,315.42282,97.81026
2709,22.567,358.93518,373.07578,285.84442,265.11795,408.61493,86.24788,289.78683,315.2439,97.94295
2710,22.575,358.85306,373.10098,285.81406,265.11795,408.61493,86.24788,289.88733,315.6684,98.0006
2711,22.583,358.82175,373.62634,285.98248,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
2712,22.592,358.92883,373.68469,285.90768,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
2713,22.6,358.84375,373.83072,285.98001,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
2714,22.608,358.95081,373.88907,285.90521,265.18314,409.00562,86.22728,289.79227,315.66235,97.75016
2715,22.617,358.61356,374.32025,285.71957,265.11795,408.61493,86.24788,289.35547,315.48819,97.35378
2716,22.625,358.63983,373.7999,285.58292,264.93774,408.43039,86.20732,289.71231,314.73682,97.29485
2717,22.633,358.54785,373.38199,285.44885,264.94257,407.91891,86.14293,289.7739,314.00296,97.23569
2718,22.642,358.60712,372.84665,285.34976,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2719,22.65,358.7886,372.42773,285.01483,265.1199,407.18445,85.65046,289.93652,313.06219,96.63856
2720,22.658,358.77533,371.89941,284.27783,264.85861,406.31747,85.87712,289.71817,312.5062,96.15141
2721,22.667,358.91916,371.2175,283.95685,264.92389,405.67679,86.00498,289.77029,311.70969,95.25209
2722,22.675,359.15842,370.99878,283.82138,264.89145,405.4975,86.16938,289.48099,311.18765,94.66928
2723,22.683,359.64902,369.77933,283.92908,265.45959,404.77774,86.08727,288.86948,309.98581,95.19312
2724,22.692,359.9798,369.26819,284.04324,265.50668,404.69534,86.18366,288.36334,309.60309,95.24453
2725,22.7,360.22818,368.7565,284.34503,268.24304,402.98459,85.45286,288.62317,309.49777,95.13461
2726,22.708,360.38455,367.47968,284.08173,267.20035,403.57788,86.30067,288.80988,309.01874,95.09562
2727,22.717,360.42105,367.27188,283.88242,267.10165,403.08542,86.45898,288.82956,308.41556,95.13948
2728,22.725,360.7222,367.21698,283.87863,267.14468,402.73187,86.46087,287.80185,307.33075,95.24808
2729,22.733,360.74527,367.12674,283.9382,267.14468,402.73187,86.46087,287.69147,307.30032,95.04045
2730,22.742,360.85092,366.75772,283.8718,267.01743,402.55768,86.49493,287.72253,306.99551,94.88085
2731,22.75,360.82739,366.2355,283.81439,266.96155,402.47452,86.67202,287.72253,306.99551,94.88085
2732,22.758,360.8573,366.15591,283.86877,266.89954,402.39926,86.71786,287.81641,306.87692,94.80428
2733,22.767,360.8573,366.15591,283.86877,267.19592,402.47305,86.67773,288.05429,306.82056,94.95359
2734,22.775,360.95917,366.29568,283.83115,267.25183,402.5383,86.63815,287.96045,306.93915,95.03015
2735,22.783,361.09198,366.28506,283.86765,267.37903,402.73038,86.46657,288.0076,307.04221,95.08809
2736,22.792,361.09198,366.28506,283.86765,267.49796,402.87735,86.55566,288.71802,307.99683,94.91229
2737,22.8,361.00964,366.49792,283.96539,267.53458,403.18652,86.58662,288.77255,308.17126,95.07726
2738,22.808,360.98837,366.66177,283.99332,267.7887,403.48959,86.64709,289.17163,309.05319,95.08123
2739,22.817,360.88971,367.19421,284.0607,267.91739,403.92868,86.51123,289.09064,309.23514,95.07433
2740,22.825,360.80267,367.70209,284.34653,267.77359,404.22867,86.41306,289.23453,309.88754,94.9001
2741,22.833,360.62665,368.17917,284.64938,265.6521,405.14835,86.41845,289.2746,310.23114,95.08144
2742,22.842,360.7084,368.48358,284.83478,265.64236,405.24002,86.17995,289.57379,311.18997,94.8446
2743,22.85,360.67487,369.18051,284.86008,265.41165,405.60782,86.16101,289.78058,311.77414,95.61945
2744,22.858,359.98013,369.577,284.87576,264.98581,406.00839,85.97177,290.03436,312.6478,96.31301
2745,22.867,359.55917,370.22433,284.88879,264.95947,406.46341,85.85404,290.28265,313.02051,96.9175
2746,22.875,359.65924,370.99551,285.37308,265.1199,407.18445,85.65046,290.14114,313.51413,96.80307
2747,22.883,359.52817,371.75211,285.64117,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
2748,22.892,359.17014,372.21228,285.76868,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
2749,22.9,359.05634,372.40686,285.72971,265.21576,407.65976,86.34811,290.21762,313.95865,97.50278
2750,22.908,359.05634,372.40686,285.72971,265.211,408.02679,86.33932,290.46698,314.16101,97.60797
2751,22.917,358.89929,372.461,285.66797,265.16397,408.36188,86.31779,290.31631,314.16534,97.69057
2752,22.925,358.72403,372.83826,285.89139,265.34415,408.54642,86.35834,289.91925,314.6499,97.62416
2753,22.933,358.72403,372.83826,285.89139,265.11795,408.61493,86.24788,289.83087,314.56216,97.6999
2754,22.942,358.74594,373.0426,285.88889,265.11795,408.61493,86.24788,289.83087,314.56216,97.6999
2755,22.95,358.74594,373.0426,285.88889,265.11795,408.61493,86.24788,289.95169,315.32071,97.74174
2756,22.958,358.7168,373.29263,285.88474,265.11795,408.61493,86.24788,289.69196,315.42969,97.87294
2757,22.967,358.82388,373.35098,285.80991,265.147,408.69681,86.19621,289.83905,314.83197,97.61723
2758,22.975,358.82388,373.35098,285.80991,265.11795,408.61493,86.24788,289.57098,314.88892,97.45152
2759,22.983,358.83072,373.35352,285.68698,264.93774,408.43039,86.20732,289.64325,314.43704,97.54114
2760,22.992,358.7981,372.95737,285.44101,264.94257,407.91891,86.14293,289.53754,314.11102,97.20331
2761,23,358.9274,372.59784,285.45724,265.14523,407.36066,85.572,289.7739,314.00296,97.23569
2762,23.008,359.10886,372.17899,285.12234,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2763,23.017,359.34726,371.83139,284.93295,265.02924,406.63281,85.80543,290.03293,312.7475,96.58162
2764,23.025,359.47888,370.68219,284.26471,264.85361,405.96555,86.06435,289.65866,312.1691,95.91137
2765,23.033,360.09058,370.33853,284.23853,264.83057,405.54404,86.06687,289.62445,311.0827,95.22861
2766,23.042,360.43182,369.07971,284.43112,265.3335,405.08191,86.14504,289.28625,310.4975,94.9556
2767,23.05,360.47034,368.36267,284.38364,265.4173,404.77698,86.40663,289.00211,309.68362,95.08746
2768,23.058,360.38455,367.47968,284.08173,267.20035,403.57788,86.30067,288.86719,309.15521,95.15462
2769,23.067,360.814,367.08072,283.97903,267.10165,403.08542,86.45898,288.74857,308.59753,95.13257
2770,23.075,360.75052,366.11978,284.0304,267.18134,403.04102,86.49184,288.77255,308.17126,95.07726
2771,23.083,360.65546,365.34634,283.69067,267.18134,403.04102,86.49184,288.01563,307.1687,95.0828
2772,23.092,360.396,364.44199,283.4686,266.96152,402.49243,86.53451,287.96045,306.93915,95.03015
2773,23.1,360.65714,364.1192,283.3342,267.16336,402.33441,86.76633,287.77567,306.78937,94.70145
2774,23.108,360.60403,363.62711,283.4548,267.14975,401.9913,87.01918,287.62637,306.70004,94.56973
2775,23.117,360.74771,363.14407,283.43042,267.16046,401.4158,87.00241,287.59277,306.47528,94.505
2776,23.125,360.8063,363.095,283.31262,267.33551,401.59851,87.93954,287.91058,306.29529,94.307
2777,23.133,361.25513,363.19464,283.3815,267.55481,401.92917,88.04021,288.14728,306.47592,94.51986
2778,23.142,361.39883,363.02249,283.24985,267.52832,401.91223,87.89902,288.14728,306.47592,94.51986
2779,23.15,361.1395,363.22137,283.15421,267.42145,402.18652,87.61239,288.37399,306.68341,94.49966
2780,23.158,361.3078,363.4791,283.21057,267.67493,403.04062,87.53884,289.13745,307.58231,94.57625
2781,23.167,361.25461,364.65848,283.12143,267.72729,403.10599,87.49898,289.03241,307.95428,94.75694
2782,23.175,361.3541,365.28186,283.52121,267.81339,403.73895,87.54514,289.28259,308.49496,94.85966
2783,23.183,361.4617,365.99887,283.69443,267.64499,403.67465,86.89883,289.25201,309.31906,94.98369
2784,23.192,361.37033,366.41849,283.94412,267.78247,404.12857,86.63168,289.5882,309.9238,94.8765
2785,23.2,361.51694,367.58975,284.10345,267.74661,404.35934,86.48634,289.90405,310.40613,95.06936
2786,23.208,360.9679,368.36597,284.63858,265.68951,405.1575,86.27627,289.94058,310.80667,95.46734
2787,23.217,360.79065,368.77982,284.79953,265.69516,405.58353,86.14308,289.83054,311.42053,95.64453
2788,23.225,360.8551,369.2973,284.82806,265.26627,405.82687,86.14378,290.11887,312.56744,96.20853
2789,23.233,360.42438,369.86398,284.74622,264.8273,406.42059,85.94661,290.17102,313.01489,96.60627
2790,23.242,359.7384,370.39139,285.00256,264.95947,406.46341,85.85404,290.23059,313.39767,96.72387
2791,23.25,359.68127,370.84436,285.30054,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
2792,23.258,359.55737,371.50214,285.64536,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
2793,23.267,359.36459,372.17371,285.86896,265.18564,407.85062,86.41774,289.7739,314.00296,97.23569
2794,23.275,359.05634,372.40686,285.72971,265.16541,408.23816,86.38365,290.44763,314.37305,97.43742
2795,23.283,358.98145,372.43579,285.69833,265.16397,408.36188,86.31779,290.297,314.37738,97.52001
2796,23.292,358.85306,373.10098,285.81406,264.93774,408.43039,86.20732,289.7316,314.52478,97.46539
2797,23.3,358.74594,373.0426,285.88889,265.11795,408.61493,86.24788,289.56284,314.61911,97.53422
2798,23.308,358.7168,373.29263,285.88474,265.11795,408.61493,86.24788,289.57098,314.88892,97.45152
2799,23.317,358.7168,373.29263,285.88474,265.11795,408.61493,86.24788,289.26056,314.89838,97.66091
2800,23.325,358.39648,373.54156,285.77722,264.93774,408.43039,86.20732,289.34079,314.71625,97.66785
2801,23.333,358.50354,373.59991,285.70242,264.93774,408.43039,86.20732,289.62299,314.31442,97.28403
2802,23.342,358.46732,373.20197,285.4556,264.97882,408.22775,86.174,289.52512,314.14792,97.04533
2803,23.35,358.6358,372.651,285.22995,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2804,23.358,358.69647,372.41687,285.00461,265.02924,406.63281,85.80543,289.93652,313.06219,96.63856
2805,23.367,358.81311,371.9783,284.69702,265.00421,406.22287,85.91881,289.71817,312.5062,96.15141
2806,23.375,358.86234,370.99167,284.08115,264.92389,405.67679,86.00498,289.52884,311.57886,95.17313
2807,23.383,358.8815,370.69528,284.10449,264.83057,405.54404,86.06687,289.48099,311.18765,94.66928
2808,23.392,359.68802,369.62738,284.09885,265.46829,405.08325,86.16137,289.08432,310.12997,95.17734
2809,23.4,360.14835,369.3074,284.35709,265.40765,404.86859,86.16805,288.58682,309.68295,95.16423
2810,23.408,360.04916,368.54926,284.46344,265.41031,404.43829,86.12526,288.36334,309.60309,95.24453
2811,23.417,360.04654,367.87878,284.25012,268.25302,402.94156,85.62634,288.60739,309.26053,95.26455
2812,23.425,360.40399,367.35956,283.99359,267.16547,403.51855,86.39767,288.74857,308.59753,95.13257
2813,23.433,360.58942,367.22766,283.84213,267.10165,403.08542,86.45898,288.39349,308.05954,95.15723
2814,23.442,360.7222,367.21698,283.87863,267.14468,402.73187,86.46087,287.92941,307.24393,95.18975
2815,23.45,360.80658,367.13208,283.86545,267.14468,402.73187,86.46087,288.01563,307.1687,95.0828
2816,23.458,360.97977,366.57751,283.91101,267.14468,402.73187,86.46087,287.96045,306.93915,95.03015
2817,23.467,360.92929,366.37527,283.77676,267.01743,402.55768,86.49493,287.96045,306.93915,95.03015
2818,23.475,360.95917,366.29568,283.83115,267.2251,402.84781,87.27544,288.05429,306.82056,94.95359
2819,23.483,361.24023,366.31079,283.85031,267.33176,402.75272,87.45736,288.05429,306.82056,94.95359
2820,23.492,361.24023,366.31079,283.85031,267.30734,402.80411,87.54862,288.05429,306.82056,94.95359
2821,23.5,361.55045,366.40262,283.84467,267.62756,402.97552,87.4249,288.51324,307.65027,94.75883
2822,23.508,361.55402,366.50378,283.78323,267.46875,403.28482,87.40607,288.94141,308.07666,94.83202
2823,23.517,361.29718,366.61212,283.92493,267.67447,404.03177,87.63436,289.28259,308.49496,94.85966
2824,23.525,361.37027,367.14832,283.88361,267.67722,404.14114,87.56043,289.25201,309.31906,94.98369
2825,23.533,361.39676,367.81909,283.95697,267.8064,404.17316,86.53526,289.4278,309.93021,94.62869
2826,23.542,361.23077,368.05576,284.29037,267.77359,404.22867,86.41306,289.85349,310.51346,94.68529
2827,23.55,360.90765,368.53568,284.60229,265.92197,405.16833,86.25549,289.72571,310.66257,95.48306
2828,23.558,360.80966,369.13852,284.74973,265.69516,405.58353,86.14308,289.92932,311.55682,95.70119
2829,23.567,360.8775,369.58844,284.73499,265.24762,405.94467,86.11374,290.10144,312.68134,96.51622
2830,23.575,360.50647,370.14462,284.50568,264.8273,406.42059,85.94661,290.2402,313.21573,96.73232
2831,23.583,359.9567,370.94211,284.82062,265.13708,407.01776,85.68437,290.32281,313.51617,96.64601
2832,23.592,359.79269,371.77042,284.99921,265.14941,407.54172,86.38667,290.13428,313.72934,97.1182
2833,23.6,359.51617,372.12946,285.67529,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
2834,23.608,359.35391,372.32047,285.91916,265.21576,407.65976,86.34811,290.38196,314.06683,97.52073
2835,23.617,359.25082,372.36819,285.83002,265.16541,408.23816,86.38365,290.46698,314.16101,97.60797
2836,23.625,359.21777,372.59174,285.85614,265.34415,408.54642,86.35834,290.55533,314.24872,97.53224
2837,23.633,358.93518,373.07578,285.84442,265.11795,408.61493,86.24788,290.09506,315.06165,97.65926
2838,23.642,358.93518,373.07578,285.84442,265.15408,408.92374,86.27895,290.09012,315.42282,97.81026
2839,23.65,358.85306,373.10098,285.81406,265.15408,408.92374,86.27895,289.98404,315.43619,97.45432
2840,23.658,358.85306,373.10098,285.81406,265.11795,408.61493,86.24788,289.72427,315.54517,97.58555
2841,23.667,358.85306,373.10098,285.81406,265.11795,408.61493,86.24788,289.69012,315.203,97.34948
2842,23.675,358.85767,373.12881,285.67844,264.93774,408.43039,86.20732,289.54355,314.83112,97.36368
2843,23.683,358.4454,372.99762,285.45807,264.97882,408.22775,86.174,289.75458,314.21497,97.06514
2844,23.692,358.66577,372.71243,285.45523,265.14941,407.54172,86.38667,289.80188,313.88318,97.01586
2845,23.7,358.7886,372.42773,285.01483,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2846,23.708,359.07465,372.01151,284.7037,265.02945,406.83121,85.71016,289.87903,312.84674,96.4438
2847,23.717,359.03983,371.18018,284.28726,264.84021,406.10297,85.9301,289.65866,312.1691,95.91137
2848,23.725,359.47888,370.68219,284.26471,264.92389,405.67679,86.00498,289.54767,311.11804,95.18565
2849,23.733,360.13751,369.94308,284.35947,264.93188,405.28674,86.14435,289.32681,310.96906,95.14536
2850,23.742,360.19391,369.22244,284.35217,265.41241,404.86029,85.99095,288.74094,309.89185,95.23995
2851,23.75,360.37915,368.34583,284.45044,265.5181,404.57047,86.2149,288.36334,309.60309,95.24453
2852,23.758,360.38455,367.47968,284.08173,268.25037,402.85791,85.69387,288.86719,309.15521,95.15462
2853,23.767,360.7222,367.21698,283.87863,267.1561,403.35049,86.60072,288.76727,308.97229,95.00343
2854,23.775,360.74527,367.12674,283.9382,267.18134,403.04102,86.49184,288.47449,307.8775,95.16415
2855,23.783,360.71759,366.07925,283.79202,267.37903,402.73038,86.46657,287.77768,307.2251,94.93349
2856,23.792,360.74002,365.80463,283.71454,266.95566,402.48279,86.54047,287.72253,306.99551,94.88085
2857,23.8,360.99454,365.75128,283.45804,267.19592,402.47305,86.67773,287.72253,306.99551,94.88085
2858,23.808,361.06522,365.23209,283.36179,267.1698,402.30722,86.65463,287.77567,306.78937,94.70145
2859,23.817,361.27185,365.24561,283.27136,267.13724,402.16858,86.74323,287.81641,306.87692,94.80428
2860,23.825,361.26535,365.61429,283.29932,267.19781,402.25568,86.56371,288.01355,306.73297,94.85075
2861,23.833,361.59207,365.82211,283.34058,267.49872,402.80524,87.46747,288.05429,306.82056,94.95359
2862,23.842,361.82968,366.24405,283.56528,267.49863,402.82312,87.32995,288.05429,306.82056,94.95359
2863,23.85,361.79065,366.54349,283.79605,267.60132,403.06659,87.24967,288.92377,307.9382,94.84142
2864,23.858,361.95563,366.81989,283.69028,267.69766,402.91531,86.47433,289.07986,308.17676,94.88818
2865,23.867,362.13116,367.52594,283.77252,267.84467,403.71265,86.81754,289.39423,308.78207,94.65504
2866,23.875,361.97897,368.01398,283.87164,267.93765,404.00729,86.46116,289.49072,309.59286,94.74798
2867,23.883,361.68872,368.25214,284.14087,267.77359,404.22867,86.41306,289.58887,310.2764,94.70789
2868,23.892,361.43362,368.7009,284.2403,265.92197,405.16833,86.25549,289.70401,310.75955,94.9612
2869,23.9,361.04745,369.6745,284.49823,265.69516,405.58353,86.14308,289.77325,311.32693,95.53738
2870,23.908,360.9505,369.83054,284.68976,265.35999,405.77875,86.25041,290.15363,311.94266,96.0464
2871,23.917,360.75839,370.37155,284.57516,265.13425,406.04968,86.03752,290.28198,312.75351,96.72604
2872,23.925,360.19489,371.1264,284.61584,265.15027,406.68198,85.91393,290.59018,313.45557,96.7905
2873,23.933,359.74188,371.94553,285.07092,265.1492,407.34335,86.48191,290.39389,313.62039,96.98703
2874,23.942,359.62311,372.33893,285.52866,265.14941,407.54172,86.38667,290.21307,313.80069,97.22062
2875,23.95,359.35852,372.34833,285.78354,265.14941,407.54172,86.38667,290.21762,313.95865,97.50278
2876,23.958,359.3472,372.78912,285.85959,265.25198,407.96863,86.37917,290.30261,314.05283,97.59003
2877,23.967,359.06464,373.27316,285.84784,265.34561,408.4227,86.42419,290.46698,314.16101,97.60797
2878,23.975,358.98251,373.29837,285.81747,265.06076,408.39157,86.29332,290.24808,314.33557,97.64967
2879,23.983,358.95081,373.88907,285.90521,265.22113,408.58524,86.27235,290.05768,314.75195,97.69267
2880,23.992,358.95081,373.88907,285.90521,265.11795,408.61493,86.24788,290.09012,315.42282,97.81026
2881,24,358.93396,374.07117,285.82709,265.15408,408.92374,86.27895,290.09012,315.42282,97.81026
2882,24.008,358.93396,374.07117,285.82709,265.15408,408.92374,86.27895,289.83038,315.5318,97.94147
2883,24.017,358.54581,374.6123,285.604,265.147,408.69681,86.19621,289.64841,315.14182,97.87442
2884,24.025,358.55624,374.57828,285.49399,264.93774,408.43039,86.20732,289.42917,314.80399,97.59211
2885,24.033,358.61029,374.74234,285.31793,264.90149,408.12158,86.17625,289.55054,314.15216,97.40113
2886,24.042,358.69852,374.25922,285.33035,264.94257,407.91891,86.14293,289.7739,314.00296,97.23569
2887,24.05,358.86069,373.61203,285.19724,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2888,24.058,358.95828,372.7139,284.96298,265.01227,406.99796,85.67625,290.00571,313.26303,96.7646
2889,24.067,359.02045,372.42004,284.3768,264.99081,406.36029,85.78455,289.71817,312.5062,96.15141
2890,24.075,359.19168,371.99512,283.96216,265.05609,405.71967,85.91239,289.77029,311.70969,95.25209
2891,24.083,359.3078,371.29468,283.53088,264.92389,405.67679,86.00498,289.57379,311.18997,94.8446
2892,24.092,359.97983,370.784,283.56491,265.46829,405.08325,86.16137,289.2746,310.23114,95.08144
2893,24.1,360.30524,370.41013,283.87012,265.40198,404.51605,85.89014,288.82733,309.88303,95.28458
2894,24.108,360.58502,370.04987,284.08484,265.44907,404.43365,85.98653,288.36334,309.60309,95.24453
2895,24.117,360.56619,369.29584,284.0076,267.22443,403.72122,86.11759,288.62317,309.49777,95.13461
2896,24.125,361.23569,368.80664,283.79126,267.21783,403.66241,86.24667,288.86719,309.15521,95.15462
2897,24.133,361.37646,368.60291,283.69891,267.20035,403.57788,86.30067,288.24628,308.26569,95.27042
2898,24.142,361.52539,368.50742,283.59222,267.10825,403.1441,86.32986,288.18997,307.58801,95.51521
2899,24.15,361.53851,368.35013,283.68497,267.10165,403.08542,86.45898,288.03986,307.27435,95.39739
2900,24.158,361.47516,367.99652,283.62115,267.18134,403.04102,86.49184,288.03986,307.27435,95.39739
2901,24.167,361.58603,367.87781,283.71835,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2902,24.175,361.65274,367.82498,283.76297,267.41565,403.03955,86.49754,288.01563,307.1687,95.0828
2903,24.183,361.65274,367.82498,283.76297,267.41565,403.03955,86.49754,288.13223,307.25754,95.13592
2904,24.192,361.65274,367.82498,283.76297,267.41565,403.03955,86.49754,288.85648,308.09689,94.96847
2905,24.2,361.79346,368.01013,283.88022,267.53458,403.18652,86.58662,289.05298,308.49542,95.0592
2906,24.208,361.79346,368.01013,283.88022,267.81537,403.64355,86.47671,289.14505,309.38571,94.81071
2907,24.217,361.70819,368.13205,284.0528,267.85516,404.05759,86.42437,289.30048,309.4917,94.84387
2908,24.225,361.21149,368.2182,284.17801,267.77359,404.22867,86.41306,289.58887,310.2764,94.70789
2909,24.233,360.94189,368.80756,284.43875,265.92197,405.16833,86.25549,289.70401,310.75955,94.9612
2910,24.242,360.85046,369.25076,284.55426,265.69516,405.58353,86.14308,289.87149,311.3334,95.18102
2911,24.25,360.91455,369.72989,284.74475,265.35999,405.77875,86.25041,290.06097,311.94055,95.87112
2912,24.258,360.58987,370.28165,284.59375,265.0343,406.23618,85.79505,289.94757,312.78058,96.3784
2913,24.267,360.18378,371.23752,284.58145,265.07367,406.85104,85.73673,290.23059,313.39767,96.72387
2914,24.275,359.89102,371.83087,284.9245,265.1199,407.18445,85.65046,290.12653,313.68103,96.84256
2915,24.283,359.66296,372.11423,285.48557,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
2916,24.292,359.50549,372.27618,285.72549,265.14941,407.54172,86.38667,289.94962,314.01556,97.33712
2917,24.3,359.48795,372.54565,285.78696,265.3866,408.36456,86.46404,290.46698,314.16101,97.60797
2918,24.308,359.47681,372.97345,285.81064,265.3866,408.36456,86.46404,290.55533,314.24872,97.53224
2919,24.317,359.29996,373.12338,285.87369,265.34415,408.54642,86.35834,290.44528,314.48306,97.58215
2920,24.325,359.39804,373.384,285.96902,265.34415,408.54642,86.35834,289.78683,315.2439,97.94295
2921,24.333,359.31671,373.86893,285.93015,265.11795,408.61493,86.24788,289.83038,315.5318,97.94147
2922,24.342,359.29987,374.05103,285.85202,265.15408,408.92374,86.27895,289.88733,315.6684,98.0006
2923,24.35,359.26987,374.17242,285.82025,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
2924,24.358,359.33176,374.39746,285.62439,265.147,408.69681,86.19621,290.04657,315.13492,97.81174
2925,24.367,359.21191,374.80231,285.3678,265.147,408.69681,86.19621,289.65121,314.70682,97.45847
2926,24.375,359.36328,374.83722,285.13779,264.94257,407.91891,86.14293,289.94962,314.01556,97.33712
2927,24.383,359.24661,374.43707,285.04422,265.16882,407.85034,86.25341,289.7739,314.00296,97.23569
2928,24.392,359.29883,373.29062,284.79074,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2929,24.4,359.41452,372.39862,284.45605,265.0434,406.69644,85.70202,290.00571,313.26303,96.7646
2930,24.408,359.27173,372.0824,283.80206,264.99081,406.36029,85.78455,289.72406,312.64108,96.3921
2931,24.417,359.45148,371.48978,283.49261,265.05609,405.71967,85.91239,289.68796,311.77206,95.44419
