Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2853,23.767,233.94096,-9.18408,62.48124,438.75381,-53.24869,49.68508,380.79977,-21.02913,87.28458
2854,23.775,233.72066,-9.46218,62.26152,438.62131,-53.75399,50.01363,380.79977,-21.02913,87.28458
2855,23.783,233.71376,-9.08536,61.55178,438.36594,-54.21369,50.15248,380.73035,-21.12819,87.21365
2856,23.792,233.40814,-8.55248,60.40726,438.44803,-54.33834,49.9783,380.34036,-20.78688,87.22511
2857,23.8,233.41196,-6.74084,58.36803,438.42422,-54.55983,50.26238,379.80081,-20.342,86.63099
2858,23.808,233.42105,-5.78644,57.01851,438.34476,-54.52032,50.51721,379.42737,-20.06115,86.28326
2859,23.817,233.00941,-4.12693,54.97139,438.20248,-54.70357,50.62396,379.05273,-18.53913,85.7255
2860,23.825,232.90952,-3.19983,51.44425,437.97513,-55.18431,50.96724,378.77667,-17.35448,84.75671
2861,23.833,232.8033,-2.27979,49.67429,437.04083,-55.07784,50.80852,377.99988,-16.07563,83.6821
2862,23.842,232.43834,-0.27073,47.89223,435.94089,-54.97455,51.14397,377.15646,-14.94381,83.43916
2863,23.85,232.55565,-0.36969,47.89152,435.23962,-54.76028,51.34039,376.88196,-15.18679,83.61541
2864,23.858,232.95714,-1.56695,49.28761,435.23962,-54.76028,51.34039,377.62564,-15.58862,84.35382
2865,23.867,233.10768,-2.29442,50.24855,435.95346,-55.14685,51.14743,378.14804,-16.17754,83.94022
2866,23.875,233.22195,-2.72801,50.86256,437.4978,-55.97707,50.56258,379.11423,-16.76401,84.20818
2867,23.883,233.11313,-2.60973,51.62325,437.59531,-56.26093,50.32211,379.11423,-16.76401,84.20818
2868,23.892,233.42618,-2.7346,52.65668,437.754,-56.00219,50.36946,379.33679,-16.94728,84.23784
2869,23.9,233.10617,-3.37436,53.78826,437.92105,-55.39042,50.87999,379.47293,-17.05886,84.42412
2870,23.908,233.29689,-3.5669,54.63883,437.41568,-53.07344,50.36381,379.367,-17.40539,84.91586
2871,23.917,233.16225,-3.95906,55.3332,437.68707,-53.20504,50.45521,379.26682,-17.79275,85.10822
2872,23.925,233.11664,-4.48395,56.06218,438.30295,-53.79845,50.26433,379.86877,-18.58485,85.56954
2873,23.933,233.70624,-5.13752,56.71604,438.33792,-54.20014,50.26318,380.18753,-19.17039,85.9454
2874,23.942,233.64156,-5.32941,58.16566,438.30295,-53.79845,50.26433,379.96234,-19.87933,85.95618
2875,23.95,233.43643,-6.11616,58.85769,438.56647,-53.34796,49.93756,379.90637,-20.45625,86.04913
2876,23.958,233.84578,-7.58332,60.37203,438.57016,-52.68958,49.89278,380.32443,-20.71556,86.38914
2877,23.967,233.76508,-8.89181,61.24821,438.73087,-52.92863,49.63408,380.4704,-21.38537,86.84482
2878,23.975,233.76767,-9.60266,61.94779,438.66605,-53.17784,49.79117,380.35522,-21.54056,87.08702
2879,23.983,233.7431,-9.81144,62.4916,438.56647,-53.34796,49.93756,380.49197,-21.67925,87.14703
2880,23.992,233.77274,-10.05298,62.76509,438.56055,-53.81918,50.10767,380.23318,-21.71031,87.26887
2881,24,233.71773,-9.85551,62.3327,438.33792,-54.20014,50.26318,380.84244,-21.74241,87.63306
2882,24.008,233.78682,-9.5784,61.48666,438.42422,-54.55983,50.26238,380.37711,-21.48479,87.48064
2883,24.017,233.34813,-8.73579,60.57527,438.36737,-54.64046,50.4431,379.64935,-21.22172,87.48866
2884,24.025,233.54613,-6.27241,58.07612,438.20117,-55.02247,50.37436,379.73724,-20.88154,87.09106
2885,24.033,233.32417,-5.23809,56.6003,438.15329,-55.12681,50.44308,379.44687,-20.37417,86.47927
2886,24.042,233.34335,-3.70067,55.1188,437.99005,-55.89156,50.66325,379.43976,-18.96459,86.1339
2887,24.05,233.51765,-2.24002,52.15323,437.66907,-56.07068,50.57803,379.16058,-17.78247,85.04864
2888,24.058,233.41849,-1.00398,50.17451,436.97974,-55.99584,50.87606,378.18491,-16.32357,84.14768
2889,24.067,232.56351,0.37691,48.18092,436.07022,-56.21907,51.26679,377.9357,-15.92194,83.88539
2890,24.075,232.60909,0.47811,48.08155,435.14325,-56.35963,51.36206,377.83939,-15.4822,84.26357
2891,24.083,233.2274,-0.02825,48.87341,435.10132,-56.27493,51.59393,377.68256,-15.61802,84.44017
2892,24.092,233.48628,-1.22712,50.10199,435.56784,-56.68058,51.58178,378.24316,-16.65109,84.41169
2893,24.1,233.17891,-1.90848,51.25228,437.01062,-57.42731,51.35496,379.08881,-17.00477,84.2354
2894,24.108,233.16559,-2.12691,51.94373,437.46768,-57.67088,50.41992,379.47141,-17.22535,84.51951
2895,24.117,233.38196,-2.32973,52.38739,437.53149,-57.12705,50.30672,379.40363,-17.49863,84.72165
2896,24.125,233.60112,-2.38797,53.51434,437.81815,-56.12704,50.68575,379.16058,-17.78247,85.04864
2897,24.133,233.67467,-2.88773,54.45673,438.03403,-55.51641,50.79489,379.16946,-17.9188,85.25775
2898,24.142,233.48932,-3.24638,55.50705,438.12231,-54.79831,50.69766,379.72913,-18.6563,85.84443
2899,24.15,233.68799,-3.82444,56.28026,438.27298,-54.71937,50.48114,380.15524,-19.35237,85.84323
2900,24.158,233.94565,-4.55287,56.94751,438.36737,-54.64046,50.4431,380.00458,-20.11682,85.99222
2901,24.167,233.59763,-5.21336,58.26719,438.41843,-54.63161,50.3588,380.06631,-20.71254,86.1376
2902,24.175,233.94334,-6.12073,59.2468,438.3844,-54.46673,50.2776,380.2804,-21.01009,86.74175
2903,24.183,234.11752,-7.51677,60.51841,438.35739,-54.0303,50.2506,380.39789,-21.47597,87.17322
2904,24.192,233.90031,-9.01419,61.68409,438.38541,-54.04385,50.1399,380.23358,-21.75219,87.24397
2905,24.2,234.03429,-9.79818,62.47607,438.36594,-54.21369,50.15248,380.2283,-22.22916,87.23081
2906,24.208,233.88525,-10.37599,62.68256,438.42542,-54.2182,50.05244,380.05649,-22.67821,87.96424
2907,24.217,233.81828,-10.64159,62.70896,438.33792,-54.20014,50.26318,379.97278,-22.78571,88.01693
2908,24.225,233.80429,-10.70435,62.40219,438.33215,-54.27191,50.35959,380.09668,-23.0908,88.06564
2909,24.233,233.6965,-10.85176,61.85121,438.36737,-54.64046,50.4431,379.92685,-22.62057,88.16022
2910,24.242,233.46602,-10.01374,60.35664,438.328,-54.92778,50.46052,379.63998,-22.46643,88.06977
2911,24.25,233.55542,-8.73797,58.64141,438.08246,-55.20907,50.51545,378.9675,-21.32899,87.47555
2912,24.258,233.2345,-6.07307,56.85617,437.98788,-55.33972,50.50805,379.04944,-21.25076,86.91309
2913,24.267,233.04593,-4.8399,54.6535,437.81003,-55.60562,50.5288,378.86371,-19.97021,86.15361
2914,24.275,232.92223,-3.24355,51.26371,437.36145,-56.01889,51.08729,378.30066,-18.07073,85.19797
2915,24.283,232.91429,-2.02351,49.17204,436.07022,-56.21907,51.26679,377.4873,-16.98995,84.49022
2916,24.292,232.55565,-0.36969,47.89152,435.06253,-56.14509,51.56624,376.33084,-15.79344,83.76111
2917,24.3,232.43832,-0.36446,48.05957,434.1098,-55.6255,52.10117,376.84451,-15.89633,84.59531
2918,24.308,232.72491,-1.74204,49.15134,434.27798,-55.79547,52.23294,376.918,-16.78882,84.9845
2919,24.317,232.85236,-2.76083,50.49307,435.16788,-56.57354,51.97526,377.63336,-17.68234,84.9312
2920,24.325,232.8938,-2.86559,50.98008,436.57336,-57.77295,51.40662,378.42548,-17.90741,85.15414
2921,24.333,232.9388,-3.06223,51.31886,437.25638,-57.84408,50.58514,378.42548,-17.90741,85.15414
2922,24.342,232.62271,-3.32485,52.1582,437.53726,-56.61338,50.4515,378.61136,-17.99738,85.37794
2923,24.35,233.18301,-3.50292,53.61485,437.56607,-55.85321,50.98514,378.61136,-17.99738,85.37794
2924,24.358,232.98163,-3.6091,54.08062,437.03381,-54.53184,50.8446,378.90475,-18.16951,85.39533
2925,24.367,233.05951,-4.31865,55.29914,437.79889,-54.53445,50.98851,378.92792,-18.70246,85.76933
2926,24.375,233.02136,-4.41486,55.66063,438.11465,-54.8334,50.57408,379.45551,-19.49593,86.17186
2927,24.383,233.25748,-5.06674,56.56962,438.18515,-54.84919,50.43126,379.43198,-20.06438,86.17578
2928,24.392,233.43655,-6.01425,57.37394,438.36737,-54.64046,50.4431,379.45151,-20.3774,86.3718
2929,24.4,233.10959,-6.79654,58.54179,438.33377,-54.33305,50.46241,379.54974,-20.7371,86.51027
2930,24.408,233.19691,-8.2264,60.24981,438.31204,-53.65495,50.16132,379.57144,-21.30844,86.82423
2931,24.417,233.32947,-8.91532,60.58366,438.31204,-53.65495,50.16132,379.79727,-21.38815,87.18199
2932,24.425,233.3121,-10.19163,61.25832,438.35739,-54.0303,50.2506,380.15359,-22.005,87.16639
2933,24.433,233.44591,-10.50562,61.72391,438.33792,-54.20014,50.26318,380.06656,-21.9923,87.22901
2934,24.442,233.45293,-10.4431,62.16017,438.33792,-54.20014,50.26318,379.95258,-22.1281,87.52943
2935,24.45,233.19365,-10.5414,61.47889,438.34476,-54.52032,50.51721,379.97827,-22.13235,87.76406
2936,24.458,233.0544,-9.83964,60.78495,438.36737,-54.64046,50.4431,379.69543,-21.43161,87.41394
2937,24.467,233.40407,-9.12435,58.93405,438.13727,-54.95353,50.49998,379.27451,-21.30181,87.60244
2938,24.475,233.13338,-6.60295,57.85291,438.15329,-55.12681,50.44308,379.1311,-21.11611,87.1499
2939,24.483,233.38979,-5.01856,56.13882,437.98788,-55.33972,50.50805,379.41571,-20.15611,86.32337
2940,24.492,233.3671,-3.3639,54.16665,437.89288,-55.90165,50.72166,378.77286,-18.62783,85.628
2941,24.5,233.10178,-2.8161,51.15238,437.19592,-56.01332,50.8063,378.67935,-17.48051,84.90626
2942,24.508,233.2576,-1.44096,49.56664,436.32117,-56.0239,50.99205,378.14804,-16.17754,83.94022
2943,24.517,232.88527,-0.04023,48.18364,435.5787,-56.02318,51.16979,377.83481,-15.76924,84.09308
2944,24.525,232.9335,-0.23451,48.42697,435.5787,-56.02318,51.16979,377.83939,-15.4822,84.26357
2945,24.533,233.36539,-1.53404,49.92933,435.5787,-56.02318,51.16979,378.18491,-16.32357,84.14768
2946,24.542,233.41467,-2.41761,51.00539,436.52292,-56.06868,51.09105,378.86627,-16.82147,84.20573
2947,24.55,233.40022,-2.20387,51.76405,437.54471,-56.23642,50.43621,379.33679,-16.94728,84.23784
2948,24.558,233.4973,-2.48626,52.72128,437.59531,-56.26093,50.32211,379.47141,-17.22535,84.51951
2949,24.567,233.20844,-3.00222,53.84047,437.91949,-56.00781,50.6505,379.48224,-17.40146,84.62975
2950,24.575,233.48363,-3.06893,54.52634,438.03403,-55.51641,50.79489,379.22131,-17.56318,85.09328
2951,24.583,233.41624,-3.44304,55.29405,437.98529,-54.28337,50.55441,379.66956,-18.21631,85.72816
2952,24.592,233.64174,-4.38582,56.34527,438.23938,-54.41195,50.50045,380.12753,-19.16622,85.88741
2953,24.6,233.70657,-4.93004,57.57524,438.33377,-54.33305,50.46241,380.10397,-19.73471,85.89133
2954,24.608,233.77328,-5.4382,58.26311,438.3844,-54.46673,50.2776,380.24939,-20.27368,86.04619
2955,24.617,234.06487,-6.18262,59.54211,438.36594,-54.21369,50.15248,380.37936,-20.55276,86.31514
2956,24.625,234.16763,-7.46216,60.78941,438.54697,-53.51782,49.9501,380.73035,-21.12819,87.21365
2957,24.633,234.0352,-9.01763,61.95529,438.49319,-53.41625,49.77402,380.74008,-21.21402,87.04128
2958,24.642,233.81177,-9.9877,62.8116,438.66232,-53.46132,49.84662,380.41605,-21.97753,87.29418
2959,24.65,233.56392,-10.47424,62.97898,438.39673,-53.92589,50.05206,380.58096,-22.35336,87.60386
2960,24.658,233.4933,-10.93298,63.02341,438.36594,-54.21369,50.15248,380.36005,-22.69885,88.11483
2961,24.667,233.4933,-10.93298,63.02341,438.36594,-54.21369,50.15248,380.34085,-23.02324,88.33311
2962,24.675,233.53203,-10.92564,62.41256,438.45224,-54.57336,50.15168,380.17719,-22.94133,88.14263
2963,24.683,233.30075,-10.94731,61.71313,438.38339,-54.81376,50.3862,379.92685,-22.62057,88.16022
2964,24.692,232.94958,-9.85816,60.14604,438.15329,-55.12681,50.44308,379.44379,-21.59266,87.53887
2965,24.7,233.53154,-8.35191,58.05682,438.08246,-55.20907,50.51545,379.05298,-21.36258,87.21874
2966,24.708,232.96558,-5.50631,55.96496,437.9137,-55.47101,50.49332,379.46451,-20.42425,86.41455
2967,24.717,233.07228,-3.64658,53.55846,437.81815,-56.12704,50.68575,378.93109,-18.63021,85.3503
2968,24.725,233.00124,-2.73379,50.87085,437.04306,-56.10277,50.90968,378.35837,-17.01463,84.67611
2969,24.733,232.61044,-1.42402,48.89771,436.07022,-56.21907,51.26679,377.91461,-15.937,83.71957
2970,24.742,232.21948,0.09401,48.04097,435.14011,-56.12967,51.26852,376.83441,-15.34824,83.81438
2971,24.75,232.36188,-0.39318,48.32991,434.42758,-55.49419,51.80766,377.09958,-15.71132,84.22314
2972,24.758,232.7384,-1.70062,49.57508,434.88889,-55.98626,51.68884,377.62775,-16.83615,84.61519
2973,24.767,233.00124,-2.73379,50.87085,436.08582,-56.33842,51.32398,378.6702,-17.07185,84.47591
2974,24.775,233.03452,-3.12815,51.3774,437.56107,-56.74147,50.48572,378.99918,-17.53775,84.78639
2975,24.783,233.08246,-3.41618,51.94353,437.47327,-56.48543,50.2812,379.14978,-17.6063,84.93837
2976,24.792,233.06229,-3.35422,53.48129,437.99005,-55.89156,50.66325,379.16058,-17.78247,85.04864
2977,24.8,232.87585,-3.67766,54.14451,437.21469,-54.19783,50.71275,379.16058,-17.78247,85.04864
2978,24.808,233.0564,-4.37365,55.42413,437.41583,-53.30764,50.57027,379.16946,-17.9188,85.25775
2979,24.817,232.99504,-4.78879,56.24177,438.20505,-54.05278,50.54065,379.75055,-18.87512,85.94921
2980,24.825,233.46072,-5.3826,56.73542,438.33377,-54.33305,50.46241,379.80133,-19.6442,85.98117
2981,24.833,233.44789,-5.96066,57.94838,438.37317,-54.56867,50.34668,379.73401,-20.46165,86.26865
2982,24.842,233.39835,-6.59333,58.78607,438.33792,-54.20014,50.26318,379.88361,-20.53174,86.2091
2983,24.85,233.40814,-8.55248,60.40726,438.66605,-53.17784,49.79117,379.90939,-20.97754,86.75029
2984,24.858,233.30659,-9.29755,60.84332,438.66605,-53.17784,49.79117,380.15729,-21.20068,86.84782
2985,24.867,233.85493,-10.16252,61.70733,438.59558,-52.99604,49.925,380.41705,-21.75222,86.86865
2986,24.875,233.66101,-10.75105,62.19223,438.63242,-53.29586,49.83333,380.31506,-21.74006,87.06226
2987,24.883,233.6703,-10.76877,62.33674,438.37183,-53.74246,49.98232,380.12634,-21.85432,87.25762
2988,24.892,233.56653,-10.83796,61.8401,438.35739,-54.0303,50.2506,380.08536,-21.7728,87.40248
2989,24.9,233.37085,-10.3656,61.05605,438.33377,-54.33305,50.46241,380.03931,-21.84162,87.32024
2990,24.908,233.05559,-9.56348,60.04529,438.36737,-54.64046,50.4431,379.36423,-21.39495,87.28421
2991,24.917,233.26045,-8.16068,57.97023,438.36737,-54.64046,50.4431,379.21747,-21.06193,86.82953
2992,24.925,233.37517,-5.99654,56.48621,438.13727,-54.95353,50.49998,379.41571,-20.15611,86.32337
2993,24.933,232.93301,-4.89212,53.85023,438.06808,-54.85825,50.8312,378.77286,-18.62783,85.628
2994,24.942,232.87471,-3.6689,51.11699,437.52902,-55.62085,51.06864,378.24463,-17.28129,84.58518
2995,24.95,232.77168,-2.16082,49.12106,436.38467,-55.98159,51.17557,377.67038,-16.02711,83.6852
2996,24.958,232.65286,-1.6514,48.10995,435.31458,-55.41579,51.41094,376.6842,-15.32539,83.62202
2997,24.967,232.32257,-1.63134,48.90609,434.38651,-55.33863,51.6935,376.86465,-15.59499,84.24454
2998,24.975,232.74026,-2.71972,49.82143,434.68665,-55.42906,51.77542,377.07455,-16.21367,84.42238
2999,24.983,232.72432,-2.84867,50.76689,435.9093,-55.98995,51.2996,378.16666,-16.60992,84.22309
3000,24.992,232.73125,-3.47242,51.12683,437.20105,-56.53151,50.65451,378.86627,-16.82147,84.20573
3001,25,232.57916,-3.63215,51.57412,437.47327,-56.48543,50.2812,379.08731,-17.17124,84.33078
3002,25.008,232.95999,-3.41409,53.01331,437.91949,-56.00781,50.6505,379.08957,-17.31557,84.86082
3003,25.017,232.82811,-3.72319,54.03271,437.66809,-54.52798,50.69898,379.12396,-17.68922,85.24282
3004,25.025,232.88208,-4.40581,55.24368,437.13528,-53.46864,50.65058,379.16946,-17.9188,85.25775
3005,25.033,232.89268,-4.72648,55.83715,437.89423,-53.7976,50.47594,379.54886,-18.25578,85.54034
3006,25.042,233.32417,-5.23809,56.6003,438.35321,-54.1632,50.44982,379.94092,-19.12223,85.93645
3007,25.05,233.41226,-5.93234,57.71417,438.33377,-54.33305,50.46241,379.77576,-19.83536,86.00523
3008,25.058,233.2878,-6.78147,58.46187,438.33792,-54.20014,50.26318,379.75677,-20.38615,86.10868
3009,25.067,233.38918,-8.5304,60.44848,438.40381,-53.16238,49.96201,379.88361,-20.53174,86.2091
3010,25.075,233.32861,-9.15154,60.67994,438.39999,-52.80196,49.78131,380.28503,-21.01331,86.63432
3011,25.083,233.69775,-9.93618,61.87536,438.61249,-53.20869,49.87709,380.49939,-21.34105,87.06448
3012,25.092,233.54933,-10.27613,62.40421,438.74619,-53.08313,49.71746,380.52386,-21.40449,86.97964
3013,25.1,233.42844,-10.69891,62.65945,438.40775,-53.6382,49.8908,380.39142,-21.77783,87.07549
3014,25.108,233.48064,-10.70693,62.65091,438.51105,-53.62208,50.04162,380.41885,-21.52534,87.26814
3015,25.117,233.65724,-10.43719,62.25112,438.36594,-54.21369,50.15248,380.5784,-21.59076,87.41154
3016,25.125,233.71753,-10.07607,61.39415,438.37317,-54.56867,50.34668,380.32205,-21.51802,87.33908
3017,25.133,233.18471,-8.91183,60.61485,438.36737,-54.64046,50.4431,379.79605,-21.33866,87.35964
3018,25.142,233.47655,-6.6241,58.12269,438.15329,-55.12681,50.44308,379.42599,-20.84918,87.02558
3019,25.15,233.37753,-5.22939,56.29454,438.08246,-55.20907,50.51545,379.44687,-20.37417,86.47927
3020,25.158,233.1167,-3.65587,54.14148,437.81815,-56.12704,50.68575,379.25833,-18.85804,85.97368
3021,25.167,232.8938,-2.86559,50.98008,437.24283,-56.2727,50.67993,378.67935,-17.48051,84.90626
3022,25.175,233.08121,-1.4959,49.3042,436.32117,-56.0239,50.99205,378.13068,-16.22521,83.74243
3023,25.183,232.57092,-0.23431,48.09384,435.53622,-56.12149,51.22506,377.71066,-15.6672,83.46037
3024,25.192,232.78123,-0.36055,48.42267,434.78677,-55.85742,51.16547,377.34216,-15.84655,84.23886
3025,25.2,233.16226,-1.55033,49.56485,434.94647,-55.84996,51.51699,377.83093,-16.57184,84.40336
3026,25.208,233.14201,-2.66166,50.8034,435.99167,-56.20362,51.32478,378.78769,-16.91864,84.29763
3027,25.217,233.13153,-2.75182,51.4617,436.99683,-57.04244,50.93688,379.39282,-17.32252,84.6114
3028,25.225,233.37498,-2.67054,52.0904,437.49643,-57.24556,50.25132,379.2471,-17.48027,84.78883
3029,25.233,233.10464,-3.44247,53.73776,437.48737,-56.37591,50.35361,379.16058,-17.78247,85.04864
3030,25.242,233.23198,-3.31713,54.10576,437.72153,-55.66846,50.78933,379.16058,-17.78247,85.04864
3031,25.25,233.42969,-3.61117,55.06728,437.41074,-54.47004,50.73933,379.16946,-17.9188,85.25775
3032,25.258,233.01883,-4.37927,55.82483,437.85724,-54.48244,50.6968,379.75055,-18.87512,85.94921
3033,25.267,233.69409,-4.82761,56.39496,438.25037,-54.59923,50.55525,379.827,-19.453,85.95713
3034,25.275,233.55373,-5.52467,57.28333,438.38339,-54.81376,50.3862,379.71454,-20.14866,86.07265
3035,25.283,233.69548,-5.97408,58.14284,438.37317,-54.56867,50.34668,379.73401,-20.46165,86.26865
3036,25.292,233.33154,-6.68717,58.91787,438.33792,-54.20014,50.26318,379.87897,-20.52852,86.31657
3037,25.3,233.40814,-8.55248,60.40726,438.31204,-53.65495,50.16132,379.96738,-21.16988,86.56427
3038,25.308,232.98213,-9.72508,60.82536,438.3259,-53.45284,50.14223,379.94797,-21.35785,86.70135
3039,25.317,233.30568,-10.12687,60.91278,438.31204,-53.65495,50.16132,379.97678,-21.53732,86.79712
3040,25.325,233.12955,-10.32669,61.02346,438.33792,-54.20014,50.26318,379.82141,-21.6635,87.28656
3041,25.333,232.97794,-10.34205,60.59921,438.33377,-54.33305,50.46241,379.1777,-21.35101,87.33324
3042,25.342,232.57793,-10.27903,59.62707,438.34476,-54.52032,50.51721,379.05298,-21.36258,87.21874
3043,25.35,232.49924,-10.11303,57.32895,438.20248,-54.70357,50.62396,378.89096,-21.50993,86.96225
3044,25.358,232.80482,-8.76421,56.05708,438.12231,-54.79831,50.69766,378.89328,-20.93811,86.56214
3045,25.367,231.81866,-6.0956,53.87766,437.61356,-54.94433,50.71856,377.89734,-19.63891,85.71464
3046,25.375,231.96725,-5.05528,50.6737,436.62369,-55.4954,51.15465,376.96463,-18.04929,84.91521
3047,25.383,231.44394,-4.35129,49.14027,435.81702,-55.11894,51.68327,376.70621,-16.85062,84.65213
3048,25.392,231.43245,-3.86431,48.99768,434.73868,-54.8763,51.9261,376.02103,-15.85556,83.88301
3049,25.4,231.52597,-4.15423,49.58933,434.52478,-54.82915,52.0848,376.11606,-15.90402,83.57099
3050,25.408,232.01111,-4.18503,50.28033,434.81512,-54.62414,51.99697,376.91208,-16.47581,84.88035
3051,25.417,232.3662,-4.27689,51.0037,436.29736,-55.49098,51.44727,377.50467,-16.94225,84.68792
3052,25.425,232.44046,-4.49327,51.38792,437.48853,-56.27837,50.71697,378.10034,-17.61229,84.80231
3053,25.433,232.35359,-4.95999,52.36064,437.7608,-56.26655,50.60315,378.42548,-17.90741,85.15414
3054,25.442,231.92578,-5.6612,53.5077,437.94925,-55.04636,50.63905,378.61136,-17.99738,85.37794
3055,25.45,232.13815,-5.58357,54.79711,437.05508,-53.56343,50.7243,378.65222,-18.28078,85.37063
3056,25.458,232.5789,-5.79888,55.65214,436.97675,-53.22145,50.41645,378.89804,-18.75985,85.65068
3057,25.467,232.62976,-6.52702,56.99957,437.43207,-53.35987,50.39382,379.52713,-19.85998,86.07175
3058,25.475,232.92236,-6.65139,57.7309,438.33377,-54.33305,50.46241,379.48322,-20.08031,86.0955
3059,25.483,232.75645,-7.09758,58.70547,438.33377,-54.33305,50.46241,379.45151,-20.3774,86.3718
3060,25.492,233.22916,-8.63981,60.61052,438.33792,-54.20014,50.26318,379.78632,-20.8199,86.38812
3061,25.5,233.59105,-9.00033,61.02156,438.39136,-53.57261,49.96978,380.28146,-21.16287,87.0308
3062,25.508,233.70387,-9.40684,61.9018,438.49704,-53.19704,50.09712,380.68768,-21.19279,87.12746
3063,25.517,233.78186,-9.97286,62.28518,438.31204,-53.65495,50.16132,380.46411,-21.49749,87.41803
3064,25.525,233.73303,-10.19906,62.08583,438.33377,-54.33305,50.46241,380.37711,-21.48479,87.48064
3065,25.533,233.67036,-10.17881,61.49447,438.36737,-54.64046,50.4431,380.18881,-21.63302,87.41767
3066,25.542,233.0544,-9.83964,60.78495,438.36737,-54.64046,50.4431,379.64935,-21.22172,87.48866
3067,25.55,233.34926,-9.02636,58.79131,438.36737,-54.64046,50.4431,379.40659,-21.03716,87.16263
3068,25.558,232.86011,-6.63223,57.50091,438.20248,-54.70357,50.62396,379.39194,-20.53699,86.55327
3069,25.567,233.05618,-5.17265,55.42528,438.11465,-54.8334,50.57408,379.45755,-19.87323,86.15173
3070,25.575,233.50339,-3.89734,52.88773,437.94315,-55.63215,50.78961,378.53207,-18.3903,85.43668
3071,25.583,232.94547,-3.16024,50.87514,437.4173,-55.55749,51.12242,378.07669,-17.12304,84.62616
3072,25.592,232.64911,-2.40356,49.3004,436.26843,-55.58536,50.977,377.91833,-15.9696,83.6876
3073,25.6,232.59975,-1.889,49.24373,435.90143,-55.42023,50.9482,377.48364,-15.69213,83.20425
3074,25.608,232.856,-2.54852,50.18061,436.03143,-54.77089,50.97984,377.91833,-15.9696,83.6876
3075,25.617,233.03458,-2.79345,50.91264,436.98877,-54.58482,51.10454,378.24527,-16.51272,84.13117
3076,25.625,233.14616,-3.03865,51.75662,438.12421,-55.36165,51.01505,379.33679,-16.94728,84.23784
3077,25.633,233.18301,-3.50292,53.61485,438.15201,-55.70296,50.59917,379.48224,-17.40146,84.62975
3078,25.642,233.13945,-3.66493,54.63814,438.15201,-55.70296,50.59917,379.16058,-17.78247,85.04864
3079,25.65,232.97855,-4.59085,55.45869,438.23358,-54.48375,50.59687,379.16946,-17.9188,85.25775
3080,25.658,233.13573,-4.71685,56.1744,437.96802,-53.48529,50.1568,379.60889,-19.01975,86.01406
3081,25.667,233.33298,-5.53047,57.29152,437.94498,-53.79128,50.4906,379.73102,-19.4127,86.01122
3082,25.675,233.61237,-5.46658,58.29096,438.33377,-54.33305,50.46241,379.83932,-19.9854,86.02885
3083,25.683,233.8414,-5.83551,58.79518,438.40118,-54.58221,50.23598,380.19666,-20.37196,86.38666
3084,25.692,233.87363,-6.23954,59.74524,438.44385,-54.47122,50.17756,380.42038,-20.65735,86.64896
3085,25.7,233.94025,-6.61481,60.06175,438.42001,-54.32479,50.089,380.58182,-20.85093,87.25092
3086,25.708,233.90457,-7.71077,60.69813,438.37317,-54.56867,50.34668,380.79977,-21.02913,87.28458
3087,25.717,234.07994,-7.78306,60.55521,438.41843,-54.63161,50.3588,380.79977,-21.02913,87.28458
3088,25.725,233.77344,-6.22132,59.02166,438.38339,-54.81376,50.3862,380.58182,-20.85093,87.25092
3089,25.733,233.84232,-6.42093,57.81439,438.328,-54.92778,50.46052,379.59076,-20.84173,86.84415
3090,25.742,233.24467,-5.35984,56.26017,438.08246,-55.20907,50.51545,379.44687,-20.37417,86.47927
3091,25.75,233.11662,-4.66846,53.92038,437.94925,-55.04636,50.63905,378.98865,-19.00816,85.66317
3092,25.758,232.4353,-3.80433,51.24635,437.50723,-55.66177,50.90967,378.30066,-18.07073,85.19797
3093,25.767,232.27242,-2.23749,49.19804,436.32816,-55.34015,50.89101,377.31781,-16.48146,83.92683
3094,25.775,231.93896,-1.46238,48.76962,435.79724,-55.11356,50.99218,376.78381,-15.75181,83.31747
3095,25.783,232.45793,-1.64362,49.36458,435.97449,-54.3897,51.09432,377.53949,-15.87768,83.62495
3096,25.792,232.57707,-2.83583,50.96976,436.97626,-54.28222,51.0583,378.14804,-16.17754,83.94022
3097,25.8,233.13634,-2.62136,52.01935,438.10455,-55.2595,51.05548,379.37643,-16.89296,84.23124
3098,25.808,233.30283,-2.65403,53.01458,438.15201,-55.70296,50.59917,379.49249,-17.18891,84.52227
3099,25.817,233.21719,-3.30457,54.11473,438.20511,-55.69504,50.51858,379.48666,-17.38589,84.63689
3100,25.825,233.09982,-3.84349,55.28328,438.29556,-54.94356,50.33632,379.42099,-17.75949,84.74731
3101,25.833,233.28352,-4.09725,56.18116,438.26303,-54.10918,50.28862,379.43924,-18.02003,85.27528
3102,25.842,233.54179,-4.54116,56.652,438.15396,-53.49785,50.16954,380.02994,-19.51162,85.87452
3103,25.85,233.30988,-4.73462,57.81347,438.33792,-54.20014,50.26318,380.43082,-19.09502,85.96525
3104,25.858,233.73244,-5.03337,58.65557,438.45224,-54.57336,50.15168,380.70309,-19.42093,85.84979
3105,25.867,234.30537,-4.91367,59.08023,438.45224,-54.57336,50.15168,380.88211,-19.93609,86.04309
