Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2814,23.442,366.62173,-55.20514,319.66028,272.32913,-69.59204,83.77923,314.75119,10.80164,104.40845
2815,23.45,366.5444,-55.23417,319.79642,272.74686,-69.82436,85.38974,314.09357,10.62211,105.28353
2816,23.458,366.63568,-55.85902,320.8624,272.08722,-70.17757,86.25179,313.87616,10.28205,105.6766
2817,23.467,366.93015,-56.20455,321.51303,272.04459,-70.25087,86.69382,314.12317,9.25549,106.15562
2818,23.475,366.86972,-56.15326,321.64719,272.39032,-72.32999,87.063,315.29205,8.69255,106.54799
2819,23.483,367.18683,-56.82874,322.271,272.87714,-72.55531,87.61346,315.28247,8.24624,106.70816
2820,23.492,367.61594,-57.01007,322.32809,273.06989,-72.67867,87.9403,315.80466,8.12261,106.97646
2821,23.5,366.24362,-58.78533,323.08279,273.28604,-72.92628,88.5179,316.26285,7.84606,107.55954
2822,23.508,366.29324,-59.05599,324.37958,273.01117,-73.80828,89.75552,316.98761,7.37326,108.97277
2823,23.517,366.12454,-59.37133,324.71185,273.96262,-74.82398,90.67423,317.78671,7.15962,110.25226
2824,23.525,365.56134,-59.89804,325.68112,274.2612,-75.31326,90.92878,317.87189,6.63356,110.74969
2825,23.533,365.505,-59.99111,326.59323,274.57047,-75.58584,91.09628,317.2641,6.29734,111.01234
2826,23.542,365.58405,-60.19802,326.82413,274.61954,-76.2925,91.75642,317.08011,5.28859,111.69685
2827,23.55,366.23917,-60.83045,327.39206,274.28143,-76.88781,91.99255,317.18903,4.2731,112.16899
2828,23.558,366.18378,-60.99678,327.5228,274.28143,-76.88781,91.99255,316.15524,4.09217,112.55046
2829,23.567,366.2774,-61.38887,327.64365,274.14172,-76.62796,91.95509,316.54181,4.13446,112.37409
2830,23.575,366.23917,-60.83045,327.39206,274.11325,-76.25491,91.72473,315.88516,5.44588,111.39417
2831,23.583,365.39804,-60.59404,325.76291,273.5759,-75.111,90.82839,316.47708,6.08385,110.99975
2832,23.592,365.56363,-60.32046,325.1734,272.77823,-73.99913,89.90919,316.92908,6.52306,109.68434
2833,23.6,365.17813,-59.95917,323.57431,272.74261,-72.63679,88.06657,315.49481,8.00391,107.68313
2834,23.608,365.03052,-58.44302,322.19366,271.88412,-71.92706,86.92527,314.19409,8.66119,106.46283
2835,23.617,364.78214,-58.37126,319.35141,271.9628,-68.81624,84.94959,313.66364,11.1976,104.4296
2836,23.625,365.05829,-57.18618,317.4675,271.04752,-68.19586,84.00459,312.73065,12.54791,102.18592
2837,23.633,365.6106,-55.25529,316.64603,270.43869,-68.30029,82.74323,312.60632,13.23933,101.12408
2838,23.642,367.73206,-54.23996,317.7262,270.6944,-68.08057,83.89169,312.73065,12.54791,102.18592
2839,23.65,367.70859,-54.54071,318.17374,271.18286,-68.29037,84.43322,312.91559,11.53324,103.46352
2840,23.658,367.91431,-54.6536,318.79352,272.18631,-68.85273,84.90677,313.56818,11.28108,103.68047
2841,23.667,366.54553,-55.51477,320.09445,272.74271,-69.10517,84.80101,313.66364,11.1976,104.4296
2842,23.675,366.66809,-56.22633,320.75732,272.91632,-69.24242,85.21043,314.43356,10.97397,105.12914
2843,23.683,366.62875,-56.44894,321.67725,272.88,-69.81796,86.75861,314.67993,10.24272,106.16729
2844,23.692,366.67868,-56.38057,321.83508,272.69562,-69.96995,87.41637,314.7804,9.57465,106.97717
2845,23.7,366.57065,-56.46131,322.22205,273.29211,-70.38618,87.81675,315.30417,8.70055,107.1716
2846,23.708,367.21561,-57.33059,322.86459,273.51208,-71.91394,88.49667,315.88419,8.28583,107.60652
2847,23.717,366.49243,-58.40894,324.16306,273.88693,-72.19015,89.16734,316.63138,7.84041,108.35651
2848,23.725,366.22995,-58.94781,324.48901,273.87473,-73.06767,89.98175,316.61273,7.61693,109.2299
2849,23.733,366.26526,-59.13241,325.61517,274.12741,-74.22386,90.81817,317.42078,7.21389,110.71027
2850,23.742,366.10135,-59.22798,326.54819,274.15057,-75.06973,91.28158,317.48578,6.59127,110.92594
2851,23.75,365.91727,-59.40742,326.6228,274.32919,-75.15273,91.21358,317.17816,6.61012,111.1601
2852,23.758,365.98642,-59.62587,326.84256,274.3067,-75.75439,91.92331,317.14865,6.63849,111.3159
2853,23.767,365.98642,-59.62587,326.84256,274.67279,-75.97609,91.79365,316.83606,6.27761,111.5118
2854,23.775,365.98642,-59.62587,326.84256,274.69583,-76.18821,91.82549,316.5228,6.11179,111.52879
2855,23.783,365.80731,-59.55038,326.73474,274.67279,-75.97609,91.79365,316.5871,5.75501,111.04829
2856,23.792,365.80731,-59.55038,326.73474,274.07349,-75.17399,91.22538,316.83868,5.88839,110.69324
2857,23.8,365.91727,-59.40742,326.6228,273.65042,-74.94662,90.65611,317.28992,6.30164,109.96808
2858,23.808,365.50427,-58.87891,323.87326,273.10205,-73.60114,89.58891,316.3374,7.55468,108.13048
2859,23.817,364.91968,-57.95604,322.59241,272.60736,-72.43271,87.813,315.28247,8.24624,106.70816
2860,23.825,365.06876,-57.08586,321.15497,272.06348,-69.95629,86.16975,313.94342,10.24957,105.55814
2861,23.833,365.00702,-55.55906,318.61386,270.6517,-69.0305,83.85909,313.44299,11.48466,102.43061
2862,23.842,365.07684,-54.3798,316.53061,270.1322,-68.78435,82.51096,313.22809,12.97006,101.21138
2863,23.85,365.07684,-54.3798,316.53061,270.0094,-68.54013,83.15041,313.39487,12.77991,101.33822
2864,23.858,365.35583,-54.90107,317.14862,270.62909,-68.42122,84.27378,313.71454,11.26851,103.35406
2865,23.867,365.06741,-54.43524,317.91016,271.56686,-68.58786,84.82453,313.53577,11.21837,102.95894
2866,23.875,364.91861,-54.64205,318.37173,272.29083,-69.1222,84.66885,314.7326,11.06014,103.44923
2867,23.883,365.59625,-55.26925,319.35861,272.94742,-69.32706,84.80626,315.02338,10.61219,105.02004
2868,23.892,365.43759,-55.39928,319.789,272.50214,-69.63457,86.08432,314.03369,10.6251,105.41479
2869,23.9,365.80334,-55.79889,320.49628,272.11383,-70.04646,87.10187,314.02396,9.46604,105.8588
2870,23.908,366.22678,-56.59219,321.34775,272.51605,-71.8045,87.4147,315.34415,8.93472,106.48963
2871,23.917,366.09302,-56.97266,321.48279,273.10251,-72.37101,87.98322,315.28247,8.24624,106.70816
2872,23.925,366.5636,-57.47459,322.58813,273.04343,-72.45538,88.07776,315.4332,7.87024,107.11751
2873,23.933,366.48407,-58.07283,322.88898,273.24426,-72.86534,88.57426,316.10974,7.97087,107.7404
2874,23.942,366.55136,-58.71109,324.17499,273.01117,-73.80828,89.75552,316.50159,7.24119,108.5652
2875,23.95,366.22995,-58.94781,324.48901,273.74484,-74.64234,90.33096,317.06503,7.28615,110.0496
2876,23.958,366.27646,-59.33901,325.22946,273.87659,-74.98887,90.93979,317.48578,6.59127,110.92594
2877,23.967,365.88297,-59.55208,325.75992,274.57047,-75.58584,91.09628,316.98438,6.29302,110.92307
2878,23.975,365.58405,-60.19802,326.82413,274.5965,-76.08038,91.72458,316.34442,5.26506,111.21154
2879,23.983,365.63602,-60.38474,326.90936,274.4791,-76.47617,91.81081,316.27106,4.72379,112.04407
2880,23.992,366.23917,-60.83045,327.39206,274.51892,-76.71114,92.11479,316.28003,4.15997,112.57528
2881,24,366.23917,-60.83045,327.39206,274.4791,-76.47617,91.81081,316.26138,4.63652,112.45834
2882,24.008,366.23917,-60.83045,327.39206,274.4791,-76.47617,91.81081,316.1904,5.57806,111.95521
2883,24.017,365.45685,-60.30926,326.80154,273.82266,-75.20815,91.22606,316.47708,6.08385,110.99975
2884,24.025,365.43198,-60.2933,325.54889,273.36673,-74.9017,90.45557,316.80597,6.02385,110.68799
2885,24.033,365.44211,-59.94314,324.42233,272.76114,-73.44038,89.16202,316.37122,7.34287,108.71449
2886,24.042,365.47012,-59.48935,323.08868,272.40009,-72.11073,87.88637,314.66623,8.56487,107.05741
2887,24.05,365.00427,-57.63326,321.02213,272.22745,-69.32515,85.34754,314.49289,9.94426,105.65152
2888,24.058,364.92776,-57.88346,318.0213,271.06259,-68.15571,84.43366,313.62411,11.39877,103.24789
2889,24.067,364.85165,-56.49755,316.79865,270.09616,-68.02364,82.71612,312.60632,13.23933,101.12408
2890,24.075,364.31653,-55.82439,316.3508,269.97644,-68.13216,82.70396,312.77335,13.24685,101.02598
2891,24.083,364.47314,-56.32402,317.19678,270.64206,-68.10999,84.1725,312.83212,12.26567,102.64816
2892,24.092,364.21933,-57.70351,317.30429,270.95627,-68.05652,84.50127,314.1813,11.18985,104.22552
2893,24.1,364.92776,-57.88346,318.0213,271.92056,-68.95332,84.55036,314.80899,11.02647,104.50105
2894,24.108,365.19061,-57.80586,319.60672,272.40338,-69.00199,84.69447,314.77975,11.01926,104.69585
2895,24.117,365.15903,-57.46945,320.91733,272.3605,-69.27565,85.40869,315.44858,10.16921,105.55709
2896,24.125,365.82922,-58.08552,321.9422,272.3082,-69.88493,86.61117,315.57932,9.50055,106.59862
2897,24.133,365.6698,-58.46146,322.22119,272.17508,-70.07825,87.40738,315.87573,8.59521,106.77074
2898,24.142,365.55188,-58.77535,322.55991,272.47845,-71.93882,87.89689,315.76855,8.31932,106.96522
2899,24.15,365.76624,-59.29227,323.02908,272.77524,-72.3291,88.1095,316.01208,8.42879,107.21539
2900,24.158,365.62112,-59.75193,323.6008,273.15604,-72.70142,88.75224,316.71753,7.42768,108.22411
2901,24.167,365.44211,-59.94314,324.42233,273.01117,-73.80828,89.75552,317.47754,6.6948,109.60959
2902,24.175,365.62399,-60.23694,325.01837,273.36673,-74.9017,90.45557,317.87189,6.63356,110.74969
2903,24.183,365.34607,-60.40729,325.67761,273.5759,-75.111,90.82839,317.59164,5.9526,110.57789
2904,24.192,365.42618,-60.56878,325.93658,273.83878,-75.95358,91.25842,316.91064,5.42956,110.68708
2905,24.2,365.4682,-60.92891,327.05649,274.19455,-76.86639,91.96055,317.87976,3.92415,112.91003
2906,24.208,366.0925,-61.70964,327.60425,274.03745,-77.1908,92.27174,318.14856,3.5197,113.04908
2907,24.217,366.06732,-61.97993,327.83249,274.16547,-77.39243,92.14314,317.38464,2.91947,113.07054
2908,24.225,366.17154,-62.42787,328.01492,274.32831,-77.49696,92.24728,316.14206,3.16815,112.93529
2909,24.233,365.95218,-61.64366,327.78693,273.86044,-77.23203,92.02013,315.62531,3.36848,112.50553
2910,24.242,365.4682,-60.92891,327.05649,273.44086,-76.76921,91.27387,315.46506,4.29023,111.916
2911,24.25,365.34607,-60.40729,325.67761,273.05902,-75.59451,90.66149,316.35242,5.4833,110.61726
2912,24.258,365.51694,-60.36294,324.88397,272.49158,-74.68771,89.50461,315.8797,6.20207,108.93481
2913,24.267,364.92755,-59.98762,323.35196,272.03625,-73.03835,87.35351,315.3559,7.68516,106.91504
2914,24.275,365.03885,-58.59482,320.60233,271.11755,-72.09858,85.33975,314.03601,9.16654,106.05218
2915,24.283,364.21933,-57.70351,317.30429,270.14865,-68.9279,82.82483,312.4436,11.13493,102.94357
2916,24.292,364.55429,-57.08139,316.30417,269.96509,-68.83764,82.35165,312.10858,12.89602,101.26109
2917,24.3,364.67255,-56.38739,316.65039,269.83289,-68.75516,82.47656,312.00024,12.49158,101.73226
2918,24.308,364.25165,-57.33685,317.35602,270.2106,-68.9939,83.93975,312.5845,11.16403,103.26086
2919,24.317,365.01019,-57.58401,317.43793,270.85132,-69.45337,83.90599,312.67978,11.06191,103.55984
2920,24.325,365.70261,-58.0457,318.32867,271.45001,-69.93941,83.6134,313.60571,10.97282,104.33702
2921,24.333,364.81299,-58.51286,319.17892,271.9454,-71.92399,84.82738,313.0484,9.87661,105.39941
2922,24.342,363.97177,-57.82661,318.83008,271.68912,-72.09975,85.908,313.28146,9.38269,105.68874
2923,24.35,366.1149,-58.01653,321.95004,271.73947,-72.45986,86.81821,314.19409,8.66119,106.46283
2924,24.358,366.14032,-58.1728,322.09085,271.87448,-72.31744,86.8958,314.3804,8.40495,106.4548
2925,24.367,365.99884,-58.35488,322.20679,272.28384,-72.54259,87.33382,314.73724,8.02562,106.83659
2926,24.375,366.11014,-58.77911,322.69513,272.55777,-72.96821,87.70552,315.4733,7.67073,107.09365
2927,24.383,365.70459,-59.47118,323.12842,272.64331,-73.58934,88.21991,315.62234,7.2292,107.65318
2928,24.392,365.17813,-59.95917,323.57431,272.92731,-74.11044,89.3614,316.5033,6.51612,108.61499
2929,24.4,365.51694,-60.36294,324.88397,273.19196,-74.84964,90.13148,316.86169,5.9515,109.55704
2930,24.408,365.62399,-60.23694,325.01837,273.57605,-75.11152,90.56094,316.82596,5.43305,110.34109
2931,24.417,365.43198,-60.2933,325.54889,273.89114,-76.12251,90.89244,316.38968,5.55984,110.79716
2932,24.425,365.42618,-60.56878,325.93658,273.88562,-76.92387,91.15099,316.88498,5.07067,111.01172
2933,24.433,365.68793,-60.75719,326.1618,273.92786,-77.12283,92.08301,316.07394,4.02022,111.92787
2934,24.442,366.23706,-61.16534,327.39758,274.1557,-77.04333,92.066,315.82739,4.08377,112.3822
2935,24.45,366.23706,-61.16534,327.39758,273.97714,-76.96043,92.13399,315.87408,3.60963,112.53746
2936,24.458,365.77191,-60.66622,326.90143,273.68524,-76.41226,91.57427,317.53867,4.56853,111.95366
2937,24.467,365.34607,-60.40729,325.67761,273.74838,-75.26179,90.91168,318.3656,5.31113,111.16053
2938,24.475,365.62399,-60.23694,325.01837,272.81796,-74.77314,90.22394,316.46075,6.06328,109.12394
2939,24.483,365.44211,-59.94314,324.42233,272.49442,-73.47884,88.36636,316.42404,7.28194,107.86023
2940,24.492,365.55188,-58.77535,322.55991,271.95343,-72.37527,87.0947,314.3804,8.40495,106.4548
2941,24.5,364.68259,-57.56079,320.28629,271.66843,-69.38463,85.7933,313.90326,10.86936,104.80895
2942,24.508,364.4379,-57.54977,317.23715,270.81509,-68.4136,84.02361,314.03262,11.68532,102.61421
2943,24.517,364.4198,-56.2728,316.53387,270.23608,-68.67204,83.18743,313.63934,12.92508,101.32664
2944,24.525,364.76221,-55.71318,316.6521,270.3418,-68.65623,83.7629,313.42303,12.38881,101.69766
2945,24.533,365.12027,-55.61588,317.41785,270.95856,-68.48438,84.33703,313.75049,11.32365,102.87482
2946,24.542,365.59778,-56.91722,317.86209,271.98676,-69.06031,84.69832,313.9024,10.89996,104.18132
2947,24.55,365.23154,-56.2659,319.23636,272.27399,-69.19407,84.81306,315.36545,10.73674,104.64182
2948,24.558,365.53717,-57.24413,320.81985,272.90091,-69.60548,85.6086,314.97607,10.28899,105.32947
2949,24.567,365.69925,-57.54599,321.48969,272.24866,-69.98746,86.70849,314.12317,9.25549,106.15562
2950,24.575,366.28745,-57.80615,322.02722,272.44009,-70.23059,87.50799,315.14441,8.63566,106.65794
2951,24.583,366.2674,-57.75547,322.27109,273.05396,-72.10489,88.13512,315.48993,8.55241,106.94711
2952,24.592,366.362,-58.31944,322.80994,273.04343,-72.45538,88.07776,316.01208,8.42879,107.21539
2953,24.6,366.09518,-59.07308,324.2283,273.4346,-73.03528,89.12992,316.89221,7.6766,107.95947
2954,24.608,366.09549,-59.18106,324.4407,273.10657,-73.96471,90.04894,317.02145,7.19908,109.54346
2955,24.617,366.0199,-59.72701,325.23654,273.62573,-75.02301,90.94047,317.51443,6.59848,110.73133
2956,24.625,365.70325,-59.74398,326.58115,274.06268,-75.1662,91.01988,317.30844,6.50849,111.01087
2957,24.633,365.40488,-60.12255,326.71628,274.23062,-75.85905,91.63848,317.25067,5.71047,110.8419
2958,24.642,365.58405,-60.19802,326.82413,274.1557,-77.04333,92.066,316.52319,4.61098,112.2572
2959,24.65,366.18378,-60.99678,327.5228,274.63919,-77.60011,92.7514,316.54886,3.75554,112.71437
2960,24.658,365.91028,-61.36326,327.7753,274.63919,-77.60011,92.7514,315.88821,2.96145,113.22066
2961,24.667,366.00385,-61.75547,327.89615,274.63919,-77.60011,92.7514,315.88821,2.96145,113.22066
2962,24.675,366.00385,-61.75547,327.89615,274.43723,-77.45078,92.63727,315.44913,3.09301,112.9551
2963,24.683,365.93542,-61.09309,327.54709,273.90973,-77.06964,92.07111,315.30981,3.48271,112.9047
2964,24.692,365.25903,-60.43431,326.86267,273.61581,-76.45129,91.25137,315.92532,5.40686,111.02079
2965,24.7,365.43198,-60.2933,325.54889,273.34293,-75.08475,90.3446,316.6665,5.72818,110.14813
2966,24.708,365.26285,-59.86756,324.31445,272.53406,-73.4083,88.58435,314.80399,7.22476,107.85139
2967,24.717,365.03052,-58.44302,322.19366,271.87448,-72.31744,86.8958,314.03796,8.28127,106.8332
2968,24.725,364.92975,-58.08701,319.48621,271.7153,-69.47591,84.15499,312.58594,11.00921,104.29906
2969,24.733,365.01019,-57.58401,317.43793,270.23239,-68.95734,83.24533,312.13663,12.50483,101.62061
2970,24.742,364.90295,-56.03154,316.39618,269.73813,-68.65213,81.98057,311.97702,13.24868,101.08701
2971,24.75,365.56207,-55.73243,317.1134,270.26489,-68.77508,83.75923,311.98822,12.53839,101.91159
2972,24.758,364.94492,-56.67018,317.32123,271.03775,-68.6553,84.59586,312.67978,11.06191,103.55984
2973,24.767,365.56546,-57.28374,317.81033,271.78552,-69.6899,84.57438,313.37567,11.11823,103.69958
2974,24.775,366.42142,-58.11045,319.87799,271.96799,-69.90107,83.8297,314.19711,11.06699,104.68512
2975,24.783,366.68918,-57.47552,321.49179,272.1181,-71.89792,85.30396,314.24393,9.48788,105.69581
2976,24.792,366.22076,-57.87851,321.85608,271.87448,-72.31744,86.8958,314.95831,8.89195,106.66597
2977,24.8,366.32578,-57.89321,321.89355,272.1076,-72.35056,87.31849,315.28247,8.24624,106.70816
2978,24.808,366.79742,-57.89896,322.22812,272.67676,-72.60759,87.59837,315.28247,8.24624,106.70816
2979,24.817,366.79742,-57.89896,322.22812,273.07916,-72.87917,87.9874,315.4332,7.87024,107.11751
2980,24.825,366.9967,-58.23475,322.66138,273.30222,-73.43648,88.7567,315.77988,7.33985,107.82178
2981,24.833,366.55136,-58.71109,324.17499,272.97852,-73.94688,89.92432,316.29535,6.94063,108.34274
2982,24.842,366.6644,-58.77913,324.44659,273.65042,-74.94662,90.65611,316.83896,6.11914,109.80715
2983,24.85,366.547,-59.33575,324.98053,274.2612,-75.31326,90.92878,316.83868,5.88839,110.69324
2984,24.858,366.26526,-59.13241,325.61517,274.5799,-75.78654,90.92038,316.84348,5.68525,110.67712
2985,24.867,366.5148,-59.2849,326.6958,274.4791,-76.47617,91.81081,316.97577,5.50309,110.73655
2986,24.875,366.5148,-59.2849,326.6958,274.1557,-77.04333,92.066,316.83261,5.07296,111.2261
2987,24.883,366.22079,-59.60727,326.88235,274.216,-77.27369,92.20377,318.44299,4.11687,112.30943
2988,24.892,366.22079,-59.60727,326.88235,274.1557,-77.04333,92.066,318.44955,4.52533,112.3256
2989,24.9,366.09637,-59.48292,326.73062,274.19455,-76.86639,91.96055,319.2659,2.16152,113.03159
2990,24.908,366.10135,-59.22798,326.54819,274.25156,-75.68709,90.99586,316.77603,5.60222,110.62086
2991,24.917,366.27646,-59.33901,325.22946,273.39957,-74.98074,90.65679,316.46075,6.06328,109.12394
2992,24.925,366.09549,-59.18106,324.4407,272.72,-73.68461,89.14109,315.99496,7.28797,107.45235
2993,24.933,365.69147,-57.75015,321.97736,272.28384,-72.54259,87.33382,314.3804,8.40495,106.4548
2994,24.942,365.39902,-56.29008,319.73383,271.3725,-71.43913,85.38866,313.87564,10.58668,105.36164
2995,24.95,365.43173,-55.19587,317.29037,270.42764,-69.01234,83.0803,313.5914,11.45104,102.13973
2996,24.958,364.85687,-54.314,316.12411,270.34927,-68.84373,82.34611,312.32712,13.1291,100.95798
2997,24.967,365.65662,-53.82964,316.56418,270.22009,-68.93703,83.59785,312.3855,12.53474,101.55594
2998,24.975,365.28482,-54.19524,317.53876,270.79489,-68.85223,84.44454,312.5845,11.16403,103.26086
2999,24.983,365.30157,-54.41729,317.94989,271.62003,-69.57777,84.84262,312.62775,10.98259,103.4014
3000,24.992,365.85449,-55.03198,318.88644,272.1011,-71.37328,84.82008,313.6785,11.16004,104.4573
3001,25,366.03564,-55.22585,320.00717,272.09064,-71.82677,85.60058,314.15906,10.7117,104.8638
3002,25.008,366.3891,-56.07566,321.14828,271.98599,-72.19649,86.6432,314.27856,9.37307,106.0201
3003,25.017,366.61429,-56.09883,321.30792,272.1076,-72.35056,87.31849,313.48508,9.17371,106.64798
3004,25.025,367.38483,-56.29917,321.89545,273.01236,-72.7594,87.86706,313.92099,8.35879,106.95565
3005,25.033,367.39362,-56.63325,322.34436,273.11774,-72.9145,87.97856,314.31659,8.04825,106.85136
3006,25.042,367.32706,-57.15324,322.64621,273.43488,-73.036,88.70853,314.25876,7.77715,106.93024
3007,25.05,367.28128,-57.37624,323.83426,273.01117,-73.80828,89.75552,315.8584,7.25292,108.25394
3008,25.058,367.19266,-58.06778,324.23795,273.39957,-74.98074,90.65679,316.11377,6.66061,109.07983
3009,25.067,366.69849,-58.89759,324.88782,274.43985,-75.3962,90.86076,316.03281,6.38754,109.66898
3010,25.075,366.95306,-58.66542,326.37076,274.57047,-75.58584,91.09628,315.93179,5.96301,110.54264
3011,25.083,366.8288,-58.89251,326.65717,274.61954,-76.2925,91.75642,316.20984,5.43775,111.14529
3012,25.092,366.68741,-59.07458,326.77298,274.44028,-76.6531,91.91627,316.55777,5.27801,111.42419
3013,25.1,367.02408,-59.58716,327.2132,274.94409,-77.19536,92.47087,316.67017,4.79352,111.90451
3014,25.108,367.01059,-59.89546,327.46866,275.02039,-77.0911,92.53993,316.90823,4.82679,112.29638
3015,25.117,367.01059,-59.89546,327.46866,274.25784,-76.75867,92.32812,316.63541,4.67349,112.02456
3016,25.125,366.50705,-59.9589,327.2081,274.32028,-76.71086,91.8871,316.78909,5.46714,111.24084
3017,25.133,366.09637,-59.48292,326.73062,274.20428,-75.36411,91.23802,316.84348,5.68525,110.67712
3018,25.142,366.0199,-59.72701,325.23654,273.39957,-74.98074,90.65679,316.45218,6.22811,109.82273
3019,25.15,366.09549,-59.18106,324.4407,272.59988,-73.32145,88.9713,315.82367,7.51091,107.94273
3020,25.158,365.54688,-57.93505,322.07404,271.99954,-72.0186,87.58131,315.28247,8.24624,106.70816
3021,25.167,365.5607,-57.00638,320.79681,272.00809,-69.54082,85.75835,314.03369,10.6251,105.41479
3022,25.175,365.12027,-55.61588,317.41785,270.81509,-68.4136,84.02361,313.57935,11.49785,102.31897
3023,25.183,364.58548,-55.11995,316.45032,269.98135,-68.5493,82.57031,313.67429,13.08767,101.27938
3024,25.192,364.62759,-55.07683,316.63007,270.29849,-68.63789,83.56997,313.42303,12.38881,101.69766
3025,25.2,365.43173,-55.19587,317.29037,270.94583,-68.47739,84.44828,313.58777,11.29768,103.11739
3026,25.208,366.23746,-55.47503,317.94824,271.9628,-68.81624,84.94959,313.76175,10.87084,103.86397
3027,25.217,365.52606,-56.02794,319.32083,272.18283,-69.31408,84.91274,314.72192,10.79443,104.60328
3028,25.225,365.87338,-56.42875,320.64044,272.72739,-69.97166,85.90517,314.97607,10.28899,105.32947
3029,25.233,366.20309,-56.8299,321.37067,272.03595,-70.15312,86.98476,314.12317,9.25549,106.15562
3030,25.242,366.20309,-56.8299,321.37067,271.78671,-71.55442,87.67144,315.14441,8.63566,106.65794
3031,25.25,366.73502,-57.51309,322.05685,272.77524,-72.3291,88.1095,315.28247,8.24624,106.70816
3032,25.258,367.96625,-56.2673,322.63892,272.97559,-72.2768,88.1246,315.72479,8.14821,106.84421
3033,25.267,368.08633,-56.76531,322.82394,273.28604,-72.92628,88.5179,315.8902,8.16788,107.179
3034,25.275,367.97076,-57.14882,324.30392,273.10205,-73.60114,89.58891,316.42462,7.50849,108.30978
3035,25.283,366.6734,-58.46445,324.25403,273.36218,-74.41016,90.11555,316.63593,7.06851,108.63139
3036,25.292,366.25897,-59.13809,324.76013,273.39957,-74.98074,90.65679,317.08105,6.34218,110.05946
3037,25.3,366.26526,-59.13241,325.61517,274.32239,-75.54192,90.84129,316.83868,5.88839,110.69324
3038,25.308,366.16193,-59.13387,325.71158,274.40128,-75.70363,90.98841,316.84348,5.68525,110.67712
3039,25.317,366.10135,-59.22798,326.54819,274.11481,-76.4615,91.28278,316.84348,5.68525,110.67712
3040,25.325,366.10135,-59.22798,326.54819,274.11481,-76.4615,91.28278,316.7345,5.5847,110.76816
3041,25.333,366.10135,-59.22798,326.54819,274.01135,-76.76835,91.07751,316.84348,5.68525,110.67712
3042,25.342,366.0174,-59.31887,325.80814,273.73013,-76.47537,90.89948,316.62979,5.3779,110.28562
3043,25.35,366.04819,-59.75562,324.95752,272.85394,-75.91013,90.15546,316.34863,5.69064,109.58744
3044,25.358,366.09549,-59.18106,324.4407,272.19635,-75.33376,88.9255,315.07434,6.49812,107.92113
3045,25.367,365.6369,-58.21428,322.04391,271.44998,-73.76923,87.03027,313.11728,8.09309,106.97101
3046,25.375,365.53717,-57.24413,320.81985,271.06781,-73.02162,85.39698,313.28912,8.87697,105.82269
3047,25.383,365.88043,-56.72434,317.76913,270.63254,-71.72993,83.32555,312.17059,10.61639,102.58607
3048,25.392,364.51471,-55.5774,316.33859,270.45227,-69.42258,82.16663,311.94614,11.34823,101.45184
3049,25.4,365.18826,-54.81117,316.62308,270.62814,-69.49683,82.53546,311.85004,11.27522,102.12123
3050,25.408,364.96042,-54.56124,317.77551,270.85062,-71.74181,84.4856,312.40973,10.94713,103.47954
3051,25.417,365.50812,-55.2279,317.79309,271.38986,-72.47577,84.95918,312.52762,10.43746,104.08627
3052,25.425,365.50208,-55.39243,319.2193,271.55524,-73.0621,84.87714,313.21408,9.21266,104.91241
3053,25.433,365.82214,-56.18605,320.47687,271.93344,-72.63353,86.14697,313.60681,8.47511,105.83437
3054,25.442,366.7247,-57.1626,321.73715,271.97244,-72.89845,86.90156,313.47812,8.5642,106.2014
3055,25.45,366.31104,-57.5685,322.0043,272.16306,-73.13171,87.54935,314.3804,8.40495,106.4548
3056,25.458,366.44156,-57.72121,322.50909,272.41046,-73.61829,88.06655,315.37753,7.69401,107.27442
3057,25.467,367.34509,-56.82933,322.88257,272.70123,-73.9061,88.59698,315.30054,7.42078,107.5013
3058,25.475,366.6734,-58.46445,324.25403,273.4079,-74.52107,89.88333,315.65881,6.77406,108.22418
3059,25.483,366.42767,-58.82276,324.42789,273.36673,-74.9017,90.45557,316.86169,5.9515,109.55704
3060,25.492,366.22324,-59.17049,325.35461,274.19772,-75.37468,90.81989,316.80353,5.78884,110.4931
3061,25.5,366.24591,-59.04301,326.45166,274.39182,-75.50291,91.16431,316.84348,5.68525,110.67712
3062,25.508,366.28046,-59.30348,326.65601,274.61954,-76.2925,91.75642,316.84348,5.68525,110.67712
3063,25.517,366.33075,-59.46433,326.77042,274.32028,-76.71086,91.8871,316.93475,5.87182,111.47066
3064,25.525,366.22079,-59.60727,326.88235,274.36011,-76.94585,92.19106,316.80728,5.13528,111.42496
3065,25.533,365.98642,-59.62587,326.84256,274.32028,-76.71086,91.8871,316.07898,4.96523,111.64401
3066,25.542,366.33075,-59.46433,326.77042,274.43228,-76.15413,91.60233,316.24582,5.58094,110.88609
3067,25.55,365.88297,-59.55208,325.75992,273.74838,-75.26179,90.91168,316.80353,5.78884,110.4931
3068,25.558,366.12454,-59.37133,324.71185,272.78571,-74.26109,89.96712,316.71582,6.71234,108.48626
3069,25.567,365.81604,-59.33796,323.22971,272.78537,-73.49014,88.11369,315.50345,7.74214,106.80514
3070,25.575,365.61884,-57.84031,321.72449,271.81842,-72.5177,87.01711,314.3804,8.40495,106.4548
