Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2860,23.825,75.20427,-19.0879,971.87366,219.05135,-37.21888,881.07068,203.9079,20.87755,809.90607
2861,23.833,74.05317,-20.20098,971.87476,218.91499,-39.19512,881.38263,204.51437,19.42772,809.71313
2862,23.842,73.98038,-20.67003,972.02563,218.28598,-41.36638,881.6355,204.4015,17.90261,810.22449
2863,23.85,73.62363,-21.28541,971.79297,217.73924,-43.22552,881.58698,203.74931,14.18557,810.5365
2864,23.858,73.36617,-22.30572,972.11188,217.34003,-45.18629,881.17371,204.01393,13.50328,810.53943
2865,23.867,71.52823,-23.86301,973.54395,216.9337,-47.55613,881.3797,204.21201,11.75257,810.47791
2866,23.875,71.44731,-24.9631,974.02069,216.07481,-48.98367,881.92383,205.34198,10.07898,811.63275
2867,23.883,70.80744,-25.40165,974.17133,214.70212,-51.84552,883.5932,204.20966,7.3402,812.02856
2868,23.892,70.43427,-26.26208,974.83081,214.73508,-54.16734,884.06128,205.05273,6.20686,812.28125
2869,23.9,70.80691,-26.81405,975.26086,214.72859,-57.6656,885.31598,205.00958,2.98007,812.60229
2870,23.908,70.13676,-28.16282,976.16968,214.05692,-58.59828,885.41858,205.25977,1.23629,813.31482
2871,23.917,70.04747,-28.30854,976.30017,213.11111,-59.56123,885.46545,204.53679,-1.52835,813.9364
2872,23.925,70.05228,-28.69076,976.4375,212.59793,-63.27874,886.32825,204.95244,-4.68048,814.52148
2873,23.933,69.98193,-29.55737,976.98907,212.08527,-64.70683,887.71295,205.06038,-5.97628,815.64575
2874,23.942,69.84412,-29.96252,977.39325,212.48863,-65.58327,889.02209,205.29298,-7.94909,816.69849
2875,23.95,69.90077,-30.0042,978.68073,211.83253,-68.71084,889.74957,205.15953,-12.03099,817.08319
2876,23.958,69.696,-31.01614,979.40277,212.04416,-71.53751,891.25812,205.96771,-13.45314,817.74902
2877,23.967,69.26623,-32.35897,980.44849,211.80289,-73.02777,891.87592,206.30771,-14.08791,818.7887
2878,23.975,69.29041,-32.56788,980.55762,210.20421,-75.42592,893.34174,205.47786,-17.11972,819.99176
2879,23.983,69.05206,-34.27724,981.96967,210.4241,-76.46595,894.40601,205.93419,-20.42479,821.24719
2880,23.992,68.94495,-34.54722,982.81525,209.69487,-78.37538,896.28461,206.66972,-21.65797,821.95856
2881,24,68.47455,-33.71981,983.021,209.53427,-80.92011,897.55457,206.9877,-23.41279,823.42413
2882,24.008,68.06843,-34.01056,983.40033,208.67204,-82.25043,898.87488,207.41449,-26.42348,824.42224
2883,24.017,67.59465,-35.83365,985.37927,208.67128,-83.93899,900.3775,207.39491,-28.22631,825.20276
2884,24.025,67.73366,-36.51669,986.04047,208.22375,-85.06656,900.86444,207.27481,-31.08554,827.05377
2885,24.033,66.84972,-39.06198,987.25586,207.50343,-88.23538,902.78241,207.82922,-31.83376,828.35034
2886,24.042,65.92535,-39.79584,987.3847,206.99489,-90.4175,904.06006,208.08203,-33.14642,829.4209
2887,24.05,65.20023,-40.50701,987.86224,206.23615,-91.91472,905.27838,207.86696,-36.48576,831.11865
2888,24.058,64.50064,-41.87032,988.89563,205.63834,-93.58717,906.9115,207.31119,-37.99157,832.21606
2889,24.067,64.21798,-42.33164,989.3515,205.2648,-95.68001,908.77209,208.12125,-38.85643,834.08673
2890,24.075,64.28397,-41.84579,990.37238,204.25249,-97.39767,909.6665,208.26419,-41.76252,835.2597
2891,24.083,64.1342,-42.56118,991.15076,204.59451,-99.25115,911.74335,208.07573,-43.8787,836.28247
2892,24.092,62.76899,-44.05399,992.39154,203.58118,-99.85025,912.87823,209.29411,-45.25732,838.8949
2893,24.1,62.66957,-44.0686,992.84326,203.0999,-101.74825,915.27362,208.69505,-46.67954,840.04791
2894,24.108,62.31445,-44.56027,993.61646,203.05867,-102.73827,916.69348,209.94948,-48.50879,841.48926
2895,24.117,60.80716,-45.3014,994.77362,202.10039,-105.42588,918.79596,209.76228,-50.81845,843.55426
2896,24.125,60.41346,-45.72784,996.00677,201.42427,-106.88716,920.23029,210.99945,-52.11829,845.81757
2897,24.133,60.68705,-45.45546,996.64502,201.30733,-107.9874,922.29736,210.82043,-54.00592,847.44482
2898,24.142,60.45809,-46.38086,998.0976,200.90239,-109.90995,925.16492,211.24879,-56.25943,849.3598
2899,24.15,59.86487,-46.56125,999.48279,200.30826,-111.57125,926.97369,211.49619,-58.36683,851.3194
2900,24.158,60.1001,-46.92709,1001.00201,200.46982,-113.2138,928.51355,211.74509,-59.48358,853.9624
2901,24.167,59.82806,-46.88724,1001.48871,200.71487,-114.75517,931.46747,211.65916,-61.56908,855.51166
2902,24.175,59.69637,-47.25423,1002.16388,200.24681,-114.95367,933.59967,212.90436,-63.44956,858.13635
2903,24.183,58.95785,-48.58466,1003.82721,199.28867,-116.57359,935.98273,212.30711,-65.63909,859.80212
2904,24.192,58.52278,-49.07088,1004.93005,199.69824,-118.65602,938.57397,213.75848,-67.26405,862.50519
2905,24.2,58.07979,-48.88967,1006.6153,199.49254,-118.48717,940.59229,214.75708,-68.34711,864.78973
2906,24.208,58.17066,-49.08597,1008.25726,198.65054,-120.72457,943.51001,215.17502,-70.00479,866.17694
2907,24.217,57.4857,-48.97376,1009.00861,198.25488,-121.46004,944.96631,215.59949,-70.72189,869.20154
2908,24.225,57.08096,-49.54041,1009.80731,198.12854,-123.51287,947.68829,216.23541,-72.60519,871.42371
2909,24.233,56.99917,-49.60329,1010.39594,197.73286,-123.7777,950.78857,216.41895,-73.48523,873.72717
2910,24.242,56.5899,-49.83057,1011.59991,197.93869,-124.59802,952.61334,216.16104,-75.67052,876.45593
2911,24.25,55.65363,-50.83848,1013.86749,196.56583,-125.31494,955.03046,216.78772,-76.41293,878.8429
2912,24.258,55.20801,-50.30823,1014.7832,197.07632,-126.22749,957.49579,216.76361,-77.35477,881.29022
2913,24.267,54.6431,-50.59556,1015.9364,196.0173,-128.16394,960.12317,218.64188,-78.03837,883.71942
2914,24.275,54.03197,-50.97892,1017.11151,195.34149,-128.13483,962.53918,219.60577,-78.42201,887.56873
2915,24.283,53.51331,-51.07986,1018.23883,195.25592,-128.82018,965.03625,218.73299,-79.7404,889.51453
2916,24.292,53.34433,-50.99424,1018.64417,195.082,-129.44406,967.12262,219.89763,-80.96714,891.91107
2917,24.3,53.17523,-52.16595,1020.68005,195.21249,-129.80403,969.18445,219.61948,-82.10898,894.87775
2918,24.308,52.47528,-52.51835,1022.14526,193.76556,-131.36423,971.38953,220.18704,-82.95654,897.48438
2919,24.317,51.4528,-52.46372,1022.98706,193.46208,-131.3289,974.14771,220.17085,-84.33261,899.15033
2920,24.325,50.85877,-51.20026,1024.58667,194.18788,-131.50952,976.59894,220.41467,-85.12579,901.60626
2921,24.333,50.99338,-51.45411,1025.51563,192.60449,-132.03217,979.37811,220.70984,-85.26083,905.20618
2922,24.342,50.67724,-52.15521,1026.35571,192.8204,-132.55307,981.56482,221.14319,-85.32667,907.42438
2923,24.35,49.45196,-52.29071,1028.38684,192.89348,-133.21068,984.8078,222.04616,-86.59447,910.57892
2924,24.358,49.45854,-52.23492,1029.53015,192.40892,-133.72676,986.99579,222.16161,-87.01838,913.38165
2925,24.367,49.38472,-52.18423,1030.67236,192.09508,-133.9854,989.25079,222.55566,-88.03497,915.67719
2926,24.375,48.87728,-51.86825,1031.64514,191.39072,-133.72983,992.81238,222.97171,-88.35329,918.43744
2927,24.383,47.70914,-52.3273,1034.42603,190.90102,-134.1823,994.76062,223.451,-89.39373,920.76416
2928,24.392,46.54136,-51.98083,1036.13855,191.48834,-134.80392,997.30737,223.58618,-89.66137,924.05121
2929,24.4,47.47871,-50.93666,1036.2467,190.9518,-134.72363,1000.0835,223.7001,-90.31157,925.97003
2930,24.408,47.23246,-51.47632,1037.271,190.42316,-135.17059,1002.6264,224.45328,-90.5517,929.01428
2931,24.417,46.65575,-51.64945,1038.50049,190.76416,-134.91957,1004.84424,224.76016,-90.37681,931.85797
2932,24.425,46.55789,-51.09273,1040.55554,189.91719,-134.84695,1007.96704,225.50212,-90.8098,934.66968
2933,24.433,46.24192,-51.25079,1041.80164,190.38396,-135.17131,1010.10089,226.0607,-91.51947,937.08948
2934,24.442,46.22731,-50.92013,1042.41711,189.97707,-134.12381,1012.85681,226.27977,-91.58061,939.80585
2935,24.45,46.46323,-50.68419,1043.06897,190.55402,-134.37689,1014.50293,226.52202,-91.09589,941.91656
2936,24.458,46.38008,-50.37606,1043.8761,190.24031,-133.69447,1017.01538,226.78226,-91.36376,944.46173
2937,24.467,45.84308,-50.45852,1044.47095,190.59869,-134.30959,1019.12592,227.12346,-92.05762,947.10529
2938,24.475,45.49662,-49.28452,1045.65491,190.3681,-133.71272,1022.10651,228.26128,-90.99305,949.44751
2939,24.483,45.02117,-49.55821,1047.54968,190.91663,-132.52664,1023.65051,229.0302,-90.37997,952.62585
2940,24.492,44.97464,-49.46431,1048.64038,189.84914,-132.41356,1026.08386,229.05196,-90.56712,954.79907
2941,24.5,44.31789,-49.03276,1048.71838,190.64438,-132.18492,1028.70227,230.79483,-89.64102,957.37726
2942,24.508,44.37336,-48.43222,1049.48389,190.05136,-131.6344,1030.7843,230.9707,-89.31503,959.55249
2943,24.517,44.64712,-48.48162,1050.82849,190.43088,-131.52527,1033.10156,231.24634,-89.05975,962.33075
2944,24.525,43.49748,-47.34261,1051.18469,189.75307,-130.7399,1035.05811,231.59047,-88.63074,965.72638
2945,24.533,42.69462,-46.55371,1053.3031,190.78453,-130.89079,1037.82471,231.94312,-87.98985,967.25928
2946,24.542,43.28106,-45.78849,1054.20605,190.17949,-129.9895,1039.7251,232.16258,-88.52357,970.4187
2947,24.55,43.17385,-45.99021,1054.802,190.38824,-129.31999,1042.14087,232.23802,-88.03481,972.02283
2948,24.558,42.77141,-45.99529,1056.65039,190.76266,-127.84571,1043.91943,232.89229,-86.68345,975.13776
2949,24.567,43.11581,-45.05832,1057.38831,189.99866,-127.95149,1046.75,233.3799,-87.04287,977.10999
2950,24.575,42.69802,-44.63939,1057.81006,190.12213,-127.17309,1048.94238,233.79396,-85.83064,980.05304
2951,24.583,42.58764,-44.11087,1059.34216,189.89313,-125.60586,1051.49536,233.68123,-85.68215,982.67975
2952,24.592,41.56536,-43.62891,1060.01392,190.64462,-125.42329,1054.04248,233.59856,-84.40943,984.93372
2953,24.6,41.09031,-43.72718,1061.75586,189.89145,-124.01767,1056.0332,233.76881,-84.41145,988.02356
2954,24.608,40.95411,-43.59713,1062.8949,191.24611,-123.85535,1057.15649,234.83971,-83.90932,990.08081
2955,24.617,40.83656,-42.88186,1064.21509,190.82198,-122.16147,1061.04492,235.02527,-82.0794,992.60657
2956,24.625,40.70329,-42.35367,1064.52136,190.89124,-122.17094,1062.80786,235.73785,-82.26472,994.2168
2957,24.633,40.33035,-41.50715,1066.44788,190.99951,-120.97031,1065.34595,235.89693,-80.43723,997.25604
2958,24.642,39.35234,-41.23617,1067.14856,190.09177,-120.18119,1067.80798,236.24362,-80.92374,999.69574
2959,24.65,39.3606,-40.80788,1068.08459,190.90184,-119.00971,1069.48059,236.52969,-79.82352,1001.99103
2960,24.658,39.81828,-39.65536,1068.97156,190.29622,-117.9348,1072.07495,237.58904,-79.75992,1004.28259
2961,24.667,39.77825,-39.10863,1069.53894,190.15993,-117.29238,1074.19519,237.1351,-78.8935,1006.3952
2962,24.675,39.28908,-38.91102,1070.86548,189.72523,-116.67411,1075.97729,238.28987,-77.55589,1009.2486
2963,24.683,39.36766,-38.06752,1071.8374,190.58252,-115.21185,1079.09607,237.94084,-76.16965,1011.83685
2964,24.692,39.96046,-36.65402,1073.54187,190.37651,-114.71042,1080.68079,238.47903,-75.7535,1013.97156
2965,24.7,40.05894,-36.49021,1074.45117,190.73309,-112.80019,1082.26001,238.91974,-74.57549,1015.77917
2966,24.708,39.37458,-35.57073,1074.96472,190.77309,-112.21027,1085.10974,239.11336,-73.10911,1018.63391
2967,24.717,40.00569,-35.38353,1075.40393,191.1915,-110.48214,1086.63623,240.21725,-73.30667,1020.29303
2968,24.725,39.62216,-34.38338,1076.27722,190.91,-108.94384,1088.03674,239.77457,-72.16732,1022.94141
2969,24.733,39.75569,-33.83191,1077.78198,191.22331,-108.91516,1090.41431,240.3541,-70.44447,1024.8479
2970,24.742,39.47348,-33.14533,1078.28845,191.48489,-107.00911,1092.29089,240.65662,-68.62656,1027.22253
2971,24.75,39.50675,-32.59092,1079.47693,190.94778,-106.95081,1094.14197,240.94853,-67.14343,1029.72046
2972,24.758,39.41211,-32.94297,1080.04712,191.47493,-105.28345,1096.87585,241.09302,-66.70702,1031.21362
2973,24.767,39.32241,-31.78939,1080.73132,192.06142,-104.00301,1098.32214,243.03764,-64.58675,1033.53491
2974,24.775,39.06458,-31.44884,1081.77112,192.83159,-102.10705,1099.63538,242.76682,-63.35563,1036.41748
2975,24.783,38.9932,-31.07094,1083.05273,192.8313,-101.65272,1101.91785,243.10165,-61.96925,1038.55334
2976,24.792,38.92366,-29.53533,1083.80627,193.17522,-99.65222,1103.66821,243.23831,-61.69606,1039.55762
2977,24.8,38.90665,-29.19487,1084.64807,192.728,-99.13061,1105.34705,242.98856,-59.43416,1042.63757
2978,24.808,38.81211,-28.99825,1085.39709,193.47948,-98.07977,1107.68359,243.56027,-58.62031,1044.09436
2979,24.817,38.75087,-27.53786,1086.69666,192.96086,-96.12367,1109.97473,244.8679,-56.64651,1046.03735
2980,24.825,39.47512,-27.20043,1087.63782,193.62709,-95.13693,1111.23914,244.6219,-55.15405,1048.24329
2981,24.833,39.50285,-27.0581,1089.03894,193.33504,-93.54699,1112.2301,245.56297,-54.05318,1050.38013
2982,24.842,39.43965,-26.642,1089.68762,193.92865,-92.5983,1115.69299,245.32875,-53.48481,1052.27625
2983,24.85,39.52052,-24.61471,1090.69641,193.43034,-90.80975,1116.96777,245.0136,-52.46363,1053.83362
2984,24.858,38.69249,-24.53972,1091.4187,193.55351,-89.41159,1118.27515,245.17633,-51.06717,1056.34143
2985,24.867,38.11518,-23.5313,1092.08362,193.64662,-87.83701,1120.94995,245.92007,-49.18473,1058.26624
2986,24.875,38.61367,-23.08851,1093.30469,193.45044,-87.45499,1122.38806,246.44809,-48.0915,1060.1676
2987,24.883,38.68859,-22.43393,1094.32092,193.7126,-85.5657,1124.20886,246.94766,-46.23816,1061.7572
2988,24.892,38.14422,-21.92002,1095.09448,193.71619,-83.97518,1125.78174,246.32512,-45.77281,1063.33167
2989,24.9,38.04966,-21.59039,1095.49731,193.04199,-82.65101,1127.17639,246.74866,-44.93083,1065.95203
2990,24.908,37.97934,-20.9928,1095.78174,193.91641,-81.47118,1128.84668,246.41779,-43.70344,1067.01624
2991,24.917,38.26404,-20.36668,1096.46606,193.39751,-81.01147,1130.49976,245.76733,-42.46183,1068.47388
2992,24.925,37.74556,-19.53823,1097.39368,193.54356,-79.32441,1132.25195,247.00612,-40.69343,1070.64294
2993,24.933,37.92089,-19.68982,1097.7384,193.65982,-78.39804,1133.73633,247.40068,-38.96767,1072.3468
2994,24.942,37.8326,-19.57708,1098.51331,193.62549,-76.73156,1134.80298,247.58882,-37.51778,1073.8938
2995,24.95,37.38527,-17.61174,1099.54932,193.82671,-75.51302,1136.40845,247.78722,-36.96215,1075.64465
2996,24.958,38.0109,-16.87955,1099.95667,194.14386,-73.99065,1137.82178,247.36774,-35.71323,1077.30298
2997,24.967,38.58365,-16.15346,1100.66492,193.99359,-72.21227,1139.8125,247.35025,-33.70583,1078.53735
2998,24.975,38.41558,-15.49183,1100.73376,193.46596,-71.63829,1140.33777,247.42215,-32.15626,1080.29578
2999,24.983,38.22834,-15.21437,1101.19324,193.62115,-70.69563,1141.59924,247.7003,-30.40743,1081.93921
3000,24.992,38.07678,-14.74007,1101.98071,193.47632,-69.26954,1142.5105,248.51755,-29.27188,1083.37537
3001,25,38.1523,-14.58354,1102.25464,193.89095,-68.16888,1143.97571,247.67497,-28.43166,1084.44177
3002,25.008,38.10617,-13.96725,1102.24792,194.76576,-65.8242,1145.99121,248.13211,-27.40078,1086.04443
3003,25.017,38.06319,-14.02175,1103.66272,194.54799,-65.02362,1146.79663,248.26709,-25.17995,1087.10376
3004,25.025,37.74512,-13.4538,1104.52319,194.30733,-64.35788,1147.78931,248.67314,-23.72797,1088.41187
3005,25.033,37.78603,-12.57362,1105.31238,193.79993,-62.88354,1148.82056,248.53271,-22.44233,1089.62415
3006,25.042,37.4142,-11.86524,1105.71143,193.94273,-62.32737,1149.71826,249.10516,-21.48617,1091.26099
3007,25.05,37.45205,-11.9238,1106.41418,193.89905,-60.26841,1150.9541,249.03787,-20.45207,1092.0741
3008,25.058,37.16239,-11.18709,1106.99719,193.84665,-59.17339,1152.00439,248.74042,-19.28778,1092.90833
3009,25.067,36.43898,-11.13089,1107.47339,194.54184,-58.08508,1152.44409,248.17407,-17.97325,1093.84363
3010,25.075,36.04842,-10.72307,1107.84155,194.66992,-56.4522,1154.0675,248.13232,-16.09474,1094.48633
3011,25.083,36.31664,-9.39824,1107.75281,194.27669,-56.01241,1154.43445,248.03546,-14.68447,1095.55591
3012,25.092,36.06273,-9.06808,1108.14331,194.34348,-55.04497,1155.15894,248.9032,-14.17622,1096.08813
3013,25.1,36.20461,-8.9441,1108.01306,194.01436,-52.82589,1155.96875,249.41934,-12.45802,1096.42688
3014,25.108,36.56511,-8.72659,1108.54565,194.01752,-51.90407,1156.71082,248.64319,-10.75882,1097.33704
3015,25.117,37.03519,-8.60484,1108.85071,193.90833,-51.04052,1157.08777,248.33638,-9.90747,1097.98779
3016,25.125,37.17725,-7.86814,1108.89355,194.80571,-49.05681,1157.62622,248.40239,-9.26217,1098.91833
3017,25.133,37.40363,-7.45576,1109.38867,194.80519,-48.17165,1158.34229,248.20401,-8.13085,1099.14111
3018,25.142,37.59084,-6.69944,1109.53052,195.16284,-46.83276,1158.38464,248.21078,-7.32611,1099.5918
3019,25.15,37.91054,-6.37306,1109.82056,195.4416,-45.301,1159.50439,248.77434,-4.59369,1100.57336
3020,25.158,38.05958,-6.13807,1110.66418,195.7256,-44.40443,1160.24939,248.90535,-3.7238,1101.14087
3021,25.167,38.08185,-5.84502,1110.4624,196.62575,-43.0339,1160.49451,249.6886,-3.28031,1101.56909
3022,25.175,38.5412,-4.97758,1110.48816,196.97246,-41.89514,1160.37061,250.20819,-1.74331,1101.86877
3023,25.183,38.64446,-4.51849,1110.52856,196.92122,-40.85306,1160.61877,250.05948,0.28349,1102.32104
3024,25.192,38.68758,-4.3815,1110.60767,196.6328,-39.65799,1161.13953,249.96548,1.13046,1101.98376
3025,25.2,38.7954,-4.23709,1110.72058,197.19685,-38.45029,1160.98035,249.60451,3.35429,1102.86218
3026,25.208,39.1201,-3.89438,1110.70691,197.31685,-37.51484,1161.25183,249.2186,4.58937,1103.36353
3027,25.217,39.31844,-3.47207,1110.90833,197.60522,-36.29378,1161.88074,249.97797,5.42822,1103.77612
3028,25.225,39.19456,-2.76095,1111.02881,198.77054,-35.1351,1161.68018,249.85533,6.7249,1103.604
3029,25.233,39.35056,-2.53218,1111.04895,199.64601,-33.56785,1162.15527,250.1924,9.31268,1103.76941
3030,25.242,40.42451,-1.17134,1110.87415,199.41701,-33.06857,1162.33569,250.14735,9.84692,1103.96875
3031,25.25,40.81628,-0.6301,1111.11328,198.95752,-31.50347,1162.83533,250.12717,10.7653,1104.13892
3032,25.258,40.58708,-0.57952,1111.17896,199.21117,-29.89306,1163.39221,250.60336,12.36137,1104.21021
3033,25.267,40.83104,0.06718,1111.14465,199.32262,-29.15525,1163.75427,250.33366,13.90737,1103.9032
3034,25.275,40.41936,0.46564,1110.98926,200.23531,-27.99941,1164.01477,250.25833,15.29476,1104.21277
3035,25.283,40.14807,1.10197,1111.17651,200.64293,-27.01466,1164.00952,250.92221,16.51027,1104.77649
3036,25.292,39.32003,0.70237,1111.61499,200.23116,-25.83377,1163.98792,251.15598,17.90222,1105.13953
3037,25.3,39.69794,1.03361,1111.92297,200.06078,-24.10044,1164.15149,251.61137,18.6671,1105.38513
3038,25.308,40.31037,1.76766,1112.1095,200.38884,-22.51234,1164.38757,251.85414,20.51148,1105.15198
3039,25.317,40.33984,2.03097,1112.24023,200.84749,-21.0467,1164.51221,251.49355,21.61279,1105.33716
3040,25.325,40.4504,2.78891,1112.40759,200.97661,-20.45774,1164.75171,251.72833,22.52585,1105.68311
3041,25.333,40.68387,3.39926,1112.70813,201.14174,-19.964,1165.125,252.01274,23.36394,1106.25684
3042,25.342,40.91279,4.26849,1112.40491,201.38914,-17.74342,1165.76978,251.82329,26.07278,1106.13501
3043,25.35,41.19131,4.55443,1112.31604,201.19646,-16.59715,1165.97827,251.80206,27.05634,1106.55298
3044,25.358,41.20086,5.40785,1112.2002,201.94208,-15.92868,1166.40747,252.27557,28.28302,1106.48328
3045,25.367,42.05888,5.67806,1112.1427,202.40221,-14.59994,1166.17798,252.08597,29.18002,1106.5907
3046,25.375,41.68002,5.91245,1112.3009,203.03374,-12.94442,1166.85962,251.93547,29.31911,1106.91064
3047,25.383,41.91508,6.48266,1112.84326,203.22971,-12.17631,1166.96973,252.07434,31.16506,1107.06824
3048,25.392,42.1589,7.39797,1113.35522,204.00673,-10.98653,1167.64233,252.14485,33.19662,1107.39417
3049,25.4,42.08438,7.81995,1113.50452,204.07626,-9.83864,1167.53577,252.46684,34.91497,1107.3374
3050,25.408,42.31598,7.93283,1113.58313,204.21843,-8.69903,1167.87659,252.27466,36.29777,1107.67957
3051,25.417,42.31598,7.93283,1113.58313,203.22975,-6.74918,1167.33789,252.4057,37.45153,1107.84534
3052,25.425,42.52576,8.18206,1113.55359,204.6454,-5.16185,1168.16016,252.55421,39.23144,1108.06543
3053,25.433,42.64355,8.66986,1113.73547,204.64253,-3.98569,1168.94592,252.48967,39.71357,1108.05029
3054,25.442,43.44657,10.00269,1114.17163,205.46628,-3.23696,1169.45679,253.29079,42.06528,1108.70691
3055,25.45,43.60618,10.38766,1114.2782,205.4324,-1.65453,1169.30823,253.25916,43.02327,1108.46899
3056,25.458,43.93703,10.54893,1114.60413,205.72894,-0.22019,1169.74451,254.48549,44.46711,1108.68115
3057,25.467,44.31848,11.02124,1115.16431,206.50986,2.01071,1170.53247,253.67822,46.71179,1108.63452
3058,25.475,44.48487,12.20078,1115.00757,206.76042,2.768,1170.74841,254.28659,48.23673,1109.0946
3059,25.483,44.93774,12.47039,1115.29004,207.21869,3.06351,1170.47571,254.2171,48.87582,1108.90454
3060,25.492,44.92599,12.75256,1115.32178,207.23116,4.86117,1170.10278,254.42102,50.25494,1108.87683
3061,25.5,45.22055,12.87378,1115.60388,207.94418,6.89026,1170.18066,255.1183,51.82378,1108.67249
3062,25.508,45.70764,13.57813,1115.65979,208.51489,8.20431,1170.34143,255.19194,54.11574,1109.09644
3063,25.517,46.23777,14.49952,1115.44849,208.70483,8.82162,1170.33142,254.86046,55.71102,1108.89526
3064,25.525,46.51987,15.32371,1115.86768,208.57384,10.82339,1170.02502,254.75754,56.08814,1108.91809
3065,25.533,46.82673,15.18296,1115.8512,209.86143,12.09276,1170.29016,254.74376,57.16563,1108.62073
3066,25.542,47.14043,15.56261,1115.26489,210.16095,12.30084,1170.17236,255.29735,59.61289,1107.95398
3067,25.55,47.3392,15.34045,1115.20789,210.5121,14.64973,1169.97107,255.24155,62.26621,1107.95923
3068,25.558,48.35163,16.14438,1114.94373,210.50475,16.66993,1169.25647,255.44521,63.03725,1107.83728
3069,25.567,48.83789,17.25195,1114.57593,211.00029,17.92634,1169.41101,254.49232,62.57566,1107.02136
3070,25.575,49.07775,17.36275,1114.65063,211.05978,18.88259,1168.56531,254.86902,65.75646,1106.59631
3071,25.583,49.60462,17.9729,1114.3761,212.31363,19.9706,1168.78857,253.93915,67.22328,1105.73022
3072,25.592,49.92136,17.78526,1114.12097,213.76051,22.16235,1168.02014,254.54152,68.17204,1105.63599
3073,25.6,50.09074,18.11079,1113.92578,213.27853,23.11278,1167.63977,254.3347,69.28635,1105.55347
3074,25.608,50.42525,18.90714,1113.28577,213.534,24.19971,1166.82849,254.26385,70.85058,1105.05322
3075,25.617,50.47058,19.23908,1113.37976,213.64856,25.01243,1166.67773,255.19325,74.04503,1104.39697
3076,25.625,50.85519,19.97236,1113.48242,213.78069,27.94533,1165.92676,255.17697,76.88659,1103.82092
3077,25.633,50.86618,20.83361,1112.47693,214.85001,29.39455,1164.97485,255.34334,77.61739,1103.01257
3078,25.642,51.41149,20.80392,1112.25659,214.73372,30.45161,1164.67102,255.38475,78.81051,1102.4917
3079,25.65,51.19369,21.03588,1111.8656,215.25256,31.64567,1163.43835,255.33723,81.07941,1102.01147
3080,25.658,52.3418,22.01622,1111.81128,215.68031,32.28178,1163.13855,255.77985,82.23418,1100.87488
3081,25.667,53.61082,22.5343,1111.15491,216.9194,33.63136,1161.70081,256.05609,84.31557,1100.22534
3082,25.675,53.92066,23.30657,1110.55151,217.44524,34.20413,1161.64966,255.51498,85.62625,1099.5166
3083,25.683,53.9543,23.54004,1110.52808,217.57683,35.29202,1160.62073,255.33356,86.6805,1097.99451
3084,25.692,54.14174,22.9966,1109.77979,218.21997,36.27804,1159.13062,256.19916,87.79501,1096.9325
3085,25.7,55.51607,24.01822,1109.13171,219.29779,38.6815,1158.96301,256.37534,88.78873,1096.41748
3086,25.708,56.29185,23.84441,1108.7229,219.54767,39.59243,1157.76147,257.26779,91.48338,1095.68591
3087,25.717,56.92127,24.55995,1108.01086,220.17278,40.79231,1157.05493,257.02893,93.35091,1094.17981
3088,25.725,57.26616,23.78968,1107.70264,221.00938,41.48137,1155.59656,256.96027,94.52814,1092.9574
3089,25.733,57.12178,23.93507,1107.20996,221.3064,42.19481,1154.80872,256.96338,95.66952,1091.30005
3090,25.742,57.59394,23.63522,1106.95007,222.77776,43.66565,1152.79761,256.62546,96.74195,1089.44263
3091,25.75,58.19643,24.86375,1106.09851,222.02257,45.37986,1151.52466,256.95108,98.55437,1088.64429
3092,25.758,59.35458,25.53507,1105.51587,223.3844,47.28386,1150.62231,256.92682,100.3104,1086.89026
3093,25.767,60.03291,26.15328,1103.9292,224.22644,47.55733,1148.02197,257.0842,101.69493,1084.48804
3094,25.775,60.14846,26.59333,1103.81641,223.93248,49.15452,1146.69458,256.76752,102.60099,1083.20728
3095,25.783,60.42614,27.27167,1103.30286,225.37703,50.57905,1144.81543,256.09653,104.79852,1081.15137
3096,25.792,60.77115,27.5329,1102.11414,225.88895,50.45152,1143.4209,256.98688,105.88744,1079.58337
3097,25.8,60.92546,28.539,1101.29248,226.4545,51.6925,1141.3999,257.02359,106.54515,1077.61072
3098,25.808,62.15876,26.93335,1100.02917,227.31268,52.442,1139.5614,257.10532,108.59513,1074.84192
3099,25.817,62.93041,27.27639,1098.7356,228.0358,55.06506,1137.62158,256.2056,109.91428,1072.96606
3100,25.825,62.65351,29.58954,1097.08728,228.79399,55.50742,1134.89307,256.33795,111.16345,1070.73767
3101,25.833,63.74851,30.0853,1096.07349,229.30302,55.8824,1133.64087,256.15866,111.79649,1068.28674
3102,25.842,65.11172,28.31335,1095.61987,230.14052,55.64088,1132.29907,256.2236,111.88046,1066.08411
3103,25.85,65.96952,28.12741,1094.51501,230.92751,57.28064,1129.20825,258.02695,112.86082,1064.37
3104,25.858,67.10995,28.47948,1093.1123,231.53542,59.38939,1127.69897,257.34424,113.54364,1061.70557
3105,25.867,68.11533,29.69324,1092.12415,232.63098,60.12425,1126.23987,257.75168,114.7049,1059.41614
3106,25.875,69.10224,30.32069,1091.2262,233.08211,61.77507,1124.04272,258.61304,114.80368,1057.50964
