Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2839,23.65,321.38104,86.69568,881.19562,396.30267,49.62425,830.74005,415.6554,135.03206,839.10199
2840,23.658,320.5101,84.90329,880.82526,395.05978,46.47643,829.91125,416.34039,132.9818,838.60522
2841,23.667,320.87341,81.48361,879.77722,393.69092,43.40515,828.82678,416.67749,129.1189,837.3844
2842,23.675,321.0423,79.60902,879.24585,394.40836,39.62473,828.18408,417.43839,125.36483,836.21832
2843,23.683,321.06827,76.71078,877.85889,393.16586,36.94306,826.69763,417.46768,121.03313,835.2605
2844,23.692,320.44974,74.38496,876.66571,393.22601,34.43061,825.74103,417.64038,119.77183,834.79608
2845,23.7,320.19659,72.23058,876.50562,392.86942,30.29646,825.00348,418.93301,115.59541,833.69287
2846,23.708,320.7197,69.35715,876.08862,392.88986,27.07418,824.79529,417.4537,111.40791,832.54126
2847,23.717,321.08807,67.28464,875.95544,393.1084,23.49623,824.1839,417.93628,109.07371,831.24347
2848,23.725,320.87036,63.20677,875.04047,392.72046,20.52966,823.91742,419.40842,105.79842,831.07672
2849,23.733,321.20099,61.77696,874.95526,392.61768,17.41395,822.86292,418.07458,101.92445,830.20789
2850,23.742,320.95963,58.68087,874.34814,391.93832,12.90829,822.93994,419.41272,97.58746,829.96576
2851,23.75,321.98203,54.83309,874.35297,391.98697,10.76188,822.42688,421.5502,95.0442,829.40521
2852,23.758,321.94598,52.34258,874.05731,391.23407,6.3098,821.84106,420.26483,89.89906,828.72815
2853,23.767,321.86386,50.45196,873.79193,390.18448,4.60874,821.61255,421.14587,86.64233,828.99005
2854,23.775,322.57059,46.90681,873.39502,390.81793,-0.03494,821.7583,421.89651,84.9092,828.99615
2855,23.783,323.03534,44.46818,873.86603,389.65631,-1.43191,821.6344,421.1492,79.66294,827.96002
2856,23.792,322.7305,41.10557,873.58777,389.40726,-4.05755,821.17395,422.87863,76.22219,828.36957
2857,23.8,322.6702,38.40879,873.81531,388.71674,-9.14965,821.56744,422.44385,71.7004,828.45135
2858,23.808,322.87198,36.4772,873.90021,388.75427,-13.09889,821.953,422.60205,68.56203,828.48798
2859,23.817,322.85242,31.76593,873.91736,388.60675,-16.38493,821.70148,424.4881,63.33051,828.45667
2860,23.825,322.64667,29.909,873.96002,388.72394,-20.39858,822.33606,423.69681,60.83317,829.06134
2861,23.833,322.89139,26.39409,874.28387,387.97116,-24.02692,822.44232,423.90714,55.69908,829.32288
2862,23.842,322.62726,24.87844,874.20227,388.00824,-28.68831,822.90118,424.58594,51.17895,829.31812
2863,23.85,322.83743,19.35298,874.79016,387.74066,-34.11435,823.63141,425.16684,48.07347,830.02924
2864,23.858,323.065,17.51573,875.12555,386.49951,-38.80815,824.83618,424.72418,43.87222,830.49408
2865,23.867,323.52829,15.04683,875.81982,386.73392,-41.13601,825.27246,425.85309,39.71538,831.80518
2866,23.875,322.78278,11.64673,876.53931,385.96506,-43.41646,824.95233,426.35089,37.04895,832.10388
2867,23.883,323.33447,8.10821,877.60913,385.56403,-46.8994,826.03265,426.16458,31.59908,832.76416
2868,23.892,323.08463,5.12149,878.23218,385.5452,-49.38215,826.77271,426.64572,28.24624,833.78741
2869,23.9,322.61111,2.69611,878.50232,385.26642,-53.0197,828.19244,427.24951,24.864,834.79822
2870,23.908,323.68781,-0.13041,879.5838,384.55191,-56.57473,828.92969,426.87103,20.14535,835.57941
2871,23.917,323.69986,-4.93564,880.54645,383.7229,-60.13213,830.0022,427.02316,16.4651,836.56165
2872,23.925,323.33926,-6.10868,881.20612,383.78778,-63.25272,830.88538,428.39404,15.13654,839.02234
2873,23.933,323.86371,-9.88475,881.60767,383.2597,-66.75719,831.95667,427.02087,8.45273,838.29926
2874,23.942,323.17682,-13.19301,882.742,382.64206,-70.10659,832.75244,428.63333,4.19969,840.27399
2875,23.95,323.85983,-16.07186,884.11633,382.73932,-74.33839,835.03162,428.55411,1.58486,841.54657
2876,23.958,323.83871,-18.4036,885.31342,382.33554,-77.24666,836.6908,428.59903,-2.64089,842.70953
2877,23.967,323.57642,-21.06115,886.92468,382.18588,-80.11628,837.57275,429.01752,-7.20418,843.80957
2878,23.975,324.14932,-24.47757,887.74829,382.11832,-84.18626,839.66443,428.70572,-10.41285,845.69073
2879,23.983,323.59259,-27.00429,889.3028,381.74466,-87.2166,841.18158,428.46716,-13.5145,846.99347
2880,23.992,324.27899,-30.62486,890.92822,381.27585,-89.8447,843.14587,428.93176,-17.33028,849.53015
2881,24,323.84061,-32.15183,892.30719,380.74472,-95.53839,845.13867,428.5975,-22.26118,850.30621
2882,24.008,322.82101,-36.25967,894.11029,379.90637,-96.71696,846.6933,429.49115,-25.65414,852.98395
2883,24.017,322.77908,-38.72991,896.08722,379.20966,-101.86639,849.20026,428.89783,-29.40979,854.95361
2884,24.025,323.31653,-40.09563,897.72894,378.66122,-105.68478,850.88922,429.09436,-33.80504,856.70331
2885,24.033,323.00107,-44.36974,899.41095,378.85013,-108.52197,853.80981,429.16449,-35.91012,859.75323
2886,24.042,322.96988,-46.52436,901.60785,378.49826,-111.96346,856.37177,429.04031,-40.09009,861.75037
2887,24.05,322.63025,-49.91455,903.64368,378.30435,-113.82861,857.96875,428.39349,-44.52292,864.47443
2888,24.058,321.84244,-52.33326,904.99072,377.62994,-118.30291,859.96875,429.62463,-46.91302,866.16388
2889,24.067,322.3085,-53.48624,907.04626,376.11209,-120.78617,863.35693,429.22589,-50.46921,870.04449
2890,24.075,321.33313,-57.5489,909.36536,375.56219,-122.79038,865.37994,429.08044,-55.25746,871.73267
2891,24.083,321.24979,-59.40219,911.84918,376.03705,-127.43407,868.21991,429.01758,-57.69404,875.75366
2892,24.092,320.5632,-61.94349,914.07959,374.95984,-129.9361,870.10413,429.85529,-59.33097,879.36945
2893,24.1,320.01212,-64.87946,916.38831,375.44223,-132.08835,873.22174,430.03656,-62.24881,881.66693
2894,24.108,319.68781,-66.83403,918.38574,373.91357,-136.0963,876.25177,429.84515,-66.7569,884.84863
2895,24.117,319.73392,-69.70896,921.56982,374.29291,-138.24838,879.06958,429.34149,-69.48965,887.75659
2896,24.125,319.25534,-72.10024,923.39368,373.15347,-140.60899,882.50104,429.2179,-72.33566,890.29224
2897,24.133,319.71378,-73.03077,926.71313,372.39795,-144.12491,885.83551,429.76093,-74.46159,893.57813
2898,24.142,319.48068,-75.23958,928.53259,373.29861,-146.72351,888.60187,429.25049,-78.25641,896.43323
2899,24.15,319.38123,-78.65191,932.36859,372.36078,-148.63258,892.04968,429.28079,-80.77928,900.12323
2900,24.158,318.87073,-80.3233,933.96112,372.11533,-152.68823,895.20062,429.52243,-84.28423,903.60431
2901,24.167,319.0687,-81.8172,937.79755,372.15024,-154.564,899.18091,429.42526,-85.85378,906.83795
2902,24.175,318.51965,-83.654,939.56,371.59491,-156.25404,901.90808,429.86572,-90.26546,910.82355
2903,24.183,319.51892,-86.77092,943.71027,371.53592,-159.70422,906.18195,429.41937,-91.47105,914.04614
2904,24.192,318.76865,-87.97779,945.44373,371.05151,-161.45099,909.46967,429.1236,-92.40066,917.07141
2905,24.2,317.94998,-90.34343,949.45111,370.49286,-164.74013,913.19293,429.41455,-97.08665,921.56689
2906,24.208,318.06985,-91.93198,952.55701,369.72421,-167.1431,917.27197,429.29272,-100.17861,924.43317
2907,24.217,318.44354,-93.55261,955.45825,369.5307,-167.6422,920.40613,429.35858,-100.04955,929.18811
2908,24.225,317.78305,-96.34702,958.83087,369.80142,-171.19621,924.888,428.99847,-106.35407,932.90076
2909,24.233,317.41861,-96.26402,961.71558,369.01831,-171.47539,928.92963,429.44617,-106.27178,936.99756
2910,24.242,317.54218,-98.31691,965.48596,368.2998,-175.00003,932.18982,429.09314,-107.72115,941.9118
2911,24.25,317.52332,-99.99601,969.422,367.49628,-176.36151,936.63702,429.11453,-111.91817,946.1001
2912,24.258,316.82724,-101.29135,971.80634,367.78833,-177.31773,940.76404,428.96793,-111.7733,950.61987
2913,24.267,316.45074,-103.04605,976.1413,367.38739,-177.4207,943.62305,428.61749,-116.14074,953.93903
2914,24.275,315.53165,-103.93865,979.09064,366.70322,-180.81554,948.44531,427.99634,-117.02356,959.16913
2915,24.283,315.77823,-105.75959,983.80499,366.32462,-182.81996,952.87219,428.4791,-116.87553,963.66095
2916,24.292,314.70618,-105.85497,986.52582,366.20883,-182.63249,956.68011,428.4422,-119.69412,968.89227
2917,24.3,314.31229,-106.32182,989.8139,366.13562,-184.42989,960.96619,426.8739,-122.27808,973.11017
2918,24.308,313.41849,-107.56149,992.62964,365.22006,-186.39041,964.88672,426.38483,-123.54137,977.30035
2919,24.317,312.51428,-108.74133,997.40936,364.66837,-186.85515,968.9021,426.23538,-124.52881,982.38654
2920,24.325,311.75342,-109.62544,1000.65442,363.67117,-187.25587,973.48969,425.73596,-124.5788,986.3067
2921,24.333,311.42471,-111.21847,1004.59167,363.79913,-187.47777,976.72565,424.4014,-125.38779,992.47302
2922,24.342,311.32861,-110.93819,1006.97986,363.96713,-189.47661,981.05151,424.75299,-125.88194,995.5318
2923,24.35,311.03143,-111.20684,1010.66095,363.50494,-190.16154,985.68701,424.1264,-126.58696,1000.99988
2924,24.358,310.685,-112.71875,1014.7995,362.80698,-191.11452,989.77185,423.78708,-128.13437,1004.42499
2925,24.367,309.89465,-112.69611,1018.24689,361.87601,-191.59618,993.60699,423.66617,-128.73012,1008.5589
2926,24.375,310.71631,-112.96502,1020.08411,361.8692,-190.96313,997.98096,423.36017,-129.84097,1012.89587
2927,24.383,309.75568,-113.68564,1024.13416,361.20483,-192.48627,1002.28223,423.30945,-130.20752,1017.8255
2928,24.392,309.4303,-113.45674,1028.37903,361.70752,-192.73097,1006.07855,423.23239,-130.0722,1022.07648
2929,24.4,308.89542,-113.927,1032.30164,361.72876,-193.08644,1010.08887,422.37415,-130.99272,1026.80823
2930,24.408,307.95819,-113.24415,1034.49695,361.07864,-192.57002,1014.4101,422.48727,-130.87946,1029.6593
2931,24.417,308.10672,-112.55813,1037.62708,360.96146,-192.68825,1018.08801,421.98611,-131.26202,1035.29346
2932,24.425,307.37735,-113.83089,1041.83655,360.49988,-192.96024,1022.73425,421.00006,-130.62706,1039.46875
2933,24.433,307.20581,-113.20393,1045.56458,360.57089,-192.15659,1026.64832,420.63171,-130.86964,1045.24255
2934,24.442,306.75598,-113.49232,1047.89502,360.27942,-193.34692,1030.6239,421.1095,-131.42937,1047.81726
2935,24.45,306.49207,-113.31839,1051.73083,360.51407,-193.11433,1034.76648,420.479,-131.09639,1054.76697
2936,24.458,306.10751,-113.27281,1054.64136,359.58911,-192.95058,1037.95496,419.94894,-130.7012,1056.70532
2937,24.467,305.50827,-113.1323,1058.83337,359.53409,-193.29875,1042.21497,419.09818,-130.91881,1062.89368
2938,24.475,305.92972,-111.82964,1061.66675,358.84674,-191.88701,1046.26294,419.22226,-130.30821,1065.93835
2939,24.483,305.79883,-112.39948,1064.77954,359.27505,-191.76842,1049.69482,419.01028,-129.21046,1070.50623
2940,24.492,305.33975,-111.61842,1068.44714,358.93402,-191.2504,1054.25012,419.54077,-126.64581,1075.07031
2941,24.5,305.37097,-110.3609,1071.06763,359.4827,-191.15405,1057.22205,419.01596,-128.11942,1078.1073
2942,24.508,304.85614,-109.71207,1074.44116,358.51181,-190.34566,1060.92346,419.01065,-125.73333,1083.3335
2943,24.517,303.86575,-109.76262,1077.87903,358.31119,-189.50043,1064.46045,417.18384,-126.35683,1086.52527
2944,24.525,303.05591,-108.56756,1080.495,358.73608,-188.40793,1068.6676,416.94498,-126.88158,1090.03992
2945,24.533,302.24951,-107.76233,1084.13818,357.96979,-187.9911,1072.47131,417.08032,-123.51604,1094.52808
2946,24.542,302.88892,-106.67216,1087.07166,357.84723,-186.18279,1075.86145,417.06073,-123.50717,1098.26282
2947,24.55,301.68579,-106.21213,1090.7439,357.31537,-185.83409,1079.43652,416.6449,-122.90967,1102.10754
2948,24.558,302.19806,-104.76545,1093.10596,357.63553,-184.8111,1084.20142,415.63528,-121.7397,1105.14209
2949,24.567,301.8974,-104.16901,1096.68604,357.46869,-183.07329,1087.41333,414.82898,-120.25512,1109.61951
2950,24.575,301.36069,-102.85915,1099.49158,357.44684,-182.18875,1091.02234,414.63147,-118.63414,1113.94751
2951,24.583,300.29697,-101.85523,1102.02185,357.44479,-180.96199,1095.21814,413.88388,-117.58966,1117.62463
2952,24.592,300.25143,-100.83759,1105.61841,357.28262,-180.01353,1098.74316,415.19431,-115.77074,1120.85559
2953,24.6,299.72559,-99.42875,1108.49231,356.82681,-178.16823,1102.37842,414.0975,-115.67722,1125.30737
2954,24.608,299.21161,-97.90955,1110.97656,356.83609,-177.40709,1105.72119,411.76556,-113.80385,1130.14124
2955,24.617,298.69547,-96.9574,1114.74268,355.71136,-176.18942,1109.35522,412.75473,-111.09378,1132.53589
2956,24.625,298.24991,-95.43841,1116.69299,355.9993,-174.53618,1113.57617,411.36938,-109.94042,1136.07288
2957,24.633,297.56308,-93.55968,1120.90979,356.08405,-173.76436,1117.24072,410.76944,-108.76004,1140.14673
2958,24.642,298.39615,-92.19038,1123.01746,355.6777,-170.97278,1120.42969,411.07388,-106.33125,1144.36951
2959,24.65,297.44565,-92.44718,1125.79932,356.30112,-169.51201,1124.19653,409.74741,-104.61917,1147.37256
2960,24.658,296.84494,-90.00703,1128.8667,355.86649,-168.1308,1127.59497,409.95752,-102.47543,1153.21228
2961,24.667,296.93436,-88.08214,1131.88831,355.61707,-166.98889,1131.90955,409.19305,-100.0834,1157.08984
2962,24.675,296.14194,-86.38333,1134.38306,355.70941,-165.09296,1134.76672,409.10922,-98.04849,1159.6582
2963,24.683,295.55011,-84.93121,1136.77405,355.09921,-163.90593,1138.77063,409.02481,-97.34063,1163.77954
2964,24.692,295.4006,-84.2633,1140.35718,354.99374,-162.11726,1141.39917,407.23843,-93.24966,1167.23218
2965,24.7,294.55771,-82.68826,1142.74731,354.99805,-160.43454,1144.995,407.92444,-91.07848,1169.84534
2966,24.708,294.57001,-81.43922,1145.3147,354.32126,-157.89546,1148.25403,407.08957,-90.04185,1174.03723
2967,24.717,294.48489,-79.39618,1148.4292,354.49423,-156.87088,1151.177,405.48825,-88.86458,1178.27844
2968,24.725,293.72272,-78.48283,1150.30164,354.45593,-154.54623,1154.41821,405.57495,-86.3018,1181.56177
2969,24.733,293.62839,-77.20467,1153.72791,354.17999,-154.20163,1157.68359,404.82581,-84.43964,1185.13306
2970,24.742,293.96024,-75.17128,1154.92383,353.90927,-151.50897,1161.34949,404.60641,-82.36702,1187.67419
2971,24.75,293.34586,-72.70027,1158.30542,354.43405,-149.31523,1163.77832,404.51523,-80.00428,1190.43835
2972,24.758,292.24933,-71.06651,1160.42419,353.29123,-148.0318,1166.94446,404.81735,-77.18673,1195.16162
2973,24.767,292.46185,-70.33774,1163.41724,354.29764,-145.4319,1169.33691,403.16757,-76.39372,1198.11218
2974,24.775,292.28003,-68.77405,1165.27637,354.17712,-143.94142,1173.40991,401.97729,-75.07204,1199.79565
2975,24.783,292.67233,-66.42812,1168.17053,353.80484,-141.44966,1175.34558,400.81714,-72.72162,1203.63391
2976,24.792,291.04675,-64.84006,1170.30347,352.86218,-140.25356,1178.75391,401.92545,-70.1296,1207.36841
2977,24.8,290.5408,-63.13605,1172.62634,353.52402,-138.33969,1181.41467,400.68478,-67.11718,1209.89404
2978,24.808,290.46921,-61.9177,1174.03125,353.64899,-134.81325,1184.71826,400.88025,-65.1842,1212.54431
2979,24.817,290.53436,-59.49384,1177.83447,353.66498,-134.1575,1187.18652,399.88065,-62.64378,1216.08997
2980,24.825,290.15915,-57.11956,1179.64966,353.71576,-131.82571,1190.10413,400.51813,-59.23663,1218.49988
2981,24.833,288.94843,-55.72921,1182.47327,353.79504,-129.93314,1192.08435,399.11307,-58.97899,1221.22693
2982,24.842,288.63171,-53.96986,1184.25574,353.91724,-127.85059,1195.30945,398.80115,-54.99369,1223.78015
2983,24.85,288.2261,-51.65037,1185.85181,353.9241,-125.11048,1197.86609,397.87814,-52.3629,1226.56433
2984,24.858,288.27737,-49.50747,1188.70605,352.34631,-122.56847,1200.86206,396.58063,-51.21392,1229.25818
2985,24.867,288.36154,-47.95954,1190.35706,351.68121,-121.82218,1203.36719,396.6907,-48.0667,1232.52393
2986,24.875,287.84888,-46.03656,1192.14099,352.38965,-118.58246,1207.27185,396.0864,-44.67768,1234.33362
2987,24.883,287.10715,-43.9398,1194.33728,351.77167,-116.20647,1208.23364,394.55603,-46.03165,1236.75928
2988,24.892,286.65564,-42.3003,1196.22083,351.56699,-114.07933,1211.7854,394.72934,-40.79997,1239.64258
2989,24.9,285.8725,-39.91373,1198.26343,350.95355,-112.45382,1213.81262,393.64966,-38.76994,1242.30566
2990,24.908,285.71353,-39.2467,1200.20959,349.91458,-110.06845,1216.0979,392.9194,-35.48843,1244.96655
2991,24.917,285.27554,-37.33276,1202.52063,350.73083,-107.77164,1219.41467,392.41959,-34.39152,1246.88623
2992,24.925,284.82639,-35.12565,1204.29834,349.66183,-105.55976,1221.44556,391.15311,-34.19727,1249.11877
2993,24.933,283.91098,-32.80517,1206.89294,349.70078,-102.75626,1223.802,391.10849,-28.95432,1252.57312
2994,24.942,283.46985,-32.44384,1207.62561,350.34854,-101.6357,1226.39978,390.63745,-26.07307,1255.09924
2995,24.95,282.55786,-29.42306,1209.70422,350.06335,-99.13374,1228.75012,389.83353,-22.53123,1256.49878
2996,24.958,282.24841,-27.77176,1211.44177,348.86484,-97.39104,1230.77087,387.97784,-24.85771,1259.87671
2997,24.967,281.70975,-26.55828,1213.29822,348.73132,-95.21696,1232.90173,387.79996,-20.1949,1261.90039
2998,24.975,281.97742,-24.67662,1215.40833,347.38828,-93.24531,1234.5636,386.23306,-19.26033,1263.61938
2999,24.983,280.79132,-22.69137,1217.11511,347.40479,-91.26374,1237.10144,386.31296,-16.85313,1266.44202
3000,24.992,280.52737,-20.82812,1218.02075,347.92972,-88.49651,1239.54041,385.54675,-13.33375,1268.66956
3001,25,280.05771,-19.65196,1219.16748,348.30948,-88.02088,1240.9801,385.16479,-12.04832,1270.0354
3002,25.008,279.49347,-17.55751,1221.23108,347.25922,-85.91699,1243.30017,384.74512,-7.96526,1272.30908
3003,25.017,279.45514,-16.05268,1222.5127,348.13104,-83.84082,1244.56226,383.44858,-6.78495,1274.01306
3004,25.025,279.02658,-13.33128,1223.82544,346.95297,-81.22618,1246.34766,382.79968,-5.06168,1275.12952
3005,25.033,278.5903,-12.35477,1225.35144,346.85007,-79.53481,1247.68469,382.53412,-2.51371,1277.43433
3006,25.042,277.94791,-10.36345,1226.71936,346.7822,-77.06271,1249.80383,382.18207,-0.46105,1279.09656
3007,25.05,277.10187,-8.92854,1228.02625,346.36978,-75.83553,1250.74316,380.4425,1.70037,1279.95581
3008,25.058,276.86154,-7.34246,1228.49817,346.67111,-73.08743,1252.14819,380.87933,3.39698,1280.86829
3009,25.067,276.84863,-6.19099,1229.11987,346.6279,-70.52035,1254.2207,379.77072,6.4128,1282.27393
3010,25.075,276.33917,-3.71215,1231.24622,346.7059,-68.62355,1254.94629,378.79956,7.58876,1283.71106
3011,25.083,277.0246,-2.19662,1232.12158,345.87723,-66.4951,1255.98535,379.62531,10.29766,1284.8197
3012,25.092,275.67673,-0.12624,1232.56665,346.26779,-64.391,1257.53162,378.16342,13.15568,1285.69946
3013,25.1,276.14749,2.21203,1232.9314,346.40643,-62.70418,1258.42322,377.72662,14.88523,1286.39429
3014,25.108,276.10239,2.88935,1233.54163,346.74527,-60.73438,1259.80505,377.58606,18.7524,1287.33826
3015,25.117,275.04126,4.90365,1234.55518,346.35892,-58.57225,1260.31836,377.97708,19.41783,1287.375
3016,25.125,275.22183,6.56009,1234.65369,345.83252,-56.9057,1261.41516,377.06088,22.77041,1289.078
3017,25.133,274.90814,9.29009,1235.16833,346.638,-53.50298,1262.33789,377.29968,25.06136,1290.27014
3018,25.142,274.44067,11.04797,1235.57788,346.55948,-51.57729,1263.18286,377.06116,26.45679,1290.63831
3019,25.15,274.31555,11.80352,1236.13403,346.12866,-50.36493,1263.63892,377.04034,28.82891,1290.67896
3020,25.158,274.50772,14.22253,1237.30786,346.53955,-47.88747,1264.70642,377.14471,30.88874,1291.30554
3021,25.167,274.12854,14.83491,1237.43481,346.38345,-45.56284,1264.85791,375.55408,33.68247,1292.20166
3022,25.175,274.1925,17.06717,1237.76917,347.04794,-43.49578,1265.59412,375.82849,36.394,1292.00256
3023,25.183,274.35449,18.89139,1238.30981,346.85812,-42.42674,1266.20801,375.82117,37.91204,1292.70398
3024,25.192,274.58185,20.56198,1238.27454,347.24173,-39.54747,1265.99731,374.85623,39.53716,1293.7655
3025,25.2,274.14322,21.84572,1238.66919,347.74728,-37.52837,1266.61328,373.5116,42.57814,1293.76001
3026,25.208,274.16528,23.95246,1239.37622,348.11191,-35.87278,1266.88232,373.63937,44.82624,1293.573
3027,25.217,273.67606,25.80414,1239.64026,348.07617,-33.96305,1267.54236,373.8204,47.40635,1293.79041
3028,25.225,274.26239,27.33056,1239.41577,349.11615,-32.15874,1268.18579,373.68936,48.68765,1294.34656
3029,25.233,274.65222,28.91079,1239.62878,349.17578,-29.68426,1268.17639,374.64072,51.10333,1294.94849
3030,25.242,274.2793,30.56024,1239.81653,348.40872,-27.32445,1269.03894,373.53226,53.83669,1295.07227
3031,25.25,274.33441,32.57059,1239.77271,349.03168,-26.07702,1269.27954,373.54715,55.57671,1295.35266
3032,25.258,274.02042,34.53942,1240.2312,349.61093,-23.28255,1269.99036,373.08099,57.77686,1295.12756
3033,25.267,273.98154,35.80801,1239.87158,350.146,-21.35197,1270.80164,373.31564,59.83602,1295.31726
3034,25.275,274.35809,38.05449,1240.03088,348.99127,-19.55584,1270.52795,373.49817,62.76437,1295.38147
3035,25.283,274.56723,39.67367,1240.61072,349.25305,-17.64479,1270.68823,373.26767,65.3118,1295.35046
3036,25.292,274.71692,40.93182,1240.53442,350.69836,-15.2896,1270.6687,373.27417,66.1143,1295.74268
3037,25.3,274.31732,42.56452,1240.77954,349.91318,-13.00288,1270.71838,373.34061,68.39716,1295.77063
3038,25.308,273.74472,44.3148,1241.07263,350.45453,-11.55839,1271.38293,373.52872,71.424,1295.95532
3039,25.317,273.90283,45.77745,1241.05286,350.04526,-9.89165,1271.07434,372.48755,73.49386,1295.95178
3040,25.325,273.81931,47.68521,1240.90405,349.53543,-7.23867,1271.1571,372.58496,74.83208,1295.57617
3041,25.333,273.57932,49.15682,1240.97803,350.65854,-5.00804,1272.00281,372.40411,77.91206,1295.78015
3042,25.342,273.76312,50.72816,1241.25378,350.99142,-3.19642,1272.25574,371.73593,79.20092,1296.0918
3043,25.35,273.50626,51.37053,1241.90991,350.46628,-1.88953,1272.56982,372.70657,80.92245,1296.5592
3044,25.358,273.73523,53.87244,1242.15479,350.84854,-0.31733,1272.85205,371.58728,84.39327,1296.6084
3045,25.367,272.58939,55.31236,1242.18762,351.81326,3.20741,1272.82031,372.30051,86.01397,1296.99731
3046,25.375,272.9342,56.61136,1242.05273,351.33966,3.99283,1273.10278,371.24274,87.62408,1297.47375
3047,25.383,273.35773,58.72726,1242.45374,351.43161,5.52269,1273.65967,370.93649,89.96847,1297.64734
3048,25.392,273.30728,59.82709,1242.39795,352.33615,8.74944,1273.88855,370.24774,92.03431,1297.41919
3049,25.4,272.87183,61.37022,1242.4585,352.7215,10.70316,1274.69519,370.10367,94.8972,1297.55933
3050,25.408,273.13644,62.8848,1242.69482,352.58102,12.18889,1273.99915,370.30075,97.07019,1298.19617
3051,25.417,273.16943,64.72189,1242.44226,352.70132,14.70987,1275.20386,370.50555,98.62815,1298.20667
3052,25.425,273.30139,66.53183,1243.06274,353.16052,16.95558,1275.23486,370.43286,100.92896,1297.85437
3053,25.433,273.30679,69.26092,1242.87415,352.59293,18.54323,1275.28809,370.24445,103.93797,1297.64001
3054,25.442,274.13504,71.53239,1243.73047,352.9855,20.75537,1275.30969,370.40186,105.77156,1297.73206
3055,25.45,273.69669,71.78107,1243.91602,354.16635,23.69795,1275.53027,370.39401,108.0642,1297.75757
3056,25.458,273.53055,73.45032,1244.11328,354.02295,25.99352,1275.9707,370.02216,110.27925,1298.328
3057,25.467,273.68848,74.78539,1244.6405,354.16537,27.63036,1275.60767,369.96469,112.17747,1298.61633
3058,25.475,273.52518,78.02374,1244.11365,354.99838,29.30468,1276.02832,370.29062,114.87257,1298.49609
3059,25.483,273.93839,78.92815,1244.20496,355.59644,31.73113,1276.22839,369.93701,117.34658,1298.46887
3060,25.492,273.72836,80.63499,1244.37085,355.418,34.63963,1276.30457,369.49927,119.45382,1298.41919
3061,25.5,273.98337,83.32072,1244.20154,355.33276,36.71418,1276.2467,369.44891,121.56014,1297.79041
3062,25.508,274.01193,85.18513,1243.95264,356.27097,39.59155,1275.65649,369.24152,124.62334,1297.72473
3063,25.517,274.02487,85.46661,1243.77283,356.30212,41.0777,1275.83069,369.61966,126.87998,1297.49158
3064,25.525,274.26385,87.81113,1243.03857,356.50235,42.60146,1275.7594,370.11115,128.49522,1296.52026
3065,25.533,274.76498,89.73994,1243.50171,356.73236,46.53463,1275.37097,368.90384,131.56895,1295.92615
3066,25.542,274.82828,92.81791,1243.21082,355.84442,47.72374,1274.82996,368.29044,133.90866,1296
3067,25.55,274.59,94.2667,1242.76929,356.49054,49.3645,1274.20789,368.24902,136.47812,1295.56592
3068,25.558,274.52148,95.12727,1242.75403,357.95349,52.81417,1274.00452,368.75616,138.20473,1295.35632
3069,25.567,274.76541,96.93594,1242.16333,358.77014,54.33029,1273.67981,368.32779,140.99806,1294.81189
3070,25.575,274.66144,99.27681,1240.70532,358.56372,57.69445,1272.61609,368.07144,143.66957,1294.49304
3071,25.583,274.72025,101.31715,1241.00647,358.1925,59.86035,1272.26282,367.6554,144.47601,1294.30554
3072,25.592,274.18051,102.86143,1240.26147,358.75394,60.98321,1272.47949,367.21106,147.3344,1293.42749
3073,25.6,274.48648,104.54929,1239.07776,359.35657,64.26057,1272.03149,367.50314,150.16908,1292.44336
3074,25.608,275.29218,106.14745,1238.57629,359.43549,66.193,1271.28308,367.85315,151.93813,1291.24695
3075,25.617,274.98026,107.32718,1238.13892,359.86926,69.46841,1270.00098,367.1235,155.03804,1290.62756
3076,25.625,275.48419,110.06973,1237.21802,359.88779,70.9574,1269.05908,367.32993,156.86928,1290.00232
3077,25.633,274.9147,111.2897,1236.7915,360.57291,73.3516,1268.3678,367.78119,158.6748,1289.30408
3078,25.642,274.95886,112.54251,1236.2196,362.0347,76.00311,1267.24487,366.83685,161.40524,1288.61853
3079,25.65,275.48718,115.17681,1235.15405,362.54712,77.53491,1265.66992,366.87231,163.58899,1287.48096
3080,25.658,276.03345,116.16715,1234.99963,362.20145,79.3222,1265.15906,366.25272,165.70032,1286.31836
3081,25.667,275.51825,117.51862,1233.39331,362.35364,81.94816,1264.05322,366.5755,167.80435,1285.60059
3082,25.675,276.26379,119.29887,1232.80859,363.099,84.01443,1263.00513,366.51761,169.62544,1284.35815
3083,25.683,276.35855,121.22945,1231.91052,362.7832,86.35999,1261.84692,366.89996,172.53018,1283.33606
3084,25.692,276.04367,122.99756,1230.69458,364.65112,89.25098,1260.59619,365.95828,174.69295,1282.03516
3085,25.7,276.49594,123.54087,1229.87415,365.15027,90.39124,1259.89099,366.70819,176.0519,1281.44409
3086,25.708,276.98346,124.6238,1229.00513,365.10037,93.57536,1257.5741,366.49289,179.06062,1279.0968
3087,25.717,277.22485,125.75343,1227.61096,365.56503,95.55331,1256.49268,366.88956,182.00801,1278.12817
