Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1527,12.717,-139.24028,165.24812,1083.38318,-58.90035,36.54108,1066.99573,-143.35445,375.06223,995.35229
1528,12.725,-140.25497,165.55333,1083.26746,-59.07283,36.37807,1066.81946,-143.35445,375.06223,995.35229
1529,12.733,-139.57501,165.32574,1083.25098,-59.40794,36.44775,1066.33081,-143.41527,375.00592,995.42834
1530,12.742,-139.57501,165.32574,1083.25098,-59.40794,36.44775,1066.33081,-143.41527,375.00592,995.42834
1531,12.75,-139.57501,165.32574,1083.25098,-59.37545,36.57835,1066.04236,-143.4791,374.95706,995.4953
1532,12.758,-140.25497,165.55333,1083.26746,-59.68733,36.48407,1065.55603,-143.76619,375.10489,995.63867
1533,12.767,-140.13289,165.60307,1083.18567,-59.68733,36.48407,1065.55603,-144.05605,375.14694,995.74829
1534,12.775,-139.30228,167.11099,1083.5957,-59.43948,36.81105,1064.82129,-144.0645,375.15726,995.92151
1535,12.783,-139.32179,167.10475,1083.6676,-59.43948,36.81105,1064.82129,-144.0645,375.15726,995.92151
1536,12.792,-139.32179,167.10475,1083.6676,-59.43948,36.81105,1064.82129,-143.92439,375.05069,996.16199
1537,12.8,-139.32179,167.10475,1083.6676,-59.8421,36.30861,1064.68701,-143.92439,375.05069,996.16199
1538,12.808,-139.32179,167.10475,1083.6676,-59.8421,36.30861,1064.68701,-143.69682,375.08884,996.33698
1539,12.817,-139.5954,167.4384,1083.70007,-60.05791,36.07387,1064.71252,-143.2383,375.17096,996.36755
1540,12.825,-139.32179,167.10475,1083.6676,-60.05791,36.07387,1064.71252,-143.19894,375.61304,996.51074
1541,12.833,-139.75279,167.7451,1083.77869,-60.30165,36.19215,1064.73474,-142.39252,375.6145,996.60925
1542,12.842,-139.75279,167.7451,1083.77869,-60.37527,36.00457,1064.4884,-142.33159,375.48041,996.69067
1543,12.85,-139.26819,168.228,1083.62964,-60.64646,36.16948,1064.4054,-142.33159,375.48041,996.69067
1544,12.858,-139.8125,168.11504,1083.71545,-61.08343,36.00974,1063.99353,-142.39252,375.6145,996.60925
1545,12.867,-139.69048,168.16472,1083.63367,-61.25785,35.94653,1063.89917,-142.39252,375.6145,996.60925
1546,12.875,-139.25961,167.52451,1083.52258,-61.37491,36.0688,1063.69824,-142.39252,375.6145,996.60925
1547,12.883,-139.01067,167.93585,1083.61707,-61.44164,35.82305,1063.38623,-142.39252,375.6145,996.60925
1548,12.892,-138.95081,167.56577,1083.6803,-61.44164,35.82305,1063.38623,-142.27884,375.67966,996.54706
1549,12.9,-139.85039,168.05618,1083.7179,-61.44164,35.82305,1063.38623,-142.33972,375.81375,996.46564
1550,12.908,-138.95081,167.56577,1083.6803,-61.44689,35.69708,1063.24976,-142.33972,375.81375,996.46564
1551,12.917,-138.27115,167.33824,1083.66394,-61.80849,35.39288,1063.05542,-142.39252,375.6145,996.60925
1552,12.925,-138.95081,167.56577,1083.6803,-61.80849,35.39288,1063.05542,-142.43181,375.1723,996.466
1553,12.933,-139.23178,167.88643,1083.69568,-61.9707,35.52831,1062.88672,-142.43181,375.1723,996.466
1554,12.942,-138.02997,167.16737,1083.86633,-62.12053,35.57608,1062.776,-142.37086,375.03821,996.54742
1555,12.95,-138.70972,167.39494,1083.88281,-62.09512,35.35168,1062.80518,-142.13992,375.54202,996.46387
1556,12.958,-138.02997,167.16737,1083.86633,-62.33112,35.09878,1062.89233,-142.28734,375.45132,996.40369
1557,12.967,-138.02997,167.16737,1083.86633,-62.33634,34.97273,1062.75586,-142.23193,374.90057,996.46423
1558,12.975,-138.02997,167.16737,1083.86633,-62.33634,34.97273,1062.75586,-142.23193,374.90057,996.46423
1559,12.983,-137.77182,166.99675,1083.95544,-62.33634,34.97273,1062.75586,-142.23193,374.90057,996.46423
1560,12.992,-137.77182,166.99675,1083.95544,-62.49475,34.86086,1062.66187,-142.23193,374.90057,996.46423
1561,13,-137.43138,166.80397,1084.01086,-62.69288,34.58534,1062.51135,-141.95627,374.63452,996.36774
1562,13.008,-137.43138,166.80397,1084.01086,-62.39253,34.66818,1062.28711,-141.95627,374.63452,996.36774
1563,13.017,-137.43138,166.80397,1084.01086,-62.75032,34.52247,1062.16772,-141.95627,374.63452,996.36774
1564,13.025,-137.43138,166.80397,1084.01086,-63.05351,34.02486,1062.09717,-141.95627,374.63452,996.36774
1565,13.033,-137.43138,166.80397,1084.01086,-63.07203,33.99135,1061.92285,-141.95627,374.63452,996.36774
1566,13.042,-137.43138,166.80397,1084.01086,-63.07203,33.99135,1061.92285,-142.06862,374.50381,996.2403
1567,13.05,-137.43138,166.80397,1084.01086,-63.63357,33.51208,1061.78101,-142.06862,374.50381,996.2403
1568,13.058,-137.43138,166.80397,1084.01086,-63.63357,33.51208,1061.78101,-142.06862,374.50381,996.2403
1569,13.067,-137.43138,166.80397,1084.01086,-63.58377,33.22313,1061.72339,-141.95627,374.63452,996.36774
1570,13.075,-137.43138,166.80397,1084.01086,-63.58377,33.22313,1061.72339,-141.95627,374.63452,996.36774
1571,13.083,-137.23389,166.74448,1083.8114,-63.65512,33.52642,1061.59888,-141.95627,374.63452,996.36774
1572,13.092,-137.23389,166.74448,1083.8114,-63.92075,33.2108,1061.57935,-141.95627,374.63452,996.36774
1573,13.1,-137.43138,166.80397,1084.01086,-64.08864,33.29342,1061.49719,-141.95627,374.63452,996.36774
1574,13.108,-137.43138,166.80397,1084.01086,-64.52325,33.57346,1061.29382,-141.95627,374.63452,996.36774
1575,13.117,-137.23389,166.74448,1083.8114,-65.05366,33.28851,1060.4823,-141.75636,374.63434,996.34998
1576,13.125,-137.23389,166.74448,1083.8114,-65.062,33.17239,1060.35156,-141.75636,374.63434,996.34998
1577,13.133,-137.23389,166.74448,1083.8114,-65.44044,32.78882,1060.06189,-141.52956,374.84174,996.35681
1578,13.142,-137.23389,166.74448,1083.8114,-65.78992,32.64685,1059.46265,-141.23276,375.01022,996.43347
1579,13.15,-137.23389,166.74448,1083.8114,-66.07196,32.8621,1059.25549,-140.02586,375.68585,996.49347
1580,13.158,-137.33513,166.84705,1083.59424,-66.06385,32.75931,1059.00061,-139.83337,375.68338,996.60333
1581,13.167,-137.69157,167.03262,1083.60828,-66.06385,32.75931,1059.00061,-139.3391,375.60413,996.53235
1582,13.175,-137.73907,166.8913,1083.37646,-66.06385,32.75931,1059.00061,-139.28632,375.80347,996.38861
1583,13.183,-137.73907,166.8913,1083.37646,-66.06385,32.75931,1059.00061,-139.28632,375.80347,996.38861
1584,13.192,-137.69157,167.03262,1083.60828,-66.06385,32.75931,1059.00061,-138.7466,375.91312,996.38513
1585,13.2,-137.69157,167.03262,1083.60828,-66.28991,32.4177,1058.72058,-138.79938,375.71371,996.52893
1586,13.208,-137.69157,167.03262,1083.60828,-66.34901,32.15633,1058.46631,-138.52321,375.44818,996.43268
1587,13.217,-137.69157,167.03262,1083.60828,-67.06108,32.01664,1058.52637,-138.52321,375.44818,996.43268
1588,13.225,-137.33513,166.84705,1083.59424,-66.98964,31.90247,1058.39026,-138.12459,375.59946,996.19214
1589,13.233,-137.33513,166.84705,1083.59424,-67.73007,31.92041,1058.52466,-138.12459,375.59946,996.19214
1590,13.242,-137.23389,166.74448,1083.8114,-68.13391,32.02991,1058.26306,-138.12459,375.59946,996.19214
1591,13.25,-137.23389,166.74448,1083.8114,-67.62885,31.15214,1058.07593,-138.12459,375.59946,996.19214
1592,13.258,-137.23389,166.74448,1083.8114,-67.80123,31.14686,1057.94727,-138.2162,374.95737,996.19244
1593,13.267,-137.23389,166.74448,1083.8114,-67.92307,30.83157,1057.75659,-138.2162,374.95737,996.19244
1594,13.275,-137.23389,166.74448,1083.8114,-68.28359,31.0765,1057.48169,-138.38002,374.80054,996.22198
1595,13.283,-137.23389,166.74448,1083.8114,-68.31945,30.93317,1057.39246,-137.87111,374.74051,996.27881
1596,13.292,-137.23389,166.74448,1083.8114,-67.81419,30.4556,1057.73145,-137.78784,375.15408,996.13495
1597,13.3,-137.23389,166.74448,1083.8114,-67.01544,30.28811,1057.46387,-137.78784,375.15408,996.13495
1598,13.308,-137.23389,166.74448,1083.8114,-67.41224,29.73997,1056.80176,-138.38002,374.80054,996.22198
1599,13.317,-137.13277,166.64166,1084.02856,-68.07347,29.74753,1056.29895,-138.38002,374.80054,996.22198
1600,13.325,-137.13277,166.64166,1084.02856,-67.32903,29.66386,1056.30786,-138.93239,374.86053,996.32227
1601,13.333,-137.37897,166.25076,1083.95349,-66.41388,28.96881,1055.76477,-139.15919,374.65308,996.31543
1602,13.342,-137.16525,166.09821,1084.08228,-66.32845,28.99011,1055.42334,-139.32872,374.68857,996.28589
1603,13.35,-137.17213,165.7594,1084.2981,-66.32845,28.99011,1055.42334,-139.2816,374.64047,996.3421
1604,13.358,-137.17213,165.7594,1084.2981,-66.02158,28.30621,1055.30701,-139.2816,374.64047,996.3421
1605,13.367,-137.20654,165.16052,1084.03845,-65.83703,27.82725,1054.75366,-139.8278,374.427,996.50146
1606,13.375,-137.47926,164.63028,1084.08179,-65.82687,27.42222,1054.56787,-139.45261,374.55493,996.69421
1607,13.383,-137.47926,164.63028,1084.08179,-65.66376,27.33184,1054.46033,-139.67438,374.41205,996.65607
1608,13.392,-137.47926,164.63028,1084.08179,-65.4333,26.88423,1054.36743,-139.76213,373.65274,996.9245
1609,13.4,-137.24835,163.61504,1084.31372,-65.34045,27.4069,1053.77478,-139.85626,373.39844,996.99597
1610,13.408,-137.21077,164.10854,1083.85547,-64.35606,29.08051,1053.50049,-139.85626,373.39844,996.99597
1611,13.417,-137.12949,164.37816,1084.05811,-65.31294,26.39003,1053.3313,-140.14613,373.44049,997.10559
1612,13.425,-137.30193,163.8544,1083.92322,-65.34106,25.5976,1053.69019,-140.14613,373.44049,997.10559
1613,13.433,-137.30193,163.8544,1083.92322,-65.21841,26.21311,1053.09692,-139.8676,373.4126,997.22705
1614,13.442,-136.96063,163.15221,1084.21069,-64.68304,25.96948,1052.75122,-139.8676,373.4126,997.22705
1615,13.45,-137.11697,163.13358,1084.04187,-64.52085,25.64248,1052.51892,-139.98491,373.36768,997.61841
1616,13.458,-136.78201,163.13077,1084.20557,-64.30858,25.57512,1052.43469,-139.98491,373.36768,997.61841
1617,13.467,-136.96063,163.15221,1084.21069,-64.30858,25.57512,1052.43469,-140.14734,373.36087,997.64142
1618,13.475,-137.12906,162.72908,1084.33899,-63.58978,25.17623,1052.36462,-140.06584,373.25433,997.83514
1619,13.483,-137.12906,162.72908,1084.33899,-63.54085,25.04261,1052.29553,-140.23686,373.00983,998.09113
1620,13.492,-137.12906,162.72908,1084.33899,-63.40485,24.77039,1052.07483,-140.23686,373.00983,998.09113
1621,13.5,-137.12906,162.72908,1084.33899,-63.22589,24.82103,1051.57031,-140.23686,373.00983,998.09113
1622,13.508,-137.12906,162.72908,1084.33899,-63.09045,24.1701,1051.28711,-140.23686,373.00983,998.09113
1623,13.517,-136.79779,162.16359,1084.41296,-62.40876,23.80045,1051.08313,-140.32051,372.59619,998.23505
1624,13.525,-136.79779,162.16359,1084.41296,-62.18386,23.20377,1050.73474,-140.32051,372.59619,998.23505
1625,13.533,-136.79779,162.16359,1084.41296,-61.70127,23.06717,1050.56055,-140.32051,372.59619,998.23505
1626,13.542,-136.37811,161.7374,1084.15479,-61.72434,22.65861,1050.23621,-140.32051,372.59619,998.23505
1627,13.55,-136.37811,161.7374,1084.15479,-61.50804,22.45329,1049.60327,-140.10669,372.46707,998.09662
1628,13.558,-136.37811,161.7374,1084.15479,-61.50804,22.45329,1049.60327,-140.32051,372.59619,998.23505
1629,13.567,-136.37811,161.7374,1084.15479,-61.43024,22.51898,1049.44177,-140.16655,372.25378,998.17407
1630,13.575,-136.41177,161.89384,1083.99304,-60.57276,21.46335,1049.28662,-140.47868,372.45789,998.25793
1631,13.583,-136.41177,161.89384,1083.99304,-60.67714,21.17892,1049.23816,-140.06958,371.90622,998.34082
1632,13.592,-136.71585,161.35468,1083.9281,-60.42881,21.15506,1048.89832,-140.3549,371.88879,998.18011
1633,13.6,-136.71585,161.35468,1083.9281,-59.756,20.8231,1048.95422,-140.3549,371.88879,998.18011
1634,13.608,-136.29079,160.89981,1084.07312,-59.43738,20.60955,1048.94873,-140.56874,372.01794,998.31854
1635,13.617,-135.77934,160.47238,1084.48389,-59.05725,20.1724,1048.96741,-140.66252,371.76358,998.39014
1636,13.625,-134.88266,159.87991,1084.82446,-58.91748,19.95261,1048.86035,-140.6326,371.47742,998.19128
1637,13.633,-134.63644,159.54886,1084.66516,-58.91748,19.95261,1048.86035,-140.60124,371.50314,998.45239
1638,13.642,-134.63644,159.54886,1084.66516,-58.81531,19.40655,1048.71118,-140.91412,371.27762,998.44879
1639,13.65,-134.63644,159.54886,1084.66516,-57.61744,19.09255,1047.82593,-140.91412,371.27762,998.44879
1640,13.658,-134.66711,158.5703,1084.32166,-57.04954,18.78153,1047.7655,-140.50999,370.83813,998.57959
1641,13.667,-134.85449,159.15829,1083.85156,-56.67899,18.58162,1047.23975,-140.50999,370.83813,998.57959
1642,13.675,-134.80626,158.98595,1083.99048,-56.78522,18.56369,1046.89758,-140.50999,370.83813,998.57959
1643,13.683,-134.85449,159.15829,1083.85156,-56.21935,18.10881,1046.64221,-140.50526,371.05127,998.80457
1644,13.692,-134.85449,159.15829,1083.85156,-56.21935,18.10881,1046.64221,-140.46599,370.77078,998.83002
1645,13.7,-134.4639,158.83684,1083.8241,-55.98373,17.99882,1046.71045,-140.11658,370.9953,999.33734
1646,13.708,-134.4639,158.83684,1083.8241,-55.66068,17.90258,1046.7345,-139.82643,370.95316,999.22766
1647,13.717,-134.2556,158.4305,1084.12939,-55.51607,17.84688,1046.63684,-139.67796,370.92206,999.25354
1648,13.725,-133.97917,157.88892,1084.2113,-55.39914,17.68414,1046.41504,-139.34241,370.68808,999.93951
1649,13.733,-133.97917,157.88892,1084.2113,-55.01519,17.05022,1046.17358,-138.65614,370.63373,1000.15656
1650,13.742,-133.97917,157.88892,1084.2113,-54.44666,16.96416,1045.81067,-138.29852,370.5607,1000.27966
1651,13.75,-133.97443,158.84489,1083.49805,-54.46588,16.77492,1045.70483,-138.29852,370.5607,1000.27966
1652,13.758,-133.97647,158.98431,1083.37695,-54.40498,16.96774,1045.45081,-138.30745,370.77417,1000.29492
1653,13.767,-133.84045,158.13452,1084.08923,-53.85901,16.91232,1044.80261,-138.08878,370.83871,1000.5011
1654,13.775,-133.1386,159.75182,1083.88623,-52.81905,17.10544,1043.76904,-138.08878,370.83871,1000.5011
1655,13.783,-133.1386,159.75182,1083.88623,-51.97263,16.69606,1043.51831,-137.96695,370.79831,1000.3949
1656,13.792,-133.04561,159.86797,1083.78674,-51.97263,16.69606,1043.51831,-137.60046,370.97098,1000.47089
1657,13.8,-132.45566,158.59335,1084.60669,-51.64524,16.50521,1043.37561,-136.92256,371.4313,1000.31036
1658,13.808,-132.45566,158.59335,1084.60669,-51.39795,16.26602,1043.24268,-136.82887,371.68549,1000.23889
1659,13.817,-132.53612,158.13518,1084.24634,-51.07827,16.13749,1043.26929,-136.82887,371.68549,1000.23889
1660,13.825,-132.2467,158.01556,1083.91711,-50.95056,16.28038,1042.96277,-136.16333,371.63007,1000.10236
1661,13.833,-132.11452,158.11224,1083.55969,-50.73272,16.37332,1042.82336,-136.16333,371.63007,1000.10236
1662,13.842,-131.54433,157.83066,1084.1156,-50.52341,16.32282,1042.71277,-137.30051,371.13776,1000.00769
1663,13.85,-130.34755,158.46739,1082.65662,-49.83451,15.94632,1042.26245,-137.30051,371.13776,1000.00769
1664,13.858,-130.34755,158.46739,1082.65662,-48.76493,15.74863,1042.10364,-137.57147,370.59372,999.5033
1665,13.867,-130.34755,158.46739,1082.65662,-48.22441,15.36433,1041.84912,-137.82184,369.83231,999.42426
1666,13.875,-130.16267,158.36916,1083.50757,-48.03563,15.10723,1041.63843,-137.82184,369.83231,999.42426
1667,13.883,-130.09607,158.09413,1083.70898,-47.67852,15.13523,1041.7655,-137.82184,369.83231,999.42426
1668,13.892,-129.96336,156.98485,1084.56616,-46.69295,14.52769,1041.67627,-137.82184,369.83231,999.42426
1669,13.9,-129.96336,156.98485,1084.56616,-46.44246,14.41541,1041.74084,-137.94283,369.73233,999.71741
1670,13.908,-129.59976,156.48358,1084.64868,-46.11629,14.18847,1041.63049,-137.94283,369.73233,999.71741
1671,13.917,-129.6279,157.45642,1083.87988,-45.67905,14.12938,1041.72168,-137.94283,369.73233,999.71741
1672,13.925,-129.59976,156.48358,1084.64868,-45.2048,14.08602,1041.64197,-137.98254,369.28931,999.57428
1673,13.933,-129.76819,156.8887,1084.3501,-44.84035,13.79142,1041.8739,-138.08504,369.37286,1000.32349
1674,13.942,-129.68126,156.25381,1085.01709,-44.90614,13.65012,1041.66345,-138.23654,369.36517,1000.50403
1675,13.95,-129.43556,156.73042,1084.15442,-44.29794,13.63421,1041.81287,-138.23654,369.36517,1000.50403
1676,13.958,-129.43556,156.73042,1084.15442,-43.98151,13.69548,1041.77271,-138.23654,369.36517,1000.50403
1677,13.967,-129.37794,156.75209,1084.62097,-43.76579,13.38683,1041.16431,-138.22771,369.15167,1000.48883
1678,13.975,-129.43556,156.73042,1084.15442,-43.42524,13.36751,1041.06592,-138.22771,369.15167,1000.48883
1679,13.983,-129.37794,156.75209,1084.62097,-42.67606,13.21145,1040.8053,-138.00916,369.21619,1000.69495
1680,13.992,-129.37794,156.75209,1084.62097,-42.63088,13.11063,1040.73462,-138.01797,369.42969,1000.71014
1681,14,-129.15172,156.81732,1084.47888,-42.35136,12.24682,1040.42212,-138.08557,369.47305,1001.14093
1682,14.008,-129.15172,156.81732,1084.47888,-42.62617,12.06158,1039.82324,-138.08557,369.47305,1001.14093
1683,14.017,-129.15172,156.81732,1084.47888,-42.63215,11.71332,1039.5813,-137.29362,369.4249,1001.31781
1684,14.025,-129.15172,156.81732,1084.47888,-42.10303,11.38023,1039.42517,-137.14217,369.43259,1001.13733
1685,14.033,-128.9801,157.26343,1083.80066,-42.10303,11.38023,1039.42517,-136.63567,369.98404,1000.60883
1686,14.042,-129.04579,157.15689,1083.34436,-42.18183,11.46423,1039.28259,-136.11156,370.11874,1000.70807
1687,14.05,-129.04579,157.15689,1083.34436,-42.07245,11.45668,1038.55542,-135.79305,370.26996,1000.81549
1688,14.058,-129.18536,156.19072,1084.53345,-41.92041,11.16605,1038.35046,-134.92877,370.48337,1000.68134
1689,14.067,-129.18536,156.19072,1084.53345,-41.42199,11.02995,1038.02197,-134.14694,370.48077,1000.46863
1690,14.075,-129.18536,156.19072,1084.53345,-41.20517,11.08668,1037.66492,-134.14694,370.48077,1000.46863
1691,14.083,-129.0966,156.37938,1084.06543,-40.98851,11.04109,1037.52295,-133.93198,370.57104,1000.56024
1692,14.092,-128.82329,156.66313,1084.2085,-40.98851,11.04109,1037.52295,-133.58392,370.72696,1000.50732
1693,14.1,-128.61784,157.09462,1084.22717,-40.93722,11.38475,1037.16516,-133.58392,370.72696,1000.50732
1694,14.108,-128.61784,157.09462,1084.22717,-40.64539,11.6068,1037.15442,-133.27455,371.02728,1000.59106
1695,14.117,-128.61784,157.09462,1084.22717,-40.49982,11.51462,1037.29456,-133.78864,370.62335,1000.44
1696,14.125,-128.4238,156.4023,1083.9696,-40.09297,11.40601,1037.11499,-134.02202,370.68649,1000.3808
1697,14.133,-128.31329,156.47629,1084.47473,-39.83263,11.443,1037.10046,-134.10435,370.67471,1000.24316
1698,14.142,-128.70551,156.65981,1084.66638,-39.19783,11.24205,1037.17664,-135.09534,370.64352,1000.16028
1699,14.15,-128.80943,157.45177,1083.49023,-38.49371,11.0115,1037.11792,-135.17628,370.51849,999.9342
1700,14.158,-128.48293,157.1991,1083.26929,-38.44588,11.20393,1036.98303,-136.00371,370.36484,999.82635
1701,14.167,-128.48293,157.1991,1083.26929,-38.00773,11.46003,1036.89111,-136.61948,370.1163,999.78149
1702,14.175,-128.48293,157.1991,1083.26929,-37.58463,11.04933,1036.90588,-137.15878,369.64337,999.40302
1703,14.183,-128.58263,156.79355,1083.79956,-37.47962,10.74274,1036.80359,-137.59926,369.25238,999.30554
1704,14.192,-128.42157,156.3567,1083.64807,-37.15397,10.68174,1036.79175,-137.79921,369.25247,999.3233
1705,14.2,-128.23024,156.19731,1083.76892,-36.78282,10.6404,1037.01624,-137.87164,369.2326,998.92468
1706,14.208,-128.23024,156.19731,1083.76892,-36.35168,10.91237,1036.99512,-138.03496,369.24438,998.77075
1707,14.217,-128.23024,156.19731,1083.76892,-35.7726,10.82031,1037.00732,-138.133,368.94382,998.56696
1708,14.225,-128.23024,156.19731,1083.76892,-35.31911,11.16435,1037.2854,-138.02611,369.03082,998.75543
1709,14.233,-128.0517,155.73381,1084.04187,-34.35353,11.41117,1037.40662,-138.02611,369.03082,998.75543
1710,14.242,-128.0517,155.73381,1084.04187,-33.08131,11.63739,1037.26526,-138.02611,369.03082,998.75543
1711,14.25,-128.0517,155.73381,1084.04187,-32.87853,11.46087,1037.30627,-138.2054,369.0625,998.92542
1712,14.258,-128.0517,155.73381,1084.04187,-32.02478,11.1819,1037.50171,-138.2054,369.0625,998.92542
1713,14.267,-127.82777,155.41818,1083.85657,-31.83276,11.18962,1037.49963,-138.2722,369.10602,999.3562
1714,14.275,-127.81527,155.92719,1084.16187,-31.53889,11.38887,1037.32397,-138.04045,369.1192,999.98981
1715,14.283,-127.67504,155.41432,1084.18457,-31.24698,11.69669,1037.3689,-138.04045,369.1192,999.98981
1716,14.292,-127.59806,155.5126,1084.06018,-30.85841,11.87513,1037.04785,-138.04045,369.1192,999.98981
1717,14.3,-127.67504,155.41432,1084.18457,-30.36431,11.9649,1036.65222,-137.97369,369.07578,999.55902
1718,14.308,-127.81589,155.41273,1084.74451,-29.72764,12.09144,1036.34766,-137.97369,369.07578,999.55902
1719,14.317,-127.70936,155.09888,1084.53662,-29.23733,11.93548,1036.32739,-137.97369,369.07578,999.55902
1720,14.325,-127.70936,155.09888,1084.53662,-29.23733,11.93548,1036.32739,-137.97369,369.07578,999.55902
1721,14.333,-127.41732,155.41592,1084.12366,-29.23733,11.93548,1036.32739,-138.0493,369.33273,1000.00507
1722,14.342,-127.12939,155.20639,1083.3894,-29.09027,11.95754,1036.42908,-138.0493,369.33273,1000.00507
1723,14.35,-127.21241,155.34041,1083.92126,-28.56468,11.95811,1036.34729,-138.0493,369.33273,1000.00507
1724,14.358,-127.12939,155.20639,1083.3894,-28.55737,12.3828,1036.32642,-137.98254,369.28931,999.57428
1725,14.367,-126.4962,154.97118,1083.39331,-28.37383,12.51396,1036.33997,-138.33643,369.31042,999.33844
1726,14.375,-126.46439,155.15955,1083.27942,-28.09936,12.7965,1036.01196,-138.84546,369.37579,999.39612
1727,14.383,-126.24774,155.43071,1083.30884,-27.72086,12.9958,1035.97241,-139.27647,369.60977,999.27136
1728,14.392,-126.77921,156.0799,1083.1355,-27.72086,12.9958,1035.97241,-139.30914,370.03278,999.01569
1729,14.4,-126.79977,156.42406,1083.15417,-27.34485,13.22785,1036.32031,-139.18732,369.99231,998.90942
1730,14.408,-125.83413,155.97604,1083.2948,-26.97998,13.52394,1036.52112,-139.30914,370.03278,999.01569
1731,14.417,-126.5622,156.28278,1083.05615,-26.70832,13.42505,1036.49988,-139.22629,370.04117,998.8512
1732,14.425,-126.64672,156.26242,1083.29041,-26.34548,13.37841,1036.65466,-139.37273,370.60306,998.88995
1733,14.433,-126.67174,156.79285,1083.59106,-25.89423,13.786,1036.84485,-139.37273,370.60306,998.88995
1734,14.442,-126.42649,157.37006,1083.44983,-25.42592,14.23455,1036.9978,-139.54239,370.63855,998.86035
1735,14.45,-126.67174,156.79285,1083.59106,-25.11465,14.64506,1037.16797,-139.24846,370.57938,998.7489
1736,14.458,-125.49742,156.9847,1083.13318,-24.98884,14.7929,1037.76733,-139.24846,370.57938,998.7489
1737,14.467,-126.56165,157.55113,1083.43567,-24.8807,14.96332,1037.97498,-138.88969,370.811,998.73175
1738,14.475,-126.42399,157.6907,1083.49915,-24.78243,14.97569,1038.073,-138.88969,370.811,998.73175
1739,14.483,-126.42399,157.6907,1083.49915,-24.65371,14.94362,1038.21887,-139.03937,370.90494,998.62665
1740,14.492,-126.42399,157.6907,1083.49915,-24.63375,15.52988,1038.50024,-139.43755,370.95389,998.61835
1741,14.5,-126.42399,157.6907,1083.49915,-24.53112,15.74546,1038.61951,-139.43755,370.95389,998.61835
1742,14.508,-125.98661,157.52708,1083.85486,-24.01906,16.04702,1038.9657,-139.62338,370.98605,998.59442
1743,14.517,-126.49838,158.10193,1083.86414,-23.9274,16.18167,1038.89673,-139.90215,371.01401,998.47284
1744,14.525,-125.84147,157.74937,1083.82312,-23.9274,16.18167,1038.89673,-140.0417,371.09979,998.37744
1745,14.533,-125.62717,157.59189,1084.04211,-23.77374,16.23802,1039.14417,-140.11401,371.12057,998.35779
1746,14.542,-125.62717,157.59189,1084.04211,-23.59576,16.87932,1039.37732,-140.11401,371.12057,998.35779
1747,14.55,-125.82696,157.79314,1084.02271,-23.54089,17.26151,1039.4696,-140.17508,371.25485,998.27637
1748,14.558,-126.49838,158.10193,1083.86414,-23.47536,17.39277,1039.54639,-140.17508,371.25485,998.27637
1749,14.567,-125.52568,157.59096,1083.7395,-23.48705,17.90964,1039.68005,-141.02974,370.81107,997.85693
1750,14.575,-125.52568,157.59096,1083.7395,-22.96556,18.10923,1039.91992,-141.02974,370.81107,997.85693
1751,14.583,-125.00295,157.10442,1083.71313,-22.84941,18.07672,1040.38916,-141.10794,370.85141,997.74072
1752,14.592,-124.85322,157.46472,1083.67786,-22.10391,18.21636,1040.79675,-141.69383,370.8367,997.63617
1753,14.6,-124.85322,157.46472,1083.67786,-21.82713,18.34205,1040.91455,-142.17798,370.83408,997.45532
1754,14.608,-125.42193,157.69177,1084.0365,-21.94078,18.64307,1041.12744,-142.43799,370.98877,997.40833
1755,14.617,-125.42193,157.69177,1084.0365,-21.4507,19.07586,1041.73169,-142.63008,370.99124,997.29858
1756,14.625,-125.42193,157.69177,1084.0365,-21.20514,19.45261,1041.45215,-142.84389,371.12042,997.43713
1757,14.633,-125.42193,157.69177,1084.0365,-21.20514,19.45261,1041.45215,-143.22144,370.88074,997.48456
1758,14.642,-125.32189,157.90771,1083.87146,-21.29491,19.54751,1041.99634,-143.09676,371.13577,997.44055
1759,14.65,-125.5489,158.44261,1084.49182,-20.7961,20.15804,1042.48645,-143.09676,371.13577,997.44055
1760,14.658,-126.32619,158.42883,1083.97131,-20.98758,20.2979,1042.63477,-143.25621,371.14297,997.20569
1761,14.667,-125.62318,158.10986,1084.15454,-20.77152,20.5094,1042.90161,-142.99442,371.08807,997.49133
1762,14.675,-126.39997,158.40131,1084.21924,-20.64978,20.75618,1043.08813,-143.25621,371.14297,997.20569
1763,14.683,-126.23555,158.98503,1084.35583,-20.67399,20.83395,1043.38464,-143.25682,371.34369,997.48474
1764,14.692,-126.35175,159.12376,1084.12036,-20.84933,21.38873,1043.68311,-143.09741,371.33646,997.7196
1765,14.7,-126.32582,159.407,1083.97961,-20.86329,21.59817,1043.70544,-142.96492,371.36987,997.66565
1766,14.708,-126.32582,159.407,1083.97961,-20.81131,21.66644,1043.79712,-142.91174,371.56927,997.52197
1767,14.717,-126.5882,159.44681,1084.04309,-20.63047,22.01446,1043.81848,-142.91174,371.56927,997.52197
1768,14.725,-126.32582,159.407,1083.97961,-20.49822,22.21908,1044.4397,-142.68535,371.85727,997.39648
1769,14.733,-126.5966,160.10997,1084.14124,-20.57156,22.15498,1044.57275,-142.68535,371.85727,997.39648
