Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3018,25.142,-1.30307,125.47191,1045.43433,-47.28526,303.71237,996.55176,-142.13188,67.80957,1021.53125,-191.83765,236.89542,995.50909,-170.71391,70.71461,935.90247
3019,25.15,-2.0066,125.93121,1045.13208,-47.07766,303.80881,996.40356,-142.13188,67.80957,1021.53125,-191.75658,237.20059,995.77234,-170.71391,70.71461,935.90247
3020,25.158,-2.0066,125.93121,1045.13208,-47.16698,303.85931,996.27539,-142.11229,67.34727,1021.70056,-191.98883,236.06845,995.36652,-170.71391,70.71461,935.90247
3021,25.167,-2.29399,125.96918,1045.29309,-47.38024,303.914,996.17328,-142.11229,67.34727,1021.70056,-192.21129,235.96222,995.41876,-170.33687,70.51011,935.9303
3022,25.175,-2.42482,126.36405,1045.48694,-47.58601,303.66031,996.15192,-142.11229,67.34727,1021.70056,-192.21129,235.96222,995.41876,-170.33687,70.51011,935.9303
3023,25.183,-2.42482,126.36405,1045.48694,-47.57566,303.59979,996.21844,-142.06596,66.88982,1021.61353,-192.41751,235.78438,995.34991,-170.05138,70.39955,935.80469
3024,25.192,-1.99166,126.56448,1044.91052,-47.48634,303.54932,996.34668,-141.71791,66.59821,1021.55139,-192.51787,235.65164,995.47253,-169.73607,69.72311,935.67322
3025,25.2,-1.99166,126.56448,1044.91052,-47.73277,302.82181,996.1355,-141.71791,66.59821,1021.55139,-192.66772,235.67033,995.49048,-169.73607,69.72311,935.67322
3026,25.208,-1.99166,126.56448,1044.91052,-47.64628,303.34464,996.30017,-141.71791,66.59821,1021.55139,-192.66772,235.67033,995.49048,-169.61226,69.53332,935.60797
3027,25.217,-0.75174,126.84619,1045.38672,-49.18427,302.90561,997.27466,-141.76424,67.05566,1021.63843,-192.66772,235.67033,995.49048,-169.73607,69.72311,935.67322
3028,25.225,-0.75174,126.84619,1045.38672,-49.18427,302.90561,997.27466,-141.71791,66.59821,1021.55139,-192.66772,235.67033,995.49048,-169.61226,69.53332,935.60797
3029,25.233,-1.70263,126.69786,1044.52625,-49.41174,302.99121,997.40869,-141.70624,66.66689,1021.64764,-192.66772,235.67033,995.49048,-169.73607,69.72311,935.67322
3030,25.242,0.33204,127.34607,1043.94604,-49.41174,302.99121,997.40869,-141.71791,66.59821,1021.55139,-192.66772,235.67033,995.49048,-169.77641,69.42736,935.86206
3031,25.25,0.13827,127.20949,1043.651,-49.41174,302.99121,997.40869,-142.06596,66.88982,1021.61353,-192.84309,235.80293,995.32471,-169.77641,69.42736,935.86206
3032,25.258,0.14004,127.25278,1043.80518,-49.41174,302.99121,997.40869,-142.07764,66.82113,1021.51727,-192.74274,235.93567,995.20209,-169.73607,69.72311,935.67322
3033,25.267,0.09887,127.36395,1043.74585,-49.30836,303.19067,997.36511,-142.11229,67.34727,1021.70056,-192.74274,235.93567,995.20209,-169.77153,70.20316,935.97211
3034,25.275,0.16693,127.59581,1043.67969,-49.08089,303.10507,997.23108,-142.11229,67.34727,1021.70056,-192.69479,236.75113,995.16498,-169.77153,70.20316,935.97211
3035,25.283,0.13135,127.62893,1043.72131,-48.80815,303.45065,997.23932,-142.15396,67.31298,1021.90717,-192.69479,236.75113,995.16498,-170.11981,70.34782,936.09308
3036,25.292,-0.35233,126.59922,1045.63635,-48.65184,303.43445,997.22864,-142.15396,67.31298,1021.90717,-192.61876,236.11047,995.10577,-170.04311,70.43304,936.26849
3037,25.3,-0.27443,126.70396,1045.9917,-48.59087,303.58408,997.13348,-142.01683,67.48565,1021.89996,-192.55443,237.47542,995.18585,-170.04311,70.43304,936.26849
3038,25.308,-0.27026,126.72342,1046.1875,-48.41878,303.57965,997.10645,-142.01683,67.48565,1021.89996,-192.34821,237.65321,995.25464,-170.1024,70.12843,936.61664
3039,25.317,-0.27043,126.77257,1046.33557,-47.98026,303.88391,997.13092,-142.01683,67.48565,1021.89996,-192.31715,237.91911,995.1004,-170.00073,70.21209,936.8111
3040,25.325,-0.2826,126.89286,1046.36255,-47.98026,303.88391,997.13092,-142.03642,67.94789,1021.73065,-192.10974,238.22708,995.33057,-169.94145,70.51671,936.46295
3041,25.333,-0.28673,127.12071,1046.40796,-47.98135,303.875,996.68896,-142.02477,68.01651,1021.82703,-192.27208,237.98245,995.02661,-170.00073,70.21209,936.8111
3042,25.342,-0.37169,128.31198,1046.09668,-48.12979,303.90228,996.6853,-142.02477,68.01651,1021.82703,-192.35913,238.11792,995.24994,-170.00682,70.47511,936.81628
3043,25.35,-0.36573,128.24426,1046.21008,-47.89492,304.14578,996.61829,-142.05492,68.24402,1021.93463,-191.95137,238.73058,995.40308,-169.81804,70.72006,936.79572
3044,25.358,-0.32777,128.80994,1045.82935,-47.76403,304.01935,996.48901,-141.80943,68.4372,1022.26642,-192.72083,238.67514,995.03265,-169.81804,70.72006,936.79572
3045,25.367,-0.28391,129.27861,1045.64783,-48.03958,304.17456,996.61224,-141.9404,68.3131,1022.14087,-192.98518,239.01706,995.09473,-169.58678,70.62557,936.83405
3046,25.375,-0.23089,129.1893,1046.06604,-48.28178,304.43228,996.44916,-141.82495,68.56448,1022.20581,-192.52037,239.38628,995.2511,-169.7829,70.89418,936.88611
3047,25.383,-0.21103,129.70952,1045.83484,-48.28178,304.43228,996.44916,-141.7157,68.61488,1022.43896,-192.98518,239.01706,995.09473,-169.36278,71.0447,936.90387
3048,25.392,-0.23232,129.89555,1045.76135,-48.28178,304.43228,996.44916,-141.7157,68.61488,1022.43896,-193.03204,238.94202,995.18048,-169.20714,70.99776,937.02026
3049,25.4,-0.26042,129.88251,1045.81665,-48.58579,304.45142,996.48401,-141.7157,68.61488,1022.43896,-192.98518,239.01706,995.09473,-168.95554,70.63244,937.06848
3050,25.408,-0.48942,130.17656,1046.02307,-48.68597,304.7576,996.3819,-141.91106,68.56593,1022.66052,-192.98518,239.01706,995.09473,-169.02812,70.06901,936.95343
3051,25.417,-0.4278,130.85562,1045.77539,-49.05128,304.63882,996.52039,-141.71265,68.3826,1022.58765,-193.44164,238.59024,995.03479,-168.85939,70.49739,937.19586
3052,25.425,-0.56663,130.71362,1045.63953,-49.30366,304.31924,996.49017,-141.98816,67.94797,1022.54559,-193.40717,238.37051,995.0885,-168.72652,70.07906,937.15491
3053,25.433,-0.52508,130.97194,1045.74121,-49.30366,304.31924,996.49017,-141.73193,67.74662,1022.90662,-193.56209,237.92992,995.33893,-168.79697,69.97456,936.9917
3054,25.442,-0.39846,131.19525,1046.40234,-49.30366,304.31924,996.49017,-141.30701,67.88454,1023.13416,-193.58159,238.20096,995.06781,-168.05965,69.59744,937.05457
3055,25.45,-0.33743,131.59795,1046.65259,-50.51466,304.23172,996.62726,-141.07132,67.72463,1023.20428,-193.68192,238.0683,995.19037,-168.20378,69.41055,937.50922
3056,25.458,-0.34851,133.10114,1045.07483,-50.72762,304.55081,996.63074,-141.02473,67.26703,1023.11713,-194.35928,236.56412,995.1806,-168.29762,68.99892,938.20984
3057,25.467,-0.8716,134.12607,1046.9469,-51.60713,304.56122,996.64398,-140.95483,67.10998,1023.33777,-194.78993,236.38203,995.09204,-168.29762,68.99892,938.20984
3058,25.475,-0.87772,134.17522,1047.0741,-52.14684,304.28271,996.4624,-140.93562,66.64777,1023.50696,-194.78993,236.38203,995.09204,-168.17377,68.80953,938.14447
3059,25.483,-0.92455,134.04475,1047.61584,-52.24843,304.15295,996.29199,-140.88774,66.73013,1023.71161,-194.78993,236.38203,995.09204,-168.01584,68.65686,938.37622
3060,25.492,-1.07128,134.19408,1049.30981,-52.54541,304.01028,996.5863,-140.75339,66.67528,1023.96173,-194.78993,236.38203,995.09204,-168.01584,68.65686,938.37622
3061,25.5,-1.29447,134.72784,1048.8606,-52.48428,304.15997,996.49109,-140.75339,66.67528,1023.96173,-195.15608,236.00104,994.60529,-168.01584,68.65686,938.37622
3062,25.508,-1.31677,134.89502,1048.81213,-52.54541,304.01028,996.5863,-140.75339,66.67528,1023.96173,-195.15225,236.39381,994.98529,-168.01584,68.65686,938.37622
3063,25.517,-1.27128,135.2205,1048.65247,-52.66877,303.77472,996.72064,-140.78735,66.6043,1023.86603,-195.23674,235.8524,994.48645,-167.73593,68.55215,938.61926
3064,25.525,-1.31525,135.23033,1048.68176,-52.79306,303.9375,996.78229,-140.85242,66.44675,1024.03455,-195.23674,235.8524,994.48645,-167.75392,68.35175,938.38184
3065,25.533,-1.33867,135.40274,1048.62402,-52.89415,304.38181,996.84021,-140.85242,66.44675,1024.03455,-195.34499,235.91209,994.45361,-167.81647,67.76881,938.60022
3066,25.542,-1.56372,136.18947,1049.3219,-52.89415,304.38181,996.84021,-140.85242,66.44675,1024.03455,-195.34499,235.91209,994.45361,-168.07695,67.84373,938.80084
3067,25.55,-1.56638,136.40347,1049.06421,-52.99578,304.25201,996.66974,-140.78735,66.6043,1023.86603,-195.34114,236.30487,994.83368,-168.01495,67.71037,938.92853
3068,25.558,-1.51896,136.56392,1048.90112,-52.99506,304.82623,996.89807,-140.78735,66.6043,1023.86603,-195.26433,236.06071,994.57251,-167.75525,68.58201,938.17554
3069,25.567,-1.57524,136.36705,1049.39404,-53.16534,304.15991,997.26758,-140.78735,66.6043,1023.86603,-195.19009,237.25989,994.70282,-167.75525,68.58201,938.17554
3070,25.575,-1.7436,135.99022,1049.33948,-53.02192,304.87909,996.66266,-141.17285,66.04393,1024.05115,-195.21198,237.54103,994.63953,-167.47665,68.70757,938.21228
3071,25.583,-1.90311,135.86964,1049.06189,-52.87173,305.06158,996.76385,-141.49478,66.06694,1024.09607,-195.33929,237.73473,994.69733,-167.47665,68.70757,938.21228
3072,25.592,-1.93536,136.08977,1048.92041,-52.5848,305.17828,996.77722,-141.49478,66.06694,1024.09607,-195.41588,237.37813,994.7287,-167.47665,68.70757,938.21228
3073,25.6,-1.92636,136.2084,1049.52551,-52.48707,305.15604,996.62122,-141.56621,66.16667,1024.20154,-195.33528,238.00604,994.53656,-167.47665,68.70757,938.21228
3074,25.608,-1.89015,136.32535,1049.01428,-52.26408,305.43887,996.71277,-141.517,66.25632,1024.27991,-195.21065,238.96262,994.58972,-167.47665,68.70757,938.21228
3075,25.617,-1.90325,136.55064,1049.52734,-52.12602,305.45404,996.66974,-141.56621,66.16667,1024.20154,-195.21065,238.96262,994.58972,-167.47665,68.70757,938.21228
3076,25.625,-2.09752,136.0183,1048.92273,-52.14872,305.68491,996.52118,-141.58844,66.35607,1024.38538,-195.21065,238.96262,994.58972,-167.04829,68.70462,938.08185
3077,25.633,-2.03158,136.32443,1049.13879,-51.94874,305.88882,996.59387,-141.60413,66.23668,1024.62024,-195.21065,238.96262,994.58972,-167.04829,68.70462,938.08185
3078,25.642,-2.06892,136.3273,1048.60461,-51.82528,305.90442,996.55316,-141.60413,66.23668,1024.62024,-195.21065,238.96262,994.58972,-166.99937,68.79952,938.19672
3079,25.65,-2.15179,136.33372,1049.00134,-51.9699,305.64072,996.26843,-141.60413,66.23668,1024.62024,-195.21065,238.96262,994.58972,-166.99937,68.79952,938.19672
3080,25.658,-2.19671,136.36723,1048.47949,-51.76991,305.84464,996.34119,-141.83566,66.34563,1024.71973,-195.21065,238.96262,994.58972,-166.99937,68.79952,938.19672
3081,25.667,-2.23175,136.33679,1048.57617,-51.91392,305.87958,996.07526,-141.89432,65.90279,1024.87646,-195.22453,239.05244,994.50421,-167.04829,68.70462,938.08185
3082,25.675,-2.26878,136.42424,1048.54639,-52.00996,305.84692,995.81,-141.95439,65.61398,1024.69702,-195.22453,239.05244,994.50421,-167.04829,68.70462,938.08185
3083,25.683,-2.29793,136.52972,1048.5282,-52.39977,305.72028,995.64392,-141.98418,65.84158,1024.80469,-195.22453,239.05244,994.50421,-167.04829,68.70462,938.08185
3084,25.692,-2.31739,136.68472,1048.49707,-52.39977,305.72028,995.64392,-141.98418,65.84158,1024.80469,-195.21065,238.96262,994.58972,-167.04829,68.70462,938.08185
3085,25.7,-2.38898,136.63278,1048.47498,-52.76978,305.19193,995.58807,-142.09081,65.48397,1025.20166,-195.36678,239.02032,994.48663,-166.8008,68.32553,937.95117
3086,25.708,-2.34705,136.87444,1049.11011,-52.74475,304.8028,995.69788,-141.75409,65.05479,1025.56018,-195.60341,238.97556,994.18427,-166.73891,68.19217,938.07898
3087,25.717,-2.51381,137.29831,1048.25903,-52.91011,305.22873,995.59595,-141.81752,64.86036,1026.26636,-196.32893,237.39633,994.27545,-166.80164,67.60917,938.29742
3088,25.725,-2.43071,136.99246,1049.06787,-52.91011,305.22873,995.59595,-141.81752,64.86036,1026.26636,-195.71021,238.28242,994.04608,-166.36215,67.09209,938.69629
3089,25.733,-2.72369,137.48413,1047.98743,-53.04522,305.21619,995.63538,-142.12132,64.5673,1026.20459,-196.37888,236.8445,993.92731,-166.36215,67.09209,938.69629
3090,25.742,-2.83691,137.10066,1048.12805,-52.94426,304.77185,995.57733,-142.44823,64.53513,1026.40894,-196.44926,238.08621,993.64905,-166.36215,67.09209,938.69629
3091,25.75,-3.00448,137.41368,1047.39734,-52.94426,304.77185,995.57733,-142.59746,64.15855,1026.50415,-197.06528,237.5231,993.81067,-166.43442,67.1933,938.48694
3092,25.758,-3.26677,136.0085,1047.63879,-53.04522,305.21619,995.63538,-143.40297,64.42571,1026.005,-196.61168,237.96521,993.53436,-166.80029,67.37881,938.50378
3093,25.767,-3.35781,136.28868,1047.25427,-53.04522,305.21619,995.63538,-143.55888,64.32002,1026.30884,-196.68832,237.94612,993.17963,-166.86188,67.27901,938.25397
3094,25.775,-3.51968,135.65422,1048.19019,-52.94426,304.77185,995.57733,-143.69626,64.14773,1026.31592,-196.37846,237.77385,993.10156,-166.79623,67.18377,937.77234
3095,25.783,-3.61421,135.81728,1047.86755,-53.10326,304.71237,995.43103,-143.76636,63.5191,1026.59631,-196.7863,237.81175,993.27539,-166.35156,66.92969,937.35577
3096,25.792,-3.84826,135.84659,1047.30225,-53.10326,304.71237,995.43103,-144.14383,62.92407,1026.50024,-196.82561,237.27144,993.37097,-166.8553,66.69268,936.79071
3097,25.8,-3.94669,135.71507,1047.25647,-53.06059,305.24194,995.59393,-144.39464,62.35423,1026.23914,-196.89496,237.62494,993.18396,-167.18912,67.48569,936.56134
3098,25.808,-3.93156,135.63751,1047.43689,-53.00139,304.73203,995.54071,-144.44788,62.2724,1026.10376,-196.89496,237.62494,993.18396,-167.08296,67.60984,936.37872
3099,25.817,-4.24185,135.35513,1046.90405,-53.00139,304.73203,995.54071,-145.0665,61.72816,1026.05237,-196.89496,237.62494,993.18396,-167.552,67.36122,936.37939
3100,25.825,-4.41555,135.29796,1046.51733,-53.08921,304.70642,995.35785,-145.39685,61.9276,1026.04004,-196.93423,237.08459,993.27954,-167.552,67.36122,936.37939
3101,25.833,-4.50566,135.44574,1046.23401,-53.14839,305.21637,995.41119,-145.53197,62.00381,1025.88489,-197.05411,237.34546,993.55963,-167.65376,67.27744,936.18506
3102,25.842,-4.50843,135.53935,1046.31311,-53.607,304.74533,996.03741,-145.53197,62.00381,1025.88489,-197.17342,237.77142,993.31323,-167.59114,67.86041,935.96661
3103,25.85,-4.40204,135.57848,1045.8717,-53.6877,305.35352,995.98407,-145.53197,62.00381,1025.88489,-197.17342,237.77142,993.31323,-167.7803,67.61541,935.9873
3104,25.858,-4.24898,136.02081,1046.1698,-53.64484,305.35562,995.75153,-145.13345,61.67561,1025.98572,-197.17342,237.77142,993.31323,-167.7803,67.61541,935.9873
3105,25.867,-4.26206,136.15419,1046.1748,-53.56308,305.23306,995.49957,-145.13345,61.67561,1025.98572,-197.17342,237.77142,993.31323,-167.7803,67.61541,935.9873
3106,25.875,-4.4485,135.74097,1046.0824,-52.78693,305.53018,994.78113,-145.58553,61.2733,1026.20459,-197.06479,237.95824,993.40466,-167.59114,67.86041,935.96661
3107,25.883,-4.44798,135.55656,1046.31116,-52.78693,305.53018,994.78113,-145.65948,61.30011,1026.47131,-197.06479,237.95824,993.40466,-167.59114,67.86041,935.96661
3108,25.892,-4.385,136.46262,1045.86182,-52.63416,305.9476,994.86127,-145.27916,61.00769,1026.03027,-197.81615,237.48489,993.20251,-167.59114,67.86041,935.96661
3109,25.9,-4.69857,135.9424,1045.42432,-53.72449,304.94324,995.20081,-145.99136,61.36784,1026.20593,-197.68788,237.64226,993.55609,-167.59114,67.86041,935.96661
3110,25.908,-4.86636,135.82304,1045.12866,-53.89754,304.93198,995.20996,-146.31946,60.94399,1026.23547,-197.89365,237.46454,993.45288,-167.49539,68.06719,935.86389
3111,25.917,-5.13858,136.12253,1046.31128,-54.17392,305.26733,995.55884,-146.31946,60.94399,1026.23547,-197.68788,237.64226,993.55609,-167.59114,67.86041,935.96661
3112,25.925,-5.18931,136.39757,1046.05164,-54.7201,305.07788,996.05499,-146.31946,60.94399,1026.23547,-198.03847,237.8277,993.54858,-167.49539,68.06719,935.86389
3113,25.933,-5.3355,136.35567,1045.64734,-54.73693,305.15808,995.91302,-146.42467,60.68163,1026.52014,-198.44739,237.73444,993.5957,-167.68456,67.82223,935.88458
3114,25.942,-5.27256,136.2989,1045.7865,-54.7804,305.54242,996.21411,-146.42467,60.68163,1026.52014,-198.2442,237.64998,993.44537,-167.49539,68.06719,935.86389
3115,25.95,-5.53644,136.28531,1046.08936,-55.20131,306.39682,997.30121,-146.56909,60.75911,1026.44153,-198.2442,237.64998,993.44537,-167.47086,68.6322,935.96454
3116,25.958,-5.33465,136.50851,1046.30688,-54.79753,306.60077,996.92017,-146.17145,60.42221,1027.0459,-198.2442,237.64998,993.44537,-167.47086,68.6322,935.96454
3117,25.967,-5.41013,136.56676,1046.51782,-55.29687,305.96094,997.00452,-146.17145,60.42221,1027.0459,-198.38205,238.00786,992.83618,-167.47086,68.6322,935.96454
3118,25.975,-5.56262,136.42169,1046.2804,-55.07999,306.09216,996.21948,-146.50237,60.51061,1027.06396,-198.64857,238.71199,992.66467,-167.66005,68.38726,935.98523
3119,25.983,-5.56267,136.91145,1046.55859,-54.90054,306.08203,995.7796,-146.22816,60.42421,1027.32617,-198.54088,238.03497,992.87524,-167.66005,68.38726,935.98523
3120,25.992,-5.4991,136.92416,1046.38977,-54.87851,305.28305,995.59772,-146.22816,60.42421,1027.32617,-198.54088,238.03497,992.87524,-167.81584,68.43378,935.86902
3121,26,-5.5052,137.03323,1046.43994,-54.93699,305.362,995.52759,-146.22816,60.42421,1027.32617,-198.58104,238.09729,992.7049,-167.93657,68.22346,935.91144
3122,26.008,-5.55503,137.04959,1046.41797,-54.82362,305.29877,995.33301,-146.31696,60.32496,1027.44153,-198.58104,238.09729,992.7049,-168.13274,68.35075,936.01154
3123,26.017,-5.67849,136.8035,1046.37195,-54.94779,305.59189,995.32159,-146.61848,60.27465,1027.65833,-198.55724,238.64331,992.75104,-168.9437,68.47647,935.83087
3124,26.025,-5.54379,136.89275,1046.28357,-54.80272,305.2576,995.10492,-146.44066,60.36945,1028.0835,-198.55724,238.64331,992.75104,-168.69817,68.28687,936.13538
3125,26.033,-5.67701,136.93419,1045.94421,-55.40459,305.71356,995.08173,-146.6499,60.44218,1028.17102,-198.76048,238.72774,992.90143,-169.13924,68.44402,936.14478
3126,26.042,-5.65565,136.95332,1046.16895,-55.47968,305.78644,995.01953,-146.6499,60.44218,1028.17102,-198.55724,238.64331,992.75104,-169.56769,68.44657,936.27576
3127,26.05,-5.66939,137.16022,1045.99854,-55.47968,305.78644,995.01953,-146.6499,60.44218,1028.17102,-198.65039,238.72496,992.6933,-169.41194,68.39995,936.39191
3128,26.058,-5.69142,137.37373,1045.89673,-55.58065,305.91278,994.79364,-146.61588,60.51304,1028.2666,-198.76247,238.68372,992.7616,-169.53177,68.25578,936.54736
3129,26.067,-5.95585,137.10364,1045.37878,-55.66591,306.12674,994.31146,-147.1308,60.80129,1028.547,-198.96571,238.76814,992.91199,-169.65601,68.78613,936.99286
3130,26.075,-6.07358,137.10034,1045.13831,-55.66591,306.12674,994.31146,-147.32719,60.92188,1028.68201,-199.18106,238.89796,992.84106,-170.19502,69.33991,937.05286
3131,26.083,-6.08569,137.23389,1045.14075,-55.8011,306.47272,993.90198,-147.32719,60.92188,1028.68201,-199.18106,238.89796,992.84106,-170.11824,69.42516,937.22821
3132,26.092,-6.12826,137.46378,1044.95569,-56.49519,306.19586,993.87262,-147.32719,60.92188,1028.68201,-199.32498,238.9324,993.00964,-170.11824,69.42516,937.22821
3133,26.1,-6.20557,137.73595,1044.72119,-56.42719,305.98309,994.56976,-147.32719,60.92188,1028.68201,-199.68092,238.54578,993.02209,-170.50647,69.53272,936.8952
3134,26.108,-6.21395,137.92059,1044.59143,-56.36881,307.58884,994.48749,-147.32719,60.92188,1028.68201,-199.68092,238.54578,993.02209,-170.58321,69.44751,936.71985
3135,26.117,-6.35359,137.76392,1044.40942,-56.51484,306.35287,994.4447,-147.64256,60.90482,1028.68677,-199.68092,238.54578,993.02209,-170.58321,69.44751,936.71985
3136,26.125,-6.36569,137.89746,1044.41199,-56.67256,306.54626,994.46045,-147.64256,60.90482,1028.68677,-199.68092,238.54578,993.02209,-170.58321,69.44751,936.71985
3137,26.133,-6.55787,137.55493,1044.21167,-56.67302,306.47302,994.43835,-148.0547,61.02209,1029.10193,-199.68092,238.54578,993.02209,-170.98,69.65739,936.7088
3138,26.142,-6.65009,137.74901,1043.89563,-56.67302,306.47302,994.43835,-148.16026,61.04281,1028.97534,-200.06853,238.31233,992.7301,-170.98,69.65739,936.7088
3139,26.15,-6.56179,137.75612,1044.33691,-56.67302,306.47302,994.43835,-148.0137,61.53489,1029.42175,-199.65829,238.53696,992.80963,-171.22021,69.37119,936.75922
3140,26.158,-6.67238,137.33694,1044.57715,-56.67302,306.47302,994.43835,-148.28642,61.96792,1030.03259,-199.46672,238.48323,992.61835,-171.22021,69.37119,936.75922
3141,26.167,-6.70205,137.52592,1044.47021,-56.55965,306.68637,994.39197,-148.28642,61.96792,1030.03259,-199.48936,238.49202,992.83081,-171.23381,69.42209,937.20282
3142,26.175,-6.68598,137.67958,1044.54712,-56.37315,306.6246,994.24622,-148.18916,62.18982,1030.354,-199.48936,238.49202,992.83081,-172.01616,69.85376,937.24329
3143,26.183,-6.88114,137.40323,1044.2804,-56.37315,306.6246,994.24622,-148.53775,61.96065,1030.91846,-199.65715,239.09177,993.06824,-172.48096,69.91055,937.69916
3144,26.192,-6.79399,135.64281,1043.93298,-56.37315,306.6246,994.24622,-148.53775,61.96065,1030.91846,-199.65715,239.09177,993.06824,-172.54645,69.869,938.05231
3145,26.2,-6.76304,137.81592,1043.84009,-56.37315,306.6246,994.24622,-148.56566,61.84742,1031.3009,-199.65715,239.09177,993.06824,-172.75177,70.40754,938.42792
3146,26.208,-6.69533,138.01076,1044.15881,-56.37315,306.6246,994.24622,-148.56566,61.84742,1031.3009,-199.32462,239.20979,993.13898,-173.26094,70.7212,938.81116
3147,26.217,-6.79469,138.18861,1043.83154,-56.35579,306.76208,994.09064,-148.64917,61.90494,1031.38623,-199.65678,239.36914,993.19757,-173.82625,71.0281,938.7691
3148,26.225,-6.47152,138.16504,1043.34802,-56.35579,306.76208,994.09064,-148.29993,61.96127,1031.41882,-199.65678,239.36914,993.19757,-174.13341,71.14759,938.74091
3149,26.233,-6.15379,138.08759,1042.78552,-56.16333,307.13895,994.10077,-148.315,62.36765,1031.31189,-199.1382,239.77293,993.35205,-174.15244,71.13734,938.92578
3150,26.242,-6.27638,138.56555,1041.4325,-56.16333,307.13895,994.10077,-148.22162,62.54496,1031.48425,-198.78783,240.05954,993.17914,-174.09314,71.44339,938.55231
3151,26.25,-6.59768,138.41945,1041.85498,-56.16333,307.13895,994.10077,-148.22162,62.54496,1031.48425,-198.75856,239.95413,993.01898,-174.11218,71.43315,938.73724
3152,26.258,-5.66108,138.3472,1041.90039,-56.16333,307.13895,994.10077,-148.54272,62.56763,1031.5293,-198.52217,240.24588,993.1521,-175.12436,71.64539,939.19275
3153,26.267,-5.72868,137.82207,1041.68542,-56.24636,307.37753,993.97156,-148.35823,62.66487,1031.61475,-199.01398,240.07698,992.95776,-175.68166,72.25739,939.25378
3154,26.275,-5.72868,137.82207,1041.68542,-56.24636,307.37753,993.97156,-148.35823,62.66487,1031.61475,-198.64267,240.45911,993.14697,-175.68166,72.25739,939.25378
3155,26.283,-5.71951,137.48956,1041.38953,-56.24636,307.37753,993.97156,-148.61398,62.66714,1031.63464,-198.52217,240.24588,993.1521,-175.93175,72.08937,939.1908
3156,26.292,-6.40094,137.9498,1040.99194,-56.24636,307.37753,993.97156,-148.60237,62.7356,1031.73083,-198.36179,239.92659,992.7652,-175.93175,72.08937,939.1908
3157,26.3,-6.66333,137.80223,1040.96631,-56.24636,307.37753,993.97156,-148.36876,62.92286,1031.8949,-198.35797,240.31903,993.11108,-176.18408,73.00639,939.41357
3158,26.308,-6.29505,138.29716,1040.68811,-56.24636,307.37753,993.97156,-148.62453,62.92514,1031.91492,-198.31635,240.42284,993.22058,-176.26877,72.39449,939.57239
3159,26.317,-6.15622,137.5907,1040.36218,-56.24636,307.37753,993.97156,-148.62453,62.92514,1031.91492,-198.31635,240.42284,993.22058,-176.46597,72.55162,939.39276
3160,26.325,-6.0212,136.67088,1039.48035,-56.02237,307.62384,994.02936,-148.62453,62.92514,1031.91492,-198.31635,240.42284,993.22058,-176.84006,73.32632,939.48212
3161,26.333,-5.54168,136.28873,1040.42639,-56.02237,307.62384,994.02936,-148.67133,63.38263,1032.00208,-198.31635,240.42284,993.22058,-176.84006,73.32632,939.48212
3162,26.342,-5.73542,136.56485,1039.69226,-55.88044,307.64005,994.00372,-148.67133,63.38263,1032.00208,-198.31635,240.42284,993.22058,-176.84006,73.32632,939.48212
3163,26.35,-5.78156,136.10396,1038.88879,-55.88044,307.64005,994.00372,-149.31602,64.2898,1031.79614,-198.31635,240.42284,993.22058,-177.71143,73.75313,939.59106
3164,26.358,-5.35934,135.41061,1039.69409,-55.88044,307.64005,994.00372,-149.29579,63.54792,1032.25146,-198.31635,240.42284,993.22058,-178.46213,73.56985,939.64233
3165,26.367,-5.09168,135.09929,1039.94666,-55.93686,307.44901,994.61163,-149.29579,63.54792,1032.25146,-198.31635,240.42284,993.22058,-178.6176,73.61665,939.52612
3166,26.375,-5.12129,135.3006,1039.47815,-55.44089,307.34006,993.77594,-149.19563,63.68278,1032.32849,-198.31635,240.42284,993.22058,-179.61005,73.77625,939.53778
3167,26.383,-5.26762,134.66844,1039.63501,-55.44089,307.34006,993.77594,-149.34996,63.73234,1032.4729,-198.46036,240.45729,993.38922,-180.47278,74.58504,939.3822
3168,26.392,-5.18379,133.69524,1039.8833,-55.88044,307.64005,994.00372,-149.29364,63.85061,1032.6322,-198.46036,240.45729,993.38922,-180.3828,74.44203,939.56995
3169,26.4,-5.18379,133.69524,1039.8833,-55.88044,307.64005,994.00372,-149.28201,63.91903,1032.72839,-198.46036,240.45729,993.38922,-180.65831,74.10291,939.84302
3170,26.408,-4.19104,132.65446,1039.93665,-56.02237,307.62384,994.02936,-149.15416,64.05241,1032.60168,-198.46036,240.45729,993.38922,-180.74831,74.24594,939.65533
3171,26.417,-4.38449,132.73563,1039.48059,-55.93214,307.89313,994.21802,-149.00623,64.24883,1032.80396,-198.46036,240.45729,993.38922,-180.74831,74.24594,939.65533
3172,26.425,-4.39386,132.49237,1039.62256,-55.5347,308.1312,994.73871,-149.39856,64.51107,1032.63623,-198.46036,240.45729,993.38922,-180.74831,74.24594,939.65533
