Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3057,25.467,-90.21809,-245.31154,996.12982,-32.77127,-354.57339,916.95325,-53.91848,-322.75684,840.83325
3058,25.475,-90.29464,-245.04088,996.52106,-32.49281,-354.85938,916.52563,-54.06789,-323.35498,841.16956
3059,25.483,-90.21809,-245.31154,996.12982,-32.70823,-354.84427,916.59705,-54.07927,-323.32779,841.34045
3060,25.492,-89.86186,-245.20638,995.74359,-32.49281,-354.85938,916.52563,-54.42035,-323.68384,841.28253
3061,25.5,-89.60431,-244.50485,995.53033,-32.62371,-354.94458,916.79504,-54.42035,-323.68384,841.28253
3062,25.508,-89.41324,-244.54028,995.43549,-32.4083,-354.95969,916.72363,-53.5425,-323.45932,841.0083
3063,25.517,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-53.39315,-322.86108,840.67194
3064,25.525,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-53.87408,-322.70459,840.64716
3065,25.533,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-53.34877,-322.8089,840.48596
3066,25.542,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-53.34877,-322.8089,840.48596
3067,25.55,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-54.02351,-323.30283,840.98352
3068,25.558,-89.34299,-244.34869,995.67255,-32.49281,-354.85938,916.52563,-54.02351,-323.30283,840.98352
3069,25.567,-89.43561,-244.48961,995.21869,-32.49281,-354.85938,916.52563,-53.49815,-323.40717,840.82227
3070,25.575,-89.86186,-245.20638,995.74359,-32.49281,-354.85938,916.52563,-53.34877,-322.8089,840.48596
3071,25.583,-89.41324,-244.54028,995.43549,-32.49281,-354.85938,916.52563,-53.34877,-322.8089,840.48596
3072,25.592,-89.86186,-245.20638,995.74359,-32.49281,-354.85938,916.52563,-53.34877,-322.8089,840.48596
3073,25.6,-89.86186,-245.20638,995.74359,-32.4083,-354.95969,916.72363,-53.39315,-322.86108,840.67194
3074,25.608,-89.86186,-245.20638,995.74359,-32.49281,-354.85938,916.52563,-53.39315,-322.86108,840.67194
3075,25.617,-90.06821,-245.18774,995.84229,-32.49281,-354.85938,916.52563,-53.39315,-322.86108,840.67194
3076,25.625,-90.06821,-245.18774,995.84229,-32.49281,-354.85938,916.52563,-53.30645,-322.73434,840.79413
3077,25.633,-90.22979,-245.13495,996.19415,-32.4083,-354.95969,916.72363,-53.83175,-322.63004,840.95538
3078,25.642,-89.92775,-245.2247,996.83508,-32.62371,-354.94458,916.79504,-53.84318,-322.60281,841.12628
3079,25.65,-89.71088,-244.41682,996.50116,-32.70045,-354.6485,917.1217,-53.84318,-322.60281,841.12628
3080,25.658,-90.14706,-245.19901,996.94257,-32.6749,-354.82324,917.23981,-53.84318,-322.60281,841.12628
3081,25.667,-90.31351,-245.1344,997.06842,-32.6749,-354.82324,917.23981,-53.84318,-322.60281,841.12628
3082,25.675,-90.25808,-245.47691,997.31421,-32.61383,-354.7117,917.32904,-53.84318,-322.60281,841.12628
3083,25.683,-90.23512,-245.3315,997.4505,-32.56992,-354.71924,917.52911,-54.09393,-322.87054,841.34204
3084,25.692,-90.13391,-245.12796,997.70428,-32.49337,-355.07999,917.6958,-54.1288,-323.59058,841.42035
3085,25.7,-89.55994,-244.76271,997.85669,-32.7086,-354.90909,917.92932,-53.95918,-323.62958,841.80615
3086,25.708,-89.55994,-244.76271,997.85669,-32.42947,-355.03043,917.96344,-54.07227,-323.28326,841.52045
3087,25.717,-89.41616,-244.87918,997.99719,-32.21359,-354.5965,918.28821,-53.98329,-323.19672,841.67572
3088,25.725,-89.41616,-244.87918,997.99719,-32.21359,-354.5965,918.28821,-53.45792,-323.30087,841.51447
3089,25.733,-89.41616,-244.87918,997.99719,-31.85712,-354.8746,918.19165,-53.19552,-323.04904,841.46387
3090,25.742,-89.41616,-244.87918,997.99719,-32.01106,-354.83597,918.28064,-52.99419,-323.26758,841.82526
3091,25.75,-89.41616,-244.87918,997.99719,-31.55339,-355.42194,918.33936,-53.19347,-323.62949,842.04749
3092,25.758,-89.24892,-244.68156,998.09979,-31.76301,-354.99109,918.64008,-52.99578,-323.74112,841.99261
3093,25.767,-89.24892,-244.68156,998.09979,-31.57434,-354.85797,918.70837,-52.99578,-323.74112,841.99261
3094,25.775,-89.24892,-244.68156,998.09979,-31.39034,-355.33612,918.65942,-52.54635,-323.94662,841.98322
3095,25.783,-89.24892,-244.68156,998.09979,-31.14768,-355.23495,918.68884,-52.48936,-323.77042,841.74982
3096,25.792,-89.24892,-244.68156,998.09979,-31.17126,-355.09567,919.01752,-52.3222,-323.58405,841.83014
3097,25.8,-89.24892,-244.68156,998.09979,-30.93331,-354.96155,918.74139,-52.3222,-323.58405,841.83014
3098,25.808,-89.24892,-244.68156,998.09979,-30.72467,-354.93472,918.97186,-52.29553,-323.80728,841.95764
3099,25.817,-89.24892,-244.68156,998.09979,-30.93331,-354.96155,918.74139,-52.21139,-324.06494,842.00415
3100,25.825,-89.24892,-244.68156,998.09979,-30.93331,-354.96155,918.74139,-52.3997,-323.11603,842.10266
3101,25.833,-89.24892,-244.68156,998.09979,-30.58582,-354.272,919.05554,-52.128,-323.68494,842.04999
3102,25.842,-89.24892,-244.68156,998.09979,-30.12993,-354.30841,918.91724,-52.18596,-322.72922,842.47968
3103,25.85,-89.24892,-244.68156,998.09979,-30.29351,-353.89453,918.92407,-51.95311,-322.69592,841.88287
3104,25.858,-89.24892,-244.68156,998.09979,-30.29351,-353.89453,918.92407,-52.04518,-322.6001,842.14038
3105,25.867,-89.24892,-244.68156,998.09979,-30.18921,-353.98965,918.79596,-52.10224,-322.77631,842.37384
3106,25.875,-89.00316,-244.56104,998.13556,-30.2612,-353.84988,918.71686,-52.1945,-323.19843,842.47687
3107,25.883,-88.75396,-244.64937,998.02271,-30.2612,-353.84988,918.71686,-52.28017,-323.13983,842.33057
3108,25.892,-88.99975,-244.76993,997.98694,-30.2612,-353.84988,918.71686,-52.28017,-323.13983,842.33057
3109,25.9,-88.39321,-244.62959,997.92596,-30.15689,-353.94498,918.58875,-52.31601,-323.16309,841.99677
3110,25.908,-88.47652,-244.43016,997.62012,-30.2612,-353.84988,918.71686,-52.23898,-322.69455,842.13635
3111,25.917,-88.8373,-244.44995,997.71692,-29.9133,-353.85806,918.59363,-52.18908,-322.49512,842.02417
3112,25.925,-88.8373,-244.44995,997.71692,-29.63393,-353.9794,918.62775,-52.05373,-322.35434,842.05829
3113,25.933,-89.08312,-244.57053,997.68115,-29.63393,-353.9794,918.62775,-52.05373,-322.35434,842.05829
3114,25.942,-88.12971,-244.71767,997.70099,-29.63393,-353.9794,918.62775,-52.06732,-322.1871,841.78699
3115,25.95,-88.47652,-244.43016,997.62012,-29.63393,-353.9794,918.62775,-52.09686,-322.14499,841.84656
3116,25.958,-88.47652,-244.43016,997.62012,-29.63393,-353.9794,918.62775,-52.14676,-322.34442,841.95874
3117,25.967,-88.47652,-244.43016,997.62012,-29.63393,-353.9794,918.62775,-52.14676,-322.34442,841.95874
3118,25.975,-88.47652,-244.43016,997.62012,-29.44621,-353.96561,918.57928,-51.9367,-322.23538,841.75507
3119,25.983,-88.47652,-244.43016,997.62012,-29.44621,-353.96561,918.57928,-51.88697,-322.03601,841.64294
3120,25.992,-88.47652,-244.43016,997.62012,-29.44621,-353.96561,918.57928,-51.39717,-321.41461,841.63013
3121,26,-88.47652,-244.43016,997.62012,-29.44232,-353.91403,918.38776,-51.3283,-321.32404,841.52606
3122,26.008,-88.47652,-244.43016,997.62012,-29.44232,-353.91403,918.38776,-51.3283,-321.32404,841.52606
3123,26.017,-88.51559,-244.1378,997.3858,-29.64476,-354.0072,918.38306,-51.40477,-321.79263,841.38647
3124,26.025,-88.47652,-244.43016,997.62012,-29.44621,-353.96561,918.57928,-51.32904,-322.06326,841.58783
3125,26.033,-88.20853,-244.01897,997.43323,-29.44621,-353.96561,918.57928,-51.32904,-322.06326,841.58783
3126,26.042,-88.51559,-244.1378,997.3858,-29.44621,-353.96561,918.57928,-51.2793,-321.86386,841.47565
3127,26.05,-87.8617,-244.30658,997.51416,-29.44621,-353.96561,918.57928,-51.20281,-321.39526,841.61523
3128,26.058,-87.8617,-244.30658,997.51416,-29.44232,-353.91403,918.38776,-51.20281,-321.39526,841.61523
3129,26.067,-87.8617,-244.30658,997.51416,-29.26462,-353.79758,918.44354,-51.20281,-321.39526,841.61523
3130,26.075,-87.50925,-243.84096,997.43561,-29.44232,-353.91403,918.38776,-51.2793,-321.86386,841.47565
3131,26.083,-87.52578,-243.54396,997.16772,-29.44232,-353.91403,918.38776,-51.2793,-321.86386,841.47565
3132,26.092,-87.40313,-243.43491,996.90454,-29.26462,-353.79758,918.44354,-51.2793,-321.86386,841.47565
3133,26.1,-87.09065,-243.03494,996.97906,-28.9488,-353.87564,918.26807,-51.2793,-321.86386,841.47565
3134,26.108,-87.09065,-243.03494,996.97906,-29.12653,-353.9921,918.21228,-51.32356,-321.10626,841.53973
3135,26.117,-87.09065,-243.03494,996.97906,-28.9488,-353.87564,918.26807,-51.32356,-321.10626,841.53973
3136,26.125,-87.09065,-243.03494,996.97906,-29.32508,-354.03369,918.01605,-51.32356,-321.10626,841.53973
3137,26.133,-87.09065,-243.03494,996.97906,-29.32508,-354.03369,918.01605,-51.32356,-321.10626,841.53973
3138,26.142,-87.09065,-243.03494,996.97906,-29.34353,-353.84686,918.10199,-51.32356,-321.10626,841.53973
3139,26.15,-87.09065,-243.03494,996.97906,-29.54764,-353.8454,917.74225,-51.40007,-321.57486,841.40015
3140,26.158,-87.09065,-243.03494,996.97906,-29.6037,-353.77975,917.82532,-51.32356,-321.10626,841.53973
3141,26.167,-87.09065,-243.03494,996.97906,-29.22981,-353.73364,917.85095,-51.32356,-321.10626,841.53973
3142,26.175,-87.09065,-243.03494,996.97906,-29.16269,-353.78275,917.78046,-51.30107,-321.17599,841.17584
3143,26.183,-87.09065,-243.03494,996.97906,-29.32508,-354.03369,918.01605,-51.30107,-321.17599,841.17584
3144,26.192,-87.09065,-243.03494,996.97906,-29.08025,-353.96634,918.00134,-51.30107,-321.17599,841.17584
3145,26.2,-87.67101,-243.84616,997.09143,-29.14736,-353.91724,918.07184,-51.30107,-321.17599,841.17584
3146,26.208,-88.02347,-244.31168,997.16992,-29.26903,-354.0993,917.93304,-51.36995,-321.2666,841.27991
3147,26.217,-88.02347,-244.31168,997.16992,-29.32508,-354.03369,918.01605,-51.49618,-321.93454,841.2525
3148,26.225,-88.02347,-244.31168,997.16992,-29.07262,-354.63614,917.79852,-51.49618,-321.93454,841.2525
3149,26.233,-88.02347,-244.31168,997.16992,-29.14736,-353.91724,918.07184,-51.50084,-322.15231,841.23883
3150,26.242,-88.02347,-244.31168,997.16992,-28.88169,-353.92474,918.19757,-51.3754,-322.22354,841.32794
3151,26.25,-88.02347,-244.31168,997.16992,-29.26903,-354.0993,917.93304,-51.10373,-322.79221,841.27527
3152,26.258,-87.70139,-244.81834,997.28851,-29.13418,-354.55338,917.89197,-51.10373,-322.79221,841.27527
3153,26.267,-87.72868,-244.46538,997.19067,-28.88513,-354.49619,917.87903,-51.10373,-322.79221,841.27527
3154,26.275,-87.78207,-244.66855,997.45599,-29.07048,-354.05774,918.12927,-51.2531,-322.99991,841.27765
3155,26.283,-87.32219,-244.78427,997.01862,-29.13418,-354.55338,917.89197,-51.10373,-322.79221,841.27527
3156,26.292,-87.48737,-244.82237,997.47675,-28.9255,-354.52652,918.12244,-51.2531,-322.99991,841.27765
3157,26.3,-87.5403,-245.02513,997.74243,-28.75298,-354.56277,917.78192,-51.2531,-322.99991,841.27765
3158,26.308,-87.43397,-244.61922,997.21136,-29.07262,-354.63614,917.79852,-51.37851,-322.92874,841.18854
3159,26.317,-87.43397,-244.61922,997.21136,-29.13418,-354.55338,917.89197,-51.65021,-322.36005,841.24121
3160,26.325,-87.43397,-244.61922,997.21136,-29.26903,-354.0993,917.93304,-51.62301,-322.09097,841.49292
3161,26.333,-87.6169,-244.63048,996.99792,-29.26903,-354.0993,917.93304,-51.65021,-322.36005,841.24121
3162,26.342,-87.33479,-244.58659,996.94952,-29.16049,-354.75327,917.71295,-51.65021,-322.36005,841.24121
3163,26.35,-87.72868,-244.46538,997.19067,-29.26753,-354.52057,917.45172,-51.65021,-322.36005,841.24121
3164,26.358,-88.25854,-244.1893,996.89624,-29.26753,-354.52057,917.45172,-51.65021,-322.36005,841.24121
3165,26.367,-88.25854,-244.1893,996.89624,-29.26753,-354.52057,917.45172,-51.65021,-322.36005,841.24121
3166,26.375,-88.01855,-244.60689,996.75818,-29.11242,-354.5658,917.36853,-51.66939,-322.63931,841.01709
3167,26.383,-88.01855,-244.60689,996.75818,-29.13557,-354.52866,917.2796,-51.98637,-322.72284,840.30713
3168,26.392,-87.85235,-244.71239,996.40863,-29.89813,-354.45679,916.63995,-52.09652,-322.65915,840.22302
3169,26.4,-87.71826,-245.08968,996.19971,-29.9244,-354.48172,916.33411,-52.09652,-322.65915,840.22302
3170,26.408,-88.05096,-245.02399,994.98083,-30.18996,-354.22684,915.92603,-52.23212,-322.8114,839.77527
3171,26.417,-87.91302,-244.87209,995.10095,-30.12813,-354.05521,915.73114,-52.23212,-322.8114,839.77527
3172,26.425,-88.41976,-244.96196,994.38409,-29.95182,-354.09238,915.64972,-52.29391,-322.56921,839.91479
3173,26.433,-88.64595,-244.78592,994.22693,-30.69661,-354.42294,915.45569,-52.60947,-322.58606,839.5744
3174,26.442,-88.64595,-244.78592,994.22693,-30.38451,-354.67975,915.21326,-52.60947,-322.58606,839.5744
3175,26.45,-88.28387,-245.04651,993.79535,-30.38451,-354.67975,915.21326,-52.60947,-322.58606,839.5744
3176,26.458,-88.35213,-244.91339,993.71198,-30.54518,-354.45258,914.74463,-52.79681,-321.95151,839.02478
3177,26.467,-88.19917,-244.96538,993.37897,-30.83202,-354.52847,914.75049,-53.01651,-322.44424,838.69891
3178,26.475,-88.19917,-244.96538,993.37897,-30.83202,-354.52847,914.75049,-53.01651,-322.44424,838.69891
3179,26.483,-87.99662,-245.01596,993.23639,-31.20673,-353.9873,913.94446,-53.04183,-322.1412,838.63269
3180,26.492,-88.07713,-244.85017,993.04608,-31.63503,-353.85461,913.62372,-53.95733,-322.08801,838.37524
3181,26.5,-88.07713,-244.85017,993.04608,-31.68622,-353.96805,913.52948,-54.02682,-322.0513,838.24805
3182,26.508,-88.07713,-244.85017,993.04608,-31.62333,-353.74911,913.24567,-53.78379,-321.15677,838.05066
3183,26.517,-88.42319,-244.58968,992.96558,-31.71955,-353.6337,912.71454,-54.28896,-321.02023,837.5199
3184,26.525,-88.42319,-244.58968,992.96558,-31.89934,-353.54077,912.63837,-54.2407,-320.99774,837.33881
3185,26.533,-88.42319,-244.58968,992.96558,-32.04218,-353.4454,912.49908,-54.2407,-320.99774,837.33881
3186,26.542,-88.55756,-244.79332,992.80243,-32.24091,-353.48724,912.30292,-54.40556,-320.91782,837.2301
3187,26.55,-88.61513,-244.9371,992.71954,-32.24091,-353.48724,912.30292,-54.26164,-320.72211,836.97705
3188,26.558,-88.94997,-244.85529,992.54529,-32.24091,-353.48724,912.30292,-54.26164,-320.72211,836.97705
3189,26.567,-88.59415,-244.83665,992.4588,-32.10651,-353.43085,912.04681,-54.26164,-320.72211,836.97705
3190,26.575,-88.94997,-244.85529,992.54529,-32.27092,-353.55743,911.97705,-53.95092,-320.13098,836.62317
3191,26.583,-88.59415,-244.83665,992.4588,-32.27092,-353.55743,911.97705,-54.2127,-320.3833,836.67377
3192,26.592,-88.59415,-244.83665,992.4588,-32.6654,-353.75708,911.75079,-54.2127,-320.3833,836.67377
3193,26.6,-88.94997,-244.85529,992.54529,-32.81747,-353.88937,911.67145,-54.2127,-320.3833,836.67377
3194,26.608,-88.61513,-244.9371,992.71954,-32.81747,-353.88937,911.67145,-54.90818,-320.51138,836.61041
3195,26.617,-88.94997,-244.85529,992.54529,-32.81747,-353.88937,911.67145,-54.90818,-320.51138,836.61041
3196,26.625,-89.15352,-245.05362,992.30292,-32.81747,-353.88937,911.67145,-55.65141,-320.46857,836.38318
3197,26.633,-89.17448,-245.15411,992.56366,-32.81747,-353.88937,911.67145,-55.82319,-320.87222,836.28931
3198,26.642,-89.53024,-245.17268,992.65009,-32.81747,-353.88937,911.67145,-55.82319,-320.87222,836.28931
3199,26.65,-89.53024,-245.17268,992.65009,-32.81747,-353.88937,911.67145,-55.80219,-321.05093,836.65332
3200,26.658,-89.53024,-245.17268,992.65009,-33.01297,-353.90265,911.72314,-55.86789,-321.06146,836.54034
3201,26.667,-89.53024,-245.17268,992.65009,-32.81747,-353.88937,911.67145,-55.86789,-321.06146,836.54034
3202,26.675,-89.58789,-245.31647,992.56726,-33.01297,-353.90265,911.72314,-56.42348,-321.84048,836.8606
3203,26.683,-89.83293,-245.42769,992.52893,-33.25973,-354.19284,911.73669,-56.37135,-321.62708,836.59174
3204,26.692,-89.83293,-245.42769,992.52893,-33.25973,-354.19284,911.73669,-56.54157,-322.34323,836.7182
3205,26.7,-89.83293,-245.42769,992.52893,-33.5953,-354.45251,911.88818,-57.16502,-322.55713,836.3172
3206,26.708,-90.02826,-245.37027,992.63678,-33.55163,-354.45978,912.08838,-57.30982,-322.48431,836.40979
3207,26.717,-90.20209,-245.34665,992.82855,-33.41722,-354.40341,911.83221,-57.13566,-321.69897,836.81573
3208,26.725,-90.20209,-245.34665,992.82855,-33.55163,-354.45978,912.08838,-57.13566,-321.69897,836.81573
3209,26.733,-90.61515,-245.66743,992.80774,-33.73182,-354.71408,912.2431,-57.13566,-321.69897,836.81573
3210,26.742,-90.73299,-245.85683,992.95569,-33.73182,-354.71408,912.2431,-57.1773,-322.18951,836.79468
3211,26.75,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-57.30982,-322.48431,836.40979
3212,26.758,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-57.30982,-322.48431,836.40979
3213,26.767,-90.73299,-245.85683,992.95569,-34.21434,-354.99426,912.4809,-57.30982,-322.48431,836.40979
3214,26.775,-90.73299,-245.85683,992.95569,-34.39358,-354.9498,912.58057,-57.17761,-322.49643,836.82031
3215,26.783,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.49564,-322.62448,837.05597
3216,26.792,-90.73299,-245.85683,992.95569,-34.21434,-354.99426,912.4809,-56.61012,-322.56522,836.95782
3217,26.8,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.49564,-322.62448,837.05597
3218,26.808,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.60387,-323.11984,837.06177
3219,26.817,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.43748,-323.20364,836.96973
3220,26.825,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.43748,-323.20364,836.96973
3221,26.833,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.38146,-322.92096,837.23322
3222,26.842,-90.73299,-245.85683,992.95569,-34.06551,-355.021,912.40552,-56.38146,-322.92096,837.23322
3223,26.85,-90.63306,-245.95117,993.12799,-33.50783,-354.46722,912.28864,-56.38146,-322.92096,837.23322
3224,26.858,-90.65219,-245.80472,992.6449,-33.31235,-354.45401,912.23694,-56.38146,-322.92096,837.23322
3225,26.867,-90.02024,-245.89275,992.81158,-33.12337,-354.20126,912.12231,-56.38146,-322.92096,837.23322
3226,26.875,-90.12464,-245.53378,992.65967,-32.79602,-353.82996,912.15057,-55.88286,-322.42435,837.26727
3227,26.883,-89.79363,-245.46347,992.70532,-32.79602,-353.82996,912.15057,-55.68544,-322.21628,837.35327
3228,26.892,-89.22793,-245.83293,992.8205,-32.64397,-353.69763,912.22986,-54.32714,-322.15103,836.83392
3229,26.9,-88.73999,-245.66278,992.69629,-32.54868,-353.75095,912.14624,-54.21255,-322.21033,836.93213
3230,26.908,-88.73999,-245.66278,992.69629,-32.27092,-353.55743,911.97705,-54.14985,-321.99023,836.81085
3231,26.917,-88.7171,-245.9724,992.80365,-31.92331,-353.52353,912.11725,-54.0317,-321.4874,836.95337
3232,26.925,-88.7171,-245.9724,992.80365,-31.51382,-353.6489,911.97565,-53.7308,-321.19849,836.90149
3233,26.933,-88.64774,-245.67743,992.8783,-31.26871,-353.52087,911.73431,-53.7308,-321.19849,836.90149
3234,26.942,-88.23452,-245.35603,992.89929,-31.26871,-353.52087,911.73431,-52.9994,-321.35684,836.7793
3235,26.95,-88.3039,-245.65097,992.82465,-31.26871,-353.52087,911.73431,-52.79212,-321.155,836.72614
3236,26.958,-88.3039,-245.65097,992.82465,-31.26871,-353.52087,911.73431,-52.82247,-320.8172,836.75116
3237,26.967,-88.32678,-245.34137,992.71722,-31.05395,-353.4888,911.69482,-52.68404,-320.8338,836.48083
3238,26.975,-88.3039,-245.65097,992.82465,-31.05395,-353.4888,911.69482,-52.61543,-320.92242,836.72369
3239,26.983,-88.23452,-245.35603,992.89929,-30.85513,-353.44693,911.89099,-52.61543,-320.92242,836.72369
3240,26.992,-88.3039,-245.65097,992.82465,-31.05395,-353.4888,911.69482,-52.7613,-320.50656,836.74292
3241,27,-88.32678,-245.34137,992.71722,-31.05395,-353.4888,911.69482,-52.86228,-320.74332,836.50897
3242,27.008,-88.73999,-245.66278,992.69629,-31.05395,-353.4888,911.69482,-52.91449,-320.49402,836.20386
3243,27.017,-88.719,-245.56238,992.43561,-31.05395,-353.4888,911.69482,-53.14437,-320.41058,836.31207
3244,27.025,-88.719,-245.56238,992.43561,-31.3784,-353.72333,911.41125,-53.0197,-320.43481,836.11456
3245,27.033,-88.719,-245.56238,992.43561,-31.8062,-353.66006,911.38293,-53.62139,-320.79962,836.13611
3246,27.042,-88.719,-245.56238,992.43561,-31.8062,-353.66006,911.38293,-53.51651,-320.03754,836.33167
3247,27.05,-88.719,-245.56238,992.43561,-32.14566,-353.72684,911.32605,-53.51651,-320.03754,836.33167
3248,27.058,-88.719,-245.56238,992.43561,-32.14566,-353.72684,911.32605,-53.54458,-320.3313,836.2757
3249,27.067,-88.84113,-245.64755,992.19836,-32.05277,-353.72824,911.19537,-53.641,-320.47241,836.15356
3250,27.075,-88.84113,-245.64755,992.19836,-32.07829,-353.85461,911.08008,-53.57576,-320.27469,835.72461
3251,27.083,-89.08112,-245.53894,991.93549,-32.05277,-353.72824,911.19537,-54.26992,-320.44791,835.72339
3252,27.092,-88.73513,-245.79942,992.01605,-32.07829,-353.85461,911.08008,-54.37457,-321.18509,835.33215
3253,27.1,-89.08112,-245.53894,991.93549,-32.09549,-353.80127,910.9101,-54.37457,-321.18509,835.33215
3254,27.108,-89.08897,-245.41434,991.51044,-32.09549,-353.80127,910.9101,-54.79374,-320.91116,835.08295
3255,27.117,-89.40332,-245.40755,991.98389,-32.17854,-353.61749,910.6889,-54.79374,-320.91116,835.08295
3256,27.125,-89.40332,-245.40755,991.98389,-32.17854,-353.61749,910.6889,-54.79374,-320.91116,835.08295
3257,27.133,-89.22732,-245.43448,991.80048,-32.36838,-353.79883,910.55469,-54.79374,-320.91116,835.08295
3258,27.142,-89.40332,-245.40755,991.98389,-32.54438,-353.69623,910.43713,-54.78908,-320.69348,835.09668
3259,27.15,-89.40332,-245.40755,991.98389,-32.54438,-353.69623,910.43713,-54.94671,-320.60455,835.17535
3260,27.158,-89.50932,-245.25557,992.1662,-32.77124,-353.98752,910.32996,-54.99004,-320.58026,835.0705
3261,27.167,-89.40332,-245.40755,991.98389,-32.81401,-353.77057,910.45349,-55.4105,-320.93762,835.15277
3262,27.175,-89.40332,-245.40755,991.98389,-32.77124,-353.98752,910.32996,-55.4105,-320.93762,835.15277
3263,27.183,-89.7253,-245.49638,991.9903,-32.81401,-353.77057,910.45349,-55.4105,-320.93762,835.15277
3264,27.192,-89.38718,-245.17041,992.4035,-32.81401,-353.77057,910.45349,-55.4105,-320.93762,835.15277
3265,27.2,-89.28117,-245.32242,992.22119,-32.77124,-353.98752,910.32996,-55.4105,-320.93762,835.15277
3266,27.208,-89.28117,-245.32242,992.22119,-33.01869,-353.70795,910.52423,-55.4105,-320.93762,835.15277
3267,27.217,-89.28117,-245.32242,992.22119,-32.81401,-353.77057,910.45349,-55.58781,-320.83786,835.10107
3268,27.225,-89.28117,-245.32242,992.22119,-32.77124,-353.98752,910.32996,-55.58781,-320.83786,835.10107
3269,27.233,-89.28117,-245.32242,992.22119,-32.54438,-353.69623,910.43713,-55.58781,-320.83786,835.10107
3270,27.242,-89.28117,-245.32242,992.22119,-32.35455,-353.51489,910.57135,-55.4105,-320.93762,835.15277
3271,27.25,-89.28117,-245.32242,992.22119,-32.58141,-353.80627,910.46417,-55.58781,-320.83786,835.10107
3272,27.258,-89.28117,-245.32242,992.22119,-32.48786,-353.62939,910.33026,-55.58781,-320.83786,835.10107
3273,27.267,-89.28117,-245.32242,992.22119,-32.44368,-353.75131,909.78424,-55.57942,-320.84296,834.95886
3274,27.275,-89.41076,-245.467,992.11572,-32.38885,-353.62665,910.17456,-55.51373,-320.91354,834.22858
3275,27.283,-89.41076,-245.467,992.11572,-32.41372,-353.5473,909.80225,-55.14631,-320.62311,834.27075
3276,27.292,-89.41076,-245.467,992.11572,-32.52621,-353.65564,909.57007,-55.0725,-320.55835,833.8808
3277,27.3,-89.53292,-245.55211,991.87842,-32.71601,-353.83685,909.43591,-54.89823,-320.65668,833.83917
3278,27.308,-89.53292,-245.55211,991.87842,-32.60043,-353.79529,908.71405,-55.26574,-320.94714,833.797
3279,27.317,-89.6824,-245.45633,991.77881,-32.41276,-353.86456,908.60364,-54.89823,-320.65668,833.83917
3280,27.325,-89.6824,-245.45633,991.77881,-32.33084,-353.68613,908.70319,-54.89823,-320.65668,833.83917
3281,27.333,-89.6824,-245.45633,991.77881,-32.41276,-353.86456,908.60364,-54.81205,-320.71515,833.98529
3282,27.342,-89.6824,-245.45633,991.77881,-32.41276,-353.86456,908.60364,-55.25728,-320.96326,833.38013
3283,27.35,-89.76334,-245.29056,991.58868,-32.25331,-353.91696,908.51251,-55.2912,-320.98639,833.04614
3284,27.358,-89.50315,-245.47469,991.56006,-32.1399,-354.03952,908.36871,-55.42579,-321.63766,833.43542
3285,27.367,-89.35693,-245.57903,991.69501,-32.1399,-354.03952,908.36871,-55.4174,-321.6539,833.01849
3286,27.375,-89.24562,-245.41922,991.53955,-32.1399,-354.03952,908.36871,-55.2912,-320.98639,833.04614
3287,27.383,-88.95322,-245.62801,991.80951,-32.1399,-354.03952,908.36871,-55.2912,-320.98639,833.04614
3288,27.392,-89.09941,-245.52356,991.6745,-32.1399,-354.03952,908.36871,-55.2912,-320.98639,833.04614
3289,27.4,-88.68625,-245.2021,991.69537,-31.89288,-353.95895,908.37775,-55.2912,-320.98639,833.04614
3290,27.408,-88.68625,-245.2021,991.69537,-31.89288,-353.95895,908.37775,-54.92365,-320.69589,833.08838
3291,27.417,-88.19394,-245.56702,991.91101,-31.89288,-353.95895,908.37775,-54.75799,-320.46442,833.10645
3292,27.425,-88.68625,-245.2021,991.69537,-31.89288,-353.95895,908.37775,-54.8843,-321.13199,833.0788
3293,27.433,-88.68625,-245.2021,991.69537,-31.89288,-353.95895,908.37775,-54.54357,-320.24524,833.12122
3294,27.442,-88.68625,-245.2021,991.69537,-31.89288,-353.95895,908.37775,-54.43716,-320.10156,833.04596
3295,27.45,-88.42113,-245.29686,991.58582,-31.42565,-353.66504,907.74927,-54.27711,-320.19217,832.95435
