Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3123,26.017,-32.5863,270.56787,906.98859,27.8614,261.21298,876.92175,44.23092,238.49464,946.64288
3124,26.025,-32.7722,270.23587,906.78174,27.33479,260.67508,877.01202,44.23092,238.49464,946.64288
3125,26.033,-32.79914,270.66635,907.07965,27.64196,260.92731,877.13013,44.27557,238.91423,946.55579
3126,26.042,-32.7722,270.23587,906.78174,26.87837,260.47885,877.18048,44.23092,238.49464,946.64288
3127,26.05,-32.5863,270.56787,906.98859,27.30868,260.92572,877.11444,43.87378,238.8179,946.48645
3128,26.058,-32.5863,270.56787,906.98859,27.01655,260.43634,876.85101,44.23092,238.49464,946.64288
3129,26.067,-32.94905,270.34225,906.87427,27.47678,260.86411,876.72864,44.27557,238.91423,946.55579
3130,26.075,-32.79914,270.66635,907.07965,27.01655,260.43634,876.85101,44.27557,238.91423,946.55579
3131,26.083,-32.7722,270.23587,906.78174,27.47678,260.86411,876.72864,44.27557,238.91423,946.55579
3132,26.092,-32.85508,270.45972,906.5813,27.01655,260.43634,876.85101,44.23092,238.49464,946.64288
3133,26.1,-32.88202,270.8902,906.87921,27.58219,260.88971,876.3988,44.23092,238.49464,946.64288
3134,26.108,-32.88202,270.8902,906.87921,27.09285,260.46976,876.56476,44.27557,238.91423,946.55579
3135,26.117,-32.87422,271.27863,906.53851,27.54917,260.41541,875.91895,44.27557,238.91423,946.55579
3136,26.125,-32.84729,270.84811,906.24048,26.72509,258.84625,875.70831,43.96075,238.53651,946.42957
3137,26.133,-32.66917,270.79175,906.78815,26.99669,258.79147,875.31934,43.96075,238.53651,946.42957
3138,26.142,-32.88202,270.8902,906.87921,26.72509,258.84625,875.70831,43.96075,238.53651,946.42957
3139,26.15,-32.5863,270.56787,906.98859,26.73362,258.04721,875.60718,43.72065,238.18958,946.2796
3140,26.158,-32.85508,270.45972,906.5813,26.49648,258.14319,875.50055,43.72065,238.18958,946.2796
3141,26.167,-32.5863,270.56787,906.98859,26.73362,258.04721,875.60718,43.72065,238.18958,946.2796
3142,26.175,-32.69754,270.82172,907.17487,27.85823,259.49503,875.71515,43.94103,238.50005,946.19092
3143,26.183,-33.04619,271.05875,907.37628,27.2179,259.43115,875.9375,43.94103,238.50005,946.19092
3144,26.192,-32.5863,270.56787,906.98859,27.01773,259.72961,875.9826,44.21118,238.45824,946.40424
3145,26.2,-32.81849,270.97675,907.29462,27.28769,260.10791,876.56903,43.94103,238.50005,946.19092
3146,26.208,-32.89751,272.24527,908.17499,26.68838,259.94601,876.64001,43.94103,238.50005,946.19092
3147,26.217,-32.98036,272.46915,907.97479,27.58219,260.88971,876.3988,44.21118,238.45824,946.40424
3148,26.225,-33.18572,272.22491,908.19318,27.31858,260.35684,876.66754,44.21118,238.45824,946.40424
3149,26.233,-32.89751,272.24527,908.17499,27.58219,260.88971,876.3988,44.71118,238.82274,946.58136
3150,26.242,-32.89751,272.24527,908.17499,27.09285,260.46976,876.56476,44.89876,238.82349,946.57275
3151,26.25,-32.89751,272.24527,908.17499,27.81903,260.79367,876.50525,44.8542,238.40395,946.65985
3152,26.258,-32.5863,270.56787,906.98859,27.31858,260.35684,876.66754,44.89876,238.82349,946.57275
3153,26.267,-32.5863,270.56787,906.98859,27.62111,260.10944,876.58472,44.87904,238.78708,946.33411
3154,26.275,-32.5863,270.56787,906.98859,27.21235,259.79828,876.7641,44.87904,238.78708,946.33411
3155,26.283,-32.42339,270.991,906.57196,28.15233,260.79514,876.52094,44.25302,238.18365,946.27814
3156,26.292,-31.80333,269.92398,906.77838,27.74192,259.28339,876.06171,44.8542,238.40395,946.65985
3157,26.3,-31.79559,270.3125,906.43756,28.32431,258.24219,875.64569,44.8542,238.40395,946.65985
3158,26.308,-31.63089,270.46069,906.88831,28.32431,258.24219,875.64569,44.8542,238.40395,946.65985
3159,26.317,-31.89919,270.6456,906.67712,28.58768,258.34082,875.56274,45.42339,237.87903,946.60925
3160,26.325,-31.79559,270.3125,906.43756,28.32431,258.24219,875.64569,45.4037,237.84258,946.37054
3161,26.333,-31.94234,270.431,906.01495,28.58768,258.34082,875.56274,45.44761,237.6192,946.25342
3162,26.342,-31.94234,270.431,906.01495,27.99498,257.57904,875.39124,44.58379,237.28055,946.08496
3163,26.35,-32.73499,267.422,904.96667,27.99498,257.57904,875.39124,45.41385,237.27031,945.86151
3164,26.358,-32.49567,267.04276,904.19348,27.99498,257.57904,875.39124,45.41385,237.27031,945.86151
3165,26.367,-32.55851,267.33301,903.94739,28.16381,257.51733,875.00568,45.15982,237.29706,945.49115
3166,26.375,-32.55851,267.33301,903.94739,28.16381,257.51733,875.00568,45.15982,237.29706,945.49115
3167,26.383,-32.55851,267.33301,903.94739,28.16381,257.51733,875.00568,45.15982,237.29706,945.49115
3168,26.392,-32.55851,267.33301,903.94739,28.50643,257.44666,874.78198,45.15982,237.29706,945.49115
3169,26.4,-32.51324,267.59192,903.77936,27.82104,257.07935,874.74353,45.20011,236.97112,945.29443
3170,26.408,-32.51324,267.59192,903.77936,28.16376,257.00867,874.51978,45.20011,236.97112,945.29443
3171,26.417,-32.51324,267.59192,903.77936,28.16376,257.00867,874.51978,45.0472,236.74637,945.08569
3172,26.425,-32.51324,267.59192,903.77936,27.75525,256.98886,874.05084,44.6258,237.09749,944.68622
3173,26.433,-32.78978,267.77206,903.8963,27.74436,257.11362,873.92749,44.6258,237.09749,944.68622
3174,26.442,-32.72233,267.3042,903.5863,27.67139,257.43494,873.66907,44.6258,237.09749,944.68622
3175,26.45,-32.78978,267.77206,903.8963,27.71818,257.67654,873.43457,44.51645,237.33681,944.61676
3176,26.458,-32.72233,267.3042,903.5863,27.0266,257.46399,873.60657,44.51645,237.33681,944.61676
3177,26.467,-32.78978,267.77206,903.8963,27.0266,257.46399,873.60657,44.51645,237.33681,944.61676
3178,26.475,-33.24867,267.60165,903.72534,26.62765,257.39291,873.65601,44.51645,237.33681,944.61676
3179,26.483,-33.24867,267.60165,903.72534,26.62765,257.39291,873.65601,44.5607,237.54204,944.51971
3180,26.492,-33.441,268.39255,904.27509,26.62765,257.39291,873.65601,44.5607,237.54204,944.51971
3181,26.5,-33.77498,267.96689,904.12177,26.62765,257.39291,873.65601,44.5607,237.54204,944.51971
3182,26.508,-33.81956,268.112,904.36951,26.16049,257.83966,873.1712,44.5607,237.54204,944.51971
3183,26.517,-33.71049,268.50891,904.55951,26.16049,257.83966,873.1712,44.5607,237.54204,944.51971
3184,26.525,-33.75661,268.25916,903.96307,26.49074,257.26901,873.00635,44.5607,237.54204,944.51971
3185,26.533,-33.8273,267.99429,904.28461,26.62765,257.39291,873.65601,43.93372,237.66496,944.36432
3186,26.542,-34.41172,267.34674,904.05304,26.62765,257.39291,873.65601,43.88943,237.45972,944.46143
3187,26.55,-34.43778,267.13712,904.21313,26.62765,257.39291,873.65601,44.51645,237.33681,944.61676
3188,26.558,-34.43778,267.13712,904.21313,26.62765,257.39291,873.65601,44.51645,237.33681,944.61676
3189,26.567,-34.07698,267.16934,904.04602,26.62765,257.39291,873.65601,44.51645,237.33681,944.61676
3190,26.575,-34.15894,266.76361,903.86206,26.62765,257.39291,873.65601,44.6258,237.09749,944.68622
3191,26.583,-34.07698,267.16934,904.04602,26.62765,257.39291,873.65601,44.25755,236.8385,944.14478
3192,26.592,-34.07698,267.16934,904.04602,26.62765,257.39291,873.65601,43.99596,236.15196,943.72137
3193,26.6,-34.19094,267.39362,904.24249,26.49074,257.26901,873.00635,43.99596,236.15196,943.72137
3194,26.608,-33.89162,266.24881,903.51538,26.49074,257.26901,873.00635,43.99596,236.15196,943.72137
3195,26.617,-33.55688,266.94003,903.935,26.49074,257.26901,873.00635,43.99596,236.15196,943.72137
3196,26.625,-33.55688,266.94003,903.935,26.49074,257.26901,873.00635,43.99596,236.15196,943.72137
3197,26.633,-33.63921,265.96979,903.4726,26.49074,257.26901,873.00635,43.99596,236.15196,943.72137
3198,26.642,-33.94423,265.13916,903.06122,26.27187,256.98279,873.21436,43.99596,236.15196,943.72137
3199,26.65,-33.60003,267.84271,904.61371,26.27187,256.98279,873.21436,43.99596,236.15196,943.72137
3200,26.658,-34.16586,266.26718,903.61163,26.27187,256.98279,873.21436,43.99596,236.15196,943.72137
3201,26.667,-34.12057,266.52625,903.44354,26.27187,256.98279,873.21436,43.99596,236.15196,943.72137
3202,26.675,-34.42582,265.69571,903.0321,26.27187,256.98279,873.21436,43.51551,236.25002,943.65363
3203,26.683,-34.75059,265.89246,902.79889,26.27187,256.98279,873.21436,43.51551,236.25002,943.65363
3204,26.692,-34.42591,266.98563,903.36584,26.27187,256.98279,873.21436,43.4062,236.48935,943.58411
3205,26.7,-34.42575,267.45001,903.65198,26.27187,256.98279,873.21436,43.4062,236.48935,943.58411
3206,26.708,-34.82656,266.15503,903.06537,26.27187,256.98279,873.21436,43.4062,236.48935,943.58411
3207,26.717,-34.61419,266.89655,903.45264,26.27187,256.98279,873.21436,43.21657,236.53613,943.54193
3208,26.725,-34.47064,268.43167,904.87115,26.27187,256.98279,873.21436,43.2609,236.74141,943.44489
3209,26.733,-34.63215,268.06393,904.13123,26.29445,257.14954,873.0517,42.90582,236.81737,943.3786
3210,26.742,-34.78494,268.01501,903.98376,26.29445,257.14954,873.0517,42.90582,236.81737,943.3786
3211,26.75,-35.30767,268.6438,904.18256,25.20006,257.2699,873.02966,42.90582,236.81737,943.3786
3212,26.758,-35.63219,268.34506,903.88879,24.86986,257.84015,873.19458,42.63522,237.21484,943.11871
3213,26.767,-35.69249,268.55606,904.05853,24.89251,258.00705,873.0321,42.39994,237.2291,943.11346
3214,26.775,-36.14326,268.78546,904.07239,23.7754,257.96179,873.17267,42.39994,237.2291,943.11346
3215,26.783,-36.30869,268.83551,904.12488,23.7754,257.96179,873.17267,41.72197,237.37151,943.07343
3216,26.792,-36.26818,268.58618,903.92657,23.79812,258.12869,873.01025,41.72197,237.37151,943.07343
3217,26.8,-36.30869,268.83551,904.12488,23.62259,259.30313,873.15167,41.72197,237.37151,943.07343
3218,26.808,-36.26818,268.58618,903.92657,23.7754,257.96179,873.17267,41.41057,236.91763,942.96893
3219,26.817,-36.26818,268.58618,903.92657,23.79812,258.12869,873.01025,41.09554,236.75465,942.85242
3220,26.825,-36.378,268.57993,903.93054,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3221,26.833,-36.33985,268.28839,903.69958,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3222,26.842,-36.28566,268.18185,903.5639,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3223,26.85,-36.17621,267.76364,903.2655,23.43146,257.52304,872.90991,40.96123,236.55573,942.61017
3224,26.858,-36.33985,268.28839,903.69958,23.43146,257.52304,872.90991,40.96123,236.55573,942.61017
3225,26.867,-36.33985,268.28839,903.69958,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3226,26.875,-36.33985,268.28839,903.69958,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3227,26.883,-36.47729,268.26105,903.7616,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3228,26.892,-36.4864,268.21915,903.21838,23.43146,257.52304,872.90991,41.09554,236.75465,942.85242
3229,26.9,-36.27962,268.12607,902.97888,23.43146,257.52304,872.90991,41.36616,236.71234,943.06598
3230,26.908,-36.28566,268.18185,903.5639,23.43146,257.52304,872.90991,41.516,236.4007,943.23956
3231,26.917,-36.33985,268.28839,903.69958,23.40876,257.35638,873.07257,41.516,236.4007,943.23956
3232,26.925,-36.28566,268.18185,903.5639,23.40876,257.35638,873.07257,41.516,236.4007,943.23956
3233,26.933,-36.27573,268.85181,904.02167,23.40876,257.35638,873.07257,41.516,236.4007,943.23956
3234,26.942,-36.41536,268.81848,904.09192,23.40876,257.35638,873.07257,41.516,236.4007,943.23956
3235,26.95,-36.27573,268.85181,904.02167,23.75269,257.79514,873.33527,41.516,236.4007,943.23956
3236,26.958,-36.4461,268.8082,904.18689,23.75269,257.79514,873.33527,41.516,236.4007,943.23956
3237,26.967,-36.22498,268.54669,903.80682,23.75269,257.79514,873.33527,41.53048,236.73396,943.62183
3238,26.975,-36.27573,268.85181,904.02167,23.75269,257.79514,873.33527,41.8418,237.18779,943.72626
3239,26.983,-36.30869,268.83551,904.12488,23.75269,257.79514,873.33527,41.85579,237.01578,943.86011
3240,26.992,-36.30869,268.83551,904.12488,23.40876,257.35638,873.07257,41.64796,236.32603,943.42108
3241,27,-36.27573,268.85181,904.02167,23.40876,257.35638,873.07257,41.64796,236.32603,943.42108
3242,27.008,-36.30869,268.83551,904.12488,23.40876,257.35638,873.07257,41.64796,236.32603,943.42108
3243,27.017,-36.22498,268.54669,903.80682,23.40876,257.35638,873.07257,41.516,236.4007,943.23956
3244,27.025,-36.28566,268.18185,903.5639,23.5659,257.56638,872.62903,41.516,236.4007,943.23956
3245,27.033,-36.28566,268.18185,903.5639,23.5659,257.56638,872.62903,41.516,236.4007,943.23956
3246,27.042,-36.28566,268.18185,903.5639,23.5659,257.56638,872.62903,41.516,236.4007,943.23956
3247,27.05,-36.27962,268.12607,902.97888,23.896,256.99631,872.46423,41.36616,236.71234,943.06598
3248,27.058,-36.27962,268.12607,902.97888,23.49033,256.48044,871.96613,41.23185,236.51347,942.82379
3249,27.067,-36.27962,268.12607,902.97888,23.83366,256.54633,871.34863,40.96123,236.55573,942.61017
3250,27.075,-36.27962,268.12607,902.97888,24.05317,256.83194,871.14056,40.96123,236.55573,942.61017
3251,27.083,-36.27962,268.12607,902.97888,24.05317,256.83194,871.14056,40.96123,236.55573,942.61017
3252,27.092,-36.27962,268.12607,902.97888,24.05317,256.83194,871.14056,40.96123,236.55573,942.61017
3253,27.1,-36.27962,268.12607,902.97888,23.72301,257.40219,871.30542,40.96123,236.55573,942.61017
3254,27.108,-36.27962,268.12607,902.97888,23.50345,257.11655,871.51349,40.96123,236.55573,942.61017
3255,27.117,-36.34893,268.24646,903.15637,23.50345,257.11655,871.51349,40.96123,236.55573,942.61017
3256,27.125,-36.27962,268.12607,902.97888,23.50345,257.11655,871.51349,40.96123,236.55573,942.61017
3257,27.133,-36.34893,268.24646,903.15637,23.50345,257.11655,871.51349,40.96123,236.55573,942.61017
3258,27.142,-36.34893,268.24646,903.15637,23.90915,257.63245,872.01184,40.96123,236.55573,942.61017
3259,27.15,-36.27962,268.12607,902.97888,23.43146,257.52304,872.90991,40.96123,236.55573,942.61017
3260,27.158,-36.34893,268.24646,903.15637,23.43146,257.52304,872.90991,40.96123,236.55573,942.61017
3261,27.167,-36.3178,268.79361,903.58185,23.43146,257.52304,872.90991,41.36616,236.71234,943.06598
3262,27.175,-36.30869,268.83551,904.12488,23.43146,257.52304,872.90991,41.36616,236.71234,943.06598
3263,27.183,-36.30869,268.83551,904.12488,23.43146,257.52304,872.90991,41.36616,236.71234,943.06598
3264,27.192,-36.26818,268.58618,903.92657,23.43146,257.52304,872.90991,41.516,236.4007,943.23956
3265,27.2,-36.30869,268.83551,904.12488,23.40876,257.35638,873.07257,41.87535,236.33572,943.40192
3266,27.208,-36.30869,268.83551,904.12488,23.75269,257.79514,873.33527,41.87535,236.33572,943.40192
3267,27.217,-36.26818,268.58618,903.92657,24.08277,257.2251,873.17047,41.87535,236.33572,943.40192
3268,27.225,-36.30869,268.83551,904.12488,24.08277,257.2251,873.17047,42.01983,236.24324,943.49438
3269,27.233,-36.0132,268.16296,904.02441,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3270,27.242,-36.0132,268.16296,904.02441,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3271,27.25,-36.0132,268.16296,904.02441,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3272,27.258,-35.54725,268.04907,903.89398,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3273,27.267,-36.0132,268.16296,904.02441,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3274,27.275,-35.54725,268.04907,903.89398,25.17741,257.10315,873.19226,42.01983,236.24324,943.49438
3275,27.283,-35.63219,268.34506,903.88879,25.17741,257.10315,873.19226,42.33874,236.16583,943.37201
3276,27.292,-35.72006,268.40143,903.86597,25.17741,257.10315,873.19226,42.55035,236.15833,943.37122
3277,27.3,-35.57842,268.25543,903.75012,25.17741,257.10315,873.19226,42.06903,236.06863,943.31335
3278,27.308,-35.76777,268.46469,903.9931,25.17741,257.10315,873.19226,42.55035,236.15833,943.37122
3279,27.317,-35.77681,268.42279,903.44995,25.17741,257.10315,873.19226,42.55035,236.15833,943.37122
3280,27.325,-35.71399,268.3457,903.28094,24.83388,256.66455,872.92963,42.55035,236.15833,943.37122
3281,27.333,-35.92818,268.46057,903.49164,24.83388,256.66455,872.92963,42.55035,236.15833,943.37122
3282,27.342,-36.49438,266.74042,903.091,24.83388,256.66455,872.92963,42.41609,235.95943,943.12891
3283,27.35,-36.45451,266.31689,902.76758,24.83388,256.66455,872.92963,42.20447,235.96693,943.12976
3284,27.358,-36.59808,265.29803,902.40771,24.83388,256.66455,872.92963,42.20447,235.96693,943.12976
3285,27.367,-36.39782,265.55597,902.50079,24.83388,256.66455,872.92963,42.05996,236.05943,943.03735
3286,27.375,-36.45451,266.31689,902.76758,24.83388,256.66455,872.92963,42.20447,235.96693,943.12976
3287,27.383,-36.66486,265.87958,902.7876,24.76752,256.5752,872.23676,42.20447,235.96693,943.12976
3288,27.392,-35.98949,267.53046,902.75403,24.76752,256.5752,872.23676,42.20447,235.96693,943.12976
3289,27.4,-36.07547,267.75775,902.95428,24.76752,256.5752,872.23676,42.41609,235.95943,943.12891
3290,27.408,-35.9812,268.19055,903.28473,24.76752,256.5752,872.23676,42.20447,235.96693,943.12976
3291,27.417,-36.13924,267.92926,903.36334,24.76752,256.5752,872.23676,42.41609,235.95943,943.12891
3292,27.425,-35.94603,267.91351,903.33551,24.76752,256.5752,872.23676,42.20447,235.96693,943.12976
3293,27.433,-36.13924,267.92926,903.36334,24.5025,256.24115,871.75232,42.31377,235.7276,943.19928
3294,27.442,-36.13924,267.92926,903.36334,24.5025,256.24115,871.75232,41.68095,234.97356,943.24524
3295,27.45,-36.13924,267.92926,903.36334,24.5025,256.24115,871.75232,41.68095,234.97356,943.24524
3296,27.458,-36.13924,267.92926,903.36334,24.4115,256.00919,871.62469,41.68095,234.97356,943.24524
3297,27.467,-36.0678,267.74243,903.19647,24.49428,256.02908,872.22614,41.68095,234.97356,943.24524
3298,27.475,-36.20422,267.69971,903.18274,24.48511,256.08273,871.82684,41.68095,234.97356,943.24524
3299,27.483,-36.0678,267.74243,903.19647,24.49428,256.02908,872.22614,41.68095,234.97356,943.24524
3300,27.492,-36.09274,267.31436,902.90656,24.49428,256.02908,872.22614,41.68095,234.97356,943.24524
3301,27.5,-36.0678,267.74243,903.19647,24.48511,256.08273,871.82684,41.5369,234.8847,943.16864
3302,27.508,-36.73906,264.95007,902.59412,24.7457,255.56165,871.11627,41.31337,235.03601,943.02588
3303,27.517,-36.73906,264.95007,902.59412,24.82854,255.58174,871.71796,41.31337,235.03601,943.02588
3304,27.525,-36.73906,264.95007,902.59412,24.40227,256.06271,871.22534,41.31337,235.03601,943.02588
3305,27.533,-36.58993,265.01257,902.58362,23.76958,256.21481,871.39227,41.31337,235.03601,943.02588
3306,27.542,-36.63991,265.90338,902.8396,23.76958,256.21481,871.39227,41.31337,235.03601,943.02588
3307,27.55,-36.63991,265.90338,902.8396,23.76958,256.21481,871.39227,41.50845,234.98146,942.71533
3308,27.558,-36.63991,265.90338,902.8396,23.76958,256.21481,871.39227,41.50845,234.98146,942.71533
3309,27.567,-36.63991,265.90338,902.8396,24.7457,255.56165,871.11627,41.67477,234.99432,942.44348
3310,27.575,-36.63991,265.90338,902.8396,24.7457,255.56165,871.11627,42.0363,234.90057,942.31812
3311,27.583,-36.51774,266.44565,903.20636,23.76958,256.21481,871.39227,42.06233,234.63828,941.9953
3312,27.592,-36.51774,266.44565,903.20636,23.92426,256.59448,871.05347,42.06233,234.63828,941.9953
3313,27.6,-36.63991,265.90338,902.8396,23.76594,256.36353,871.2431,41.96151,234.95763,941.82581
3314,27.608,-36.51774,266.44565,903.20636,23.76594,256.36353,871.2431,41.36649,235.03687,941.65802
3315,27.617,-36.63991,265.90338,902.8396,23.76594,256.36353,871.2431,41.23191,235.03644,941.88867
3316,27.625,-36.80441,266.05661,902.7467,23.76594,256.36353,871.2431,41.20594,235.29877,942.21161
3317,27.633,-36.80441,266.05661,902.7467,23.76594,256.36353,871.2431,40.88696,235.37595,942.33392
3318,27.642,-36.83219,266.26917,902.59137,23.76594,256.36353,871.2431,40.88696,235.37595,942.33392
3319,27.65,-36.83219,266.26917,902.59137,23.76594,256.36353,871.2431,40.88696,235.37595,942.33392
3320,27.658,-36.97951,266.22238,902.59692,23.76594,256.36353,871.2431,40.88696,235.37595,942.33392
3321,27.667,-36.52477,267.86963,902.94855,23.76594,256.36353,871.2431,40.88696,235.37595,942.33392
3322,27.675,-36.52477,267.86963,902.94855,23.76594,256.36353,871.2431,40.69187,235.43053,942.64453
3323,27.683,-36.52477,267.86963,902.94855,23.76594,256.36353,871.2431,40.4879,235.13568,942.47949
3324,27.692,-36.76917,267.82727,903.14044,23.76594,256.36353,871.2431,40.69187,235.43053,942.64453
3325,27.7,-37.00325,267.06088,903.24652,23.76594,256.36353,871.2431,40.2739,235.19518,942.66461
3326,27.708,-37.00325,267.06088,903.24652,23.33209,256.15649,872.27527,40.2739,235.19518,942.66461
3327,27.717,-37.06019,267.22531,903.58643,23.00661,255.74725,872.25525,40.2739,235.19518,942.66461
3328,27.725,-37.79675,265.14642,903.44128,23.00661,255.74725,872.25525,40.2739,235.19518,942.66461
3329,27.733,-38.0076,264.93011,903.26038,22.49668,255.09024,872.20172,40.09219,234.9409,942.76477
3330,27.742,-37.92981,264.55054,902.95905,22.49668,255.09024,872.20172,40.20144,234.70151,942.83429
3331,27.75,-38.0076,264.93011,903.26038,22.49668,255.09024,872.20172,40.20144,234.70151,942.83429
3332,27.758,-37.92981,264.55054,902.95905,22.49668,255.09024,872.20172,40.20144,234.70151,942.83429
3333,27.767,-37.92981,264.55054,902.95905,22.49668,255.09024,872.20172,40.38316,234.95583,942.73407
3334,27.775,-38.0076,264.93011,903.26038,22.49668,255.09024,872.20172,40.38316,234.95583,942.73407
3335,27.783,-38.0076,264.93011,903.26038,22.49668,255.09024,872.20172,40.38316,234.95583,942.73407
3336,27.792,-37.71894,264.76691,903.14001,22.77183,255.00383,871.81732,40.38316,234.95583,942.73407
3337,27.8,-37.92981,264.55054,902.95905,22.77183,255.00383,871.81732,40.38316,234.95583,942.73407
3338,27.808,-37.71894,264.76691,903.14001,22.77183,255.00383,871.81732,40.59718,234.89632,942.54895
3339,27.817,-37.92981,264.55054,902.95905,22.74424,255.11813,871.70355,40.59718,234.89632,942.54895
3340,27.825,-37.92981,264.55054,902.95905,23.28168,255.66083,871.87091,40.59718,234.89632,942.54895
3341,27.833,-37.71894,264.76691,903.14001,23.45343,255.75206,871.77155,40.59718,234.89632,942.54895
3342,27.842,-37.71894,264.76691,903.14001,23.60708,256.07004,871.89099,40.59718,234.89632,942.54895
3343,27.85,-37.71894,264.76691,903.14001,23.60708,256.07004,871.89099,40.59718,234.89632,942.54895
3344,27.858,-37.71894,264.76691,903.14001,23.60708,256.07004,871.89099,40.59718,234.89632,942.54895
3345,27.867,-37.71894,264.76691,903.14001,23.60708,256.07004,871.89099,40.53825,234.53059,942.21954
3346,27.875,-37.71894,264.76691,903.14001,23.60708,256.07004,871.89099,40.95389,233.93417,941.70667
3347,27.883,-37.71894,264.76691,903.14001,23.19337,255.59886,871.56635,40.95389,233.93417,941.70667
3348,27.892,-37.71894,264.76691,903.14001,23.35533,255.01707,871.41754,40.95389,233.93417,941.70667
3349,27.9,-37.71894,264.76691,903.14001,23.07823,254.79323,871.38861,40.95389,233.93417,941.70667
3350,27.908,-37.71894,264.76691,903.14001,23.07823,254.79323,871.38861,40.95389,233.93417,941.70667
3351,27.917,-37.71894,264.76691,903.14001,23.25004,254.88454,871.28925,40.95389,233.93417,941.70667
3352,27.925,-37.67202,264.91257,903.02466,23.25004,254.88454,871.28925,40.95389,233.93417,941.70667
3353,27.933,-37.44762,264.86075,902.92535,23.75984,255.54169,871.34283,40.95389,233.93417,941.70667
3354,27.942,-37.67202,264.91257,903.02466,23.75984,255.54169,871.34283,40.95389,233.93417,941.70667
3355,27.95,-37.4152,263.63858,902.69794,23.75984,255.54169,871.34283,40.95389,233.93417,941.70667
3356,27.958,-37.48513,265.05145,902.78772,23.75984,255.54169,871.34283,40.95389,233.93417,941.70667
3357,27.967,-37.09599,265.95868,902.80994,23.75984,255.54169,871.34283,40.95389,233.93417,941.70667
3358,27.975,-36.97951,266.22238,902.59692,23.76958,256.21481,871.39227,40.95389,233.93417,941.70667
3359,27.983,-36.97951,266.22238,902.59692,23.75621,255.69046,871.19366,40.70892,234.81879,941.84601
3360,27.992,-36.38728,267.89691,902.88647,23.76594,256.36353,871.2431,40.70892,234.81879,941.84601
3361,28,-36.38728,267.89691,902.88647,23.76958,256.21481,871.39227,40.9129,235.11366,942.01105
3362,28.008,-36.38728,267.89691,902.88647,23.75621,255.69046,871.19366,40.70892,234.81879,941.84601
3363,28.017,-36.38728,267.89691,902.88647,23.75984,255.54169,871.34283,40.81819,234.57942,941.91553
3364,28.025,-36.34369,267.72836,903.01569,24.10314,255.04077,871.23383,40.81819,234.57942,941.91553
3365,28.033,-36.34369,267.72836,903.01569,24.10314,255.04077,871.23383,40.95389,233.93417,941.70667
3366,28.042,-36.34369,267.72836,903.01569,24.36831,254.04672,871.16962,40.95389,233.93417,941.70667
3367,28.05,-36.34369,267.72836,903.01569,24.36831,254.04672,871.16962,40.95389,233.93417,941.70667
3368,28.058,-36.44177,268.04343,903.26965,24.36831,254.04672,871.16962,41.42236,233.51704,941.09711
3369,28.067,-36.5778,266.96198,903.12183,23.85854,253.38948,871.11597,41.44253,233.55348,941.336
3370,28.075,-36.5778,266.96198,903.12183,23.85854,253.38948,871.11597,41.42236,233.51704,941.09711
3371,28.083,-36.43662,266.75616,902.94995,23.85854,253.38948,871.11597,41.42236,233.51704,941.09711
3372,28.092,-37.30333,264.91202,902.86774,22.99093,252.2988,871.06213,41.42236,233.51704,941.09711
3373,28.1,-37.17525,264.66855,902.65344,22.99093,252.2988,871.06213,41.42236,233.51704,941.09711
3374,28.108,-37.38614,264.45221,902.47247,22.99093,252.2988,871.06213,41.42236,233.51704,941.09711
3375,28.117,-37.38614,264.45221,902.47247,22.99093,252.2988,871.06213,41.42236,233.51704,941.09711
3376,28.125,-37.41393,264.66498,902.31708,22.99093,252.2988,871.06213,41.55855,232.87189,940.88831
3377,28.133,-37.41393,264.66498,902.31708,22.99093,252.2988,871.06213,41.55855,232.87189,940.88831
3378,28.142,-37.41393,264.66498,902.31708,22.99093,252.2988,871.06213,41.55855,232.87189,940.88831
3379,28.15,-37.66351,264.73801,902.43872,22.62887,252.51414,870.69525,41.42236,233.51704,941.09711
3380,28.158,-37.4739,264.27039,902.04254,22.62887,252.51414,870.69525,41.42236,233.51704,941.09711
3381,28.167,-37.41393,264.66498,902.31708,22.62887,252.51414,870.69525,41.42236,233.51704,941.09711
3382,28.175,-37.542,264.90848,902.53137,22.62887,252.51414,870.69525,41.42236,233.51704,941.09711
3383,28.183,-37.74343,264.45074,902.33624,22.36381,253.5081,870.75964,41.32165,233.83646,940.92761
3384,28.192,-37.44869,264.96286,902.21454,22.22364,253.46359,870.19519,41.32165,233.83646,940.92761
3385,28.2,-37.8102,264.96213,902.39996,22.22364,253.46359,870.19519,41.32165,233.83646,940.92761
