Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3367,28.05,76.56208,-143.88823,957.58203,25.52558,-118.80383,984.53632,17.41652,-79.13506,1004.94946,5.12488,-49.42352,1020.76599,90.08231,-49.82739,975.72052,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3368,28.058,76.29137,-143.95767,957.57733,25.52558,-118.80383,984.53632,17.41652,-79.13506,1004.94946,5.12488,-49.42352,1020.76599,90.08231,-49.82739,975.72052,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3369,28.067,76.50116,-143.89384,957.8476,25.2373,-118.59927,984.75171,17.06993,-78.93963,1005.02533,5.12488,-49.42352,1020.76599,90.08231,-49.82739,975.72052,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3370,28.075,76.50116,-143.89384,957.8476,25.52558,-118.80383,984.53632,17.09984,-79.08494,1005.3717,5.12488,-49.42352,1020.76599,90.3159,-49.68172,975.80493,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3371,28.083,76.23047,-143.96327,957.8429,25.52558,-118.80383,984.53632,17.48446,-78.06248,1005.30109,5.54112,-49.34463,1021.14441,90.3159,-49.68172,975.80493,58.12373,1.32995,968.34509,39.38522,33.46351,954.55072
3372,28.092,76.29137,-143.95767,957.57733,25.52558,-118.80383,984.53632,17.41119,-78.61329,1005.5611,5.54112,-49.34463,1021.14441,90.08231,-49.82739,975.72052,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3373,28.1,76.23047,-143.96327,957.8429,25.52558,-118.80383,984.53632,17.41119,-78.61329,1005.5611,5.2558,-49.43919,1021.04822,90.28407,-49.51048,975.95184,58.12373,1.32995,968.34509,39.5721,33.14362,953.57886
3374,28.108,76.51669,-143.63492,957.71454,25.52558,-118.80383,984.53632,17.11395,-78.44367,1005.68762,5.2558,-49.43919,1021.04822,90.3159,-49.68172,975.80493,59.12055,1.37983,968.63745,38.85353,32.86767,953.50037
3375,28.117,76.50116,-143.89384,957.8476,24.85131,-118.08892,984.60321,17.48003,-78.29627,1005.69989,5.54112,-49.34463,1021.14441,89.87817,-48.02927,977.24896,59.12055,1.37983,968.63745,38.85353,32.86767,953.50037
3376,28.125,76.23047,-143.96327,957.8429,24.85131,-118.08892,984.60321,17.48446,-78.06248,1005.30109,5.54112,-49.34463,1021.14441,89.70133,-48.16888,977.16016,59.12055,1.37983,968.63745,38.85353,32.86767,953.50037
3377,28.133,76.50116,-143.89384,957.8476,24.85131,-118.08892,984.60321,16.60968,-77.551,1004.65442,5.12488,-49.42352,1020.76599,89.81974,-48.19469,977.11987,59.12055,1.37983,968.63745,39.07423,31.80762,953.62885
3378,28.142,76.23047,-143.96327,957.8429,24.14754,-117.25108,984.49036,16.60968,-77.551,1004.65442,4.85367,-49.36581,1020.87384,89.70133,-48.16888,977.16016,58.21502,0.09197,968.49939,35.78303,29.38532,953.53296
3379,28.15,76.19965,-144.19281,958.10944,24.14754,-117.25108,984.49036,16.60533,-77.78518,1005.05341,5.12488,-49.42352,1020.76599,90.43375,-49.71153,975.76202,58.21502,0.09197,968.49939,35.78303,29.38532,953.53296
3380,28.158,76.00318,-144.29533,958.34393,23.9791,-117.90843,984.84332,16.60533,-77.78518,1005.05341,5.12488,-49.42352,1020.76599,89.84768,-50.38501,975.60974,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3381,28.167,76.00318,-144.29533,958.34393,24.26741,-118.11366,984.62799,16.60533,-77.78518,1005.05341,5.12488,-49.42352,1020.76599,89.41057,-50.30946,975.50397,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3382,28.175,75.73254,-144.36482,958.33929,24.26741,-118.11366,984.62799,16.60533,-77.78518,1005.05341,4.85367,-49.36581,1020.87384,89.41057,-50.30946,975.50397,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3383,28.183,75.1851,-144.37851,958.29297,24.39451,-118.5407,985.17145,16.60533,-77.78518,1005.05341,4.79055,-49.38401,1020.85626,89.41057,-50.30946,975.50397,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3384,28.192,75.15485,-144.6076,958.55994,24.39451,-118.5407,985.17145,16.11441,-78.36536,1005.51404,4.11745,-49.35175,1020.97467,88.82423,-50.98195,975.35211,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3385,28.2,75.15485,-144.6076,958.55994,24.39451,-118.5407,985.17145,16.11441,-78.36536,1005.51404,4.43888,-49.65619,1021.43365,88.51985,-51.04469,975.42059,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3386,28.208,75.35696,-144.69594,958.88177,24.39451,-118.5407,985.17145,16.10889,-79.21387,1005.55896,4.43888,-49.65619,1021.43365,88.92973,-50.47663,975.67755,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3387,28.217,75.64516,-144.86746,958.80914,24.39451,-118.5407,985.17145,15.85076,-79.65228,1005.61298,4.0307,-49.68336,1021.44238,88.70377,-50.80625,975.63959,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3388,28.225,75.87206,-145.29417,959.28271,24.39451,-118.5407,985.17145,16.23839,-79.94749,1005.73981,4.43888,-49.65619,1021.43365,89.30476,-50.53572,976.25793,55.80125,-0.6158,967.92255,35.66087,29.10602,953.68744
3389,28.233,75.88047,-145.61682,959.28638,24.5898,-118.17328,986.12903,16.23839,-79.94749,1005.73981,4.70373,-49.71566,1021.32397,89.56349,-50.79459,976.39124,55.58297,-1.33636,967.36884,35.65054,28.86775,953.59009
3390,28.242,75.56728,-145.31245,959.37372,24.5898,-118.17328,986.12903,16.0201,-79.87968,1005.93878,4.43888,-49.65619,1021.43365,89.56349,-50.79459,976.39124,55.58297,-1.33636,967.36884,35.52628,28.52888,953.72046
3391,28.25,75.88047,-145.61682,959.28638,24.5898,-118.17328,986.12903,16.65993,-80.41035,1005.90839,4.76685,-49.69746,1021.34155,89.246,-50.82232,976.38025,58.0588,-1.06805,968.3653,35.52628,28.52888,953.72046
3392,28.258,75.88047,-145.61682,959.28638,24.5898,-118.17328,986.12903,16.8779,-79.80531,1006.38568,4.76685,-49.69746,1021.34155,89.56349,-50.79459,976.39124,58.08502,-2.08895,968.50824,35.52628,28.52888,953.72046
3393,28.267,75.88047,-145.61682,959.28638,24.5898,-118.17328,986.12903,17.43307,-79.80502,1006.16016,4.76685,-49.69746,1021.34155,89.85383,-50.6004,976.92834,58.08502,-2.08895,968.50824,35.52628,28.52888,953.72046
3394,28.275,75.88047,-145.61682,959.28638,24.5898,-118.17328,986.12903,17.77512,-79.45555,1006.39563,4.76685,-49.69746,1021.34155,90.50702,-50.12258,977.00403,58.08502,-2.08895,968.50824,35.97574,28.59851,953.72229
3395,28.283,75.84486,-145.83221,959.48737,24.5898,-118.17328,986.12903,17.23689,-79.60837,1006.47375,4.76685,-49.69746,1021.34155,90.05389,-50.73247,976.80304,58.51547,-1.93379,968.54797,36.5041,26.88417,953.38434
3396,28.292,75.84486,-145.83221,959.48737,24.5898,-118.17328,986.12903,17.5567,-79.38776,1006.59473,4.43888,-49.65619,1021.43365,90.46833,-50.33604,977.10052,58.08502,-2.08895,968.50824,35.99949,28.54313,953.10455
3397,28.3,75.83977,-145.47562,959.46893,24.5898,-118.17328,986.12903,17.5567,-79.38776,1006.59473,4.43888,-49.65619,1021.43365,89.89991,-49.93519,977.20728,58.54879,-1.41917,968.33795,35.99949,28.54313,953.10455
3398,28.308,75.58221,-145.31073,959.87402,24.92071,-117.74567,986.29675,17.04011,-78.76194,1006.60931,4.76685,-49.69746,1021.34155,90.00619,-50.14189,977.02673,58.0919,-0.55375,968.15521,36.09994,28.93733,953.59192
3399,28.317,75.57698,-145.63916,959.92511,24.92071,-117.74567,986.29675,17.12825,-78.04415,1006.41711,4.43888,-49.65619,1021.43365,90.00619,-50.14189,977.02673,58.18198,-0.42217,968.70941,36.23234,29.45483,953.53479
3400,28.325,75.65942,-145.41205,960.07184,24.92071,-117.74567,986.29675,17.12825,-78.04415,1006.41711,4.43888,-49.65619,1021.43365,89.6423,-50.01365,977.8158,56.69604,-0.28715,968.40472,35.78303,29.38532,953.53296
3401,28.333,75.66757,-145.11687,960.01416,24.92071,-117.74567,986.29675,16.62179,-78.21494,1006.42871,4.43888,-49.65619,1021.43365,89.11967,-48.85255,978.8288,56.69604,-0.28715,968.40472,35.78303,29.38532,953.53296
3402,28.342,75.58221,-145.31073,959.87402,24.5898,-118.17328,986.12903,16.26253,-77.91139,1006.35382,4.0307,-49.68336,1021.44238,89.21922,-48.78164,978.88031,56.69604,-0.28715,968.40472,35.78303,29.38532,953.53296
3403,28.35,75.5423,-144.64221,960.50555,24.65393,-117.2244,986.70392,16.26253,-77.91139,1006.35382,3.57468,-48.79246,1021.3031,89.11967,-48.85255,978.8288,56.69604,-0.28715,968.40472,35.78303,29.38532,953.53296
3404,28.358,75.32523,-144.70892,960.76355,24.92071,-117.74567,986.29675,16.62179,-78.21494,1006.42871,3.57468,-48.79246,1021.3031,88.94103,-48.34878,978.91949,56.69604,-0.28715,968.40472,35.78303,29.38532,953.53296
3405,28.367,75.36421,-144.5573,960.67407,24.92071,-117.74567,986.29675,16.26253,-77.91139,1006.35382,3.41685,-48.87004,1021.67108,89.021,-48.40113,978.86908,55.80125,-0.6158,967.92255,35.78303,29.38532,953.53296
3406,28.375,75.57898,-144.28441,960.86761,24.92071,-117.74567,986.29675,16.26253,-77.91139,1006.35382,3.57468,-48.79246,1021.3031,88.935,-48.1779,979.10596,55.80125,-0.6158,967.92255,35.53152,29.37312,953.93262
3407,28.383,75.57898,-144.28441,960.86761,24.69617,-117.73919,986.67694,16.1586,-77.70551,1006.56085,3.41685,-48.87004,1021.67108,88.9744,-47.84118,979.0802,55.80125,-0.6158,967.92255,35.53152,29.37312,953.93262
3408,28.392,75.57898,-144.28441,960.86761,24.92071,-117.74567,986.29675,16.26253,-77.91139,1006.35382,3.41685,-48.87004,1021.67108,88.9744,-47.84118,979.0802,55.80125,-0.6158,967.92255,35.53152,29.37312,953.93262
3409,28.4,75.57898,-144.28441,960.86761,24.92071,-117.74567,986.29675,16.1586,-77.70551,1006.56085,3.41685,-48.87004,1021.67108,88.75861,-47.73289,978.9884,55.80125,-0.6158,967.92255,35.53152,29.37312,953.93262
3410,28.408,75.57898,-144.28441,960.86761,24.47964,-117.30503,987.05646,16.1586,-77.70551,1006.56085,3.41685,-48.87004,1021.67108,88.9744,-47.84118,979.0802,55.80125,-0.6158,967.92255,35.33995,29.42038,953.61523
3411,28.417,75.57898,-144.28441,960.86761,24.47964,-117.30503,987.05646,16.1586,-77.70551,1006.56085,2.7447,-48.38131,1021.4585,88.9744,-47.84118,979.0802,55.80125,-0.6158,967.92255,35.33995,29.42038,953.61523
3412,28.425,75.93885,-144.08325,960.96875,24.47964,-117.30503,987.05646,16.1586,-77.70551,1006.56085,3.63401,-48.71699,1021.85394,89.07037,-49.17367,977.95752,55.80125,-0.6158,967.92255,35.33995,29.42038,953.61523
3413,28.433,75.93885,-144.08325,960.96875,24.65393,-117.2244,986.70392,16.37059,-77.66295,1006.53131,3.41685,-48.87004,1021.67108,88.84109,-48.92001,977.98792,55.80125,-0.6158,967.92255,35.33995,29.42038,953.61523
3414,28.442,75.93885,-144.08325,960.96875,24.51593,-116.92668,986.65747,16.1586,-77.70551,1006.56085,3.19627,-48.0425,1021.15558,89.23363,-48.7473,978.05115,55.80125,-0.6158,967.92255,35.33995,29.42038,953.61523
3415,28.45,75.93885,-144.08325,960.96875,24.47964,-117.30503,987.05646,16.37059,-77.66295,1006.53131,3.38433,-47.66003,1021.30811,89.23363,-48.7473,978.05115,56.02005,0.10489,968.47632,35.33995,29.42038,953.61523
3416,28.458,75.98705,-143.93765,960.80988,24.3444,-117.09605,986.9931,16.1586,-77.70551,1006.56085,3.14669,-47.08727,1021.51263,89.01776,-48.63901,977.95923,56.02005,0.10489,968.47632,35.33995,29.42038,953.61523
3417,28.467,75.6844,-143.73706,960.76245,24.51593,-116.92668,986.65747,16.94721,-77.00356,1006.53113,3.30445,-47.0096,1021.14465,89.20632,-47.52658,977.85181,56.02005,0.10489,968.47632,35.33995,29.42038,953.61523
3418,28.475,75.98705,-143.93765,960.80988,24.51593,-116.92668,986.65747,16.60817,-77.1211,1006.51147,3.14669,-47.08727,1021.51263,88.98058,-47.28086,977.89148,56.02005,0.10489,968.47632,35.33995,29.42038,953.61523
3419,28.483,75.6844,-143.73706,960.76245,24.3444,-117.09605,986.9931,16.37059,-77.66295,1006.53131,3.08721,-47.16278,1020.96167,88.96743,-47.17663,978.0567,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3420,28.492,75.98705,-143.93765,960.80988,24.3444,-117.09605,986.9931,16.90405,-77.31121,1006.66534,3.30445,-47.0096,1021.14465,88.94251,-47.0385,978.17206,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3421,28.5,75.6844,-143.73706,960.76245,24.51593,-116.92668,986.65747,16.94721,-77.00356,1006.53113,3.14669,-47.08727,1021.51263,88.23164,-46.93613,978.03656,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3422,28.508,75.6844,-143.73706,960.76245,24.51593,-116.92668,986.65747,16.20591,-77.34152,1006.41266,3.14669,-47.08727,1021.51263,88.20676,-46.798,978.15192,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3423,28.517,75.2236,-143.39883,960.49384,24.51593,-116.92668,986.65747,16.1586,-77.70551,1006.56085,3.30445,-47.0096,1021.14465,88.20676,-46.798,978.15192,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3424,28.525,75.2236,-143.39883,960.49384,24.85723,-116.29767,986.94208,16.1586,-77.70551,1006.56085,3.14669,-47.08727,1021.51263,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3425,28.533,75.2236,-143.39883,960.49384,24.85723,-116.29767,986.94208,16.42862,-77.41496,1006.72412,3.14669,-47.08727,1021.51263,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3426,28.542,75.10375,-143.37444,960.04358,24.51593,-116.92668,986.65747,16.16743,-77.18772,1006.56708,3.30445,-47.0096,1021.14465,87.79221,-44.70851,979.19604,55.74744,1.10532,968.75952,35.33995,29.42038,953.61523
3427,28.55,75.16492,-143.36858,959.77808,24.51593,-116.92668,986.65747,16.47452,-77.27064,1006.4071,3.30445,-47.0096,1021.14465,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3428,28.558,75.16492,-143.36858,959.77808,24.51593,-116.92668,986.65747,16.1586,-77.70551,1006.56085,3.30445,-47.0096,1021.14465,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3429,28.567,74.95117,-143.31186,959.69025,24.26491,-116.50462,986.36011,16.20591,-77.34152,1006.41266,3.08721,-47.16278,1020.96167,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3430,28.575,75.16492,-143.36858,959.77808,24.26491,-116.50462,986.36011,16.37059,-77.66295,1006.53131,3.30445,-47.0096,1021.14465,87.79221,-44.70851,979.19604,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3431,28.583,75.16492,-143.36858,959.77808,24.26491,-116.50462,986.36011,16.1586,-77.70551,1006.56085,3.08721,-47.16278,1020.96167,88.5275,-44.94886,979.21613,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3432,28.592,75.16492,-143.36858,959.77808,24.26491,-116.50462,986.36011,16.20591,-77.34152,1006.41266,3.08721,-47.16278,1020.96167,88.64251,-46.21891,978.15552,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3433,28.6,74.59118,-143.51297,959.58899,24.26491,-116.50462,986.36011,16.94721,-77.00356,1006.53113,3.08721,-47.16278,1020.96167,89.08289,-47.90326,977.21515,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3434,28.608,75.10375,-143.37444,960.04358,24.51593,-116.92668,986.65747,16.20591,-77.34152,1006.41266,3.30445,-47.0096,1021.14465,89.08289,-47.90326,977.21515,55.35624,1.5702,968.17505,35.33995,29.42038,953.61523
3435,28.617,74.95117,-143.31186,959.69025,24.26491,-116.50462,986.36011,16.47452,-77.27064,1006.4071,3.08721,-47.16278,1020.96167,87.93177,-46.11671,978.01996,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3436,28.625,74.53005,-143.51884,959.85443,24.26491,-116.50462,986.36011,16.1586,-77.70551,1006.56085,3.08721,-47.16278,1020.96167,89.08289,-47.90326,977.21515,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3437,28.633,74.89001,-143.31772,959.95575,24.51593,-116.92668,986.65747,16.20591,-77.34152,1006.41266,3.30445,-47.0096,1021.14465,89.08289,-47.90326,977.21515,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3438,28.642,75.10375,-143.37444,960.04358,24.51593,-116.92668,986.65747,16.20591,-77.34152,1006.41266,3.08721,-47.16278,1020.96167,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3439,28.65,74.63159,-143.62073,960.42261,24.85723,-116.29767,986.94208,16.60817,-77.1211,1006.51147,3.30445,-47.0096,1021.14465,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3440,28.658,75.2236,-143.39883,960.49384,24.51593,-116.92668,986.65747,16.47452,-77.27064,1006.4071,3.30445,-47.0096,1021.14465,89.08289,-47.90326,977.21515,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3441,28.667,75.2236,-143.39883,960.49384,24.70255,-116.50923,987.27667,16.49625,-76.97842,1006.67523,3.13876,-46.97431,1021.66632,89.08289,-47.90326,977.21515,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3442,28.675,75.3817,-143.53667,960.71503,24.70255,-116.50923,987.27667,16.20591,-77.34152,1006.41266,3.14669,-47.08727,1021.51263,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3443,28.683,74.7897,-143.75858,960.6438,24.37474,-116.38385,987.52295,16.49625,-76.97842,1006.67523,3.13876,-46.97431,1021.66632,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3444,28.692,75.00272,-143.73991,960.89197,24.3444,-117.09605,986.9931,16.49625,-76.97842,1006.67523,3.13876,-46.97431,1021.66632,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3445,28.7,75.3054,-143.94035,960.93939,24.70255,-116.50923,987.27667,15.94029,-77.23215,1006.58649,3.14669,-47.08727,1021.51263,87.93177,-46.11671,978.01996,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3446,28.708,74.74156,-143.90416,960.80273,24.01665,-116.97075,987.23932,16.49625,-76.97842,1006.67523,3.13876,-46.97431,1021.66632,87.93177,-46.11671,978.01996,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3447,28.717,75.24215,-143.5425,961.01489,24.01665,-116.97075,987.23932,16.18966,-77.05901,1006.68182,3.13876,-46.97431,1021.66632,87.93177,-46.11671,978.01996,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3448,28.725,75.00272,-143.73991,960.89197,24.37474,-116.38385,987.52295,16.49625,-76.97842,1006.67523,2.71686,-47.37967,1021.63116,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3449,28.733,75.27433,-143.81241,961.05762,24.37474,-116.38385,987.52295,15.94029,-77.23215,1006.58649,3.14669,-47.08727,1021.51263,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3450,28.742,75.3054,-143.94035,960.93939,24.37474,-116.38385,987.52295,16.49625,-76.97842,1006.67523,3.13876,-46.97431,1021.66632,87.93177,-46.11671,978.01996,55.64354,0.63886,968.43341,35.52412,29.34006,953.02051
3451,28.75,75.63622,-143.88266,960.92133,24.37474,-116.38385,987.52295,16.18966,-77.05901,1006.68182,3.14669,-47.08727,1021.51263,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3452,28.758,75.54484,-143.74294,961.06226,24.37474,-116.38385,987.52295,16.80287,-76.89798,1006.66864,3.13876,-46.97431,1021.66632,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3453,28.767,75.54484,-143.74294,961.06226,24.37474,-116.38385,987.52295,16.60011,-76.37786,1006.59747,3.23528,-46.31459,1021.20258,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.52412,29.34006,953.02051
3454,28.775,75.54484,-143.74294,961.06226,24.37474,-116.38385,987.52295,17.21335,-76.21665,1006.58417,3.23528,-46.31459,1021.20258,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,35.33995,29.42038,953.61523
3455,28.783,75.54484,-143.74294,961.06226,24.01665,-116.97075,987.23932,16.5557,-76.57861,1006.73224,3.23528,-46.31459,1021.20258,88.66746,-46.35709,978.04016,55.64354,0.63886,968.43341,38.66668,33.18744,954.47223
3456,28.792,75.27433,-143.81241,961.05762,24.37474,-116.38385,987.52295,16.90672,-76.29718,1006.59082,3.64729,-45.96152,1020.9635,87.90686,-45.97853,978.13538,55.64354,0.63886,968.43341,38.66668,33.18744,954.47223
3457,28.8,75.54484,-143.74294,961.06226,24.37474,-116.38385,987.52295,16.60011,-76.37786,1006.59747,3.56238,-46.20729,1021.24072,88.64251,-46.21891,978.15552,57.21568,3.00869,968.31506,38.66668,33.18744,954.47223
3458,28.808,75.44199,-143.65927,961.31055,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,87.78513,-44.44032,979.41156,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3459,28.817,75.27433,-143.81241,961.05762,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,88.08298,-45.59887,978.43665,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3460,28.825,75.44199,-143.65927,961.31055,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,87.89993,-45.71074,978.35101,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3461,28.833,75.44199,-143.65927,961.31055,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,87.89993,-45.71074,978.35101,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3462,28.842,75.63189,-143.43938,961.47455,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,88.08298,-45.59887,978.43665,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3463,28.85,75.57108,-143.78488,961.56659,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,87.89993,-45.71074,978.35101,57.19011,3.31233,968.52637,38.66668,33.18744,954.47223
3464,28.858,75.57108,-143.78488,961.56659,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,2.80446,-47.02064,1021.69531,87.89993,-45.71074,978.35101,57.6759,2.55198,968.82776,38.66668,33.18744,954.47223
3465,28.867,75.57108,-143.78488,961.56659,24.35096,-115.8509,988.125,16.60011,-76.37786,1006.59747,3.02454,-47.3248,1022.00494,87.89993,-45.71074,978.35101,57.6759,2.55198,968.82776,38.6742,31.75672,954.1441
3466,28.875,75.57108,-143.78488,961.56659,24.35096,-115.8509,988.125,16.60011,-76.37786,1006.59747,3.15031,-46.56031,1021.47974,88.07544,-47.17586,978.68695,55.74744,1.10532,968.75952,35.53152,29.37312,953.93262
3467,28.883,75.57108,-143.78488,961.56659,24.28595,-116.58139,988.02899,16.60011,-76.37786,1006.59747,2.79283,-47.43456,1021.8819,88.07544,-47.17586,978.68695,55.74744,1.10532,968.75952,35.53152,29.37312,953.93262
3468,28.892,75.57108,-143.78488,961.56659,24.04677,-116.25888,987.76923,16.60011,-76.37786,1006.59747,3.13876,-46.97431,1021.66632,88.08226,-45.98532,979.97192,57.6759,2.55198,968.82776,38.6742,31.75672,954.1441
3469,28.9,75.57108,-143.78488,961.56659,24.35096,-115.8509,988.125,16.81831,-76.10905,1006.73669,3.37046,-46.86449,1021.78937,88.1739,-45.84217,980.0849,57.6759,2.55198,968.82776,38.6742,31.75672,954.1441
3470,28.908,75.57108,-143.78488,961.56659,24.79486,-116.11082,988.66571,16.81831,-76.10905,1006.73669,3.37046,-46.86449,1021.78937,88.07603,-45.82831,979.81415,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3471,28.917,75.57108,-143.78488,961.56659,24.59017,-116.17339,988.3847,16.81831,-76.10905,1006.73669,3.38204,-46.45049,1021.60278,88.35885,-45.64165,979.1076,55.64354,0.63886,968.43341,35.53152,29.37312,953.93262
3472,28.925,75.57108,-143.78488,961.56659,24.45671,-116.58609,988.2356,16.90672,-76.29718,1006.59082,3.68479,-46.06927,1021.60608,89.09425,-45.88214,979.12769,57.70135,2.24832,968.61646,38.6742,31.75672,954.1441
3473,28.933,75.90258,-143.99815,961.57922,24.59017,-116.17339,988.3847,16.81831,-76.10905,1006.73669,4.67329,-45.66666,1021.43512,88.55247,-45.48101,979.39868,57.70135,2.24832,968.61646,39.07423,31.80762,953.62885
3474,28.942,76.09251,-143.77827,961.74316,24.79486,-116.11082,988.66571,16.81831,-76.10905,1006.73669,4.67329,-45.66666,1021.43512,88.55949,-45.74911,979.18317,55.64354,0.63886,968.43341,39.07423,31.80762,953.62885
3475,28.95,75.76099,-143.56497,961.73053,24.79486,-116.11082,988.66571,17.43153,-75.94776,1006.72333,4.67329,-45.66666,1021.43512,89.12546,-46.92666,978.25769,55.64354,0.63886,968.43341,39.07423,31.80762,953.62885
3476,28.958,75.57108,-143.78488,961.56659,24.59017,-116.17339,988.3847,17.12491,-76.02834,1006.72998,4.39774,-45.65333,1021.48358,89.39815,-45.57292,979.53857,55.64354,0.63886,968.43341,39.07423,31.80762,953.62885
3477,28.967,75.76099,-143.56497,961.73053,24.35096,-115.8509,988.125,17.43153,-75.94776,1006.72333,4.39774,-45.65333,1021.48358,88.5836,-46.52583,978.52875,55.64354,0.63886,968.43341,39.07423,31.80762,953.62885
3478,28.975,75.76099,-143.56497,961.73053,24.59017,-116.17339,988.3847,17.12491,-76.02834,1006.72998,4.39774,-45.65333,1021.48358,89.31927,-46.7665,978.54883,55.64354,0.63886,968.43341,38.85353,32.86767,953.50037
3479,28.983,75.76099,-143.56497,961.73053,24.35096,-115.8509,988.125,17.12491,-76.02834,1006.72998,4.48268,-45.40753,1021.20642,88.08298,-45.59887,978.43665,55.64354,0.63886,968.43341,38.85353,32.86767,953.50037
3480,28.992,75.76099,-143.56497,961.73053,24.35096,-115.8509,988.125,17.05014,-75.74068,1006.67828,4.39774,-45.65333,1021.48358,88.08298,-45.59887,978.43665,55.45992,2.0365,968.50116,38.85353,32.86767,953.50037
3481,29,76.13662,-143.01006,961.70819,24.35096,-115.8509,988.125,16.74655,-75.83096,1006.68945,4.39774,-45.65333,1021.48358,88.08298,-45.59887,978.43665,55.45992,2.0365,968.50116,38.85353,32.86767,953.50037
