Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3190,26.575,-75.16348,-35.81076,1028.97009,-82.36529,115.94929,1035.05017,-216.38487,-32.67697,1014.87579,-223.58398,91.9651,1025.34058,-235.51965,-49.31809,906.31464
3191,26.583,-75.16348,-35.81076,1028.97009,-82.36529,115.94929,1035.05017,-216.38487,-32.67697,1014.87579,-223.67378,92.15162,1025.42639,-235.78288,-49.13522,906.16663
3192,26.592,-75.16348,-35.81076,1028.97009,-82.20192,115.97881,1035.00085,-216.38487,-32.67697,1014.87579,-223.60271,92.1226,1025.49463,-235.78288,-49.13522,906.16663
3193,26.6,-75.24741,-36.04053,1029.18274,-82.20192,115.97881,1035.00085,-216.63968,-32.58826,1015.01312,-223.58398,91.9651,1025.34058,-235.55742,-49.19633,906.43475
3194,26.608,-75.24741,-36.04053,1029.18274,-82.20192,115.97881,1035.00085,-216.63968,-32.58826,1015.01312,-223.58398,91.9651,1025.34058,-235.82065,-49.01345,906.2868
3195,26.617,-75.24741,-36.04053,1029.18274,-82.02671,115.87746,1034.6283,-217.02623,-32.93225,1015.00317,-223.67378,92.15162,1025.42639,-235.78288,-49.13522,906.16663
3196,26.625,-75.24741,-36.04053,1029.18274,-82.09064,115.9197,1034.776,-217.02623,-32.93225,1015.00317,-223.58398,91.9651,1025.34058,-235.98335,-49.16724,906.19501
3197,26.633,-75.24741,-36.04053,1029.18274,-81.91546,115.8183,1034.40332,-217.02623,-32.93225,1015.00317,-223.58398,91.9651,1025.34058,-235.82065,-49.01345,906.2868
3198,26.642,-75.24741,-36.04053,1029.18274,-81.91546,115.8183,1034.40332,-217.4131,-33.27557,1014.99347,-223.58398,91.9651,1025.34058,-235.82065,-49.01345,906.2868
3199,26.65,-75.54218,-36.11741,1029.04675,-81.91546,115.8183,1034.40332,-217.4131,-33.27557,1014.99347,-223.58398,91.9651,1025.34058,-235.82065,-49.01345,906.2868
3200,26.658,-75.54218,-36.11741,1029.04675,-81.91546,115.8183,1034.40332,-217.4131,-33.27557,1014.99347,-223.58398,91.9651,1025.34058,-235.82065,-49.01345,906.2868
3201,26.667,-75.54218,-36.11741,1029.04675,-81.91546,115.8183,1034.40332,-217.4131,-33.27557,1014.99347,-223.58398,91.9651,1025.34058,-235.78288,-49.13522,906.16663
3202,26.675,-75.54218,-36.11741,1029.04675,-81.91546,115.8183,1034.40332,-217.6011,-33.11965,1014.8299,-223.58398,91.9651,1025.34058,-235.78288,-49.13522,906.16663
3203,26.683,-75.54218,-36.11741,1029.04675,-82.07884,115.78884,1034.45264,-217.6011,-33.11965,1014.8299,-223.58398,91.9651,1025.34058,-235.78288,-49.13522,906.16663
3204,26.692,-75.83692,-36.19438,1028.91077,-82.15546,115.83149,1034.14355,-217.6011,-33.11965,1014.8299,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3205,26.7,-76.17881,-36.32931,1028.83691,-82.73796,115.74017,1034.58374,-217.6011,-33.11965,1014.8299,-223.58398,91.9651,1025.34058,-235.98335,-49.16724,906.19501
3206,26.708,-75.83598,-36.3108,1028.89954,-82.86157,115.73402,1034.36963,-217.6011,-33.11965,1014.8299,-223.58398,91.9651,1025.34058,-235.78288,-49.13522,906.16663
3207,26.717,-76.49353,-36.7226,1028.80737,-82.80149,115.7399,1034.61389,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3208,26.725,-76.78431,-36.80437,1028.66528,-82.6779,115.74603,1034.828,-217.6011,-33.11965,1014.8299,-223.73232,91.83668,1025.26599,-235.93159,-48.58285,905.97253
3209,26.733,-76.78431,-36.80437,1028.66528,-82.80149,115.7399,1034.61389,-217.6011,-33.11965,1014.8299,-223.58398,91.9651,1025.34058,-235.73108,-48.55078,905.94415
3210,26.742,-76.78431,-36.80437,1028.66528,-82.92945,115.44328,1034.85071,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.78288,-49.13522,906.16663
3211,26.75,-76.78431,-36.80437,1028.66528,-82.80149,115.7399,1034.61389,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3212,26.758,-76.78431,-36.80437,1028.66528,-83.05306,115.43713,1034.63672,-217.79333,-33.04748,1014.42004,-223.58398,91.9651,1025.34058,-235.96638,-49.33504,906.03961
3213,26.767,-76.78431,-36.80437,1028.66528,-83.18474,115.54898,1035.13684,-217.79333,-33.04748,1014.42004,-223.73232,91.83668,1025.26599,-235.78288,-49.13522,906.16663
3214,26.775,-76.78431,-36.80437,1028.66528,-83.18474,115.54898,1035.13684,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3215,26.783,-76.78431,-36.80437,1028.66528,-83.38672,115.54702,1035.42383,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3216,26.792,-76.78431,-36.80437,1028.66528,-83.38672,115.54702,1035.42383,-217.70497,-32.9882,1014.61938,-223.73232,91.83668,1025.26599,-235.96638,-49.33504,906.03961
3217,26.8,-76.78431,-36.80437,1028.66528,-83.38672,115.54702,1035.42383,-217.79333,-33.04748,1014.42004,-224.06311,91.73238,1025.50012,-235.96638,-49.33504,906.03961
3218,26.808,-76.78431,-36.80437,1028.66528,-83.55551,115.42557,1035.58325,-217.6011,-33.11965,1014.8299,-224.33311,91.41153,1025.6825,-235.96638,-49.33504,906.03961
3219,26.817,-76.78431,-36.80437,1028.66528,-83.97099,115.54023,1035.69617,-217.79333,-33.04748,1014.42004,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3220,26.825,-76.67713,-37.01055,1028.56604,-83.97099,115.54023,1035.69617,-217.79333,-33.04748,1014.42004,-224.14838,90.78614,1025.42371,-235.96638,-49.33504,906.03961
3221,26.833,-76.78431,-36.80437,1028.66528,-84.16209,115.52609,1035.72961,-217.79333,-33.04748,1014.42004,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3222,26.842,-77.17929,-36.75969,1028.68201,-84.16209,115.52609,1035.72961,-217.79333,-33.04748,1014.42004,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3223,26.85,-76.78431,-36.80437,1028.66528,-84.45947,115.12255,1035.46667,-217.68132,-33.27429,1014.63586,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3224,26.858,-76.67713,-37.01055,1028.56604,-84.18983,115.48815,1035.4585,-217.41716,-33.35349,1014.45563,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3225,26.867,-76.78431,-36.80437,1028.66528,-84.45947,115.12255,1035.46667,-217.68132,-33.27429,1014.63586,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3226,26.875,-77.07207,-36.96589,1028.58289,-84.45947,115.12255,1035.46667,-217.68132,-33.27429,1014.63586,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3227,26.883,-76.67713,-37.01055,1028.56604,-84.63741,114.8444,1035.59082,-217.68132,-33.27429,1014.63586,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3228,26.892,-76.78431,-36.80437,1028.66528,-84.63741,114.8444,1035.59082,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3229,26.9,-77.17929,-36.75969,1028.68201,-84.85024,114.86756,1035.58167,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3230,26.908,-76.78431,-36.80437,1028.66528,-84.64784,114.91026,1035.33191,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3231,26.917,-76.78431,-36.80437,1028.66528,-85.33396,114.40726,1034.95776,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3232,26.925,-76.67713,-37.01055,1028.56604,-85.17421,114.67198,1034.79626,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3233,26.933,-77.21749,-36.80243,1028.62036,-85.37717,114.41193,1034.75146,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3234,26.942,-77.17929,-36.75969,1028.68201,-85.37717,114.41193,1034.75146,-217.4131,-33.27557,1014.99347,-224.34813,90.8576,1025.56421,-235.37688,-49.89074,906.13293
3235,26.95,-77.61568,-36.76136,1028.63196,-85.37717,114.41193,1034.75146,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3236,26.958,-77.17929,-36.75969,1028.68201,-85.404,114.44276,1034.53076,-217.49335,-33.43021,1014.7995,-224.43874,90.76434,1025.37964,-235.6261,-49.71049,905.96887
3237,26.967,-77.07207,-36.96589,1028.58289,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.485,90.21964,1025.54797,-236.05258,-50.09041,906.1723
3238,26.975,-77.17929,-36.75969,1028.68201,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.39441,90.31289,1025.73242,-235.93741,-50.61397,906.13019
3239,26.983,-77.61568,-36.76136,1028.63196,-85.404,114.44276,1034.53076,-217.49335,-33.43021,1014.7995,-224.43874,90.76434,1025.37964,-235.63612,-50.20981,906.07172
3240,26.992,-77.17929,-36.75969,1028.68201,-85.22575,114.72052,1034.40674,-217.4131,-33.27557,1014.99347,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3241,27,-77.21749,-36.80243,1028.62036,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.43874,90.76434,1025.37964,-235.6261,-49.71049,905.96887
3242,27.008,-77.61568,-36.76136,1028.63196,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3243,27.017,-77.17929,-36.75969,1028.68201,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3244,27.025,-77.21749,-36.80243,1028.62036,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3245,27.033,-77.61568,-36.76136,1028.63196,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3246,27.042,-76.78431,-36.80437,1028.66528,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3247,27.05,-77.17929,-36.75969,1028.68201,-84.94305,115.09875,1034.41516,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3248,27.058,-76.78431,-36.80437,1028.66528,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.33311,91.41153,1025.6825,-236.00046,-49.50601,905.94977
3249,27.067,-76.67713,-37.01055,1028.56604,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.33311,91.41153,1025.6825,-235.6261,-49.71049,905.96887
3250,27.075,-76.67713,-37.01055,1028.56604,-85.22575,114.72052,1034.40674,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3251,27.083,-76.78431,-36.80437,1028.66528,-84.68419,115.40095,1034.56824,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3252,27.092,-77.17929,-36.75969,1028.68201,-84.94305,115.09875,1034.41516,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3253,27.1,-76.67713,-37.01055,1028.56604,-85.0238,114.72266,1034.11975,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-236.00046,-49.50601,905.94977
3254,27.108,-76.67713,-37.01055,1028.56604,-84.52824,115.07774,1034.13733,-217.49335,-33.43021,1014.7995,-224.34813,90.8576,1025.56421,-235.6261,-49.71049,905.96887
3255,27.117,-76.67713,-37.01055,1028.56604,-84.94305,115.09875,1034.41516,-217.23872,-33.51895,1014.66217,-224.33311,91.41153,1025.6825,-235.6261,-49.71049,905.96887
3256,27.125,-76.67713,-37.01055,1028.56604,-84.2813,114.98887,1033.9425,-217.15846,-33.36431,1014.8562,-224.30246,91.68154,1025.52673,-235.96638,-49.33504,906.03961
3257,27.133,-76.67713,-37.01055,1028.56604,-84.52824,115.07774,1034.13733,-217.4131,-33.27557,1014.99347,-224.30246,91.68154,1025.52673,-235.96638,-49.33504,906.03961
3258,27.142,-76.67713,-37.01055,1028.56604,-84.20639,115.45158,1034.19922,-217.15846,-33.36431,1014.8562,-224.33311,91.41153,1025.6825,-235.96638,-49.33504,906.03961
3259,27.15,-76.67713,-37.01055,1028.56604,-84.26943,115.3799,1034.29041,-217.15846,-33.36431,1014.8562,-224.34813,90.8576,1025.56421,-235.78288,-49.13522,906.16663
3260,27.158,-76.67713,-37.01055,1028.56604,-84.02254,115.29102,1034.09558,-217.23872,-33.51895,1014.66217,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3261,27.167,-76.78431,-36.80437,1028.66528,-84.26943,115.3799,1034.29041,-217.23872,-33.51895,1014.66217,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3262,27.175,-76.67713,-37.01055,1028.56604,-84.26943,115.3799,1034.29041,-217.23872,-33.51895,1014.66217,-224.30222,91.40226,1025.39587,-235.96638,-49.33504,906.03961
3263,27.183,-76.67713,-37.01055,1028.56604,-83.80103,115.39545,1034.73254,-217.4131,-33.27557,1014.99347,-224.30246,91.68154,1025.52673,-235.96638,-49.33504,906.03961
3264,27.192,-76.67713,-37.01055,1028.56604,-84.2499,115.48225,1035.21423,-217.15846,-33.36431,1014.8562,-224.30246,91.68154,1025.52673,-235.96638,-49.33504,906.03961
3265,27.2,-76.67713,-37.01055,1028.56604,-84.04792,115.48428,1034.92725,-217.15846,-33.36431,1014.8562,-224.30246,91.68154,1025.52673,-235.96638,-49.33504,906.03961
3266,27.208,-76.67713,-37.01055,1028.56604,-84.99592,114.54104,1034.87097,-217.15846,-33.36431,1014.8562,-224.30222,91.40226,1025.39587,-235.78288,-49.13522,906.16663
3267,27.217,-76.78431,-36.80437,1028.66528,-84.39641,115.19426,1035.37561,-217.4131,-33.27557,1014.99347,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3268,27.225,-76.67713,-37.01055,1028.56604,-84.76771,114.59441,1034.53162,-217.4131,-33.27557,1014.99347,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3269,27.233,-76.67713,-37.01055,1028.56604,-84.19438,115.19623,1035.08862,-217.4131,-33.27557,1014.99347,-224.34813,90.8576,1025.56421,-235.96638,-49.33504,906.03961
3270,27.242,-76.67713,-37.01055,1028.56604,-84.5013,114.54177,1034.30383,-217.15846,-33.36431,1014.8562,-224.15298,91.24805,1025.71387,-235.96638,-49.33504,906.03961
3271,27.25,-76.67713,-37.01055,1028.56604,-83.42073,115.01858,1034.71667,-217.4131,-33.27557,1014.99347,-224.13335,91.34006,1025.54199,-235.96638,-49.33504,906.03961
3272,27.258,-76.67713,-37.01055,1028.56604,-83.4913,114.95026,1034.80432,-217.4131,-33.27557,1014.99347,-223.95322,91.17661,1025.57336,-235.96638,-49.33504,906.03961
3273,27.267,-76.67713,-37.01055,1028.56604,-83.32247,115.07162,1034.6449,-217.4131,-33.27557,1014.99347,-223.71387,91.22746,1025.54675,-235.96638,-49.33504,906.03961
3274,27.275,-76.67713,-37.01055,1028.56604,-83.32247,115.07162,1034.6449,-217.4131,-33.27557,1014.99347,-223.71387,91.22746,1025.54675,-235.96638,-49.33504,906.03961
3275,27.283,-76.67713,-37.01055,1028.56604,-83.05306,115.43713,1034.63672,-217.4131,-33.27557,1014.99347,-223.71387,91.22746,1025.54675,-235.96638,-49.33504,906.03961
3276,27.292,-76.67713,-37.01055,1028.56604,-83.32247,115.07162,1034.6449,-217.15846,-33.36431,1014.8562,-223.71387,91.22746,1025.54675,-235.96638,-49.33504,906.03961
3277,27.3,-76.67713,-37.01055,1028.56604,-83.05306,115.43713,1034.63672,-217.4131,-33.27557,1014.99347,-223.72894,90.67349,1025.42834,-235.59201,-49.53952,906.05872
3278,27.308,-76.67713,-37.01055,1028.56604,-83.11315,115.43124,1034.39246,-217.15846,-33.36431,1014.8562,-223.72894,90.67349,1025.42834,-235.59201,-49.53952,906.05872
3279,27.317,-76.67713,-37.01055,1028.56604,-83.11315,115.43124,1034.39246,-217.15846,-33.36431,1014.8562,-223.53764,90.63039,1025.42017,-235.40848,-49.33971,906.18573
3280,27.325,-76.77721,-37.23248,1028.41602,-83.11315,115.43124,1034.39246,-217.15846,-33.36431,1014.8562,-223.23491,91.19376,1025.76965,-235.34277,-49.71978,906.22284
3281,27.333,-76.77721,-37.23248,1028.41602,-83.11315,115.43124,1034.39246,-217.15846,-33.36431,1014.8562,-223.57445,91.10845,1025.70313,-235.34277,-49.71978,906.22284
3282,27.342,-76.10174,-37.91449,1028.26416,-82.91463,115.08858,1034.39087,-217.15846,-33.36431,1014.8562,-223.57445,91.10845,1025.70313,-235.34277,-49.71978,906.22284
3283,27.35,-76.14916,-37.79099,1028.42529,-82.91463,115.08858,1034.39087,-217.15846,-33.36431,1014.8562,-223.39822,90.51138,1025.57654,-235.34277,-49.71978,906.22284
3284,27.358,-76.14916,-37.79099,1028.42529,-82.85455,115.09449,1034.63513,-217.15846,-33.36431,1014.8562,-223.39822,90.51138,1025.57654,-235.34277,-49.71978,906.22284
3285,27.367,-75.81051,-37.76754,1028.49402,-82.91463,115.08858,1034.39087,-216.88536,-33.67927,1014.82214,-223.58954,90.5545,1025.58472,-235.34277,-49.71978,906.22284
3286,27.375,-75.63878,-37.65688,1028.50208,-83.11315,115.43124,1034.39246,-216.88536,-33.67927,1014.82214,-223.39822,90.51138,1025.57654,-235.34277,-49.71978,906.22284
3287,27.383,-76.00163,-37.69261,1028.41418,-83.05306,115.43713,1034.63672,-216.88536,-33.67927,1014.82214,-223.39822,90.51138,1025.57654,-235.093,-49.81236,906.08423
3288,27.392,-75.81051,-37.76754,1028.49402,-83.11315,115.43124,1034.39246,-216.64514,-33.76756,1014.67145,-223.39822,90.51138,1025.57654,-235.34277,-49.71978,906.22284
3289,27.4,-75.63878,-37.65688,1028.50208,-83.11315,115.43124,1034.39246,-216.88536,-33.67927,1014.82214,-223.58954,90.5545,1025.58472,-235.093,-49.81236,906.08423
3290,27.408,-75.63878,-37.65688,1028.50208,-83.28195,115.30991,1034.55188,-216.88536,-33.67927,1014.82214,-223.60333,90.44886,1025.70288,-235.093,-49.81236,906.08423
3291,27.417,-75.73885,-37.87878,1028.35217,-83.17887,115.0668,1034.62073,-216.64514,-33.76756,1014.67145,-223.59769,89.7161,1025.96399,-235.12712,-49.98332,905.99438
3292,27.425,-76.00163,-37.69261,1028.41418,-82.95631,114.69941,1034.60181,-216.72539,-33.9222,1014.47742,-223.88892,89.85331,1025.89783,-235.12712,-49.98332,905.99438
3293,27.433,-75.73885,-37.87878,1028.35217,-82.95631,114.69941,1034.60181,-216.64514,-33.76756,1014.67145,-223.59769,89.7161,1025.96399,-235.12712,-49.98332,905.99438
3294,27.442,-75.73885,-37.87878,1028.35217,-83.0108,114.71869,1034.12244,-216.88536,-33.67927,1014.82214,-223.55139,90.2609,1025.79578,-235.12712,-49.98332,905.99438
3295,27.45,-75.73885,-37.87878,1028.35217,-83.20853,114.9182,1034.15881,-216.88536,-33.67927,1014.82214,-223.79066,90.21011,1025.82239,-235.12712,-49.98332,905.99438
3296,27.458,-75.81051,-37.76754,1028.49402,-83.30486,114.86276,1033.91357,-216.64514,-33.76756,1014.67145,-223.55139,90.2609,1025.79578,-235.12712,-49.98332,905.99438
3297,27.467,-75.73885,-37.87878,1028.35217,-83.50342,115.20547,1033.91504,-216.64514,-33.76756,1014.67145,-223.76695,89.95463,1025.84192,-235.12712,-49.98332,905.99438
3298,27.475,-75.73885,-37.87878,1028.35217,-83.76208,114.90334,1033.76196,-216.88536,-33.67927,1014.82214,-223.81316,89.40988,1026.01013,-235.12712,-49.98332,905.99438
3299,27.483,-76.14916,-37.79099,1028.42529,-83.17767,114.59491,1033.96509,-216.93576,-34.54809,1014.90582,-223.57394,89.4606,1025.98352,-235.12712,-49.98332,905.99438
3300,27.492,-76.14916,-37.79099,1028.42529,-83.17767,114.59491,1033.96509,-217.01595,-34.70271,1014.71179,-223.81316,89.40988,1026.01013,-235.12712,-49.98332,905.99438
3301,27.5,-75.73885,-37.87878,1028.35217,-83.43628,114.29278,1033.81189,-216.71457,-34.02478,1014.79547,-223.47606,89.35467,1026.17542,-235.12712,-49.98332,905.99438
3302,27.508,-76.14916,-37.79099,1028.42529,-83.43628,114.29278,1033.81189,-216.96561,-33.83391,1014.62811,-223.66908,89.84866,1026.03369,-235.12712,-49.98332,905.99438
3303,27.517,-75.73885,-37.87878,1028.35217,-83.7187,113.91463,1033.80359,-216.96561,-33.83391,1014.62811,-223.76695,89.95463,1025.84192,-235.12712,-49.98332,905.99438
3304,27.525,-75.73885,-37.87878,1028.35217,-83.7187,113.91463,1033.80359,-216.96561,-33.83391,1014.62811,-223.52769,90.0054,1025.81531,-235.12712,-49.98332,905.99438
3305,27.533,-76.10174,-37.91449,1028.26416,-83.7187,113.91463,1033.80359,-216.96561,-33.83391,1014.62811,-223.52769,90.0054,1025.81531,-235.12712,-49.98332,905.99438
3306,27.542,-76.29413,-38.04995,1028.06104,-83.7187,113.91463,1033.80359,-216.77577,-34.79103,1014.5611,-223.42982,89.89944,1026.00708,-235.12712,-49.98332,905.99438
3307,27.55,-76.10174,-37.91449,1028.26416,-83.7187,113.91463,1033.80359,-216.76492,-34.89355,1014.87909,-223.54004,89.27429,1026.18384,-235.12712,-49.98332,905.99438
3308,27.558,-76.29413,-38.04995,1028.06104,-83.7187,113.91463,1033.80359,-216.52475,-34.98184,1014.72839,-223.71526,89.30395,1026.20203,-235.12712,-49.98332,905.99438
3309,27.567,-76.29413,-38.04995,1028.06104,-83.7187,113.91463,1033.80359,-217.01595,-34.70271,1014.71179,-223.30083,89.32501,1026.15723,-235.37688,-49.89074,906.13293
3310,27.575,-76.29413,-38.04995,1028.06104,-83.7187,113.91463,1033.80359,-216.52475,-34.98184,1014.72839,-223.42982,89.89944,1026.00708,-235.37688,-49.89074,906.13293
3311,27.583,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.71457,-34.02478,1014.79547,-223.42982,89.89944,1026.00708,-235.12712,-49.98332,905.99438
3312,27.592,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.47435,-34.11305,1014.64478,-223.66908,89.84866,1026.03369,-235.12712,-49.98332,905.99438
3313,27.6,-76.29413,-38.04995,1028.06104,-84.16592,113.27102,1033.93579,-216.77577,-34.79103,1014.5611,-223.25462,89.8698,1025.98901,-235.37688,-49.89074,906.13293
3314,27.608,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.77577,-34.79103,1014.5611,-223.42982,89.89944,1026.00708,-235.37688,-49.89074,906.13293
3315,27.617,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.77577,-34.79103,1014.5611,-223.8425,89.89497,1026.21289,-235.37688,-49.89074,906.13293
3316,27.625,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.52475,-34.98184,1014.72839,-223.66908,89.84866,1026.03369,-235.37688,-49.89074,906.13293
3317,27.633,-76.29413,-38.04995,1028.06104,-83.89674,113.63696,1033.92761,-216.52475,-34.98184,1014.72839,-223.42982,89.89944,1026.00708,-235.37688,-49.89074,906.13293
3318,27.642,-76.29413,-38.04995,1028.06104,-84.16592,113.27102,1033.93579,-216.52475,-34.98184,1014.72839,-223.66908,89.84866,1026.03369,-235.37688,-49.89074,906.13293
3319,27.65,-76.29413,-38.04995,1028.06104,-84.10619,113.27738,1034.17993,-216.77577,-34.79103,1014.5611,-223.60327,89.94572,1026.18628,-235.37688,-49.89074,906.13293
3320,27.658,-76.29413,-38.04995,1028.06104,-84.10619,113.27738,1034.17993,-216.77577,-34.79103,1014.5611,-223.8425,89.89497,1026.21289,-235.37688,-49.89074,906.13293
3321,27.667,-76.29413,-38.04995,1028.06104,-84.29751,113.26331,1034.21338,-216.72539,-33.9222,1014.47742,-223.66908,89.84866,1026.03369,-235.63612,-50.20981,906.07172
3322,27.675,-76.29413,-38.04995,1028.06104,-84.29751,113.26331,1034.21338,-216.77577,-34.79103,1014.5611,-223.66908,89.84866,1026.03369,-235.5209,-50.47617,905.92041
3323,27.683,-76.29413,-38.04995,1028.06104,-84.58328,113.08956,1034.69177,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.5209,-50.47617,905.92041
3324,27.692,-76.29413,-38.04995,1028.06104,-84.81693,113.17624,1034.89465,-216.77577,-34.79103,1014.5611,-223.88864,89.07101,1026.25024,-235.77003,-50.29594,905.75635
3325,27.7,-76.29413,-38.04995,1028.06104,-85.15883,113.27785,1035.03394,-216.77577,-34.79103,1014.5611,-223.88864,89.07101,1026.25024,-235.77003,-50.29594,905.75635
3326,27.708,-76.29413,-38.04995,1028.06104,-85.15883,113.27785,1035.03394,-216.77577,-34.79103,1014.5611,-223.71526,89.30395,1026.20203,-235.77003,-50.29594,905.75635
3327,27.717,-76.57729,-38.3672,1028.11011,-85.15883,113.27785,1035.03394,-216.77577,-34.79103,1014.5611,-223.79199,89.11804,1026.28235,-235.45795,-50.42258,905.62097
3328,27.725,-76.57729,-38.3672,1028.11011,-85.13106,113.31589,1035.3053,-216.77577,-34.79103,1014.5611,-224.09711,89.28947,1026.26807,-235.45795,-50.42258,905.62097
3329,27.733,-76.29413,-38.04995,1028.06104,-85.05059,113.34722,1035.55701,-216.77577,-34.79103,1014.5611,-224.09709,89.01016,1026.13721,-235.77003,-50.29594,905.75635
3330,27.742,-76.57729,-38.3672,1028.11011,-85.05059,113.34722,1035.55701,-216.77577,-34.79103,1014.5611,-224.29662,88.74299,1026.1626,-235.77003,-50.29594,905.75635
3331,27.75,-76.50162,-38.72099,1028.57581,-85.05059,113.34722,1035.55701,-216.77577,-34.79103,1014.5611,-224.16489,88.61794,1026.35596,-235.95642,-50.5196,905.86499
3332,27.758,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.77577,-34.79103,1014.5611,-224.18781,88.50721,1026.22534,-235.45795,-50.42258,905.62097
3333,27.767,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.9879,-35.07495,1014.34521,-224.29662,88.74299,1026.1626,-235.45235,-50.79379,905.59503
3334,27.775,-76.50162,-38.72099,1028.57581,-85.08711,113.27259,1035.64929,-216.9879,-35.07495,1014.34521,-224.29662,88.74299,1026.1626,-235.7644,-50.66715,905.73041
3335,27.783,-76.50162,-38.72099,1028.57581,-85.02434,113.22478,1035.38196,-216.9879,-35.07495,1014.34521,-224.41214,88.69661,1026.24597,-235.7644,-50.66715,905.73041
3336,27.792,-76.50162,-38.72099,1028.57581,-85.07835,113.3092,1035.28564,-216.9879,-35.07495,1014.34521,-224.41216,88.97592,1026.37683,-235.95079,-50.89082,905.83905
