Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3129,26.067,326.50333,139.91455,286.88428,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3130,26.075,326.65305,139.92091,286.66357,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3131,26.083,326.44116,139.89418,287.08243,206.15831,182.1236,76.93751,243.37187,99.86559,59.21529
3132,26.092,326.44116,139.89418,287.08243,206.09294,181.88731,76.78641,243.18446,99.75331,59.62925
3133,26.1,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3134,26.108,326.16251,139.86484,287.2699,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3135,26.117,326.44116,139.89418,287.08243,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3136,26.125,326.59091,139.90054,286.86176,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3137,26.133,326.62866,139.65076,287.03314,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3138,26.142,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3139,26.15,326.61057,140.03337,286.99835,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3140,26.158,326.76031,140.0397,286.77768,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3141,26.167,326.82751,140.18304,287.05191,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3142,26.175,326.65811,140.0439,287.13599,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3143,26.183,326.67773,140.17673,287.27258,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3144,26.192,326.65811,140.0439,287.13599,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3145,26.2,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,242.91795,99.36848,59.55987
3146,26.208,327.04431,140.4749,287.24878,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3147,26.217,327.04431,140.4749,287.24878,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3148,26.225,326.89456,140.46858,287.46945,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3149,26.233,327.04431,140.4749,287.24878,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3150,26.242,327.04431,140.4749,287.24878,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3151,26.25,327.04431,140.4749,287.24878,206.19441,182.09483,76.80505,243.18446,99.75331,59.62925
3152,26.258,326.82751,140.18304,287.05191,206.2531,182.32246,76.91621,243.18446,99.75331,59.62925
3153,26.267,326.67773,140.17673,287.27258,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3154,26.275,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3155,26.283,326.65811,140.0439,287.13599,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3156,26.292,326.50836,140.03755,287.35666,206.11818,182.07176,76.69772,243.52528,99.69356,60.03836
3157,26.3,326.50836,140.03755,287.35666,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3158,26.308,326.67773,140.17673,287.27258,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3159,26.317,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3160,26.325,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3161,26.333,326.67773,140.17673,287.27258,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3162,26.342,326.67773,140.17673,287.27258,206.11818,182.07176,76.69772,242.91795,99.36848,59.55987
3163,26.35,326.82751,140.18304,287.05191,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3164,26.358,326.65811,140.0439,287.13599,206.09294,181.88731,76.78641,243.18446,99.75331,59.62925
3165,26.367,326.82751,140.18304,287.05191,206.09294,181.88731,76.78641,243.18446,99.75331,59.62925
3166,26.375,326.50836,140.03755,287.35666,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3167,26.383,326.67773,140.17673,287.27258,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3168,26.392,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3169,26.4,326.67773,140.17673,287.27258,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3170,26.408,326.44116,139.89418,287.08243,206.15831,182.1236,76.93751,243.18446,99.75331,59.62925
3171,26.417,326.76031,140.0397,286.77768,206.09294,181.88731,76.78641,243.18446,99.75331,59.62925
3172,26.425,326.61057,140.03337,286.99835,206.08627,181.77037,76.91824,243.18446,99.75331,59.62925
3173,26.433,326.44116,139.89418,287.08243,206.11909,181.64856,76.94698,243.18446,99.75331,59.62925
3174,26.442,326.76031,140.0397,286.77768,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3175,26.45,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3176,26.458,326.62866,139.65076,287.03314,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3177,26.467,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3178,26.475,326.59091,139.90054,286.86176,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3179,26.483,326.61057,140.03337,286.99835,206.17242,181.82597,77.09488,243.18446,99.75331,59.62925
3180,26.492,326.61057,140.03337,286.99835,206.17242,181.82597,77.09488,243.18446,99.75331,59.62925
3181,26.5,326.82245,140.06007,286.5795,206.15831,182.1236,76.93751,243.37187,99.86559,59.21529
3182,26.508,326.82245,140.06007,286.5795,206.15831,182.1236,76.93751,243.37187,99.86559,59.21529
3183,26.517,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3184,26.525,326.82245,140.06007,286.5795,206.2531,182.32246,76.91621,243.22551,99.52964,59.07767
3185,26.533,326.82245,140.06007,286.5795,206.2531,182.32246,76.91621,243.37187,99.86559,59.21529
3186,26.542,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3187,26.55,326.82245,140.06007,286.5795,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3188,26.558,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3189,26.567,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3190,26.575,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3191,26.583,326.82245,140.06007,286.5795,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3192,26.592,326.82245,140.06007,286.5795,206.2531,182.32246,76.91621,243.37187,99.86559,59.21529
3193,26.6,326.76031,140.0397,286.77768,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3194,26.608,326.76031,140.0397,286.77768,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3195,26.617,326.61057,140.03337,286.99835,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3196,26.625,326.76031,140.0397,286.77768,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3197,26.633,326.61057,140.03337,286.99835,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3198,26.642,326.76031,140.0397,286.77768,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3199,26.65,326.44116,139.89418,287.08243,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3200,26.658,326.61057,140.03337,286.99835,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3201,26.667,326.50836,140.03755,287.35666,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3202,26.675,326.50836,140.03755,287.35666,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3203,26.683,326.50836,140.03755,287.35666,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3204,26.692,326.50836,140.03755,287.35666,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3205,26.7,326.60883,139.70685,287.51178,206.11818,182.07176,76.69772,242.91795,99.36848,59.55987
3206,26.708,326.22971,140.00819,287.5441,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3207,26.717,326.82751,140.18304,287.05191,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3208,26.725,326.60883,139.70685,287.51178,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3209,26.733,326.60883,139.70685,287.51178,206.2859,182.20068,76.94495,242.91795,99.36848,59.55987
3210,26.742,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3211,26.75,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3212,26.758,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3213,26.767,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3214,26.775,326.69586,139.79413,287.30734,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3215,26.783,326.77826,139.84607,287.42773,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3216,26.792,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3217,26.8,327.01627,139.43762,287.45618,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3218,26.808,326.92078,139.80394,286.97659,206.22723,181.97304,76.83379,243.18446,99.75331,59.62925
3219,26.817,327.01627,139.43762,287.45618,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3220,26.825,327.01627,139.43762,287.45618,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3221,26.833,326.67773,140.17673,287.27258,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3222,26.842,326.92078,139.80394,286.97659,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3223,26.85,326.50836,140.03755,287.35666,206.30009,181.91888,76.87732,243.18446,99.75331,59.62925
3224,26.858,326.60883,139.70685,287.51178,206.22723,181.97304,76.83379,243.18446,99.75331,59.62925
3225,26.867,326.60883,139.70685,287.51178,206.2859,182.20068,76.94495,243.18446,99.75331,59.62925
3226,26.875,326.77826,139.84607,287.42773,206.27487,181.73442,76.966,243.18446,99.75331,59.62925
3227,26.883,326.60883,139.70685,287.51178,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3228,26.892,326.60883,139.70685,287.51178,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3229,26.9,326.54166,139.56348,287.23761,206.12576,181.7655,76.81515,243.18446,99.75331,59.62925
3230,26.908,326.60883,139.70685,287.51178,206.17242,181.82597,77.09488,242.91795,99.36848,59.55987
3231,26.917,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3232,26.925,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3233,26.933,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3234,26.942,326.71109,139.70271,287.15353,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3235,26.95,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3236,26.958,326.54166,139.56348,287.23761,206.17242,181.82597,77.09488,243.18446,99.75331,59.62925
3237,26.967,326.16251,139.86484,287.2699,206.1396,181.94777,77.06614,243.18446,99.75331,59.62925
3238,26.975,326.16251,139.86484,287.2699,206.17242,181.82597,77.09488,243.18446,99.75331,59.62925
3239,26.983,326.33191,140.00409,287.18585,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3240,26.992,326.16251,139.86484,287.2699,206.15831,182.1236,76.93751,243.18446,99.75331,59.62925
3241,27,326.44116,139.89418,287.08243,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3242,27.008,326.44116,139.89418,287.08243,206.17685,182.29939,76.80888,242.91795,99.36848,59.55987
3243,27.017,326.44116,139.89418,287.08243,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3244,27.025,326.67273,140.05373,286.8002,206.15831,182.1236,76.93751,243.37187,99.86559,59.21529
3245,27.033,326.67273,140.05373,286.8002,206.09294,181.88731,76.78641,243.71269,99.80571,59.62447
3246,27.042,326.76031,140.0397,286.77768,206.15831,182.1236,76.93751,243.37187,99.86559,59.21529
3247,27.05,326.76031,140.0397,286.77768,206.17685,182.29939,76.80888,243.18446,99.75331,59.62925
3248,27.058,326.76031,140.0397,286.77768,206.17685,182.29939,76.80888,243.37187,99.86559,59.21529
3249,27.067,326.44116,139.89418,287.08243,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3250,27.075,326.61057,140.03337,286.99835,206.2531,182.32246,76.91621,243.37187,99.86559,59.21529
3251,27.083,326.82245,140.06007,286.5795,206.151,181.94995,76.72647,243.22551,99.52964,59.07767
3252,27.092,326.67273,140.05373,286.8002,206.151,181.94995,76.72647,243.37187,99.86559,59.21529
3253,27.1,326.77325,139.72305,286.95538,206.151,181.94995,76.72647,243.22551,99.52964,59.07767
3254,27.108,326.71109,139.70271,287.15353,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3255,27.117,326.54166,139.56348,287.23761,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3256,27.125,326.54166,139.56348,287.23761,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3257,27.133,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3258,27.142,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3259,27.15,326.71109,139.70271,287.15353,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3260,27.158,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3261,27.167,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3262,27.175,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3263,27.183,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3264,27.192,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,243.18446,99.75331,59.62925
3265,27.2,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,243.18446,99.75331,59.62925
3266,27.208,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3267,27.217,326.77826,139.84607,287.42773,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3268,27.225,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3269,27.233,326.69586,139.79413,287.30734,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3270,27.242,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3271,27.25,326.60883,139.70685,287.51178,206.30009,181.91888,76.87732,243.18446,99.75331,59.62925
3272,27.258,326.60883,139.70685,287.51178,206.22723,181.97304,76.83379,242.91795,99.36848,59.55987
3273,27.267,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3274,27.275,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3275,27.283,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3276,27.292,326.49957,139.81674,287.6152,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3277,27.3,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3278,27.308,326.33014,139.67746,287.69925,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3279,27.317,326.60883,139.70685,287.51178,206.22723,181.97304,76.83379,242.91795,99.36848,59.55987
3280,27.325,326.33014,139.67746,287.69925,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3281,27.333,326.33014,139.67746,287.69925,206.35876,182.14653,76.98848,243.18446,99.75331,59.62925
3282,27.342,326.60883,139.70685,287.51178,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3283,27.35,326.60883,139.70685,287.51178,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3284,27.358,326.60883,139.70685,287.51178,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3285,27.367,326.60883,139.70685,287.51178,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3286,27.375,326.60883,139.70685,287.51178,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3287,27.383,326.50836,140.03755,287.35666,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3288,27.392,326.60883,139.70685,287.51178,206.26738,182.02487,77.07357,242.91795,99.36848,59.55987
3289,27.4,326.50836,140.03755,287.35666,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3290,27.408,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,242.91795,99.36848,59.55987
3291,27.417,326.50836,140.03755,287.35666,206.24529,181.7718,77.13841,243.18446,99.75331,59.62925
3292,27.425,326.50836,140.03755,287.35666,206.11909,181.64856,76.94698,243.18446,99.75331,59.62925
3293,27.433,326.59091,139.90054,286.86176,206.19196,181.59439,76.99051,242.91795,99.36848,59.55987
3294,27.442,326.7981,139.78996,286.94907,206.17242,181.82597,77.09488,243.52528,99.69356,60.03836
3295,27.45,326.7981,139.78996,286.94907,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3296,27.458,326.76031,140.0397,286.77768,206.25633,182.23807,77.11737,243.18446,99.75331,59.62925
3297,27.467,326.71109,139.70271,287.15353,206.26738,182.02487,77.07357,242.91795,99.36848,59.55987
3298,27.475,326.62866,139.65076,287.03314,206.32155,181.79488,77.24573,242.91795,99.36848,59.55987
3299,27.483,326.54166,139.56348,287.23761,206.24529,181.7718,77.13841,243.18446,99.75331,59.62925
3300,27.492,326.71109,139.70271,287.15353,206.24529,181.7718,77.13841,242.91795,99.36848,59.55987
3301,27.5,326.71109,139.70271,287.15353,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3302,27.508,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,243.22551,99.52964,59.07767
3303,27.517,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,243.22551,99.52964,59.07767
3304,27.525,326.54166,139.56348,287.23761,206.35876,182.14653,76.98848,242.91795,99.36848,59.55987
3305,27.533,326.54166,139.56348,287.23761,206.35876,182.14653,76.98848,242.91795,99.36848,59.55987
3306,27.542,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.22551,99.52964,59.07767
3307,27.55,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,243.22551,99.52964,59.07767
3308,27.558,326.54166,139.56348,287.23761,206.27493,181.81552,76.69227,243.37187,99.86559,59.21529
3309,27.567,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,243.22551,99.52964,59.07767
3310,27.575,326.54166,139.56348,287.23761,206.20967,182.1776,76.83763,243.37187,99.86559,59.21529
3311,27.583,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3312,27.592,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,242.91795,99.36848,59.55987
3313,27.6,326.54166,139.56348,287.23761,206.30009,181.91888,76.87732,243.18446,99.75331,59.62925
3314,27.608,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3315,27.617,326.54166,139.56348,287.23761,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
3316,27.625,326.54166,139.56348,287.23761,206.26073,182.09731,76.7599,242.91795,99.36848,59.55987
3317,27.633,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3318,27.642,326.33191,140.00409,287.18585,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3319,27.65,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3320,27.658,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3321,27.667,326.44116,139.89418,287.08243,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3322,27.675,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3323,27.683,326.7981,139.78996,286.94907,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3324,27.692,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3325,27.7,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3326,27.708,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3327,27.717,326.61057,140.03337,286.99835,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3328,27.725,326.61057,140.03337,286.99835,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3329,27.733,326.69586,139.79413,287.30734,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3330,27.742,326.82751,140.18304,287.05191,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3331,27.75,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3332,27.758,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3333,27.767,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3334,27.775,326.60883,139.70685,287.51178,206.27493,181.81552,76.69227,243.18446,99.75331,59.62925
3335,27.783,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3336,27.792,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3337,27.8,326.60883,139.70685,287.51178,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3338,27.808,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3339,27.817,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3340,27.825,326.60883,139.70685,287.51178,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
3341,27.833,326.77826,139.84607,287.42773,206.19862,181.71135,76.85868,243.18446,99.75331,59.62925
3342,27.842,326.60883,139.70685,287.51178,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3343,27.85,326.60883,139.70685,287.51178,206.12576,181.7655,76.81515,242.91795,99.36848,59.55987
3344,27.858,326.60883,139.70685,287.51178,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3345,27.867,326.60883,139.70685,287.51178,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3346,27.875,326.60883,139.70685,287.51178,206.34024,181.97072,77.1171,242.91795,99.36848,59.55987
3347,27.883,326.77826,139.84607,287.42773,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3348,27.892,326.82751,140.18304,287.05191,206.12576,181.7655,76.81515,243.18446,99.75331,59.62925
3349,27.9,326.67773,140.17673,287.27258,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3350,27.908,326.67773,140.17673,287.27258,206.15831,182.1236,76.93751,243.18446,99.75331,59.62925
3351,27.917,326.67773,140.17673,287.27258,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3352,27.925,326.50836,140.03755,287.35666,206.26738,182.02487,77.07357,243.18446,99.75331,59.62925
3353,27.933,326.60883,139.70685,287.51178,206.26738,182.02487,77.07357,243.18446,99.75331,59.62925
3354,27.942,326.54166,139.56348,287.23761,206.19113,182.00179,76.96625,243.18446,99.75331,59.62925
3355,27.95,326.71109,139.70271,287.15353,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3356,27.958,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,242.91795,99.36848,59.55987
3357,27.967,326.54166,139.56348,287.23761,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3358,27.975,326.54166,139.56348,287.23761,206.19196,181.59439,76.99051,242.91795,99.36848,59.55987
3359,27.983,326.71109,139.70271,287.15353,206.31845,181.94458,76.99584,242.91795,99.36848,59.55987
3360,27.992,326.71109,139.70271,287.15353,206.26399,181.94765,77.00978,243.18446,99.75331,59.62925
3361,28,326.54166,139.56348,287.23761,206.28252,182.12346,76.88116,243.18446,99.75331,59.62925
3362,28.008,326.54166,139.56348,287.23761,206.35876,182.14653,76.98848,242.91795,99.36848,59.55987
3363,28.017,326.62866,139.65076,287.03314,206.19862,181.71135,76.85868,243.22551,99.52964,59.07767
3364,28.025,326.44116,139.89418,287.08243,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3365,28.033,326.7981,139.78996,286.94907,206.19862,181.71135,76.85868,242.91795,99.36848,59.55987
3366,28.042,326.59091,139.90054,286.86176,206.22386,181.89581,76.77,243.22551,99.52964,59.07767
3367,28.05,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,242.91795,99.36848,59.55987
3368,28.058,326.82245,140.06007,286.5795,206.28252,182.12346,76.88116,242.91795,99.36848,59.55987
3369,28.067,326.82245,140.06007,286.5795,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3370,28.075,326.82245,140.06007,286.5795,206.28252,182.12346,76.88116,242.91795,99.36848,59.55987
3371,28.083,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3372,28.092,326.76031,140.0397,286.77768,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3373,28.1,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3374,28.108,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3375,28.117,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3376,28.125,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3377,28.133,326.76031,140.0397,286.77768,206.20967,182.1776,76.83763,243.18446,99.75331,59.62925
3378,28.142,326.76031,140.0397,286.77768,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3379,28.15,326.76031,140.0397,286.77768,206.11818,182.07176,76.69772,243.18446,99.75331,59.62925
3380,28.158,326.76031,140.0397,286.77768,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3381,28.167,326.44116,139.89418,287.08243,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3382,28.175,326.71109,139.70271,287.15353,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3383,28.183,326.54166,139.56348,287.23761,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3384,28.192,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3385,28.2,326.26297,139.53409,287.42508,206.30009,181.91888,76.87732,242.91795,99.36848,59.55987
3386,28.208,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3387,28.217,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3388,28.225,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3389,28.233,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3390,28.242,326.26297,139.53409,287.42508,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3391,28.25,326.54166,139.56348,287.23761,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
3392,28.258,326.54166,139.56348,287.23761,206.22723,181.97304,76.83379,243.18446,99.75331,59.62925
3393,28.267,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,243.18446,99.75331,59.62925
3394,28.275,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,243.18446,99.75331,59.62925
3395,28.283,326.60883,139.70685,287.51178,206.151,181.94995,76.72647,242.91795,99.36848,59.55987
3396,28.292,326.60883,139.70685,287.51178,206.22386,181.89581,76.77,242.91795,99.36848,59.55987
