Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1750,14.575,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1751,14.583,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1752,14.592,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1753,14.6,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1754,14.608,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,331.30692,57.67627,470.77338
1755,14.617,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,332.11325,57.69443,471.01559
1756,14.625,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,331.30692,57.67627,470.77338
1757,14.633,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.30692,57.67627,470.77338
1758,14.642,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,331.30692,57.67627,470.77338
1759,14.65,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,331.30692,57.67627,470.77338
1760,14.658,158.85678,206.59106,503.18057,336.21677,175.75082,478.72018,332.11325,57.69443,471.01559
1761,14.667,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,331.30692,57.67627,470.77338
1762,14.675,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1763,14.683,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.11325,57.69443,471.01559
1764,14.692,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1765,14.7,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.20227,57.88192,470.74838
1766,14.708,158.80008,206.63867,503.28079,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1767,14.717,158.80008,206.63867,503.28079,336.4122,176.375,479.15994,332.11325,57.69443,471.01559
1768,14.725,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.30692,57.67627,470.77338
1769,14.733,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.11325,57.69443,471.01559
1770,14.742,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1771,14.75,158.73645,207.02663,503.48059,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
1772,14.758,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1773,14.767,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1774,14.775,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.11325,57.69443,471.01559
1775,14.783,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1776,14.792,158.6964,207,503.54132,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1777,14.8,158.80008,206.63867,503.28079,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1778,14.808,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1779,14.817,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1780,14.825,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1781,14.833,158.6964,207,503.54132,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1782,14.842,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.03546,57.93167,470.85229
1783,14.85,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1784,14.858,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1785,14.867,158.6964,207,503.54132,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1786,14.875,158.73645,207.02663,503.48059,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1787,14.883,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.20227,57.88192,470.74838
1788,14.892,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1789,14.9,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.03546,57.93167,470.85229
1790,14.908,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.04041,58.23074,471.17694
1791,14.917,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1792,14.925,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1793,14.933,158.80008,206.63867,503.28079,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1794,14.942,158.80008,206.63867,503.28079,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1795,14.95,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1796,14.958,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1797,14.967,158.85678,206.59106,503.18057,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
1798,14.975,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1799,14.983,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1800,14.992,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1801,15,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1802,15.008,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1803,15.017,158.95256,206.27705,503.30695,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1804,15.025,158.95256,206.27705,503.30695,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1805,15.033,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1806,15.042,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1807,15.05,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1808,15.058,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1809,15.067,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1810,15.075,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1811,15.083,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1812,15.092,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1813,15.1,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1814,15.108,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1815,15.117,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1816,15.125,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1817,15.133,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.11325,57.69443,471.01559
1818,15.142,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.11325,57.69443,471.01559
1819,15.15,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
1820,15.158,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1821,15.167,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1822,15.175,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.11325,57.69443,471.01559
1823,15.183,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,332.11325,57.69443,471.01559
1824,15.192,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,332.11325,57.69443,471.01559
1825,15.2,158.85678,206.59106,503.18057,336.85233,175.84924,478.98453,331.30692,57.67627,470.77338
1826,15.208,158.95256,206.27705,503.30695,336.85233,175.84924,478.98453,332.11325,57.69443,471.01559
1827,15.217,158.85678,206.59106,503.18057,336.61111,175.91603,479.09085,331.3959,57.86376,470.5061
1828,15.225,158.85678,206.59106,503.18057,336.85233,175.84924,478.98453,332.11325,57.69443,471.01559
1829,15.233,158.89888,206.36894,503.40967,337.10205,175.78639,478.99918,331.30692,57.67627,470.77338
1830,15.242,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,332.11325,57.69443,471.01559
1831,15.25,158.85678,206.59106,503.18057,336.61111,175.91603,479.09085,331.30692,57.67627,470.77338
1832,15.258,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1833,15.267,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1834,15.275,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1835,15.283,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1836,15.292,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1837,15.3,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.95407,57.70185,471.16525
1838,15.308,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1839,15.317,158.85678,206.59106,503.18057,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
1840,15.325,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1841,15.333,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.15094,57.99282,470.58807
1842,15.342,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1843,15.35,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1844,15.358,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1845,15.367,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1846,15.375,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,331.3959,57.86376,470.5061
1847,15.383,158.95256,206.27705,503.30695,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1848,15.392,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1849,15.4,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1850,15.408,158.95256,206.27705,503.30695,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
1851,15.417,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
1852,15.425,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
1853,15.433,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1854,15.442,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1855,15.45,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1856,15.458,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1857,15.467,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1858,15.475,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1859,15.483,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1860,15.492,158.95256,206.27705,503.30695,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1861,15.5,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
1862,15.508,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1863,15.517,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1864,15.525,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1865,15.533,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1866,15.542,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1867,15.55,158.73645,207.02663,503.48059,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1868,15.558,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
1869,15.567,158.73645,207.02663,503.48059,336.90302,176.24545,479.06833,332.24255,58.16167,471.06207
1870,15.575,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1871,15.583,158.6964,207,503.54132,336.90302,176.24545,479.06833,332.24255,58.16167,471.06207
1872,15.592,158.73645,207.02663,503.48059,336.66187,176.31224,479.17462,332.03546,57.93167,470.85229
1873,15.6,158.80008,206.63867,503.28079,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1874,15.608,158.80008,206.63867,503.28079,336.30176,176.32028,479.34088,331.95407,57.70185,471.16525
1875,15.617,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.11325,57.69443,471.01559
1876,15.625,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1877,15.633,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.95407,57.70185,471.16525
1878,15.642,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.06961,57.76299,470.90112
1879,15.65,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1880,15.658,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,332.11325,57.69443,471.01559
1881,15.667,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.30692,57.67627,470.77338
1882,15.675,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1883,15.683,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.30692,57.67627,470.77338
1884,15.692,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,332.11325,57.69443,471.01559
1885,15.7,158.85678,206.59106,503.18057,336.36142,175.97879,479.07617,332.11325,57.69443,471.01559
1886,15.708,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1887,15.717,158.85678,206.59106,503.18057,336.55139,176.25754,479.35556,332.11325,57.69443,471.01559
1888,15.725,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1889,15.733,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1890,15.742,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1891,15.75,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1892,15.758,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1893,15.767,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1894,15.775,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1895,15.783,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1896,15.792,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1897,15.8,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1898,15.808,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1899,15.817,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
1900,15.825,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
1901,15.833,158.85678,206.59106,503.18057,337.03693,176.08299,478.50836,332.20227,57.88192,470.74838
1902,15.842,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1903,15.85,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1904,15.858,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
1905,15.867,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1906,15.875,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
1907,15.883,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
1908,15.892,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
1909,15.9,158.85678,206.59106,503.18057,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
1910,15.908,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1911,15.917,158.80008,206.63867,503.28079,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
1912,15.925,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1913,15.933,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1914,15.942,158.73645,207.02663,503.48059,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
1915,15.95,158.85678,206.59106,503.18057,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
1916,15.958,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.04041,58.23074,471.17694
1917,15.967,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.04041,58.23074,471.17694
1918,15.975,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.04041,58.23074,471.17694
1919,15.983,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.04041,58.23074,471.17694
1920,15.992,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.04041,58.23074,471.17694
1921,16,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1922,16.008,158.73645,207.02663,503.48059,336.90302,176.24545,479.06833,332.04041,58.23074,471.17694
1923,16.017,158.73645,207.02663,503.48059,336.90302,176.24545,479.06833,332.04041,58.23074,471.17694
1924,16.025,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.04041,58.23074,471.17694
1925,16.033,158.73645,207.02663,503.48059,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1926,16.042,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.04041,58.23074,471.17694
1927,16.05,158.6964,207,503.54132,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1928,16.058,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,331.15094,57.99282,470.58807
1929,16.067,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1930,16.075,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,331.3959,57.86376,470.5061
1931,16.083,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.06961,57.76299,470.90112
1932,16.092,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,331.30692,57.67627,470.77338
1933,16.1,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1934,16.108,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1935,16.117,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1936,16.125,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1937,16.133,158.85678,206.59106,503.18057,336.79257,176.19077,479.24927,332.11325,57.69443,471.01559
1938,16.142,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.30692,57.67627,470.77338
1939,16.15,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,332.11325,57.69443,471.01559
1940,16.158,158.85678,206.59106,503.18057,336.79257,176.19077,479.24927,332.11325,57.69443,471.01559
1941,16.167,158.85678,206.59106,503.18057,336.30176,176.32028,479.34088,331.95407,57.70185,471.16525
1942,16.175,158.85678,206.59106,503.18057,336.79257,176.19077,479.24927,331.30692,57.67627,470.77338
1943,16.183,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1944,16.192,158.85678,206.59106,503.18057,336.48642,176.55409,478.86478,332.1535,57.97419,471.32925
1945,16.2,158.73645,207.02663,503.48059,336.37595,176.49937,479.04575,331.95895,58.00092,471.4899
1946,16.208,158.6964,207,503.54132,336.73605,176.49133,478.87946,331.95895,58.00092,471.4899
1947,16.217,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,331.95895,58.00092,471.4899
1948,16.225,158.6964,207,503.54132,336.4122,176.375,479.15994,331.95895,58.00092,471.4899
1949,16.233,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,331.95895,58.00092,471.4899
1950,16.242,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.04041,58.23074,471.17694
1951,16.25,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.04041,58.23074,471.17694
1952,16.258,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.04041,58.23074,471.17694
1953,16.267,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1954,16.275,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.03546,57.93167,470.85229
1955,16.283,158.73645,207.02663,503.48059,336.48642,176.55409,478.86478,332.03546,57.93167,470.85229
1956,16.292,158.6964,207,503.54132,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1957,16.3,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1958,16.308,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.20227,57.88192,470.74838
1959,16.317,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1960,16.325,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1961,16.333,158.85678,206.59106,503.18057,336.4122,176.375,479.15994,332.03546,57.93167,470.85229
1962,16.342,158.85678,206.59106,503.18057,336.48642,176.55409,478.86478,332.03546,57.93167,470.85229
1963,16.35,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1964,16.358,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1965,16.367,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1966,16.375,158.73645,207.02663,503.48059,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1967,16.383,158.73645,207.02663,503.48059,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1968,16.392,158.6964,207,503.54132,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1969,16.4,158.6964,207,503.54132,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1970,16.408,158.39957,207.02928,503.53528,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
1971,16.417,158.6964,207,503.54132,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
1972,16.425,157.99141,207.10205,503.41409,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1973,16.433,157.80664,207.14276,503.6655,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
1974,16.442,157.99141,207.10205,503.41409,336.00574,176.95006,479.06479,331.01584,59.85284,472.18027
1975,16.45,158.39957,207.02928,503.53528,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1976,16.458,158.39957,207.02928,503.53528,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1977,16.467,158.6964,207,503.54132,336.28259,176.65233,479.46262,331.01584,59.85284,472.18027
1978,16.475,158.73645,207.02663,503.48059,336.28259,176.65233,479.46262,331.01584,59.85284,472.18027
1979,16.483,158.32558,207.11259,503.36606,336.28259,176.65233,479.46262,332.04041,58.23074,471.17694
1980,16.492,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,332.04041,58.23074,471.17694
1981,16.5,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
1982,16.508,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
1983,16.517,158.73645,207.02663,503.48059,336.4122,176.375,479.15994,332.04041,58.23074,471.17694
1984,16.525,158.6964,207,503.54132,336.4122,176.375,479.15994,332.04041,58.23074,471.17694
1985,16.533,158.6964,207,503.54132,336.4122,176.375,479.15994,331.01584,59.85284,472.18027
1986,16.542,158.6964,207,503.54132,336.48642,176.55409,478.86478,331.48602,59.56854,472.06915
1987,16.55,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.04041,58.23074,471.17694
1988,16.558,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.04041,58.23074,471.17694
1989,16.567,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.24255,58.16167,471.06207
1990,16.575,158.73645,207.02663,503.48059,337.09726,176.63902,479.09045,332.04041,58.23074,471.17694
1991,16.583,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.24255,58.16167,471.06207
1992,16.592,158.6964,207,503.54132,337.22574,176.998,479.24707,332.24255,58.16167,471.06207
1993,16.6,158.73645,207.02663,503.48059,336.97607,177.06087,479.23248,332.24255,58.16167,471.06207
1994,16.608,158.6964,207,503.54132,336.97607,177.06087,479.23248,332.24255,58.16167,471.06207
1995,16.617,158.73645,207.02663,503.48059,336.97607,177.06087,479.23248,332.32455,58.10635,471.38284
1996,16.625,158.6964,207,503.54132,336.97607,177.06087,479.23248,332.04041,58.23074,471.17694
1997,16.633,158.73645,207.02663,503.48059,337.22574,176.998,479.24707,332.04041,58.23074,471.17694
1998,16.642,158.73645,207.02663,503.48059,336.84326,177.28404,478.98398,331.10645,59.75898,472.54095
1999,16.65,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.10645,59.75898,472.54095
2000,16.658,158.6964,207,503.54132,336.48538,177.19043,479.32413,331.10645,59.75898,472.54095
2001,16.667,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.10645,59.75898,472.54095
2002,16.675,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2003,16.683,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.10645,59.75898,472.54095
2004,16.692,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2005,16.7,158.6964,207,503.54132,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
2006,16.708,158.73645,207.02663,503.48059,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2007,16.717,158.73645,207.02663,503.48059,336.35678,176.83142,479.16751,331.10645,59.75898,472.54095
2008,16.725,158.39957,207.02928,503.53528,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2009,16.733,158.6964,207,503.54132,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2010,16.742,158.6964,207,503.54132,336.35678,176.83142,479.16751,331.01584,59.85284,472.18027
2011,16.75,158.28822,207.07288,503.42017,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2012,16.758,158.39957,207.02928,503.53528,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2013,16.767,158.28822,207.07288,503.42017,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
2014,16.775,158.28822,207.07288,503.42017,336.35257,177.4136,479.07559,331.01584,59.85284,472.18027
2015,16.783,158.32558,207.11259,503.36606,336.35257,177.4136,479.07559,331.01584,59.85284,472.18027
2016,16.792,158.28822,207.07288,503.42017,336.35257,177.4136,479.07559,331.01584,59.85284,472.18027
2017,16.8,158.32558,207.11259,503.36606,336.35257,177.4136,479.07559,331.01584,59.85284,472.18027
2018,16.808,158.28822,207.07288,503.42017,336.48538,177.19043,479.32413,331.01584,59.85284,472.18027
