Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2896,24.125,-188.55058,30.14225,1086.0166,-136.2238,-107.51875,1075.20471,-152.64029,174.20091,1101.28015
2897,24.133,-187.89694,29.80925,1086.14941,-136.2238,-107.51875,1075.20471,-152.64029,174.20091,1101.28015
2898,24.142,-187.85878,29.72928,1085.8877,-136.04021,-107.72562,1075.42712,-152.75082,173.76744,1101.27368
2899,24.15,-187.85878,29.72928,1085.8877,-135.93567,-107.8726,1075.41064,-152.80725,173.64012,1101.3335
2900,24.158,-187.89694,29.80925,1086.14941,-135.71492,-107.38952,1075.20496,-152.66435,173.9586,1101.04761
2901,24.167,-187.89694,29.80925,1086.14941,-135.3994,-108.06796,1075.15857,-152.66435,173.9586,1101.04761
2902,24.175,-187.89694,29.80925,1086.14941,-135.12544,-107.77835,1075.14331,-152.56635,174.037,1100.93066
2903,24.183,-187.4017,29.57671,1086.00366,-135.12842,-107.63481,1074.97766,-152.45851,173.81363,1101.16199
2904,24.192,-187.18945,29.37651,1086.23035,-134.6954,-107.19562,1074.48779,-152.50586,173.97397,1101.05908
2905,24.2,-187.4017,29.57671,1086.00366,-134.8739,-107.76006,1074.71973,-152.40208,173.94093,1101.10217
2906,24.208,-187.16548,29.07301,1085.94409,-134.8739,-107.76006,1074.71973,-152.40208,173.94093,1101.10217
2907,24.217,-187.18945,29.37651,1086.23035,-134.64766,-107.24807,1074.4978,-152.40208,173.94093,1101.10217
2908,24.225,-186.75233,28.75123,1086.09192,-134.20923,-107.29848,1074.36951,-152.56059,173.92558,1101.0907
2909,24.233,-186.76579,29.15634,1086.36572,-134.20923,-107.29848,1074.36951,-152.40208,173.94093,1101.10217
2910,24.242,-186.26491,29.09583,1086.28247,-134.6954,-107.19562,1074.48779,-152.40208,173.94093,1101.10217
2911,24.25,-186.20923,28.85086,1085.75403,-134.02325,-107.07214,1074.44666,-152.40208,173.94093,1101.10217
2912,24.258,-186.24629,28.67824,1085.9729,-134.06422,-106.62732,1074.12463,-152.40208,173.94093,1101.10217
2913,24.267,-186.24629,28.67824,1085.9729,-134.06422,-106.62732,1074.12463,-152.40208,173.94093,1101.10217
2914,24.275,-186.24629,28.67824,1085.9729,-133.70683,-106.666,1074.18176,-152.45851,173.81363,1101.16199
2915,24.283,-186.26491,29.09583,1086.28247,-133.97188,-106.32269,1074.25378,-152.519,173.87665,1101.03357
2916,24.292,-186.26491,29.09583,1086.28247,-134.12172,-107.05482,1073.89392,-152.56059,173.92558,1101.0907
2917,24.3,-186.24629,28.67824,1085.9729,-134.38075,-107.21127,1073.92737,-152.66435,173.9586,1101.04761
2918,24.308,-185.52304,28.14634,1085.74426,-132.90038,-107.27109,1074.14014,-152.61702,173.79825,1101.15051
2919,24.317,-185.52304,28.14634,1085.74426,-133.49139,-107.27483,1074.19702,-152.50586,173.97397,1101.05908
2920,24.325,-185.54002,28.74974,1086.13403,-132.74307,-107.48848,1073.87781,-152.50586,173.97397,1101.05908
2921,24.333,-185.52304,28.14634,1085.74426,-133.1227,-107.22941,1074.07935,-152.50586,173.97397,1101.05908
2922,24.342,-185.54002,28.74974,1086.13403,-132.77444,-107.09744,1073.99011,-152.56635,174.037,1100.93066
2923,24.35,-185.54002,28.74974,1086.13403,-132.1837,-107.30261,1074.28784,-152.46257,174.00397,1100.97388
2924,24.358,-185.05611,28.61426,1086.17029,-132.23938,-108.15134,1074.04358,-152.46257,174.00397,1100.97388
2925,24.367,-185.05611,28.61426,1086.17029,-131.95523,-107.71018,1074.35535,-152.40208,173.94093,1101.10217
2926,24.375,-185.05611,28.61426,1086.17029,-131.51782,-107.22296,1074.22339,-152.09869,173.92273,1101.13245
2927,24.383,-185.05611,28.61426,1086.17029,-131.67401,-107.47375,1074.02185,-152.09869,173.92273,1101.13245
2928,24.392,-185.05611,28.61426,1086.17029,-131.3116,-106.80133,1074.15735,-151.67981,173.87601,1101.38452
2929,24.4,-185.05611,28.61426,1086.17029,-131.51782,-107.22296,1074.22339,-151.379,173.79474,1101.39209
2930,24.408,-185.05611,28.61426,1086.17029,-131.51782,-107.22296,1074.22339,-151.40305,173.55235,1101.15942
2931,24.417,-184.56136,29.05156,1086.26672,-131.51782,-107.22296,1074.22339,-151.48956,173.36115,1101.38562
2932,24.425,-184.40611,28.46848,1086.32764,-131.51782,-107.22296,1074.22339,-151.54601,173.23386,1101.44531
2933,24.433,-184.41881,28.87698,1086.5979,-131.51782,-107.22296,1074.22339,-151.54601,173.23386,1101.44531
2934,24.442,-184.41881,28.87698,1086.5979,-131.3116,-106.80133,1074.15735,-151.5609,172.98351,1101.36914
2935,24.45,-184.41881,28.87698,1086.5979,-131.51782,-107.22296,1074.22339,-151.40305,173.55235,1101.15942
2936,24.458,-184.41881,28.87698,1086.5979,-131.51782,-107.22296,1074.22339,-152.07605,173.33701,1101.12793
2937,24.467,-184.24559,29.158,1086.79968,-131.3116,-106.80133,1074.15735,-152.3212,173.38882,1101.43481
2938,24.475,-184.41881,28.87698,1086.5979,-131.51782,-107.22296,1074.22339,-152.33607,173.1384,1101.35864
2939,24.483,-184.1825,28.75171,1086.15308,-131.3116,-106.80133,1074.15735,-152.41446,172.52635,1101.33093
2940,24.492,-184.40611,28.46848,1086.32764,-131.3116,-106.80133,1074.15735,-152.16179,172.6364,1101.47449
2941,24.5,-184.40611,28.46848,1086.32764,-131.3116,-106.80133,1074.15735,-152.41446,172.52635,1101.33093
2942,24.508,-184.40611,28.46848,1086.32764,-131.21739,-106.52998,1073.96436,-152.11699,172.89182,1101.19543
2943,24.517,-184.41881,28.87698,1086.5979,-131.45018,-106.98698,1074.05066,-152.28795,172.94722,1101.22266
2944,24.525,-184.41881,28.87698,1086.5979,-131.06914,-106.80931,1073.70178,-152.28795,172.94722,1101.22266
2945,24.533,-184.41881,28.87698,1086.5979,-131.21739,-106.52998,1073.96436,-152.28795,172.94722,1101.22266
2946,24.542,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-152.28795,172.94722,1101.22266
2947,24.55,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-152.41446,172.52635,1101.33093
2948,24.558,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-152.11365,172.44527,1101.3385
2949,24.567,-184.40611,28.46848,1086.32764,-131.06914,-106.80931,1073.70178,-151.81297,172.36404,1101.34607
2950,24.575,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-151.91101,172.2856,1101.46301
2951,24.583,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-151.61081,172.71393,1101.3501
2952,24.592,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-151.78444,172.70651,1101.35474
2953,24.6,-184.41881,28.87698,1086.5979,-131.45018,-106.98698,1074.05066,-151.78444,172.70651,1101.35474
2954,24.608,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-151.61081,172.71393,1101.3501
2955,24.617,-184.40611,28.46848,1086.32764,-131.31076,-107.23604,1073.82068,-151.7374,172.29301,1101.45837
2956,24.625,-184.40611,28.46848,1086.32764,-131.45018,-106.98698,1074.05066,-151.7374,172.29301,1101.45837
2957,24.633,-184.40611,28.46848,1086.32764,-131.3116,-106.80133,1074.15735,-151.91101,172.2856,1101.46301
2958,24.642,-184.40611,28.46848,1086.32764,-131.51782,-107.22296,1074.22339,-151.91101,172.2856,1101.46301
2959,24.65,-184.70627,27.87962,1086.3623,-131.3784,-107.47198,1073.99353,-151.78444,172.70651,1101.35474
2960,24.658,-184.40611,28.46848,1086.32764,-131.51782,-107.22296,1074.22339,-151.69794,172.89771,1101.12854
2961,24.667,-184.40611,28.46848,1086.32764,-131.02393,-107.70592,1073.91101,-151.80042,172.74541,1101.18054
2962,24.675,-184.40611,28.46848,1086.32764,-131.33189,-107.59879,1073.67273,-151.80042,172.74541,1101.18054
2963,24.683,-184.40611,28.46848,1086.32764,-131.03627,-107.59695,1073.64429,-151.8869,172.55421,1101.40674
2964,24.692,-184.40611,28.46848,1086.32764,-131.03627,-107.59695,1073.64429,-152.01346,172.1333,1101.51489
2965,24.7,-184.40611,28.46848,1086.32764,-131.03627,-107.59695,1073.64429,-152.01346,172.1333,1101.51489
2966,24.708,-184.40611,28.46848,1086.32764,-131.09389,-107.84733,1073.43359,-151.80042,172.74541,1101.18054
2967,24.717,-184.22868,28.95794,1086.60474,-130.8485,-107.5011,1073.25916,-151.69794,172.89771,1101.12854
2968,24.725,-184.22868,28.95794,1086.60474,-131.09389,-107.84733,1073.43359,-151.80042,172.74541,1101.18054
2969,24.733,-184.40611,28.46848,1086.32764,-130.74063,-107.59529,1073.61597,-151.80042,172.74541,1101.18054
2970,24.742,-184.40611,28.46848,1086.32764,-131.03627,-107.59695,1073.64429,-151.80042,172.74541,1101.18054
2971,24.75,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-151.80042,172.74541,1101.18054
2972,24.758,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-152.01346,172.1333,1101.51489
2973,24.767,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-151.8869,172.55421,1101.40674
2974,24.775,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.10112,172.82663,1101.17297
2975,24.783,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.10112,172.82663,1101.17297
2976,24.792,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.40195,172.90768,1101.16541
2977,24.8,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.40195,172.90768,1101.16541
2978,24.808,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-152.40195,172.90768,1101.16541
2979,24.817,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-152.74474,172.3213,1101.46497
2980,24.825,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.31407,172.21454,1101.50732
2981,24.833,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-152.61484,172.29562,1101.49976
2982,24.842,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.61484,172.29562,1101.49976
2983,24.85,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.18756,172.63544,1101.39917
2984,24.858,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.18756,172.63544,1101.39917
2985,24.867,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-151.8869,172.55421,1101.40674
2986,24.875,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.31407,172.21454,1101.50732
2987,24.883,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.01346,172.1333,1101.51489
2988,24.892,-184.70627,27.87962,1086.3623,-131.09389,-107.84733,1073.43359,-152.01346,172.1333,1101.51489
2989,24.9,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.01346,172.1333,1101.51489
2990,24.908,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.01346,172.1333,1101.51489
2991,24.917,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.01346,172.1333,1101.51489
2992,24.925,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-152.01346,172.1333,1101.51489
2993,24.933,-184.70627,27.87962,1086.3623,-131.02623,-107.61137,1073.26074,-152.01346,172.1333,1101.51489
2994,24.942,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.01346,172.1333,1101.51489
2995,24.95,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.01346,172.1333,1101.51489
2996,24.958,-184.70627,27.87962,1086.3623,-131.02623,-107.61137,1073.26074,-152.31407,172.21454,1101.50732
2997,24.967,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.31407,172.21454,1101.50732
2998,24.975,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.01346,172.1333,1101.51489
2999,24.983,-184.70627,27.87962,1086.3623,-130.25694,-107.86161,1073.3501,-152.01346,172.1333,1101.51489
3000,24.992,-184.70627,27.87962,1086.3623,-130.34415,-107.11958,1073.06995,-152.31407,172.21454,1101.50732
3001,25,-184.70627,27.87962,1086.3623,-130.80029,-107.71433,1073.02649,-152.31407,172.21454,1101.50732
3002,25.008,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.61484,172.29562,1101.49976
3003,25.017,-184.70627,27.87962,1086.3623,-130.34415,-107.11958,1073.06995,-152.74474,172.3213,1101.46497
3004,25.025,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.74474,172.3213,1101.46497
3005,25.033,-184.79483,27.4616,1086.58276,-130.25694,-107.86161,1073.3501,-152.74474,172.3213,1101.46497
3006,25.042,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.74474,172.3213,1101.46497
3007,25.05,-184.70627,27.87962,1086.3623,-131.02623,-107.61137,1073.26074,-153.01158,172.12894,1101.36499
3008,25.058,-184.70627,27.87962,1086.3623,-130.25694,-107.86161,1073.3501,-153.01158,172.12894,1101.36499
3009,25.067,-184.70627,27.87962,1086.3623,-130.25694,-107.86161,1073.3501,-152.61826,172.74217,1101.35669
3010,25.075,-184.70627,27.87962,1086.3623,-130.64085,-107.92642,1073.33289,-152.74474,172.3213,1101.46497
3011,25.083,-184.70627,27.87962,1086.3623,-130.25694,-107.86161,1073.3501,-153.01158,172.12894,1101.36499
3012,25.092,-184.70627,27.87962,1086.3623,-130.25694,-107.86161,1073.3501,-153.01158,172.12894,1101.36499
3013,25.1,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-153.01158,172.12894,1101.36499
3014,25.108,-184.70627,27.87962,1086.3623,-130.6423,-107.54662,1073.27795,-152.74474,172.3213,1101.46497
3015,25.117,-184.70627,27.87962,1086.3623,-131.02623,-107.61137,1073.26074,-152.53183,172.93333,1101.13062
3016,25.125,-184.70627,27.87962,1086.3623,-130.75429,-107.22977,1073.06616,-152.53183,172.93333,1101.13062
3017,25.133,-184.40611,28.46848,1086.32764,-131.02623,-107.61137,1073.26074,-152.4294,173.08562,1101.07861
3018,25.142,-184.40611,28.46848,1086.32764,-130.34415,-107.11958,1073.06995,-152.4294,173.08562,1101.07861
3019,25.15,-184.52885,28.3693,1086.6394,-130.6423,-107.54662,1073.27795,-152.41783,172.97289,1101.18787
3020,25.158,-183.80466,29.62753,1086.48132,-131.00783,-106.95988,1073.34302,-152.41783,172.97289,1101.18787
3021,25.167,-184.1825,28.75171,1086.15308,-130.6423,-107.54662,1073.27795,-152.33136,173.16403,1100.96167
3022,25.175,-184.40611,28.46848,1086.32764,-130.34415,-107.11958,1073.06995,-152.33136,173.16403,1100.96167
3023,25.183,-184.40611,28.46848,1086.32764,-130.7036,-107.17214,1073.60852,-152.4294,173.08562,1101.07861
3024,25.192,-184.22868,28.95794,1086.60474,-130.3764,-106.90285,1073.25574,-152.4294,173.08562,1101.07861
3025,25.2,-184.40611,28.46848,1086.32764,-130.43837,-107.39095,1073.26294,-152.4294,173.08562,1101.07861
3026,25.208,-184.40611,28.46848,1086.32764,-130.43837,-107.39095,1073.26294,-152.4294,173.08562,1101.07861
3027,25.217,-184.40611,28.46848,1086.32764,-130.43837,-107.39095,1073.26294,-152.29951,173.05998,1101.1134
3028,25.225,-184.40611,28.46848,1086.32764,-130.47063,-107.17426,1073.44885,-151.90059,173.05734,1101.00403
3029,25.233,-184.1825,28.75171,1086.15308,-130.78633,-107.20264,1073.49243,-151.90059,173.05734,1101.00403
3030,25.242,-184.52885,28.3693,1086.6394,-130.70998,-107.7826,1073.45081,-151.80042,172.74541,1101.18054
3031,25.25,-184.40611,28.46848,1086.32764,-130.74063,-107.59529,1073.61597,-151.69794,172.89771,1101.12854
3032,25.258,-184.40611,28.46848,1086.32764,-130.43837,-107.39095,1073.26294,-151.69794,172.89771,1101.12854
3033,25.267,-184.40611,28.46848,1086.32764,-130.74063,-107.59529,1073.61597,-151.80042,172.74541,1101.18054
3034,25.275,-184.70627,27.87962,1086.3623,-130.74063,-107.59529,1073.61597,-151.80042,172.74541,1101.18054
3035,25.283,-184.70627,27.87962,1086.3623,-130.47063,-107.17426,1073.44885,-152.10112,172.82663,1101.17297
3036,25.292,-184.70627,27.87962,1086.3623,-130.70998,-107.7826,1073.45081,-151.80042,172.74541,1101.18054
3037,25.3,-184.70627,27.87962,1086.3623,-131.03627,-107.59695,1073.64429,-152.31407,172.21454,1101.50732
3038,25.308,-184.70627,27.87962,1086.3623,-131.10202,-107.23123,1073.53601,-152.48837,172.71651,1101.3916
3039,25.317,-184.70627,27.87962,1086.3623,-131.03627,-107.59695,1073.64429,-152.48837,172.71651,1101.3916
3040,25.325,-184.70627,27.87962,1086.3623,-130.79439,-107.31834,1073.78723,-152.53183,172.93333,1101.13062
3041,25.333,-184.70627,27.87962,1086.3623,-131.02393,-107.70592,1073.91101,-152.61826,172.74217,1101.35669
3042,25.342,-184.70627,27.87962,1086.3623,-131.02393,-107.70592,1073.91101,-152.61484,172.29562,1101.49976
3043,25.35,-184.70627,27.87962,1086.3623,-130.69766,-107.8916,1073.71753,-152.61484,172.29562,1101.49976
3044,25.358,-184.67555,26.7565,1086.20667,-131.02393,-107.70592,1073.91101,-152.61484,172.29562,1101.49976
3045,25.367,-184.76405,26.33832,1086.42712,-130.24365,-108.12532,1074.03943,-152.79283,172.51244,1101.60083
3046,25.375,-184.76405,26.33832,1086.42712,-130.72832,-107.70428,1073.88269,-152.88168,172.10327,1101.3999
3047,25.383,-184.76405,26.33832,1086.42712,-130.79439,-107.31834,1073.78723,-152.74474,172.3213,1101.46497
3048,25.392,-184.76405,26.33832,1086.42712,-131.02393,-107.70592,1073.91101,-152.61484,172.29562,1101.49976
3049,25.4,-184.76405,26.33832,1086.42712,-130.72832,-107.70428,1073.88269,-152.74474,172.3213,1101.46497
3050,25.408,-184.76405,26.33832,1086.42712,-130.53925,-108.12703,1074.06775,-152.61484,172.29562,1101.49976
3051,25.417,-184.76405,26.33832,1086.42712,-131.16331,-107.457,1074.14087,-152.61484,172.29562,1101.49976
3052,25.425,-184.76405,26.33832,1086.42712,-131.02393,-107.70592,1073.91101,-152.01346,172.1333,1101.51489
3053,25.433,-184.76405,26.33832,1086.42712,-130.53925,-108.12703,1074.06775,-152.01346,172.1333,1101.51489
3054,25.442,-184.76405,26.33832,1086.42712,-130.79439,-107.31834,1073.78723,-152.01346,172.1333,1101.51489
3055,25.45,-184.76405,26.33832,1086.42712,-131.02393,-107.70592,1073.91101,-152.01346,172.1333,1101.51489
3056,25.458,-184.76405,26.33832,1086.42712,-131.16331,-107.457,1074.14087,-152.01346,172.1333,1101.51489
3057,25.467,-184.76405,26.33832,1086.42712,-130.53925,-108.12703,1074.06775,-152.01346,172.1333,1101.51489
3058,25.475,-184.76405,26.33832,1086.42712,-130.20653,-107.70242,1074.03198,-152.01346,172.1333,1101.51489
3059,25.483,-184.76405,26.33832,1086.42712,-129.99516,-107.72283,1073.89514,-152.01346,172.1333,1101.51489
3060,25.492,-184.76405,26.33832,1086.42712,-130.27425,-107.93825,1074.20471,-152.01346,172.1333,1101.51489
3061,25.5,-184.76405,26.33832,1086.42712,-130.27425,-107.93825,1074.20471,-152.01346,172.1333,1101.51489
3062,25.508,-184.76405,26.33832,1086.42712,-129.93309,-107.23519,1073.88806,-152.01346,172.1333,1101.51489
3063,25.517,-184.76405,26.33832,1086.42712,-129.90088,-107.45165,1073.70215,-152.01346,172.1333,1101.51489
3064,25.525,-184.76405,26.33832,1086.42712,-129.93309,-107.23519,1073.88806,-152.01346,172.1333,1101.51489
3065,25.533,-184.76405,26.33832,1086.42712,-130.03867,-107.96572,1074.16516,-152.01346,172.1333,1101.51489
3066,25.542,-184.76405,26.33832,1086.42712,-130.06926,-107.77862,1074.33032,-152.01346,172.1333,1101.51489
3067,25.55,-184.76405,26.33832,1086.42712,-130.20653,-107.70242,1074.03198,-152.01346,172.1333,1101.51489
3068,25.558,-184.76405,26.33832,1086.42712,-130.20653,-107.70242,1074.03198,-152.01346,172.1333,1101.51489
3069,25.567,-184.76405,26.33832,1086.42712,-129.93309,-107.23519,1073.88806,-151.83983,172.1407,1101.51038
3070,25.575,-184.76405,26.33832,1086.42712,-130.20653,-107.70242,1074.03198,-152.01346,172.1333,1101.51489
3071,25.583,-184.76405,26.33832,1086.42712,-129.90286,-107.572,1074.40613,-152.01346,172.1333,1101.51489
3072,25.592,-184.79483,27.4616,1086.58276,-130.13698,-108.01442,1074.50305,-151.71327,172.56163,1101.4021
3073,25.6,-184.79483,27.4616,1086.58276,-129.90286,-107.572,1074.40613,-151.83983,172.1407,1101.51038
3074,25.608,-184.70627,27.87962,1086.3623,-130.27425,-107.93825,1074.20471,-151.83983,172.1407,1101.51038
3075,25.617,-184.79483,27.4616,1086.58276,-130.67859,-107.87823,1074.29761,-151.83983,172.1407,1101.51038
3076,25.625,-184.79483,27.4616,1086.58276,-130.02737,-107.5064,1074.08105,-151.88795,172.33182,1101.64624
3077,25.633,-184.70627,27.87962,1086.3623,-130.459,-107.47223,1074.20117,-152.01346,172.1333,1101.51489
3078,25.642,-184.70627,27.87962,1086.3623,-129.90286,-107.572,1074.40613,-152.01346,172.1333,1101.51489
3079,25.65,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-151.935,172.74535,1101.5426
3080,25.658,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-151.84854,172.93654,1101.31641
3081,25.667,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-151.84854,172.93654,1101.31641
3082,25.675,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-151.8869,172.55421,1101.40674
3083,25.683,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-151.935,172.74535,1101.5426
3084,25.692,-184.70627,27.87962,1086.3623,-129.7632,-107.33904,1074.52429,-152.06157,172.3244,1101.65088
3085,25.7,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-152.06157,172.3244,1101.65088
3086,25.708,-184.70627,27.87962,1086.3623,-130.4489,-107.2622,1075.01099,-151.8869,172.55421,1101.40674
3087,25.717,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-151.84854,172.93654,1101.31641
3088,25.725,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-151.80042,172.74541,1101.18054
3089,25.733,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-151.84854,172.93654,1101.31641
3090,25.742,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-152.14923,173.01779,1101.30884
3091,25.75,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-152.23567,172.8266,1101.53503
3092,25.758,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.06157,172.3244,1101.65088
3093,25.767,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.06157,172.3244,1101.65088
3094,25.775,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-151.84854,172.93654,1101.31641
3095,25.783,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.14923,173.01779,1101.30884
3096,25.792,-184.70627,27.87962,1086.3623,-130.01736,-107.29649,1074.89099,-152.45006,173.09886,1101.30139
3097,25.8,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.45006,173.09886,1101.30139
3098,25.808,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.53647,172.90768,1101.52747
3099,25.817,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.66295,172.48677,1101.63574
3100,25.825,-184.70627,27.87962,1086.3623,-129.78416,-107.14407,1074.96777,-152.79283,172.51244,1101.60083
3101,25.833,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66635,172.93333,1101.49268
3102,25.842,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66635,172.93333,1101.49268
3103,25.85,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66635,172.93333,1101.49268
3104,25.858,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.53647,172.90768,1101.52747
3105,25.867,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.53647,172.90768,1101.52747
3106,25.875,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.53647,172.90768,1101.52747
3107,25.883,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66295,172.48677,1101.63574
3108,25.892,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66295,172.48677,1101.63574
3109,25.9,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66295,172.48677,1101.63574
3110,25.908,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.79283,172.51244,1101.60083
3111,25.917,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.79283,172.51244,1101.60083
3112,25.925,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66635,172.93333,1101.49268
3113,25.933,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.66635,172.93333,1101.49268
3114,25.942,-184.70627,27.87962,1086.3623,-129.43816,-106.75484,1074.97742,-152.79283,172.51244,1101.60083
3115,25.95,-184.70627,27.87962,1086.3623,-129.22685,-106.23183,1074.74719,-152.79283,172.51244,1101.60083
3116,25.958,-184.70627,27.87962,1086.3623,-129.22685,-106.23183,1074.74719,-152.79283,172.51244,1101.60083
3117,25.967,-184.70627,27.87962,1086.3623,-129.22685,-106.23183,1074.74719,-152.77795,172.76288,1101.67712
3118,25.975,-184.52885,28.3693,1086.6394,-129.22685,-106.23183,1074.74719,-152.88673,172.72052,1101.58887
3119,25.983,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-152.88673,172.72052,1101.58887
3120,25.992,-184.70627,27.87962,1086.3623,-129.22685,-106.23183,1074.74719,-152.86401,173.17442,1101.4375
3121,26,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-152.82443,173.40395,1101.55542
3122,26.008,-184.70627,27.87962,1086.3623,-129.22685,-106.23183,1074.74719,-153.07639,173.21107,1101.56226
3123,26.017,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-153.72169,172.65637,1101.547
3124,26.025,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-153.89578,172.6113,1101.46594
3125,26.033,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-154.16266,172.41922,1101.36609
3126,26.042,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-153.73662,172.40588,1101.4707
3127,26.05,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-153.5952,173.07718,1101.43884
3128,26.058,-184.40611,28.46848,1086.32764,-128.97252,-106.27425,1074.38037,-154.03612,172.83997,1101.25793
3129,26.067,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-153.39775,172.79005,1101.23779
3130,26.075,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-153.48738,173.4749,1101.53394
3131,26.083,-184.70627,27.87962,1086.3623,-128.97252,-106.27425,1074.38037,-154.14769,172.66972,1101.44238
