Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2855,23.783,177.24136,-73.61893,43.39337,390.08228,-95.27842,46.51291,329.56683,-52.15002,60.1035
2856,23.792,177.41385,-73.63573,43.37839,390.21732,-95.35539,46.58252,329.56683,-52.15002,60.1035
2857,23.8,177.24136,-73.61893,43.39337,390.21732,-95.35539,46.58252,329.75616,-52.24652,60.26794
2858,23.808,177.27042,-73.83469,43.56342,390.14468,-95.46988,46.70821,329.67419,-52.37037,60.42009
2859,23.817,177.58206,-73.68256,43.53158,390.21732,-95.35539,46.58252,329.75616,-52.24652,60.26794
2860,23.825,177.4429,-73.85149,43.54844,390.39731,-95.46996,46.69164,329.67419,-52.37037,60.42009
2861,23.833,177.27042,-73.83469,43.56342,390.39731,-95.46996,46.69164,329.67419,-52.37037,60.42009
2862,23.842,177.27042,-73.83469,43.56342,390.21732,-95.35539,46.58252,329.67419,-52.37037,60.42009
2863,23.85,177.13116,-74.00349,43.58026,390.30798,-95.48676,46.36852,329.50461,-52.2856,59.88873
2864,23.858,176.92618,-73.94017,43.63369,390.21732,-95.35539,46.58252,329.54114,-52.2179,60.1262
2865,23.867,176.92618,-73.94017,43.63369,390.21732,-95.35539,46.58252,329.44833,-52.34161,60.01821
2866,23.875,177.13116,-74.00349,43.58026,390.14468,-95.46988,46.70821,329.48486,-52.27388,60.25566
2867,23.883,177.4429,-73.85149,43.54844,390.30798,-95.48676,46.36852,329.54114,-52.2179,60.1262
2868,23.892,177.58206,-73.68256,43.53158,390.21732,-95.35539,46.58252,329.54114,-52.2179,60.1262
2869,23.9,177.40958,-73.66574,43.54655,390.55038,-95.55332,46.8158,329.73047,-52.3144,60.29064
2870,23.908,177.4429,-73.85149,43.54844,390.39731,-95.46996,46.69164,329.81241,-52.19054,60.13848
2871,23.917,177.30365,-74.0203,43.56528,390.21732,-95.35539,46.58252,329.73047,-52.3144,60.29064
2872,23.925,177.30365,-74.0203,43.56528,390.21732,-95.35539,46.58252,329.54114,-52.2179,60.1262
2873,23.933,177.30365,-74.0203,43.56528,390.26941,-95.33626,46.44232,329.65704,-52.05191,60.134
2874,23.942,177.00877,-73.91051,43.47064,390.14468,-95.46988,46.70821,329.65704,-52.05191,60.134
2875,23.95,177.4429,-73.85149,43.54844,390.28745,-95.5821,46.35403,329.65704,-52.05191,60.134
2876,23.958,177.3205,-73.75852,43.43884,390.49274,-95.30596,46.17208,329.84641,-52.14842,60.29845
2877,23.967,177.66466,-73.65289,43.36853,390.49274,-95.30596,46.17208,329.92834,-52.02456,60.1463
2878,23.975,177.49217,-73.63608,43.3835,390.40295,-95.16224,46.41578,329.92834,-52.02456,60.1463
2879,23.983,177.66466,-73.65289,43.36853,390.26941,-95.33626,46.44232,329.92834,-52.02456,60.1463
2880,23.992,177.5255,-73.82183,43.38539,390.5864,-95.2688,46.53367,329.92834,-52.02456,60.1463
2881,24,177.38625,-73.99065,43.40223,390.40295,-95.16224,46.41578,330.02222,-51.90073,60.096
2882,24.008,177.21376,-73.97384,43.4172,390.44971,-95.06549,46.50178,330.02222,-51.90073,60.096
2883,24.017,177.38625,-73.99065,43.40223,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
2884,24.025,177.5255,-73.82183,43.38539,390.74722,-95.25984,46.66862,329.83286,-51.80419,59.93153
2885,24.033,177.66466,-73.65289,43.36853,390.50412,-94.91685,46.37982,329.79633,-51.8719,59.69401
2886,24.042,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.79633,-51.8719,59.69401
2887,24.05,177.66466,-73.65289,43.36853,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
2888,24.058,177.66466,-73.65289,43.36853,390.44971,-95.06549,46.50178,330.02222,-51.90073,60.096
2889,24.067,177.35301,-73.80502,43.40036,390.11673,-95.07944,46.37088,330.02222,-51.90073,60.096
2890,24.075,177.21376,-73.97384,43.4172,390.6297,-95.18008,46.61092,330.02222,-51.90073,60.096
2891,24.083,177.21376,-73.97384,43.4172,390.49469,-95.1031,46.54132,330.02222,-51.90073,60.096
2892,24.092,177.35301,-73.80502,43.40036,390.44971,-95.06549,46.50178,330.02222,-51.90073,60.096
2893,24.1,177.35301,-73.80502,43.40036,390.3147,-94.98851,46.43217,330.02222,-51.90073,60.096
2894,24.108,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
2895,24.117,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
2896,24.125,177.49217,-73.63608,43.3835,390.3147,-94.98851,46.43217,329.83286,-51.80419,59.93153
2897,24.133,177.35301,-73.80502,43.40036,390.44971,-95.06549,46.50178,329.92834,-52.02456,60.1463
2898,24.142,177.38625,-73.99065,43.40223,390.6297,-95.18008,46.61092,329.92834,-52.02456,60.1463
2899,24.15,177.21376,-73.97384,43.4172,390.64777,-95.18649,46.6655,329.92834,-52.02456,60.1463
2900,24.158,177.5255,-73.82183,43.38539,390.6297,-95.18008,46.61092,329.92834,-52.02456,60.1463
2901,24.167,177.35301,-73.80502,43.40036,390.60468,-95.27251,46.59451,329.84641,-52.14842,60.29845
2902,24.175,177.35301,-73.80502,43.40036,390.69083,-95.29672,46.54456,329.92834,-52.02456,60.1463
2903,24.183,177.49217,-73.63608,43.3835,390.22375,-94.98148,46.46636,329.92834,-52.02456,60.1463
2904,24.192,177.40958,-73.66574,43.54655,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2905,24.2,177.40958,-73.66574,43.54655,390.30441,-95.20706,46.65792,329.65704,-52.05191,60.134
2906,24.208,177.4429,-73.85149,43.54844,390.30441,-95.20706,46.65792,329.92834,-52.02456,60.1463
2907,24.217,177.27042,-73.83469,43.56342,390.23178,-95.32156,46.7836,329.92834,-52.02456,60.1463
2908,24.225,177.30365,-74.0203,43.56528,390.48438,-95.32164,46.76704,329.84641,-52.14842,60.29845
2909,24.233,177.27042,-73.83469,43.56342,390.63748,-95.40501,46.8912,329.84641,-52.14842,60.29845
2910,24.242,177.4429,-73.85149,43.54844,390.23178,-95.32156,46.7836,329.92834,-52.02456,60.1463
2911,24.25,177.38052,-73.45,43.3765,390.23178,-95.32156,46.7836,329.75616,-52.24652,60.26794
2912,24.258,177.38052,-73.45,43.3765,390.08228,-95.27842,46.51291,329.75616,-52.24652,60.26794
2913,24.267,177.55301,-73.46681,43.36152,390.21732,-95.35539,46.58252,329.48486,-52.27388,60.25566
2914,24.275,177.06541,-73.77136,43.61686,390.30441,-95.20706,46.65792,329.48486,-52.27388,60.25566
2915,24.283,177.27042,-73.83469,43.56342,390.23178,-95.32156,46.7836,329.44833,-52.34161,60.01821
2916,24.292,177.27042,-73.83469,43.56342,390.21732,-95.35539,46.58252,329.62308,-52.09403,59.97402
2917,24.3,177.4429,-73.85149,43.54844,390.21732,-95.35539,46.58252,329.62308,-52.09403,59.97402
2918,24.308,177.4429,-73.85149,43.54844,390.21732,-95.35539,46.58252,329.75616,-52.24652,60.26794
2919,24.317,177.4429,-73.85149,43.54844,390.21732,-95.35539,46.58252,329.56683,-52.15002,60.1035
2920,24.325,177.55301,-73.46681,43.36152,390.1991,-95.32124,46.58625,329.75616,-52.24652,60.26794
2921,24.333,177.38052,-73.45,43.3765,390.2717,-95.20677,46.46056,329.62308,-52.09403,59.97402
2922,24.342,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.62308,-52.09403,59.97402
2923,24.35,177.27042,-73.83469,43.56342,390.21732,-95.35539,46.58252,329.62308,-52.09403,59.97402
2924,24.358,177.2379,-73.78818,43.60189,390.21732,-95.35539,46.58252,329.62308,-52.09403,59.97402
2925,24.367,177.4429,-73.85149,43.54844,390.08228,-95.27842,46.51291,329.62308,-52.09403,59.97402
2926,24.375,177.4429,-73.85149,43.54844,390.08228,-95.27842,46.51291,329.58655,-52.16172,59.73653
2927,24.383,177.40958,-73.66574,43.54655,390.08228,-95.27842,46.51291,329.70245,-51.99574,59.74433
2928,24.392,177.40958,-73.66574,43.54655,390.2717,-95.20677,46.46056,329.70245,-51.99574,59.74433
2929,24.4,177.40958,-73.66574,43.54655,390.2717,-95.20677,46.46056,329.58655,-52.16172,59.73653
2930,24.408,177.27042,-73.83469,43.56342,390.13669,-95.12981,46.39095,329.73898,-51.92804,59.98183
2931,24.417,177.58206,-73.68256,43.53158,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2932,24.425,177.5255,-73.82183,43.38539,390.13669,-95.12981,46.39095,329.70245,-51.99574,59.74433
2933,24.433,177.35301,-73.80502,43.40036,390.13437,-95.25928,46.3727,329.73898,-51.92804,59.98183
2934,24.442,177.35301,-73.80502,43.40036,390.26941,-95.33626,46.44232,329.70245,-51.99574,59.74433
2935,24.45,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.73898,-51.92804,59.98183
2936,24.458,177.5255,-73.82183,43.38539,390.26941,-95.33626,46.44232,329.70245,-51.99574,59.74433
2937,24.467,177.49217,-73.63608,43.3835,390.47415,-94.99505,46.28169,329.73898,-51.92804,59.98183
2938,24.475,177.66466,-73.65289,43.36853,390.42548,-95.06848,45.9631,329.54825,-51.86998,59.85068
2939,24.483,177.35301,-73.80502,43.40036,390.33572,-94.92476,46.2068,329.73898,-51.92804,59.98183
2940,24.492,177.5255,-73.82183,43.38539,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
2941,24.5,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.79633,-51.8719,59.69401
2942,24.508,177.35301,-73.80502,43.40036,390.26453,-95.09193,46.34088,329.79633,-51.8719,59.69401
2943,24.517,177.5255,-73.82183,43.38539,390.44971,-95.06549,46.50178,329.90942,-51.71344,59.83551
2944,24.525,177.35301,-73.80502,43.40036,390.3147,-94.98851,46.43217,329.68216,-51.72307,59.46684
2945,24.533,177.35301,-73.80502,43.40036,390.50412,-94.91685,46.37982,329.90942,-51.71344,59.83551
2946,24.542,177.49217,-73.63608,43.3835,390.47415,-94.99505,46.28169,329.68216,-51.72307,59.46684
2947,24.55,177.66466,-73.65289,43.36853,390.36908,-94.83988,46.31022,329.87289,-51.78114,59.59799
2948,24.558,177.66466,-73.65289,43.36853,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
2949,24.567,177.66466,-73.65289,43.36853,390.83939,-95.05193,46.60721,329.87289,-51.78114,59.59799
2950,24.575,177.66466,-73.65289,43.36853,390.59988,-95.14531,46.62762,329.87289,-51.78114,59.59799
2951,24.583,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.90805,-51.75192,59.86885
2952,24.592,177.66466,-73.65289,43.36853,390.68411,-95.03146,46.48896,330.02222,-51.90073,60.096
2953,24.6,177.66466,-73.65289,43.36853,390.50412,-94.91685,46.37982,329.79633,-51.8719,59.69401
2954,24.608,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
2955,24.617,177.45964,-73.58959,43.42198,390.36908,-94.83988,46.31022,329.83286,-51.80419,59.93153
2956,24.625,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
2957,24.633,177.66466,-73.65289,43.36853,390.36908,-94.83988,46.31022,329.79633,-51.8719,59.69401
2958,24.642,177.28716,-73.57277,43.43694,390.87949,-95.08598,46.64438,329.83286,-51.80419,59.93153
2959,24.65,177.66466,-73.65289,43.36853,390.37711,-95.17999,46.62747,329.64212,-51.74612,59.80038
2960,24.658,177.5255,-73.82183,43.38539,390.09674,-95.24458,46.71401,329.73898,-51.92804,59.98183
2961,24.667,177.5255,-73.82183,43.38539,390.59988,-95.14531,46.62762,329.73898,-51.92804,59.98183
2962,24.675,177.35301,-73.80502,43.40036,390.16739,-95.04706,46.76748,329.73898,-51.92804,59.98183
2963,24.683,177.35301,-73.80502,43.40036,390.42017,-95.05078,46.64939,329.73898,-51.92804,59.98183
2964,24.692,177.27042,-73.83469,43.56342,390.47458,-94.90215,46.52744,329.73898,-51.92804,59.98183
2965,24.7,177.27042,-73.83469,43.56342,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2966,24.708,177.58206,-73.68256,43.53158,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2967,24.717,177.55301,-73.46681,43.36152,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2968,24.725,177.49553,-73.34841,43.04824,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2969,24.733,177.32304,-73.33161,43.06324,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2970,24.742,177.41385,-73.63573,43.37839,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
2971,24.75,177.4429,-73.85149,43.54844,390.30441,-95.20706,46.65792,329.73898,-51.92804,59.98183
2972,24.758,177.4429,-73.85149,43.54844,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2973,24.767,177.37704,-73.61925,43.58504,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2974,24.775,177.38052,-73.45,43.3765,390.22375,-94.98148,46.46636,329.70245,-51.99574,59.74433
2975,24.783,177.29048,-73.2851,43.10173,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2976,24.792,177.49553,-73.34841,43.04824,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2977,24.8,177.34798,-73.4035,43.41499,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2978,24.808,177.58206,-73.68256,43.53158,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2979,24.817,177.4429,-73.85149,43.54844,390.3588,-95.05844,46.53596,329.51172,-51.93768,59.61317
2980,24.825,177.4429,-73.85149,43.54844,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2981,24.833,177.2379,-73.78818,43.60189,390.28616,-95.17292,46.66165,329.73898,-51.92804,59.98183
2982,24.842,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2983,24.85,177.58206,-73.68256,43.53158,390.2717,-95.20677,46.46056,329.62308,-52.09403,59.97402
2984,24.858,177.40958,-73.66574,43.54655,390.13669,-95.12981,46.39095,329.70245,-51.99574,59.74433
2985,24.867,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.70245,-51.99574,59.74433
2986,24.875,177.40958,-73.66574,43.54655,390.13669,-95.12981,46.39095,329.70245,-51.99574,59.74433
2987,24.883,177.4429,-73.85149,43.54844,390.2717,-95.20677,46.46056,329.62308,-52.09403,59.97402
2988,24.892,177.4429,-73.85149,43.54844,390.21732,-95.35539,46.58252,329.62308,-52.09403,59.97402
2989,24.9,177.4429,-73.85149,43.54844,390.2717,-95.20677,46.46056,329.70245,-51.99574,59.74433
2990,24.908,177.4429,-73.85149,43.54844,390.21732,-95.35539,46.58252,329.70245,-51.99574,59.74433
2991,24.917,177.58206,-73.68256,43.53158,390.1991,-95.32124,46.58625,329.51172,-51.93768,59.61317
2992,24.925,177.40958,-73.66574,43.54655,390.2717,-95.20677,46.46056,329.73898,-51.92804,59.98183
2993,24.933,177.66466,-73.65289,43.36853,390.32379,-95.18763,46.32036,329.73898,-51.92804,59.98183
2994,24.942,177.1783,-73.5349,43.69569,390.32379,-95.18763,46.32036,329.70245,-51.99574,59.74433
2995,24.95,177.3205,-73.75852,43.43884,390.32379,-95.18763,46.32036,329.70245,-51.99574,59.74433
2996,24.958,177.5255,-73.82183,43.38539,390.25119,-95.30212,46.44606,329.70245,-51.99574,59.74433
2997,24.967,177.14803,-73.74171,43.4538,390.26453,-95.09193,46.34088,329.73898,-51.92804,59.98183
2998,24.975,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.73898,-51.92804,59.98183
2999,24.983,177.49217,-73.63608,43.3835,390.26941,-95.33626,46.44232,329.60559,-51.81384,59.56286
3000,24.992,177.66466,-73.65289,43.36853,390.25119,-95.30212,46.44606,329.79633,-51.8719,59.69401
3001,25,177.49217,-73.63608,43.3835,390.32379,-95.18763,46.32036,329.83286,-51.80419,59.93153
3002,25.008,177.49217,-73.63608,43.3835,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
3003,25.017,177.49217,-73.63608,43.3835,390.47415,-94.99505,46.28169,329.90942,-51.71344,59.83551
3004,25.025,177.49217,-73.63608,43.3835,390.33572,-94.92476,46.2068,329.87289,-51.78114,59.59799
3005,25.033,177.3205,-73.75852,43.43884,390.33572,-94.92476,46.2068,329.79633,-51.8719,59.69401
3006,25.042,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.79633,-51.8719,59.69401
3007,25.05,177.35301,-73.80502,43.40036,390.3147,-94.98851,46.43217,329.90942,-51.71344,59.83551
3008,25.058,177.66466,-73.65289,43.36853,390.50412,-94.91685,46.37982,329.90942,-51.71344,59.83551
3009,25.067,177.1783,-73.5349,43.69569,390.50412,-94.91685,46.37982,329.90942,-51.71344,59.83551
3010,25.075,177.66466,-73.65289,43.36853,390.36908,-94.83988,46.31022,329.90942,-51.71344,59.83551
3011,25.083,176.99197,-73.52359,43.71944,390.50412,-94.91685,46.37982,329.90942,-51.71344,59.83551
3012,25.092,177.66466,-73.65289,43.36853,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
3013,25.1,176.99197,-73.52359,43.71944,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
3014,25.108,177.5255,-73.82183,43.38539,390.2421,-95.10301,46.55787,329.83286,-51.80419,59.93153
3015,25.117,177.35301,-73.80502,43.40036,390.3147,-94.98851,46.43217,329.83286,-51.80419,59.93153
3016,25.125,177.3205,-73.75852,43.43884,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
3017,25.133,177.35301,-73.80502,43.40036,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
3018,25.142,177.66466,-73.65289,43.36853,390.33572,-94.92476,46.2068,329.83286,-51.80419,59.93153
3019,25.15,177.40028,-73.59703,43.62831,390.36908,-94.83988,46.31022,329.73898,-51.92804,59.98183
3020,25.158,177.45964,-73.58959,43.42198,390.43149,-95.03135,46.50552,329.83286,-51.80419,59.93153
3021,25.167,177.35301,-73.80502,43.40036,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
3022,25.175,177.5255,-73.82183,43.38539,390.4726,-94.8191,46.70662,329.83286,-51.80419,59.93153
3023,25.183,177.37704,-73.61925,43.58504,390.47458,-94.90215,46.52744,329.73898,-51.92804,59.98183
3024,25.192,177.38052,-73.45,43.3765,390.30441,-95.20706,46.65792,329.73898,-51.92804,59.98183
3025,25.2,177.27042,-73.83469,43.56342,390.30441,-95.20706,46.65792,329.73898,-51.92804,59.98183
3026,25.208,177.40958,-73.66574,43.54655,390.22375,-94.98148,46.46636,329.92834,-52.02456,60.1463
3027,25.217,177.11372,-73.61553,43.83022,390.35681,-94.9754,46.71513,329.92834,-52.02456,60.1463
3028,25.225,177.58206,-73.68256,43.53158,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3029,25.233,177.11372,-73.61553,43.83022,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3030,25.242,177.40958,-73.66574,43.54655,390.22375,-94.98148,46.46636,329.92834,-52.02456,60.1463
3031,25.25,177.38052,-73.45,43.3765,390.22177,-94.89845,46.64554,329.92834,-52.02456,60.1463
3032,25.258,177.55301,-73.46681,43.36152,390.35681,-94.9754,46.71513,329.73898,-51.92804,59.98183
3033,25.267,177.03636,-73.55562,43.44683,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3034,25.275,177.58206,-73.68256,43.53158,390.16937,-95.13009,46.58831,329.88773,-52.06033,60.26471
3035,25.283,176.95604,-73.8055,43.85104,390.30441,-95.20706,46.65792,329.69836,-51.96383,60.10026
3036,25.292,177.58206,-73.68256,43.53158,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3037,25.3,177.11372,-73.61553,43.83022,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3038,25.308,177.58206,-73.68256,43.53158,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3039,25.317,177.11372,-73.61553,43.83022,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3040,25.325,177.37704,-73.61925,43.58504,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3041,25.333,177.58206,-73.68256,43.53158,390.30441,-95.20706,46.65792,329.56683,-52.15002,60.1035
3042,25.342,177.4429,-73.85149,43.54844,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
3043,25.35,177.27042,-73.83469,43.56342,390.30441,-95.20706,46.65792,329.73898,-51.92804,59.98183
3044,25.358,177.4429,-73.85149,43.54844,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3045,25.367,177.37704,-73.61925,43.58504,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3046,25.375,177.58206,-73.68256,43.53158,390.2717,-95.20677,46.46056,329.73898,-51.92804,59.98183
3047,25.383,177.58206,-73.68256,43.53158,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3048,25.392,177.37704,-73.61925,43.58504,390.3588,-95.05844,46.53596,329.70245,-51.99574,59.74433
3049,25.4,177.58206,-73.68256,43.53158,390.13669,-95.12981,46.39095,329.73898,-51.92804,59.98183
3050,25.408,177.27042,-73.83469,43.56342,390.30441,-95.20706,46.65792,329.92834,-52.02456,60.1463
3051,25.417,177.2379,-73.78818,43.60189,390.21732,-95.35539,46.58252,329.92834,-52.02456,60.1463
3052,25.425,177.27042,-73.83469,43.56342,390.40295,-95.16224,46.41578,329.92245,-52.12501,59.89419
3053,25.433,177.29233,-73.50027,43.58293,390.18875,-95.11066,46.25074,329.92834,-52.02456,60.1463
3054,25.442,177.49217,-73.63608,43.3835,390.18875,-95.11066,46.25074,329.73898,-51.92804,59.98183
3055,25.45,177.49217,-73.63608,43.3835,390.32379,-95.18763,46.32036,329.73898,-51.92804,59.98183
3056,25.458,177.66466,-73.65289,43.36853,390.47415,-94.99505,46.28169,329.73898,-51.92804,59.98183
3057,25.467,177.49217,-73.63608,43.3835,390.32379,-95.18763,46.32036,329.70245,-51.99574,59.74433
3058,25.475,177.49217,-73.63608,43.3835,390.32379,-95.18763,46.32036,329.83286,-51.80419,59.93153
3059,25.483,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.83286,-51.80419,59.93153
3060,25.492,177.5255,-73.82183,43.38539,390.40295,-95.16224,46.41578,329.83286,-51.80419,59.93153
3061,25.5,177.3205,-73.75852,43.43884,390.26941,-95.33626,46.44232,329.83286,-51.80419,59.93153
3062,25.508,177.3205,-73.75852,43.43884,390.25711,-95.39403,46.33415,329.83286,-51.80419,59.93153
3063,25.517,177.66466,-73.65289,43.36853,390.47415,-94.99505,46.28169,329.90942,-51.71344,59.83551
3064,25.525,177.40028,-73.59703,43.62831,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
3065,25.533,177.49217,-73.63608,43.3835,390.47415,-94.99505,46.28169,329.83286,-51.80419,59.93153
3066,25.542,177.66466,-73.65289,43.36853,390.2486,-95.05726,46.17362,329.90942,-51.71344,59.83551
3067,25.55,177.14803,-73.74171,43.4538,390.40295,-95.16224,46.41578,329.90942,-51.71344,59.83551
3068,25.558,177.35301,-73.80502,43.40036,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
3069,25.567,177.14803,-73.74171,43.4538,390.26453,-95.09193,46.34088,329.83286,-51.80419,59.93153
3070,25.575,177.14803,-73.74171,43.4538,390.26453,-95.09193,46.34088,329.83286,-51.80419,59.93153
3071,25.583,177.35301,-73.80502,43.40036,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
3072,25.592,177.49217,-73.63608,43.3835,390.50412,-94.91685,46.37982,330.02222,-51.90073,60.096
3073,25.6,177.66466,-73.65289,43.36853,390.36908,-94.83988,46.31022,329.83286,-51.80419,59.93153
3074,25.608,177.66466,-73.65289,43.36853,390.69772,-95.03673,46.46734,329.83286,-51.80419,59.93153
3075,25.617,177.45964,-73.58959,43.42198,390.50412,-94.91685,46.37982,329.83286,-51.80419,59.93153
3076,25.625,177.5255,-73.82183,43.38539,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
3077,25.633,177.3205,-73.75852,43.43884,390.44971,-95.06549,46.50178,330.02222,-51.90073,60.096
3078,25.642,177.14803,-73.74171,43.4538,390.44971,-95.06549,46.50178,330.0163,-52.00118,59.84389
3079,25.65,177.66466,-73.65289,43.36853,390.44971,-95.06549,46.50178,329.83286,-51.80419,59.93153
3080,25.658,177.66466,-73.65289,43.36853,390.33957,-94.82518,46.45784,329.73898,-51.92804,59.98183
3081,25.667,177.49217,-73.63608,43.3835,390.47458,-94.90215,46.52744,329.73898,-51.92804,59.98183
3082,25.675,177.49217,-73.63608,43.3835,390.33957,-94.82518,46.45784,329.92834,-52.02456,60.1463
3083,25.683,177.20456,-73.60242,43.60001,390.44507,-94.71735,46.31864,329.92834,-52.02456,60.1463
3084,25.692,177.37704,-73.61925,43.58504,390.33957,-94.82518,46.45784,329.73898,-51.92804,59.98183
3085,25.7,177.40958,-73.66574,43.54655,390.4726,-94.8191,46.70662,329.73898,-51.92804,59.98183
3086,25.708,177.2379,-73.78818,43.60189,390.33957,-94.82518,46.45784,329.54825,-51.86998,59.85068
3087,25.717,177.24136,-73.61893,43.39337,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3088,25.725,177.118,-73.2683,43.11672,390.42017,-95.05078,46.64939,329.69244,-51.8667,60.09267
3089,25.733,177.49553,-73.34841,43.04824,390.3588,-95.05844,46.53596,329.70245,-51.99574,59.74433
3090,25.742,177.38052,-73.45,43.3765,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3091,25.75,177.58206,-73.68256,43.53158,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3092,25.758,177.20456,-73.60242,43.60001,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3093,25.767,177.40958,-73.66574,43.54655,390.22375,-94.98148,46.46636,329.88773,-52.06033,60.26471
3094,25.775,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3095,25.783,177.55301,-73.46681,43.36152,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3096,25.792,177.24136,-73.61893,43.39337,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
3097,25.8,177.4429,-73.85149,43.54844,390.16937,-95.13009,46.58831,329.69836,-51.96383,60.10026
3098,25.808,177.06541,-73.77136,43.61686,390.3588,-95.05844,46.53596,329.88773,-52.06033,60.26471
3099,25.817,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3100,25.825,177.40958,-73.66574,43.54655,390.35681,-94.9754,46.71513,329.69836,-51.96383,60.10026
3101,25.833,177.37704,-73.61925,43.58504,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
3102,25.842,177.40958,-73.66574,43.54655,390.3588,-95.05844,46.53596,329.92834,-52.02456,60.1463
3103,25.85,177.37704,-73.61925,43.58504,390.32928,-94.87365,46.32715,329.92834,-52.02456,60.1463
3104,25.858,177.4429,-73.85149,43.54844,390.30441,-95.20706,46.65792,329.92834,-52.02456,60.1463
3105,25.867,177.4429,-73.85149,43.54844,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
3106,25.875,177.4429,-73.85149,43.54844,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
3107,25.883,177.58206,-73.68256,43.53158,390.32928,-94.87365,46.32715,329.73898,-51.92804,59.98183
