Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1655,13.783,4.92814,-251.70734,951.21545,69.20079,-210.18611,924.56372,46.42332,-153.77663,979.64038
1656,13.792,4.87868,-250.98842,950.56482,68.85328,-209.80482,924.07648,46.21732,-153.57266,979.43738
1657,13.8,4.87868,-250.98842,950.56482,69.14517,-209.8972,923.99988,46.21732,-153.57266,979.43738
1658,13.808,4.87868,-250.98842,950.56482,69.14517,-209.8972,923.99988,46.21732,-153.57266,979.43738
1659,13.817,4.87868,-250.98842,950.56482,69.14517,-209.8972,923.99988,46.12078,-153.59956,979.20239
1660,13.825,4.87868,-250.98842,950.56482,69.14517,-209.8972,923.99988,46.12078,-153.59956,979.20239
1661,13.833,4.66876,-251.07956,950.43903,69.14517,-209.8972,923.99988,45.93968,-153.53439,979.03748
1662,13.842,4.66876,-251.07956,950.43903,69.14517,-209.8972,923.99988,45.82791,-154.56808,978.86102
1663,13.85,4.66876,-251.07956,950.43903,69.37392,-210.01924,923.88104,45.82791,-154.56808,978.86102
1664,13.858,4.66876,-251.07956,950.43903,69.37392,-210.01924,923.88104,45.6114,-154.83208,978.72437
1665,13.867,4.66876,-251.07956,950.43903,69.36641,-209.84155,923.54254,45.6265,-154.20409,978.65454
1666,13.875,4.59978,-251.33049,950.30542,69.36641,-209.84155,923.54254,46.1137,-154.81992,978.35315
1667,13.883,4.66876,-251.07956,950.43903,69.36641,-209.84155,923.54254,46.1137,-154.81992,978.35315
1668,13.892,4.59978,-251.33049,950.30542,69.36641,-209.84155,923.54254,46.1137,-154.81992,978.35315
1669,13.9,4.66876,-251.07956,950.43903,69.36641,-209.84155,923.54254,46.1137,-154.81992,978.35315
1670,13.908,4.35482,-251.40532,950.19568,69.36641,-209.84155,923.54254,46.1137,-154.81992,978.35315
1671,13.917,4.35482,-251.40532,950.19568,69.36641,-209.84155,923.54254,46.34681,-154.93436,978.24487
1672,13.925,4.35482,-251.40532,950.19568,69.4033,-210.04189,923.10071,46.1137,-154.81992,978.35315
1673,13.933,4.60389,-250.73906,949.78699,69.4033,-210.04189,923.10071,46.1137,-154.81992,978.35315
1674,13.942,4.60389,-250.73906,949.78699,69.4033,-210.04189,923.10071,46.34047,-154.65424,978.05554
1675,13.95,4.60389,-250.73906,949.78699,69.4033,-210.04189,923.10071,45.88699,-154.93639,978.30432
1676,13.958,4.60389,-250.73906,949.78699,69.4033,-210.04189,923.10071,46.1137,-154.81992,978.35315
1677,13.967,4.59278,-250.28783,949.18024,69.06884,-209.6236,922.77515,45.61129,-154.78233,978.37756
1678,13.975,4.59278,-250.28783,949.18024,69.06884,-209.6236,922.77515,45.61129,-154.78233,978.37756
1679,13.983,4.60373,-250.51357,948.82941,69.06884,-209.6236,922.77515,45.61129,-154.78233,978.37756
1680,13.992,5.43409,-251.43005,950.05786,69.06884,-209.6236,922.77515,45.28541,-154.54713,978.30945
1681,14,5.43409,-251.43005,950.05786,69.06884,-209.6236,922.77515,45.61129,-154.78233,978.37756
1682,14.008,5.43409,-251.43005,950.05786,69.06884,-209.6236,922.77515,45.61129,-154.78233,978.37756
1683,14.017,5.43409,-251.43005,950.05786,69.06884,-209.6236,922.77515,45.51692,-154.92096,978.2746
1684,14.025,5.26512,-251.34515,949.92554,69.06884,-209.6236,922.77515,45.19106,-154.68578,978.20648
1685,14.033,5.26512,-251.34515,949.92554,69.06884,-209.6236,922.77515,45.19106,-154.68578,978.20648
1686,14.042,5.29858,-251.44777,949.82495,69.06884,-209.6236,922.77515,45.28541,-154.54713,978.30945
1687,14.05,5.26512,-251.34515,949.92554,69.06884,-209.6236,922.77515,45.21125,-154.60114,977.92279
1688,14.058,5.01375,-251.79863,949.9234,69.06884,-209.6236,922.77515,45.21125,-154.60114,977.92279
1689,14.067,5.0472,-251.90121,949.82275,69.06884,-209.6236,922.77515,45.60264,-154.47318,977.42389
1690,14.075,5.01375,-251.79863,949.9234,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1691,14.083,5.01375,-251.79863,949.9234,69.06884,-209.6236,922.77515,45.60264,-154.47318,977.42389
1692,14.092,4.75773,-252.19464,950.03601,69.06884,-209.6236,922.77515,45.72536,-154.53931,977.33179
1693,14.1,4.53973,-252.75038,949.93317,69.06884,-209.6236,922.77515,45.60264,-154.47318,977.42389
1694,14.108,5.0472,-251.90121,949.82275,69.06884,-209.6236,922.77515,45.72536,-154.53931,977.33179
1695,14.117,5.01375,-251.79863,949.9234,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1696,14.125,5.29858,-251.44777,949.82495,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1697,14.133,5.29858,-251.44777,949.82495,69.00204,-209.26001,922.29156,45.41996,-154.61842,977.33759
1698,14.142,5.26512,-251.34515,949.92554,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1699,14.15,5.29858,-251.44777,949.82495,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1700,14.158,5.26512,-251.34515,949.92554,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1701,14.167,4.29645,-250.91222,949.49823,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1702,14.175,4.47781,-250.60608,949.38696,69.00204,-209.26001,922.29156,45.60264,-154.47318,977.42389
1703,14.183,4.22656,-251.05972,949.38483,69.00204,-209.26001,922.29156,45.41996,-154.61842,977.33759
1704,14.192,4.18522,-251.49487,949.5401,69.00204,-209.26001,922.29156,45.41996,-154.61842,977.33759
1705,14.2,4.22656,-251.05972,949.38483,69.00204,-209.26001,922.29156,45.43498,-153.99031,977.26752
1706,14.208,4.22656,-251.05972,949.38483,69.00204,-209.26001,922.29156,45.43498,-153.99031,977.26752
1707,14.217,4.47781,-250.60608,949.38696,68.76112,-209.34683,922.16138,45.43498,-153.99031,977.26752
1708,14.225,4.22656,-251.05972,949.38483,68.76112,-209.34683,922.16138,45.43498,-153.99031,977.26752
1709,14.233,4.22656,-251.05972,949.38483,68.76112,-209.34683,922.16138,45.43498,-153.99031,977.26752
1710,14.242,4.22656,-251.05972,949.38483,68.76112,-209.34683,922.16138,45.4681,-153.66614,976.92017
1711,14.25,4.47781,-250.60608,949.38696,68.9958,-209.29565,921.83563,45.4681,-153.66614,976.92017
1712,14.258,4.22656,-251.05972,949.38483,68.75536,-209.10561,921.9837,45.43498,-153.99031,977.26752
1713,14.267,4.22656,-251.05972,949.38483,68.9958,-209.29565,921.83563,45.4681,-153.66614,976.92017
1714,14.275,4.30394,-250.80452,949.14874,68.9958,-209.29565,921.83563,45.4681,-153.66614,976.92017
1715,14.283,4.30394,-250.80452,949.14874,68.99002,-209.05438,921.65796,45.4681,-153.66614,976.92017
1716,14.292,4.47781,-250.60608,949.38696,68.99002,-209.05438,921.65796,45.4681,-153.66614,976.92017
1717,14.3,4.30394,-250.80452,949.14874,68.99002,-209.05438,921.65796,45.3633,-153.51112,976.66736
1718,14.308,4.22656,-251.05972,949.38483,68.9958,-209.29565,921.83563,45.67768,-153.62209,976.40448
1719,14.317,4.30394,-250.80452,949.14874,68.99002,-209.05438,921.65796,45.53136,-153.56206,976.49707
1720,14.325,4.22972,-250.93481,949.05194,68.97576,-209.20876,921.47241,45.78931,-153.54759,976.09277
1721,14.333,4.30394,-250.80452,949.14874,68.97576,-209.20876,921.47241,45.643,-153.48758,976.18536
1722,14.342,4.30394,-250.80452,949.14874,68.97576,-209.20876,921.47241,45.78931,-153.54759,976.09277
1723,14.35,4.22656,-251.05972,949.38483,68.97576,-209.20876,921.47241,45.53136,-153.56206,976.49707
1724,14.358,4.22656,-251.05972,949.38483,68.98154,-209.45001,921.65015,45.57647,-153.45517,975.92554
1725,14.367,4.22656,-251.05972,949.38483,68.98154,-209.45001,921.65015,45.37113,-153.78047,976.13269
1726,14.375,4.22656,-251.05972,949.38483,68.98154,-209.45001,921.65015,45.36005,-153.27203,975.802
1727,14.383,4.15235,-251.19,949.28802,68.98154,-209.45001,921.65015,45.04723,-153.54799,976.18964
1728,14.392,4.15235,-251.19,949.28802,68.66373,-209.56946,922.02234,44.86561,-153.91882,975.97235
1729,14.4,3.73881,-251.36023,949.24481,68.66373,-209.56946,922.02234,45.22838,-153.38583,976.26636
1730,14.408,3.73881,-251.36023,949.24481,68.66373,-209.56946,922.02234,44.4987,-154.0961,976.60028
1731,14.417,3.73881,-251.36023,949.24481,68.11387,-209.83801,921.76428,44.93728,-153.66498,976.10986
1732,14.425,3.73881,-251.36023,949.24481,67.80907,-210.23213,921.74225,44.4987,-154.0961,976.60028
1733,14.433,3.2316,-252.2095,949.35529,67.80907,-210.23213,921.74225,45.01835,-154.1351,976.66608
1734,14.442,3.4423,-251.78714,949.3764,67.80907,-210.23213,921.74225,45.1409,-155.19011,976.70673
1735,14.45,3.40099,-252.22221,949.53168,67.80907,-210.23213,921.74225,44.77498,-154.68501,976.94006
1736,14.458,3.4423,-251.78714,949.3764,67.4174,-210.23209,921.69788,44.49876,-155.12984,976.99902
1737,14.467,2.93501,-252.63615,949.48676,67.4174,-210.23209,921.69788,44.49876,-155.12984,976.99902
1738,14.475,2.74895,-252.64433,949.52838,67.14629,-210.14525,921.7702,44.49876,-155.12984,976.99902
1739,14.483,2.7076,-253.0793,949.68359,67.14629,-210.14525,921.7702,44.66636,-155.31674,977.22595
1740,14.492,2.7076,-253.0793,949.68359,67.4174,-210.23209,921.69788,44.49876,-155.12984,976.99902
1741,14.5,2.47787,-253.16214,949.6701,67.14629,-210.14525,921.7702,44.34673,-154.94156,977.2063
1742,14.508,2.74895,-252.64433,949.52838,67.14629,-210.14525,921.7702,44.34673,-154.94156,977.2063
1743,14.517,2.51919,-252.72719,949.51489,67.14629,-210.14525,921.7702,44.29723,-155.22055,976.96747
1744,14.525,2.47787,-253.16214,949.6701,66.80437,-210.09547,921.79059,44.29723,-155.22055,976.96747
1745,14.533,2.2956,-253.35541,949.83612,66.80437,-210.09547,921.79059,44.46483,-155.40747,977.1944
1746,14.542,2.2956,-253.35541,949.83612,66.80437,-210.09547,921.79059,44.56121,-155.38022,977.42944
1747,14.55,2.2956,-253.35541,949.83612,66.80437,-210.09547,921.79059,43.96106,-155.72209,976.92938
1748,14.558,2.2956,-253.35541,949.83612,66.47765,-210.11813,921.72693,44.39362,-155.19336,977.20251
1749,14.567,2.0801,-253.45589,949.80316,66.47765,-210.11813,921.72693,44.14391,-155.58896,977.21912
1750,14.575,2.0801,-253.45589,949.80316,66.47765,-210.11813,921.72693,43.91789,-155.60898,977.25873
1751,14.583,2.0801,-253.45589,949.80316,66.45927,-210.69864,922.41791,44.3115,-155.77576,977.44598
1752,14.592,2.0801,-253.45589,949.80316,66.45927,-210.69864,922.41791,44.08549,-155.79579,977.4856
1753,14.6,2.12914,-253.30025,949.92932,66.45927,-210.69864,922.41791,43.90839,-155.68294,978.02252
1754,14.608,1.62214,-254.15005,950.03967,66.45927,-210.69864,922.41791,43.90839,-155.68294,978.02252
1755,14.617,1.4667,-254.12392,950.10413,66.18829,-210.89392,922.60919,43.90839,-155.68294,978.02252
1756,14.625,1.4667,-254.12392,950.10413,66.18829,-210.89392,922.60919,43.88829,-155.76743,978.30603
1757,14.633,1.4667,-254.12392,950.10413,66.05248,-210.79674,922.70917,43.88829,-155.76743,978.30603
1758,14.642,1.61019,-253.79808,950.5163,66.05248,-210.79674,922.70917,43.88829,-155.76743,978.30603
1759,14.65,1.61019,-253.79808,950.5163,66.05248,-210.79674,922.70917,43.88829,-155.76743,978.30603
1760,14.658,0.79505,-253.12328,950.46313,65.83041,-210.74051,923.10242,43.75439,-155.68646,978.41467
1761,14.667,0.99022,-252.99075,950.53021,65.47657,-210.6983,923.11267,43.75439,-155.68646,978.41467
1762,14.675,0.99022,-252.99075,950.53021,65.9839,-210.65907,923.21625,43.65443,-156.08078,978.8739
1763,14.683,0.99022,-252.99075,950.53021,66.04976,-211.09857,923.81805,43.65443,-156.08078,978.8739
1764,14.692,0.99022,-252.99075,950.53021,66.41881,-211.15021,923.79816,43.65443,-156.08078,978.8739
1765,14.7,1.00461,-252.84448,950.04285,66.04976,-211.09857,923.81805,43.66468,-155.67662,979.47754
1766,14.708,0.90563,-252.57437,950.36719,66.29707,-210.96359,924.01904,43.7684,-155.78848,979.34827
1767,14.717,1.40516,-251.81519,950.62897,66.29707,-210.96359,924.01904,43.66468,-155.67662,979.47754
1768,14.725,1.36157,-252.33751,952.34155,66.29707,-210.96359,924.01904,43.40854,-155.72774,979.49664
1769,14.733,1.61507,-251.72391,950.75464,66.66608,-211.01521,923.99908,43.40854,-155.72774,979.49664
1770,14.742,1.47349,-251.82906,951.12299,66.48616,-211.38849,924.80914,43.08545,-155.33789,979.57007
1771,14.75,1.47349,-251.82906,951.12299,66.99563,-211.11275,924.94653,43.05842,-154.94377,979.62756
1772,14.758,1.47349,-251.82906,951.12299,66.99563,-211.11275,924.94653,43.05842,-154.94377,979.62756
1773,14.767,1.47349,-251.82906,951.12299,66.35172,-210.51425,924.90436,43.05842,-154.94377,979.62756
1774,14.775,1.47349,-251.82906,951.12299,66.56285,-210.11748,925.1524,43.05842,-154.94377,979.62756
1775,14.783,1.47349,-251.82906,951.12299,66.96846,-210.42767,925.51019,43.06973,-155.04181,979.89142
1776,14.792,1.8338,-252.09261,951.35864,66.98888,-210.58046,925.33093,42.98329,-155.04755,980.07104
1777,14.8,1.8338,-252.09261,951.35864,66.54243,-209.96468,925.33167,42.74575,-154.94347,980.21613
1778,14.808,1.8338,-252.09261,951.35864,66.54243,-209.96468,925.33167,42.74575,-154.94347,980.21613
1779,14.817,1.8338,-252.09261,951.35864,66.78531,-209.84789,925.49774,42.51542,-154.31264,980.38861
1780,14.825,1.76039,-251.93004,951.7149,66.78531,-209.84789,925.49774,42.51542,-154.31264,980.38861
1781,14.833,1.66284,-251.89861,952.25397,66.61139,-209.63666,926.18451,42.5251,-153.65413,979.39355
1782,14.842,1.63208,-251.7912,953.00537,67.15856,-210.16129,926.6687,42.80175,-154.07359,980.82538
1783,14.85,1.86479,-252.15315,953.21216,66.69915,-210.00366,926.80499,42.95491,-153.97604,981.06873
1784,14.858,1.86479,-252.15315,953.21216,67.00427,-210.048,926.78619,43.03949,-154.02821,981.06079
1785,14.867,1.64609,-252.02344,953.34491,66.45496,-210.15775,927.00702,43.43015,-154.03644,981.09302
1786,14.875,1.7672,-251.97881,953.58124,67.03786,-210.4415,927.53326,43.35423,-154.32439,981.32635
1787,14.883,1.7672,-251.97881,953.58124,67.69953,-210.52765,927.50433,43.97629,-154.14687,981.60089
1788,14.892,1.49421,-251.88037,953.67267,67.70541,-210.46823,927.57562,43.68611,-154.16566,981.65833
1789,14.9,1.49421,-251.88037,953.67267,67.17573,-210.35066,927.65662,44.12924,-153.96593,981.72778
1790,14.908,1.75611,-252.04713,954.57922,68.21192,-210.42897,927.67877,43.65344,-154.48898,982.00525
1791,14.917,1.58412,-251.99629,954.75574,67.86938,-210.39131,927.68536,43.97629,-154.14687,981.60089
1792,14.925,1.58412,-251.99629,954.75574,67.78384,-210.6086,927.89227,43.99857,-154.27174,982.27881
1793,14.933,1.84071,-251.94127,954.84283,67.78384,-210.6086,927.89227,44.24349,-154.56146,982.58496
1794,14.942,1.58412,-251.99629,954.75574,67.78384,-210.6086,927.89227,44.24349,-154.56146,982.58496
1795,14.95,1.84071,-251.94127,954.84283,67.78384,-210.6086,927.89227,43.96587,-154.59496,982.62561
1796,14.958,1.84071,-251.94127,954.84283,67.78384,-210.6086,927.89227,44.24349,-154.56146,982.58496
1797,14.967,1.58412,-251.99629,954.75574,67.78384,-210.6086,927.89227,44.24349,-154.56146,982.58496
1798,14.975,1.62826,-252.14337,955.0954,67.78384,-210.6086,927.89227,44.24349,-154.56146,982.58496
1799,14.983,1.57292,-251.98811,955.27283,67.46474,-210.56,927.91455,44.24349,-154.56146,982.58496
1800,14.992,1.46329,-251.86409,955.40894,67.46474,-210.56,927.91455,44.24349,-154.56146,982.58496
1801,15,1.52246,-252.01703,955.23438,67.78384,-210.6086,927.89227,43.96587,-154.59496,982.62561
1802,15.008,1.46329,-251.86409,955.40894,67.46474,-210.56,927.91455,43.96587,-154.59496,982.62561
1803,15.017,1.72669,-252.38152,955.80725,67.46474,-210.56,927.91455,43.96587,-154.59496,982.62561
1804,15.025,1.72669,-252.38152,955.80725,67.39942,-210.9561,928.38495,43.96587,-154.59496,982.62561
1805,15.033,1.72669,-252.38152,955.80725,67.7893,-210.8497,928.06958,43.96587,-154.59496,982.62561
1806,15.042,1.72669,-252.38152,955.80725,67.39942,-210.9561,928.38495,44.24349,-154.56146,982.58496
1807,15.05,1.72669,-252.38152,955.80725,67.80963,-211.57735,928.89008,43.86634,-154.51811,982.72186
1808,15.058,1.72669,-252.38152,955.80725,67.5871,-211.78456,929.34204,43.68411,-154.71208,982.88531
1809,15.067,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.68411,-154.71208,982.88531
1810,15.075,1.72669,-252.38152,955.80725,67.23199,-211.53482,929.80627,43.68411,-154.71208,982.88531
1811,15.083,1.72669,-252.38152,955.80725,67.23199,-211.53482,929.80627,43.63712,-155.1554,983.03528
1812,15.092,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.82043,-155.02245,983.32501
1813,15.1,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.82043,-155.02245,983.32501
1814,15.108,1.72669,-252.38152,955.80725,66.73222,-211.47949,930.00745,43.82043,-155.02245,983.32501
1815,15.117,1.72669,-252.38152,955.80725,66.82372,-211.42903,929.88678,43.82043,-155.02245,983.32501
1816,15.125,1.72669,-252.38152,955.80725,66.73222,-211.47949,930.00745,43.82043,-155.02245,983.32501
1817,15.133,1.72669,-252.38152,955.80725,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1818,15.142,1.49707,-252.06007,955.83868,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1819,15.15,1.72669,-252.38152,955.80725,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1820,15.158,1.49707,-252.06007,955.83868,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1821,15.167,1.72669,-252.38152,955.80725,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1822,15.175,1.49707,-252.06007,955.83868,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1823,15.183,1.49707,-252.06007,955.83868,66.35109,-211.25859,930.15173,43.82043,-155.02245,983.32501
1824,15.192,1.49707,-252.06007,955.83868,66.73222,-211.47949,930.00745,43.82043,-155.02245,983.32501
1825,15.2,1.72669,-252.38152,955.80725,66.73222,-211.47949,930.00745,43.82043,-155.02245,983.32501
1826,15.208,1.72669,-252.38152,955.80725,66.73222,-211.47949,930.00745,43.82043,-155.02245,983.32501
1827,15.217,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.63712,-155.1554,983.03528
1828,15.225,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.63712,-155.1554,983.03528
1829,15.233,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.63712,-155.1554,983.03528
1830,15.242,1.72669,-252.38152,955.80725,66.85767,-211.54274,929.75537,43.68411,-154.71208,982.88531
1831,15.25,1.72669,-252.38152,955.80725,66.42221,-211.05191,929.17444,43.68411,-154.71208,982.88531
1832,15.258,1.72669,-252.38152,955.80725,66.42221,-211.05191,929.17444,43.68411,-154.71208,982.88531
1833,15.267,1.72669,-252.38152,955.80725,66.55833,-211.32549,928.98816,43.68411,-154.71208,982.88531
1834,15.275,1.72669,-252.38152,955.80725,67.31393,-211.17345,928.59186,43.68411,-154.71208,982.88531
1835,15.283,1.72669,-252.38152,955.80725,67.28914,-210.90472,928.64069,43.68411,-154.71208,982.88531
1836,15.292,1.72669,-252.38152,955.80725,67.75001,-210.92892,928.4563,43.96587,-154.59496,982.62561
1837,15.3,1.9364,-252.29048,955.9328,68.13768,-210.82797,928.13428,43.96587,-154.59496,982.62561
1838,15.308,1.9364,-252.29048,955.9328,68.06683,-210.98296,928.42737,44.24349,-154.56146,982.58496
1839,15.317,1.9364,-252.29048,955.9328,67.95657,-210.93163,928.68311,44.1097,-154.48061,982.69366
1840,15.325,1.9364,-252.29048,955.9328,68.17712,-210.43927,928.68427,44.24349,-154.56146,982.58496
1841,15.333,1.9364,-252.29048,955.9328,68.78661,-210.0847,928.66248,44.57984,-154.05971,982.62347
1842,15.342,1.9364,-252.29048,955.9328,68.78661,-210.0847,928.66248,44.57984,-154.05971,982.62347
1843,15.35,1.9364,-252.29048,955.9328,68.8873,-209.97873,928.7998,44.57984,-154.05971,982.62347
1844,15.358,2.14889,-252.08844,955.68036,68.8873,-209.97873,928.7998,44.82006,-153.95888,982.65436
1845,15.367,2.14889,-252.08844,955.68036,68.8873,-209.97873,928.7998,44.67741,-153.89311,982.7514
1846,15.375,2.75602,-252.11888,955.69818,68.8873,-209.97873,928.7998,44.82006,-153.95888,982.65436
1847,15.383,2.75602,-252.11888,955.69818,68.8873,-209.97873,928.7998,44.82006,-153.95888,982.65436
1848,15.392,2.75602,-252.11888,955.69818,68.8873,-209.97873,928.7998,44.73371,-153.75014,982.86841
1849,15.4,3.03951,-252.16248,955.67212,69.28901,-209.36208,928.96069,44.73371,-153.75014,982.86841
1850,15.408,2.63385,-250.56989,955.3302,69.41928,-209.09288,928.74561,44.98027,-153.42654,982.98059
1851,15.417,2.88438,-250.66023,955.24628,69.342,-208.96129,928.89349,45.0741,-153.1757,983.08551
1852,15.425,3.72176,-250.44702,955.42303,69.44453,-208.8371,929.05286,45.0741,-153.1757,983.08551
1853,15.433,4.04049,-250.44115,955.45837,69.34046,-208.64171,929.14789,45.0741,-153.1757,983.08551
1854,15.442,4.28351,-250.74347,955.47028,69.34046,-208.64171,929.14789,45.0741,-153.1757,983.08551
1855,15.45,4.49563,-250.66615,955.58008,69.34046,-208.64171,929.14789,45.26835,-153.18312,983.02875
1856,15.458,4.25262,-250.36382,955.56818,69.34046,-208.64171,929.14789,45.0661,-153.0735,983.48822
1857,15.467,4.49563,-250.66615,955.58008,69.26144,-208.5285,929.27393,45.0661,-153.0735,983.48822
1858,15.475,4.76805,-250.90422,956.38397,69.34046,-208.64171,929.14789,45.28476,-153.09378,983.41321
1859,15.483,4.65436,-250.26376,956.70105,70.08228,-209.0647,929.8432,45.0661,-153.0735,983.48822
1860,15.492,4.68567,-250.37103,955.95032,70.08228,-209.0647,929.8432,45.28476,-153.09378,983.41321
1861,15.5,4.68567,-250.37103,955.95032,69.97358,-208.94806,929.97003,45.28476,-153.09378,983.41321
1862,15.508,4.95796,-250.60896,956.75415,69.97358,-208.94806,929.97003,45.28476,-153.09378,983.41321
1863,15.517,4.95796,-250.60896,956.75415,69.97358,-208.94806,929.97003,45.28476,-153.09378,983.41321
1864,15.525,4.95796,-250.60896,956.75415,69.97358,-208.94806,929.97003,45.58685,-152.78444,983.62012
1865,15.533,5.16996,-250.53157,956.86383,70.08228,-209.0647,929.8432,45.46437,-153.00813,983.85675
1866,15.542,4.95796,-250.60896,956.75415,70.24152,-208.63731,929.9209,45.37265,-153.08017,983.40314
1867,15.55,5.20371,-250.72318,956.64203,70.35023,-208.75398,929.79407,45.37265,-153.08017,983.40314
1868,15.558,5.14114,-250.39421,955.96393,70.35023,-208.75398,929.79407,46.17887,-152.4234,983.41779
1869,15.567,5.14114,-250.39421,955.96393,69.91594,-208.26329,929.21393,46.04952,-152.43788,983.68884
1870,15.575,5.14114,-250.39421,955.96393,70.18407,-207.95282,929.16486,46.23354,-152.25517,983.55853
1871,15.583,5.14114,-250.39421,955.96393,69.91594,-208.26329,929.21393,46.04952,-152.43788,983.68884
1872,15.592,5.28261,-250.28946,955.59595,69.91594,-208.26329,929.21393,46.17887,-152.4234,983.41779
1873,15.6,5.28261,-250.28946,955.59595,70.18407,-207.95282,929.16486,46.14195,-152.04367,983.2984
1874,15.608,5.28261,-250.28946,955.59595,70.52258,-208.0966,928.7439,46.14195,-152.04367,983.2984
1875,15.617,5.79249,-249.40785,955.38568,70.41857,-207.9012,928.83887,46.14195,-152.04367,983.2984
1876,15.625,5.79249,-249.40785,955.38568,70.52258,-208.0966,928.7439,46.17924,-151.82249,982.88843
1877,15.633,5.16171,-250.33386,955.35944,70.52258,-208.0966,928.7439,46.17924,-151.82249,982.88843
1878,15.642,5.28261,-250.28946,955.59595,70.52258,-208.0966,928.7439,46.16493,-152.01364,982.72687
1879,15.65,5.28261,-250.28946,955.59595,70.52258,-208.0966,928.7439,46.17924,-151.82249,982.88843
1880,15.658,5.16171,-250.33386,955.35944,70.52258,-208.0966,928.7439,46.17924,-151.82249,982.88843
1881,15.667,5.28261,-250.28946,955.59595,70.25451,-208.40709,928.79297,46.17924,-151.82249,982.88843
1882,15.675,5.28261,-250.28946,955.59595,70.52258,-208.0966,928.7439,46.16493,-152.01364,982.72687
1883,15.683,5.28261,-250.28946,955.59595,70.52258,-208.0966,928.7439,46.16493,-152.01364,982.72687
1884,15.692,5.28261,-250.28946,955.59595,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1885,15.7,5.28261,-250.28946,955.59595,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1886,15.708,5.43402,-250.57193,956.16333,70.25451,-208.40709,928.79297,46.12765,-152.23482,983.13684
1887,15.717,5.16171,-250.33386,955.35944,70.25451,-208.40709,928.79297,46.20883,-151.91415,982.70709
1888,15.725,5.16171,-250.33386,955.35944,70.25451,-208.40709,928.79297,46.17924,-151.82249,982.88843
1889,15.733,5.16171,-250.33386,955.35944,70.17058,-208.53638,928.62952,46.16493,-152.01364,982.72687
1890,15.742,5.16171,-250.33386,955.35944,70.4798,-208.56062,928.63525,46.16493,-152.01364,982.72687
1891,15.75,5.28261,-250.28946,955.59595,70.17058,-208.53638,928.62952,46.16493,-152.01364,982.72687
1892,15.758,5.28261,-250.28946,955.59595,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1893,15.767,5.55485,-250.5274,956.39972,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1894,15.775,5.41326,-250.63208,956.76758,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1895,15.783,5.55485,-250.5274,956.39972,70.25451,-208.40709,928.79297,46.16493,-152.01364,982.72687
1896,15.792,5.41326,-250.63208,956.76758,70.25451,-208.40709,928.79297,46.17924,-151.82249,982.88843
1897,15.8,5.41326,-250.63208,956.76758,70.25451,-208.40709,928.79297,46.17924,-151.82249,982.88843
1898,15.808,5.16996,-250.53157,956.86383,70.02,-208.45869,929.1189,46.17924,-151.82249,982.88843
1899,15.817,5.16996,-250.53157,956.86383,69.75201,-208.76942,929.16797,46.12765,-152.23482,983.13684
1900,15.825,5.16996,-250.53157,956.86383,69.75201,-208.76942,929.16797,46.20593,-152.06909,982.56543
1901,15.833,5.16996,-250.53157,956.86383,70.02,-208.45869,929.1189,46.16493,-152.01364,982.72687
1902,15.842,4.89779,-250.29372,956.06012,70.02,-208.45869,929.1189,46.07257,-152.40788,983.11749
1903,15.85,4.89779,-250.29372,956.06012,70.02,-208.45869,929.1189,46.176,-152.23743,983.05365
1904,15.858,4.89779,-250.29372,956.06012,69.91594,-208.26329,929.21393,45.84289,-152.43057,983.19507
1905,15.867,5.16996,-250.53157,956.86383,69.91594,-208.26329,929.21393,46.17311,-152.39236,982.91205
1906,15.875,4.95796,-250.60896,956.75415,69.91594,-208.26329,929.21393,46.07257,-152.40788,983.11749
1907,15.883,5.16996,-250.53157,956.86383,69.91594,-208.26329,929.21393,46.176,-152.23743,983.05365
