Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2721,22.667,140.45674,-148.4756,501.30038,308.35864,-59.44713,551.26416,335.3812,-116.30886,482.55197,341.06235,-4.51411,476.83536
2722,22.675,140.45674,-148.4756,501.30038,308.35864,-59.44713,551.26416,335.3812,-116.30886,482.55197,341.06235,-4.51411,476.83536
2723,22.683,140.45674,-148.4756,501.30038,308.11728,-59.4759,551.25684,335.3812,-116.30886,482.55197,341.26852,-4.93832,476.27103
2724,22.692,140.45674,-148.4756,501.30038,308.11728,-59.4759,551.25684,335.3812,-116.30886,482.55197,341.04062,-5.01624,476.5766
2725,22.7,141.05284,-148.45204,501.20547,308.21909,-59.53278,551.20056,335.3812,-116.30886,482.55197,341.04062,-5.01624,476.5766
2726,22.708,140.45674,-148.4756,501.30038,308.48294,-59.76779,551.22467,334.52728,-116.59342,481.9693,341.04062,-5.01624,476.5766
2727,22.717,140.62093,-148.09158,500.82034,308.34222,-59.64491,551.1803,334.73389,-116.49114,481.78998,340.83426,-4.59197,477.14099
2728,22.725,140.45674,-148.4756,501.30038,308.35864,-59.44713,551.26416,334.48193,-116.646,482.10083,340.70883,-4.53658,477.61829
2729,22.733,140.39395,-148.36623,501.02539,308.23874,-59.51021,551.336,335.48706,-116.35973,482.47571,340.70883,-4.53658,477.61829
2730,22.742,140.39395,-148.36623,501.02539,308.36124,-59.43778,551.41278,335.11169,-116.64195,482.81027,340.70883,-4.53658,477.61829
2731,22.75,140.39395,-148.36623,501.02539,308.50238,-59.44964,551.62738,335.32239,-116.56236,482.56973,340.70883,-4.53658,477.61829
2732,22.758,140.45674,-148.4756,501.30038,308.15927,-59.4215,551.67639,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2733,22.767,140.20859,-148.23752,501.10184,308.15927,-59.4215,551.67639,335.17749,-116.5845,482.98322,340.70883,-4.53658,477.61829
2734,22.775,140.15067,-148.59053,501.61292,308.15927,-59.4215,551.67639,335.3837,-116.52164,482.73013,340.70883,-4.53658,477.61829
2735,22.783,140.15067,-148.59053,501.61292,308.15927,-59.4215,551.67639,335.17749,-116.5845,482.98322,340.70883,-4.53658,477.61829
2736,22.792,139.92363,-148.36021,501.85675,308.15927,-59.4215,551.67639,335.19785,-116.59203,482.94199,340.70883,-4.53658,477.61829
2737,22.8,140.18724,-148.59024,501.9538,308.15927,-59.4215,551.67639,335.17749,-116.5845,482.98322,340.70883,-4.53658,477.61829
2738,22.808,140.18724,-148.59024,501.9538,308.15927,-59.4215,551.67639,335.17749,-116.5845,482.98322,340.70883,-4.53658,477.61829
2739,22.817,139.98473,-148.4913,501.7532,308.15927,-59.4215,551.67639,335.17749,-116.5845,482.98322,340.70883,-4.53658,477.61829
2740,22.825,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,334.35568,-116.79204,482.35355,340.70883,-4.53658,477.61829
2741,22.833,140.18724,-148.59024,501.9538,308.15668,-59.43089,551.52777,334.43829,-116.69945,482.33368,340.91586,-4.79606,478.0632
2742,22.842,139.98473,-148.4913,501.7532,308.15927,-59.4215,551.67639,334.35568,-116.79204,482.35355,340.70883,-4.53658,477.61829
2743,22.85,140.18724,-148.59024,501.9538,308.15927,-59.4215,551.67639,334.43829,-116.69945,482.33368,340.91544,-4.96093,477.0538
2744,22.858,139.98473,-148.4913,501.7532,308.15668,-59.43089,551.52777,334.61017,-116.66044,482.13834,340.70883,-4.53658,477.61829
2745,22.867,139.98473,-148.4913,501.7532,308.15668,-59.43089,551.52777,334.61017,-116.66044,482.13834,340.70883,-4.53658,477.61829
2746,22.875,139.98473,-148.4913,501.7532,308.15668,-59.43089,551.52777,334.5639,-116.70065,481.99155,340.79974,-5.24026,477.50446
2747,22.883,140.09726,-148.48257,501.31091,308.13696,-59.45333,551.39227,334.5639,-116.70065,481.99155,340.91586,-4.79606,478.0632
2748,22.892,140.20859,-148.23752,501.10184,308.15927,-59.4215,551.67639,334.39203,-116.73968,482.18689,340.91586,-4.79606,478.0632
2749,22.9,140.20859,-148.23752,501.10184,308.15085,-59.67866,551.64954,334.39203,-116.73968,482.18689,340.91586,-4.79606,478.0632
2750,22.908,140.39395,-148.36623,501.02539,308.13113,-59.70112,551.5141,334.43829,-116.69945,482.33368,340.70883,-4.53658,477.61829
2751,22.917,140.45674,-148.4756,501.30038,308.11145,-59.72371,551.37866,334.39203,-116.73968,482.18689,340.91586,-4.79606,478.0632
2752,22.925,140.39395,-148.36623,501.02539,308.21323,-59.78058,551.32239,334.39203,-116.73968,482.18689,340.91586,-4.79606,478.0632
2753,22.933,140.20859,-148.23752,501.10184,308.07144,-59.90904,551.4281,334.39203,-116.73968,482.18689,341.33774,-5.6109,478.41534
2754,22.942,140.26199,-148.34555,501.40387,308.17062,-59.97525,551.22314,334.73389,-116.49114,481.78998,340.92383,-4.96825,478.2825
2755,22.95,139.48016,-147.50317,500.35281,308.58728,-59.86652,551.38531,334.52728,-116.59342,481.9693,341.33774,-5.6109,478.41534
2756,22.958,140.26199,-148.34555,501.40387,308.49628,-60.03098,551.36945,334.98489,-116.73614,481.76486,341.25916,-5.93374,477.59494
2757,22.967,140.45674,-148.4756,501.30038,308.45624,-60.21627,551.41888,334.52728,-116.59342,481.9693,341.25916,-5.93374,477.59494
2758,22.975,140.45674,-148.4756,501.30038,308.47449,-60.02489,551.19781,334.78198,-116.58736,481.70401,341.34793,-6.76097,476.72418
2759,22.983,140.45674,-148.4756,501.30038,308.47449,-60.02489,551.19781,334.83466,-116.95313,481.82846,341.34958,-6.63738,477.48123
2760,22.992,140.45674,-148.4756,501.30038,308.3945,-59.97414,551.42572,334.98489,-116.73614,481.76486,341.58398,-6.74658,476.20245
2761,23,140.45674,-148.4756,501.30038,308.71588,-59.99613,551.20514,334.57657,-116.69955,481.87183,341.48557,-5.87064,476.09656
2762,23.008,140.39395,-148.36623,501.02539,308.95737,-59.96714,551.2124,334.98489,-116.73614,481.76486,341.77231,-6.24346,476.54257
2763,23.017,140.39395,-148.36623,501.02539,308.95737,-59.96714,551.2124,334.78537,-116.84701,481.92596,341.58398,-6.74658,476.20245
2764,23.025,140.96521,-148.39243,500.90015,308.97916,-59.97322,551.38403,334.98489,-116.73614,481.76486,341.48557,-5.87064,476.09656
2765,23.033,141.05284,-148.45204,501.20547,308.49628,-60.03098,551.36945,334.78537,-116.84701,481.92596,341.49365,-6.04289,476.31613
2766,23.042,141.05284,-148.45204,501.20547,308.73767,-60.00222,551.37671,335.17068,-116.85876,481.85992,341.57596,-6.57428,475.98288
2767,23.05,141.05284,-148.45204,501.20547,308.97916,-59.97322,551.38403,334.97568,-116.96583,482.01862,341.07358,-5.10462,476.72043
2768,23.058,140.88625,-148.30003,501.29608,308.97916,-59.97322,551.38403,335.17068,-116.85876,481.85992,341.48761,-5.74714,476.85358
2769,23.067,141.05284,-148.45204,501.20547,309.11639,-59.76383,551.37891,334.71759,-116.71227,482.06201,341.48557,-5.87064,476.09656
2770,23.075,140.65929,-148.57458,501.50101,309.01462,-59.70698,551.43524,334.73389,-116.49114,481.78998,340.95685,-5.54866,476.1618
2771,23.083,140.88625,-148.30003,501.29608,308.97916,-59.97322,551.38403,334.52728,-116.59342,481.9693,340.86609,-4.84504,476.27542
2772,23.092,140.65929,-148.57458,501.50101,308.61411,-59.9393,551.26141,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2773,23.1,140.65929,-148.57458,501.50101,308.73767,-60.00222,551.37671,334.52728,-116.59342,481.9693,341.06235,-4.51411,476.83536
2774,23.108,140.65929,-148.57458,501.50101,309.103,-59.50065,551.23413,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2775,23.117,140.88625,-148.30003,501.29608,309.11639,-59.76383,551.37891,334.52728,-116.59342,481.9693,341.06235,-4.51411,476.83536
2776,23.125,140.6837,-148.20103,501.0954,309.12479,-59.50674,551.40576,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2777,23.133,140.88625,-148.30003,501.29608,309.12479,-59.50674,551.40576,334.52728,-116.59342,481.9693,341.35919,-5.64204,476.15729
2778,23.142,140.6837,-148.20103,501.0954,308.74609,-59.74514,551.40356,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2779,23.15,140.6837,-148.20103,501.0954,308.74609,-59.74514,551.40356,334.52728,-116.59342,481.9693,341.06235,-4.51411,476.83536
2780,23.158,141.33563,-148.08095,500.69412,308.72433,-59.73905,551.23193,334.73389,-116.49114,481.78998,341.06235,-4.51411,476.83536
2781,23.167,140.62093,-148.09158,500.82034,308.82614,-59.58317,551.25806,334.52728,-116.59342,481.9693,341.06235,-4.51411,476.83536
2782,23.175,140.62093,-148.09158,500.82034,308.83905,-59.26557,551.21002,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2783,23.183,141.33563,-148.08095,500.69412,308.46042,-59.50401,551.20782,334.52728,-116.59342,481.9693,341.26852,-4.93832,476.27103
2784,23.192,141.33563,-148.08095,500.69412,308.46042,-59.50401,551.20782,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2785,23.2,141.33563,-148.08095,500.69412,308.34222,-59.64491,551.1803,334.52728,-116.59342,481.9693,341.04062,-5.01624,476.5766
2786,23.208,141.33563,-148.08095,500.69412,308.58359,-59.61616,551.18756,334.73389,-116.49114,481.78998,341.04062,-5.01624,476.5766
2787,23.217,141.33563,-148.08095,500.69412,308.48294,-59.76779,551.22467,334.52728,-116.59342,481.9693,340.70883,-4.53658,477.61829
2788,23.225,141.33563,-148.08095,500.69412,308.74609,-59.74514,551.40356,334.73389,-116.49114,481.78998,340.91544,-4.96093,477.0538
2789,23.233,141.33563,-148.08095,500.69412,308.96576,-59.71006,551.23926,334.52728,-116.59342,481.9693,340.70883,-4.53658,477.61829
2790,23.242,140.62093,-148.09158,500.82034,308.74399,-59.71649,551.36737,334.73389,-116.49114,481.78998,340.70883,-4.53658,477.61829
2791,23.25,141.42323,-148.14063,500.99951,309.00513,-59.66508,551.51013,334.48193,-116.646,482.10083,340.91544,-4.96093,477.0538
2792,23.258,140.57237,-148.44608,501.30447,308.62299,-59.57118,551.45844,334.5639,-116.70065,481.99155,340.70883,-4.53658,477.61829
2793,23.267,140.86234,-148.7128,501.41824,308.61456,-59.82829,551.43158,334.65829,-116.75666,482.05237,340.91544,-4.96093,477.0538
2794,23.275,140.54794,-148.81952,501.71002,309.00513,-59.66508,551.51013,334.61017,-116.66044,482.13834,340.79974,-5.24026,477.50446
2795,23.283,141.53592,-148.44965,501.42978,308.7637,-59.69407,551.50281,334.61017,-116.66044,482.13834,341.00616,-5.66464,476.93994
2796,23.292,140.57237,-148.44608,501.30447,308.77707,-59.95719,551.64758,334.61017,-116.66044,482.13834,340.91544,-4.96093,477.0538
2797,23.3,140.34541,-148.72058,501.50943,308.99673,-59.92216,551.48328,334.79779,-116.91946,482.00064,340.91544,-4.96093,477.0538
2798,23.308,141.42323,-148.14063,500.99951,308.99673,-59.92216,551.48328,334.5639,-116.70065,481.99155,340.91544,-4.96093,477.0538
2799,23.317,140.62093,-148.09158,500.82034,308.75528,-59.95115,551.47595,334.81494,-116.94563,481.96643,341.00616,-5.66464,476.93994
2800,23.325,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,334.5639,-116.70065,481.99155,340.91544,-4.96093,477.0538
2801,23.333,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,334.81494,-116.94563,481.96643,340.91544,-4.96093,477.0538
2802,23.342,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,335.00168,-116.87773,481.79849,341.00616,-5.66464,476.93994
2803,23.35,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,334.74002,-116.89958,482.05746,341.00616,-5.66464,476.93994
2804,23.358,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,335.00168,-116.87773,481.79849,341.00616,-5.66464,476.93994
2805,23.367,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,334.78537,-116.84701,481.92596,340.79974,-5.24026,477.50446
2806,23.375,141.33563,-148.08095,500.69412,308.99673,-59.92216,551.48328,335.03299,-116.83235,481.67892,341.00616,-5.66464,476.93994
2807,23.383,141.33563,-148.08095,500.69412,309.01852,-59.9282,551.65485,334.76688,-116.81838,481.96451,340.91544,-4.96093,477.0538
2808,23.392,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.21878,-116.95496,481.77396,340.91544,-4.96093,477.0538
2809,23.4,141.33563,-148.08095,500.69412,308.97916,-59.97322,551.38403,334.97568,-116.96583,482.01862,340.70883,-4.53658,477.61829
2810,23.408,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,334.78198,-116.58736,481.70401,340.70883,-4.53658,477.61829
2811,23.417,141.33563,-148.08095,500.69412,308.97702,-59.94458,551.34784,334.78537,-116.84701,481.92596,340.92511,-5.29564,477.02725
2812,23.425,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,334.98489,-116.73614,481.76486,340.83426,-4.59197,477.14099
2813,23.433,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,334.78537,-116.84701,481.92596,340.83426,-4.59197,477.14099
2814,23.442,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,334.73389,-116.49114,481.78998,341.26852,-4.93832,476.27103
2815,23.45,140.62093,-148.09158,500.82034,308.96576,-59.71006,551.23926,334.57657,-116.69955,481.87183,341.35919,-5.64204,476.15729
2816,23.458,141.33563,-148.08095,500.69412,308.98755,-59.71615,551.41089,334.73389,-116.49114,481.78998,340.86609,-4.84504,476.27542
2817,23.467,141.33563,-148.08095,500.69412,308.98755,-59.71615,551.41089,334.57657,-116.69955,481.87183,341.07202,-5.26917,475.71109
2818,23.475,140.62093,-148.09158,500.82034,308.96576,-59.71006,551.23926,335.17068,-116.85876,481.85992,341.16266,-5.97283,475.59744
2819,23.483,140.62093,-148.09158,500.82034,308.97916,-59.97322,551.38403,335.02496,-117.07194,481.92114,341.07202,-5.26917,475.71109
2820,23.492,141.33563,-148.08095,500.69412,308.97916,-59.97322,551.38403,335.17068,-116.85876,481.85992,341.07202,-5.26917,475.71109
2821,23.5,141.33563,-148.08095,500.69412,308.97916,-59.97322,551.38403,334.78537,-116.84701,481.92596,340.75775,-5.60743,475.41214
2822,23.508,141.33563,-148.08095,500.69412,308.97916,-59.97322,551.38403,335.03299,-116.83235,481.67892,340.75775,-5.60743,475.41214
2823,23.517,140.62093,-148.09158,500.82034,308.95737,-59.96714,551.2124,335.02496,-117.07194,481.92114,340.85645,-6.48323,475.51816
2824,23.525,141.33563,-148.08095,500.69412,308.93915,-60.15848,551.43347,335.03299,-116.83235,481.67892,340.56,-5.35548,476.19604
2825,23.533,141.33563,-148.08095,500.69412,308.62274,-60.33355,551.19739,335.21878,-116.95496,481.77396,341.26929,-7.20809,475.1467
2826,23.542,141.33563,-148.08095,500.69412,308.40308,-60.36842,551.36169,335.21878,-116.95496,481.77396,340.80695,-7.49195,475.83096
2827,23.55,141.33563,-148.08095,500.69412,308.64453,-60.33963,551.36896,335.23059,-117.18889,481.52448,341.26984,-7.08481,475.90366
2828,23.558,141.17834,-148.39853,500.32214,308.64453,-60.33963,551.36896,335.23059,-117.18889,481.52448,340.73663,-7.48007,476.23444
2829,23.567,140.41191,-148.68933,500.29083,308.70288,-60.59837,551.22961,335.23059,-117.18889,481.52448,340.04199,-7.96318,476.02704
2830,23.575,140.15189,-148.64751,500.36893,308.60745,-61.37433,551.53088,335.23059,-117.18889,481.52448,340.04199,-7.96318,476.02704
2831,23.583,139.96063,-148.45476,500.17261,308.29892,-61.71261,551.51306,335.23059,-117.18889,481.52448,340.08475,-8.13181,476.22842
2832,23.592,139.96063,-148.45476,500.17261,308.19821,-61.63129,551.39557,335.06088,-117.56493,481.414,340.52643,-8.72007,476.38895
2833,23.6,139.69099,-148.22978,500.11063,308.19821,-61.63129,551.39557,334.67316,-117.9673,481.58023,340.55646,-8.90195,477.38733
2834,23.608,139.43698,-148.73367,500.16901,308.06693,-61.75157,551.33832,335.03983,-118.26925,481.7045,341.10916,-9.84067,476.67783
2835,23.617,139.49344,-149.15077,500.1561,308.16763,-61.83289,551.45581,334.89154,-118.48834,481.71838,341.10916,-9.84067,476.67783
2836,23.625,139.21797,-149.29875,500.10385,308.25,-61.89928,551.52814,335.06995,-118.5276,481.6586,340.94412,-9.51562,477.12939
2837,23.633,139.476,-149.3643,500.00943,308.25,-61.89928,551.52814,335.11157,-118.62891,481.71957,341.10916,-9.84067,476.67783
2838,23.642,139.46819,-149.76082,500.00293,308.25,-61.89928,551.52814,335.29001,-118.66813,481.65979,341.10916,-9.84067,476.67783
2839,23.65,138.97162,-150.32516,500.13281,308.14679,-62.061,551.60931,335.23804,-118.70385,481.57477,341.10916,-9.84067,476.67783
2840,23.658,138.90657,-150.17657,499.97906,308.22858,-62.25102,551.60175,335.41647,-118.74305,481.51501,341.10916,-9.84067,476.67783
2841,23.667,138.90657,-150.17657,499.97906,308.12613,-62.40528,551.56628,335.04474,-118.99586,481.69519,341.10916,-9.84067,476.67783
2842,23.675,138.90657,-150.17657,499.97906,308.00732,-62.53421,551.50104,335.48709,-118.81865,481.68909,341.10916,-9.84067,476.67783
2843,23.683,138.22511,-150.48061,500.29877,307.90579,-62.71456,551.60278,335.073,-118.88919,481.69629,340.8717,-9.92577,476.79987
2844,23.692,138.22511,-150.48061,500.29877,307.78076,-62.83701,551.66644,335.073,-118.88919,481.69629,340.8717,-9.92577,476.79987
2845,23.7,138.22511,-150.48061,500.29877,307.77057,-63.0313,551.62933,335.48709,-118.81865,481.68909,340.89529,-10.29742,477.07626
2846,23.708,138.22511,-150.48061,500.29877,307.84189,-63.65625,551.76178,335.47717,-119.77124,481.40634,340.89529,-10.29742,477.07626
2847,23.717,138.41496,-150.57408,500.19739,307.67319,-64.71626,551.7359,335.47717,-119.77124,481.40634,340.5535,-10.56512,477.05133
2848,23.725,138.68445,-150.79868,500.25928,307.46469,-64.92152,551.69495,335.49637,-120.27705,481.6619,340.5535,-10.56512,477.05133
2849,23.733,138.4987,-151.07285,500.20493,307.56891,-65.0183,551.70197,335.60403,-120.32349,481.6073,340.5535,-10.56512,477.05133
2850,23.742,138.57063,-151.42824,499.85715,307.63623,-65.17333,551.47583,335.42896,-121.59224,481.70377,340.45468,-11.10972,477.43521
2851,23.75,138.28424,-151.90933,500.40057,307.65118,-65.29704,551.39191,334.97571,-122.89117,482.61493,340.45468,-11.10972,477.43521
2852,23.758,138.0466,-152.4157,500.31577,307.23999,-65.76559,551.32434,334.97571,-122.89117,482.61493,340.45468,-11.10972,477.43521
2853,23.767,137.9747,-152.44786,500.37488,307.28876,-65.58953,551.40955,334.71201,-122.99309,482.58594,340.74908,-11.24942,477.58179
2854,23.775,138.10292,-152.59744,500.24597,307.23999,-65.76559,551.32434,334.71201,-122.99309,482.58594,340.45468,-11.10972,477.43521
2855,23.783,138.21454,-152.2562,499.93607,307.22128,-65.95528,551.27881,334.71201,-122.99309,482.58594,340.2529,-11.75818,477.87704
2856,23.792,137.96986,-152.44348,500.01575,307.22995,-66.25339,551.48737,334.71201,-122.99309,482.58594,340.2529,-11.75818,477.87704
2857,23.8,138.10292,-152.59744,500.24597,307.03708,-66.57316,551.69818,334.71201,-122.99309,482.58594,340.18378,-11.74751,478.28003
2858,23.808,138.10292,-152.59744,500.24597,306.92401,-66.69693,551.8219,334.71082,-123.12793,482.47791,339.93909,-11.80451,478.36853
2859,23.817,137.72186,-152.44089,499.70428,306.72708,-67.03933,551.77118,334.71683,-123.42435,482.3924,339.4527,-11.94825,478.54272
2860,23.825,137.96443,-152.63983,499.74664,306.72708,-67.03933,551.77118,334.71683,-123.42435,482.3924,339.93909,-11.80451,478.36853
2861,23.833,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,334.71683,-123.42435,482.3924,339.93909,-11.80451,478.36853
2862,23.842,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,334.49258,-123.28967,482.39194,339.4527,-11.94825,478.54272
2863,23.85,137.57321,-152.59857,499.33441,306.67398,-67.19143,551.71417,334.20029,-123.69849,482.59488,339.2326,-12.28041,478.0358
2864,23.858,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,333.86578,-123.37331,482.47046,339.2453,-12.79192,478.0159
2865,23.867,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,334.33447,-123.46692,482.38428,339.04736,-13.57,477.97299
2866,23.875,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,333.89584,-124.22453,482.77704,339.6478,-12.92392,478.16882
2867,23.883,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,333.91681,-124.22797,482.98596,339.2453,-12.79192,478.0159
2868,23.892,137.57321,-152.59857,499.33441,306.53519,-67.26452,551.85138,333.89584,-124.22453,482.77704,338.76749,-13.39011,477.55267
2869,23.9,137.73038,-152.39236,499.44946,306.67398,-67.19143,551.71417,334.09381,-124.01388,482.90613,339.04736,-13.57,477.97299
2870,23.908,137.23137,-152.70149,499.32651,306.67398,-67.19143,551.71417,333.89584,-124.22453,482.77704,339.38623,-12.78253,477.70334
2871,23.917,137.58557,-152.59021,499.3588,306.67398,-67.19143,551.71417,333.89584,-124.22453,482.77704,338.95801,-13.72798,477.42239
2872,23.925,137.4053,-152.50455,499.43179,306.53519,-67.26452,551.85138,333.89584,-124.22453,482.77704,339.18234,-13.0506,477.36026
2873,23.933,137.57321,-152.59857,499.33441,306.67398,-67.19143,551.71417,333.89584,-124.22453,482.77704,339.38623,-12.78253,477.70334
2874,23.942,137.23137,-152.70149,499.32651,306.67398,-67.19143,551.71417,334.09381,-124.01388,482.90613,339.38623,-12.78253,477.70334
2875,23.95,137.50279,-152.21246,499.44073,306.67398,-67.19143,551.71417,334.09381,-124.01388,482.90613,339.13913,-13.54163,477.7077
2876,23.958,137.35995,-152.18448,499.59164,306.67398,-67.19143,551.71417,334.25195,-123.83662,482.91376,339.38623,-12.78253,477.70334
2877,23.967,137.83298,-152.19563,499.49503,306.80756,-66.98597,551.68445,334.25195,-123.83662,482.91376,339.78876,-12.91454,477.85632
2878,23.975,137.83298,-152.19563,499.49503,306.80756,-66.98597,551.68445,334.19412,-122.90166,482.50659,339.78876,-12.91454,477.85632
2879,23.983,137.83298,-152.19563,499.49503,306.80756,-66.98597,551.68445,334.49258,-123.28967,482.39194,339.29547,-12.59495,476.90356
2880,23.992,137.93138,-152.38943,499.67303,306.86066,-66.83385,551.74146,334.49258,-123.28967,482.39194,339.29547,-12.59495,476.90356
2881,24,138.08949,-152.14977,499.5517,307.10373,-66.63138,551.71735,334.71683,-123.42435,482.3924,339.51477,-12.26184,477.41061
2882,24.008,138.08949,-152.14977,499.5517,307.04037,-66.7683,551.63696,334.73776,-123.28703,482.49838,339.4025,-11.79264,477.60837
2883,24.017,137.84151,-152.14706,499.24017,306.92401,-66.69693,551.8219,334.49258,-123.28967,482.39194,339.80496,-11.92464,477.76135
2884,24.025,138.04726,-152.13496,499.30835,307.04037,-66.7683,551.63696,334.49258,-123.28967,482.39194,339.20639,-12.12395,477.0491
2885,24.033,138.04726,-152.13496,499.30835,307.10373,-66.63138,551.71735,334.49258,-123.28967,482.39194,339.4025,-11.79264,477.60837
2886,24.042,137.84151,-152.14706,499.24017,307.04037,-66.7683,551.63696,334.49258,-123.28967,482.39194,339.79691,-11.58161,477.55023
2887,24.05,138.08949,-152.14977,499.5517,307.20493,-66.5414,551.64594,334.71683,-123.42435,482.3924,340.11859,-11.53647,477.47006
2888,24.058,138.04726,-152.13496,499.30835,307.20493,-66.5414,551.64594,334.93509,-123.26261,482.47836,340.41296,-11.67619,477.61667
2889,24.067,138.23271,-152.31123,499.78021,307.36765,-66.51961,551.68109,334.93509,-123.26261,482.47836,339.79691,-11.58161,477.55023
2890,24.075,138.48346,-152.57646,500.09863,307.18958,-66.56289,551.48102,335.1304,-123.38704,482.57455,340.11859,-11.53647,477.47006
2891,24.083,138.59508,-152.23523,499.7887,307.25626,-66.77197,551.68518,334.93509,-123.26261,482.47836,340.11859,-11.53647,477.47006
2892,24.092,138.52423,-152.54955,499.82706,307.30429,-66.65652,551.60071,335.1304,-123.38704,482.57455,340.41296,-11.67619,477.61667
2893,24.1,138.52423,-152.54955,499.82706,307.32016,-66.68375,551.43567,334.93509,-123.26261,482.47836,340.41296,-11.67619,477.61667
2894,24.108,138.32359,-152.39723,499.84891,307.36765,-66.51961,551.68109,334.93509,-123.26261,482.47836,340.41296,-11.67619,477.61667
2895,24.117,138.35001,-152.35951,499.57886,307.16357,-66.70974,551.41833,334.93509,-123.26261,482.47836,340.41296,-11.67619,477.61667
2896,24.125,138.52423,-152.54955,499.82706,307.16357,-66.70974,551.41833,334.93509,-123.26261,482.47836,340.41296,-11.67619,477.61667
2897,24.133,138.52423,-152.54955,499.82706,307.27216,-66.79919,551.5202,335.3992,-123.34744,482.55246,340.41296,-11.67619,477.61667
2898,24.142,138.52423,-152.54955,499.82706,307.31964,-66.63504,551.76563,335.28061,-123.4912,482.76279,340.41296,-11.67619,477.61667
2899,24.15,138.27618,-152.54697,499.51556,307.21005,-66.93295,551.60986,335.17633,-123.49802,482.47632,340.41296,-11.67619,477.61667
2900,24.158,138.27618,-152.54697,499.51556,307.36661,-67.08146,551.51019,335.06235,-123.65294,482.67682,340.59628,-12.32294,477.8775
2901,24.167,138.10199,-152.35684,499.26733,307.22592,-66.96016,551.44482,334.89819,-123.03362,482.58096,340.84094,-12.26589,477.78897
2902,24.175,138.10199,-152.35684,499.26733,307.22592,-66.96016,551.44482,335.17633,-123.49802,482.47632,340.59628,-12.32294,477.8775
2903,24.183,138.10199,-152.35684,499.26733,307.44934,-66.78663,551.52124,334.91214,-123.54877,482.48859,340.84094,-12.26589,477.78897
2904,24.192,138.10199,-152.35684,499.26733,307.22592,-66.96016,551.44482,334.91214,-123.54877,482.48859,340.59628,-12.32294,477.8775
2905,24.2,138.10199,-152.35684,499.26733,307.22592,-66.96016,551.44482,334.71411,-123.75945,482.35947,340.59628,-12.32294,477.8775
2906,24.208,138.10199,-152.35684,499.26733,307.11786,-67.04124,551.53461,334.91214,-123.54877,482.48859,340.43619,-12.40493,478.13785
2907,24.217,138.10199,-152.35684,499.26733,307.22592,-66.96016,551.44482,334.71411,-123.75945,482.35947,340.43619,-12.40493,478.13785
2908,24.225,138.27618,-152.54697,499.51556,307.48969,-67.19231,551.50848,334.91214,-123.54877,482.48859,339.99277,-12.64667,478.19934
2909,24.233,138.10199,-152.35684,499.26733,307.48969,-67.19231,551.50848,334.71411,-123.75945,482.35947,340.59628,-12.32294,477.8775
2910,24.242,137.99086,-152.6021,499.47662,307.65662,-67.1628,551.49841,334.71411,-123.75945,482.35947,340.43619,-12.40493,478.13785
2911,24.25,137.99086,-152.6021,499.47662,307.38159,-67.27339,551.59827,334.91214,-123.54877,482.48859,340.43619,-12.40493,478.13785
2912,24.258,137.99086,-152.6021,499.47662,307.23193,-67.29085,551.47687,334.71411,-123.75945,482.35947,340.36703,-12.39425,478.54071
2913,24.267,137.99086,-152.6021,499.47662,307.23193,-67.29085,551.47687,334.71411,-123.75945,482.35947,340.36703,-12.39425,478.54071
2914,24.275,137.99086,-152.6021,499.47662,307.36551,-67.08543,551.44714,334.91214,-123.54877,482.48859,340.36703,-12.39425,478.54071
2915,24.283,137.99086,-152.6021,499.47662,307.22592,-66.96016,551.44482,334.71683,-123.42435,482.3924,340.43619,-12.40493,478.13785
