Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2572,21.425,-130.73372,291.38535,983.25653,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2573,21.433,-130.73372,291.38535,983.25653,-97.65262,379.86295,861.61285,-135.46068,323.59933,804.06366
2574,21.442,-129.79878,291.21088,983.20642,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2575,21.45,-129.79878,291.21088,983.20642,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2576,21.458,-129.51283,291.47327,983.16461,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2577,21.467,-129.79878,291.21088,983.20642,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2578,21.475,-129.51283,291.47327,983.16461,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2579,21.483,-129.79878,291.21088,983.20642,-97.76599,379.78964,861.32513,-135.46068,323.59933,804.06366
2580,21.492,-129.79878,291.21088,983.20642,-97.76599,379.78964,861.32513,-135.46068,323.59933,804.06366
2581,21.5,-129.51283,291.47327,983.16461,-97.76599,379.78964,861.32513,-135.46068,323.59933,804.06366
2582,21.508,-129.51283,291.47327,983.16461,-98.13214,379.18997,861.45776,-135.46068,323.59933,804.06366
2583,21.517,-129.51283,291.47327,983.16461,-98.46011,378.45178,861.14551,-135.46068,323.59933,804.06366
2584,21.525,-129.86749,291.27951,983.07465,-96.96381,379.55402,861.30463,-135.46068,323.59933,804.06366
2585,21.533,-129.51283,291.47327,983.16461,-97.07717,379.48062,861.01685,-135.46068,323.59933,804.06366
2586,21.542,-130.07172,291.27075,983.16193,-96.59762,380.15335,861.17194,-135.46068,323.59933,804.06366
2587,21.55,-130.13564,291.11697,982.96198,-96.59762,380.15335,861.17194,-136.59853,324.10141,803.88287
2588,21.558,-130.13564,291.11697,982.96198,-96.52847,380.31555,860.9939,-136.85074,324.33777,803.31512
2589,21.567,-130.13564,291.11697,982.96198,-96.69778,380.57324,860.72406,-136.85074,324.33777,803.31512
2590,21.575,-130.23894,291.18967,982.87677,-96.69778,380.57324,860.72406,-138.39954,324.16818,803.09802
2591,21.583,-130.45659,291.22513,982.85822,-97.03506,379.86984,860.52301,-136.85074,324.33777,803.31512
2592,21.592,-129.93001,291.42892,982.87872,-97.27558,378.23709,860.37561,-139.11588,324.00308,802.33118
2593,21.6,-129.93001,291.42892,982.87872,-97.27558,378.23709,860.37561,-138.29919,323.70355,802.43109
2594,21.608,-129.82671,291.35626,982.96393,-97.27558,378.23709,860.37561,-139.11588,324.00308,802.33118
2595,21.617,-129.47203,291.55002,983.05389,-96.38604,379.68723,861.04449,-136.85074,324.33777,803.31512
2596,21.625,-129.47203,291.55002,983.05389,-96.38604,379.68723,861.04449,-136.85074,324.33777,803.31512
2597,21.633,-129.47203,291.55002,983.05389,-96.38604,379.68723,861.04449,-136.85074,324.33777,803.31512
2598,21.642,-129.47203,291.55002,983.05389,-96.35525,379.42627,860.62268,-136.85074,324.33777,803.31512
2599,21.65,-129.47203,291.55002,983.05389,-96.15959,379.53903,861.11188,-136.85074,324.33777,803.31512
2600,21.658,-129.47203,291.55002,983.05389,-96.15959,379.53903,861.11188,-135.46068,323.59933,804.06366
2601,21.667,-129.30351,291.60034,982.96204,-96.17947,379.37921,861.27155,-135.46068,323.59933,804.06366
2602,21.675,-128.9711,291.53195,982.80249,-96.15959,379.53903,861.11188,-135.46068,323.59933,804.06366
2603,21.683,-128.9711,291.53195,982.80249,-96.15959,379.53903,861.11188,-135.46068,323.59933,804.06366
2604,21.692,-128.9711,291.53195,982.80249,-96.15959,379.53903,861.11188,-135.46068,323.59933,804.06366
2605,21.7,-128.9711,291.53195,982.80249,-96.38604,379.68723,861.04449,-135.46068,323.59933,804.06366
2606,21.708,-128.9711,291.53195,982.80249,-96.52847,380.31555,860.9939,-136.85074,324.33777,803.31512
2607,21.717,-128.66328,291.52805,982.76587,-96.845,380.84274,860.33783,-138.39954,324.16818,803.09802
2608,21.725,-128.9711,291.53195,982.80249,-96.845,380.84274,860.33783,-138.39954,324.16818,803.09802
2609,21.733,-128.9711,291.53195,982.80249,-97.18227,380.13943,860.13678,-138.39954,324.16818,803.09802
2610,21.742,-129.10464,291.60718,982.71814,-97.33639,380.30627,860.02783,-138.39954,324.16818,803.09802
2611,21.75,-129.10464,291.60718,982.71814,-97.70511,379.9476,859.79578,-138.39954,324.16818,803.09802
2612,21.758,-129.43704,291.67554,982.87769,-98.06188,379.31412,859.81726,-138.15425,324.1134,803.11078
2613,21.767,-129.43704,291.67554,982.87769,-98.3149,380.35382,859.77802,-139.11588,324.00308,802.33118
2614,21.775,-129.57535,291.62271,982.96869,-97.92368,380.83609,859.73718,-138.39954,324.16818,803.09802
2615,21.783,-129.43704,291.67554,982.87769,-97.92368,380.83609,859.73718,-138.39954,324.16818,803.09802
2616,21.792,-129.57535,291.62271,982.96869,-98.53825,380.90253,859.33154,-138.39954,324.16818,803.09802
2617,21.8,-129.51276,292.31015,982.99237,-98.82565,380.52573,859.29468,-139.11588,324.00308,802.33118
2618,21.808,-129.51276,292.31015,982.99237,-98.95358,380.48038,859.64191,-139.11588,324.00308,802.33118
2619,21.817,-129.51276,292.31015,982.99237,-98.95358,380.48038,859.64191,-139.11588,324.00308,802.33118
2620,21.825,-129.37445,292.36301,982.90137,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2621,21.833,-130.08505,292.15182,982.88385,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2622,21.842,-129.62761,292.3967,982.89001,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2623,21.85,-129.7917,291.48178,982.78772,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2624,21.858,-130.70378,291.6076,982.64655,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2625,21.867,-130.74374,292.24371,982.75403,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2626,21.875,-130.64099,292.29483,982.67029,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2627,21.883,-130.58463,292.22491,982.2038,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2628,21.892,-130.58463,292.22491,982.2038,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2629,21.9,-131.40688,291.83145,982.29755,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2630,21.908,-131.36288,291.7002,982.51678,-99.38393,380.52539,858.69196,-139.11588,324.00308,802.33118
2631,21.917,-131.86812,291.37442,982.16602,-99.4479,380.31979,858.32019,-139.11588,324.00308,802.33118
2632,21.925,-131.76535,291.42557,982.08221,-99.4479,380.31979,858.32019,-139.11588,324.00308,802.33118
2633,21.933,-131.80937,291.55679,981.8631,-99.4479,380.31979,858.32019,-139.11588,324.00308,802.33118
2634,21.942,-131.6461,292.04266,981.63971,-99.4479,380.31979,858.32019,-139.11588,324.00308,802.33118
2635,21.95,-131.6461,292.04266,981.63971,-99.22655,379.28714,858.03333,-139.11588,324.00308,802.33118
2636,21.958,-131.70659,291.60794,981.77924,-99.22655,379.28714,858.03333,-139.11588,324.00308,802.33118
2637,21.967,-131.76535,291.42557,982.08221,-99.70637,378.61465,857.87836,-139.91362,323.54865,802.00311
2638,21.975,-131.76535,291.42557,982.08221,-99.70637,378.61465,857.87836,-139.91362,323.54865,802.00311
2639,21.983,-130.79715,291.57242,982.21411,-99.22655,379.28714,858.03333,-139.91362,323.54865,802.00311
2640,21.992,-130.66417,291.62875,981.97858,-99.61249,378.86044,857.52936,-139.11588,324.00308,802.33118
2641,22,-130.43228,291.8425,981.60913,-99.61249,378.86044,857.52936,-139.11588,324.00308,802.33118
2642,22.008,-130.60533,291.81116,981.67548,-99.13268,379.53284,857.68439,-139.11588,324.00308,802.33118
2643,22.017,-130.60533,291.81116,981.67548,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2644,22.025,-130.66417,291.62875,981.97858,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2645,22.033,-130.79715,291.57242,982.21411,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2646,22.042,-131.32336,291.72128,981.84875,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2647,22.05,-130.79715,291.57242,982.21411,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2648,22.058,-130.62415,291.60379,982.14783,-99.63278,380.54877,858.04565,-139.11588,324.00308,802.33118
2649,22.067,-130.62415,291.60379,982.14783,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2650,22.075,-131.15033,291.75269,981.78241,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2651,22.083,-131.21217,291.94629,981.66052,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2652,22.092,-131.21217,291.94629,981.66052,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2653,22.1,-131.15326,292.1286,981.35748,-99.33748,380.51688,858.02551,-139.11588,324.00308,802.33118
2654,22.108,-131.15326,292.1286,981.35748,-99.13268,379.53284,857.68439,-139.11588,324.00308,802.33118
2655,22.117,-131.15326,292.1286,981.35748,-99.13268,379.53284,857.68439,-138.47359,323.6655,801.14667
2656,22.125,-131.01622,292.0744,981.2439,-99.13268,379.53284,857.68439,-138.47359,323.6655,801.14667
2657,22.133,-131.01622,292.0744,981.2439,-98.94758,379.61508,857.54498,-138.47359,323.6655,801.14667
2658,22.142,-131.01622,292.0744,981.2439,-98.94758,379.61508,857.54498,-138.47359,323.6655,801.14667
2659,22.15,-131.02184,292.14499,981.14844,-98.58333,378.64627,857.2655,-138.47359,323.6655,801.14667
2660,22.158,-131.02184,292.14499,981.14844,-98.58333,378.64627,857.2655,-138.47359,323.6655,801.14667
2661,22.167,-131.01622,292.0744,981.2439,-98.58333,378.64627,857.2655,-138.47359,323.6655,801.14667
2662,22.175,-130.26726,291.81232,981.1925,-98.43997,378.12204,857.45087,-138.47359,323.6655,801.14667
2663,22.183,-130.26726,291.81232,981.1925,-98.61584,377.83066,857.2464,-138.47359,323.6655,801.14667
2664,22.192,-129.36206,291.68546,981.25104,-98.61584,377.83066,857.2464,-138.47359,323.6655,801.14667
2665,22.2,-129.11284,291.5307,981.10242,-97.64161,377.61377,857.16614,-138.47359,323.6655,801.14667
2666,22.208,-129.05252,291.96573,980.96277,-97.53061,377.81152,856.87183,-138.47359,323.6655,801.14667
2667,22.217,-129.05252,291.96573,980.96277,-97.53061,377.81152,856.87183,-138.47359,323.6655,801.14667
2668,22.225,-128.69771,292.15961,981.0528,-97.53061,377.81152,856.87183,-138.47359,323.6655,801.14667
2669,22.233,-128.69771,292.15961,981.0528,-97.17683,377.49292,857.23871,-138.47359,323.6655,801.14667
2670,22.242,-128.00244,292.37411,980.92755,-97.33514,377.18033,857.02356,-138.47359,323.6655,801.14667
2671,22.25,-127.83164,292.26611,980.51221,-97.33514,377.18033,857.02356,-138.47359,323.6655,801.14667
2672,22.258,-127.81955,292.49344,980.77753,-97.25112,376.79062,856.60767,-138.47359,323.6655,801.14667
2673,22.267,-128.07666,292.17422,981.08026,-97.23174,376.77875,856.07343,-139.99384,323.15433,801.24725
2674,22.275,-127.81955,292.49344,980.77753,-97.26984,377.12601,856.4071,-139.99384,323.15433,801.24725
2675,22.283,-127.83164,292.26611,980.51221,-97.26984,377.12601,856.4071,-139.99384,323.15433,801.24725
2676,22.292,-127.89378,292.29358,980.93024,-97.26984,377.12601,856.4071,-139.99384,323.15433,801.24725
2677,22.3,-127.89378,292.29358,980.93024,-97.53061,377.81152,856.87183,-139.99384,323.15433,801.24725
2678,22.308,-127.89378,292.29358,980.93024,-97.33514,377.18033,857.02356,-139.99384,323.15433,801.24725
2679,22.317,-128.75975,292.01889,980.85052,-98.50474,378.02847,856.95203,-139.99384,323.15433,801.24725
2680,22.325,-129.03156,292.04114,980.85712,-98.50474,378.02847,856.95203,-142.36473,322.97128,801.57904
2681,22.333,-129.05252,291.96573,980.96277,-99.12923,377.3176,857.1441,-142.36473,322.97128,801.57904
2682,22.342,-129.05252,291.96573,980.96277,-99.12923,377.3176,857.1441,-142.36473,322.97128,801.57904
2683,22.35,-129.05252,291.96573,980.96277,-99.37623,377.2738,857.23553,-138.34805,322.59689,801.42596
2684,22.358,-129.30174,292.12045,981.11139,-99.37623,377.2738,857.23553,-142.36473,322.97128,801.57904
2685,22.367,-129.36206,291.68546,981.25104,-99.37623,377.2738,857.23553,-139.99384,323.15433,801.24725
2686,22.375,-129.68912,291.65549,981.51733,-99.37623,377.2738,857.23553,-139.99384,323.15433,801.24725
2687,22.383,-130.43228,291.8425,981.60913,-99.38863,377.4873,857.55743,-139.99384,323.15433,801.24725
2688,22.392,-130.54489,292.246,981.53583,-98.87518,378.00037,857.65967,-139.99384,323.15433,801.24725
2689,22.4,-129.6288,292.09045,981.37769,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2690,22.408,-129.53546,292.12573,981.80994,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2691,22.417,-129.59578,291.69073,981.94958,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2692,22.425,-129.43073,291.72858,981.87549,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2693,22.433,-129.16425,291.46194,982.20038,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2694,22.442,-128.99922,291.49979,982.12622,-98.98573,377.8031,857.95441,-139.91362,323.54865,802.00311
2695,22.45,-129.16124,291.5076,982.31836,-99.49918,377.29001,857.85223,-139.91362,323.54865,802.00311
2696,22.458,-128.94038,291.68225,981.823,-99.49918,377.29001,857.85223,-139.91362,323.54865,802.00311
2697,22.467,-128.94038,291.68225,981.823,-99.49918,377.29001,857.85223,-139.91362,323.54865,802.00311
2698,22.475,-129.03371,291.647,981.39081,-99.67506,376.99844,857.64771,-139.99384,323.15433,801.24725
2699,22.483,-129.03371,291.647,981.39081,-99.67506,376.99844,857.64771,-139.99384,323.15433,801.24725
2700,22.492,-129.42093,291.50305,981.5542,-99.67506,376.99844,857.64771,-139.99384,323.15433,801.24725
2701,22.5,-129.42093,291.50305,981.5542,-99.67506,376.99844,857.64771,-139.99384,323.15433,801.24725
2702,22.508,-129.97523,291.29099,981.54858,-99.67506,376.99844,857.64771,-139.99384,323.15433,801.24725
2703,22.517,-130.07498,291.16504,981.3772,-99.56449,377.19577,857.35291,-139.99384,323.15433,801.24725
2704,22.525,-131.33824,291.56198,981.11389,-99.56449,377.19577,857.35291,-141.24075,322.37289,801.80701
2705,22.533,-131.33824,291.56198,981.11389,-99.56449,377.19577,857.35291,-141.24075,322.37289,801.80701
2706,22.542,-131.60138,291.61581,980.81976,-99.86001,377.22769,857.37305,-141.24075,322.37289,801.80701
2707,22.55,-131.79428,291.58871,980.88287,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2708,22.558,-131.64365,291.15784,980.80383,-100.15262,377.42029,856.63,-141.24075,322.37289,801.80701
2709,22.567,-131.66035,291.43353,981.1228,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2710,22.575,-131.83656,291.13074,980.86694,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2711,22.583,-131.83656,291.13074,980.86694,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2712,22.592,-131.83656,291.13074,980.86694,-100.16505,377.28043,856.8587,-141.24075,322.37289,801.80701
2713,22.6,-131.6037,291.36346,980.65631,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2714,22.608,-131.79663,291.33636,980.71942,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2715,22.617,-131.6037,291.36346,980.65631,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2716,22.625,-131.64365,291.15784,980.80383,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2717,22.633,-131.83656,291.13074,980.86694,-100.05608,377.15063,856.97675,-141.24075,322.37289,801.80701
2718,22.642,-131.64365,291.15784,980.80383,-100.16666,376.95331,857.27161,-141.24075,322.37289,801.80701
2719,22.65,-131.77118,291.26147,980.81818,-100.16666,376.95331,857.27161,-141.24075,322.37289,801.80701
2720,22.658,-131.79428,291.58871,980.88287,-100.16666,376.95331,857.27161,-141.24075,322.37289,801.80701
2721,22.667,-131.93086,291.52155,981.17383,-99.97058,377.03033,857.66785,-141.24075,322.37289,801.80701
2722,22.675,-131.67334,291.53833,981.37244,-99.97058,377.03033,857.66785,-141.24075,322.37289,801.80701
2723,22.683,-131.6757,291.28601,981.20905,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2724,22.692,-131.84181,291.00995,981.51074,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2725,22.7,-131.81842,291.02921,981.44037,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2726,22.708,-131.79958,291.46796,981.52661,-99.67506,376.99844,857.64771,-142.36473,322.97128,801.57904
2727,22.717,-131.79958,291.46796,981.52661,-99.67506,376.99844,857.64771,-142.36473,322.97128,801.57904
2728,22.725,-131.79958,291.46796,981.52661,-99.67506,376.99844,857.64771,-142.36473,322.97128,801.57904
2729,22.733,-131.79958,291.46796,981.52661,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2730,22.742,-130.98067,291.11542,981.30084,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2731,22.75,-130.19136,291.06366,980.97699,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2732,22.758,-129.94211,290.90884,980.82837,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2733,22.767,-129.6888,290.87509,980.83972,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2734,22.775,-129.5237,290.9129,980.7655,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2735,22.783,-129.5237,290.9129,980.7655,-99.67506,376.99844,857.64771,-141.24075,322.37289,801.80701
2736,22.792,-129.5237,290.9129,980.7655,-99.15591,376.91672,857.164,-138.74991,319.9711,801.32245
2737,22.8,-129.5237,290.9129,980.7655,-98.10719,376.60873,857.03979,-138.74991,319.9711,801.32245
2738,22.808,-129.5237,290.9129,980.7655,-97.90147,376.35208,856.61517,-138.74991,319.9711,801.32245
2739,22.817,-129.5237,290.9129,980.7655,-97.84334,376.64163,856.93146,-138.74991,319.9711,801.32245
2740,22.825,-129.5237,290.9129,980.7655,-97.6741,376.36703,856.5282,-139.11026,320.03049,801.31451
2741,22.833,-129.5237,290.9129,980.7655,-97.6741,376.36703,856.5282,-139.11026,320.03049,801.31451
2742,22.842,-129.5237,290.9129,980.7655,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2743,22.85,-129.6888,290.87509,980.83972,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2744,22.858,-129.5237,290.9129,980.7655,-97.6741,376.36703,856.5282,-139.11026,320.03049,801.31451
2745,22.867,-129.5237,290.9129,980.7655,-97.40147,376.0979,856.0274,-139.11026,320.03049,801.31451
2746,22.875,-129.5237,290.9129,980.7655,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2747,22.883,-129.1953,290.87445,980.90533,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2748,22.892,-129.1953,290.87445,980.90533,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2749,22.9,-128.94626,290.86099,980.88971,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2750,22.908,-128.98604,290.65515,981.03735,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2751,22.917,-128.94626,290.86099,980.88971,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2752,22.925,-128.94626,290.86099,980.88971,-97.84334,376.64163,856.93146,-139.11026,320.03049,801.31451
2753,22.933,-128.63722,291.10028,980.89166,-97.77807,376.58719,856.31488,-139.11026,320.03049,801.31451
2754,22.942,-128.63722,291.10028,980.89166,-97.77807,376.58719,856.31488,-139.11026,320.03049,801.31451
2755,22.95,-128.63722,291.10028,980.89166,-97.77807,376.58719,856.31488,-139.11026,320.03049,801.31451
2756,22.958,-128.67702,290.89444,981.03931,-97.77807,376.58719,856.31488,-139.11026,320.03049,801.31451
2757,22.967,-128.63326,290.961,980.94263,-97.77807,376.58719,856.31488,-139.11026,320.03049,801.31451
2758,22.975,-128.59344,291.16684,980.79498,-97.77807,376.58719,856.31488,-135.85245,317.08636,801.04987
2759,22.983,-128.46721,291.23721,980.64069,-97.32991,376.33105,855.84918,-135.85245,317.08636,801.04987
2760,22.992,-128.46721,291.23721,980.64069,-97.32991,376.33105,855.84918,-135.85245,317.08636,801.04987
2761,23,-128.1348,291.16867,980.48102,-97.32991,376.33105,855.84918,-135.85245,317.08636,801.04987
2762,23.008,-128.1348,291.16867,980.48102,-97.32991,376.33105,855.84918,-135.85245,317.08636,801.04987
2763,23.017,-128.24345,291.03146,980.49683,-97.32991,376.33105,855.84918,-133.48317,317.26602,800.71844
2764,23.025,-127.81986,291.15662,980.71869,-97.27916,375.62552,855.74573,-135.85245,317.08636,801.04987
2765,23.033,-128.17464,290.96283,980.62866,-97.27916,375.62552,855.74573,-133.48317,317.26602,800.71844
2766,23.042,-127.70586,291.56238,980.41827,-97.06644,375.53226,855.80597,-135.85245,317.08636,801.04987
2767,23.05,-127.67043,291.41843,980.20911,-95.7653,375.2999,855.68262,-133.48317,317.26602,800.71844
2768,23.058,-127.78001,291.36246,980.57104,-95.34979,374.66074,854.6319,-133.48317,317.26602,800.71844
2769,23.067,-127.78001,291.36246,980.57104,-94.96362,373.79745,853.64777,-132.54657,317.21109,799.89337
2770,23.075,-127.48435,291.59009,980.61304,-94.7607,375.24646,854.58112,-132.54657,317.21109,799.89337
2771,23.083,-127.55847,291.39017,980.76581,-95.04444,376.02451,855.62976,-132.54657,317.21109,799.89337
2772,23.092,-127.48435,291.59009,980.61304,-94.92137,375.2413,854.8974,-132.54657,317.21109,799.89337
2773,23.1,-127.44443,291.7959,980.46539,-94.7607,375.24646,854.58112,-132.54657,317.21109,799.89337
2774,23.108,-127.44443,291.7959,980.46539,-94.12188,374.34235,853.74237,-132.54657,317.21109,799.89337
2775,23.117,-127.07439,292.00967,980.55225,-94.75105,375.4303,854.66101,-132.54657,317.21109,799.89337
2776,23.125,-126.94729,291.72577,980.07208,-94.75105,375.4303,854.66101,-132.54657,317.21109,799.89337
2777,23.133,-126.6693,291.9682,980.19568,-94.75105,375.4303,854.66101,-135.80598,320.15802,800.15887
2778,23.142,-126.91653,291.79175,980.29095,-94.86331,376.18198,855.42926,-132.54657,317.21109,799.89337
2779,23.15,-126.6693,291.9682,980.19568,-94.86781,376.43134,854.8316,-135.80598,320.15802,800.15887
2780,23.158,-126.91653,291.79175,980.29095,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2781,23.167,-126.7989,292.23047,980.35217,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2782,23.175,-126.90509,291.98312,980.15277,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2783,23.183,-126.7989,292.23047,980.35217,-94.91458,376.88785,855.5329,-135.80598,320.15802,800.15887
2784,23.192,-127.07841,291.96805,980.20575,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2785,23.2,-127.22756,292.18848,980.46765,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2786,23.208,-127.28497,291.96436,980.24982,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2787,23.217,-127.48537,292.17178,980.26898,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2788,23.225,-127.48537,292.17178,980.26898,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2789,23.233,-127.48537,292.17178,980.26898,-94.91458,376.88785,855.5329,-134.57898,320.38797,799.69641
2790,23.242,-127.48537,292.17178,980.26898,-94.86781,376.43134,854.8316,-134.57898,320.38797,799.69641
2791,23.25,-127.81158,292.19543,979.97974,-94.86781,376.43134,854.8316,-134.57898,320.38797,799.69641
2792,23.258,-128.13788,292.21967,979.69055,-94.9744,376.71683,854.4068,-131.31744,317.44058,799.4303
2793,23.267,-128.0603,292.53073,979.65881,-95.17046,376.63956,854.00977,-131.31744,317.44058,799.4303
2794,23.275,-127.81241,292.2756,979.35229,-95.17046,376.63956,854.00977,-131.31744,317.44058,799.4303
2795,23.283,-127.37899,292.16174,979.74078,-94.83577,376.55042,853.79346,-131.31744,317.44058,799.4303
2796,23.292,-127.37683,292.1937,979.41547,-95.14017,376.58853,853.44092,-131.31744,317.44058,799.4303
2797,23.3,-127.37683,292.1937,979.41547,-95.14017,376.58853,853.44092,-131.31744,317.44058,799.4303
2798,23.308,-127.35413,292.67566,979.58734,-95.14017,376.58853,853.44092,-131.31744,317.44058,799.4303
2799,23.317,-127.45323,292.3952,979.01337,-95.14017,376.58853,853.44092,-131.31744,317.44058,799.4303
2800,23.325,-127.29799,292.60519,979.12024,-95.14017,376.58853,853.44092,-131.31744,317.44058,799.4303
2801,23.333,-127.48576,292.44724,979.4353,-94.40762,376.56335,853.70184,-134.57898,320.38797,799.69641
2802,23.342,-127.35413,292.67566,979.58734,-94.40762,376.56335,853.70184,-134.57898,320.38797,799.69641
2803,23.35,-127.64899,291.99744,979.34253,-94.40762,376.56335,853.70184,-134.57898,320.38797,799.69641
2804,23.358,-127.37683,292.1937,979.41547,-94.40762,376.56335,853.70184,-134.57898,320.38797,799.69641
2805,23.367,-127.28474,291.98755,979.5332,-93.57256,376.51407,854.23541,-134.57898,320.38797,799.69641
2806,23.375,-126.8648,292.63928,980.021,-93.57256,376.51407,854.23541,-134.57898,320.38797,799.69641
2807,23.383,-127.01579,292.3725,979.84088,-93.18157,376.9971,854.19501,-134.57898,320.38797,799.69641
2808,23.392,-126.8648,292.63928,980.021,-92.92009,376.90994,854.24017,-134.57898,320.38797,799.69641
2809,23.4,-127.01579,292.3725,979.84088,-93.31107,376.42688,854.28052,-131.31744,317.44058,799.4303
2810,23.408,-126.68808,292.29773,979.72772,-93.25925,375.72046,854.17676,-131.31744,317.44058,799.4303
2811,23.417,-127.00382,292.07584,979.31482,-93.31107,376.42688,854.28052,-131.31744,317.44058,799.4303
2812,23.425,-126.84918,292.2951,979.43359,-93.25925,375.72046,854.17676,-131.31744,317.44058,799.4303
2813,23.433,-126.97556,292.51422,979.29144,-93.10126,375.71457,853.25983,-131.31744,317.44058,799.4303
2814,23.442,-126.65538,292.70258,978.81964,-92.96181,376.27594,853.06696,-131.31744,317.44058,799.4303
2815,23.45,-126.00054,292.70496,978.67029,-92.73251,375.8147,852.09119,-131.31744,317.44058,799.4303
2816,23.458,-125.39565,292.56769,978.60071,-92.73251,375.8147,852.09119,-130.44678,317.39117,798.44397
2817,23.467,-125.80103,292.04459,978.44855,-92.54742,376.69931,852.75647,-128.82246,317.45212,797.78516
2818,23.475,-125.22598,292.58179,978.21918,-92.93803,376.21567,852.79669,-128.82246,317.45212,797.78516
2819,23.483,-125.70811,292.18155,978.38867,-93.46806,375.50952,851.81842,-128.82246,317.45212,797.78516
2820,23.492,-125.30762,292.72559,978.13397,-93.46806,375.50952,851.81842,-128.82246,317.45212,797.78516
2821,23.5,-125.70541,293.05554,978.16333,-91.39642,377.09607,852.38568,-131.76344,318.02478,796.81946
2822,23.508,-125.70541,293.05554,978.16333,-91.74782,376.09735,851.78259,-130.22218,318.19647,797.03638
2823,23.517,-125.70541,293.05554,978.16333,-91.74782,376.09735,851.78259,-130.22218,318.19647,797.03638
