Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2909,24.233,330.96115,-76.74415,271.83368,236.97391,-115.26288,77.01838,253.89551,-26.78859,80.4332
2910,24.242,330.96115,-76.74415,271.83368,237.67873,-115.70434,76.69931,254.9511,-28.10214,80.71295
2911,24.25,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2912,24.258,330.96115,-76.74415,271.83368,237.36137,-115.13972,77.05224,254.9511,-28.10214,80.71295
2913,24.267,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2914,24.275,330.96115,-76.74415,271.83368,236.82216,-115.52336,76.95869,253.89551,-26.78859,80.4332
2915,24.283,330.96115,-76.74415,271.83368,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2916,24.292,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2917,24.3,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2918,24.308,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2919,24.317,331.03802,-76.63925,272.12616,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2920,24.325,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2921,24.333,330.96115,-76.74415,271.83368,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2922,24.342,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2923,24.35,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2924,24.358,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2925,24.367,330.4198,-75.89176,272.2746,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2926,24.375,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2927,24.383,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2928,24.392,330.4198,-75.89176,272.2746,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2929,24.4,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2930,24.408,330.4198,-75.89176,272.2746,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2931,24.417,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2932,24.425,330.4198,-75.89176,272.2746,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2933,24.433,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2934,24.442,331.08563,-76.40095,272.02289,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2935,24.45,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2936,24.458,331.00894,-76.50613,271.73044,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2937,24.467,331.00894,-76.50613,271.73044,237.52698,-115.96472,76.63963,253.89551,-26.78859,80.4332
2938,24.475,331.12924,-76.39758,271.53403,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2939,24.483,331.12924,-76.39758,271.53403,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2940,24.492,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2941,24.5,331.00137,-76.01862,271.77594,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2942,24.508,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2943,24.517,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2944,24.525,330.44995,-75.79594,271.84735,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2945,24.533,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2946,24.542,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2947,24.55,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2948,24.558,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2949,24.567,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2950,24.575,331.00137,-76.01862,271.77594,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2951,24.583,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2952,24.592,330.44995,-75.79594,271.84735,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2953,24.6,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2954,24.608,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2955,24.617,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2956,24.625,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2957,24.633,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2958,24.642,331.00894,-76.50613,271.73044,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2959,24.65,331.00894,-76.50613,271.73044,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2960,24.658,331.08563,-76.40095,272.02289,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2961,24.667,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2962,24.675,331.08563,-76.40095,272.02289,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2963,24.683,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2964,24.692,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2965,24.7,331.30325,-76.1526,272.27075,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2966,24.708,331.10593,-75.95208,272.37939,237.58907,-115.51869,76.75985,253.89551,-26.78859,80.4332
2967,24.717,331.30325,-76.1526,272.27075,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2968,24.725,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2969,24.733,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2970,24.742,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2971,24.75,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2972,24.758,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2973,24.767,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2974,24.775,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2975,24.783,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2976,24.792,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2977,24.8,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2978,24.808,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2979,24.817,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2980,24.825,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2981,24.833,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2982,24.842,331.30325,-76.1526,272.27075,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2983,24.85,331.39777,-76.02994,272.55762,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2984,24.858,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2985,24.867,331.08563,-76.40095,272.02289,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2986,24.875,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2987,24.883,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2988,24.892,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2989,24.9,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2990,24.908,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2991,24.917,331.08563,-76.40095,272.02289,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2992,24.925,330.97119,-76.11446,272.20316,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2993,24.933,330.4198,-75.89176,272.2746,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2994,24.942,331.00894,-76.50613,271.73044,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2995,24.95,331.00894,-76.50613,271.73044,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2996,24.958,331.00894,-76.50613,271.73044,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2997,24.967,331.00137,-76.01862,271.77594,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
2998,24.975,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2999,24.983,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3000,24.992,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3001,25,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3002,25.008,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3003,25.017,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3004,25.025,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3005,25.033,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3006,25.042,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3007,25.05,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3008,25.058,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3009,25.067,331.00137,-76.01862,271.77594,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3010,25.075,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3011,25.083,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3012,25.092,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3013,25.1,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3014,25.108,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3015,25.117,330.44995,-75.79594,271.84735,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3016,25.125,330.3735,-75.92489,272.03632,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3017,25.133,330.3735,-75.92489,272.03632,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3018,25.142,330.97119,-76.11446,272.20316,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3019,25.15,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3020,25.158,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3021,25.167,331.10593,-75.95208,272.37939,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3022,25.175,331.30325,-76.1526,272.27075,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3023,25.183,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3024,25.192,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3025,25.2,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3026,25.208,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3027,25.217,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3028,25.225,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3029,25.233,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3030,25.242,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3031,25.25,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3032,25.258,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3033,25.267,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3034,25.275,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3035,25.283,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3036,25.292,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3037,25.3,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3038,25.308,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3039,25.317,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3040,25.325,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3041,25.333,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3042,25.342,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3043,25.35,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3044,25.358,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,254.9511,-28.10214,80.71295
3045,25.367,331.30325,-76.1526,272.27075,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3046,25.375,331.30325,-76.1526,272.27075,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3047,25.383,331.10593,-75.95208,272.37939,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3048,25.392,331.30325,-76.1526,272.27075,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3049,25.4,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3050,25.408,330.97119,-76.11446,272.20316,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3051,25.417,330.97119,-76.11446,272.20316,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3052,25.425,331.08563,-76.40095,272.02289,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3053,25.433,330.97119,-76.11446,272.20316,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3054,25.442,330.92493,-76.14757,271.96487,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3055,25.45,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3056,25.458,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3057,25.467,331.00137,-76.01862,271.77594,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3058,25.475,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3059,25.483,330.44995,-75.79594,271.84735,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3060,25.492,331.00137,-76.01862,271.77594,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3061,25.5,330.44995,-75.79594,271.84735,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3062,25.508,330.44995,-75.79594,271.84735,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3063,25.517,331.00137,-76.01862,271.77594,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3064,25.525,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3065,25.533,331.12924,-76.39758,271.53403,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3066,25.542,331.12924,-76.39758,271.53403,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3067,25.55,331.12924,-76.39758,271.53403,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3068,25.558,330.92987,-76.26991,271.65799,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3069,25.567,331.12924,-76.39758,271.53403,237.42474,-115.27577,77.01099,254.9511,-28.10214,80.71295
3070,25.575,331.12924,-76.39758,271.53403,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3071,25.583,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3072,25.592,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3073,25.6,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3074,25.608,331.12924,-76.39758,271.53403,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3075,25.617,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3076,25.625,331.00894,-76.50613,271.73044,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3077,25.633,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3078,25.642,330.92493,-76.14757,271.96487,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3079,25.65,331.08563,-76.40095,272.02289,238.15709,-115.10366,76.95634,253.89551,-26.78859,80.4332
3080,25.658,331.30325,-76.1526,272.27075,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3081,25.667,330.55457,-75.72936,272.45087,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3082,25.675,331.10593,-75.95208,272.37939,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3083,25.683,331.10593,-75.95208,272.37939,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3084,25.692,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3085,25.7,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3086,25.708,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3087,25.717,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3088,25.725,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3089,25.733,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3090,25.742,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3091,25.75,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3092,25.758,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3093,25.767,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3094,25.775,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3095,25.783,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3096,25.792,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3097,25.8,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3098,25.808,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3099,25.817,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3100,25.825,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3101,25.833,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3102,25.842,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3103,25.85,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3104,25.858,331.39777,-76.02994,272.55762,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3105,25.867,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3106,25.875,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3107,25.883,331.08563,-76.40095,272.02289,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3108,25.892,330.4198,-75.89176,272.2746,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3109,25.9,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3110,25.908,330.97119,-76.11446,272.20316,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3111,25.917,330.97119,-76.11446,272.20316,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3112,25.925,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3113,25.933,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3114,25.942,330.4198,-75.89176,272.2746,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3115,25.95,330.3735,-75.92489,272.03632,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3116,25.958,330.3735,-75.92489,272.03632,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3117,25.967,330.3735,-75.92489,272.03632,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3118,25.975,331.00894,-76.50613,271.73044,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3119,25.983,331.00894,-76.50613,271.73044,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3120,25.992,331.12924,-76.39758,271.53403,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3121,26,331.00137,-76.01862,271.77594,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3122,26.008,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3123,26.017,330.44995,-75.79594,271.84735,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
3124,26.025,331.00137,-76.01862,271.77594,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3125,26.033,331.12924,-76.39758,271.53403,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
3126,26.042,330.44995,-75.79594,271.84735,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3127,26.05,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3128,26.058,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3129,26.067,331.00137,-76.01862,271.77594,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3130,26.075,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3131,26.083,331.00137,-76.01862,271.77594,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3132,26.092,330.44995,-75.79594,271.84735,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3133,26.1,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3134,26.108,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3135,26.117,331.12924,-76.39758,271.53403,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3136,26.125,331.00137,-76.01862,271.77594,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3137,26.133,330.3735,-75.92489,272.03632,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3138,26.142,330.55457,-75.72936,272.45087,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3139,26.15,330.55457,-75.72936,272.45087,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3140,26.158,330.97119,-76.11446,272.20316,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3141,26.167,330.55457,-75.72936,272.45087,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3142,26.175,331.30325,-76.1526,272.27075,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3143,26.183,331.30325,-76.1526,272.27075,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3144,26.192,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3145,26.2,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3146,26.208,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3147,26.217,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3148,26.225,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3149,26.233,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3150,26.242,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3151,26.25,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3152,26.258,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3153,26.267,331.16339,-75.90318,272.60992,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3154,26.275,331.39777,-76.02994,272.55762,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3155,26.283,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3156,26.292,330.61206,-75.68044,272.68143,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3157,26.3,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
3158,26.308,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3159,26.317,330.61206,-75.68044,272.68143,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
3160,26.325,331.16339,-75.90318,272.60992,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
